"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","27","-0.7720739788536920","-2.508634950807843","0.0000000150843934379126630","0.00000223526083168742517","0.00000142713642577199912","1458","tags=70%, list=11%, signal=63%","PSMD6/PSMD8/PSMC4/PSMD3/PSMD12/PSMD14/PSMD4/PSMD11/PSMC3/SEM1/PSMD7/PSMD13/PSMC1/PSMC6/PSMC5/PSMC2/PSMD1/PSMD2/DAPK1","0.7337619883564803"
"GOBP_SISTER_CHROMATID_SEGREGATION","GOBP_SISTER_CHROMATID_SEGREGATION","236","-0.5148053439940992","-2.427767455974470","0.0000000001000000000000000","0.00000003457619047619048","0.00000002207569702536738","2799","tags=45%, list=21%, signal=37%","CDC27/RAN/CEP192/MAD2L2/KIFC1/UHRF1/AKAP8/ANAPC4/ZWINT/SIRT1/SPC24/ANAPC11/CHMP1B/KIF23/CDK5RAP2/MAPRE1/INCENP/KNTC1/PPP2R1A/CENPC/GEN1/RAB11A/TPX2/SKA3/CDK1/USP44/SMARCB1/KIF3B/RIOK2/STAG1/CENPI/CDCA8/CDC6/ESPL1/PLK1/KMT5A/TOP2A/STAG2/TRIP13/HNRNPU/KNSTRN/KNL1/SKA1/TEX14/KIF22/CENPK/ANAPC1/PSMG2/H3-3B/DRG1/SPAG5/PRC1/DUSP1/BIRC5/ANAPC7/KIF4A/SMARCC1/SMC4/CENPA/MZT1/NDC80/MAD2L1/LSM14A/ZWILCH/RB1/CHEK2/SKA2/KIF2C/BCCIP/BUB1B/ACTL6A/NCAPG/NCAPH/RAD21/CEP55/KIF14/RACGAP1/PPP1CC/SMC1A/NEK2/SMC2/TOP2B/CDC20/BCL7C/SMC3/DYNLT1/NUDC/KIF11/DYNLL2/TTK/BUB1/SPDL1/CENPE/NCAPG2/SPC25/MISP/NUF2/NSMCE2/CENPF/DLGAP5/CHMP2B/BECN1/SMARCD1/MYBL2/IK/CCNB1/TTN",NA
"GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY","GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY","24","-0.7923585945911399","-2.426044415916733","0.0000000256460125910431535","0.00000372431394847128686","0.00000237784513624822826","1779","tags=79%, list=13%, signal=69%","ADRM1/PSMD6/PSMD8/PSMC4/PSMD3/PSMD12/PSMD14/PSMD4/PSMD11/PSMC3/SEM1/PSMD7/PSMD13/PSMC1/PSMC6/PSMC5/PSMC2/PSMD1/PSMD2","0.7337619883564803"
"GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","26","-0.7818505349400731","-2.422994685718459","0.0000000131373398000591479","0.00000198729633933811435","0.00000126881970751115225","1715","tags=65%, list=13%, signal=57%","CCT3/CCT6A/DHX36/CCT2/FBXO4/CTNNB1/CCT7/HNRNPA1/TCP1/CCT8/CCT4/HNRNPD/CCT5/TNKS2/PTGES3/HSP90AA1/HNRNPA2B1","0.7477396631498854"
"GOBP_METAPHASE_CHROMOSOME_ALIGNMENT","GOBP_METAPHASE_CHROMOSOME_ALIGNMENT","109","-0.5618281237095745","-2.387991185795218","0.0000000001400671217241379","0.00000004421858134082457","0.00000002823202877841032","2417","tags=43%, list=18%, signal=36%","ZWINT/SIRT1/SPC24/CHMP1B/MAPRE1/INCENP/KNTC1/CENPC/GEM/RAB11A/SKA3/CDK1/CDCA8/DSN1/HNRNPU/KNSTRN/KNL1/SKA1/TEX14/KIF22/PMF1/H3-3B/SPAG5/BIRC5/CENPA/NDC80/SGO1/ZWILCH/RB1/SKA2/KIF2C/CEP55/KIF14/ECT2/RACGAP1/NEK2/NUDC/TTK/SPDL1/CENPE/SPC25/NUF2/CENPF/RCC2/CHMP2B/BECN1/CCNB1","0.8266573011783021"
"GOBP_KINETOCHORE_ORGANIZATION","GOBP_KINETOCHORE_ORGANIZATION","33","-0.7082527487067742","-2.386195861787244","0.0000000928168617517251593","0.00001069751163776629232","0.00000682998972958831621","2210","tags=61%, list=16%, signal=51%","KNTC1/CENPC/CENPI/CENPH/ITGB3BP/OIP5/CENPK/H3-3B/SMC4/CENPA/NDC80/CENPN/SMC2/MIS18A/NASP/CENPE/NUF2/CENPF/DLGAP5/CENPW","0.7049757151672383"
"GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS","GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS","19","-0.8223036218685470","-2.373527282063062","0.0000000622640111109167487","0.00000837220341993271359","0.00000534536117448941445","1207","tags=74%, list=9%, signal=67%","PSMA6/PSME4/PSMB4/PSMB5/PSMB2/PSMB1/PSMB7/PSMA7/PSMA5/PSMA3/PSMA1/PSMA4/PSMB3/PSMB6","0.7049757151672383"
"GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","120","-0.5383072638722248","-2.361529348318113","0.0000000008067216763868258","0.00000018895503523370135","0.00000012064122888579122","2182","tags=48%, list=16%, signal=40%","TBPL1/NDUFA11/NME7/IMPDH2/NDUFS3/NUDT2/NDUFB1/MT-ND4L/NDUFS1/DTYMK/NDUFB9/NDUFA13/STOML2/NME5/NDUFS7/ATP5MC3/VCP/NDUFA5/NDUFA6/NDUFA8/MT-ATP8/ATP5F1A/ATP5PO/ATP5F1B/NDUFAB1/SLC25A13/ATP5PF/ATP5PB/NDUFB4/NDUFS6/ADK/ATP5MC1/MT-ND1/TYMS/SDHC/MT-ND2/ATP5MJ/NDUFB6/NDUFC1/NME1/NDUFS5/MT-ND5/ALDOA/ATP5PD/NDUFA9/NDUFC2/ATP5IF1/NDUFA1/NDUFB3/ATP5MK/NDUFB2/NDUFB8/ATP5ME/ATP5MG/MT-ND6/ATP5F1E/ATP5MF","0.8012155746177786"
"GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL","GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL","19","-0.8156780902436849","-2.354403104993225","0.0000001108651147446381886","0.00001257799372126277936","0.00000803061224367026254","1375","tags=74%, list=10%, signal=66%","PMVK/DHCR7/HSD17B7/LSS/SC5D/FDFT1/DHCR24/EBP/MSMO1/IDI1/FDPS/HMGCR/MVD/HMGCS1","0.7049757151672383"
"GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","304","-0.4869649985410354","-2.352804388279405","0.0000000001000000000000000","0.00000003457619047619048","0.00000002207569702536738","2684","tags=42%, list=20%, signal=34%","MAD2L2/SHOC1/KIFC1/UHRF1/SACK1D/AKAP8/ANAPC4/ZWINT/SIRT1/SPC24/ANAPC11/TERF1/CHMP1B/KIF23/CDK5RAP2/MAPRE1/INCENP/KNTC1/PPP2R1A/CENPC/GEM/GEN1/RAB11A/DDB1/TPX2/SKA3/CDK1/USP44/SMARCB1/HORMAD2/KIF3B/RIOK2/STAG1/CENPI/CDCA8/CDC6/ESPL1/DSN1/PLK1/CCNB2/KMT5A/TOP2A/STAG2/TRIP13/HNRNPU/KNSTRN/KNL1/SKA1/TEX14/KIF22/CENPK/ANAPC1/PSMG2/PMF1/H3-3B/WASHC5/DRG1/M1AP/SPAG5/ASPM/PRC1/DUSP1/BIRC5/ANAPC7/KIF4A/ZCWPW1/SMARCC1/SMC4/CENPA/MZT1/NDC80/MAD2L1/SGO1/LSM14A/ZWILCH/RB1/CHEK2/SKA2/KIF2C/BCCIP/BUB1B/ACTL6A/NCAPG/NCAPH/RAD21/CEP55/ACTR3/KIF14/ECT2/RACGAP1/PPP1CC/SMC1A/BRIP1/NEK2/SMC2/TOP2B/CDC20/BCL7C/SMC3/DYNLT1/NUDC/AURKA/KIF11/DYNLL2/TTK/ACTR2/BUB1/SPDL1/CENPE/NCAPG2/SPC25/MISP/NUF2/NSMCE2/CENPF/DLGAP5/SGO2/RCC2/CHMP2B/PTTG1/BECN1/SMARCD1/FANCD2/MYBL2/IK/CCNB1/TTN",NA
"GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","134","-0.5481312823208622","-2.349312213023071","0.0000000001000000000000000","0.00000003457619047619048","0.00000002207569702536738","2417","tags=46%, list=18%, signal=38%","ZWINT/SIRT1/SPC24/ANAPC11/CDK5RAP2/INCENP/KNTC1/SMC6/GEN1/SKA3/CDK1/USP44/SMARCB1/RIOK2/CDCA8/CDC6/ESPL1/PLK1/TRIP13/HNRNPU/KNL1/SKA1/TEX14/ANAPC1/PSMG2/PPP2R2A/DUSP1/BIRC5/ANAPC7/SMARCC1/SMC4/NDC80/MAD2L1/ZWILCH/RB1/KIF2C/BUB1B/ACTL6A/NCAPG/NCAPH/RAD21/SMC2/CDC20/BCL7C/DYNLT1/DYNLL2/TTK/BUB1/SPDL1/CENPE/NCAPG2/SPC25/NUF2/NSMCE2/CENPF/DLGAP5/RCC2/BECN1/SMARCD1/IK/CCNB1",NA
"GOBP_RESPONSE_TO_TYPE_I_INTERFERON","GOBP_RESPONSE_TO_TYPE_I_INTERFERON","104","-0.5620560744424260","-2.348922466059226","0.0000000004352701701975003","0.00000011287488235014462","0.00000007206669301095084","1502","tags=38%, list=11%, signal=34%","TRIM6/PSMD6/PSMD8/PSMA6/OAS3/PSMC4/PSMD3/LSM14A/PSMD12/OAS1/PSMB4/IFI27/PSMB5/PSMD14/PSMB2/PTPN11/PSMD4/PSMD11/TBK1/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/RBM47/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6","0.8140358378479079"
"GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS","GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS","27","-0.7228683543612473","-2.348755259536102","0.0000007162337226761999051","0.00006583003873863149571","0.00004203019390938818268","1549","tags=52%, list=12%, signal=46%","AKR1C3/PRMT3/DPM1/PMVK/LSS/RDH10/DPM3/RBP1/IDI1/FDPS/HMGCR/MVD/HMGCS1/ACAT2","0.6594443980379349"
"GOBP_ATP_BIOSYNTHETIC_PROCESS","GOBP_ATP_BIOSYNTHETIC_PROCESS","96","-0.5677418573346407","-2.323237183479024","0.0000000007878232473327916","0.00000018895503523370135","0.00000012064122888579122","2160","tags=51%, list=16%, signal=43%","NDUFA11/NDUFS3/NUDT2/NDUFB1/MT-ND4L/NDUFS1/NDUFB9/NDUFA13/STOML2/NDUFS7/ATP5MC3/VCP/NDUFA5/NDUFA6/NDUFA8/MT-ATP8/ATP5F1A/ATP5PO/ATP5F1B/NDUFAB1/SLC25A13/ATP5PF/ATP5PB/NDUFB4/NDUFS6/ATP5MC1/MT-ND1/SDHC/MT-ND2/ATP5MJ/NDUFB6/NDUFC1/NDUFS5/MT-ND5/ALDOA/ATP5PD/NDUFA9/NDUFC2/ATP5IF1/NDUFA1/NDUFB3/ATP5MK/NDUFB2/NDUFB8/ATP5ME/ATP5MG/MT-ND6/ATP5F1E/ATP5MF","0.8012155746177786"
"GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY","GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY","40","-0.6574035157106283","-2.315943592179325","0.0000005178061573317833729","0.00004820244241520614466","0.00003077558574226275375","2057","tags=57%, list=15%, signal=49%","TSG101/ZGPAT/ADRM1/PSMD6/PSMD8/ERRFI1/PSMC4/PSMD3/PSMD12/PSMD14/PSMD4/PSMD11/PSMC3/SEM1/PSMD7/PSMD13/PSMC1/PSMC6/PSMC5/PSMC2/PSMD1/PSMD2/DAPK1","0.6594443980379349"
"GOBP_TERPENOID_BIOSYNTHETIC_PROCESS","GOBP_TERPENOID_BIOSYNTHETIC_PROCESS","22","-0.7647623879979608","-2.308694474618810","0.0000012258414464240104806","0.00010349807840098534722","0.00006607992928142862458","1549","tags=64%, list=12%, signal=56%","AKR1C3/PRMT3/DPM1/PMVK/LSS/RDH10/DPM3/RBP1/IDI1/FDPS/HMGCR/MVD/HMGCS1/ACAT2","0.6435518361507222"
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","242","-0.4842282720963513","-2.308480412249173","0.0000000001000000000000000","0.00000003457619047619048","0.00000002207569702536738","2561","tags=38%, list=19%, signal=31%","PIF1/SFPQ/ANAPC4/ZWINT/SIRT1/SPC24/ANAPC11/TERF1/CDK5RAP2/INCENP/KNTC1/SMC6/GEN1/RUVBL2/SKA3/HNRNPC/CDK1/USP44/SMARCB1/RIOK2/CCT3/CDCA8/CCT6A/CDC6/ESPL1/PLK1/DHX36/TRIP13/HNRNPU/KNL1/SKA1/INO80C/TEX14/CCT2/ANAPC1/PSMG2/PKIB/LIG4/UCHL5/DUSP1/BIRC5/CDK2/ANAPC7/FBXO4/SMARCC1/SMC4/NDC80/MAD2L1/ZWILCH/RB1/BUB1B/XRCC5/ACTL6A/NCAPG/NCAPH/RAD21/AXIN2/NSMCE1/EID3/NEK2/SMC2/RUVBL1/CDC20/BCL7C/CTNNB1/CCT7/DYNLT1/DYNLL2/TTK/BUB1/HNRNPA1/SPDL1/CENPE/NCAPG2/SPC25/TCP1/NUF2/NSMCE2/CCT8/CENPF/DLGAP5/CCT4/HNRNPD/CCT5/BECN1/SMARCD1/IK/TNKS2/PTGES3/CCNB1/HSP90AA1/HNRNPA2B1",NA
"GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","111","-0.5416074270335108","-2.298379667450297","0.0000000002533474007820546","0.00000007358221908313994","0.00000004697969187936327","2417","tags=47%, list=18%, signal=39%","ZWINT/SIRT1/SPC24/ANAPC11/CDK5RAP2/INCENP/KNTC1/GEN1/SKA3/CDK1/USP44/SMARCB1/RIOK2/CDCA8/CDC6/ESPL1/PLK1/TRIP13/HNRNPU/KNL1/SKA1/TEX14/ANAPC1/PSMG2/DUSP1/BIRC5/ANAPC7/SMARCC1/NDC80/MAD2L1/ZWILCH/RB1/BUB1B/ACTL6A/RAD21/CDC20/BCL7C/DYNLT1/DYNLL2/TTK/BUB1/SPDL1/CENPE/SPC25/NUF2/NSMCE2/CENPF/DLGAP5/BECN1/SMARCD1/IK/CCNB1","0.8140358378479079"
"GOBP_CHROMOSOME_SEGREGATION","GOBP_CHROMOSOME_SEGREGATION","410","-0.4626867154630736","-2.290837059876913","0.0000000001000000000000000","0.00000003457619047619048","0.00000002207569702536738","2419","tags=37%, list=18%, signal=32%","RAD21L1/ZWINT/SIRT1/CENPM/SPC24/CENPL/PPP1R7/ANAPC11/TERF1/CHMP1B/STIL/KIF23/CDK5RAP2/MAPRE1/CENPU/INCENP/KNTC1/SMC6/PPP2R1A/FBXO30/CENPC/GEM/GEN1/RAB11A/DDB1/TPX2/SKA3/CDK1/USP44/SLC25A5/CENPO/SMARCB1/HORMAD2/KIF3B/RIOK2/STAG1/CENPI/DDX3X/CENPH/CDCA8/CDC6/PPP2R1B/ESPL1/DSN1/PLK1/CCNB2/KMT5A/ITGB3BP/TOP2A/STAG2/TRIP13/HNRNPU/KNSTRN/CCDC69/KNL1/SKA1/TEX14/KIF22/CENPK/ANAPC1/PSMG2/PMF1/H3-3B/HAUS4/WASHC5/DRG1/M1AP/SPAG5/PPP2R2A/ASPM/BCAS2/PRC1/DUSP1/BIRC5/GPSM2/ANAPC7/BRCA1/KIF4A/CIAO2A/ZCWPW1/SMARCC1/SMC4/CENPA/MZT1/NDC80/MAD2L1/TUBB/SGO1/LSM14A/ZWILCH/FIRRM/RB1/CHEK2/MKI67/SKA2/KIF2C/BCCIP/BUB1B/ACTL6A/NCAPG/NCAPH/RAD21/CEP55/ACTR3/DIAPH3/KIF14/ECT2/RACGAP1/PPP1CC/SMC1A/BRIP1/CENPN/TUBGCP5/NEK2/SMC2/HAUS1/TOP2B/CDC20/BCL7C/CDCA2/SMC3/MIS18A/DYNLT1/NUDC/AURKA/KIF11/DYNLL2/TTK/ACTR2/BUB1/SPDL1/CENPE/NCAPG2/SPC25/MISP/NUF2/NSMCE2/CENPF/DLGAP5/SGO2/RCC2/CHMP2B/PTTG1/BECN1/NUP37/SMARCD1/FANCD2/ESCO2/CENPW/MYBL2/IK/CCNB1/TTN",NA
"GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","117","-0.5369735395505387","-2.283491320610002","0.0000000010742788651186687","0.00000022942173057725452","0.00000014647780873218239","2417","tags=45%, list=18%, signal=37%","ZWINT/SPC24/ANAPC11/CDK5RAP2/INCENP/KNTC1/GEN1/SKA3/USP44/PIN1/BTC/CHEK1/CDCA8/PKMYT1/ESPL1/PLK1/EPGN/TRIP13/KNL1/SKA1/TEX14/PSMG2/DUSP1/BIRC5/ANAPC7/BORA/NDC80/MAD2L1/ZWILCH/RB1/MKI67/BUB1B/RAD21/EREG/DMRT1/NEK2/CDC20/CDCA2/DYNLT1/AURKA/DYNLL2/TTK/BUB1/SPDL1/SPC25/NUF2/KIF20B/NSMCE2/CENPF/DLGAP5/PRMT5/IK/CCNB1","0.7881868108002371"
