"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_HD_ALL","641","SMAD4","0.176800000000000013","Literature ChIP-seq,0.1768","XYLT1,OGDHL,TMEM131L,ELK1,PTPDC1,CCDC28A,HHAT,SALL4,RPS6KA2,MYB,NUDT17,SLC16A9,SYNPO,MAGI1,PRKAB2,KIRREL1,MBNL1,UNC5A,KCNK12,ANKRD44,AKR1E2,CASK,ANK3,ERN1,PYGO1,GPRIN2,GPATCH11,FANCD2,GPD2,VOPP1,ULK2,ROR2,GEMIN8,ABCB1,PARM1,CCDC149,MAOB,SH2D2A,GATA6,ACTR3B,ADAMTS16,FAM83F,RDH12,PLXNA2,PLAC1,LTA4H,HIVEP2,B4GALNT3,RAB11FIP5,BTBD19,STARD13,CARMIL2,JAG1,SLC10A7,DNAH17,DTNB,LRBA,BTBD16,OSBPL2,ZNF32,SLC16A10,MCC,ARHGAP26,NFKB1,BMP4,MSRA,BCL9,TBCK,VANGL2,CDK6,CNTN1,PIR,TAB3,MKX,NF2,RGL1,SERGEF,SLC26A4,RETREG1,FGFR2,PIWIL2,DYRK2,HIBADH,KCNC3,FHL2,SIPA1L2,DUSP16,TRAM2,RPGR,DMBX1,HEY1,EXO1,BBS5,TOP3B,DENND2C,ADGRV1,CERS6,GRID1,IL15,KREMEN1,TMEM150C,DUSP22,RNF144B,FAM234B,ELF2,PITPNM3,IL1RAPL1,IRF2,NAF1,DTL,CREB5,KANK1,PCNA,PPM1L,DDX20,PRSS48,MOSPD2,PPM1K,PTGS2,TSPAN33,FSTL4,CHN2,NHS,REPS2,LRRC8D,VPS54,APBB2,ATP9A,IL12RB2,PPP1R14C,MMAA,GALNT3,MGMT,MID1IP1,GINS3,PLEKHA6,TPD52L1,AIG1,USH2A,ACTL8,KLF3,SHCBP1,TTC39B,GPR143,CYP24A1,MORN5,CTH,SSBP2","chea3","641","0.176800000000000013",NA,NA,"","5","Literature--ChIP-seq(rank=29); ReMap--ChIP-seq(rank=91); Enrichr--Queries(rank=983); GTEx--Coexpression(rank=1115); ARCHS4--Coexpression(rank=1589)","641","0.176800000000000013","Literature ChIP-seq,0.1768"
"DEG_HD_ALL","642","CEBPZ","0.176900000000000002","ARCHS4 Coexpression,0.1769","CENPU,HSPA8,ERCC6L,ZWILCH,DSCC1,TXLNG,ABRACL,MCM10,EIF2S2,CDC25A,CCNA2,ORC1,EXO1,SALL4,MCM4,NAA15,CLSPN,ZSWIM5,DTL","chea3","642","0.176900000000000002",NA,NA,"","5","ENCODE--ChIP-seq(rank=116); ARCHS4--Coexpression(rank=288); ReMap--ChIP-seq(rank=290); Enrichr--Queries(rank=1234); GTEx--Coexpression(rank=1347)","642","0.176900000000000002","ARCHS4 Coexpression,0.1769"
"DEG_HD_ALL","643","TFEC","0.177300000000000013","GTEx Coexpression,0.1773","SAMD9L,AKNA,IFNGR1,PIK3CD,SAT1,KIAA0040,ARHGAP4,IL27RA,PTPRE,ARHGAP30,SH3TC1,PSTPIP2,MFNG,ALDH3B1,CASP4,LTA4H,IL7R,MCTP2,FERMT3","chea3","643","0.177300000000000013",NA,NA,"","3","GTEx--Coexpression(rank=285); ARCHS4--Coexpression(rank=793); Enrichr--Queries(rank=1394)","643","0.177300000000000013","GTEx Coexpression,0.1773"
"DEG_HD_ALL","644","YBX2","0.177400000000000002","Enrichr Queries,0.1774","KCNK5,LAD1,UHRF1,RGS16,HMGB2,HSPB1,CAMK2N1,IMPA2,MYC,STC2,MYB,E2F2,MAL2,PHGDH,TK1,PHLDA1,JUN,EGLN3,GDF15,GPT2,KLF15,SYT7,ASS1,BST2,CCNA2,EFNA1,MLXIPL,PSAT1,ID2,CLDN7,DDIT4,ALPL,HECA","chea3","644","0.177400000000000002",NA,NA,"","3","Enrichr--Queries(rank=249); ARCHS4--Coexpression(rank=406); GTEx--Coexpression(rank=1375)","644","0.177400000000000002","Enrichr Queries,0.1774"
"DEG_HD_ALL","645","MTF1","0.177499999999999991","ARCHS4 Coexpression,0.1775","CEBPB,GK,IFNGR2,NOD2,PTGS2,PPP1R18,BACH1,NFKB1,PTPRE,RNF144B,OAS1,IL7,PSTPIP2,EPSTI1,IRF5,SLC39A8,UPP1,NBN,ST3GAL1","chea3","645","0.177499999999999991",NA,NA,"","2","ARCHS4--Coexpression(rank=289); GTEx--Coexpression(rank=1296)","645","0.177499999999999991","ARCHS4 Coexpression,0.1775"
"DEG_HD_ALL","646","SP1","0.177999999999999992","ENCODE ChIP-seq,0.178","DCLRE1B,OTUD5,FAAH,HIBADH,ATP8A1,MCM8,RMND1,HMGB2,MCM10,ZC3H6,WDR45,SAT1,ELK1,UXT,TRIM9,CHAF1A,TIMM17B,ZNF689,UPP1,EMD,ZNF367,PHLDA1,HS3ST3B1,ARRDC4,BIVM,ADGRV1,ARL14,DYNLT1,AKR1E2,ATP6AP2,IFRD1,SLC30A1,CDC25A,CCNA2,SELENOO,SGO1,ZNF91,POR,TRAPPC6A,PRR19,PIGA,MED20,POLR1D,MCM4,MCM5,HECA,MNS1,ZNF277,CDS1,SF3B5,IGSF8,PPM1L,CEBPG,IL20RB,PIK3R3,PPM1K,HDAC6,UNG,NOL6,EFNB2,RAB40B,ARL13B,DNAJB5,TMEM205,NOCT,NPHP1,MYH14,RDH14,SFN,APBB2,HIVEP2,TBL1X,ATP9B,FDFT1,CENPU,GINS2,TMEM184C,MACC1,OSBPL2,NR2F1,RPA2,MCC,SYT7,ZWINT,TPCN1,RCAN1,NDUFAF2,TAB3,SPRY1,NF2,SSBP2,PAM,SPC24","chea3","646","0.177999999999999992",NA,NA,"","5","ENCODE--ChIP-seq(rank=21); ReMap--ChIP-seq(rank=204); Enrichr--Queries(rank=833); GTEx--Coexpression(rank=970); ARCHS4--Coexpression(rank=1181)","646","0.177999999999999992","ENCODE ChIP-seq,0.178"
"DEG_HD_ALL","647","GLIS3","0.177999999999999992","GTEx Coexpression,0.178","TMEM184C,PARM1,ATP6AP2,TDRP,NPNT,GLIS2,CDC14B,DCTD,ARL13B,RASSF4,ADM2,SALL4,PRDM16,FKBP7,APBB2,PABPC1L,PLA2R1,CRELD2,SLC26A4","chea3","647","0.177999999999999992",NA,NA,"","3","GTEx--Coexpression(rank=286); ARCHS4--Coexpression(rank=405); Enrichr--Queries(rank=736)","647","0.177999999999999992","GTEx Coexpression,0.178"
"DEG_HD_ALL","648","ZFP42","0.178100000000000008","Enrichr Queries,0.1781","KCNK5,RBM47,SPARC,GATA6,HSPB1,COCH,GNG4,MYC,SALL4,STC2,DPYSL3,MYB,GCNT2,MAP7,UPP1,AP1M2,SLC15A1,JAG1,GDF15,ASNS,ASS1,BST2,BMP4,SLC25A15,CLDN4,GAL,GJB3,PSAT1,CLDN7,DDIT4,ALPL,PPARG,FGFR2","chea3","648","0.178100000000000008",NA,NA,"","4","Literature--ChIP-seq(rank=144); Enrichr--Queries(rank=250); ARCHS4--Coexpression(rank=523); GTEx--Coexpression(rank=1598)","648","0.178100000000000008","Enrichr Queries,0.1781"
"DEG_HD_ALL","649","MBNL2","0.178100000000000008","ARCHS4 Coexpression,0.1781","CADPS2,ABCA5,ATP8A1,SETD7,KIAA1549L,SYT7,CLCN4,FMNL2,CAMK2N1,CREG2,CNTN1,MAP7,MCM5,MAPRE3,TPPP,SYNPO,RETREG1,PAM,ATP9A","chea3","649","0.178100000000000008",NA,NA,"","3","ARCHS4--Coexpression(rank=290); Enrichr--Queries(rank=659); GTEx--Coexpression(rank=664)","649","0.178100000000000008","ARCHS4 Coexpression,0.1781"
"DEG_HD_ALL","650","ZSCAN5C","0.178600000000000009","GTEx Coexpression,0.1786","IKBIP,SF3B5,ERCC6L,FEN1,PCNA,NETO2,SHCBP1,LMNB1,RAD54B,CCNA2,SGO1,NEIL3,RINL,LSM6,SLC9A7,EXO1,SEC61G,MED20,SPC24","chea3","650","0.178600000000000009",NA,NA,"","3","GTEx--Coexpression(rank=287); Enrichr--Queries(rank=1137); ARCHS4--Coexpression(rank=1580)","650","0.178600000000000009","GTEx Coexpression,0.1786"
"DEG_HD_ALL","651","ARID3B","0.178699999999999998","ARCHS4 Coexpression,0.1787","SETD7,DNMT3A,CDC25A,LMNB1,NKAIN1,EHD2,GPR176,VANGL2,CHAF1A,FRAT2,ORC1,SALL4,ME1,ALPL,PHGDH,MCM5,PIM2,EPHA1,NBL1","chea3","651","0.178699999999999998",NA,NA,"","2","ARCHS4--Coexpression(rank=291); GTEx--Coexpression(rank=500)","651","0.178699999999999998","ARCHS4 Coexpression,0.1787"
"DEG_HD_ALL","652","ZNF395","0.178799999999999987","Enrichr Queries,0.1788","CEBPB,SLC22A5,SDC4,INSIG1,GBE1,HSPB1,PYGL,PTGS2,NR3C1,HHAT,IMPA2,BAG3,MYC,STC2,MKNK2,GRB10,E2F2,PHGDH,ST3GAL1,PHLDA1,JUN,EGLN3,GDF15,RAB31,CDK6,COL4A1,ID2,DDIT4,CNTN1,TRIB3,SPRY1,TRIB1,SSBP2","chea3","652","0.178799999999999987",NA,NA,"","3","Enrichr--Queries(rank=251); GTEx--Coexpression(rank=474); ARCHS4--Coexpression(rank=733)","652","0.178799999999999987","Enrichr Queries,0.1788"
"DEG_HD_ALL","653","ZNF581","0.179199999999999998","GTEx Coexpression,0.1792","DENND1C,TRABD,HDAC10,PTGER2,PIK3CD,NOD2,PPP1R18,UXT,LAT2,RINL,ARHGAP30,EIF2S3,IRF2,CASP4,POLR1D,LTA4H,HCST,ZNF277,FERMT3","chea3","653","0.179199999999999998",NA,NA,"","3","GTEx--Coexpression(rank=288); Enrichr--Queries(rank=299); ARCHS4--Coexpression(rank=1020)","653","0.179199999999999998","GTEx Coexpression,0.1792"
"DEG_HD_ALL","654","ZXDB","0.179499999999999993","Enrichr Queries,0.1795","CEBPB,DYRK2,SRCAP,BHLHE41,HSPB1,PTGS2,NR3C1,SLC7A2,PCMTD2,RPS6KA3,HHAT,BRIP1,CAMK2N1,MYC,STC2,HIVEP2,PHLDA1,CADPS2,JUN,MBNL1,JAG1,GDF15,CASK,KLF3,CDK6,SLC9A7,ID2,DDIT4,PDCD4,TAB3,HECA,KCTD12,RETREG1","chea3","654","0.179499999999999993",NA,NA,"","3","Enrichr--Queries(rank=252); ARCHS4--Coexpression(rank=571); GTEx--Coexpression(rank=676)","654","0.179499999999999993","Enrichr Queries,0.1795"
"DEG_HD_ALL","655","ZSCAN30","0.179799999999999988","GTEx Coexpression,0.1798","L3MBTL1,BIVM,TIGD7,ZNF182,ETV1,UPF3A,ANK3,MYT1,KLF3,TPCN1,PCMTD2,SLC25A27,GPR173,ZFP14,FGF9,ZNF83,CHN2,MCF2L,MAP3K12","chea3","655","0.179799999999999988",NA,NA,"","2","GTEx--Coexpression(rank=289); ARCHS4--Coexpression(rank=748)","655","0.179799999999999988","GTEx Coexpression,0.1798"
"DEG_HD_ALL","656","KLF7","0.179999999999999993","ARCHS4 Coexpression,0.18","FEN1,AHCY,MAGED1,TULP4,MBOAT2,MYT1,ZWINT,NKAIN1,ZNF91,TUBA1A,SLCO3A1,GSTA4,DPYSL3,PLXNA2,MCM5,KIF21B,TK1,SSBP2,ZSWIM5","chea3","656","0.179999999999999993",NA,NA,"","3","ARCHS4--Coexpression(rank=293); GTEx--Coexpression(rank=397); Enrichr--Queries(rank=457)","656","0.179999999999999993","ARCHS4 Coexpression,0.18"
"DEG_HD_ALL","657","SOX12","0.180900000000000005","Enrichr Queries,0.1809","CDKN1C,CEBPB,ABCB1,MCM7,UHRF1,INSIG1,HSPB1,JADE2,LMNB1,EFNB2,HHAT,CAMK2N1,MYC,STC2,MKNK2,GRB10,E2F2,TK1,PHLDA1,E2F8,JUN,GDF15,GPT2,DNMT3A,NR2F1,NR2F2,BCL9,CDK6,PSAT1,ID2,DDIT4,TRIB3,TRIB1","chea3","657","0.180900000000000005",NA,NA,"","3","Enrichr--Queries(rank=254); GTEx--Coexpression(rank=539); ARCHS4--Coexpression(rank=1019)","657","0.180900000000000005","Enrichr Queries,0.1809"
"DEG_HD_ALL","658","ZNF584","0.181600000000000011","Enrichr Queries,0.1816","FOXC1,CEBPB,ABCB1,SLC22A5,SRCAP,INSIG1,RGS16,AHR,EFNB2,HHAT,MYC,NOCT,STC2,SESN2,MKNK2,SERPINH1,E2F2,THEM6,UPP1,ST3GAL1,PHLDA1,JUN,JAG1,GDF15,SPHK1,CDC25A,NFKB1,CDK6,DDIT4,SNAI1,TRIB3,SPRY1,TRIB1","chea3","658","0.181600000000000011",NA,NA,"","4","ReMap--ChIP-seq(rank=156); Enrichr--Queries(rank=255); GTEx--Coexpression(rank=1477); ARCHS4--Coexpression(rank=1494)","658","0.181600000000000011","Enrichr Queries,0.1816"
"DEG_HD_ALL","659","LCORL","0.181700000000000000","GTEx Coexpression,0.1817","ANKRD28,FEN1,MCM8,DSCC1,MCM10,MND1,CIP2A,CEP128,CCNA2,SGO1,BRIP1,NEIL3,CHAF1A,ORC1,SLC9A7,EXO1,NAA15,ZNF367,MCM2","chea3","659","0.181700000000000000",NA,NA,"","3","GTEx--Coexpression(rank=292); ARCHS4--Coexpression(rank=1084); Enrichr--Queries(rank=1202)","659","0.181700000000000000","GTEx Coexpression,0.1817"
"DEG_HD_ALL","660","FOXE3","0.181799999999999989","ARCHS4 Coexpression,0.1818","ZNF512B,CENPU,PRPS1,FOXC1,KDM5C,SRCAP,MCM7,TONSL,MCM10,PYGL,NCAPH,CDC25A,ZWINT,FTSJ3,CHAF1A,EXO1,MCM4,HSPA1B,CDK16","chea3","660","0.181799999999999989",NA,NA,"","3","ARCHS4--Coexpression(rank=296); GTEx--Coexpression(rank=347); Enrichr--Queries(rank=1204)","660","0.181799999999999989","ARCHS4 Coexpression,0.1818"
"DEG_HD_ALL","661","ETV3L","0.182299999999999990","GTEx Coexpression,0.1823","BCAS4,GINS2,PCNA,MACC1,MND1,TNFRSF13C,TMEM131L,TSPAN33,RAD54B,SGO1,ADGRF3,SLC9A7,EXO1,TMSB4X,AHRR,IRF5,PIM2,DTL,MCM2","chea3","661","0.182299999999999990",NA,NA,"","3","GTEx--Coexpression(rank=293); ARCHS4--Coexpression(rank=545); Enrichr--Queries(rank=600)","661","0.182299999999999990","GTEx Coexpression,0.1823"
"DEG_HD_ALL","662","ZNF610","0.182299999999999990","Enrichr Queries,0.1823","SAMD9L,ABCB1,ATP8A1,SLC44A2,INSIG1,PIK3R3,ZC3H6,CLGN,HHAT,ZFP14,ZNF83,MYC,ZNF701,SLC16A9,ZNF600,MEST,ARRDC4,CADPS2,JUN,JAG1,ZNF480,GDF15,PLEKHA6,ASNS,BMP4,ZNF91,OAS1,ID2,DDIT4,ZNF117,HECA,SSBP2,CREB5","chea3","662","0.182299999999999990",NA,NA,"","3","Enrichr--Queries(rank=256); ARCHS4--Coexpression(rank=1387); GTEx--Coexpression(rank=1412)","662","0.182299999999999990","Enrichr Queries,0.1823"
"DEG_HD_ALL","663","CEBPE","0.182999999999999996","ARCHS4 Coexpression,0.183","KDM5C,AKNA,DNAH17,HDAC10,DYSF,PRG2,PIK3CD,SECTM1,PYGL,PPP1R18,MAPK12,ARHGAP4,TRPM2,FRAT2,ARHGAP30,STAT6,MCM5,SLC19A1,FGF21","chea3","663","0.182999999999999996",NA,NA,"","3","ARCHS4--Coexpression(rank=298); Enrichr--Queries(rank=926); GTEx--Coexpression(rank=1293)","663","0.182999999999999996","ARCHS4 Coexpression,0.183"
"DEG_HD_ALL","664","ZNF730","0.183600000000000013","GTEx Coexpression,0.1836","CENPU,GINS2,ZWILCH,DDX20,TULP2,MND1,CIP2A,NCAPH,CDC25A,ZWINT,BRIP1,ORC1,FANCD2,AGBL3,NUP62,MCM4,CLSPN,DTL,RIBC2","chea3","664","0.183600000000000013",NA,NA,"","2","GTEx--Coexpression(rank=295); ARCHS4--Coexpression(rank=1244)","664","0.183600000000000013","GTEx Coexpression,0.1836"
"DEG_HD_ALL","665","DEAF1","0.184200000000000003","GTEx Coexpression,0.1842","SMIM10L2B,SMIM10L2A,RASL10A,WSB2,GRID1,SCD5,ACSL6,FBXL16,ADAP1,PANX2,AIFM3,ADGRB2,CAMK2N1,ADGRB1,TPPP,SERGEF,KIAA0319,APBA2,ASIC1","chea3","665","0.184200000000000003",NA,NA,"","4","ReMap--ChIP-seq(rank=269); GTEx--Coexpression(rank=296); ARCHS4--Coexpression(rank=812); Enrichr--Queries(rank=1126)","665","0.184200000000000003","GTEx Coexpression,0.1842"
"DEG_HD_ALL","666","ZNF595","0.184499999999999997","Enrichr Queries,0.1845","ABCB1,SPARC,UHRF1,RGS16,HHAT,MYC,PLXNA2,MAL2,UPP1,PHLDA1,IL32,CADPS2,JUN,EGLN3,JAG1,GDF15,ASS1,NBPF15,DUSP22,ZNF91,CDK6,OAS1,PSAT1,ID2,DDIT4,CNTN1,ZNF117,HECA,TRIB1,IL7R,MUC20,CREB5","chea3","666","0.184499999999999997",NA,NA,"","2","Enrichr--Queries(rank=259); ARCHS4--Coexpression(rank=1146)","666","0.184499999999999997","Enrichr Queries,0.1845"
"DEG_HD_ALL","667","ZNF652","0.184799999999999992","GTEx Coexpression,0.1848","ARRDC4,PRPS1,TMEM86A,GBE1,BTBD16,RMND1,OSBPL2,IL20RA,POU2F3,GRIP1,GPR176,FAM83F,VANGL2,GJB4,MTHFD1L,LYPD6B,NDUFAF2,KCNN4,FGFR2","chea3","667","0.184799999999999992",NA,NA,"","4","Literature--ChIP-seq(rank=149); GTEx--Coexpression(rank=297); ARCHS4--Coexpression(rank=785); Enrichr--Queries(rank=1180)","667","0.184799999999999992","GTEx Coexpression,0.1848"
"DEG_HD_ALL","668","RUNX3","0.184900000000000009","ARCHS4 Coexpression,0.1849","PIWIL2,DENND1C,CARMIL2,AKNA,MBOAT1,PIK3CD,JADE2,PPP1R18,KLF15,ARHGAP4,PARP10,ARHGAP30,MYC,IL1RAPL1,MKNK2,STAT6,IRF5,EVL,PPID","chea3","668","0.184900000000000009",NA,NA,"","5","ENCODE--ChIP-seq(rank=75); ReMap--ChIP-seq(rank=92); ARCHS4--Coexpression(rank=301); GTEx--Coexpression(rank=309); Enrichr--Queries(rank=1105)","668","0.184900000000000009","ARCHS4 Coexpression,0.1849"
"DEG_HD_ALL","669","ZNF138","0.185400000000000009","GTEx Coexpression,0.1854","KANK2,IL20RA,TULP4,IL20RB,POU2F3,RAPGEFL1,UNG,DLK2,SYDE1,FAM234B,RAB30,VANGL2,ERMP1,GRK5,OTUD6B,GPD2,MAP7,MCM4,SPTSSB","chea3","669","0.185400000000000009",NA,NA,"","3","GTEx--Coexpression(rank=298); ARCHS4--Coexpression(rank=1108); Enrichr--Queries(rank=1125)","669","0.185400000000000009","GTEx Coexpression,0.1854"
"DEG_HD_ALL","670","NEUROD1","0.185499999999999998","ARCHS4 Coexpression,0.1855","LRRC69,RAB3B,ZNF483,RPH3AL,USP27X,PARM1,ABCA5,F10,DNMT3A,USH1C,ISL1,SLC7A2,SYT7,CNNM1,GNG4,CNTN1,PAM,LPIN3,LRP11","chea3","670","0.185499999999999998",NA,NA,"","4","ReMap--ChIP-seq(rank=87); ARCHS4--Coexpression(rank=302); GTEx--Coexpression(rank=719); Enrichr--Queries(rank=1258)","670","0.185499999999999998","ARCHS4 Coexpression,0.1855"
"DEG_HD_ALL","671","HOXA4","0.185900000000000010","Enrichr Queries,0.1859","FOXA1,CDKN1C,FOXC1,CEBPB,GATA6,BHLHE41,FHL2,PTGS2,EFNB2,HHAT,HEY1,CAMK2N1,STC2,DPYSL3,ATOH8,PRDM16,SYNPO,MEST,JUN,EGLN3,JAG1,GDF15,NR2F1,NR2F2,BMP4,GPRC5A,DDIT4,CNTN1,SNAI1,PPARG,SPRY1,CREB5","chea3","671","0.185900000000000010",NA,NA,"","3","Enrichr--Queries(rank=261); GTEx--Coexpression(rank=569); ARCHS4--Coexpression(rank=1040)","671","0.185900000000000010","Enrichr Queries,0.1859"
"DEG_HD_ALL","672","ZNF708","0.186099999999999988","GTEx Coexpression,0.1861","PAQR8,MYRF,ATP8A1,DTNB,MOSPD2,QKI,BEST1,UGT8,FA2H,ZFP14,LMBRD1,TUBA1A,PSRC1,FMNL2,CCNE2,IL1RAPL1,MAP7,LRRC8D,SFT2D1","chea3","672","0.186099999999999988",NA,NA,"","3","GTEx--Coexpression(rank=299); Enrichr--Queries(rank=876); ARCHS4--Coexpression(rank=957)","672","0.186099999999999988","GTEx Coexpression,0.1861"
"DEG_HD_ALL","673","LHX2","0.186599999999999988","Enrichr Queries,0.1866","CDKN1C,FOXC1,SDC4,FHL2,HSPB1,PTGS2,DLL1,EFNB2,HHAT,HEY1,CAMK2N1,MYC,PRDM16,PLXNA2,PHLDA1,MEST,CADPS2,JUN,EGLN3,JAG1,NR2F1,NR2F2,SORCS2,ASS1,GJB2,NR4A3,PSAT1,ID2,DDIT4,CNTN1,HECA,FGFR2","chea3","673","0.186599999999999988",NA,NA,"","4","Enrichr--Queries(rank=262); ReMap--ChIP-seq(rank=294); GTEx--Coexpression(rank=460); ARCHS4--Coexpression(rank=864)","673","0.186599999999999988","Enrichr Queries,0.1866"
"DEG_HD_ALL","674","IRF2","0.186700000000000005","ARCHS4 Coexpression,0.1867","SAMD9L,AKNA,DYSF,PIK3CD,SECTM1,UBE2L6,NOD2,PPP1R18,KIAA0040,ARHGAP4,PARP10,FRAT2,ARHGAP30,OAS1,ARHGDIB,CASP4,EPSTI1,STAT6,FERMT3","chea3","674","0.186700000000000005",NA,NA,"","4","ReMap--ChIP-seq(rank=224); ARCHS4--Coexpression(rank=304); GTEx--Coexpression(rank=376); Enrichr--Queries(rank=624)","674","0.186700000000000005","ARCHS4 Coexpression,0.1867"
"DEG_HD_ALL","675","ZFPM1","0.187900000000000011","GTEx Coexpression,0.1879","IL32,TRABD,ARSA,RPH3AL,SLC43A1,BHLHA15,PHKA2,FUT1,IL22RA1,ERN1,SELENOO,SH3YL1,SARDH,POLR1D,CA9,ARSD,CRELD2,SSBP2,LLGL2","chea3","675","0.187900000000000011",NA,NA,"","3","GTEx--Coexpression(rank=302); Enrichr--Queries(rank=984); ARCHS4--Coexpression(rank=1269)","675","0.187900000000000011","GTEx Coexpression,0.1879"
"DEG_HD_ALL","676","ZNF711","0.188700000000000007","Enrichr Queries,0.1887","CDKN1C,PIK3R3,ABAT,PTGS2,CLGN,EFNB2,HEY1,DPYSL3,MYB,GRB10,REPS2,PHGDH,PHLDA1,MEST,ARRDC4,CADPS2,JUN,JAG1,NR2F1,ASNS,ETV1,NETO2,NR2F2,ANK3,CDK6,PSAT1,ID2,DDIT4,HECA,KCTD12,SSBP2,FGFR2","chea3","676","0.188700000000000007",NA,NA,"","3","Enrichr--Queries(rank=265); ARCHS4--Coexpression(rank=482); GTEx--Coexpression(rank=1372)","676","0.188700000000000007","Enrichr Queries,0.1887"
"DEG_HD_ALL","677","ZBTB39","0.189200000000000007","GTEx Coexpression,0.1892","CENPU,ZWILCH,MEPCE,AKR1E2,FBXO25,DDX20,TULP2,ANKEF1,ACTL8,CDC25A,ZNF707,FANCD2,KATNA1,NUP62,ASB9,ZNF689,HORMAD2,ATRIP,RAB11FIP5","chea3","677","0.189200000000000007",NA,NA,"","3","GTEx--Coexpression(rank=304); ARCHS4--Coexpression(rank=769); Enrichr--Queries(rank=1146)","677","0.189200000000000007","GTEx Coexpression,0.1892"
"DEG_HD_ALL","678","ZNF354B","0.189500000000000002","Enrichr Queries,0.1895","SAMD9L,ABCB1,SLC22A5,SRCAP,INSIG1,RGS16,PPM1K,PTGS2,NR3C1,HHAT,ZFP14,MYC,STC2,CHAC1,PHLDA1,ARRDC4,CADPS2,JUN,EGLN3,GDF15,ZNF180,ASNS,ARHGAP26,ZNF91,FMNL2,OAS1,DDIT4,SNAI1,ZNF514,HECA,KCTD12,MCM2","chea3","678","0.189500000000000002",NA,NA,"","3","Enrichr--Queries(rank=266); ARCHS4--Coexpression(rank=888); GTEx--Coexpression(rank=941)","678","0.189500000000000002","Enrichr Queries,0.1895"
"DEG_HD_ALL","679","ZNF572","0.189799999999999996","ARCHS4 Coexpression,0.1898","DCLRE1B,FOXA1,AHCY,SMKR1,LRBA,DSCC1,ATAD2,CLTC,LMNB1,BRIP1,ERMP1,CDK6,CDH1,MYB,SPTSSB,NBN,ZNF367,TPT1,LLGL2","chea3","679","0.189799999999999996",NA,NA,"","3","ARCHS4--Coexpression(rank=309); Enrichr--Queries(rank=630); GTEx--Coexpression(rank=1353)","679","0.189799999999999996","ARCHS4 Coexpression,0.1898"
"DEG_HD_ALL","680","SATB2","0.190400000000000014","GTEx Coexpression,0.1904","AMN,GPR35,ARHGEF16,USH1C,B3GALT5,ATP2C2,ABO,SLC9A3,CLDN4,FAM83E,PRR15L,HNF4A,CLDN7,MYB,B3GNT3,TRIM15,SH2D6,MISP,LLGL2","chea3","680","0.190400000000000014",NA,NA,"","3","GTEx--Coexpression(rank=306); Enrichr--Queries(rank=422); ARCHS4--Coexpression(rank=601)","680","0.190400000000000014","GTEx Coexpression,0.1904"
"DEG_HD_ALL","681","ZNF658","0.190400000000000014","ARCHS4 Coexpression,0.1904","SHC4,SHPRH,ABCA5,ZNF480,AKR1E2,TULP4,XYLT1,CENPB,CDC14B,ADAMTS16,ZFP14,ZNF91,GSTA4,MAP7D1,NPHP1,CFAP69,SBF1,SSBP2","chea3","681","0.190400000000000014",NA,NA,"","2","ARCHS4--Coexpression(rank=310); Enrichr--Queries(rank=531)","681","0.190400000000000014","ARCHS4 Coexpression,0.1904"
"DEG_HD_ALL","682","MXI1","0.191599999999999993","Enrichr Queries,0.1916","CEBPB,SPARC,SLC22A5,SDC4,INSIG1,GBE1,BHLHE41,HSPB1,NR3C1,HHAT,MAP1LC3B,TUBA1A,CAMK2N1,MYC,MKNK2,TCP11L2,PHLDA1,FDFT1,HSPA8,JUN,EGLN3,JAG1,ASNS,EFNA1,PSAT1,DDIT3,ID2,DDIT4,PDCD4,CNTN1,HECA,TRIB1","chea3","682","0.191599999999999993",NA,NA,"","5","ENCODE--ChIP-seq(rank=28); Enrichr--Queries(rank=269); ReMap--ChIP-seq(rank=285); ARCHS4--Coexpression(rank=526); GTEx--Coexpression(rank=546)","682","0.191599999999999993","Enrichr Queries,0.1916"
"DEG_HD_ALL","683","FOXI1","0.191700000000000009","GTEx Coexpression,0.1917","KCNK5,SDC4,TNFSF15,GDF15,OGDHL,TSPAN33,ASS1,MSRA,CLCN5,ALS2CL,CYP24A1,CLTRN,NPHS1,KCP,CRYL1,GGACT,PLA2R1,KCNN4,MUC20","chea3","683","0.191700000000000009",NA,NA,"","3","GTEx--Coexpression(rank=308); Enrichr--Queries(rank=310); ARCHS4--Coexpression(rank=1195)","683","0.191700000000000009","GTEx Coexpression,0.1917"
"DEG_HD_ALL","684","NR2E1","0.192299999999999999","ARCHS4 Coexpression,0.1923","ARL10,ADGRV1,MAGED1,SCD5,TNFRSF13C,ACTL8,BEST1,TPST1,TRIM9,HPF1,TUBA1A,NLRP11,PSRC1,HEY1,GSTA4,PRDM16,APBB2,CREB5","chea3","684","0.192299999999999999",NA,NA,"","3","ARCHS4--Coexpression(rank=313); GTEx--Coexpression(rank=468); Enrichr--Queries(rank=1001)","684","0.192299999999999999","ARCHS4 Coexpression,0.1923"
