"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","180","0.3703730179720591","1.692236345534814","0.0000402451305513977682093","0.000201225652756988841047","0.0001016719087614259428793","3731","tags=33%, list=26%, signal=25%","PTPRE/LAMB3/SERPINB8/LIF/LITAF/CEBPD/NINJ1/PLPP3/PDLIM5/SQSTM1/KLF9/NR4A3/SMAD3/IL15RA/EGR3/GADD45B/CD44/IL1A/EHD1/KDM6B/JAG1/OLR1/FOSL1/MXD1/TSC22D1/IFIH1/BHLHE40/IRF1/MAP2K3/PHLDA1/B4GALT5/IL1B/FJX1/IRS2/B4GALT1/SERPINE1/PLEK/TLR2/PMEPA1/G0S2/IFNGR2/GPR183/SLC2A6/TNIP1/LDLR/RELA/ICAM1/SAT1/IER3/TNFAIP2/SLC16A6/SPHK1/REL/IL23A/RHOB/NFAT5/DENND5A/FUT4/MAP3K8/STAT5A","0.5573322387586460"
"HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","187","0.3646303897258111","1.688291419607298","0.0000918741011164980633753","0.000382808754652075311498","0.0001934191602452590779369","2780","tags=34%, list=20%, signal=27%","GREB1/PDLIM3/RETREG1/ESRP2/ENDOD1/CANT1/SYNGR1/TPBG/MUC1/FOXC1/DHRS3/TMEM164/AMFR/CCN5/EGR3/EEIG1/ADCY9/SYT12/RARA/TIAM1/SEMA3B/ALDH3B1/CD44/CLDN7/TFAP2C/RAB17/ASB13/SCARB1/CLIC3/AR/SCNN1A/BHLHE40/CELSR2/KDM4B/TSKU/CELSR1/PODXL/SLC22A5/PRSS23/KLK10/MED24/TPD52L1/AKAP1/B4GALT1/SLC37A1/LRIG1/PDZK1/KCNK5/SLC27A2/RPS6KA2/ANXA9/SLC7A5/BAG1/SEC14L2/WFS1/TMPRSS3/TJP3/GAB2/OLFML3/DHCR7/NCOR2/JAK2/MYBBP1A","0.5384340963099162"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","163","0.3714289291012340","1.665902847300916","0.0001601189992476255896572","0.000615842304798559997750","0.0003111624276876934474395","3035","tags=32%, list=21%, signal=25%","SHC1/BAIAP2/TSPAN4/TMEM8B/LAMB3/NLGN2/JUP/ADAM23/INPPL1/GRB7/NF2/ACTG1/LDLRAP1/ITGB4/ITGA3/NECTIN2/NLGN3/PPP2R2C/AKT2/SHROOM2/CLDN7/VCL/TSC1/CLDN4/SRC/CTNNA1/KRT31/ITGA10/CD276/PIK3R3/CX3CL1/TGFBI/SYMPK/ICAM2/NECTIN4/B4GALT1/IKBKG/RHOF/PCDH1/NECTIN1/ITGA2/HRAS/SIRPA/ITGA9/AMIGO1/CRAT/TNFRSF11B/MAPK14/SDC3/ICAM1/COL16A1/FSCN1","0.5188480777437918"
"HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","150","0.3473788885356223","1.560579968783859","0.0013995763305220472634549","0.004998486894721597927072","0.0025255512731224916481154","3443","tags=35%, list=24%, signal=27%","COL6A3/APP/MAPRE3/PC/MEF2D/SMTN/GSN/FOXO4/ITGB4/SYNGR2/PDLIM7/GADD45B/ADCY9/TCAP/PICK1/PDE4DIP/ATP6AP1/SCHIP1/SPARC/AKT2/GJA5/GAA/SIRT2/TSC2/CHRNG/WWTR1/BHLHE40/DENND2B/PPP1R3C/MYH11/PLXNB2/TPD52L1/MYO1C/BIN1/TNNI1/IGFBP3/BAG1/MYL3/CDH13/LARGE1/ITGA7/IGFBP7/CRAT/SH2B1/NCAM1/NOTCH1/TGFB1/FABP3/SPHK1/GNAO1/LPIN1/SCD/MYL2","0.4550598673872295"
"HALLMARK_ANGIOGENESIS","HALLMARK_ANGIOGENESIS","29","0.4720123945578051","1.530090997181548","0.0377062542221836549671821","0.081970117874312284356186","0.0414164806101788435244160","1336","tags=21%, list=9%, signal=19%","APP/TIMP1/FGFR1/JAG1/OLR1/VTN","0.3217759180753611"
"HALLMARK_NOTCH_SIGNALING","HALLMARK_NOTCH_SIGNALING","30","0.4568015102664154","1.504662017962955","0.0300367924260968484351242","0.068265437332038297890691","0.0344920104414509209878048","2634","tags=40%, list=19%, signal=33%","DTX4/LFNG/ARRB1/JAG1/FZD7/KAT2A/PRKCA/DLL1/MAML2/DTX2/NOTCH2/PPARD","0.3524878575836192"
"HALLMARK_SPERMATOGENESIS","HALLMARK_SPERMATOGENESIS","86","-0.3751590305851201","-1.487549307694955","0.0157207531118307569650838","0.043668758643974320277081","0.0220642148937975519917831","2695","tags=37%, list=19%, signal=30%","TKTL1/TSN/RAD17/KIF2C/CCNB2/SIRT1/PARP2/SCG5/SLC12A2/EZH2/DMRT1/CCT6B/PHF7/SPATA6/BUB1/NEK2/ARL4A/IDE/PSMG1/VDAC3/ZC2HC1C/NCAPH/CLGN/H1-6/TOPBP1/MTOR/TTK/CDK1/ZC3H14/DBF4/CLPB/RFC4","0.3524878575836192"
"HALLMARK_FATTY_ACID_METABOLISM","HALLMARK_FATTY_ACID_METABOLISM","137","-0.3411778018056631","-1.445643507875905","0.0126926727377511521649422","0.039664602305472348997561","0.0200410622175018204860208","2602","tags=30%, list=18%, signal=25%","ELOVL5/ACSL5/ETFDH/SUCLA2/CPT2/PDHB/MDH2/ALDH9A1/ADSL/MDH1/APEX1/ACADM/FMO1/HIBCH/S100A10/PCBD1/SUCLG2/SDHA/PDHA1/LDHA/YWHAH/GSTZ1/UROD/NCAPH2/ME1/EHHADH/CYP1A1/FH/SDHC/AADAT/RDH11/H2AZ1/DLD/ACAA1/DLST/SDHD/CRYZ/GPD2/ODC1/MIX23/HSP90AA1","0.3807304007227924"
"HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM","160","0.3084889478882341","1.397653006064993","0.0123155704211449085194729","0.039664602305472348997561","0.0200410622175018204860208","3296","tags=35%, list=23%, signal=27%","ACOX2/GABARAPL1/PC/TNFRSF1A/ABCC3/JUP/EPHA2/ACOX1/NINJ1/ALDH2/PDLIM5/ANGPTL3/NFS1/GSS/CAT/TKFC/PEMT/MAOA/PINK1/MAN1A1/MT2A/VTN/UPB1/CYFIP2/SLC12A4/CYP2J2/SPINT2/LPIN2/CNDP2/SLC46A3/MARCHF6/APOE/CYP2S1/ARG1/SERPINE1/DDAH2/ARG2/ECH1/ABHD6/AKR1C2/PPARD/ACP2/CROT/F10/HES6/BCAR1/XDH/EPHX1/DCXR/ALAS1/SLC22A1/GAD1/FBP1/ALDH3A1/CYP27A1/CBR1","0.3807304007227924"
"HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","143","0.3052097215525376","1.369605348964445","0.0254386454875352926996435","0.063596613718838235218556","0.0321330258789919512296684","1104","tags=13%, list=8%, signal=12%","IFITM3/APP/TIMP1/ISG20/CASP4/SLC20A1/TGFBR3/CDC25B/GSN/LGALS3/SQSTM1/EGR3/GADD45B/RARA/ANKH/CD44/GUCY2D/IL1A","0.3524878575836192"
"HALLMARK_COAGULATION","HALLMARK_COAGULATION","102","0.3250588374813749","1.365816593752383","0.0294912521830723965698962","0.068265437332038297890691","0.0344920104414509209878048","3167","tags=32%, list=22%, signal=25%","ACOX2/TIMP1/KLF7/CPB2/CTSB/GSN/FURIN/F2RL2/DUSP6/CAPN2/SPARC/CTSK/OLR1/SIRT2/C1S/PRSS23/F2/CASP9/ITGB3/HPN/MSRB2/SERPINE1/PLEK/PDGFB/F12/SERPINA1/ITGA2/F10/LRP1/RAPGEF3/PROC/C3/CSRP1","0.3524878575836192"
"HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY","189","0.2925120365447467","1.338340503972692","0.0153600827246980486950889","0.043668758643974320277081","0.0220642148937975519917831","3366","tags=29%, list=24%, signal=22%","HEXIM1/APP/BAIAP2/PTPRE/MKNK2/RAB40C/TGFA/LIF/EPHA2/KIF13B/NINJ1/RHBDF2/ITGB4/PIDD1/SLC3A2/WWP1/EPS8L2/RACK1/ELP1/ABHD4/IL1A/OSGIN1/MXD1/TSC22D1/RRP8/FGF13/CYFIP2/PLXNB2/PERP/TPD52L1/TRAF4/CD82/TNNI1/TSPYL2/CDH13/CDK5R1/CSRNP2/GPX2/HRAS/EPHX1/CDKN2B/S100A4/SAT1/DCXR/TCN2/MAPKAPK3/NOTCH1/IER3/TGFB1/CDKN2AIP/SPHK1/PHLDA3/TAX1BP3/POM121","0.3807304007227924"
"HALLMARK_UV_RESPONSE_UP","HALLMARK_UV_RESPONSE_UP","145","-0.3100141716149917","-1.326035344433191","0.0490196078431372542216771","0.094268476621417796046387","0.0476303881876637344450209","2894","tags=30%, list=20%, signal=24%","SPR/STIP1/BAK1/RPN1/TARS1/CXCL2/KLHDC3/PRPF3/AMD1/SHOX2/PARP2/SELENOW/CHRNA5/TFRC/CLCN2/RAB27A/MRPL23/FMO1/YKT6/FEN1/APOM/CDC5L/UROD/LHX2/PSMC3/CDK2/CTSV/CYP1A1/ATP6V1C1/KCNH2/PRKCD/POLE3/FKBP4/RASGRP1/ASNS/NPTXR/MAPK8IP2/HNRNPU/EIF5/ACAA1/POLR2H/GAL/RFC4/PDAP1","0.2616635217115731"
"HALLMARK_HYPOXIA","HALLMARK_HYPOXIA","177","0.2865180331388251","1.315895319075190","0.0203992654186465720289601","0.053682277417490979753989","0.0271236770109428079744696","3311","tags=30%, list=23%, signal=23%","EXT1/ISG20/KDELR3/TPBG/CCN2/KLF7/ATP7A/JMJD6/RRAGD/CCN5/KLHL24/TPST2/IDS/GRHPR/HSPA5/MT2A/GAA/PRKCA/SRPX/SCARB1/GLRX/BHLHE40/PAM/PPP1R3C/TGFBI/NAGK/IRS2/AMPD3/HDLBP/GYS1/CXCR4/SERPINE1/IGFBP3/PDGFB/P4HA2/PLIN2/BCAN/CDKN1C/CAVIN3/LXN/LARGE1/SELENBP1/SDC3/EDN2/S100A4/HOXB9/IER3/B3GALT6/PKP1/COL5A1/FBP1/NDST1/ALDOC","0.3524878575836192"
"HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","147","0.2895215889784440","1.312146621410115","0.0469726244746623000647645","0.093945248949324600129529","0.0474670731533429549053871","2988","tags=29%, list=21%, signal=23%","BST2/TIMP1/PTPRE/NOD2/PTGER2/IFITM1/LIF/TPBG/LY6E/CXCR6/IL15RA/SLC31A2/CD70/TAPBP/IL1A/RTP4/OLR1/MXD1/RHOG/P2RX4/AXL/IL10RA/IRF1/PTAFR/CX3CL1/ITGA5/IL1B/ITGB3/CD82/HPN/CCR7/SERPINE1/TLR2/IFNGR2/IL10/GPR183/TACR1/LDLR/C5AR1/RELA/SELENOS/PVR/ICAM1","0.3217759180753611"
"HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","173","0.2780375070742505","1.285055375239986","0.0447144847189769462092457","0.093155176497868641405375","0.0470678786515546856983327","3238","tags=31%, list=23%, signal=24%","PC/LRP10/ALAS2/ENDOD1/MKRN1/CTSB/ACSL6/HAGH/ATP6V0A1/OPTN/CAT/RAD23A/TNS1/SPTB/EPB41/BACH1/ACP5/TSPO2/DAAM1/ANK1/RANBP10/MPP1/YPEL5/FN3K/MAP2K3/LPIN2/NFE2L1/BMP2K/FTCD/TMCC2/ALAD/BCAM/SEC14L1/P4HA2/DCAF10/EZH1/CDR2/DMTN/KHNYN/DCAF11/FBXO7/SELENBP1/SLC22A4/NFE2/TENT5C/SLC10A3/RNF123/C3/UBAC1/PIGQ/SLC30A10/TOP1/RHD/BTRC","0.3217759180753611"
