"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_CHROMOSOME_TELOMERIC_REGION","GOCC_CHROMOSOME_TELOMERIC_REGION","164","0.5109989018570393","2.234129025978946","0.000000000100000000000000","0.0000000113000000000000","0.000000008452006529300586","3032","tags=41%, list=22%, signal=32%","ORC1/CDK2/RPA2/TINF2/MCM5/MCM7/RAD51/MCM2/WDR82/FEN1/DCLRE1B/RPA1/MCM4/SLF1/PCNA/PARP1/NBN/MCM3/CHEK1/RAD51D/H2AX/H4C5/POLD1/H4C4/DNA2/WRAP53/HAT1/MEN1/ERCC1/H4C1/MSH2/RBBP4/RECQL4/ORC5/TERF1/ZNF827/LRWD1/TFIP11/MCM6/H4C3/XRCC3/SLF2/SUN2/NSMCE2/DOT1L/H4C11/BLM/XRCC1/H4C12/H3-3A/THOC7/PML/TERF2/ALYREF/CBX1/NSMCE3/ACD/HMBOX1/NAT10/XRCC5/EZH2/CBX5/TP53BP1/CDK1/APEX1/SMCHD1/MACROH2A1",NA
"GOCC_CMG_COMPLEX","GOCC_CMG_COMPLEX","11","0.8942228670198350","2.206803609005152","0.000000981957410524518338","0.0000554805936946352871","0.000041497552226241615173","924","tags=91%, list=7%, signal=85%","MCM5/MCM7/MCM2/GINS3/GINS4/GINS2/MCM4/MCM3/GINS1/CDC45","0.6435518361507222"
"GOCC_SITE_OF_DNA_DAMAGE","GOCC_SITE_OF_DNA_DAMAGE","138","0.5206102021864780","2.197757782997496","0.000000001041753695444667","0.0000001059463508267226","0.000000079244181322392068","3041","tags=49%, list=22%, signal=38%","RPA2/RAD18/LMNA/RAD51/HPF1/PARP3/SMARCA5/SPINDOC/RPA1/RAD54B/MMS22L/SLF1/REV3L/PARP1/NBN/ESCO2/DYNLL1/ARPC4/H2AX/TRAIP/RAD54L/ADPRS/TONSL/KDM4D/POLQ/WRAP53/PARP9/SETMAR/TIMELESS/AUNIP/TOPBP1/EPC1/HROB/RNF168/PHF1/WDR76/DGCR8/RBBP8/SMARCAL1/HELLS/RFWD3/DDB2/SLF2/ARPC3/REV1/ZGRF1/EXD2/XRCC1/NHEJ1/XPC/ARPC1A/PNKP/KAT7/SHLD3/CBX1/ASF1A/VCP/XRCC5/POLH/UIMC1/PRPF19/CBX5/OARD1/TP53BP1/SMCHD1/MACROH2A1/HELQ","0.7881868108002371"
"GOCC_NUCLEAR_REPLICATION_FORK","GOCC_NUCLEAR_REPLICATION_FORK","43","0.6316079159160072","2.194853121643494","0.000006910378767449927487","0.0002978036160298009770","0.000222746735144531171928","2415","tags=63%, list=17%, signal=52%","RPA2/MCM10/SMARCA5/RPA1/PRIM1/MMS22L/PCNA/ETAA1/PARP1/MCM3/PRIM2/TONSL/POLD1/CARM1/TIMELESS/RAD51C/WDHD1/POLD3/EME1/BAZ1B/SMARCAL1/XRCC3/REV1/TIPIN/CDC5L/PLRG1/ZRANB3","0.6105268783859310"
"GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME","219","0.4870409033248473","2.190390977560635","0.000000000100000000000000","0.0000000113000000000000","0.000000008452006529300586","2332","tags=38%, list=17%, signal=32%","SAP30/ORC1/RPA2/MCM5/NCAPH/NOL6/MCM7/RAD51/MCM2/GINS3/MCM10/TUBG1/GINS4/SMARCA5/GINS2/RPA1/RAD21/PRIM1/MMS22L/MCM4/PCNA/BIRC5/ETAA1/POLE3/PARP1/ORC6/SRCAP/MCM3/CHEK1/H2AX/PRIM2/PSMC3IP/TONSL/ACTR8/POLD1/DHX9/CARM1/GINS1/ING2/RRS1/TIMELESS/RAD1/CHD1/RAD51C/CDC45/SYCE2/TOPBP1/WDHD1/PBRM1/NCAPG2/MORF4L1/NCAPD2/PLK1/POLD3/RBBP4/ORC5/BRCA1/EME1/BAZ1A/BAZ1B/SMARCAL1/LRWD1/H2AZ1/SHOC1/MCM6/XRCC3/SIN3A/SUN2/POLE/REV1/INO80E/SETD5/NCAPD3/TARDBP/BLM/CHRAC1/POLE2/TIPIN/P3H4/YY1AP1/ZNHIT1/CDC5L/PLRG1",NA
"GOCC_PROTEIN_DNA_COMPLEX","GOCC_PROTEIN_DNA_COMPLEX","200","0.4945216812344760","2.185716729520171","0.000000000100000000000000","0.0000000113000000000000","0.000000008452006529300586","3032","tags=44%, list=22%, signal=35%","RPA2/TINF2/MCM5/NFYC/MCM7/RAD51/MCM2/GINS3/GINS4/GINS2/RPA1/PRIM1/MCM4/SLF1/KAT6B/PCNA/PARP1/SRCAP/MCM3/H2BC14/H2AX/PRIM2/H2BC12/TONSL/H4C5/MEAF6/POLD1/H2BC11/H4C4/SUZ12/BRF2/GINS1/H2BC7/CDC45/EPC1/GTF2A1/MORF4L1/H3C2/H4C1/HP1BP3/BRF1/H3C15/POLD3/H2AC7/H2AC13/SMARCAL1/DONSON/TERF1/H2AZ1/H3C1/KAT6A/ERCC3/MCM6/H3C10/H4C3/H2BC17/H2AC12/H2AC4/H3C6/H4C11/H2AC11/H2AC15/H4C12/H3-3A/H2AC19/ZNHIT1/CDC5L/PLRG1/H2BC18/SPHK2/TERF2/MORF4L2/H1-4/HMGA2/RUVBL1/MAX/H2BC15/ACD/POLA2/XRCC5/H2AC21/TRRAP/PRPF19/H2BC5/EPC2/H3C14/MACROH2A1",NA
"GOCC_INNER_KINETOCHORE","GOCC_INNER_KINETOCHORE","17","0.7776914023509961","2.149180277148010","0.000021948346138029680737","0.0008585180008606225089","0.000642141570689917350750","2157","tags=65%, list=15%, signal=55%","CENPN/CENPU/CENPM/CENPK/CENPQ/CENPH/CENPP/CENPS/CENPL/CENPX/CENPI","0.5756102610711286"
"GOCC_SITE_OF_DOUBLE_STRAND_BREAK","GOCC_SITE_OF_DOUBLE_STRAND_BREAK","99","0.5330314487679660","2.142662974552282","0.000000110648086671001667","0.0000080377931531720497","0.000006011989399272362994","2913","tags=46%, list=21%, signal=37%","RPA2/RAD18/LMNA/RAD51/PARP3/SMARCA5/RPA1/RAD54B/MMS22L/SLF1/PARP1/NBN/ESCO2/DYNLL1/ARPC4/H2AX/RAD54L/TONSL/KDM4D/POLQ/WRAP53/SETMAR/TIMELESS/TOPBP1/EPC1/RNF168/PHF1/DGCR8/RBBP8/SMARCAL1/HELLS/RFWD3/SLF2/ARPC3/REV1/ZGRF1/NHEJ1/ARPC1A/PNKP/SHLD3/ASF1A/VCP/POLH/UIMC1/PRPF19/TP53BP1","0.7049757151672383"
"GOCC_MCM_COMPLEX","GOCC_MCM_COMPLEX","11","0.8547925738167477","2.109495749237824","0.000016132088124525161064","0.0006562533449056835288","0.000490854650975060735271","666","tags=73%, list=5%, signal=69%","MCM5/MCM7/MCM2/MMS22L/MCM8/MCM4/MCM3/TONSL","0.5756102610711286"
"GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","38","-0.6652995029196072","-2.074992807558472","0.000007027813947605923067","0.0002978036160298009770","0.000222746735144531171928","2910","tags=63%, list=21%, signal=50%","RPS2/RPS15/RPS29/RPSA2/RPS18/RPS15A/RPS23/RPS24/RPS5/RPS6/RPS13/RPS4X/FAU/RPS25/DDX3X/RPS27A/RPS16/RPS11/RACK1/RPS21/RPS19/RPS7/RPS3/RPS14","0.6105268783859310"
"GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","173","-0.5202472401544282","-2.063093297186527","0.000000004131869247596066","0.0000003501759187337666","0.000000261919393941736816","3840","tags=52%, list=28%, signal=38%","RPS20/RPLP0/RPS8/RPS28/RPS27/RPS9/MRPS18A/MRPS34/MRPL4/RPL13/MRPS5/MRPS30/RPL3/RPL26L1/MRPL9/RPL6/UBA52/MRPL48/RPL36/MRPL18/MRPL22/RPL18A/RPL22/RPS2/MRPL21/RPS15/RPL41/RPS29/MRPL45/RPSA2/RPL36AL/RPL11/RPS18/RPS15A/RPL3L/RPLP2/RPL9/RPL38/RPS23/MRPL37/RPL12/RPL4/MRPL30/RPL37/RPL19/RPS24/RPL31/RPLP1/MRPS24/MRPS35/RPS5/NPM1/RPS6/RPL35A/RPL5/RBM3/RPL14/RPS13/RPS4X/MRPL33/FAU/RPL13A/RPS25/MRPS31/DDX3X/RPL37A/RPS27A/RPL23/RPL39/RPL28/RPL27/RPS16/RPS11/RPL27A/RPL23A/RPL35/RPL10/RPL7A/RACK1/RPL18/PTCD3/MRPS9/RPS21/MRPS15/RPS19/RPS7/RPL21/RPS3/RPL26/RPS14","0.7614608014455848"
"GOCC_ENDOPEPTIDASE_COMPLEX","GOCC_ENDOPEPTIDASE_COMPLEX","101","0.4955372024352976","2.035466729302835","0.000002309564244644633768","0.0001174413418401796329","0.000087842034340090291043","2973","tags=41%, list=21%, signal=32%","PSME2/SPCS3/PSME1/HSPB1/PSMD1/PSMC3/CASP6/PSMC1/PSMD6/PSMC5/PSMB4/CASP8/ZFAND2B/PSMC4/PSMB9/PSMD3/UBQLN1/PIGK/SPCS1/PSMD11/PRICKLE1/PSMD10/PSMD2/PSMD14/PSMB2/PSMD13/PSMB10/CAPN2/CASP2/PSMD8/ECPAS/HTRA2/PIGS/PSMD4/CASP3/RAD23A/VCP/PSMC2/PSMB6/PSMD12/CASP9","0.6272567397185284"
"GOCC_OUTER_KINETOCHORE","GOCC_OUTER_KINETOCHORE","20","0.7061393614130663","2.031491421674982","0.000112392825649076225406","0.0035719844901597038941","0.002671720020654003505123","2084","tags=55%, list=15%, signal=47%","ZWINT/KNL1/SPC24/SKA2/SPDL1/NSL1/CCNB1/PLK1/NDC80/CENPF/BUB1B","0.5384340963099162"
"GOCC_MITOTIC_SPINDLE_MICROTUBULE","GOCC_MITOTIC_SPINDLE_MICROTUBULE","16","0.7307227916527932","2.018256631907626","0.000392499126773216636815","0.0102351695366246497887","0.007655550420535396985433","2670","tags=56%, list=19%, signal=46%","HAUS8/TUBG1/HAUS5/CLTC/MAP1S/CEP295/HNRNPU/HAUS2/HAUS1","0.4984931087665903"
"GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX","GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX","12","0.7799174330298748","1.987921400368481","0.000420318092989103542050","0.0106865875142479575810","0.007993195349235916041808","1331","tags=58%, list=10%, signal=53%","PSMD1/PSMC3/PSMC1/PSMC5/PSMC4/PSMD10/PSMD2","0.4984931087665903"
"GOCC_PEPTIDASE_COMPLEX","GOCC_PEPTIDASE_COMPLEX","136","0.4594141699017497","1.975156921102422","0.000000735656907246684225","0.0000440095926276398716","0.000032917642853156730805","2973","tags=40%, list=21%, signal=32%","KAT2B/PSME2/SPCS3/TADA3/PSME1/HSPB1/PSMD1/PSMC3/CASP6/PSMC1/PSMD6/PSMC5/PSMB4/CASP8/ZFAND2B/PSMC4/PSMB9/TAF6L/PSMD3/UBQLN1/PIGK/WDR20/SPCS1/PSMD11/PRICKLE1/SGF29/PSMD10/ENY2/PSMD2/PSMD14/PSMB2/PSMD13/ERAP1/PSMB10/USP22/CAPN2/TAF6/CASP2/TAF5L/ATXN7L3/ATXN7/PSMD8/ECPAS/HTRA2/ERAP2/PIGS/PSMD4/CASP3/RAD23A/VCP/PSMC2/TRRAP/PSMB6/PSMD12/CASP9","0.6594443980379349"
"GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT","71","-0.5507816290768316","-1.960538747171706","0.000048354478245018007781","0.0016392168125061103330","0.001226077097543445872802","2738","tags=42%, list=20%, signal=34%","RPS15/RPS29/RPSA2/RPS18/RPS15A/RPS23/RPS24/MRPS24/MRPS35/RPS5/NPM1/RPS6/RPS13/RPS4X/FAU/RPS25/MRPS31/DDX3X/RPS27A/RPS16/RPS11/RACK1/PTCD3/MRPS9/RPS21/MRPS15/RPS19/RPS7/RPS3/RPS14","0.5573322387586460"
"GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","18","-0.7397016966449733","-1.941597303780495","0.000232667753463126539661","0.0067606601506285625078","0.005056738383672113902600","2036","tags=61%, list=15%, signal=52%","COX5A/COX6B1/MT-CO1/COX5B/COXFA4L2/COX7A2L/COXFA4/MT-CO2/COX6B2/COX8A/MT-CO3","0.5188480777437918"
"GOCC_SPINDLE_MICROTUBULE","GOCC_SPINDLE_MICROTUBULE","81","0.4892715286892571","1.938800460722164","0.000023664448850230433539","0.0008913609066920129232","0.000666706920648157843994","1992","tags=33%, list=14%, signal=29%","HAUS8/PSRC1/ZWILCH/CALM1/TUBG1/KIF18B/HAUS5/BIRC5/CENPE/CHMP2B/CLTC/SKA2/KIF18A/MAP1S/PLK1/CHMP4A/CUL3/AURKB/CEP295/KNTC1/CALM2/KIF11/MTCL1/ZW10/CCSAP/BBLN/CLASP2","0.5756102610711286"
"GOCC_NUCLEOSOME","GOCC_NUCLEOSOME","108","0.4744907804631545","1.929931341374955","0.000005839992445172005717","0.0002699669234881786248","0.000201925858408608587891","3032","tags=44%, list=22%, signal=34%","SLF1/KAT6B/SRCAP/H2BC14/H2AX/H2BC12/H4C5/MEAF6/H2BC11/H4C4/H2BC7/EPC1/MORF4L1/H3C2/H4C1/HP1BP3/H3C15/H2AC7/H2AC13/H2AZ1/H3C1/KAT6A/H3C10/H4C3/H2BC17/H2AC12/H2AC4/H3C6/H4C11/H2AC11/H2AC15/H4C12/H3-3A/H2AC19/ZNHIT1/H2BC18/SPHK2/MORF4L2/H1-4/RUVBL1/H2BC15/H2AC21/TRRAP/H2BC5/EPC2/H3C14/MACROH2A1","0.6105268783859310"
"GOCC_ORIGIN_RECOGNITION_COMPLEX","GOCC_ORIGIN_RECOGNITION_COMPLEX","8","0.8557756078851858","1.918493119165474","0.000219021867668094723930","0.0065513305711309508667","0.004900167147150914261078","1509","tags=62%, list=11%, signal=56%","ORC1/MCM2/ORC6/ORC5/LRWD1","0.5188480777437918"
"GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","105","-0.5029165411788001","-1.864527673842831","0.000026805112582249500673","0.0009735999820052764799","0.000728218885383675215532","3800","tags=50%, list=27%, signal=37%","RPLP0/MRPS18A/MRPL4/RPL13/MRPS30/RPL3/RPL26L1/MRPL9/RPL6/UBA52/MRPL48/RPL36/MRPL18/MRPL22/RPL18A/RPL22/MRPL21/RPL41/MRPL45/RPL36AL/RPL11/RPL3L/RPLP2/RPL9/RPL38/MRPL37/RPL12/RPL4/MRPL30/RPL37/RPL19/RPL31/RPLP1/NPM1/RPL35A/RPL5/RBM3/RPL14/MRPL33/RPL13A/RPL37A/RPL23/RPL39/RPL28/RPL27/RPL27A/RPL23A/RPL35/RPL10/RPL7A/RPL18/RPL21/RPL26","0.5756102610711286"
"GOCC_RIBOSOME","GOCC_RIBOSOME","219","-0.4459982513989653","-1.827236424187244","0.000000697706387012628191","0.0000440095926276398716","0.000032917642853156730805","3840","tags=45%, list=28%, signal=33%","RPS20/RNF10/RPLP0/RPS8/RPS28/RPS27/RPS9/MRPS18A/MRPS34/MRPL4/RPL13/MRPS5/MRPS30/RPL3/ISG15/RPL26L1/MRPL9/RPL6/UBA52/MRPL48/RPL36/MRPL18/MRPL22/RPL18A/RPL22/RPS2/MRPL21/RPS15/RPL41/RPS29/MRPL45/RPSA2/RPL36AL/RPL11/EEF1A1/RPS18/RPS15A/EEF2/RPL3L/RPLP2/PNPT1/RPL9/RPL38/RPS23/MRPL37/RPL12/RPL4/MRPL30/RPL37/RPL19/RPS24/MTG2/RPL31/RPLP1/MRPS24/GSPT1/MRPS35/RPS5/NPM1/RPS6/RPL35A/RPL5/RBM3/RPL14/RPS13/ETF1/RPS4X/MRPL33/FAU/RPL13A/RPS25/MRPS31/DDX3X/RPL37A/RIOK3/RPS27A/RPL23/RPL39/RPL28/RPL27/RPS16/RPS11/RPL27A/RPL23A/RPL35/RPL10/RPL7A/RACK1/RPL18/PTCD3/MRPS9/RPS21/MRPS15/RPS19/RPS7/RPL21/RPS3/RPL26/RPS14","0.6594443980379349"
"GOCC_INTERCELLULAR_BRIDGE","GOCC_INTERCELLULAR_BRIDGE","35","0.5546657402823042","1.823100434447101","0.001050680980124819863253","0.0247245502325083785222","0.018493102654794792150117","1932","tags=31%, list=14%, signal=27%","ARL13B/SEPTIN7/TUBB/BIRC5/CEP55/CDC7/KIF18A/DCTN1/PHLPP2/TUBB4B/TUBB6","0.4550598673872295"
"GOCC_CYTOCHROME_COMPLEX","GOCC_CYTOCHROME_COMPLEX","32","-0.5943491189185574","-1.815890643749491","0.001069695388623764743460","0.0247245502325083785222","0.018493102654794792150117","2036","tags=41%, list=15%, signal=35%","COX5A/COX6B1/COX10/MT-CO1/COX5B/COXFA4L2/UQCR10/COX7A2L/COXFA4/MT-CO2/COX6B2/COX8A/MT-CO3","0.4550598673872295"
"GOCC_NUCLEAR_INCLUSION_BODY","GOCC_NUCLEAR_INCLUSION_BODY","12","0.7096597618290126","1.808842536112735","0.004298765435972270836096","0.0728118281967996133774","0.054460712153067511454019","487","tags=42%, list=3%, signal=40%","RAD18/STUB1/SLF1/NUP153/NBN","0.4070179189239539"
"GOCC_U6ATAC_SNRNP","GOCC_U6ATAC_SNRNP","8","0.8059410193505664","1.806773044043939","0.001985843561891649684814","0.0403920580488761546412","0.030211852952299955016313","264","tags=25%, list=2%, signal=25%","LSM3/LSM6","0.4317076958033464"
"GOCC_ENZYME_ACTIVATOR_COMPLEX","GOCC_ENZYME_ACTIVATOR_COMPLEX","14","0.6785167295579543","1.806329213586503","0.005657782230630653552694","0.0871812807356268787418","0.065208562301796973992296","1369","tags=36%, list=10%, signal=32%","FNIP2/LAMTOR4/PCNA/PSMC3IP/LAMTOR1","0.4070179189239539"
