"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION","GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION","50","0.4901925796030557","1.730102298672383","0.0011364159980478670021464","0.05360341434947860778104","0.04871763557253667303870","2473","tags=38%, list=18%, signal=31%","BRIP1/ZWINT/CCNE2/SGO1/KNL1/MND1/FANCD2/PSMC3IP/SYCE2/PLK1/TERF1/SHOC1/ESPL1/PTTG1/SGO2/P3H4/ZCWPW1/MEIOC/C9orf78","0.4550598673872295"
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY","12","0.6783812497822893","1.729117143608292","0.0096897769595094482286690","0.22228585241967457886147","0.20202521206035281564617","1511","tags=33%, list=11%, signal=30%","KANK2/ISL1/BRCA1/VPS18","0.3807304007227924"
"GOBP_HETEROCHROMATIN_ORGANIZATION","GOBP_HETEROCHROMATIN_ORGANIZATION","201","0.3891397366426836","1.727303213529705","0.0000069311452200013778460","0.00085335320132355944010","0.00077557280224152471033","3672","tags=42%, list=26%, signal=31%","SETD7/CDK2/LMNB1/DNMT1/UHRF1/PHF19/LMNA/MGA/SMARCA5/PHC2/ZNF512B/POLE3/CTCF/H2AX/MIS18A/SUZ12/PCGF2/EED/LMNB2/HAT1/TDRD12/RBM15B/TRIM28/H3C2/PHF1/HP1BP3/BAP1/H3C15/RBBP4/H2AC7/H2AC13/BRCA1/BAZ1A/CBX2/H2AZ1/H3C1/HELLS/H3C10/SPTY2D1/SIN3A/H2AC12/H2AC4/H3C6/RBM15/UBR5/DOT1L/BAHD1/H2AC11/PPM1D/MBD3/H2AC15/H3-3A/H2AC19/LOXL2/CBX6/HMGA2/HNRNPU/CBX1/MAX/DYRK1A/EZH2/TRIP12/H2AC21/HDAC8/CBX5/CDK1/H3C14/SMCHD1/MACROH2A1/BCORL1/SMARCA4/SMARCAD1/BCL6/TASOR/ERI2/H2AC25/AEBP2/L3MBTL2/KMT2D/BMI1/PHF2/PPHLN1/H3C13/MACROH2A2","0.6105268783859310"
"GOBP_RESPONSE_TO_MAGNESIUM_ION","GOBP_RESPONSE_TO_MAGNESIUM_ION","12","-0.7193442237585552","-1.726014241881795","0.0076477952778280329157456","0.19424330383966026403186","0.17653865157114054240672","2010","tags=42%, list=14%, signal=36%","SLC41A1/D2HGDH/BMP6/ENTPD6/ANK3","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY","GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY","8","0.7698724318552964","1.725913837155938","0.0068821318726421994854681","0.18112973160461209864991","0.16462033925924160482346","440","tags=38%, list=3%, signal=36%","STIL/SPAG5/SASS6","0.4070179189239539"
"GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY","GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY","14","0.6482236297971060","1.725683728096765","0.0137624433730858600211100","0.26053423240186773801597","0.23678737525137200092828","885","tags=29%, list=6%, signal=27%","KANK2/SNW1/CYP24A1/MED1","0.3807304007227924"
"GOBP_MEIOTIC_SPINDLE_ORGANIZATION","GOBP_MEIOTIC_SPINDLE_ORGANIZATION","23","0.5743526310491545","1.725640255525273","0.0094712643963637752064777","0.22002386237662369117274","0.19996939513295342027988","2421","tags=39%, list=17%, signal=32%","WASHC5/TUBG1/SKA2/SEPTIN1/NDC80/ESPL1/ASPM/CCNB2/DCAF13","0.3807304007227924"
"GOBP_PROTEIN_REFOLDING","GOBP_PROTEIN_REFOLDING","25","0.5592301161275678","1.725568105467062","0.0129148799679153804265130","0.25685593481745488952939","0.23344434265877533896116","2057","tags=32%, list=15%, signal=27%","SDF2/HSP90AA1/HSPB1/HSPA8/HSPA1B/FKBP1A/NAA10/HSPA1A","0.3807304007227924"
"GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS","GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS","74","0.4475160970007178","1.724564057749831","0.0014897536015246698286318","0.06598518391143415318112","0.05997084667080218589597","1641","tags=27%, list=12%, signal=24%","RIPK1/RNF34/CASP8AP2/BAG3/GRINA/BEX3/HMGB2/PIK3R1/DEDD2/CASP8/RAF1/GPX1/TNFRSF1A/ZDHHC3/FAS/BRCA1/DAXX/FAF1/FADD/PEA15","0.4550598673872295"
"GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS","GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS","8","-0.8104331715609481","-1.724363049189997","0.0037737975561308871770561","0.12183495754548784306692","0.11073009310561363061076","296","tags=38%, list=2%, signal=37%","ACSS2/ALDH3B1/ALDH2","0.4317076958033464"
"GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS","GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS","23","0.5727163335125528","1.720724005913917","0.0096655450570228892276381","0.22228585241967457886147","0.20202521206035281564617","2977","tags=61%, list=21%, signal=48%","CDK2/CDC23/CDC20/ANAPC10/AKT1/PLK1/CUL3/ANAPC13/CDC26/FZR1/CDC27/UBE2C/UBE2S/ANAPC2","0.3807304007227924"
"GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA","GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA","20","0.5979818671697935","1.720333265435989","0.0054156699279685307016341","0.15862671918049761621283","0.14416840402588573799569","2679","tags=50%, list=19%, signal=40%","CALM1/STING1/OAS1/TRAF3IP3/STAT1/UBE2G2/CAPN2/HTRA2/IFI16/TRIM6","0.4070179189239539"
"GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT","GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT","58","0.4653159714074895","1.719000055100615","0.0021296879434266145075805","0.08100280066438989012845","0.07361965596807103218158","2821","tags=45%, list=20%, signal=36%","RPA2/ZWINT/RAD51/KNL1/BIRC5/ETAA1/DYNLL1/DYNC1LI1/CDCA8/CCNB1/CCAR2/WDR76/AURKB/BRCA1/RFWD3/NDC80/XRCC3/BARD1/FBXO4/CDK5RAP2/MAD2L1/MAD2L1BP/TTI2/DYNC1H1/DYNLL2/DYNLT3","0.4317076958033464"
"GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS","18","-0.6546204592004192","-1.718272817742524","0.0053305796323909748757330","0.15676652003922283973303","0.14247775605211818183982","1636","tags=39%, list=12%, signal=34%","AANAT/IL4I1/NADSYN1/MDGA1/ABCC4/MAOB/ALDH2","0.4070179189239539"
"GOBP_LIPID_OXIDATION","GOBP_LIPID_OXIDATION","100","-0.4669542239498699","-1.718166017787906","0.0003620176787404432035798","0.02229678078056576001620","0.02026450094067390461650","2863","tags=37%, list=21%, signal=30%","CRAT/ECHDC2/AUH/ACAT1/PEX5/ECI2/GCDH/BLVRA/ACADVL/HSD17B4/PDK4/SCP2/PHYH/MLYCD/ACOXL/HSD17B10/SIRT4/ACOX3/ACOX2/ADIPOR2/CYP4F3/PLA2G7/CYGB/TYSND1/ALOXE3/CPT1A/ACAA2/POR/GDF15/PPARA/ABCD3/PEX7/HADHB/APPL2/SESN2/HADHA/ALDH1L2","0.4984931087665903"
"GOBP_MEIOTIC_CHROMOSOME_SEPARATION","GOBP_MEIOTIC_CHROMOSOME_SEPARATION","10","0.7459638097835123","1.717421207376257","0.0054649032909500627752664","0.15904053962523842513654","0.14454450606833976755716","1659","tags=50%, list=12%, signal=44%","NCAPH/ZWINT/KNL1/TTK/ESPL1","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS","256","0.3727222226162721","1.717047860759713","0.0000022011496557180935745","0.00030748367498338905705","0.00027945752717691880887","3041","tags=36%, list=22%, signal=29%","CDK2/TINF2/NAF1/RFC4/PARP3/HSP90AA1/SMARCA5/CCNA2/STAT6/EYA3/DDX11/SLF1/PCNA/PARP1/NBN/E2F8/CDC7/CDC25A/DSCC1/H2AX/NEK7/KDM4D/ACTR8/CDT1/MEAF6/DHX9/BRPF3/DNA2/WRAP53/E2F7/HMCES/SETMAR/AKT1/TIMELESS/EPC1/PBRM1/RNF168/MORF4L1/TRIM28/TGFB1/ERCC1/CHTF18/MSH2/CACYBP/AURKB/SMARCC1/BRCA1/BAZ1A/SMARCC2/TERF1/FAF1/WEE1/PIAS4/SLF2/NSD2/CCDC117/INO80E/TFRC/CDKN1B/FBXO4/MAPK1/ZCWPW1/SKP2/PML/RFC2/GLI2/DBF4B/PNKP/TERF2/MORF4L2/WIZ/KAT7/SHLD3/RUVBL1/BAX/ACD/FOXM1/DYRK1A/CASP3/BRD7/NPAS2/FAM168A/TRRAP/UIMC1/RFC3/TP53BP1/CDK1/EPC2/PARN/ATAD5/CREBBP/SMCHD1/HELQ","0.6272567397185284"
"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST","GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST","24","0.5674439606119701","1.716614237776102","0.0094806537615477991243207","0.22002386237662369117274","0.19996939513295342027988","2679","tags=46%, list=19%, signal=37%","DTX3L/SELENOK/HSP90AA1/STING1/PARP9/EIF2AK4/STAT1/SIN3A/PML/ZDHHC11/TRIM6","0.3807304007227924"
"GOBP_GLUCAN_METABOLIC_PROCESS","GOBP_GLUCAN_METABOLIC_PROCESS","74","-0.4839051960733984","-1.716372121705520","0.0015351945263639020424623","0.06758577599701444393876","0.06142554993685159225869","1082","tags=18%, list=8%, signal=16%","PPP1R1A/PGM1/HMGB1/EPM2A/DYRK2/PYGB/RB1CC1/WDR45/INSR/PYGL/GRB10/PHKA2/PHKA1","0.4550598673872295"
"GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES","GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES","14","0.6447025886799346","1.716310105966137","0.0149678923202748379028826","0.27249816996109382793989","0.24766083838980035292110","2054","tags=43%, list=15%, signal=37%","FANCM/RMI1/EME1/SHOC1/CENPS/CENPX","0.3807304007227924"
"GOBP_CELLULAR_RESPONSE_TO_DSRNA","GOBP_CELLULAR_RESPONSE_TO_DSRNA","18","0.5940926894583181","1.712117920525377","0.0202022878009278858413289","0.31971550890183042525905","0.29057446878323672789790","2313","tags=50%, list=17%, signal=42%","TLR3/STING1/OAS1/NFKB1/PDE12/DHX9/OAS3/ZCCHC3/MUL1","0.3524878575836192"
"GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN","GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN","8","-0.8042958630080412","-1.711304664536607","0.0045113648180450799385355","0.14064615467072730248255","0.12782671012809776467378","624","tags=25%, list=4%, signal=24%","SCARB1/NOD2","0.4070179189239539"
"GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","4","-0.9756961743906865","-1.710978307504039","0.0000606801295623755462187","0.00537537147733043851189","0.00488542365962439054800","26","tags=25%, list=0%, signal=25%","ANK3","0.5573322387586460"
"GOBP_POSITIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING","GOBP_POSITIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING","12","0.6711779826428834","1.710756829692284","0.0120982482135038697801388","0.24547953917008968893754","0.22310486887705119340986","1888","tags=42%, list=14%, signal=36%","RIPK1/BMP4/TGFB1/DGCR8/FXR1","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_NECROPTOTIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_NECROPTOTIC_PROCESS","5","0.8831859079157341","1.710699186168738","0.0027167304923048007578301","0.09673691321618663185866","0.08791965477706788212320","485","tags=60%, list=3%, signal=58%","RIPK1/CASP6/PARP1","0.4317076958033464"
"GOBP_CDP_CHOLINE_PATHWAY","GOBP_CDP_CHOLINE_PATHWAY","6","-0.8490302431186880","-1.710670908554520","0.0046449367093296641331723","0.14236633019650074549745","0.12939009718846405938564","1683","tags=67%, list=12%, signal=59%","CHKA/CHKB/CDS1/CHPT1","0.4070179189239539"
"GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING","GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING","11","0.6931507372635375","1.710588718979635","0.0082219095393839883301190","0.20178390922695285669697","0.18339195503534427844627","1732","tags=45%, list=12%, signal=40%","RAD51/FANCM/RAD54L/RAD51C/XRCC3","0.3807304007227924"
"GOBP_LACRIMAL_GLAND_DEVELOPMENT","GOBP_LACRIMAL_GLAND_DEVELOPMENT","6","-0.8486170868845626","-1.709838459585670","0.0047271458512967799020510","0.14307494776591586638226","0.13003412654603421771959","234","tags=33%, list=2%, signal=33%","FOXC1/FGFR2","0.4070179189239539"
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE","GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE","6","-0.8483838687229392","-1.709368559334567","0.0047271458512967799020510","0.14307494776591586638226","0.13003412654603421771959","625","tags=50%, list=4%, signal=48%","IL32/BST2/TRIM15","0.4070179189239539"
"GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","9","0.7220205070129488","1.709075175495435","0.0173620414563147515418784","0.29993627412353407457601","0.27259804762561595792292","2241","tags=56%, list=16%, signal=47%","DCTD/TK1/TYMS/DUT/DCK","0.3524878575836192"
"GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS","GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS","84","-0.4789801440789784","-1.708785652287179","0.0005993855599483724136411","0.03249206498108191815133","0.02953051778431957721804","1830","tags=26%, list=13%, signal=23%","FAHD2B/SUCLA2/MTHFD2/SDHA/GAD1/OAT/FAHD2A/D2HGDH/ALDH18A1/COL6A1/KYAT3/IDH1/MTHFD1L/GOT1/MDH2/OGDHL/ME1/PCK2/ALDH1L2/IDH2/ASS1/GPT2","0.4772708153628621"
"GOBP_ORGANIC_CATION_TRANSPORT","GOBP_ORGANIC_CATION_TRANSPORT","83","-0.4675213567762707","-1.706371587788822","0.0017701123212080518108669","0.07149093051297568390812","0.06497476218147973936468","3549","tags=42%, list=25%, signal=32%","SLC7A8/SLC43A2/SLC7A7/SLC44A1/SLC44A3/SLC7A5/ADRA2C/MFSD12/GABBR1/SLC1A2/SLC1A4/ADORA2A/SLC38A2/SLC6A9/SLC67A1/SLC29A3/RALBP1/SLC3A2/SLC19A2/SLC7A1/CHRNA3/SLC6A20/SLC38A1/SLC22A5/CLTRN/SLCO3A1/SLC16A9/SLC16A10/SLC44A5/SLC22A1/SLC43A1/LLGL2/SLC7A2/SLC25A15/SLC44A2","0.4550598673872295"
"GOBP_CELL_SUBSTRATE_JUNCTION_DISASSEMBLY","GOBP_CELL_SUBSTRATE_JUNCTION_DISASSEMBLY","13","0.6795581267184445","1.705174910821857","0.0084960762349652781122433","0.20301150582495980367881","0.18450766015259431607198","2256","tags=62%, list=16%, signal=52%","DUSP3/PIK3R1/PRICKLE1/MAP4K4/RNF7/IQSEC1/PAK4/MAPRE2","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN","9","0.7196548359854454","1.703475459715586","0.0181210304079599433813019","0.30347043204105811353699","0.27581007841826643556260","2729","tags=67%, list=20%, signal=54%","CDK2/AURKB/PIAS4/CDK9/JAK2/VCP","0.3524878575836192"
"GOBP_MITOTIC_CHROMOSOME_CONDENSATION","GOBP_MITOTIC_CHROMOSOME_CONDENSATION","18","0.5908782291055995","1.702854155337952","0.0209868184802235666075454","0.32292452926068193619358","0.29349099725972732644053","3394","tags=61%, list=24%, signal=46%","NCAPH/PHF13/SMARCA5/NCAPD2/PLK1/BAZ1B/NCAPD3/NUSAP1/NCAPG/AKAP8/SMC4","0.3524878575836192"
"GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN","GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN","17","0.6158500329147738","1.701925391511549","0.0098465825659166533734279","0.22340359487943003968802","0.20304107589065462091682","2088","tags=47%, list=15%, signal=40%","H4C5/H2BC11/H4C4/H4C1/H4C3/H2AC4/H4C11/H4C12","0.3807304007227924"
"GOBP_RESPONSE_TO_MERCURY_ION","GOBP_RESPONSE_TO_MERCURY_ION","9","0.7187015456068689","1.701218951894493","0.0186902723145708389573816","0.30757121965682798769848","0.27953709243500313164077","398","tags=33%, list=3%, signal=32%","ALAD/MT-CYB/SLC39A8","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION","5","-0.8950344624657354","-1.700843038553831","0.0037029984142139624886392","0.12103667378763473261305","0.11000457034422743418656","297","tags=20%, list=2%, signal=20%","QKI","0.4317076958033464"
"GOBP_KERATINOCYTE_PROLIFERATION","GOBP_KERATINOCYTE_PROLIFERATION","44","-0.5256755832208881","-1.700129063014777","0.0034718976315581896903428","0.11611899060377783854392","0.10553511816249971921877","3548","tags=43%, list=25%, signal=32%","EREG/FAM3C/AREG/SRSF6/CDKN1A/WNT16/IRF6/EPB41L4B/LRG1/EXTL3/FERMT1/SDR16C5/KLF9/KDF1/EFNB2/CDH3/FGFR2/SFN/CASK","0.4317076958033464"
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION","72","0.4488193161272323","1.698324506466057","0.0011270370199203468431631","0.05350847655360391891266","0.04863135105134314128961","2013","tags=32%, list=14%, signal=27%","ORC1/CLSPN/TICRR/DTL/RAD21/PKMYT1/ETAA1/NBN/CHEK1/CDC7/TOPBP1/CDC6/PLK1/AURKB/BRCA1/RBBP8/DONSON/WEE1/HEXIM2/BARD1/FZR1/AVEN/BLM","0.4550598673872295"
"GOBP_DNA_STRAND_INVASION","GOBP_DNA_STRAND_INVASION","6","0.8367326082707073","1.697758168138011","0.0057006888828668913354880","0.16382794432881830903881","0.14889555423416472867970","641","tags=50%, list=5%, signal=48%","RAD51/RAD51D/PSMC3IP","0.4070179189239539"
"GOBP_REGULATION_OF_SPINDLE_ASSEMBLY","GOBP_REGULATION_OF_SPINDLE_ASSEMBLY","34","0.5051333186772513","1.695735522165326","0.0071502419244188217609115","0.18418211822332739013852","0.16739451065712207533664","2682","tags=35%, list=19%, signal=29%","STIL/SPAG5/SASS6/CHMP2B/HSPA1B/CEP97/PLK1/CHMP4A/CCSAP/HSPA1A/HNRNPU/DYNC1H1","0.4070179189239539"
"GOBP_DNA_STRAND_RESECTION_INVOLVED_IN_REPLICATION_FORK_PROCESSING","GOBP_DNA_STRAND_RESECTION_INVOLVED_IN_REPLICATION_FORK_PROCESSING","10","0.7362887278190310","1.695146412364786","0.0073357269278845260371269","0.18829229824789117664352","0.17113006099480623789511","1759","tags=60%, list=13%, signal=52%","EXO1/NBN/DYNLL1/BRCA1/RBBP8/BARD1","0.4070179189239539"
"GOBP_MISMATCH_REPAIR","GOBP_MISMATCH_REPAIR","31","0.5231277166520280","1.694713487848182","0.0086982550057850740315990","0.20581148000658885943714","0.18705242569502364413658","1265","tags=29%, list=9%, signal=26%","RPA2/EXO1/RPA1/MCM8/PCNA/LIG1/TP73/MSH2/POLD3","0.3807304007227924"
"GOBP_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA","GOBP_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA","32","0.5206184925784693","1.694201351698870","0.0065761590696023766375311","0.17773122908878680181743","0.16153159931482544142689","3658","tags=50%, list=26%, signal=37%","RIPK1/BMP4/TARBP2/ZMPSTE24/TGFB1/ELAVL1/DGCR8/ZSWIM8/ELOC/FXR1/STAT3/PUM1/ADAR/ERI2/RBX1/CUL4B","0.4070179189239539"
"GOBP_PROTEIN_TARGETING_TO_VACUOLE_INVOLVED_IN_AUTOPHAGY","GOBP_PROTEIN_TARGETING_TO_VACUOLE_INVOLVED_IN_AUTOPHAGY","5","0.8745826724942304","1.694035030069693","0.0033148944165062436441327","0.11324518582089329599150","0.10292325144060789077205","256","tags=60%, list=2%, signal=59%","SQSTM1/SMURF1/HSPA8","0.4317076958033464"
"GOBP_CYTOKINETIC_PROCESS","GOBP_CYTOKINETIC_PROCESS","51","0.4747013312384588","1.693327477941114","0.0028720802841427314246181","0.10127568535928543891345","0.09204473244045408009129","1632","tags=27%, list=12%, signal=24%","EXOC7/NUP62/ALKBH4/KIF20A/LUZP1/CEP55/CHMP2B/RHOA/IQGAP1/RACGAP1/PLK1/CHMP4A/AURKB/KIF20B","0.4317076958033464"
"GOBP_PROTEIN_LIPID_COMPLEX_ORGANIZATION","GOBP_PROTEIN_LIPID_COMPLEX_ORGANIZATION","35","-0.5539373927670792","-1.692939512200522","0.0045018296633066914175236","0.14064615467072730248255","0.12782671012809776467378","1702","tags=26%, list=12%, signal=23%","ABCG1/PCSK6/AGT/PLA2G7/BIN1/SCARB1/LPCAT3/SNX9/ABCA5","0.4070179189239539"
"GOBP_SPERMIDINE_METABOLIC_PROCESS","GOBP_SPERMIDINE_METABOLIC_PROCESS","9","-0.7610634548427612","-1.692104364062465","0.0067106689102261977281083","0.17977330365825983093941","0.16338754535660029998390","3213","tags=78%, list=23%, signal=60%","AMD1/SAT2/ODC1/PAOX/HDAC10/SAT1/HDAC6","0.4070179189239539"
"GOBP_SPINDLE_ASSEMBLY","GOBP_SPINDLE_ASSEMBLY","136","0.3967686785027721","1.690067479866726","0.0002095531282165119697780","0.01537569619560346344256","0.01397425095065299958941","2682","tags=34%, list=19%, signal=28%","HAUS8/UHRF1/WASHC5/STIL/SPAG5/TUBB/HAUS5/BIRC5/CDC20/SASS6/KIF23/CHMP2B/HSPA1B/SKA2/NEK7/KIF15/RHOA/RACGAP1/CDCA8/LZTS2/CEP97/ZNF207/PRICKLE1/KPNB1/STAG1/PLK1/CHMP4A/SAC3D1/AURKB/KIFC1/SEPTIN1/KIF11/NDC80/ASPM/CCSAP/CLASP2/HSPA1A/CCNB2/MAPRE2/DCAF13/KIF4A/HNRNPU/TUBGCP4/HAUS2/HAUS1/DYNC1H1","0.5188480777437918"
"GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION","GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION","15","0.6384393774797900","1.688403697636940","0.0131597195755460173727247","0.25685593481745488952939","0.23344434265877533896116","1945","tags=53%, list=14%, signal=46%","NCAPH/SMARCA5/NCAPG2/CCNB1/NCAPD2/BAZ1B/CTPS1/NCAPD3","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","101","0.4177975078752342","1.688187548578642","0.0003791463282126979780599","0.02310899645540999067239","0.02100268576963616740105","2651","tags=31%, list=19%, signal=25%","CDK2/TINF2/NCAPH/FEN1/NAF1/HSP90AA1/RAD21/DDX11/SLF1/NBN/NEK7/ACTR8/WRAP53/NCAPG2/NCAPD2/ERCC1/AURKB/TERF1/SLF2/INO80E/NSMCE2/NCAPD3/FBXO4/MAPK1/PML/MAD2L1BP/PNKP/TERF2/RUVBL1/ACD/NCAPG","0.4984931087665903"
"GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS","GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS","296","-0.3980485565071714","-1.687453097006260","0.0000050395217514918673839","0.00064222957899713899090","0.00058369241891007635388","2595","tags=26%, list=19%, signal=21%","GLB1L2/AUH/ACAT1/PEX5/ECI2/ESD/GALE/GCDH/NUDT8/ACADVL/HSD17B4/SCP2/FUT4/PHYH/MLYCD/DHDH/NTSR1/ACOXL/HSD17B10/DBT/PNKD/GATD1/ACOX3/ACOX2/CYP4F3/IL4I1/PFKFB2/GAD1/ALDOA/ENPP4/OAT/HK2/PCCB/TYSND1/CPT1A/ACAA2/KYAT3/GALM/LPIN2/PGM1/CARNMT1/FOXK1/ADA/PAH/ABAT/PPARA/HAGH/HK1/ACAD8/FUT1/ABCD3/ENTPD4/SCARB1/PEX7/HADHB/GOT1/DPEP1/SARDH/ACADSB/FAAH/SESN2/ACSS2/LPIN3/LPIN1/ALDH3B1/HADHA/PCCA/PPM1K/GK/UPP1/ALDH1L2/HIBADH/ALDH2/AIG1/CRYL1/GPT2","0.6105268783859310"
"GOBP_AMINO_ACID_METABOLIC_PROCESS","GOBP_AMINO_ACID_METABOLIC_PROCESS","242","-0.4079027610607258","-1.687190498032526","0.0000106947416659893396851","0.00123312068986899318716","0.00112072570590975701364","1652","tags=21%, list=12%, signal=19%","WARS1/IL4I1/ODC1/GAD1/NADSYN1/MTHFR/SERINC5/NARS2/ARG2/OAT/PSPH/PCCB/NAT8L/ATF4/ALDH18A1/IARS1/SLC1A3/KYAT3/YARS1/SEPHS2/TARS3/SLC38A1/ASPG/EPRS1/AARS1/CARNMT1/SHMT2/PAH/ABAT/GSS/ACAD8/TARS1/GOT1/ABCC4/DPEP1/SARDH/ACADSB/APIP/MARS1/PCCA/PPM1K/CTH/SARS1/ASNS/HNF4A/PSAT1/CARS1/HIBADH/PHGDH/GARS1/ASS1/GPT2","0.5933254763964051"
"GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION","GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION","5","0.8704675859041799","1.686064256059919","0.0039629076766557729677443","0.12633862534480794215241","0.11482326607322668188260","1470","tags=60%, list=11%, signal=54%","SLC12A2/APP/STX1B","0.4070179189239539"
"GOBP_NEGATIVE_REGULATION_OF_CGAS_STING_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_CGAS_STING_SIGNALING_PATHWAY","12","0.6602116225943072","1.682804817208065","0.0154976870731473419240398","0.28003780820731916101352","0.25451326286473380244857","1497","tags=42%, list=11%, signal=37%","PARP1/AARS2/AKT1/AURKB/BANF1","0.3807304007227924"
"GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL","GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL","19","-0.6312958549753623","-1.681900931337432","0.0064286253344685998292740","0.17555464071270643344747","0.15955339996718753692306","2857","tags=63%, list=20%, signal=50%","MVK/HMGCR/SC5D/LBR/DHCR7/HMGCS1/IDI1/SQLE/FDFT1/EBP/HSD17B7/FDPS","0.4070179189239539"
