"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_ENDOPEPTIDASE_COMPLEX","GOCC_ENDOPEPTIDASE_COMPLEX","103","-0.5372924791150957","-2.019748705065513","0.0000010194464821886119863","0.00003975841280535586492","0.000031961445692533112836","2103","tags=41%, list=15%, signal=35%","PSMB1/PSMD3/F3/PSMD8/ZFAND2A/GPAA1/SEC11C/PSMC2/PMPCB/PSMD12/ADRM1/PSMB5/IMMP1L/SPCS1/RAD23B/PSMC3/PSMB4/CASP6/PSMD14/PSMA7/UBE3C/PSMD2/IDE/PSMD4/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/UCHL5/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/PSMA3/F10/PSMC1/PSMA1","0.6435518361507222"
"GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","47","-0.6124167431636918","-2.004340658168399","0.0000188221469464186701799","0.00042518416924600295481","0.000341801892374594116532","2978","tags=60%, list=21%, signal=47%","PFDN6/PFDN5/CCDC47/PIH1D2/PFDN2/DNAJB11/PFDN1/HSP90AB1/UXT/PSMG3/PSMG1/CCT2/HSPA14/TCP1/PSMG2/RUVBL2/HSP90AA1/RUVBL1/PDRG1/CCT8/CCT6B/DNAJC2/CCT5/PTGES3/CCT7/VBP1/CCT4/CCT6A","0.5756102610711286"
"GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","38","-0.6403588274141246","-1.995202891746243","0.0000357095071763801914094","0.00065835345957908212363","0.000529244677040869226578","1873","tags=45%, list=13%, signal=39%","RBM48/CWC22/SNRPE/PHF5A/SNRPD2/SNRPB/DHX16/BUD13/SNRPG/SNRNP40/SNW1/SF3B2/SF3B6/CWC27/GPKOW/SNRPF/SNRPD1","0.5573322387586460"
"GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME","72","-0.5662670776616108","-1.994915585351769","0.0000056780142821908767851","0.00018736108035776583534","0.000150617959123920962293","3766","tags=51%, list=26%, signal=38%","HEATR1/RPS15A/UTP11/BMS1/NOP58/MPHOSPH10/PNO1/RPS19BP1/NAT10/RPS13/DIMT1/RPS19/RPS23/NOP14/NOP56/IMP4/DCAF13/XRCC5/RPS27A/RRP7A/PRKDC/RPS5/UTP4/RPS7/EMG1/WDR46/UTP3/DNTTIP2/DHX37/NOL10/NOL7/NOC4L/RPS16/WDR43/RPS14/FCF1/FBL","0.6105268783859310"
"GOCC_PROTEASOME_CORE_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX","18","-0.7316224889503569","-1.966225324673733","0.0003512247078402097556424","0.00445177317187465861753","0.003578742118427336287717","1367","tags=67%, list=10%, signal=60%","PSMB5/PSMB4/PSMA7/PSMA4/PSMB2/PSMA6/PSMB6/PSMB7/PSMA5/PSMB3/PSMA3/PSMA1","0.4984931087665903"
"GOCC_CHAPERONIN_CONTAINING_T_COMPLEX","GOCC_CHAPERONIN_CONTAINING_T_COMPLEX","9","-0.8580764484602051","-1.934191855842977","0.0004301922840967326066089","0.00513194089498925695020","0.004125523094080687548646","1175","tags=78%, list=8%, signal=71%","TCP1/CCT8/CCT6B/CCT5/CCT7/CCT4/CCT6A","0.4984931087665903"
"GOCC_SMN_SM_PROTEIN_COMPLEX","GOCC_SMN_SM_PROTEIN_COMPLEX","17","-0.7325244702384545","-1.932727106824190","0.0004900787497135557961928","0.00564704377510847309318","0.004539609863831714497984","1504","tags=53%, list=11%, signal=47%","SNRPE/SNRPD2/SNRPB/SNRPG/GEMIN8/GEMIN7/STRAP/SNRPF/SNRPD1","0.4772708153628621"
"GOCC_NUCLEOID","GOCC_NUCLEOID","49","-0.5875285150389741","-1.930176545482765","0.0000853034324254576577099","0.00144162800799023426215","0.001158912341692060503015","2636","tags=51%, list=19%, signal=42%","SUPV3L1/TWNK/TFAM/VDAC1/PIF1/HSPA9/SLC25A5/HADHB/FASTKD2/LONP1/HSD17B10/TUFM/DDX28/LRRC59/TFB2M/LRPPRC/HADHA/MPG/SSBP1/CLPX/POLQ/MTERF1/SHMT2/ATP5F1B/ATAD3A","0.5384340963099162"
"GOCC_NUCLEAR_PORE","GOCC_NUCLEAR_PORE","91","-0.5213369977649507","-1.929832699260403","0.0000305759401793062658725","0.00058498119512861415561","0.000470261345461397853394","2005","tags=32%, list=14%, signal=28%","CETN2/VPS4A/RANGAP1/NUP88/NPIPA1/CHMP1B/PCID2/NUP205/NUP160/NUP62CL/NUP107/SUMO1/NUP155/NUP50/ZC3HC1/NUTF2/UBE2I/RAN/XPO4/NUP133/XPOT/NUP42/MAD2L1/CHMP2B/NUP37/RANBP1/EIF5A/NUP58/IPO5","0.5573322387586460"
"GOCC_INHIBITORY_SYNAPSE","GOCC_INHIBITORY_SYNAPSE","13","0.7805548973113018","1.925161884098978","0.0004438475277323170823524","0.00523327201302987814191","0.004206982307306188044460","779","tags=38%, list=5%, signal=36%","GLRA1/NLGN2/NLGN3/SYT11/DAG1","0.4984931087665903"
"GOCC_N_TERMINAL_PROTEIN_ACETYLTRANSFERASE_COMPLEX","GOCC_N_TERMINAL_PROTEIN_ACETYLTRANSFERASE_COMPLEX","9","-0.8535414067822057","-1.923969409235526","0.0005670347032752738516276","0.00624970857740356211529","0.005024086908819810730342","1147","tags=56%, list=8%, signal=51%","NAA38/NAA15/NAA20/NAA16/NAA50","0.4772708153628621"
"GOCC_SPERMATOPROTEASOME_COMPLEX","GOCC_SPERMATOPROTEASOME_COMPLEX","17","-0.7291201199185174","-1.923744908396982","0.0005377616437195453227491","0.00599220117287493306973","0.004817078923728458986209","1367","tags=65%, list=10%, signal=59%","PSMB5/PSMB4/PSMA4/PSMB2/PSMA6/PSMB6/PSMB7/PSMA5/PSMB3/PSMA3/PSMA1","0.4772708153628621"
"GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","35","-0.6245194292895349","-1.922444549380689","0.0004785999571167237295367","0.00557816501742940031722","0.004484238823651955432870","2433","tags=46%, list=17%, signal=38%","SF3B5/SNRNP25/TXNL4B/SNRNP35/SNRPE/PHF5A/SNRPD2/SNRPB/PRPF31/SNRPG/SNRNP40/SF3B2/SF3B6/USP39/SNRPF/SNRPD1","0.4984931087665903"
"GOCC_SYNAPTIC_CLEFT","GOCC_SYNAPTIC_CLEFT","16","0.7312943737861646","1.916490586379722","0.0011634684331956553129256","0.01082345863541646358019","0.008700885195664578505848","565","tags=25%, list=4%, signal=24%","LAMB2/APP/C1QL1/LAMA5","0.4550598673872295"
"GOCC_EXON_EXON_JUNCTION_COMPLEX","GOCC_EXON_EXON_JUNCTION_COMPLEX","21","-0.6859892108530943","-1.909996628187107","0.0003708000794119953313910","0.00458525951858247855786","0.003686050643088107682532","1679","tags=38%, list=12%, signal=34%","THRAP3/CCDC9/UPF3B/ALYREF/MAGOH/SAP18/UPF3A/MAGOHB","0.4984931087665903"
"GOCC_EXORIBONUCLEASE_COMPLEX","GOCC_EXORIBONUCLEASE_COMPLEX","26","-0.6385623471439901","-1.907736079008741","0.0010217031713438610822375","0.00986673348326357231575","0.007931782084257276571604","3693","tags=69%, list=26%, signal=51%","GTPBP1/EXOSC7/PAN3/EXOSC2/CARHSP1/PNPT1/SUPV3L1/WDR74/NVL/MTREX/EXOSC3/EXOSC4/LAS1L/DIS3/C1D/EXOSC1/MPHOSPH6/EXOSC8","0.4550598673872295"
"GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","16","-0.7424272445763719","-1.907026101696933","0.0009450696663048153457753","0.00950143510699049016754","0.007638121865174038634116","3082","tags=75%, list=22%, signal=59%","RRS1/PPAN/NSA2/WDR12/WDR74/MAK16/RRP15/PES1/MRTO4/NIP7/NOC2L/EBNA1BP2","0.4772708153628621"
"GOCC_U5_SNRNP","GOCC_U5_SNRNP","19","-0.7008191524548731","-1.901124910499730","0.0009061865427795598101901","0.00928154701392397592230","0.007461355720625297525961","1504","tags=42%, list=11%, signal=38%","SNRPE/TSSC4/SNRPD2/SNRPB/SNRPG/SNRNP40/SNRPF/SNRPD1","0.4772708153628621"
"GOCC_NEURON_SPINE","GOCC_NEURON_SPINE","124","0.4796038214453434","1.899326472602407","0.0000067755575910845821497","0.00020819440598059897108","0.000167365690195301703097","2748","tags=28%, list=19%, signal=23%","DLG4/APP/TANC2/KCNC3/DIP2A/NR1D1/SEZ6/LZTS3/ITSN1/CDK5R1/OPRD1/SYT11/SYNPO/BAIAP2/AKAP5/DTNBP1/EEF2K/FBXO2/SORCS2/ADORA1/LZTS1/HPCA/KCND3/SHANK2/APBA1/BCR/OPHN1/ANKS1B/DRD1/EPHB2/CNIH2/GRIN1/ADGRB1/SRGAP2B/PALM","0.6105268783859310"
"GOCC_RNA_POLYMERASE_III_COMPLEX","GOCC_RNA_POLYMERASE_III_COMPLEX","18","-0.7061530561659096","-1.897776576169976","0.0009469406227142604295238","0.00950143510699049016754","0.007638121865174038634116","1859","tags=44%, list=13%, signal=39%","POLR2K/POLR2L/POLR2F/POLR3F/POLR3H/POLR2E/POLR2H/POLR1D","0.4772708153628621"
"GOCC_U1_SNRNP","GOCC_U1_SNRNP","17","-0.7165117044667225","-1.890478270478589","0.0008405710800615729576604","0.00878700077507665010257","0.007063794257778469552755","1682","tags=53%, list=12%, signal=47%","SNRNP70/SNRPE/SNRPD2/SNRPB/SNRPG/LUC7L2/SNRPC/SNRPF/SNRPD1","0.4772708153628621"
"GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","38","-0.6059455883187375","-1.887979580037186","0.0002216663843945997026865","0.00312180158022394614939","0.002509589408351599933850","3204","tags=42%, list=23%, signal=33%","RPS13/RPS19/RPS23/RPS25/RPS27A/RPSA2/RPS5/RPS3/RPS26/DHX29/RPS7/RPS16/DDX3X/RPS14/FAU/RPS21","0.5188480777437918"
"GOCC_U4_SNRNP","GOCC_U4_SNRNP","12","-0.7807655609056043","-1.886616677661023","0.0013703565054626906747487","0.01240662050481400324742","0.009973575389786772452116","1504","tags=58%, list=11%, signal=52%","SNRPE/SNRPD2/SNRPB/PRPF31/SNRPG/SNRPF/SNRPD1","0.4550598673872295"
"GOCC_PROTEASOME_ACCESSORY_COMPLEX","GOCC_PROTEASOME_ACCESSORY_COMPLEX","25","-0.6584792695332096","-1.881653913021887","0.0007100689569356538784206","0.00764476558905637353786","0.006145561227581409352583","2066","tags=64%, list=15%, signal=55%","PSMD3/PSMD8/PSMC2/PSMD12/ADRM1/PSMC3/PSMD14/PSMD2/PSMD4/PSMC6/PSMD1/SEM1/PSMC5/PSMD7/PSMD13/PSMC1","0.4772708153628621"
"GOCC_U4ATAC_SNRNP","GOCC_U4ATAC_SNRNP","11","-0.8114938427800298","-1.881636023777747","0.0004073806111113731408604","0.00491766594841586135445","0.003953269309662676284089","1504","tags=64%, list=11%, signal=57%","SNRPE/SNRPD2/SNRPB/PRPF31/SNRPG/SNRPF/SNRPD1","0.4984931087665903"
"GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","52","-0.5619804549552291","-1.874812513223525","0.0002709809054353470164633","0.00366366184148589173197","0.002945186206394113850177","3166","tags=40%, list=22%, signal=32%","UBA52/RPL17/RPL36A/RPL27/RPL27A/RPL37A/RPLP2/RPL26L1/RPL26/RPL39/RPL35A/ZCCHC17/RPL23A/RPL41/RPLP1/RPL7L1/RPL18/RPL28/RPL3L/RPL21/RPL35","0.4984931087665903"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION","13","0.7574389918198703","1.868148776729043","0.0009921726763955404215095","0.00967368359485651883867","0.007776590941329147334271","1429","tags=31%, list=10%, signal=28%","LAMB2/LAMC1/LAMB1/VTN","0.4550598673872295"
"GOCC_OXIDOREDUCTASE_COMPLEX","GOCC_OXIDOREDUCTASE_COMPLEX","103","-0.4969479055744071","-1.868088476544483","0.0000236995786768735783258","0.00046702465471437220072","0.000375437098352091340372","2166","tags=38%, list=15%, signal=32%","NDUFB6/RRM2/PDHX/HADHB/NDUFAB1/NDUFB1/MT-ND1/NDUFA6/NDUFA13/MT-ND6/MT-ND5/RRM1/LDHA/MT-ND2/RAC1/LDHB/NDUFB11/NDUFV1/SDHA/NDUFA11/NDUFA5/HADHA/NDUFS6/NDUFC2/IDH3A/NDUFB4/SDHD/NDUFB3/NDUFA8/NDUFS3/NDUFA1/COXFA4/SDHC/DLAT/NDUFB2/NDUFAF2/PDHA1/DLD/NDUFA9","0.5756102610711286"
"GOCC_CHROMOSOME_CENTROMERIC_REGION","GOCC_CHROMOSOME_CENTROMERIC_REGION","260","-0.4397110423619199","-1.867655215237865","0.0000000364264148878354021","0.00000205202137201472781","0.000001649602310903391095","3531","tags=42%, list=25%, signal=32%","ZNF512/CBX1/BUB1B/DYNC1LI2/STAG1/CTCF/INCENP/SPDL1/DSN1/KNSTRN/STAG2/CDCA5/CSNK1A1/ANAPC16/CENPM/SEC13/H3-3B/XPO1/SPC25/AURKA/NSMCE1/SMARCD1/H3-5/CENPN/SEH1L/FBXO28/SKA2/ZWILCH/DNMT1/CFDP1/TTK/SPOUT1/PPP2CB/SMC4/PMF1/KIF22/SMARCB1/SUV39H1/STAG3/DCTN2/TEX14/SKA1/WAPL/ACTL6A/ZW10/DSCC1/PPP1CC/NUF2/BUB1/CDC20/H2AC4/SMC1A/SGO2/KDM4A/KMT5B/H4C1/RANGAP1/SKA3/H2BC11/KIF18A/CHMP1B/POLE3/DCTN3/MIS18A/BIRC5/SGO1/SMC6/ESCO2/H4C14/CENPA/FIRRM/NUP160/NUP107/CDK11B/CENPU/CENPE/NDC80/H4C3/CENPF/PDS5A/NUP133/H4C2/NCAPD3/NEK2/PPP2R1A/NUDCD2/CEBPB/H4C4/SUGT1/KIF2C/H4C16/NCAPG/HNRNPU/RCC2/MAD2L1/CENPV/H4C5/SMARCC1/PPP2CA/EZH2/RAD21/CCNB1/CHMP2B/OIP5/SMC3/NUP37/LRWD1/CENPW/CBX3","0.7195128263389107"
"GOCC_NUCLEOSOME","GOCC_NUCLEOSOME","106","-0.4855046253011302","-1.864173100186794","0.0000335139394468309990364","0.00062931730739049327340","0.000505902764328229636627","3175","tags=43%, list=22%, signal=34%","H3-3B/H2BC14/H3-5/ACTR6/H2BC17/H2AZ2/H2BK1/H2AC19/H2BC5/H1-6/ACTL6A/H2BC13/H1-0/H3C2/H2BC12/H2AJ/H2AC4/H2BC4/H4C1/ZNHIT1/MPHOSPH8/H3C4/H2BC11/GLYR1/H2AC6/H4C14/CENPA/H3C1/YEATS4/H2BC21/H2AC12/H4C3/H4C2/RUVBL2/H4C4/H3C12/H2AZ1/H4C16/RUVBL1/DMAP1/H1-2/H4C5/H2AC15/ING3/H2AC13/H3C10","0.5573322387586460"
"GOCC_SYNAPTIC_VESICLE_MEMBRANE","GOCC_SYNAPTIC_VESICLE_MEMBRANE","106","0.4771849400532957","1.863244523499184","0.0000206062763492910651234","0.00042518416924600295481","0.000341801892374594116532","2890","tags=31%, list=20%, signal=25%","DYSF/ATP8A1/RAB3B/SYT13/SEMA4C/SYNGR2/SLC17A5/SYT12/SYT7/SEPTIN8/SYNGR1/SCAMP5/TPRG1L/OPRD1/ATP6AP1/DTNBP1/PHAF1/RAB11B/RAB3A/UNC13B/BIN1/PTPRS/PPT1/ATP6V0A1/BCL2L1/SLC17A7/SYNGR3/MCTP1/DOC2A/DMXL2/ABCC8/STX6/SYT2","0.5756102610711286"
"GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX","GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX","30","0.6173873003047481","1.857747097505880","0.0008914016836464845822477","0.00922327864507689089424","0.007414514280660980220794","2804","tags=37%, list=20%, signal=30%","DLG4/GRIK5/GRIN2D/CNIH3/DLG3/GRIK1/GRIN2B/CNIH2/GRIN1/CACNG4/GRIN3A","0.4772708153628621"
"GOCC_GOLGI_MEDIAL_CISTERNA","GOCC_GOLGI_MEDIAL_CISTERNA","10","0.8253671672166075","1.856531648128098","0.0003023735972987565026431","0.00398190685273946878148","0.003201020630517064941706","944","tags=50%, list=7%, signal=47%","MAN2A1/HLA-A/YIPF2/ST3GAL1/TMEM59","0.4984931087665903"
"GOCC_RNA_POLYMERASE_II_CORE_COMPLEX","GOCC_RNA_POLYMERASE_II_CORE_COMPLEX","17","-0.7028260242365283","-1.854369326366983","0.0014096910630011876258000","0.01264979414055932872840","0.010169060581582031396741","1939","tags=53%, list=14%, signal=46%","POLR2J/POLR2K/POLR2I/POLR2L/POLR2G/POLR2F/POLR2M/POLR2E/POLR2H","0.4550598673872295"
"GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","55","-0.5482716314918084","-1.853948988441111","0.0003181621709449559249304","0.00413610822228442729515","0.003324981783658507300538","3533","tags=53%, list=25%, signal=40%","GRPEL1/ACAD9/DNAJC11/COA1/DNAJC15/TIMM10/MTX1/PDSS2/NDUFAF1/HSPA9/APOO/TIMM50/TIMM44/MTX2/DNAJC19/PHB2/MPC2/TIMM23/IMMP1L/TIMM17B/ROMO1/PHB1/MICOS10/TMEM126B/AGK/ECSIT/GRPEL2/MICU2/AFG3L2","0.4984931087665903"
"GOCC_NUCLEAR_DNA_DIRECTED_RNA_POLYMERASE_COMPLEX","GOCC_NUCLEAR_DNA_DIRECTED_RNA_POLYMERASE_COMPLEX","76","-0.5127272585237193","-1.853869567412208","0.0001327498588056713927589","0.00202613052817882935072","0.001628788884491071033839","2815","tags=42%, list=20%, signal=34%","POLR2C/LEO1/GTF2H4/GTF2F1/SKIC8/PAF1/SUPT3H/TAF10/GTF2E2/TCEA1/POLR2J/POLR2K/MCM3/POLA1/GTF2F2/GTF2E1/POLR2I/TAF5/POLR2L/CDC73/POLR2G/POLR2F/TAF2/POLR2M/PRIM2/TBPL1/TAF9/PRIM1/TAF13/POLR2E/POLR2H/GTF2A2","0.5188480777437918"
"GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX","GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX","12","-0.7636205380213090","-1.845187998257088","0.0024495392490589871191398","0.02008223053605740979211","0.016143932198839295449888","1816","tags=67%, list=13%, signal=58%","PSMC2/PSMC3/PSMD2/PSMD4/PSMC6/PSMD1/PSMC5/PSMC1","0.4317076958033464"
"GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX","7","-0.8885007058225082","-1.844097606913277","0.0006784477230218248023155","0.00739726872197989538532","0.005946600627346599818313","879","tags=86%, list=6%, signal=80%","PSMA7/PSMA4/PSMA6/PSMA5/PSMA3/PSMA1","0.4772708153628621"
"GOCC_METHYLTRANSFERASE_COMPLEX","GOCC_METHYLTRANSFERASE_COMPLEX","108","-0.4895737219910603","-1.834739599222904","0.0000209656888188364354622","0.00042518416924600295481","0.000341801892374594116532","1629","tags=29%, list=11%, signal=26%","HSD17B10/CHD8/SNRPE/HDAC2/METTL4/SNRPD2/EED/SNRPB/RUVBL2/COPRS/WDR77/LAS1L/PRMT5/PRPF31/SNRPG/RUVBL1/RBBP7/RNMT/ZNF335/EZH2/RAMAC/PRMT1/TAF9/AEBP2/PAXIP1/METTL1/ERH/METTL5/BUD23/SNRPF/SNRPD1","0.5756102610711286"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","45","-0.5557033667702058","-1.820991296912072","0.0009605553674403009313532","0.00950143510699049016754","0.007638121865174038634116","2141","tags=36%, list=15%, signal=30%","ATP5PD/ATP6V1G1/ATP6V1D/ATP5PO/ATP5ME/ATP5PB/MT-ATP8/ATP5MC1/ATP5MC3/RNASEK/ATP6V1E2/ATP5MJ/ATP5F1E/ATP5F1B/ATP5MG/ATP5MF","0.4772708153628621"
"GOCC_POTASSIUM_CHANNEL_COMPLEX","GOCC_POTASSIUM_CHANNEL_COMPLEX","63","0.5214259941064862","1.820321271945685","0.0002807825884145662945386","0.00374623085068908224377","0.003011562721886666509075","1936","tags=27%, list=14%, signal=23%","DLG4/KCNIP3/KCNC3/KCNS2/KCNS3/KCNMA1/CALM1/KCNC4/GRIK5/KCNN4/KCNV2/HCN3/GRIK1/KCNMB4/KCND3/DLG2/KCNMB2","0.4984931087665903"
"GOCC_MON1_CCZ1_COMPLEX","GOCC_MON1_CCZ1_COMPLEX","5","-0.9550306810715704","-1.817647577759448","0.0000438117526246688702095","0.00079330566359668282066","0.000637731591770401774928","501","tags=60%, list=4%, signal=58%","RMC1/CCZ1/CCZ1B","0.5573322387586460"
"GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX","GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX","16","-0.7076048265868482","-1.817579949881593","0.0033738268058015365158386","0.02572225850438164193590","0.020677902116010619254505","2565","tags=62%, list=18%, signal=51%","WDR74/NVL/MTREX/EXOSC3/EXOSC4/DIS3/C1D/EXOSC1/MPHOSPH6/EXOSC8","0.4317076958033464"
"GOCC_PEPTIDASE_COMPLEX","GOCC_PEPTIDASE_COMPLEX","138","-0.4597201593462190","-1.816001287233978","0.0000204417763825173302188","0.00042518416924600295481","0.000341801892374594116532","2335","tags=36%, list=16%, signal=31%","SUPT3H/PSMA2/TAF10/HSPB1/PSMB1/PSMD3/F3/PSMD8/ZFAND2A/GPAA1/SEC11C/PSMC2/PMPCB/PSMD12/ADRM1/TADA2B/PSMB5/IMMP1L/SPCS1/RAD23B/PSMC3/PSMB4/CASP6/PSMD14/PSMA7/UBE3C/PSMD2/IDE/PSMD4/PSMC6/TAF9/PSMA4/PSMB2/PSMA6/PSMB6/UCHL5/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/SUPT20H/PSMA3/AFG3L2/F10/PSMC1/PSMA1","0.5756102610711286"
"GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION","395","-0.4109678322713123","-1.804767570849051","0.0000000065840639023370161","0.00000051355698438228722","0.000000412844037479896908","3593","tags=40%, list=25%, signal=31%","H2AX/MIS18BP1/LRIF1/ZNF512/CBX1/BUB1B/DYNC1LI2/STAG1/CTCF/INCENP/SPDL1/DSN1/KNSTRN/STAG2/CDCA5/CSNK1A1/NAT10/MCM2/ANAPC16/CENPM/CHD4/SEC13/H3-3B/XPO1/SPC25/AURKA/DHX36/NSMCE1/SMARCD1/H3-5/NHP2/CENPN/SEH1L/FBXO28/SKA2/ZWILCH/SIRT1/BLM/RAD50/DNMT1/CFDP1/TTK/SPOUT1/PPP2CB/PPP1CA/SMC4/PMF1/TERF1/EID3/KIF22/SMARCB1/SUV39H1/STAG3/DCTN2/TEX14/SKA1/WAPL/TNKS2/WRAP53/ACTL6A/RAD51/XRCC5/ZW10/PIF1/NABP2/DSCC1/PPP1CC/NUF2/THOC7/BUB1/RTEL1/PRKDC/CDC20/H2AC4/SMC1A/SGO2/KDM4A/KMT5B/H4C1/RANGAP1/RAD51AP1/SKA3/MUS81/MCM3/H2BC11/KIF18A/NSMCE2/CHMP1B/CDK1/POLE3/DCTN3/MIS18A/BIRC5/CHEK1/SGO1/SMC6/ESCO2/H4C14/CENPA/SPDYA/FIRRM/NUP160/HDAC2/NUP107/CDC73/MCM5/SMCHD1/CDK11B/HAT1/CENPU/CENPE/NDC80/H4C3/CENPF/PDS5A/ORC5/NUP133/DDB1/H4C2/NCAPD3/NEK2/PPP2R1A/NUDCD2/CEBPB/THOC1/H4C4/SUGT1/THOC3/KIF2C/XRCC6/H4C16/NCAPG/SSB/HNRNPU/RBBP7/RCC2/MAD2L1/CENPV/H4C5/SMARCC1/PPP2CA/EZH2/RAD21/MCM7/CCNB1/CHMP2B/OIP5/SMC3/NUP37/CDK2/LIG4/LRWD1/PTGES3/ALYREF/CENPW/GAR1/CBX3/HNRNPA2B1","0.7614608014455848"
"GOCC_MAIN_AXON","GOCC_MAIN_AXON","46","0.5419209461890875","1.796610079560070","0.0007213126118401970996233","0.00764476558905637353786","0.006145561227581409352583","2586","tags=39%, list=18%, signal=32%","DLG4/APP/NCMAP/ANK1/DAG1/SCN1B/ADORA1/CNTN2/MAP2/DLG2/TRIM46/BIN1/KCNAB1/NAV1/LRRC7/PARD3/MAP1A/CLDN5","0.4772708153628621"
"GOCC_CELL_CELL_CONTACT_ZONE","GOCC_CELL_CELL_CONTACT_ZONE","56","0.5224314366270359","1.791710597341563","0.0004981980262195330987074","0.00567609886052366976322","0.004562966996802189298399","1812","tags=27%, list=13%, signal=23%","DES/FGFRL1/NECTIN2/VCL/AFDN/TIAM1/SCN1B/JUP/AKAP6/NECTIN3/ATP1B1/FLOT1/AHNAK/ANKRD23/FLOT2","0.4772708153628621"
"GOCC_NEURON_TO_NEURON_SYNAPSE","GOCC_NEURON_TO_NEURON_SYNAPSE","311","0.4031322079452003","1.788315325725308","0.0000000710708247003884741","0.00000379293769716810087","0.000003049109953576145623","2822","tags=30%, list=20%, signal=25%","DLG4/ARHGEF9/SRCIN1/SEMA4C/LRP8/NLGN2/C1QL1/STAT3/PLXNC1/MINK1/INSYN2A/CAP2/RGS9/ATP7A/PDLIM5/SYT12/TNIK/IQSEC1/LZTS3/SYT7/NLGN3/CDK5R1/RTN1/OPRD1/PRR7/NPTN/SYT11/CLSTN1/SYNPO/PLPPR4/BAIAP2/PRNP/GRIK5/ADCY1/AKAP5/GRIN2D/SEMA4F/GPR158/DTNBP1/EEF2K/RTN4/GRN/DLG5/STXBP5/TSC1/SORCS2/ADORA1/ADAM10/HOMER2/MAPRE3/DLG3/ADD1/NECTIN3/GRIK1/CAMK2D/LZTS1/UBE3B/PLXNA4/LRFN3/SHANK2/DNAJC6/ARHGAP33/PRICKLE1/PJA2/GRIN2B/DLG2/BCR/ATP1A1/CALB1/PTPRS/AKAP7/DMTN/ANKS1B/SH3KBP1/EPHB2/CAMK2G/LRRC7/PICK1/ADAM22/CNIH2/PRKCG/SLC30A1/GRIN1/CACNG4/KALRN/PRR12/ADGRB1/CLSTN3/INPP4A/GIT1/SYNGAP1/PALM/GRIN3A/CSMD2","0.7049757151672383"
"GOCC_LAMININ_COMPLEX","GOCC_LAMININ_COMPLEX","8","0.8286614528931896","1.787687856081112","0.0015373290868141724265644","0.01343837667266871427341","0.010802995288620918096223","1527","tags=75%, list=11%, signal=67%","LAMB2/LAMC1/LAMA5/LAMB1/LAMB3/LAMC2","0.4550598673872295"
"GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE","GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE","10","0.7924914089109002","1.782582879416369","0.0011136413812756075069482","0.01055357346367725296377","0.008483926830098216867460","1521","tags=50%, list=11%, signal=45%","C1QL1/PLXNC1/NLGN3/GRN/PLXNA4","0.4550598673872295"
