"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_DNA_STRAND_ELONGATION","REACTOME_DNA_STRAND_ELONGATION","32","0.7806297040215363","2.540332159888150","0.0000000010988442005015742","0.000000060369834409374356","0.000000047808678348913496","924","tags=66%, list=7%, signal=61%","RPA2/MCM5/MCM7/MCM2/GINS3/GINS4/FEN1/RFC4/GINS2/RPA1/PRIM1/MCM8/MCM4/PCNA/MCM3/PRIM2/LIG1/POLD1/DNA2/GINS1/CDC45","0.7881868108002371"
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","98","-0.6838309100364602","-2.523312256692765","0.0000000001000000000000000","0.000000006714814814814815","0.000000005317662782990025","2738","tags=60%, list=20%, signal=49%","RPS15/RPL41/RPS29/RPL36AL/RPL11/RPS18/RPS15A/RPL3L/RPLP2/RPL9/RPL38/RPS23/RPL12/RPL4/RPL37/RPL19/RPS24/RPL31/RPLP1/RPS5/RPS6/RPL35A/RPL5/RPL14/RPS13/RPS4X/FAU/RPL13A/ATF4/RPS25/ATF3/RPL37A/RPS27A/RPL23/RPL39/RPL28/RPL27/RPS16/RPS11/RPL27A/RPL23A/RPL35/RPL10/DDIT3/RPL7A/RPL18/EIF2S3/RPS21/RPS19/RPS7/RPL21/TRIB3/CEBPB/ASNS/RPS3/CEBPG/RPL26/RPS14/EIF2S2",NA
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","90","-0.6843871935707206","-2.520276023191167","0.0000000001000000000000000","0.000000006714814814814815","0.000000005317662782990025","3840","tags=77%, list=28%, signal=56%","RPS20/RPLP0/RPS8/RPS28/RPS27/RPS9/RPL13/RPL3/RPL26L1/RPL6/UBA52/RPL36/RPL18A/RPL22/RPS2/EEF1A2/RPS15/RPL41/RPS29/RPL36AL/RPL11/EEF1A1/RPS18/RPS15A/EEF2/RPL3L/RPLP2/RPL9/RPL38/RPS23/RPL12/RPL4/RPL37/RPL19/RPS24/RPL31/RPLP1/RPS5/RPS6/RPL35A/RPL5/RPL14/RPS13/RPS4X/EEF1B2/FAU/RPL13A/RPS25/RPL37A/RPS27A/RPL23/RPL39/RPL28/RPL27/RPS16/RPS11/RPL27A/RPL23A/RPL35/RPL10/RPL7A/RPL18/RPS21/RPS19/RPS7/RPL21/RPS3/RPL26/RPS14",NA
"REACTOME_HOMOLOGY_DIRECTED_REPAIR","REACTOME_HOMOLOGY_DIRECTED_REPAIR","134","0.5827941028453532","2.481690010837663","0.0000000001000000000000000","0.000000006714814814814815","0.000000005317662782990025","2155","tags=43%, list=15%, signal=36%","ATRIP/BRIP1/CDK2/RPA2/CLSPN/RAD51/EXO1/FEN1/RFC4/CCNA2/RPA1/PCNA/POLE3/PARP1/NBN/CHEK1/RAD51D/H2BC14/H2AX/H2BC12/H4C5/POLD1/POLQ/H2BC11/H4C4/DNA2/TIMELESS/RAD1/H2BC7/RAD51C/TOPBP1/RNF168/ERCC1/H4C1/RMI1/POLD3/RAD51B/BRCA1/HERC2/EME1/RBBP8/PALB2/PIAS4/H4C3/H2BC17/ABL1/XRCC3/RFC1/BARD1/NSD2/POLE/H4C11/BLM/XRCC1/POLE2/H4C12/TIPIN",NA
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","136","0.5907085959396987","2.475723290018375","0.0000000001000000000000000","0.000000006714814814814815","0.000000005317662782990025","2087","tags=45%, list=15%, signal=39%","E2F2/ORC1/CDK2/RPA2/MCM5/CDK6/MCM7/CCNE2/MCM2/MCM10/GMNN/LIN52/CCNA2/PSMD1/RPA1/PRIM1/MCM8/PSMC3/MCM4/PCNA/E2F3/POLE3/TK1/ORC6/PSMC1/MCM3/CDC7/DHFR/CDC25A/PRIM2/PSMD6/PSMC5/PSMB4/CDT1/PSMC4/PSMD3/AKT1/CDKN2C/CDC45/PSMD11/CDC6/CCNB1/TYMS/LIN54/RBBP4/PSMD2/PSMD14/ORC5/PSMB2/PSMD13/WEE1/CDKN2A/MCM6/ABL1/CCND3/POLE/LIN9/CDKN1B/PSMD8/POLE2/CCND1",NA
"REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM","112","-0.6506696124176847","-2.466976732521670","0.0000000001000000000000000","0.000000006714814814814815","0.000000005317662782990025","3840","tags=69%, list=28%, signal=50%","RPS20/SCLY/RPLP0/RPS8/RPS28/RPS27/RPS9/RPL13/LARS1/RPL3/EEF1E1/RPL26L1/RPL6/UBA52/RPL36/RPL18A/RPL22/RPS2/KARS1/RPS15/RPL41/RPS29/RPL36AL/RPL11/RPS18/RPS15A/RPL3L/RPLP2/RPL9/RPL38/RPS23/RPL12/RPL4/RPL37/RPL19/RPS24/RPL31/RPLP1/RPS5/RPS6/RPL35A/RPL5/RPL14/RPS13/RPS4X/FAU/RPL13A/IARS1/RPS25/SEPHS2/SECISBP2/EPRS1/RPL37A/RPS27A/RPL23/RPL39/RPL28/RPL27/RPS16/RPS11/RPL27A/RPL23A/RPL35/RPL10/RPL7A/RPL18/RPS21/RPS19/MARS1/RPS7/RPL21/CTH/SARS1/RPS3/RPL26/RPS14/AHCY",NA
"REACTOME_TELOMERE_MAINTENANCE","REACTOME_TELOMERE_MAINTENANCE","104","0.6046709518212466","2.461155414418394","0.0000000001000000000000000","0.000000006714814814814815","0.000000005317662782990025","2905","tags=49%, list=21%, signal=39%","CDK2/RPA2/TINF2/ANKRD28/FEN1/RFC4/SHQ1/CCNA2/RPA1/PRIM1/POLR2K/PCNA/H2BC14/DSCC1/H2AX/PRIM2/H2BC12/H4C5/LIG1/POLD1/H2BC11/H4C4/DNA2/WRAP53/H2BC7/H2AC14/H4C1/CHTF18/POLD3/H2AC7/TERF1/DAXX/H4C3/H2BC17/RFC1/H2AC4/H4C11/BLM/H4C12/H3-3A/POLR2C/H2AC19/RFC2/TERF2/RUVBL1/H2BC15/ACD/POLA2/POLR2D/H2BC5/RFC3",NA
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","119","0.5874739569309055","2.455012224971868","0.0000000001000000000000000","0.000000006714814814814815","0.000000005317662782990025","2295","tags=44%, list=16%, signal=37%","CENPN/ZWINT/SGO1/CENPU/ZWILCH/KNL1/TUBA1A/RAD21/SPC24/BIRC5/CENPM/CDC20/CENPE/CENPK/ERCC6L/CDCA5/NDE1/CENPQ/DYNLL1/SKA2/KIF18A/TUBA1C/SPDL1/NSL1/DYNC1LI1/CDCA8/CENPH/STAG1/CCNB1/PLK1/TUBA1B/SEC13/AURKB/RANGAP1/KNTC1/CENPP/NDC80/ZW10/TUBB4B/NUP107/SGO2/CENPS/TUBB6/CENPF/CLASP2/CENPL/KIF2C/BUB1B/CCNB2/CENPI/MAD2L1/XPO1",NA
"REACTOME_BASE_EXCISION_REPAIR","REACTOME_BASE_EXCISION_REPAIR","85","0.6149989626273009","2.446823467978077","0.0000000001431522423127679","0.000000008949483286656832","0.000000007087363615069221","2998","tags=53%, list=21%, signal=42%","RPA2/TINF2/NEIL3/UNG/FEN1/RFC4/RPA1/PCNA/POLE3/PARP1/H2BC14/H2AX/H2BC12/ADPRS/H4C5/LIG1/POLD1/H2BC11/OGG1/H4C4/H2BC7/H2AC14/H4C1/POLD3/H2AC7/TERF1/H4C3/H2BC17/RFC1/H2AC4/POLE/H4C11/XRCC1/POLE2/H4C12/H2AC19/RFC2/PNKP/TERF2/H2BC15/ACD/MBD4/H2BC5/RFC3/APEX1","0.8266573011783021"
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","78","0.6343980296927043","2.442821572123235","0.0000000001000000000000000","0.000000006714814814814815","0.000000005317662782990025","2183","tags=47%, list=16%, signal=40%","ORC1/CDK2/MCM5/MCM7/CCNE2/MCM2/GMNN/CDC23/CCNA2/PSMD1/MCM8/PSMC3/MCM4/ANAPC10/ORC6/PSMC1/MCM3/PSMD6/PSMC5/PSMB4/CDT1/PSMC4/PSMD3/PSMD11/CDC6/UBE2E1/PSMD2/PSMD14/ORC5/PSMB2/PSMD13/MCM6/CDC26/FZR1/PSMD8/CDC27/SKP2",NA
"REACTOME_MEIOTIC_RECOMBINATION","REACTOME_MEIOTIC_RECOMBINATION","81","0.6220889849284978","2.439575914880794","0.0000000001164952895682676","0.000000007543069999545330","0.000000005973582848118648","2262","tags=42%, list=16%, signal=35%","CDK2/RPA2/RAD51/RPA1/MND1/NBN/H2BC14/H2AX/H2BC12/PSMC3IP/H4C5/H2BC11/H4C4/H2BC7/RAD51C/H2AC14/H3C2/H4C1/H3C15/H2AC7/BRCA1/RBBP8/H3C1/H3C10/H4C3/H2BC17/H2AC4/H3C6/H4C11/BLM/H4C12/H3-3A/H2AC19/CDK4","0.8266573011783021"
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","170","0.5572155914117085","2.433611166197242","0.0000000001000000000000000","0.000000006714814814814815","0.000000005317662782990025","2196","tags=41%, list=16%, signal=35%","CENPN/ZWINT/SGO1/CENPU/ZWILCH/CDC23/KNL1/TUBA1A/PSMD1/RAD21/PSMC3/SPC24/BIRC5/CENPM/CDC20/CENPE/ANAPC10/CENPK/ERCC6L/PSMC1/CDCA5/NDE1/CENPQ/DYNLL1/SKA2/PSMD6/KIF18A/TUBA1C/PSMC5/PSMB4/SPDL1/NSL1/DYNC1LI1/PSMC4/PSMD3/CDCA8/CENPH/PSMD11/STAG1/PLK1/TUBA1B/SEC13/UBE2E1/AURKB/PSMD2/PSMD14/RANGAP1/PSMB2/PSMD13/KNTC1/CENPP/NDC80/ESPL1/ZW10/PTTG1/CDC26/TUBB4B/NUP107/SGO2/CENPS/TUBB6/CENPF/CLASP2/CENPL/PSMD8/KIF2C/BUB1B/CENPI/CDC27/MAD2L1",NA
"REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","43","0.6980380073811523","2.425699331688027","0.0000000328667735713993632","0.000001418749059165405679","0.000001123549833970224733","1759","tags=49%, list=13%, signal=43%","ATRIP/BRIP1/RPA2/RAD51/EXO1/RFC4/RPA1/NBN/CHEK1/RAD51D/DNA2/RAD1/RAD51C/TOPBP1/RMI1/RAD51B/BRCA1/RBBP8/PALB2/XRCC3/BARD1","0.7195128263389107"
"REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","116","-0.6372659411309294","-2.419693045581036","0.0000000001000000000000000","0.000000006714814814814815","0.000000005317662782990025","3840","tags=71%, list=28%, signal=52%","RPS20/RPLP0/RPS8/RPS28/RPS27/EIF3B/RPS9/RPL13/RPL3/RPL26L1/RPL6/UBA52/EIF3F/EIF4A1/RPL36/RPL18A/RPL22/RPS2/EIF3I/RPS15/RPL41/EIF3C/RPS29/EIF2B4/RPL36AL/RPL11/RPS18/RPS15A/RPL3L/RPLP2/EIF2B3/RPL9/RPL38/RPS23/EIF5B/RPL12/RPL4/RPL37/RPL19/RPS24/EIF3K/RPL31/RPLP1/EIF4H/EIF4B/RPS5/RPS6/EIF3D/RPL35A/RPL5/RPL14/RPS13/RPS4X/FAU/RPL13A/EIF4EBP1/RPS25/EIF1AX/RPL37A/RPS27A/RPL23/RPL39/RPL28/RPL27/RPS16/RPS11/RPL27A/RPL23A/RPL35/RPL10/RPL7A/RPL18/EIF3M/EIF2S3/RPS21/RPS19/RPS7/RPL21/RPS3/RPL26/RPS14/EIF2S2",NA
"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","161","0.5527068555329380","2.406469320624490","0.0000000001000000000000000","0.000000006714814814814815","0.000000005317662782990025","2155","tags=40%, list=15%, signal=35%","ATRIP/BRIP1/CDK2/RPA2/CLSPN/RAD51/EXO1/FEN1/RFC4/SMARCA5/CCNA2/RPA1/EYA3/PCNA/POLE3/PARP1/NBN/CHEK1/RAD51D/H2BC14/H2AX/TDP2/H2BC12/H4C5/POLD1/POLQ/H2BC11/H4C4/DNA2/KPNA2/TIMELESS/RAD1/H2BC7/RAD51C/TOPBP1/RNF168/ERCC1/H4C1/BAP1/RMI1/POLD3/RAD51B/BRCA1/HERC2/EME1/BAZ1B/RBBP8/PALB2/PIAS4/H4C3/H2BC17/ABL1/XRCC3/RFC1/BARD1/PPP5C/NSD2/POLE/H4C11/BLM/XRCC1/NHEJ1/POLE2/H4C12/TIPIN",NA
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","215","0.5397264256637956","2.383340881101198","0.0000000001000000000000000","0.000000006714814814814815","0.000000005317662782990025","2196","tags=39%, list=16%, signal=33%","LMNB1/LMNA/CENPN/ZWINT/SGO1/CENPU/ZWILCH/NUP62/TMPO/CDC23/KNL1/TUBA1A/PSMD1/RAD21/PSMC3/SPC24/BIRC5/CENPM/CDC20/CENPE/ANAPC10/CENPK/ERCC6L/PSMC1/CDCA5/CHMP2B/NDE1/CENPQ/DYNLL1/SKA2/PSMD6/KIF18A/TUBA1C/PSMC5/PSMB4/SPDL1/NSL1/DYNC1LI1/PSMC4/PSMD3/CDCA8/CENPH/VRK1/PSMD11/KPNB1/NUP188/STAG1/CCNB1/PLK1/CHMP4A/TUBA1B/SEC13/UBE2E1/AURKB/PSMD2/PSMD14/RANGAP1/PSMB2/PSMD13/BANF1/KNTC1/CENPP/CC2D1B/NDC80/ESPL1/ZW10/PTTG1/CDC26/TUBB4B/NUP107/SGO2/CENPS/TUBB6/CENPF/CLASP2/CENPL/PSMD8/KIF2C/BUB1B/CCNB2/CENPI/CDC27/MAD2L1",NA
"REACTOME_DISEASES_OF_DNA_REPAIR","REACTOME_DISEASES_OF_DNA_REPAIR","51","0.6680852192135527","2.383155438703282","0.0000000407653648742780846","0.000001699531742643301133","0.000001345910043032766209","1449","tags=41%, list=10%, signal=37%","ATRIP/BRIP1/RPA2/NEIL3/RAD51/EXO1/RFC4/RPA1/NBN/RAD51D/OGG1/DNA2/RAD1/RAD51C/TOPBP1/RMI1/MSH2/RAD51B/BRCA1/RBBP8/PALB2","0.7195128263389107"
"REACTOME_MEIOSIS","REACTOME_MEIOSIS","108","0.5832773678546131","2.377109287965788","0.0000000001000000000000000","0.000000006714814814814815","0.000000005317662782990025","2262","tags=39%, list=16%, signal=33%","CDK2/RPA2/TINF2/LMNB1/LMNA/RAD51/RPA1/RAD21/MND1/NBN/H2BC14/H2AX/H2BC12/PSMC3IP/H4C5/H2BC11/H4C4/H2BC7/RAD51C/H2AC14/SYCE2/STAG1/H3C2/H4C1/H3C15/H2AC7/BRCA1/RBBP8/TERF1/H3C1/H3C10/H4C3/H2BC17/H2AC4/SUN2/H3C6/H4C11/BLM/H4C12/H3-3A/H2AC19/CDK4",NA
"REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE","REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE","68","0.6211910745150382","2.349264012096859","0.0000000058707333291613445","0.000000304103986450557613","0.000000240829046742911740","2173","tags=47%, list=16%, signal=40%","CENPN/CENPU/HJURP/KNL1/SMARCA5/CENPM/CENPK/CENPQ/H2BC14/H2AX/H2BC12/MIS18A/H4C5/H2BC11/H4C4/CENPH/H2BC7/H2AC14/H4C1/RBBP4/H2AC7/CENPP/H4C3/H2BC17/H2AC4/CENPS/H4C11/CENPL/CENPX/H4C12/CENPI/H2AC19","0.7614608014455848"
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS","93","0.5900740382922713","2.344089434620513","0.0000000005688693475626034","0.000000033269681520354833","0.000000026347256343152181","2259","tags=41%, list=16%, signal=34%","ATRIP/BRIP1/CDK2/RPA2/CLSPN/EXO1/RFC4/CCNA2/RPA1/NBN/CHEK1/H2BC14/H2AX/H2BC12/H4C5/H2BC11/H4C4/DNA2/TIMELESS/RAD1/H2BC7/TOPBP1/RNF168/H4C1/RMI1/BRCA1/HERC2/RBBP8/PIAS4/H4C3/H2BC17/BARD1/NSD2/H4C11/BLM/H4C12/TIPIN/RFC2","0.8012155746177786"
"REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA","REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA","37","0.6850830942502593","2.329400241357653","0.0000014341219058397335433","0.000042623983857171102217","0.000033755208277668235551","1759","tags=46%, list=13%, signal=40%","ATRIP/BRIP1/RPA2/RAD51/EXO1/RFC4/RPA1/NBN/DNA2/RAD1/TOPBP1/ERCC1/RMI1/BRCA1/RBBP8/ABL1/BARD1","0.6435518361507222"
"REACTOME_EXTENSION_OF_TELOMERES","REACTOME_EXTENSION_OF_TELOMERES","48","0.6617335801746137","2.324015376888443","0.0000000992115919246448960","0.000003827034386369812851","0.000003030743049044617290","2673","tags=56%, list=19%, signal=46%","CDK2/RPA2/TINF2/ANKRD28/FEN1/RFC4/SHQ1/CCNA2/RPA1/PRIM1/PCNA/DSCC1/PRIM2/LIG1/POLD1/DNA2/WRAP53/CHTF18/POLD3/TERF1/RFC1/BLM/RFC2/TERF2/RUVBL1/ACD/POLA2","0.7049757151672383"
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","38","0.7004882140081976","2.322578755125744","0.0000002687302140554756092","0.000009553095648677985025","0.000007565382306782181139","1564","tags=47%, list=11%, signal=42%","PSME2/PSME1/PSMD1/PSMC3/PSMC1/PSMD6/PSMC5/PSMB4/PSMC4/PSMB9/PSMD3/MRC2/PSMD11/PSMD2/PSMD14/PSMB2/PSMD13/PSMB10","0.6749628600110250"
