"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"NFE2","NFE2 27457419 Chip-Seq LIVER Mouse","41/735","0.25236122982105457790424907216","0.3481004809133883548533106","0","0","1.1289535114581892","1.554449052268745302","PRIM2;SLC45A3;SERPINE2;INSIG2;DHX9;NDUFB3;DBI;BZW1;HSPD1;WNT6;NUF2;DNER;PSMD1;SPEG;HMCN1;TRPM8;TMEM14A;MYBL1;CD55;TNFSF18;FAM78B;TBC1D8;FMO1;CACYBP;GPR37L1;HSPE1;TBX19;PBX1;SRP9;CENPF;VANGL2;LACTB2;KIF26B;MCM3;MCM6;PTMA;RAMP1;SCG2;NGEF;CCDC150;RBM44"
"MECOM","MECOM 23826213 ChIP-Seq KASUMI Mouse","82/1527","0.25848810152595746991721625818","0.3558963015495260062692751","0","0","1.0864312316754272","1.469838913651722034","SCOC;SRXN1;ARL6IP1;TNFAIP2;DUSP19;HMGB3;HNRNPR;PRDM1;PEAR1;SMC4;ARHGAP4;TRIM8;RAB43;NRBP2;AS3MT;TUBA1A;MYBL2;MAN2C1;TOPBP1;MAP3K5;OVGP1;WDHD1;SYK;PGAM1;TESC;MTUS1;ACYP1;MED4;DCK;DUSP6;SRP9;LACTB2;IRF7;CDC42EP1;KIFC3;MCM6;ZFPM1;JDP2;ARHGEF6;BLM;PSMD12;CALCRL;CEBPD;PTAFR;SLC43A1;PPM1J;PLD3;WNT6;LDHA;SOCS1;CDC45;OXCT1;PRDX1;DNAJB4;TRA2A;GCNT2;ECT2;RREB1;S100A10;NTNG2;BTBD19;CENPW;RRM2;ACBD4;ABCA3;ATAD2;TPRKB;RAB27A;IRF2BP2;KAZALD1;WDR13;ASS1;MC1R;PIK3IP1;CHMP2B;TCEA2;ANP32E;EIF3C;MUC20;RBM43;GPR19;CCNJL"
"RELB","RELB 30642670 ChIP-Seq CTB1 Human Placenta Inflammation","9/139","0.25943057505896188752458897397","0.3565385334296558572653169","0","0","1.3196503496503496","1.780559540893101200","MYCL;SOCS3;INSIG1;EMP1;SLC2A3;PRDM1;SCARF1;KAZALD1;CHST2"
"PBX","PBX 27287812 Chip-Seq EMBYONIC-LIMB Mouse","80/1490","0.26211168790939765038672248920","0.3595634693116095959020129","0","0","1.0860401762631291","1.454191045286882922","KCNG1;PYGB;COL18A1;SERPINE1;RORC;PEAR1;SHB;NR3C2;FHAD1;EDNRA;MCF2L;DPYSL3;LIPG;MACROD1;PMEPA1;TRIM25;PLS3;SOX9;NKX3-2;GALNT9;GAL3ST4;ABCC3;DUSP5;CUBN;SERPINF1;FIBCD1;SHISA4;CACNA2D4;ACYP1;DUSP8;DUSP6;ASRGL1;PPP1R3F;ARC;OBSCN;MMP17;CDC42EP1;MVD;TTLL11;STX1A;ABCG1;GRB7;SHC2;CALCRL;FGL1;SEMA3A;UQCR10;PLD1;NCAPH;THSD4;NCALD;TTN;RAD51AP1;CCL5;MGAT5B;LCN12;INPP5J;TSPAN1;SYT3;ZFHX2;LRRN3;DMRT1;FMO1;HSPA2;MRPL23;BMP7;PBX1;TARBP1;PAN2;PARP10;SH3RF2;RAET1E;POLE2;NMU;ANP32E;COL9A3;PABPC1L;MUC20;CBLN3;GRINA"
"CEBPA","CEBPA 23403033 ChIP-Seq LIVER Mouse","26/454","0.26285341852442323240524046923","0.3599217741769524803174818","0","0","1.1595748768141696","1.549376113519625564","CEBPA;INSIG2;KRT23;UQCR10;OPLAH;ACAT2;CCDC85B;CHEK1;MAN2C1;PSENEN;GINS1;ABCC3;PLK3;GADD45B;SERPINF1;GAA;TFE3;SPRY4;ARID5B;DCK;COMMD4;ABHD15;ISG20;NUDT21;LRG1;CSNK2B"
"VDR","VDR 24787735 ChIP-Seq THP-1 Human","37/663","0.26459775932417423094378250426","0.3615098584473107057313257","0","0","1.1289628901449988","1.501006396215765148","CEBPB;CEBPD;INSIG1;PTAFR;CITED4;IRS2;PRDM1;SAT1;KIAA0040;PLB1;PITPNC1;SKA2;CUX1;PLAU;CA2;NRIP1;GINS2;STARD4;HMGCS1;MACC1;IRF2BP2;EBF3;MED4;GRHL2;FOXP2;LSM3;TARBP1;REEP1;PAN2;OBSCN;DIAPH3;NASP;RCAN2;LNX1;UTRN;CPEB4;RBMS3"
"OLIG2","OLIG2 29049317 ChIP-Seq Mouse SpinalCord","79/1472","0.26497852107820241140956341042","0.3615098584473107057313257","0","0","1.0854208932863074","1.441554553178350462","SCOC;GMFB;RAB3A;PLEKHF1;SPARC;SRXN1;ZFAND3;PLEKHB1;ARHGAP39;GRIK2;SAT1;GCSH;TRIM8;TUBA1B;DEPTOR;CHEK1;PLS3;HMGN2;ACTR2;TMEM150A;HMGCS1;SHISA4;WIPI1;ESCO2;MED4;SMC1A;SRCIN1;MAPK8IP3;DUSP6;FOXP2;ACLY;MCM4;MCM5;MICU2;PTMA;ZFPM1;EMID1;FAIM;IDI1;NDUFB8;TEDC2;MTFP1;SHC1;GTF3C6;RRAD;INSIG2;INSIG1;HIGD1A;CDC45;ADAMTS17;MAN1C1;GAR1;MAP6;HNRNPA1;PDLIM5;FDPS;PLK3;SYT3;FZD2;JUND;ATAD2;HAGHL;TMA7;MIB2;ZBTB12;HSPE1;PAICS;SVIP;LARP6;POLA1;CENPF;DIAPH3;FABP5;LNX1;TMEM19;FRA10AC1;MAD2L1;SPC25;CPEB4"
"TCFCP2L1","TCFCP2L1 18555785 Chip-Seq ESCs Mouse","81/1513","0.26943859934294395186427095723","0.3669263834688454850585515","0","0","1.0825460072297075","1.419666797474995912","KCNG1;ARHGAP11A;PYGB;EHF;SERPINE2;DBI;BZW1;SALL4;NUF2;DNER;PMEPA1;CPXM1;HMCN1;PRKACB;TMEM14A;TGM2;ARL6IP6;CUBN;CCDC34;KCND3;LRRIQ3;TBC1D8;COMMD3;SHISA4;CACYBP;EBF4;GPR37L1;SRP9;WDR76;LEMD1;OLFM1;ASPM;TOX2;LACTB2;MCM3;TTLL11;MAML3;MCM6;PTMA;SCG2;NGEF;CCDC150;PRIM2;SLC45A3;CALCRL;DHX9;INSIG2;NDUFB3;PLD1;CRYZ;TTN;HSPD1;COMMD9;CUX1;TSPAN2;TRPM8;ZBED6;PDLIM5;CD55;TNFSF18;NTNG2;DUT;HNRNPA3;FAM78B;GALNT3;FMO1;FMO4;HSPE1;BMP7;TBX19;PBX1;DCLK1;ASS1;LRP1B;CENPF;VANGL2;KIF26B;SARDH;SPRY1;NIT1;RBM43"
"VDR","VDR 20736230 ChIP-Seq LYMPHOBLASTOID Human","22/381","0.27134330925919214472230578394","0.3688496163977040276371611","0","0","1.1693005990140930","1.525201132165165951","RRM1;DMRT1;SLC43A1;SEMA3B;COMMD3;PDXP;GPR37L1;ASRGL1;KLF2;DCST2;BRIP1;POLA2;FRAS1;ATG16L2;GOLGA6L10;PBK;IRF7;TTLL11;TNFRSF25;UTRN;SCG2;RBM43"
"ADNP","ADNP 35650610 ChIP-Seq mESC Mouse Stem Autism","26/458","0.27755473484108317272500698891","0.3766095949202378223574783","0","0","1.1485906512884929","1.472191276398892690","SPARC;DNAH2;CHRD;SLC2A3;PITPNC1;AS3MT;HOXA9;FAM43A;SPTBN2;HELLS;ACTR2;GINS2;RFC2;PLEKHG5;ZBTB12;LAMB1;HSPE1;GRHL2;BMP7;OLFM2;PSMA1;SPRY2;TRIM59;SEC24D;KIF20B;MDGA1"
"ZFP57","ZFP57 27257070 Chip-Seq ESCs Mouse","41/744","0.27814887354821621334721726271","0.3767332844260649626910720","0","0","1.1139524317197100","1.425412186273350645","CNTNAP3;GPM6A;SEMA3A;NCAPG2;NDUFB3;GRIK2;PLD1;PLB1;NCALD;SMC2;PEG10;DPYSL3;DNER;SPOCK3;CHAC2;HMCN1;SLIT2;CD55;MAP3K5;ACTR2;HNRNPA3;CCDC34;FAM78B;PDE4D;GLMN;NRG1;ANXA10;NR2F2;RGMB;GRHL2;PBX1;ASRGL1;LRP1B;HS3ST1;MDFIC;KIF26B;PADI3;SPRY2;KCTD12;SCG2;RBMS3"
"KAP1","KAP1 27257070 Chip-Seq ESCs Mouse","78/1461","0.28262681858786631305946457360","0.3821073774770972208969511","0","0","1.0788706984061931","1.363291129857530093","PI4K2B;IFITM1;DSCC1;SERPINE1;NUDT1;GPR20;DBI;HMGB1;MEA1;LOXL1;FHAD1;TUBA1B;EDNRA;PEG10;SALL4;STMN1;PSMD1;MYBL2;CCNL2;DLGAP5;TMPO;TGM2;RFC5;ACTR2;HSP90AA1;SEMA6A;APLP1;ANO9;HSPG2;MSH6;PSMA3;CLDN3;RBL1;PSMA1;MMP17;PTMA;CHST2;ABCG1;ARL6;GTF3C6;IL20RA;LYPD3;TTK;PLD3;CRYZ;SOCS3;LDHA;SLC17A9;PRDX1;CAMTA2;APOE;ARSG;ECT2;CD55;PLK3;DUT;ZFHX2;GDF15;ABCA3;PDE2A;SPRY4;NR2F1;BMP8A;RAB27A;IRF2BP2;HSPE1;MEIS3;HS3ST1;ASS1;KLF2;ATG16L2;PIK3IP1;FMC1;SPIRE2;ID3;SEC24D;TMEM19;SPC24"
"PU.1","PU.1 20513432 ChIP-Seq Bcells Mouse","81/1520","0.28394581573891397585640561374","0.3831989477269306942908145","0","0","1.0768507542002208","1.355724784762846413","DHRS13;ROBO3;CPNE7;DSCC1;PLB1;FADS3;TRIM8;TUBA1B;HOXA9;TUBA1A;SLC22A15;PTTG1;SLC22A17;MMP28;STMN1;TMEM107;COL10A1;ENPP3;OSTF1;TK1;PIAS3;ACTR2;RNF43;ST6GAL1;TMEM150A;PGAM1;FIBCD1;SYTL1;CACYBP;EBF3;ACYP1;MED4;SRCIN1;SSTR5;ACLY;OLFM1;EID3;FANCD2;CDC42EP1;TTLL11;NGEF;EMID1;EPHA2;GRB7;IDI1;KRT80;UHRF1;SLC43A1;PDXP;LYPD3;HIGD1A;PPM1E;CACNA1H;PSMB6;SOCS3;BRIP1;MED31;FAM43A;TAF15;ATAD5;GADD45B;CBX4;GDF15;PTGES3;ATAD2;SPRY4;NR1D1;FANCG;PAN2;FOSL1;PARP10;VANGL2;PIK3IP1;DLG4;COL7A1;POLE2;ANP32E;PNPLA5;MUC20;RBM43;CPEB4"
"ELK1","ELK1 19687146 ChIP-ChIP HELA Human","38/691","0.29177843284165522197426412276","0.3930612341697837797127590","0","0","1.1110555142120015","1.368554358354962863","ARHGAP11A;CHRNA5;ZWILCH;NDUFB3;COX17;RXFP4;CHRNA9;DBI;ENO3;NCALD;BCL2L12;HOXA9;BRIP1;SLC22A15;PSMB3;PLAU;DNAJB4;MED31;PLS3;KNTC1;PDLIM5;PRKACB;RREB1;PLK4;DUSP5;POLQ;HMGCS1;ARL14;TPRKB;MTUS1;WDR76;FOSL1;FAM111A;LAS1L;NASP;HAT1;SNRPG;TMEM19"
"IRF8","IRF8 22096565 ChIP-ChIP GC-B Mouse","26/463","0.29635107145725986255158090898","0.3985044030906420564619452","0","0","1.1351431440659829","1.380572982712057195","ERCC6L;ARL6IP1;PPM1M;ZWILCH;SECTM1;TTK;BRCA1;HMGB1;GABARAP;CCT6B;SOCS1;CCL5;TRIM25;MYBL1;S100A10;ANKRD24;ATAD2;KREMEN2;ASS1;ISG20;IRF7;GEMIN7;CBLN3;ITGB3BP;EPHA2;GRINA"
"SPI1","SPI1 23127762 ChIP-Seq K562 Human","62/1157","0.29839960735070120145806527034","0.4005399747413534439210991","0","0","1.0820231673026224","1.308514124797844014","SPARC;MCM7;CRTC1;NCAPG2;SHB;BRCA2;ESPN;TRIM8;PBK;RTTN;OSTF1;HMCN1;MAN2C1;MAP3K5;TGM2;RFC5;DUSP5;ACTR2;ST6GAL1;FIBCD1;SLC35C1;TRPT1;WIPI1;HSPG2;ANK1;ASRGL1;TOX2;IRF7;TTLL11;KIFC3;ZFPM1;CHST2;ABCG1;ARHGEF6;DNAH3;PRIM2;PTAFR;DCUN1D1;IER5L;PPM1J;KIAA0040;SLC25A29;SCUBE1;CUX1;PSMB3;MAN1C1;ARSG;RPL17;SPTBN2;PTPRN2;IQSEC1;PDE2A;FBXL13;DHRS4;DHFR;PARP10;FRAS1;RAD51;ATG16L2;KIF26B;ZNF219;ID3"
"PU.1","PU.1 20176806 ChIP-Seq MACROPHAGES Mouse","78/1469","0.29988061752210781740757283842","0.4018078399357044028228358","0","0","1.0721787573442114","1.291300814657366347","DHRS13;SH3GL3;PYGB;EHF;VIPR1;SPARC;ZWILCH;MCM10;SLC2A3;PEAR1;OPLAH;ENO3;TRIM8;TUBA1A;SLC22A15;HNF4A;CPXM1;ENPP3;HMCN1;CCDC92;SCARF1;PIAS3;ACTR2;IL15RA;TMEM150A;PGAM1;TNNC1;TBC1D8;CACYBP;MYO7A;MED4;ANK1;DNM1;SSTR5;ACLY;OLFM1;CLDN3;MDFIC;FANCD2;S100A4;FSCN2;NGEF;FAIM;RTN4R;CEBPB;CALCRL;PPM1M;INSIG2;SHMT1;INSIG1;CHRNA9;PDXP;PLD1;FBLN5;RAD54B;PSMB6;PSMB3;SH3TC1;DDT;CAMK2N2;RHPN1;INPP5J;CAMTA2;ABCA2;GALNT3;GADD45B;CAV2;PTGES3;PAICS;FANCG;ABHD15;PAN2;MC1R;COL7A1;ANP32E;PRRT4;RBM44;CPEB4"
"E2F2","E2F2 33952803 ChIP-Seq Patient Human Synovium","2/22","0.30144402426889527202291674257","0.4024748416071702861174231","0","0","1.9038114343029089","2.282995342561568108","GPR37L1;MED4"
"AR","AR 27270436 ChIP-Seq LNCaP Human Prostate Carcinoma","11/182","0.30145311901418225808413353661","0.4024748416071702861174231","0","0","1.2259985320927149","1.470144820599269986","MEGF6;MCM7;LACTB2;PDE4D;DNAH5;WNT7B;DHCR24;PRDM1;PRKACB;PLB1;FAIM"
"CREM","CREM 20920259 ChIP-Seq GC1-SPG Mouse","239/4643","0.30481008769012046810686911158","0.4062326613521357043801174","0","0","1.0423188847459248","1.238344002964429924","PI4K2B;GMFB;TMEM200A;PWWP2B;HNRNPR;SPATA20;SMC4;GLDN;CCT6B;LIPG;STMN1;CHEK1;PSMD1;CCNL2;PRKACB;TMPO;WDHD1;STARD4;SLC35C1;CACNA2D4;MAPK8IP3;ASRGL1;SULT2B1;PPP1R3F;LACTB2;MXRA8;TTLL11;FLYWCH1;CLOCK;ZFPM1;EPHA2;FICD;DHX9;DCUN1D1;GABARAP;NCAPH;LDHA;PRDX1;GAR1;ATP6V1C1;PLK4;PLK3;JUND;IQSEC1;NR2F2;NR1D1;PAICS;ZWINT;GPN3;FOSL1;HNRNPM;LAS1L;SASS6;HNRNPD;ANP32E;HOXD8;NCAPG2;BRCA1;KIF11;SHB;BRCA2;KIF17;TUBA1B;SLC22A15;DUSP5;TIGD5;FOXD1;LRRIQ3;PGAM1;GAA;COMMD3;CACYBP;RGMB;SRP9;PSMA3;PSMA1;CRELD1;PTMA;PRIM2;FOXC1;PCNA;MYCBP;MRPS34;CAMKK1;RELB;GPR153;PSMB3;CAMK2N2;APBB3;CD55;GINS2;CDKN2B;CDKN2A;GDF15;PTGES3;ATAD2;GINS4;MIB2;KAZALD1;GRHL2;TARBP1;SGSM1;CENPE;NUDT21;CENPF;RPA3;HNRNPA2B1;TCEA2;SH3GL3;MIDN;CRTC1;ZFAND3;ZWILCH;FMR1;GMNN;IRS2;BZW1;RAB43;KPNA2;HMGN2;CEP135;THOC3;MSH6;ACLY;OLFM2;FANCD2;HAT1;SNRPG;SNRPF;NPTXR;MZF1;SCG2;CCDC150;FAIM;IDI1;BLM;SHC2;PSMD12;CHRNA5;ARL6;SHC1;PSMD13;INSIG1;GSTCD;TMEM59L;LTBP4;CPLX1;CACNA1H;PLD3;RAD51AP1;SOCS3;SOCS1;SCUBE1;NPHP1;CAMTA2;ECT2;ZFHX2;ACBD4;CBX1;ZBTB12;DHCR24;HSPA2;NASP;ATG16L2;FMC1;DLG4;CDK2;SPIRE2;MAP3K10;ARHGAP11A;MIPEP;GPSM1;PLEKHF1;DDX46;MCM7;SRXN1;ONECUT3;LAMC3;HMGB2;TNFAIP2;MCM10;HMGB1;OPLAH;FHAD1;TMEM107;PMEPA1;MYBL2;TOPBP1;HSP90AA1;CCDC34;RFC2;WIPI1;SYNGR3;LSS;DNM1;ASPM;RBL1;VGF;MCM4;TRIM59;MCM5;MCM6;ITGB3BP;MCM2;CEBPB;NDUFB6;CEBPD;UHRF1;SEMA3B;POMP;PDXP;PPM1J;TTK;PPM1E;PDLIM3;DNAJB4;MKNK2;TRA2A;E2F1;MAN1C1;PDLIM5;FDXACB1;HNRNPA3;RRM1;RRM2;TAF15;NDUFA5;GALNT3;FBXL13;HSPE1;KLF2;SPATA2L;RAD51;PIK3IP1;NOVA2;CHPT1;SPRY1;EIF3C;SEC24D"
"TCF4","TCF4 32651957 ChIP-Seq PLC/PRF/5 Human Liver Heptoma","31/561","0.30563046448343234029465520507","0.4066025184690778560003821","0","0","1.1160942616560112","1.322994185505198761","FANK1;ZNF595;MAST4;IER5L;PPM1J;PLD1;SKA2;TTN;TRIM8;ZFP30;GOLGA6L10;HNF4A;TRA2A;PHACTR2;ECT2;PRKACB;S100A10;HNRNPA3;CAV2;PDE4D;NR1D1;AXIN2;DUSP6;ZWINT;NFATC4;SH3RF2;MYCL;MC1R;RNF128;MFGE8;SPC24"
"GATA1","GATA1 19941827 ChIP-Seq MEL Mouse","77/1453","0.30759942077659196968397736782","0.4084963939036655999892389","0","0","1.0697209365383644","1.261154905300507778","FKBP10;COL18A1;EHF;SLC35F3;ZFAND3;TNFAIP2;SLC2A3;ESPN;PITPNC1;ZCWPW1;AS3MT;MACROD1;TK1;TOPBP1;RGS6;MAP3K5;TGM2;PSENEN;WDHD1;DUSP5;PIAS3;RNF43;PGAM1;PLEKHG5;PDE4D;FIBCD1;SLC35C1;TBC1D8;WIPI1;DUSP8;ANK1;PPP1R3F;TOX2;PADI3;RARA;S100A4;GEMIN7;MAML3;UTRN;ZFPM1;STX1A;EPHA2;BLM;CALCRL;INSIG1;SLC43A1;CHRNA9;PPM1E;CRIP1;THSD4;HSPD1;ADAMTS17;NRIP1;E2F2;APOE;ARSG;RREB1;MPZL2;TMEM184A;FDPS;PTPRN2;ATAD5;GINS4;TBX4;WDR13;GRHL2;PBX1;SPATA2L;GPN3;MC1R;RAD51;LBX2;TCEA2;ANP32E;MDGA1;RAMP1;SPC24"
"LDB1","LDB1 21186366 ChIP-Seq BM-HSCs Mouse","76/1435","0.31098795253141464645096903041","0.4122654450372205126029712","0","0","1.0689078149203135","1.248485509391578097","PYGB;COL18A1;GMFB;ONECUT3;ZWILCH;DSCC1;GPR20;DBI;MSLN;NXT2;SAT1;BZW1;LOXL1;GLDN;MMP20;FADS3;SDR16C5;PLAU;PLS3;PHACTR2;ENPP3;MAN2C1;KPNA2;HMGN2;SCARF1;TGM2;ABCC3;ACTR2;BATF2;HELLS;IL15RA;MMP7;ARL14;KCND3;COMMD3;THOC3;DCK;MSH6;SULT2B1;PSMA3;FANCD2;ITPKA;PADI3;SPARCL1;TRIM59;FSCN2;RIN1;NGEF;SHC2;SEMA3B;PDXP;LYPD3;PPM1J;RSPH9;PPL;CCDC85B;SH3TC1;E2F1;CSMD3;APBB3;ATAD5;GALNT3;CD70;WNT7B;PTGES3;NR1D1;ISG20;POLA1;SYT12;NASP;PRC1;KIF26B;MUC20;SPC24;MAD2L1;CPEB4"
"MYC","MYC 18555785 ChIP-Seq MESCs Mouse","46/852","0.31206988882445163557832756851","0.4125273749095949016307827","0","0","1.0896372692737313","1.268913233711967958","MIDN;PSMD12;CUL7;PCNA;DDX46;MCM7;ARL6IP1;NDUFB5;UHRF1;PRKDC;SHMT1;INSIG1;NUDT1;OGDHL;SMC2;HSPD1;GCSH;EBP;CCDC85B;PRDX1;MED31;TRA2A;E2F1;KPNA2;RPL17;ARL6IP6;PLK4;RRM2;TAF15;GDF15;CACYBP;MRPL23;RGMB;HSPE1;PAICS;ACLY;ASPM;PRC1;LACTB2;ADM2;SASS6;MCM5;MCM6;TRIP13;RBM43;MCM2"
"DACH1","DACH1 20351289 ChIP-Seq MDA-MB-231 Human","71/1338","0.31228707820259049565692066608","0.4125273749095949016307827","0","0","1.0708791470484174","1.246323839018424362","VPS29;SERPINE2;ARL6IP1;ZFAND3;DSCC1;KCNC4;LOXL4;SPATA20;KIF11;MEA1;OPLAH;PVR;PHTF1;TRIM8;ZCWPW1;SLC22A15;ZFP30;EME2;TRIM25;RTTN;TK1;CCDC92;TMPO;GEN1;TIGD5;ITGA3;PGAM1;GAA;COMMD3;MAPK8IP3;KLF15;CRELD1;GEMIN7;CLOCK;PTMA;EPHA2;MCM2;CEBPA;CEBPB;DNAH2;PPM1M;MRPS34;DCUN1D1;TXN;HSPD1;THBS3;SOCS3;SLC17A9;PSMB3;CCDC85B;MGAT5B;TRA2A;FADD;POLR2L;FDPS;FZD2;JUND;GADD45B;CBX3;ABCA3;GLMN;IRF2BP2;ZBTB12;HSPE1;ZWINT;FOSL1;ATG16L2;DLG4;TRIP13;MDGA1;NUP37"
"CBP","CBP 21632823 ChIP-Seq H3396 Human","84/1593","0.31461108597126125063780932578","0.4148656749867511983609347","0","0","1.0641636519679736","1.230618056005011951","ARHGAP11A;FANK1;ROBO3;EHF;IFITM1;SERPINA1;FLT3;PWWP2B;PLEKHB1;RTKN2;LOXL4;MCM10;KNDC1;OGDHL;KIF11;BRCA2;MMP20;FADS3;TRIM8;AS3MT;TUBA1A;PLAU;MACROD1;PHLDA2;RGS6;PSTK;WDHD1;DUSP5;CUBN;BATF2;HELLS;IL15RA;MMP7;CCDC34;PGAM1;SLC35C1;EMP1;ANO9;COMMD3;KRT7;ARID5B;EBF3;CACNA2D4;MYO7A;DUSP8;ALG10;DKK1;DUSP6;ASRGL1;PSMA1;IRF7;KIF20B;SHANK2;JDP2;IDI1;LRRC56;NDUFB8;PSMD13;LDHA;COMMD9;SLCO1B3;MAP6;SNCG;FADD;SPTBN2;ACBD7;RRM1;AFAP1L2;BNIP3;TMEM132B;MRPL23;KAZALD1;SVIP;SYT7;ZWINT;FAM111B;FOSL1;POLA2;PC;SYT12;ATG16L2;FGF19;SPRY2;GPR19"
"JUN","JUN 21703547 ChIP-Seq K562 Human","64/1206","0.32313988164650531142996214840","0.4253633942939059053855999","0","0","1.0704327711023909","1.209235766474175300","FANK1;CNTNAP2;PLEKHF1;CRTC1;ZFAND3;FMR1;KCNC4;SERPINE1;NUDT1;LOXL4;MCM10;SHB;NR3C2;EDNRA;PLAU;DPYSL3;CHAC2;ABCD1;ARL6IP6;DUSP5;ACTR2;HSP90AA1;PDE4D;EMP2;ANXA10;AXIN2;ALG10;SRP9;VGF;FANCD2;CD109;COL6A3;MVD;SNRPF;ZFPM1;FAIM;IDI1;PCNA;SLC26A1;MYCBP;CEBPD;IDUA;PRKDC;NPR3;CPLX1;ABLIM2;SH3TC1;SPOCK3;SLIT2;NTNG2;DNAH11;FAM78B;TMEM132B;BMP8A;DIAPH3;TLX3;PRC1;RPA3;FGF19;SEC24D;MDGA1;RAMP1;GPR19;CPEB4"
"LYL1","LYL1 20887958 ChIP-Seq HPC-7 Mouse","32/587","0.32947011322935121357957655164","0.4320123320520541376765777","0","0","1.0998481418336641","1.221127992299341214","KCNG1;CEBPA;PRIM2;KRT80;SLC35F3;PRIM1;BRCA1;UQCR10;COMMD9;GCNT2;E2F2;ATAD5;RFC2;PGAM1;PDE4D;PDE2A;BMP8A;IRF2BP2;GRHL2;DHRS4;ABHD15;MSH6;TOX2;OBSCN;PSMA1;AXL;PADI3;MCM3;TTLL11;ZFPM1;RAMP1;STX1A"
"SPI1","SPI1 20176806 ChIP-Seq THIOMACROPHAGE Mouse","64/1209","0.33057955194427846024041173223","0.4320123320520541376765777","0","0","1.0674488008780327","1.181567560554129814","DHRS13;SH3GL3;PYGB;SCOC;SERPINE1;PEAR1;ENO3;GCSH;TRIM8;SALL4;CHEK1;CPXM1;KNTC1;MYBL1;TMPO;ABCC3;PIAS3;ARSA;IL15RA;TMEM150A;PGAM1;TNNC1;CACYBP;MED4;MDFIC;TRNP1;COL4A5;FLYWCH1;CEBPB;FBLIM1;CHRNA9;LTBP4;PDXP;RSPH9;PLD1;RAD54B;PSMB3;OXCT1;CAMK2N2;TRA2A;GCNT2;CAMTA2;PCDH1;TSPAN1;ABCA2;ACBD4;ATAD5;GADD45B;CAV2;PTGES3;SPATA2L;PAN2;MC1R;NASP;PIK3IP1;COL7A1;CENPK;PNPLA5;CHPT1;TMEM19;CBLN3;GRINA;SPC25;CPEB4"
"PPARD","PPARD 23208498 ChIP-Seq MDA-MB-231 Human","20/357","0.33060286925658471934852400409","0.4320123320520541376765777","0","0","1.1314155121043394","1.252293020364333653","PLK4;ABCC3;RFC5;GAL3ST1;GADD45B;LIG1;TBC1D8;KRT7;SRP9;TRIM8;PSMB6;BRIP1;DLG4;TRIM25;SOX8;MYBL2;FSCN2;SCG2;ITGB3BP;SPC25"
"YY1","YY1 22570637 ChIP-Seq MALME-3M Human","45/839","0.33072772310131581807723932798","0.4320123320520541376765777","0","0","1.0816382301221426","1.196789253233435213","IDI1;SCOC;BLM;NDUFB8;CUL7;GAL3ST1;ITGB4;ZFAND3;KCNC4;GMNN;SEMA3B;DCUN1D1;IER5L;SLC2A3;KRT86;PPL;BRIP1;SOCS1;HNF4A;MCF2L;STMN1;MAN1C1;INPP5J;PSMD1;PHACTR2;CCNL2;TRPM8;HLA-DOA;PCDH1;SCARF1;FDPS;FAM78B;TUBB;SLC35C1;SYNGR3;DNM1;SGSM1;ARC;DLG4;RNF207;CSNK2B;RBCK1;KCTD12;SCG2;SPC24"
"PHF8","PHF8 20622854 ChIP-Seq HELA Human","83/1581","0.33107487129222840094300295277","0.4320123320520541376765777","0","0","1.0587253164335562","1.170326326947751516","VPS29;GMFB;DDX46;SRXN1;ITGB4;CRTC1;KCNC4;GMNN;KNDC1;KIF11;SHB;SMC2;ZCWPW1;ZFP30;SLC22A17;HNF4A;MMP28;ZNF85;STMN1;ITGAX;PBK;KNTC1;CCNL2;PSTK;KRT222;HELLS;HSP90AA1;ZNF480;HSBP1;GAA;PLEKHG5;SLC35C1;ANO9;SHISA4;GPR37L1;KREMEN2;SYNGR3;HSPG2;TMC4;MAPK8IP3;ASRGL1;TOX2;TNFRSF25;RBCK1;FLYWCH1;MZF1;GRID2IP;RTN4R;PRIM2;IDI1;SHC2;NDUFB8;SLC26A1;FICD;PPM1M;SHMT1;PDXP;TYMS;KRT86;CST6;DCST2;WNT6;BRIP1;PRDX1;ZNF426;S100A10;FDPS;CBX4;GDF15;HAGHL;MIB2;IRF2BP2;SYT7;FANCG;SGSM1;PPP1R1A;ATG16L2;TLX3;KIF26B;ID3;ZNF777;RAMP1;GPR19"
"IRF8","IRF8 22096565 ChIP-ChIP GC-B Human","9/150","0.33486643658163894876622634911","0.4361999321733001089285153","0","0","1.2159896840747904","1.330321318624803295","FAM111A;PSMA3;PCNA;SAMD9;SYTL1;ARID5B;SECTM1;RREB1;DHRS4"
