"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"RAD21","RAD21 HepG2 hg19","123/2685","0.8661852059060759501107895630411803722382","0.99999313397506284228910544698010198772","0","0","0.9009429170275790","0.129426332875079957985","GMFB;SERPINE1;SPATA20;SAT1;PVR;FGF9;EME2;PEG10;PSMD1;PXDC1;RTTN;TMEM14A;MAP3K5;TGM2;PRKCG;WDHD1;ARSA;RNF43;CEP135;SERPINF1;MYO7A;GPR37L1;MED4;ALG10;DKK1;MAPK8IP3;BCAM;LACTB2;FANCD2;RBCK1;KIF20B;RIN1;SCG2;NGEF;RTN4R;EXD3;BLM;CUL7;SLC26A1;PLD1;PPL;SYCE3;LDHA;SOCS1;RNF215;IRAK2;PRDX1;GAR1;CAMTA2;FAM43A;APOE;TMEM184A;ABCA2;BTBD19;GGT7;BTBD18;ABCA3;HSPA2;SYT7;DHFR;ISG20;PAN2;EHD2;HNRNPM;ATG16L2;RCAN2;NMU;DHRS13;FKBP10;DDX46;SRXN1;LAMC3;SH3KBP1;CITED4;BRCA1;SHB;CTSH;TK1;BATF2;TMEM150A;CCDC34;GAA;TBC1D8;EMP2;AXIN2;RGMB;TMC4;DUSP6;SRP9;TLR1;PSMA1;MMP17;KIFC3;CEBPA;CEBPB;PCNA;ZNF350;MTFP1;NDUFB3;SLC17A9;CUX1;PDLIM5;MBNL3;MPZL2;GINS1;ATAD5;GDF15;SPRY4;SVIP;HS3ST1;TARBP1;SPATA2L;DHRS4;SH3RF2;LRG1;FABP5;PIK3IP1;POLE2;MORN2;TRIP13;LTBR;UNC79;FRA10AC1"
"CTCF","CTCF GM12865 hg19","73/1640","0.8682915720227127875929795663978438824415","0.99999313397506284228910544698010198772","0","0","0.8770814352720321","0.123868201060146440606","MIPEP;DHRS13;GMFB;PLEKHF1;DDX46;SRXN1;CITED4;SPATA20;PRDM1;SAT1;TRIM8;FGF9;PEG10;CHAC2;TK1;MAP3K5;TGM2;ARSA;BATF2;RNF43;CEP135;RFC2;PGAM1;GAA;FIBCD1;RGMB;MED4;ALG10;MAPK8IP3;SRP9;DNM1;TLR1;PSMA1;TRIM59;PPIH;KCTD12;KIF20B;CLOCK;SCG2;RTN4R;EXD3;BLM;CEBPB;PCNA;INSIG2;NDUFB3;SYCE3;PSMB7;SLC17A9;IRAK2;MKNK2;TMEM184A;ABCA2;GGT7;FAM78B;BTBD18;CDKN2A;GDF15;MACC1;HSPA2;MRPL23;SVIP;HS3ST1;SPATA2L;PARP10;EHD2;CENPF;FABP5;PIK3IP1;RCAN2;ZNF219;NMU;FRA10AC1"
"JUND","JUND T47D hg19","4/123","0.8685710952638654447355293086729943752289","0.99999313397506284228910544698010198772","0","0","0.6378784679701026","0.089880799318513532326","MACC1;NR2F2;NAALADL2;ARHGEF6"
"BRCA1","BRCA1 HeLa-S3 hg19","90/2000","0.8705837332374564141446171561256051063538","0.99999313397506284228910544698010198772","0","0","0.8859571821056451","0.122785988249482058698","DHRS13;VPS29;FEN1;DDX46;LRR1;DSCC1;NCAPG2;RORC;GPR20;HMGB3;DBI;KIF11;CHAF1B;DEPTOR;PTTG1;STMN1;TMEM107;TRIM25;MYBL2;CHAC2;KNTC1;TIMP1;TK1;TMEM8B;MAP3K5;GEN1;BATF2;MMP7;HMGCS1;LRRIQ3;ANO8;TRPT1;MED4;MAPK8IP3;COMMD4;ACLY;SYPL1;FANCD2;CD109;CRELD1;MAML3;CLOCK;EPHA2;CEBPA;EXD3;CUL7;PCNA;UHRF1;DHX9;GSTCD;COX17;POMP;IER5L;TTK;HIGD1A;PLD1;SKA2;RAD54B;HSPD1;PSMB6;LDHB;EBP;E2F1;ZNF426;APBB3;S100A10;GINS1;FDPS;GINS2;DUT;RRM1;ATAD5;CBX3;SPRY4;MIB2;TPRKB;NR1D1;ZWINT;PAN2;FOSL1;SH3RF2;EHD2;RAD51;LBX2;LAS1L;PIK3IP1;MORN2;CENPK;SASS6;NIT1"
"POLR2A","POLR2A GM19193 hg19","90/2000","0.8705837332374564141446171561256051063538","0.99999313397506284228910544698010198772","0","0","0.8859571821056451","0.122785988249482058698","PYGB;DDX46;SRXN1;ARL6IP1;CRTC1;ZFAND3;ZWILCH;FMR1;DSCC1;SERPINE1;HMGB2;MCM10;EFCAB11;GCSH;FGF9;EME2;NUF2;PDK3;CHAC2;KNTC1;TK1;HMGN2;PRKACB;TMEM14A;TMPO;GEN1;HELLS;TMEM150A;CCDC34;HSBP1;LRRIQ3;GAA;ANO9;ESCO2;MED4;MAPK8IP3;DCK;SRP9;COMMD4;WDR76;MMS22L;EID3;MCM3;FLYWCH1;KIF20B;ITGB3BP;CEBPA;PRIM2;BLM;PSMD12;IDUA;NDUFB5;SHMT1;GSTCD;MRPS34;FAM149A;PSMB7;EBP;CDC45;NPHP1;ZNF426;HNRNPA1;APBB3;POLR2L;GINS2;POLQ;GGT7;TAF15;ATAD5;NDUFA5;GDF15;BNIP3;GLMN;RAB27A;DHCR24;HSPA2;PAICS;GPN3;FAM111B;NUDT21;CENPF;POLA2;LAS1L;ATG16L2;CENPK;HNRNPA2B1;CHMP2B;SASS6;R3HDM4;CPEB4"
"CTCF","CTCF kidney hg19","90/2000","0.8705837332374564141446171561256051063538","0.99999313397506284228910544698010198772","0","0","0.8859571821056451","0.122785988249482058698","DHRS13;MIDN;RAB3A;DDX46;ITGB4;CITED4;NUDT1;PRDM1;BRCA2;IER3IP1;SFR1;EME2;PEG10;NUF2;RTTN;CHAC2;TK1;MAN2C1;MYBL1;TMEM14A;PSENEN;PIAS3;TMEM150A;HSBP1;LRRIQ3;TRPT1;EMP2;KLF15;COMMD4;FANCD2;IRF7;KCTD12;SNRPF;MCM6;MNS1;PTMA;JDP2;EPHA2;EXD3;LRRC56;PSMD12;ZNF273;CALCRL;MYCBP;NDUFB6;GSTCD;MRPS34;ZBTB42;HIGD1A;RAD54B;SYCE3;SOCS3;COMMD9;ABLIM2;IRAK2;CNTNAP3B;NPHP1;TRA2A;FAM43A;ARSG;GTF2IRD2B;RPL17;TMEM184A;FDPS;PLK3;TAF15;SPRY4;NR2F1;LIF;HSPA2;MRPL23;HSPE1;SVIP;HS3ST1;MZT1;NUDT21;SH3RF2;EHD2;DIAPH3;KRT17;ATG16L2;PIK3IP1;ZNF219;R3HDM4;NIT1;SEC24D;TMEM19;FRA10AC1;MAD2L1;SPC25"
"CTCF","CTCF lung hg19","90/2000","0.8705837332374564141446171561256051063538","0.99999313397506284228910544698010198772","0","0","0.8859571821056451","0.122785988249482058698","DHRS13;RAB3A;DDX46;ZWILCH;NUDT1;BRCA1;PRDM1;BRCA2;IER3IP1;CCT6B;FGF9;PTTG1;DPYSL3;NUF2;CHAC2;KNTC1;TK1;MYBL1;TMPO;BATF2;IL15RA;TMEM150A;CCDC34;LRRIQ3;ANO8;TRPT1;EMP2;SMC1A;ALG10;TMC4;DCK;COMMD4;MCM4;PPIH;KCTD12;SNRPF;MZF1;PTMA;FAIM;LRRC56;ZNF350;NDUFB6;PRKDC;MRPS34;DNAH6;DCUN1D1;GABARAP;PSMB6;SYCE3;SLC25A29;COMMD9;FAM43A;FADD;RPL17;TMEM184A;ABCA2;FDPS;PLK3;GINS2;GGT7;CDKN2B;TAF15;ATAD5;NDUFA5;CBX4;CAV1;SPRY4;NR2F1;HSPA2;MRPL23;HSPE1;SVIP;MZT1;LSM3;NFATC4;NUDT21;EHD2;HNRNPM;ATG16L2;PIK3IP1;NMU;CENPM;R3HDM4;EIF3C;MDGA1;UNC79;FRA10AC1;GPR19;ZNF497;MAD2L1"
"EZH2","EZH2 endothelial cell of umbilical vein hg19","90/2000","0.8705837332374564141446171561256051063538","0.99999313397506284228910544698010198772","0","0","0.8859571821056451","0.122785988249482058698","KCNG1;DMGDH;GAL3ST1;LAMC3;CPNE7;CETN2;DSCC1;PLEKHB1;RXFP4;CPOX;HMGB1;ESPN;DBP;PTTG1;EME2;LIPG;NUF2;PDK3;RTTN;MAP3K5;KRT222;PRKCG;PIAS3;IL15RA;MMP7;SYK;HMGCS1;ANO8;MTUS1;WDR72;GPR37L1;MED4;C6ORF141;SRCIN1;DCK;ASRGL1;PPP1R3F;PPIH;MVD;TTLL11;FAIM;PSMD12;CALCRL;SHC1;SHMT1;PRIM1;GSTCD;MRPS34;PDXP;CST6;CRYZ;SKA2;RHPN1;TSPAN2;TRPM8;RPL17;APBB3;MPZL2;ABCA2;GSTM2;DNAH11;NDUFA5;GALNT3;GLMN;TPRKB;LIF;IRF2BP2;DHCR24;FANCG;DHRS4;PAN2;SH3RF2;MAP3K15;VANGL2;FRAS1;DIAPH3;PIK3IP1;PRC1;POLE2;ADM2;CENPK;ZNF219;CDK2;PXMP2;SASS6;PNPLA5;ZNF777;TMEM19;RAMP1;FRA10AC1"
"CTCF","CTCF GM20000 hg19","90/2000","0.8705837332374564141446171561256051063538","0.99999313397506284228910544698010198772","0","0","0.8859571821056451","0.122785988249482058698","MIPEP;DHRS13;PLEKHF1;DDX46;SRXN1;CITED4;MCM10;SPATA20;PRDM1;SAT1;CA2;PEG10;PDK3;PXDC1;TK1;SCARF1;GAL3ST4;MAP3K5;TGM2;PRKCG;ARSA;BATF2;RNF43;IL15RA;ST6GAL1;FOXD1;TMEM150A;CEP135;PGAM1;GAA;FIBCD1;TRPT1;RGMB;MED4;ALG10;MAPK8IP3;SRP9;DNM1;SYPL1;KCTD12;KIFC3;KIF20B;PTMA;EMID1;RTN4R;CEBPA;EXD3;BLM;CEBPB;PCNA;NDUFB3;ZBTB42;TYMS;SYCE3;PSMB7;RNF215;IRAK2;ADAMTS17;MKNK2;CAMTA2;GTF2IRD2B;TMEM184A;ABCA2;PLK3;GGT7;FAM78B;BTBD18;CDKN2A;GDF15;ABCA3;MACC1;HSPA2;MRPL23;HSPE1;MAPK15;SVIP;HS3ST1;SPATA2L;FAM111A;EHD2;MAP3K15;LBX2;ATG16L2;PIK3IP1;RCAN2;ZNF219;NMU;EIF3C;FRA10AC1;ZNF497"
"CTCF","CTCF heart mm9","90/2000","0.8705837332374564141446171561256051063538","0.99999313397506284228910544698010198772","0","0","0.8859571821056451","0.122785988249482058698","CNTNAP3;MIPEP;DHRS13;ERCC6L;GMFB;DDX46;LAMC3;TMEM200A;SH3KBP1;NUDT1;ARHGAP39;PRDM1;PEAR1;SAT1;KIF17;ZCWPW1;EDNRA;TUBA1A;SFR1;PEG10;DPYSL3;PSMD1;CTSH;HMCN1;TMEM14A;RGS6;MAP3K5;TGM2;PSTK;ST6GAL1;TMEM150A;RFC2;GAA;CACYBP;SRP9;DNM1;COL6A2;MMP17;MVD;RIN1;CCDC150;TLR3;RTN4R;CEBPA;CEBPB;CALCRL;IDUA;IL20RA;TYMS;PPL;CRYZ;CUX1;RNF215;OXCT1;DDT;PRDX1;MGAT5B;PCED1A;ADAMTS17;NRIP1;CAMTA2;FAM43A;TSPAN1;CD55;FDXACB1;ABCA2;GSTM2;DUT;AFAP1L2;CDKN2B;TAF15;IQSEC1;ABCA3;TPRKB;MRPL23;FBXL13;SYT7;HS3ST1;ASS1;DHFR;SGSM1;EHD2;MAP3K15;MC1R;LAS1L;ATG16L2;PIK3IP1;RCAN2;LNX1;FRA10AC1"
"CBX2","CBX2 K562 hg19","90/2000","0.8705837332374564141446171561256051063538","0.99999313397506284228910544698010198772","0","0","0.8859571821056451","0.122785988249482058698","CNTNAP2;ERCC6L;EHF;SERPINE2;FLT3;FMR1;KCNC4;FHL1;PLEKHB1;RTKN2;DUSP19;KNDC1;PRDM1;KIF17;NR3C2;CCT6B;FHAD1;TUBA1A;DEPTOR;SLC22A15;FGF9;SLC22A17;PEG10;MCF2L;PHACTR2;PXDC1;HMCN1;CCDC92;MYBL1;ITGA3;TESC;MTUS1;EMP1;ARID5B;EMP2;VRK1;EBF4;GPR37L1;FNDC4;SYPL1;CD109;PLSCR4;PPIH;MAML3;JDP2;ABCG1;ARHGEF6;FAIM;ZNF595;RTN4R;MEGF6;DNAH2;SMARCD3;FBLIM1;DNAH5;SEMA3A;GSTCD;NPR3;TMEM59L;IL20RA;CHRNA9;HIGD1A;PPM1E;FBLN5;NCALD;PDLIM3;CAMK2N2;MAP6;RPL17;TRPM6;MPZL2;ACBD7;DNAH11;ZFHX2;PTPRN2;GADD45B;DMRT1;NR2F1;TBX19;DCLK1;TARBP1;SH3RF2;TMIE;FRAS1;FGF19;LNX1;ZNF777;MUC20;HOXD8;CCNJL"
"CHD2","CHD2 H1-hESC hg19","90/2000","0.8705837332374564141446171561256051063538","0.99999313397506284228910544698010198772","0","0","0.8859571821056451","0.122785988249482058698","MIPEP;CNTNAP2;SH3GL3;PI4K2B;ERCC6L;PLEKHF1;MAST4;ARL6IP1;DSCC1;NCAPG2;PLEKHB1;CPOX;SMC4;GCSH;CHAF1B;HOXA9;SALL4;DPYSL3;ZNF85;NUF2;TMEM107;PBK;TK1;SOX9;TOPBP1;KPNA2;TMEM14A;BATF2;SYTL1;GPR37L1;MAPK8IP3;DCK;PSMA3;EID3;VGF;LACTB2;RARA;PPIH;MCM5;KCTD12;SNRPF;KIF20B;MFGE8;MCM2;DNAH3;PRIM2;EXD3;BLM;ZNF273;PCNA;NDUFB6;C2ORF69;DNAH6;TACSTD2;IER5L;TTK;HIGD1A;SKA2;PSMB7;COMMD9;IRAK2;RHPN1;GAR1;APOE;KIAA0319;TMEM184A;FDPS;GINS2;RRM2;PTPRN2;NDUFA5;GADD45B;GINS4;BMP8A;MIB2;TPRKB;NR1D1;FANCG;DHFR;CENPE;NUDT21;CENPF;MC1R;FABP5;ATG16L2;HNRNPA2B1;SASS6;PABPC1L;FRA10AC1;CCNJL"
"YY1","YY1 GM12878 hg19","90/2000","0.8705837332374564141446171561256051063538","0.99999313397506284228910544698010198772","0","0","0.8859571821056451","0.122785988249482058698","FANK1;PI4K2B;VPS29;ZWILCH;CPNE7;DSCC1;NCAPG2;SPATA20;HMGB1;TPGS1;TMEM187;CCT6B;IRF2BPL;FGF9;STMN1;NUF2;PBK;PSMD1;KNTC1;TOPBP1;TMEM14A;DLGAP5;GEN1;STARD4;SEMA6A;CCDC34;HSBP1;ANO8;SYTL1;VRK1;COMMD4;PSMA3;EID3;IGDCC4;LACTB2;MCM3;MVD;PTMA;CHST2;JDP2;MCM2;EXD3;ZNF350;SMARCD3;MTFP1;NDUFB5;PSMD13;GSTCD;NDUFB3;COX17;TTK;UQCR10;HIGD1A;AK7;KIAA0040;CRYZ;PSMB6;PSMB7;CDC45;COMMD9;ORC1;CUX1;MKNK2;GAR1;FAM43A;HNRNPA1;ATP6V1C1;CD55;POLR2L;GINS1;POLQ;GGT7;RRM1;ZFHX2;TAF15;JUND;CBX3;ALYREF;LSM3;DHFR;CENPE;POLA2;DIAPH3;CENPK;HNRNPA2B1;SASS6;TRIP13;SPC24;SPC25;CPEB4"
"SIN3A","SIN3A GM12878 hg19","90/2000","0.8705837332374564141446171561256051063538","0.99999313397506284228910544698010198772","0","0","0.8859571821056451","0.122785988249482058698","ARHGAP11A;VPS29;ERCC6L;FEN1;DDX46;ARL6IP1;NCAPG2;CPOX;MCM10;OGDHL;DBI;SPATA20;BRCA1;SAT1;SMC2;FHAD1;ZCWPW1;DEPTOR;STMN1;MYBL2;TK1;TOPBP1;TMEM14A;HSP90AA1;SEMA6A;CCDC34;LIG1;LRRIQ3;ANO8;MAPK8IP3;COMMD4;ACLY;MMS22L;VGF;FANCD2;MCM3;SNRPF;SRSF6;ITGB3BP;MCM2;EXD3;NDUFB8;ZNF350;MYCBP;C2ORF69;IDUA;GTF3C6;GSTCD;SLC43A1;PLD3;RAD54B;PSMB7;COMMD9;SLC17A9;ORC1;SEC14L5;NPHP1;MKNK2;E2F1;APBB3;ATP6V1C1;ACBD7;GINS2;POLQ;ATAD5;PTGES3;GLMN;GINS4;CBX1;TPRKB;FBXL13;PAICS;GPN3;NFATC4;ABHD15;FOSL1;FAM111A;CENPF;LBX2;LAS1L;ATG16L2;PIK3IP1;MORN2;CENPK;SASS6;CD22;FRA10AC1;GRINA;MAD2L1;SPC25"
"ZNF143","ZNF143 H1-hESC hg19","90/2000","0.8705837332374564141446171561256051063538","0.99999313397506284228910544698010198772","0","0","0.8859571821056451","0.122785988249482058698","CNTNAP2;FEN1;SPARC;MAST4;ARL6IP1;LAMC3;ZWILCH;NCAPG2;NUDT1;IRS2;ARHGAP39;DBI;SPATA20;PRDM1;MRC2;CHAF1B;SFR1;PTTG1;DPYSL3;PBK;PXDC1;TOPBP1;MYBL1;TMEM14A;GALNT9;TGM2;GEN1;HSP90AA1;HSBP1;LRRIQ3;SYTL1;COMMD3;NRG1;TMC4;KLF15;MSH6;PSMA3;ARC;VGF;LACTB2;DEPDC1;TNFRSF25;TRIM59;PPIH;KCTD12;CRELD1;SNRPF;KIF20B;CLOCK;FAIM;PRIM2;IDI1;CUL7;PSMD13;PRIM1;PTAFR;POMP;IER5L;PLD3;RAD54B;SCUBE1;NPHP1;MBNL3;ATP6V1C1;CD55;TMEM184A;POLQ;DNAH11;CENPW;NDUFA5;CBX1;HSPE1;WDR13;DCLK1;ZWINT;DHFR;CENPE;SH3RF2;EHD2;HNRNPM;CENPF;PC;MC1R;DIAPH3;KRT17;PIK3IP1;MORN2;RBM43;FRA10AC1;SPC25"
"JUN","JUN HepG2 hg19","90/2000","0.8705837332374564141446171561256051063538","0.99999313397506284228910544698010198772","0","0","0.8859571821056451","0.122785988249482058698","DHRS13;PI4K2B;SCOC;EHF;ZFAND3;BRCA1;SAT1;TMEM187;IRF2BPL;SULT1C2;SLC22A15;MCF2L;PBK;PLS3;PHACTR2;KPNA2;PSTK;PSENEN;ACTR2;SERPINF1;PLA2G4C;SLC35C1;C4ORF46;TEX14;WIPI1;BHLHA15;DUSP8;SYNGR3;DKK1;DNM1;ACLY;FNDC4;RBL1;SCNN1D;CD109;CDC42EP1;MCM4;CRELD1;KIF20B;RIN1;SCG2;ABCG1;EPHA2;KRT80;NDUFB6;PRKDC;INSIG2;FGL1;DNAH6;TTK;PLD1;SEZ6L2;PLD3;ORC1;ZNF426;MAL2;FADD;TSPAN1;FDXACB1;SPTBN2;HES4;PLK4;BTBD19;CENPW;RRM2;JUND;ACBD4;GDF15;IRF2BP2;DHCR24;NR1D1;SPATA2L;FAM111B;ISG20;FOSL1;CENPE;NUDT21;SH3RF2;FRAS1;DIAPH3;AADAC;PRC1;RPA3;CENPK;ZNF219;CYCS;MAP3K10;SPRY1;PRRT4;FRA10AC1"
"CTCF","CTCF cardiac fibroblast hg19","90/2000","0.8705837332374564141446171561256051063538","0.99999313397506284228910544698010198772","0","0","0.8859571821056451","0.122785988249482058698","DHRS13;DDX46;SH3KBP1;PRDM1;IER3IP1;SLC22A17;DPYSL3;TMEM107;PXDC1;CHAC2;TK1;MAN2C1;MYBL1;TMEM14A;ARL6IP6;ARSA;BATF2;TMEM150A;CEP135;FIBCD1;NDUFC2;TRPT1;EMP2;GPR37L1;RGMB;MED4;ALG10;TMC4;DKK1;COMMD4;DNM1;TLR1;LACTB2;COL6A2;DEPDC1;MCM3;PPIH;KCTD12;KIF20B;MFGE8;CLOCK;SCG2;CCDC150;JDP2;CEBPA;EXD3;BLM;PCNA;CALCRL;MYCBP;MTFP1;ARL6;PRIM1;KIAA0040;SYCE3;CUX1;IRAK2;MKNK2;GAR1;FAM43A;ATP6V1C1;KLHL29;TMEM184A;ABCA2;PLK3;GGT7;CDKN2B;TAF15;BTBD18;LAMB2;GDF15;CAV1;HSPA2;MRPL23;PAICS;HS3ST1;SPATA2L;EHD2;CENPF;MAP3K15;FABP5;ATG16L2;PIK3IP1;KIF26B;ZNF219;SASS6;LTBR;UNC79;GPR19;SPC25"
"UBTF","UBTF CH12.LX mm9","90/2000","0.8705837332374564141446171561256051063538","0.99999313397506284228910544698010198772","0","0","0.8859571821056451","0.122785988249482058698","MIPEP;GPSM1;DHRS13;VPS29;FLT3;PWWP2B;LOXL4;HMGB3;HNRNPR;ARHGAP39;PEAR1;BZW1;GCSH;TRIM8;TUBA1A;SLC22A15;EME2;MMP28;CHEK1;PHACTR2;PDK3;PRKACB;ABCD1;POLE;LRRCC1;PRKCG;DUSP5;ACTR2;ITGA3;ANO8;NDUFC2;COMMD3;EBF4;MSH6;MMS22L;ARC;RBL1;HAT1;TNFRSF25;TRIM59;GEMIN7;MCM6;MTFR2;NPTXR;CLOCK;ZFPM1;STX1A;JDP2;FAIM;RTN4R;GRAMD1B;CALCRL;FICD;CEBPD;GSTCD;MRPS34;POMP;ZBTB42;HSPD1;SOCS3;CUX1;IRAK2;SH3TC1;DNAJB4;MBNL3;RREB1;S100A10;ABCA2;PLK3;AFAP1L2;RRM2;CBX4;ABCA3;BNIP3;ALYREF;SPRY4;DHCR24;PAICS;HS3ST1;FABP5;CDK2;PXMP2;SASS6;HNRNPD;ID3;TRIP13;EIF3C;RBM43;GRINA;MAD2L1"
"MAFK","MAFK HeLa-S3 hg19","90/2000","0.8705837332374564141446171561256051063538","0.99999313397506284228910544698010198772","0","0","0.8859571821056451","0.122785988249482058698","FEN1;DDX46;LRR1;RORC;NUDT1;GPR20;IRS2;BRCA1;EFCAB11;BRCA2;IER3IP1;BZW1;PITPNC1;PTTG1;NUF2;TMEM107;PBK;TRIM25;RTTN;KNTC1;OSTF1;TIMP1;TK1;TMEM14A;TMPO;TGM2;LRRCC1;GEN1;RFC5;PIAS3;ACTR2;MMP7;ARL14;LIG1;RFC2;GAA;KRT7;ACYP1;MED4;DCK;WDR76;RNF207;DEPDC1;TRIM59;MCM5;GEMIN7;MAML3;SNRPF;SRSF6;CEBPA;CUL7;PCNA;GTF3C6;PRIM1;GSTCD;POMP;IER5L;AK7;RAD54B;PSMB6;LDHB;IRAK2;MED31;TRA2A;E2F1;FADD;ATP6V1C1;POLQ;RRM1;CAV1;EYA4;MIB2;HSPA2;FANCG;GPN3;NFATC4;DHFR;ISG20;PAN2;FOSL1;HNRNPM;RAD51;SYT12;NASP;PIK3IP1;DLG4;CDK2;CYCS;TRIP13;MAD2L1"
"USF1","USF1 A549 hg19","126/2753","0.8717860918784213763998991453263442963362","0.99999313397506284228910544698010198772","0","0","0.8996032477954941","0.123435634537184979465","KCNG1;PI4K2B;VPS29;VIPR1;GMFB;FMR1;GMNN;OGDHL;HNRNPR;IRS2;ARHGAP39;NR3C2;EME2;STMN1;MACROD1;TRIM25;PDK3;RTTN;KPNA2;HMGN2;HSD11B1L;ALG10;MAPK8IP3;ACLY;LACTB2;PPIH;TTLL11;GEMIN7;SNRPF;MZF1;EXD3;BLM;SHMT1;INSIG1;GSTCD;TXN;NCAPH;PLD3;RAD51AP1;SOCS3;EBP;LDHA;COMMD9;ADAMTS17;GAR1;CAMTA2;FADD;GTF2IRD2B;RREB1;ATP6V1C1;TMEM184A;FDPS;FZD2;GADD45B;TMEM132A;NR1D1;GPN3;ISG20;PAN2;HNRNPM;MC1R;LAS1L;DLG4;CHMP2B;HNRNPD;ANP32E;NIT1;TMEM19;ARHGAP11A;MIPEP;DHRS13;FEN1;NCAPG2;HMGB2;DBI;KIF11;BRCA2;NUF2;TK1;MAN2C1;MYBL1;PSENEN;BATF2;TMEM150A;HMGCS1;GAA;PLA2G4C;TBC1D8;COMMD3;CACYBP;DCK;KLF15;DUSP6;COMMD4;ASPM;VGF;DEPDC1;CRELD1;ITGB3BP;MCM2;CEBPA;NDUFB6;MTFP1;IDUA;MRPS34;SLC43A1;RELB;HSPD1;PSMB3;E2F1;MAL2;APBB3;HNRNPA3;RRM1;BNIP3;TPRKB;HSPE1;ASS1;CENPF;PRC1;CENPM;TRIP13;LTBR;UNC79;RBM43;FRA10AC1"
"EGR1","EGR1 H1-hESC hg19","45/1046","0.8720295590808971875063093648350331932306","0.99999313397506284228910544698010198772","0","0","0.8482083953782067","0.116146836048119539431","MIPEP;DHRS13;SH3GL3;VPS29;CEBPA;CUL7;DDX46;MTFP1;GSTCD;BZW1;LOXL1;PSMB7;CHAF1B;KNTC1;TOPBP1;PRKACB;POLE;ATP6V1C1;WDHD1;RNF43;CENPW;FOXD1;JUND;ATAD2;TPRKB;COMMD3;MRPL23;MED4;HSPE1;HSPG2;LSS;DUSP6;POLA2;FNDC4;VGF;AXL;DLG4;HNRNPA2B1;PXMP2;SASS6;RARA;CDC42EP1;PABPC1L;ITGB3BP;PLIN5"
"TAF1","TAF1 GM12878 hg19","57/1304","0.8730764077892142482895110333629418164492","0.99999313397506284228910544698010198772","0","0","0.8614968919036260","0.116932871646067720883","ARL6IP1;NUDT1;DBI;HMGB1;SHB;BRCA2;TPGS1;SAT1;PTTG1;TRIM25;CTSH;MYBL2;SOX9;KPNA2;TMEM14A;ABCD1;POLE;TMPO;RFC5;SEMA6A;HSBP1;PGAM1;VRK1;DCK;COMMD4;ACLY;RBL1;MMP17;GEMIN7;ITGB3BP;PRIM2;PSMD12;ZNF350;CALCRL;NDUFB6;UHRF1;MRPS34;IER5L;PSMB6;PSMB7;SOCS1;MKNK2;TRA2A;FAM43A;PDLIM5;JUND;GADD45B;CBX4;BNIP3;ATAD2;TPRKB;FAM111B;NUDT21;HNRNPM;CENPK;NIT1;SPC24"
"ZKSCAN1","ZKSCAN1 CH12.LX mm9","54/1240","0.8732176010103140928464426906430162489414","0.99999313397506284228910544698010198772","0","0","0.8583473861720068","0.116366582260004042260","DHRS13;MIDN;MCM7;CRTC1;NCAPG2;HNRNPR;SHB;BRCA2;EME2;LIPG;ITGAX;PBK;PMEPA1;TMPO;STARD4;ST6GAL1;LRRIQ3;TESC;SYTL1;ACYP1;RBL1;PTMA;ZFPM1;NDUFB8;MTFP1;PPM1M;MRPS34;POMP;HIGD1A;ADAMTS10;HSPD1;SOCS3;SLC25A29;SOCS1;SLC17A9;SH3TC1;CAMK2N2;E2F2;FAM43A;CLSPN;PCDH1;BCL2L15;FDXACB1;BTBD19;RRM2;JUND;NR1D1;HSPE1;TBX19;LSM3;ASS1;HNRNPM;RPA3;FOLR1"
"CTCF","CTCF fibroblast of villous mesenchyme hg19","106/2341","0.8766949914758240813839051952527370303869","0.99999313397506284228910544698010198772","0","0","0.8904434440377683","0.117178914186326060820","GMFB;HFE;SPATA20;PRDM1;SAT1;PEG10;DPYSL3;PXDC1;CHAC2;CCNL2;MAP3K5;TGM2;PRKCG;ARSA;RNF43;CEP135;GPR37L1;MED4;ALG10;MAPK8IP3;PPIH;KCTD12;KIF20B;CLOCK;SCG2;CCDC150;EMID1;RTN4R;EXD3;BLM;INSIG2;SYCE3;RNF215;IRAK2;ADAMTS17;CAMTA2;FAM43A;TMEM184A;ACBD7;ABCA2;GGT7;BTBD18;ABCA3;CAV1;LIF;HSPA2;MRPL23;PAICS;ISG20;PAN2;PARP10;EHD2;ATG16L2;RCAN2;MIPEP;DHRS13;DDX46;SRXN1;LAMC3;MCM10;SLC22A17;TK1;MAN2C1;MYBL1;GAL3ST4;ABCC3;BATF2;TMEM150A;ZNF480;PGAM1;GAA;TRPT1;EMP2;RGMB;SRP9;DNM1;TLR1;MDFIC;COL6A2;MFGE8;JDP2;CEBPA;CEBPB;PCNA;IDUA;PRIM1;NDUFB3;PSMB7;CUX1;MKNK2;E2F1;CD55;CDKN2B;LAMB2;CDKN2A;GDF15;FBXL13;SVIP;HS3ST1;SPATA2L;CENPF;PIK3IP1;ZNF219;LTBR;UNC79;FRA10AC1"
