"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","171","0.4093144763687656","1.937492072480915","0.0000006639283944764619498","0.00008168569856787520525","0.00004959956125954483914","3000","tags=41%, list=23%, signal=32%","DYNLT3/ORC1/ZWINT/JADE1/BIRC5/MAD2L1/RPA2/DYNLL1/FHL1/CDK2/EZH2/NABP2/SKA3/ZWILCH/ZW10/CLSPN/CCND1/PKMYT1/XRCC3/CHEK1/ZNF207/DTL/TICRR/HASPIN/TRIP13/AVEN/CDC6/CTDSPL/E2F7/TOPBP1/KANK2/RINT1/RBL1/TAOK2/CDC20/CTDSP1/ZNF655/TPRA1/FBXO5/PRMT2/NBN/BRCA1/BARD1/PLK1/WEE1/AURKB/PINX1/CDK1/BUB1B/CCNB1/PRP4K/SPC24/BRCC3/RBBP8/PABIR1/BLM/ETAA1/SPC25/INCENP/CRLF3/DGKZ/CACNB4/DCUN1D3/MAD2L1BP/KLHL22/RFWD3/PDIK1L/UIMC1/TTK/RB1","0.6594443980379349"
"GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION","GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION","227","0.3916283765793021","1.935926437680335","0.0000000498463241234787417","0.00001005095741145367231","0.00000610294196642309679","3268","tags=45%, list=25%, signal=35%","JADE1/CCND3/CCNE2/RPA2/TFDP1/FHL1/CUL1/PPP3CA/CDK2/CCNA2/EZH2/MEPCE/E2F1/PSME1/RCC1/CDC25A/CDK6/RRM2/PSMB2/PSME2/ACTB/SKP2/CCND1/MYB/RPTOR/E2F3/PSMA7/PSMB4/EIF4E/AKT1/CDC6/CDK4/KLF11/PSMB5/EIF4G1/CTDSPL/POLE/E2F7/SMARCD3/KANK2/SACK1D/TCF3/ZNF324/PSME3/PSMA3/RBL1/BCL7B/RRM1/CTDSP1/ZNF655/PSMB7/BID/PSMB6/CDKN3/PRMT2/MTBP/MBLAC1/PLK2/CUL4B/NPAT/WEE1/CCNF/CDKN2A/PAGR1/PSMB3/CDK1/RASSF1/CCNB1/SASS6/TERT/STIL/RBBP8/CDKN2C/SMARCC2/KMT2E/CDC34/RBX1/PLRG1/USP37/MAP3K11/PSMA2/CRLF3/PSMA5/DGKZ/DDRGK1/CACNB4/DCUN1D3/PAF1/RFWD3/CYP1A1/ARID1B/PBRM1/DPF1/RB1/LSM10/PHF10/CDC7/CPSF3/CUL2/TMEM14B/CCNE1/BRD7/ECD","0.7195128263389107"
"GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY","8","0.8052509626288794","1.934060628107146","0.0007613971940339203615597","0.02289627099312292399236","0.01390261717349331425930","86","tags=25%, list=1%, signal=25%","SPRY1/SPRY2","0.4772708153628621"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II","26","-0.6384266102517333","-1.932581688218580","0.0004160691399810960270679","0.01531326086378259447585","0.00929821295052593761732","2878","tags=58%, list=22%, signal=45%","HLA-DOB/TRAF6/PIKFYVE/THBS1/CTSV/HLA-DOA/HLA-DQB2/HLA-DPA1/CTSL/HLA-DMB/HLA-DPB1/LGMN/HLA-DRB1/HLA-DRA/HLA-DQB1","0.4984931087665903"
"GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION","GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION","16","0.6735663821553821","1.929044754619911","0.0013425787071430497158359","0.03406062218825294668489","0.02068161191473064791646","2851","tags=69%, list=21%, signal=54%","CAVIN1/POLR2E/POLR2F/ZMPSTE24/POLR2L/TTF1/POLR1A/POLR1F/POLR1G/POLR1B/POLR1E","0.4550598673872295"
"GOBP_TELOMERE_ORGANIZATION","GOBP_TELOMERE_ORGANIZATION","181","0.4004638075244690","1.926441351083633","0.0000003845151356849572550","0.00005472932097915891907","0.00003323164710825702179","2932","tags=35%, list=22%, signal=28%","H3C12/FEN1/H3C2/H3C1/PARP1/CCNE2/RPA2/POT1/EXO1/RECQL4/H4C4/H3C10/CDK2/RPA1/NABP2/H4C3/PCNA/RAD51D/DCLRE1B/XRCC3/LMNA/SLF1/H4C1/RAD51C/WRAP53/NAF1/H4C5/EME1/SMG5/H4C12/RAD51/MCRS1/ACD/H4C11/NBN/TINF2/SHLD3/PARN/CCT2/AURKB/PINX1/NAT10/EXOSC10/DNA2/CCT6A/DKC1/APEX1/NSMCE4A/HNRNPU/RFC1/HSP90AB1/MAPK1/TERT/NVL/BLM/PNKP/PPP1CA/XRCC5/TCP1/H3C6/RIF1/INO80E/ACTR8/SHLD2","0.6749628600110250"
"GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","64","0.4768262141745575","1.924077918541628","0.0001213266816127134387114","0.00611604431824088086433","0.00371366249107380917358","2244","tags=38%, list=17%, signal=31%","DYNLT3/ZWINT/BIRC5/MAD2L1/DYNLL1/SKA3/ZWILCH/ZW10/XRCC3/ZNF207/HASPIN/TRIP13/KAT5/CDC20/KAT2B/FBXO5/PLK1/AURKB/CDK1/BUB1B/CCNB1/PRP4K/HNRNPU/SPC24","0.5384340963099162"
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS","11","-0.7845456675137985","-1.921772457692475","0.0005669391953083960031257","0.01900364594201821299979","0.01153901499994665520721","1274","tags=55%, list=10%, signal=49%","DUSP1/SLIT2/MMP28/CCN3/PADI2/DPP4","0.4772708153628621"
"GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT","GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT","66","0.4798090267926052","1.921649269481155","0.0000564287603579992762281","0.00335751124130095673567","0.00203868103489549456694","3952","tags=65%, list=30%, signal=46%","BIRC5/NUP62/SKA3/ZW10/CENPE/CDC23/CHMP6/NUDC/CHAMP1/KAT5/KAT2B/KIF18A/PSRC1/KPNB1/CHMP7/AURKB/MIS12/SEH1L/PINX1/CDK1/CCNB1/CEP55/CHMP2B/HNRNPU/CHMP1A/SKA2/BOD1/CDT1/MAPRE1/INCENP/EML3/KIFC1/TTK/KIF22/RRS1/CDCA8/VPS4A/CHMP4B/PIBF1/CENPA/H3-3B/H3-3A/DCTN2","0.5573322387586460"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT","24","0.6042439157526694","1.919345970848179","0.0004735509913096232464252","0.01668692546561434744690","0.01013230218233936684447","754","tags=33%, list=6%, signal=31%","DYNLT3/BIRC5/MAD2L1/DYNLL1/TTI1/XRCC3/CCAR2/TELO2","0.4984931087665903"
"GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION","GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION","23","-0.6355083589652201","-1.918436333422400","0.0006088125200902577780632","0.01976877054925304730282","0.01200359870912795848263","2458","tags=48%, list=18%, signal=39%","TMEM120A/PDZD7/TMC1/WHRN/STRC/KCNQ1/CHRNA9/PHF24/MYC/ITGA2/FYN","0.4772708153628621"
"GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","59","-0.5379457296295361","-1.917696370971766","0.0000798482509700527488036","0.00430251309103126672317","0.00261248621692664962160","3924","tags=68%, list=30%, signal=48%","RPL19/RPL36/RPL13/RPL29/RPLP0/RPL10/RPL41/RPL35/CXCL10/RPL6/RPLP1/RPL27/RPL14/RPL8/RPL13A/RPL31/RPL35A/RPL7A/RPL27A/RPL39/RPL18/RPL30/RPL15/RPL37/RPL11/TMEM182/RPL23/RPL38/RPL23A/RPL32/RPLP2/NFATC2/RPL5/RPL7/RPL37A/RPL21/RPL4/RPL9/GDF15/RPL12","0.5384340963099162"
"GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","155","-0.4584002758851684","-1.916058235561333","0.0000018097469093036799727","0.00019039062050196249977","0.00011560519663038831091","3227","tags=43%, list=24%, signal=33%","ROCK1/DLG1/PRKCA/EXT1/RHOC/MICALL2/WNT11/CTNNA1/TRPV4/FER/ADAM10/NPHS1/CTNNB1/SNAI2/PLEKHA7/NUMB/RPS6/SVEP1/FZD5/TGFBR1/PRKCI/MTSS1/MYADM/SMAD7/PRTN3/TJP1/TJP2/WHRN/SNAI1/PTPRO/CLDN3/SMAD3/GJB2/POF1B/PKP2/CDH22/IRX3/JUP/VEGFA/EPHB2/PRKCH/TJP3/BMP6/PKP3/OCLN/ACVRL1/GRHL1/TLN2/AFDN/MARVELD3/EFNB2/NPHP1/CXADR/PARD6B/MPP7/DSP/ILDR1/CRB3/CNTNAP2/F11R/INAVA/GRHL2/F2RL1/CDH3/CDH1/CLDN7/PATJ","0.6435518361507222"
"GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE","GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE","39","0.5284003504949710","1.915369139290104","0.0007994092746505909556631","0.02349357054529813831900","0.01426529749878668353047","3233","tags=59%, list=24%, signal=45%","CCND3/CCNE2/TFDP1/MEPCE/RRM2/CCND1/RPTOR/AKT1/CDC6/EIF4G1/RRM1/MTBP/MBLAC1/CUL4B/SASS6/TERT/STIL/KMT2E/PLRG1/CYP1A1/LSM10/CPSF3/CCNE1","0.4772708153628621"
"GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING","GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING","32","0.5542083165068474","1.911510841658719","0.0004593132950738221319080","0.01634389808304350516499","0.00992401593427127449998","3966","tags=69%, list=30%, signal=48%","U2AF2/RNPS1/PTBP1/SRSF4/PCBP4/C1QBP/SNRPD3/SNRPB/BARD1/RBMX/AAR2/SRSF10/RBM10/RBM42/SNRPG/SFSWAP/SRSF9/PRPF8/SNRPD1/SNRNP200/EFTUD2/SRSF7","0.4984931087665903"
"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT","GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT","18","0.6408464825779406","1.911458839525394","0.0012985802714786996801127","0.03330881339457202050536","0.02022511356836887222443","1049","tags=33%, list=8%, signal=31%","IL7R/NF2/CAV1/SOCS2/LEPROT/HGS","0.4550598673872295"
"GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","71","0.4688386796375480","1.910648858133973","0.0000638375337926835357974","0.00367775125238960177640","0.00223313078957991127324","3000","tags=44%, list=23%, signal=34%","DYNLT3/ZWINT/BIRC5/MAD2L1/DYNLL1/SKA3/ZWILCH/ZW10/XRCC3/ZNF207/UBE2C/HASPIN/TRIP13/CDC23/CDC20/FBXO5/PLK1/AURKB/ANAPC5/BUB1B/CCNB1/PRP4K/SPC24/CDC16/SPC25/INCENP/ESPL1/MAD2L1BP/KLHL22/TTK/RB1","0.5384340963099162"
"GOBP_KERATINOCYTE_DIFFERENTIATION","GOBP_KERATINOCYTE_DIFFERENTIATION","92","-0.4944214587390877","-1.910472026050940","0.0000187234278772754639763","0.00132857667906650478255","0.00080671184230133024130","2691","tags=41%, list=20%, signal=33%","IFT74/NFKBIZ/POU2F3/CDKN1A/EVPL/OPN3/KRT16/PPL/CNFN/KRT6A/MACROH2A2/EREG/WNT16/ABCA12/FOXC1/ANXA1/SFN/CLIC4/SPRR2D/FLNB/PRKCH/PAX6/TFAP2C/GRHL1/FOSL2/EXPH5/KDF1/EXTL3/NCOA3/DSP/ST14/CSTA/ZFP36L1/ERRFI1/JAG1/GRHL2/IRF6/CDH3","0.5756102610711286"
"GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX","GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX","11","-0.7799069334320616","-1.910409713921176","0.0007049734262998635881889","0.02192933383280770698320","0.01331549286950840273180","1495","tags=73%, list=11%, signal=65%","HLA-DOA/HLA-DQB2/HLA-DPA1/HLA-DMB/HLA-DPB1/HLA-DRB1/HLA-DRA/HLA-DQB1","0.4772708153628621"
"GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE","GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE","26","0.5840850927424113","1.907541655003753","0.0006629487681320939650165","0.02101460745795140014347","0.01276007095770694509118","2683","tags=62%, list=20%, signal=49%","BIRC5/SKA3/CENPE/CHAMP1/KAT5/KAT2B/AURKB/MIS12/SEH1L/CDK1/HNRNPU/SKA2/BOD1/CDT1/MAPRE1/INCENP","0.4772708153628621"
"GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION","GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION","10","0.7645638596794084","1.898478412441313","0.0014981219106786583961793","0.03661571363507198917375","0.02223306360042487384021","2016","tags=50%, list=15%, signal=42%","PLK4/E2F4/TP73/MCIDAS/NFIB","0.4550598673872295"
"GOBP_DETECTION_OF_MECHANICAL_STIMULUS","GOBP_DETECTION_OF_MECHANICAL_STIMULUS","36","-0.5823848842225041","-1.897713400879440","0.0005547642206228450964187","0.01881791344626744175161","0.01142623821695539811094","4412","tags=67%, list=33%, signal=45%","PKDREJ/MKKS/TCAP/PKD1L3/PKD1/TMC2/NTRK1/PJVK/CTNNB1/TMEM120A/PTK2/PDZD7/TMC1/WHRN/STRC/KCNQ1/PKD1L2/CHRNA9/JUP/PHF24/MYC/TTN/ITGA2/FYN","0.4772708153628621"
"GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","57","0.4756574108427512","1.896687299155282","0.0002747929086852740469295","0.01102056201185858813618","0.00669168594019665767536","3706","tags=60%, list=28%, signal=43%","BIRC5/SKA3/ZWILCH/NSL1/ZW10/ZNF207/CENPE/KNSTRN/CHAMP1/KAT5/KAT2B/DSN1/AURKB/MIS12/SEH1L/CDK1/CCNB1/HNRNPU/SPC24/SKA2/BOD1/CDT1/MAPRE1/ABRAXAS2/SPC25/INCENP/RB1/SPAG5/PMF1/BUB3/CDCA8/KNL1/SGO1/KNTC1","0.4984931087665903"
"GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","23","0.5985142930274818","1.895850801094172","0.0015499149336353835234442","0.03737818107395098760071","0.02269603387681497219663","3866","tags=70%, list=29%, signal=49%","ABT1/SENP3/KRI1/NOL9/UTP20/BMS1/TSR1/NOP14/BOP1/TEX10/NOP9/PELP1/UTP23/RRS1/WDR18/TBL3","0.4550598673872295"
"GOBP_ICOSANOID_TRANSPORT","GOBP_ICOSANOID_TRANSPORT","30","-0.6116064201622536","-1.894506368580248","0.0004778144440917927071762","0.01675582149595325129332","0.01017413585625346651720","2147","tags=40%, list=16%, signal=34%","ABCC6/PLA2R1/PLA2G10/ANXA1/CYP4F2/ACSL4/ABCC3/P2RX4/BDKRB2/SLCO3A1/SYK/ABCC2","0.4984931087665903"
"GOBP_TRNA_PROCESSING","GOBP_TRNA_PROCESSING","134","0.4162757692865855","1.894485313352611","0.0000086341132482820550265","0.00068873657218988392111","0.00041820088954293022912","3023","tags=40%, list=23%, signal=31%","POP7/LSM6/TRMU/TRMT2A/PUS7/TRMT61A/WDR4/METTL2B/PUSL1/AKT1/ELAC2/URM1/RPP30/DUS3L/CTU2/POP5/POP1/ADAT1/ELP5/HSD17B10/PTCD1/TRDMT1/TRMT6/PUS1/NSUN3/OSGEP/THADA/LAGE3/TP53RK/NAT10/POP4/TRUB2/TYW1/FARS2/ELP6/METTL1/DUS1L/TYW3/TRMT13/TPRKB/CLP1/TRMT1/TRMT10C/RPP14/WDR6/CDKAL1/RPUSD4/FTSJ1/TRMT10A/QTRT1/GTPBP3/ALKBH1/ADAT3","0.5933254763964051"
"GOBP_EPIDERMAL_CELL_DIFFERENTIATION","GOBP_EPIDERMAL_CELL_DIFFERENTIATION","147","-0.4490126515222823","-1.894315853249665","0.0000059138626825263083476","0.00052352108795681066237","0.00031788203722345697265","2691","tags=39%, list=20%, signal=32%","IFT74/MYO7A/NFKBIZ/PTCH2/POU2F3/CDKN1A/EVPL/OPN3/PDZD7/KRT16/MAFF/PPL/TMC1/CNFN/KRT6A/MACROH2A2/EREG/WNT16/WHRN/ABCA12/FOXC1/ANXA1/STRC/KCNQ1/SFN/CLIC4/MYO6/SPRR2D/USH1C/ANKRD24/KLF7/SULT2B1/FLNB/PRKCH/PAX6/TFAP2C/MYCL/GRHL1/PLS1/FOSL2/FA2H/EXPH5/TRIOBP/KDF1/EXTL3/NCOA3/DSP/ST14/OVOL1/CSTA/ZFP36L1/ERRFI1/JAG1/ESRP1/GRHL2/KLF4/IRF6/CDH3","0.6105268783859310"
"GOBP_DNA_STRAND_RESECTION_INVOLVED_IN_REPLICATION_FORK_PROCESSING","GOBP_DNA_STRAND_RESECTION_INVOLVED_IN_REPLICATION_FORK_PROCESSING","10","0.7627869006350405","1.894066068929629","0.0016240116599727147904397","0.03865147750735061643601","0.02346917955050333015610","2398","tags=70%, list=18%, signal=57%","DYNLL1/EXO1/SAMHD1/NBN/BRCA1/BARD1/RBBP8","0.4550598673872295"
"GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","101","0.4349286259475789","1.893705754972128","0.0000486819995154916848167","0.00299476808883859454968","0.00181842337012095255078","2244","tags=33%, list=17%, signal=27%","DYNLT3/BAZ1B/ZWINT/PARP1/BIRC5/MAD2L1/DYNLL1/POT1/SKA3/ZWILCH/ZW10/XRCC3/ZNF207/HASPIN/TRIP13/SMARCA5/CDC20/MCRS1/ACD/FBXO5/NBN/TINF2/PLK1/AURKB/PINX1/NAT10/EXOSC10/BUB1B/CCNB1/CTPS1/PRP4K/HNRNPU/SPC24","0.5573322387586460"
"GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT","GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT","42","-0.5553058272989326","-1.893165141111870","0.0002531003368491527641404","0.01047450646442262857383","0.00636012097777353350297","2378","tags=40%, list=18%, signal=33%","TNNI1/TGFBR1/BCL2L13/SMAD7/FOXC1/TGFBR3/PKP2/TBX3/PPP1R13L/IRX3/TNNT2/TNNI3/FGFR2/NRG1/DSP/CHD7/ID2","0.4984931087665903"
"GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","18","0.6343288740247468","1.892018707106389","0.0015916198405714191733973","0.03825684908181434251695","0.02322956114593181797812","2967","tags=67%, list=22%, signal=52%","NME4/DTYMK/NME1/UCK1/NME2/TYMS/NME6/TBPL1/CTPS1/CMPK2/CAD/UCKL1","0.4550598673872295"
"GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION","GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION","32","-0.5936643025176173","-1.891847803276507","0.0004580313372890843772942","0.01634389808304350516499","0.00992401593427127449998","1524","tags=41%, list=11%, signal=36%","SFN/NOTCH2/LRG1/TRAF3IP2/FGFR2/EFNB2/CASK/KDF1/EXTL3/ZFP36L1/AREG/CDH3/KLF9","0.4984931087665903"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","229","0.3856029163176550","1.891503965388029","0.0000001695074912866611136","0.00002929654474404459660","0.00001778886379379878034","3081","tags=39%, list=23%, signal=31%","DYNLT3/FEN1/PLK4/CCND3/NCAPG2/BIRC5/CCNE2/MAD2L1/DYNLL1/TFDP1/EZH2/MEPCE/NUP62/RCC1/CDC25A/SKA3/EXOC7/RRM2/NCAPD3/CCND1/XRCC3/NSFL1C/RPTOR/UBE2C/EGF/DTL/SLF1/NCAPH/RAD51C/AKT1/WNT10B/CDC23/CDC6/CDK4/EIF4G1/NCAPD2/E2F7/SMARCD3/SACK1D/RRM1/KAT5/CDC20/KAT2B/RAD18/DDX11/TGFB1/E2F8/FBXO5/MTBP/MBLAC1/CUL4B/RAB11FIP3/PLK1/AURKB/CENPV/PAGR1/CDK1/KLHL18/ANAPC5/SSTR5/CCNB1/SMC2/ATAD5/HNRNPU/PHIP/RHNO1/MACROH2A1/SASS6/TERT/STIL/CSPP1/KMT2E/PLRG1/CDC16/KIF23/INCENP/ESPL1/DDRGK1/DBF4B/MED1/MAD2L1BP/PAF1/DYRK3/CYP1A1/WIZ/RB1/LSM10/MAP3K20/CDC7/CPSF3","0.6901324587967956"
"GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS","GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS","6","-0.9231934111265179","-1.890822548809405","0.0000764039781507246633244","0.00420163998027356291182","0.00255123605779003850835","618","tags=67%, list=5%, signal=64%","ABAT/GAD1/SLC1A3/PHGDH","0.5384340963099162"
"GOBP_RNA_5_END_PROCESSING","GOBP_RNA_5_END_PROCESSING","39","0.5202820197376048","1.885941452157340","0.0011955680750566262133400","0.03121808869365485725189","0.01895562539971695423247","3521","tags=56%, list=26%, signal=42%","POP7/ABT1/RPP30/POP5/POP1/UTP20/HSD17B10/SNRPD3/SNRPB/TGS1/NCBP1/POP4/NOP14/TRMT10C/NCBP3/SNRPG/RPP14/NOP9/LSM10/RPP25L/CMTR1/SNRPD1","0.4550598673872295"
"GOBP_TRANSFERRIN_TRANSPORT","GOBP_TRANSFERRIN_TRANSPORT","10","0.7586290938372844","1.883741873836296","0.0019513258333383996529636","0.04472118399887623635403","0.02715470571030872623530","1813","tags=70%, list=14%, signal=61%","LMTK2/TFR2/MCOLN1/ARHGAP1/CLTC/TFRC/HFE","0.4550598673872295"
"GOBP_REGULATION_OF_MEMBRANE_INVAGINATION","GOBP_REGULATION_OF_MEMBRANE_INVAGINATION","10","-0.7957175276608470","-1.883426503251216","0.0007340146011294060822416","0.02248190712910699828875","0.01365101540944740725336","1461","tags=70%, list=11%, signal=62%","ABCA7/C3/PLCG2/NCKAP1L/ITGA2/F2RL1/RAB31","0.4772708153628621"
"GOBP_RNA_MODIFICATION","GOBP_RNA_MODIFICATION","166","0.3950001444949612","1.881995759685090","0.0000035938695923691558402","0.00034326183382904870050","0.00020842860688668123992","3017","tags=40%, list=23%, signal=31%","JMJD6/RPUSD1/MEPCE/TRMU/FTSJ3/PUS7/TRMT61A/RBM15B/WDR4/LARP7/METTL2B/PUSL1/AKT1/URM1/NAF1/METTL14/DUS3L/CTU2/ELP5/HSD17B10/MRM3/SNRPD3/PTCD1/TRDMT1/SNRPB/TRMT6/PARN/PUS1/NSUN3/OSGEP/THADA/TSR3/RPUSD2/NAT10/TGS1/SNU13/HNRNPAB/NOP56/TFB2M/TRUB2/DKC1/TYW1/METTL16/ELP6/FDXACB1/EMG1/METTL1/DUS1L/TYW3/DNAJB11/TRMT13/TPRKB/TRMT1/TRMT10C/SNRPG/WDR6/MRM1/CDKAL1/RPUSD4/FTSJ1/TRMT10A/QTRT1/GTPBP3/NOP58/ALKBH1/LSM10","0.6272567397185284"
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","242","0.3847522982318941","1.879946542342250","0.0000000185980714201738252","0.00000397068824820711193","0.00000241100215169067972","3608","tags=45%, list=27%, signal=33%","DYNLT3/FEN1/BAZ1B/ZWINT/PARP1/NCAPG2/BIRC5/MAD2L1/DYNLL1/POT1/CDK2/NABP2/SKA3/ZWILCH/NCAPD3/ACTB/ZW10/XRCC3/ZNF207/LMNA/UBE2C/CENPE/SLF1/HASPIN/TRIP13/NCAPH/SMARCA5/WRAP53/CDC23/CDC6/NAF1/NCAPD2/CTCF/SMARCD3/TACC3/SMG5/BCL7B/KAT5/CDC20/KAT2B/MCRS1/ACD/DDX11/FBXO5/NBN/TRAPPC12/TINF2/PARN/PLK1/CCT2/AURKB/CENPV/PINX1/NAT10/EXOSC10/CDK1/ANAPC5/CCT6A/DKC1/BUB1B/CCNB1/CTPS1/NSMCE4A/PRP4K/SMC2/HNRNPU/MACROH2A1/SPC24/MAPK1/SMARCC2/NVL/PNKP/CDC16/XRCC5/SPC25/INCENP/TCP1/ESPL1/ANAPC1/MAD2L1BP/INO80E/KLHL22/ACTR8/SETMAR/ARID1B/PBRM1/TTK/DPF1/RB1/PHF10/MAP3K20/XRCC1/CCT3/BRD7/RTEL1/BUB3/CDCA8/HSP90AA1/CDC27/NCAPG/CCT7/TERF2IP/UCHL5/SMC4/GEN1/MAP3K4/ANAPC7/KNL1","0.7337619883564803"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN","32","-0.5899048376497096","-1.879867404048047","0.0005940156621223313931218","0.01957411505683632688135","0.01188540388200522157636","3146","tags=56%, list=24%, signal=43%","HLA-B/HLA-DOB/TRAF6/PIKFYVE/CTSV/HLA-F/HLA-E/LNPEP/HLA-DOA/HLA-DQB2/HLA-DPA1/CTSL/HLA-DMB/HLA-DPB1/LGMN/HLA-DRB1/HLA-DRA/HLA-DQB1","0.4772708153628621"
