"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_LIGASE_ACTIVITY","GOMF_LIGASE_ACTIVITY","152","-0.4275455350451776","-1.886772615932821","0.0000018458302368955448149","0.0002022603012322774895","0.0001556800200259623882","3093","tags=42%, list=23%, signal=33%","ATP5F1C/KARS1/RTCB/RTCA/SARS2/UBA1/ASNS/IARS1/TTLL5/PFAS/SAE1/UBA2/UBA3/ASNSD1/LARS1/YARS2/MARS1/ACSL4/SLC27A3/ACSM3/NARS1/UBA6/ACSL1/GCLC/VARS1/MCCC2/ITCH/YARS1/WARS1/GARS1/CARS1/LIG4/ZBTB8OS/MTHFD1/TTLL3/EPRS1/MT-ATP8/SUCLG2/ATP5F1A/ACSL3/GATB/ATP5PO/ATP5F1B/GCLM/ATP5PF/IARS2/UBA5/NAE1/ATP5PB/ACSL6/MTHFD1L/LIG1/SUCLA2/GART/TARS1/DARS2/ATP5PD/PAICS/MDM2/ACSL5/ATP5ME/ATP5MG/ATP5F1E/ATP5MF","0.6435518361507222"
"GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","147","-0.4246731084893888","-1.878162209652619","0.0000093356890668196214523","0.0006770241711257588826","0.0005211063954556136978","2694","tags=35%, list=20%, signal=28%","YTHDC2/DDX18/RECQL4/SNRNP200/PIF1/RFC4/DDX54/DDX6/MCM3/ERCC6/SMARCA1/RAD51/RUVBL2/DHX16/NAV2/DDX3X/DHX8/DDX21/DSCC1/DDX60L/TOP2A/DHX36/DHX32/DHX38/HELB/RECQL/MCM2/DDX52/FMR1/MCM4/MTREX/DHX29/XRCC5/MCM6/POLQ/BRIP1/RFC2/RUVBL1/TOP2B/ERCC6L/DDX1/RFC5/MCM7/HELLS/AQR/MCM5/CHD8/XRCC6/DDX46/DDX3Y/DHX9","0.5933254763964051"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS","10","-0.7812188689200874","-1.871449724551835","0.0010122209682747072487241","0.0300845346800335151916","0.0231561059334166388646","1042","tags=60%, list=8%, signal=55%","ECI2/EBPL/EHHADH/DDT/EBP/IDI1","0.4550598673872295"
"GOMF_RIBOSOME_BINDING","GOMF_RIBOSOME_BINDING","107","-0.4485583255892923","-1.869921719585941","0.0000218624403782135148073","0.0014155930144893250338","0.0010895838061233025298","3434","tags=50%, list=26%, signal=37%","TACO1/GUF1/RBM3/SRP68/PYM1/EIF1B/METTL17/TMEM223/MAP3K20/LETM1/YTHDF3/PIM1/C1QBP/EIF5A2/NEMF/ANG/RPSA/CPEB3/MAIP1/UNK/SERBP1/TMEM147/MCTS1/EIF6/ERAL1/MTOR/DDX3X/IMPACT/EIF5AL1/HSPA5/ABCE1/LTN1/ERI1/CCDC47/FMR1/EIF3K/SEC61B/USP16/DHX29/EIF1/NDUFAB1/MTIF2/ETF1/NMD3/DNAJC2/NME1/CPEB4/SEC61G/EIF2S1/EIF3C/EIF5A/NPM1/DHX9","0.5756102610711286"
"GOMF_GATED_CHANNEL_ACTIVITY","GOMF_GATED_CHANNEL_ACTIVITY","171","0.4075716523664387","1.867695871068984","0.0000017506319510007326667","0.0002022603012322774895","0.0001556800200259623882","2740","tags=38%, list=20%, signal=31%","KCNN4/TMC6/TMC4/TMC8/CACNB4/KCNC4/CACNB3/ANO9/GRIN1/CACNA1H/ASIC4/KCNH2/ANO1/NCS1/ANO8/TMEM109/TMEM43/CACNA1I/TTYH2/KCNQ4/GRIK4/KCNC3/GRIK2/TPCN1/KCNB1/KCNQ1/PACC1/CLCNKB/GLRA1/KCNJ11/PKD2/SCNN1D/ITPR2/KCNK5/KCNH3/ANO4/ASIC1/KCNK1/CHRNB1/GRID1/KCNJ12/KCNG3/KCNQ2/CATSPER1/CACNA1B/HCN3/ITPR3/KCNAB2/SHROOM2/KCNF1/TRPV4/TMEM63B/HCN2/TMEM266/CACHD1/KCNK9/TMEM63A/CACNA2D2/CLCN2/AQP1/CACNA2D4/RYR1/MCOLN2/P2RX4/ANO6","0.6435518361507222"
"GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","96","0.4400508249896044","1.858651424286385","0.0000960623903122257257392","0.0047070571252990607916","0.0036230280636651425279","2583","tags=41%, list=19%, signal=33%","TMC4/CACNB4/KCNC4/CACNB3/GRIN1/CACNA1H/KCNH2/ANO1/NCS1/TMEM109/TMEM43/CACNA1I/KCNQ4/KCNC3/TPCN1/KCNB1/KCNQ1/CLCNKB/KCNJ11/PKD2/KCNK5/KCNH3/KCNK1/KCNJ12/KCNG3/KCNQ2/CATSPER1/CACNA1B/HCN3/KCNAB2/KCNF1/HCN2/TMEM266/CACHD1/KCNK9/CACNA2D2/CLCN2/CACNA2D4/RYR1","0.5384340963099162"
"GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY","345","-0.3765260878288642","-1.855186813415462","0.0000000122558815351501544","0.0000024688792470252479","0.0000019002996053940249","2746","tags=34%, list=20%, signal=27%","KATNA1/MORC4/HSPA9/ATP6V1A/YTHDC2/DDX18/SHOC1/KIFC1/RECQL4/SNRNP200/PIF1/RFC4/DDX54/DDX6/KIF7/KIF23/MCM3/ERCC6/SMARCA1/SMC6/ATP9B/RUVBL2/DHX16/KIF27/KIF9/ATP2C2/ATP6V1H/NAV2/KIF3B/ATP8B1/ATAD5/ATP11B/ABCC2/MYO19/DDX3X/DHX8/DDX21/CCT3/HSPA5/CCT6A/ABCE1/DDX60L/PFN2/DHX36/TRIP13/ORC1/DHX32/DHX38/HELB/RECQL/CCT2/KIF22/CLPX/HSP90B1/MCM2/DDX52/VCP/HSPA13/MYO5A/KIF1B/MCM4/ATAD3A/MTREX/DHX29/PSMC4/ATP5F1A/ATP5PO/SMC4/ABCD3/KIF5B/HSPA14/KIF2C/XRCC5/KIF20A/MCM6/KIF14/POLQ/SMC1A/BRIP1/RFC2/IDE/ABCA12/SMC2/RUVBL1/ATAD2/SMPDL3A/ERCC6L/DDX1/CCT7/SMC3/GET3/CCT6B/CHD2/RFC5/MCM7/PSMC3/TCP1/KIF20B/CCT8/CCT4/AQR/AK6/HSP90AB1/CCT5/MCM5/CHD8/PSMC1/PSMC6/XRCC6/PSMC5/HSPD1/PSMC2/DDX46/DDX3Y/DHX9/HSP90AA1","0.7477396631498854"
"GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY","GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY","12","0.7098736907304710","1.851274489668916","0.0032300553359846445253267","0.0657987676869681015202","0.0506453980775350282029","713","tags=42%, list=5%, signal=39%","ARSJ/ARSG/SGSH/ARSA/GALNS","0.4317076958033464"
"GOMF_ISOMERASE_ACTIVITY","GOMF_ISOMERASE_ACTIVITY","375","-0.3692947667489084","-1.839000750049445","0.0000000101852706400202604","0.0000023082369587945917","0.0000017766530247432593","2746","tags=33%, list=20%, signal=27%","KATNA1/PBLD/YTHDC2/DDX18/KIFC1/RECQL4/DNAL4/SNRNP200/PIF1/RFC4/DDX54/DDX6/MYO1A/KIF7/PPID/KIF23/PMM1/MCM3/PTPA/ERCC6/SMARCA1/RAD51/DNAH3/RUVBL2/MYO1H/DHX16/FKBP4/KIF27/KIF9/FKBP11/NAV2/PIN1/KIF3B/YJEFN3/MYO19/DDX3X/PGM2/DHX8/DDX21/DSCC1/ERP29/DDX60L/TOP2A/DHX36/MYO6/SDSL/DHX32/DHX38/DNHD1/HELB/RECQL/KIF22/PPIA/MCM2/DDX52/FKBP1B/FMR1/MYO5A/GPI/BPGM/FKBP5/KIF1B/MCM4/PTGES/MTREX/DHX29/ECI2/PSMC4/LSS/KIF4A/EBPL/MYH14/FKBP3/GLRX2/KIF5B/MYO5C/KIF2C/XRCC5/PIN4/KIF20A/MCM6/KIF14/SRR/CWC27/POLQ/DNAH6/BRIP1/EHHADH/RFC2/RUVBL1/TOP2B/PPIH/ERCC6L/DDX1/MYH10/SMC3/DDT/KIF11/MYL6/RFC5/MCM7/CENPE/HELLS/EBP/TPI1/PSMC3/KIF20B/PGAM1/AQR/MYO10/MCM5/CHD8/PSMC1/PSMC6/PTGES3/XRCC6/PSMC5/HSPD1/PSMC2/DDX46/IDI1/DDX3Y/DNAH2/DHX9","0.7477396631498854"
"GOMF_CYCLASE_REGULATOR_ACTIVITY","GOMF_CYCLASE_REGULATOR_ACTIVITY","13","0.7081790021696562","1.820484958688961","0.0021327189447940750333110","0.0499790493446054390203","0.0384689400512227483442","656","tags=46%, list=5%, signal=44%","GRM7/GNAZ/ADGRV1/CALM1/NCS1/GNAS","0.4317076958033464"
"GOMF_ALCOHOL_DEHYDROGENASE_NADPLUS_ACTIVITY","GOMF_ALCOHOL_DEHYDROGENASE_NADPLUS_ACTIVITY","13","-0.6765165671148076","-1.819579736376378","0.0082342766486905340228564","0.1067401513181301664357","0.0821580349358686096162","3027","tags=69%, list=23%, signal=54%","SORD/AKR1A1/ADH5/AKR1C3/RDH11/RDH10/RDH12/SDR16C5/DHRS3","0.3807304007227924"
"GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING","GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING","19","-0.6297568727329872","-1.817753295433508","0.0021562902138823674888513","0.0499790493446054390203","0.0384689400512227483442","3201","tags=63%, list=24%, signal=48%","EIF1B/PIM1/MCTS1/ERAL1/DDX3X/ABCE1/USP16/DHX29/EIF1/MTIF2/NME1/NPM1","0.4317076958033464"
"GOMF_CHEMOATTRACTANT_ACTIVITY","GOMF_CHEMOATTRACTANT_ACTIVITY","17","0.6340264794569556","1.809938040688750","0.0053303685420507344178143","0.0825979330490425739386","0.0635757377638374865381","1159","tags=47%, list=9%, signal=43%","S100A4/SCG2/CCL5/PDGFB/CXCL10/FGF2/LGALS3/APP","0.4070179189239539"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING","GOMF_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING","9","0.7460934966066440","1.805192931834276","0.0055395071009426300606693","0.0830010444132974201104","0.0638860131113848928042","1986","tags=67%, list=15%, signal=57%","ITGB4/IGFBP3/IGF1R/ITGA6/INSR/IGFBP2","0.4070179189239539"
"GOMF_HISTONE_METHYLTRANSFERASE_BINDING","GOMF_HISTONE_METHYLTRANSFERASE_BINDING","13","-0.6710476965358803","-1.804870494105018","0.0089049766686494970929777","0.1081944873283815361509","0.0832774392768143717491","588","tags=38%, list=4%, signal=37%","CBX3/CBX1/CTNNB1/HSP90AB1/PRDM1","0.3807304007227924"
"GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_BINDING","GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_BINDING","8","0.7733569852897816","1.801983378697011","0.0052274656744435779587299","0.0825979330490425739386","0.0635757377638374865381","2058","tags=62%, list=15%, signal=53%","PLCL2/TRPC1/ITPR2/ITPR3/CYTH2","0.4070179189239539"
"GOMF_NUCLEOSOMAL_DNA_BINDING","GOMF_NUCLEOSOMAL_DNA_BINDING","44","-0.5032132884242789","-1.801286144884366","0.0010035721749867393924605","0.0300845346800335151916","0.0231561059334166388646","2288","tags=39%, list=17%, signal=32%","H3C12/H3C1/H1-0/HNRNPC/SMARCB1/H3C13/VRK1/H3-3B/MBD2/H3C10/SMARCC1/CENPA/HMGN1/ACTL6A/HMGN5/H2AZ1/HMGN2","0.4550598673872295"
"GOMF_CILIARY_NEUROTROPHIC_FACTOR_RECEPTOR_BINDING","GOMF_CILIARY_NEUROTROPHIC_FACTOR_RECEPTOR_BINDING","6","0.8438712500585495","1.800313726782112","0.0018554680372478552820292","0.0459121437583822969430","0.0353386374696013638719","1498","tags=50%, list=11%, signal=44%","CRLF1/OSMR/LIFR","0.4550598673872295"
"GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING","GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING","24","-0.5872238607796938","-1.797962662439165","0.0017055400775970051743119","0.0440722618349058542497","0.0339224779318813216000","3936","tags=67%, list=29%, signal=47%","NDUFV2/ISCA2/UQCRFS1/CISD3/SDHB/ISCA1/FECH/AOX1/SLC25A39/NDUFS1/CISD2/FDX1/AIFM3/GLRX5/GLRX2/NFU1","0.4550598673872295"
"GOMF_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY","GOMF_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY","7","0.8186089088580302","1.797153785173499","0.0024497891639014852255274","0.0522525618135693259436","0.0402188655904471004110","872","tags=43%, list=6%, signal=40%","FBN3/FBLN5/EMILIN2","0.4317076958033464"
"GOMF_SNORNA_BINDING","GOMF_SNORNA_BINDING","30","-0.5601085272477452","-1.797121515109372","0.0009632018215098359700116","0.0295980491931751299450","0.0227816574139838648461","1892","tags=37%, list=14%, signal=32%","NOP56/NUDT7/DDX21/NUDT5/NHP2/NUDT16/XRCC5/NUDT4/NUDT1/GAR1/PRKDC","0.4772708153628621"
"GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING","GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING","7","0.8182372060325884","1.796337757968721","0.0024497891639014852255274","0.0522525618135693259436","0.0402188655904471004110","803","tags=57%, list=6%, signal=54%","COL6A1/PDGFB/COL3A1/PDGFA","0.4317076958033464"
"GOMF_L_ASCORBIC_ACID_BINDING","GOMF_L_ASCORBIC_ACID_BINDING","19","0.6115282346698668","1.795398178627859","0.0021407778968142408826392","0.0499790493446054390203","0.0384689400512227483442","2175","tags=37%, list=16%, signal=31%","PAM/P4HTM/PLOD3/P3H3/PLOD1/P3H2/P3H1","0.4317076958033464"
"GOMF_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY","GOMF_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY","10","0.7492603939099142","1.791254201860644","0.0022150586210958381726266","0.0501987660005844341105","0.0386380562504692048886","2584","tags=80%, list=19%, signal=65%","MAN1A1/EDEM1/MAN2A1/MAN1A2/MAN1C1/MAN2B2/MAN2A2/MAN1B1","0.4317076958033464"
"GOMF_CARBON_CARBON_LYASE_ACTIVITY","GOMF_CARBON_CARBON_LYASE_ACTIVITY","42","-0.4990971374909834","-1.777036795266627","0.0023904383826938587452593","0.0522525618135693259436","0.0402188655904471004110","2166","tags=38%, list=16%, signal=32%","SHMT2/DCPH1/ECHDC1/UROD/GOT1/PCK2/HACL1/SHMT1/ODC1/DERA/DDT/ME1/ALDOA/PAICS/ME2/MVD","0.4317076958033464"
"GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY","GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY","7","0.8070591997899135","1.771797839074190","0.0034903844560207706454458","0.0668384234456200904129","0.0514456224831200611969","900","tags=71%, list=7%, signal=67%","KCNC4/KCNH2/KCNC3/KCNB1/KCNQ1","0.4317076958033464"
"GOMF_GANGLIOSIDE_BINDING","GOMF_GANGLIOSIDE_BINDING","4","0.9670311254077866","1.768479738422821","0.0000373665994444626696470","0.0020675137671487477282","0.0015913680673501570412","200","tags=50%, list=1%, signal=49%","RTN4R/PSAP","0.5573322387586460"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY","GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY","12","0.6777050469108677","1.767382114943497","0.0080146687160170450997532","0.1052941621894123297443","0.0810450552006233976288","2621","tags=58%, list=20%, signal=47%","SORL1/LRP8/LRP1B/LRP6/LRP1/LRP12/LRP10","0.3807304007227924"
"GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY","8","0.7579212803115305","1.766016956542232","0.0073184137117298505778584","0.0998433738853339303176","0.0768495762699275830609","1302","tags=38%, list=10%, signal=34%","DUSP6/DUSP7/DUSP10","0.4070179189239539"
"GOMF_SNRNP_BINDING","GOMF_SNRNP_BINDING","9","-0.7488086643196989","-1.763798438221451","0.0049478970350943021760948","0.0819314051854076463854","0.0630627103900703450678","1053","tags=44%, list=8%, signal=41%","STRAP/SNRPD1/PRPF31/SNRPB","0.4070179189239539"
"GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY","GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY","14","0.6569411870973573","1.759125075280650","0.0102781495246838834589642","0.1157409011692663303172","0.0890859239409599462656","2621","tags=50%, list=20%, signal=40%","SORL1/LRP8/LRP1B/LRP6/LRP1/LRP12/LRP10","0.3807304007227924"
"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","22","-0.5822293597433927","-1.757656661593042","0.0050680779416495515612984","0.0824604693950117817458","0.0634699318084326336020","4479","tags=82%, list=33%, signal=55%","NUP214/POM121C/NUP54/TPR/NUP98/NDC1/NUP35/NUP58/NUP93/NUP85/NUP88/NUP133/NUTF2/NUP205/NUP107/NUP188/NUP155/NUP160","0.4070179189239539"
"GOMF_MAP_KINASE_TYROSINE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_TYROSINE_PHOSPHATASE_ACTIVITY","6","0.8236104227414179","1.757089306549212","0.0034896822075288209778765","0.0668384234456200904129","0.0514456224831200611969","1302","tags=50%, list=10%, signal=45%","DUSP6/DUSP7/DUSP10","0.4317076958033464"
"GOMF_CYCLASE_INHIBITOR_ACTIVITY","GOMF_CYCLASE_INHIBITOR_ACTIVITY","6","0.8232702549466079","1.756363593058720","0.0034896822075288209778765","0.0668384234456200904129","0.0514456224831200611969","324","tags=50%, list=2%, signal=49%","GRM7/GNAZ/ADGRV1","0.4317076958033464"
"GOMF_ADENYLATE_CYCLASE_REGULATOR_ACTIVITY","GOMF_ADENYLATE_CYCLASE_REGULATOR_ACTIVITY","10","0.7345933720160238","1.756189803942700","0.0037450715489159586840673","0.0688833739241465764502","0.0530196235575251598182","656","tags=50%, list=5%, signal=48%","GRM7/GNAZ/ADGRV1/CALM1/GNAS","0.4317076958033464"
"GOMF_MRNA_3_UTR_BINDING","GOMF_MRNA_3_UTR_BINDING","93","-0.4270169583813460","-1.754788361816578","0.0003845408689536143056684","0.0151559259872370150068","0.0116655361770445567537","2648","tags=33%, list=20%, signal=27%","CPEB3/TARDBP/EXOSC7/HNRNPA0/RC3H1/RNF20/SERBP1/EXOSC8/CARHSP1/HNRNPC/ILF3/DAZAP1/DHX36/FUS/HNRNPU/HNRNPA1L3/FMR1/NHP2/NUDT21/RPL41/RBMS3/CPEB4/HNRNPA1/RBM47/HNRNPD/CCT5/TAF15/ZFP36L1/HNRNPA3/CRYZ/HNRNPA2B1","0.4984931087665903"
"GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","279","0.3569967656122254","1.751657652164401","0.0000019575323116743757615","0.0002022603012322774895","0.0001556800200259623882","2723","tags=30%, list=20%, signal=25%","SLC25A37/SLC20A1/KCNN4/GRINA/ATP1B1/SLC41A3/CACNB4/GPM6A/KCNC4/CACNB3/ATP7B/SLC1A1/ANO9/GRIN1/TRPC1/CACNA1H/ASIC4/KCNH2/NCS1/TMEM43/CACNA1I/KCNQ4/GRIK4/KCNC3/SLC10A4/GRIK2/TPCN1/ATP2A3/KCNB1/KCNQ1/SLC39A13/SLC12A4/KCNJ11/SLC6A8/PKD2/SCNN1D/ITPR2/KCNK5/ORAI2/KCNH3/KCNIP3/ASIC1/SLC12A8/TRPC4AP/NIPA1/KCNK1/SLC9A9/KCNJ12/SLC39A7/KCNG3/KCNQ2/TMEM175/CATSPER1/CACNA1B/HCN3/ITPR3/SLC5A3/KCNAB2/SHROOM2/KCNF1/TRPV4/ATP1A1/TRPV2/SLC5A5/HCN2/SLC11A2/SLC9A7/SLC23A2/TRPM7/SLC29A1/SLC4A11/CACHD1/TMEM165/KCNK9/CACNA2D2/SLC12A9/AQP1/CACNA2D4/SLC12A7/RYR1/SLC9B2/SLC41A2/MCOLN2/P2RX4","0.6272567397185284"
"GOMF_PHOSPHOLIPASE_C_ACTIVITY","GOMF_PHOSPHOLIPASE_C_ACTIVITY","20","0.5844644732652775","1.745428988280738","0.0051395659358170614483541","0.0824604693950117817458","0.0634699318084326336020","1332","tags=40%, list=10%, signal=36%","CCL5/NOTUM/PLCL2/PLCH2/PLCB4/GDPD5/PLCB2/PLCD3","0.4070179189239539"
"GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","42","0.4928111935351803","1.743930881348104","0.0016293641706149283344962","0.0440722618349058542497","0.0339224779318813216000","1828","tags=33%, list=14%, signal=29%","SERPINE1/SERPINE2/CRIM1/SERPINA1/SERPINA5/PAPLN/SERPINB9/SERPINF1/FURIN/APP/SERPINB6/AMBP/SPINT1/RECK","0.4550598673872295"
"GOMF_VITAMIN_B6_BINDING","GOMF_VITAMIN_B6_BINDING","39","-0.4982525248978720","-1.740275977862884","0.0064683764494372578829351","0.0914198137392835119552","0.0703659509404022109891","2791","tags=46%, list=21%, signal=37%","KYAT3/GOT2/SGPL1/SHMT2/GPT2/PYGM/MOCOS/ABAT/SDSL/GOT1/GCAT/SHMT1/OAT/PNPO/SRR/PSAT1/UBB/CTH","0.4070179189239539"
"GOMF_ALDEHYDE_LYASE_ACTIVITY","GOMF_ALDEHYDE_LYASE_ACTIVITY","8","-0.7641668740866562","-1.740070582919471","0.0059527367268790666240963","0.0870347716599334519927","0.0669907782813645436004","2557","tags=88%, list=19%, signal=71%","SGPL1/SHMT2/DCPH1/HACL1/SHMT1/DERA/ALDOA","0.4070179189239539"
"GOMF_THIOREDOXIN_DISULFIDE_REDUCTASE_NADPH_ACTIVITY","GOMF_THIOREDOXIN_DISULFIDE_REDUCTASE_NADPH_ACTIVITY","6","-0.8161142858069973","-1.739588361727611","0.0054156604102607811684900","0.0830010444132974201104","0.0638860131113848928042","1461","tags=67%, list=11%, signal=59%","SELENOT/TXNRD2/TXNRD1/TXN","0.4070179189239539"
"GOMF_LIGAND_GATED_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_CHANNEL_ACTIVITY","100","0.4124458030449581","1.738278723676115","0.0007000870725947338883699","0.0239482615587594815931","0.0184330084368513266724","2856","tags=36%, list=21%, signal=29%","KCNN4/ANO9/GRIN1/ASIC4/KCNH2/ANO1/ANO8/TTYH2/GRIK4/GRIK2/TPCN1/PACC1/GLRA1/KCNJ11/PKD2/SCNN1D/ITPR2/KCNH3/ANO4/ASIC1/KCNK1/CHRNB1/GRID1/KCNJ12/CATSPER1/ITPR3/SHROOM2/TMEM63B/HCN2/TMEM63A/AQP1/RYR1/MCOLN2/P2RX4/ANO6/ANO10","0.4772708153628621"
"GOMF_HEPARIN_BINDING","GOMF_HEPARIN_BINDING","95","0.4199786186936726","1.733760097470986","0.0004115362989954432569421","0.0153999548824477472397","0.0118533655388217418203","2809","tags=39%, list=21%, signal=31%","COL13A1/LIPG/SERPINE2/RTN4R/RSPO1/SERPINA5/FGFRL1/CCN2/APLP1/PTPRF/MDK/RTN4RL1/EFEMP2/FURIN/CXCL10/FGF2/THBS3/CXCL8/APP/TGFBR3/BMP7/FN1/SLIT2/ADAMTSL5/PTPRS/CXCL11/BMP4/FGFR1/TMEM184A/CCN1/THBS1/SERPINA10/EVA1C/MSTN/RPL29/FGFR4/PCSK6","0.4984931087665903"
"GOMF_LIPID_KINASE_ACTIVITY","GOMF_LIPID_KINASE_ACTIVITY","33","0.5177502980714103","1.733634993651128","0.0049710174133451969294417","0.0819314051854076463854","0.0630627103900703450678","2368","tags=33%, list=18%, signal=28%","PIK3R1/DGKE/CERK/DGKQ/DGKD/PIP5KL1/PIP4K2B/PIK3R3/DGKH/PIP5K1C/ATM","0.4070179189239539"
"GOMF_TRANSLATION_TERMINATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_TERMINATION_FACTOR_ACTIVITY","6","-0.8109963333140322","-1.728679190368317","0.0060527827222887986904909","0.0877895606040767356726","0.0675717403249474629634","1348","tags=50%, list=10%, signal=45%","MRPL58/GSPT1/ETF1","0.4070179189239539"
"GOMF_MYOSIN_HEAVY_CHAIN_BINDING","GOMF_MYOSIN_HEAVY_CHAIN_BINDING","10","0.7229583339000987","1.728373959033025","0.0051099397186323940178720","0.0824604693950117817458","0.0634699318084326336020","2565","tags=50%, list=19%, signal=40%","LIMCH1/STX1A/NKD2/SPTBN5/MYL9","0.4070179189239539"
"GOMF_NUCLEOSIDE_TRIPHOSPHATE_DIPHOSPHATASE_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATE_DIPHOSPHATASE_ACTIVITY","9","-0.7333858598491324","-1.727470441852853","0.0082741518146491523783004","0.1067401513181301664357","0.0821580349358686096162","1268","tags=67%, list=9%, signal=60%","NUDT15/NUDT16/DUT/ITPA/NUDT1/DHX9","0.3807304007227924"
"GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY","GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY","35","0.5125459218629528","1.727279988104636","0.0032274771234650791694454","0.0657987676869681015202","0.0506453980775350282029","442","tags=17%, list=3%, signal=17%","ABCA2/ABCA3/ABCG1/ABCC3/ABCA1/ABCD1","0.4317076958033464"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR","36","-0.5071478716995494","-1.724693630567152","0.0033230049875845528266349","0.0662044839834153159286","0.0509576784448189032406","1902","tags=39%, list=14%, signal=33%","MGST3/PRDX4/PARK7/GSTP1/MGST2/PTGES/PTGS2/PRDX6/PRDX3/MGST1/TXNRD1/PRDX1/GPX8/TXNDC17","0.4317076958033464"
"GOMF_ARYLSULFATASE_ACTIVITY","GOMF_ARYLSULFATASE_ACTIVITY","9","0.7126589099895898","1.724297065948277","0.0107400249213433530981465","0.1201954640888611008931","0.0925146068822209483029","713","tags=44%, list=5%, signal=42%","ARSJ/ARSG/ARSA/GALNS","0.3807304007227924"
"GOMF_GROWTH_FACTOR_ACTIVITY","GOMF_GROWTH_FACTOR_ACTIVITY","87","0.4149919229238277","1.720822548481032","0.0011711329514800296065086","0.0326656006312814398140","0.0251427557926846359515","1946","tags=29%, list=14%, signal=25%","VGF/PDGFC/LIF/DKK1/PDGFB/TYMP/JAG1/CSF1/JAG2/MDK/BMP1/PDGFA/CSPG5/FGF2/BMP8B/BMP8A/FGF19/BMP7/TIMP1/NRTN/GDF11/BMP4/TGFB1/TGFA/BDNF","0.4550598673872295"
"GOMF_HEXOKINASE_ACTIVITY","GOMF_HEXOKINASE_ACTIVITY","5","-0.8778324084566874","-1.718363312151289","0.0017083741979622747448470","0.0440722618349058542497","0.0339224779318813216000","1291","tags=60%, list=10%, signal=54%","HKDC1/HK2/POMK","0.4550598673872295"
