"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","RELB","MD_ALL","0.00000000000000000","1.000000000000000000","RELB","226","dorothea","226","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=100); Enrichr--Queries(rank=691); ARCHS4--Coexpression(rank=801); GTEx--Coexpression(rank=1299)","1003","0.336699999999999999","ReMap ChIP-seq,0.3367"
"ora","RFX1","MD_ALL","0.00000000000000000","1.000000000000000000","RFX1","227","dorothea","227","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=207); GTEx--Coexpression(rank=655); ARCHS4--Coexpression(rank=1220); Enrichr--Queries(rank=1315)","1158","0.407600000000000018","GTEx Coexpression,0.4076"
"ora","RFX2","MD_ALL","0.00000000000000000","1.000000000000000000","RFX2","228","dorothea","228","0.00000000000000000","1.000000000000000000",NA,"","4","Enrichr--Queries(rank=78); ReMap--ChIP-seq(rank=233); ARCHS4--Coexpression(rank=775); GTEx--Coexpression(rank=874)","230","0.055559999999999998","Enrichr Queries,0.05556"
"ora","RFX5","MD_ALL","0.00000000000000000","1.000000000000000000","RFX5","229","dorothea","229","0.00000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=21); ReMap--ChIP-seq(rank=225); GTEx--Coexpression(rank=278); Enrichr--Queries(rank=973); ARCHS4--Coexpression(rank=1286)","616","0.172999999999999987","GTEx Coexpression,0.173"
"ora","RUNX1","MD_ALL","0.00000000000000000","1.000000000000000000","RUNX1","230","dorothea","230","0.00000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=92); ReMap--ChIP-seq(rank=265); Enrichr--Queries(rank=451); GTEx--Coexpression(rank=487); ARCHS4--Coexpression(rank=780)","927","0.302999999999999992","GTEx Coexpression,0.303"
"ora","SIX5","MD_ALL","0.00000000000000000","1.000000000000000000","SIX5","231","dorothea","231","0.00000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=72); Enrichr--Queries(rank=118); ReMap--ChIP-seq(rank=127); GTEx--Coexpression(rank=582); ARCHS4--Coexpression(rank=833)","333","0.084050000000000000","Enrichr Queries,0.08405"
"ora","SMAD1","MD_ALL","0.00000000000000000","1.000000000000000000","SMAD1","232","dorothea","232","0.00000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=80); ReMap--ChIP-seq(rank=214); Enrichr--Queries(rank=468); GTEx--Coexpression(rank=1254); ARCHS4--Coexpression(rank=1497)","993","0.333299999999999985","Enrichr Queries,0.3333"
"ora","SMAD3","MD_ALL","0.00000000000000000","1.000000000000000000","SMAD3","233","dorothea","233","0.00000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=20); Enrichr--Queries(rank=60); ReMap--ChIP-seq(rank=77); ARCHS4--Coexpression(rank=105); GTEx--Coexpression(rank=409)","178","0.042740000000000000","Enrichr Queries,0.04274"
"ora","SMAD4","MD_ALL","0.00000000000000000","1.000000000000000000","SMAD4","234","dorothea","234","0.00000000000000000","1.000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=7); Literature--ChIP-seq(rank=16); Enrichr--Queries(rank=741); ARCHS4--Coexpression(rank=1189); GTEx--Coexpression(rank=1259)","99","0.023570000000000001","ReMap ChIP-seq,0.02357"
"ora","SNAPC4","MD_ALL","0.00000000000000000","1.000000000000000000","SNAPC4","235","dorothea","235","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=242); GTEx--Coexpression(rank=1146); Enrichr--Queries(rank=1393); ARCHS4--Coexpression(rank=1473)","1549","0.713099999999999845","GTEx Coexpression,0.7131"
"ora","SOX10","MD_ALL","0.00000000000000000","1.000000000000000000","SOX10","236","dorothea","236","0.00000000000000000","1.000000000000000000",NA,"","4","GTEx--Coexpression(rank=77); ReMap--ChIP-seq(rank=98); ARCHS4--Coexpression(rank=149); Enrichr--Queries(rank=294)","195","0.047919999999999997","GTEx Coexpression,0.04792"
"ora","SOX11","MD_ALL","0.00000000000000000","1.000000000000000000","SOX11","237","dorothea","237","0.00000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=87); ReMap--ChIP-seq(rank=203); Enrichr--Queries(rank=459); ARCHS4--Coexpression(rank=629); GTEx--Coexpression(rank=1601)","980","0.326900000000000024","Enrichr Queries,0.3269"
"ora","SOX2","MD_ALL","0.00000000000000000","1.000000000000000000","SOX2","238","dorothea","238","0.00000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=7); ReMap--ChIP-seq(rank=36); ARCHS4--Coexpression(rank=136); Enrichr--Queries(rank=444); GTEx--Coexpression(rank=856)","177","0.042680000000000003","Literature ChIP-seq,0.04268"
"ora","SOX9","MD_ALL","0.00000000000000000","1.000000000000000000","SOX9","239","dorothea","239","0.00000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=58); Enrichr--Queries(rank=129); ReMap--ChIP-seq(rank=167); ARCHS4--Coexpression(rank=171); GTEx--Coexpression(rank=908)","358","0.091880000000000003","Enrichr Queries,0.09188"
"ora","SP2","MD_ALL","0.00000000000000000","1.000000000000000000","SP2","240","dorothea","240","0.00000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=106); ReMap--ChIP-seq(rank=292); ARCHS4--Coexpression(rank=819); Enrichr--Queries(rank=1289); GTEx--Coexpression(rank=1309)","1319","0.503099999999999992","ARCHS4 Coexpression,0.5031"
"ora","SREBF1","MD_ALL","0.00000000000000000","1.000000000000000000","SREBF1","241","dorothea","241","0.00000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=70); Literature--ChIP-seq(rank=147); ReMap--ChIP-seq(rank=208); Enrichr--Queries(rank=524); ARCHS4--Coexpression(rank=890); GTEx--Coexpression(rank=1565)","1082","0.373199999999999976","Enrichr Queries,0.3732"
"ora","SREBF2","MD_ALL","0.00000000000000000","1.000000000000000000","SREBF2","242","dorothea","242","0.00000000000000000","1.000000000000000000",NA,"","6","GTEx--Coexpression(rank=112); ENCODE--ChIP-seq(rank=117); Literature--ChIP-seq(rank=118); ReMap--ChIP-seq(rank=159); ARCHS4--Coexpression(rank=933); Enrichr--Queries(rank=935)","287","0.069699999999999998","GTEx Coexpression,0.0697"
"ora","SRF","MD_ALL","0.00000000000000000","1.000000000000000000","SRF","243","dorothea","243","0.00000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=86); Literature--ChIP-seq(rank=142); GTEx--Coexpression(rank=168); ReMap--ChIP-seq(rank=275); Enrichr--Queries(rank=1296); ARCHS4--Coexpression(rank=1430)","401","0.104499999999999996","GTEx Coexpression,0.1045"
"ora","STAT2","MD_ALL","0.00000000000000000","1.000000000000000000","STAT2","244","dorothea","244","0.00000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=11); ReMap--ChIP-seq(rank=39); ARCHS4--Coexpression(rank=210); Enrichr--Queries(rank=414); GTEx--Coexpression(rank=870)","361","0.093219999999999997","ENCODE ChIP-seq,0.09322"
"ora","STAT3","MD_ALL","0.00000000000000000","1.000000000000000000","STAT3","245","dorothea","245","0.00000000000000000","1.000000000000000000",NA,"","6","Literature--ChIP-seq(rank=14); ENCODE--ChIP-seq(rank=42); ReMap--ChIP-seq(rank=190); Enrichr--Queries(rank=840); ARCHS4--Coexpression(rank=872); GTEx--Coexpression(rank=1231)","335","0.085370000000000001","Literature ChIP-seq,0.08537"
"ora","STAT4","MD_ALL","0.00000000000000000","1.000000000000000000","STAT4","246","dorothea","246","0.00000000000000000","1.000000000000000000",NA,"","4","Literature--ChIP-seq(rank=113); ARCHS4--Coexpression(rank=546); Enrichr--Queries(rank=1131); GTEx--Coexpression(rank=1233)","998","0.335399999999999920","ARCHS4 Coexpression,0.3354"
"ora","STAT5A","MD_ALL","0.00000000000000000","1.000000000000000000","STAT5A","247","dorothea","247","0.00000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=60); Literature--ChIP-seq(rank=112); ReMap--ChIP-seq(rank=262); GTEx--Coexpression(rank=275); Enrichr--Queries(rank=517); ARCHS4--Coexpression(rank=1427)","611","0.171100000000000002","GTEx Coexpression,0.1711"
"ora","STAT5B","MD_ALL","0.00000000000000000","1.000000000000000000","STAT5B","248","dorothea","248","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=111); ARCHS4--Coexpression(rank=718); Enrichr--Queries(rank=1189); GTEx--Coexpression(rank=1225)","1085","0.373699999999999977","ReMap ChIP-seq,0.3737"
"ora","STAT6","MD_ALL","0.00000000000000000","1.000000000000000000","STAT6","249","dorothea","249","0.00000000000000000","1.000000000000000000",NA,"","4","Literature--ChIP-seq(rank=93); ARCHS4--Coexpression(rank=752); Enrichr--Queries(rank=918); GTEx--Coexpression(rank=1129)","1256","0.461899999999999977","ARCHS4 Coexpression,0.4619"
"ora","TAL1","MD_ALL","0.00000000000000000","1.000000000000000000","TAL1","250","dorothea","250","0.00000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=41); Literature--ChIP-seq(rank=83); ReMap--ChIP-seq(rank=148); ARCHS4--Coexpression(rank=436); Enrichr--Queries(rank=523); GTEx--Coexpression(rank=1294)","859","0.267799999999999983","ARCHS4 Coexpression,0.2678"
"ora","TCF7L2","MD_ALL","0.00000000000000000","1.000000000000000000","TCF7L2","251","dorothea","251","0.00000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=25); GTEx--Coexpression(rank=33); Literature--ChIP-seq(rank=33); Enrichr--Queries(rank=205); ReMap--ChIP-seq(rank=216); ARCHS4--Coexpression(rank=228)","91","0.020539999999999999","GTEx Coexpression,0.02054"
"ora","TEAD2","MD_ALL","0.00000000000000000","1.000000000000000000","TEAD2","252","dorothea","252","0.00000000000000000","1.000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=67); ReMap--ChIP-seq(rank=67); GTEx--Coexpression(rank=477); Enrichr--Queries(rank=481)","171","0.041149999999999999","ARCHS4 Coexpression,0.04115"
"ora","TFDP1","MD_ALL","0.00000000000000000","1.000000000000000000","TFDP1","253","dorothea","253","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=239); Enrichr--Queries(rank=735); ARCHS4--Coexpression(rank=1211); GTEx--Coexpression(rank=1428)","1345","0.523499999999999965","Enrichr Queries,0.5235"
"ora","TGIF2","MD_ALL","0.00000000000000000","1.000000000000000000","TGIF2","254","dorothea","254","0.00000000000000000","1.000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=128); ReMap--ChIP-seq(rank=250); Enrichr--Queries(rank=802); GTEx--Coexpression(rank=825)","315","0.078619999999999995","ARCHS4 Coexpression,0.07862"
"ora","TP63","MD_ALL","0.00000000000000000","1.000000000000000000","TP63","255","dorothea","255","0.00000000000000000","1.000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=34); Literature--ChIP-seq(rank=44); ARCHS4--Coexpression(rank=205); GTEx--Coexpression(rank=452); Enrichr--Queries(rank=485)","437","0.114500000000000005","ReMap ChIP-seq,0.1145"
"ora","TP73","MD_ALL","0.00000000000000000","1.000000000000000000","TP73","256","dorothea","256","0.00000000000000000","1.000000000000000000",NA,"","3","GTEx--Coexpression(rank=188); Enrichr--Queries(rank=306); ARCHS4--Coexpression(rank=777)","447","0.117000000000000007","GTEx Coexpression,0.117"
"ora","USF2","MD_ALL","0.00000000000000000","1.000000000000000000","USF2","257","dorothea","257","0.00000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=92); ReMap--ChIP-seq(rank=180); ARCHS4--Coexpression(rank=656); Enrichr--Queries(rank=1117); GTEx--Coexpression(rank=1606)","1150","0.402899999999999980","ARCHS4 Coexpression,0.4029"
"ora","XBP1","MD_ALL","0.00000000000000000","1.000000000000000000","XBP1","258","dorothea","258","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=124); ARCHS4--Coexpression(rank=192); GTEx--Coexpression(rank=737); Enrichr--Queries(rank=920)","452","0.117900000000000005","ARCHS4 Coexpression,0.1179"
"ora","YY1","MD_ALL","0.00000000000000000","1.000000000000000000","YY1","259","dorothea","259","0.00000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=87); Literature--ChIP-seq(rank=111); GTEx--Coexpression(rank=207); ReMap--ChIP-seq(rank=287); Enrichr--Queries(rank=968); ARCHS4--Coexpression(rank=1335)","489","0.128799999999999998","GTEx Coexpression,0.1288"
"ora","ZBED1","MD_ALL","0.00000000000000000","1.000000000000000000","ZBED1","260","dorothea","260","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=198); Enrichr--Queries(rank=776); GTEx--Coexpression(rank=923); ARCHS4--Coexpression(rank=1575)","1383","0.552699999999999969","Enrichr Queries,0.5527"
"ora","ZBTB11","MD_ALL","0.00000000000000000","1.000000000000000000","ZBTB11","261","dorothea","261","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=158); ARCHS4--Coexpression(rank=1135); Enrichr--Queries(rank=1184); GTEx--Coexpression(rank=1357)","1357","0.532000000000000028","ReMap ChIP-seq,0.532"
"ora","ZBTB33","MD_ALL","0.00000000000000000","1.000000000000000000","ZBTB33","262","dorothea","262","0.00000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=98); ReMap--ChIP-seq(rank=243); GTEx--Coexpression(rank=399); Enrichr--Queries(rank=883); ARCHS4--Coexpression(rank=1548)","814","0.248299999999999993","GTEx Coexpression,0.2483"
"ora","ZEB2","MD_ALL","0.00000000000000000","1.000000000000000000","ZEB2","263","dorothea","263","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=121); Enrichr--Queries(rank=186); GTEx--Coexpression(rank=614); ARCHS4--Coexpression(rank=798)","497","0.132500000000000007","Enrichr Queries,0.1325"
"ora","ZFX","MD_ALL","0.00000000000000000","1.000000000000000000","ZFX","264","dorothea","264","0.00000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=152); ReMap--ChIP-seq(rank=244); GTEx--Coexpression(rank=776); Enrichr--Queries(rank=1193); ARCHS4--Coexpression(rank=1624)","1289","0.482899999999999996","GTEx Coexpression,0.4829"
"ora","ZKSCAN1","MD_ALL","0.00000000000000000","1.000000000000000000","ZKSCAN1","265","dorothea","265","0.00000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=23); ReMap--ChIP-seq(rank=254); Enrichr--Queries(rank=719); ARCHS4--Coexpression(rank=797); GTEx--Coexpression(rank=1398)","682","0.194899999999999990","ENCODE ChIP-seq,0.1949"
"ora","ZNF217","MD_ALL","0.00000000000000000","1.000000000000000000","ZNF217","266","dorothea","266","0.00000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=3); ReMap--ChIP-seq(rank=4); Literature--ChIP-seq(rank=21); Enrichr--Queries(rank=817); ARCHS4--Coexpression(rank=829); GTEx--Coexpression(rank=1176)","60","0.013469999999999999","ReMap ChIP-seq,0.01347"
"ora","ZNF24","MD_ALL","0.00000000000000000","1.000000000000000000","ZNF24","267","dorothea","267","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=42); Enrichr--Queries(rank=539); GTEx--Coexpression(rank=576); ARCHS4--Coexpression(rank=1139)","519","0.141399999999999998","ReMap ChIP-seq,0.1414"
"ora","ZNF274","MD_ALL","0.00000000000000000","1.000000000000000000","ZNF274","268","dorothea","268","0.00000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=52); ReMap--ChIP-seq(rank=68); Literature--ChIP-seq(rank=145); ARCHS4--Coexpression(rank=503); Enrichr--Queries(rank=1162); GTEx--Coexpression(rank=1458)","768","0.229000000000000009","ReMap ChIP-seq,0.229"
"ora","ZNF384","MD_ALL","0.00000000000000000","1.000000000000000000","ZNF384","269","dorothea","269","0.00000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=24); ReMap--ChIP-seq(rank=247); GTEx--Coexpression(rank=1049); Enrichr--Queries(rank=1330); ARCHS4--Coexpression(rank=1570)","707","0.203399999999999997","ENCODE ChIP-seq,0.2034"
"ora","ZNF592","MD_ALL","0.00000000000000000","1.000000000000000000","ZNF592","270","dorothea","270","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=82); GTEx--Coexpression(rank=676); ARCHS4--Coexpression(rank=1216); Enrichr--Queries(rank=1373)","879","0.276100000000000012","ReMap ChIP-seq,0.2761"
"ora","ZNF740","MD_ALL","0.00000000000000000","1.000000000000000000","ZNF740","271","dorothea","271","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=64); GTEx--Coexpression(rank=912); ARCHS4--Coexpression(rank=1146); Enrichr--Queries(rank=1146)","737","0.215499999999999997","ReMap ChIP-seq,0.2155"
