"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE","18","0.5237329149519429","1.513323423456989","0.0422182959008069944029096","0.1138058411239145084615","0.047404540599536887368615","3802","tags=61%, list=28%, signal=44%","HLA-A/HLA-B/HLA-C/HLA-DRB1/HLA-DRA/HLA-DOA/HLA-G/HLA-F/HLA-DPA1/HLA-DMA/HLA-E","0.3217759180753611"
"KEGG_RNA_POLYMERASE","KEGG_RNA_POLYMERASE","28","-0.4627943262276213","-1.512020486378377","0.0378756530992180109884693","0.1067404769159780303367","0.044461542760955298503323","3383","tags=46%, list=25%, signal=35%","POLR2H/POLR2B/POLR3GL/POLR3F/POLR3B/POLR3H/POLR2E/POLR2G/POLR3G/POLR2K/POLR2F/POLR2I/POLR2L","0.3217759180753611"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","163","0.3334760380511337","1.505443150032741","0.0026515631046514806339054","0.0182663236098213124792","0.007608631249631849294279","3223","tags=34%, list=24%, signal=26%","PLD1/ACAP3/PARD3/EPN1/HLA-A/SH3KBP1/EHD4/ASAP2/RAB11FIP3/HLA-B/RET/GRK5/IQSEC1/IGF1R/VPS36/VPS28/CXCR4/EHD2/ARRB1/PSD/CBLC/GIT1/PIP4K2B/LDLRAP1/HLA-C/ARFGAP3/DNAJC6/AP2A2/NEDD4L/AGAP1/RUFY1/PRKCZ/EGFR/SH3GLB2/SMURF2/PIP5K1C/ARRB2/DNM1/F2R/NTRK1/ARAP3/HSPA8/HLA-G/ASAP1/RBSN/FGFR3/PSD2/FGFR4/RAB11FIP5/ARAP1/PSD3/HLA-F/PARD6A/DNM3/FGFR2/EHD1","0.4317076958033464"
"KEGG_N_GLYCAN_BIOSYNTHESIS","KEGG_N_GLYCAN_BIOSYNTHESIS","44","0.4171928508925286","1.504149384431640","0.0180543840526879197094789","0.0714492645489351735355","0.029761385959347914920148","3561","tags=45%, list=27%, signal=34%","ST6GAL1/MGAT5/MAN1A1/MGAT4B/MGAT5B/MAN2A1/MAN1A2/MOGS/ALG10B/MAN1C1/ALG12/MAN2A2/FUT8/B4GALT2/MAN1B1/ALG3/ALG2/DPM2/B4GALT3/GANAB","0.3524878575836192"
"KEGG_MTOR_SIGNALING_PATHWAY","KEGG_MTOR_SIGNALING_PATHWAY","45","0.4085581769985452","1.503721941038126","0.0240652087351162884132361","0.0813841604496659959400","0.033899654886736053926999","1695","tags=22%, list=13%, signal=19%","PRKAA2/RPS6KA1/PIK3R1/ULK3/ULK2/RPS6KA2/PIK3R3/MLST8/STK11/RPS6","0.3524878575836192"
"KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","28","0.4630155400889079","1.500164627362456","0.0210357575704191307464086","0.0761722923971752813310","0.031728709983963328256085","2025","tags=36%, list=15%, signal=30%","NR3C2/PIK3R1/IRS2/ATP1B1/NHERF2/PIK3R3/PRKCG/INSR/NEDD4L/ATP1A1","0.3524878575836192"
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","81","0.3662314618262116","1.498137459193918","0.0188783402753181298039387","0.0731535685668577573271","0.030471294591573539617402","1713","tags=25%, list=13%, signal=22%","PIK3R1/SHC2/NFATC4/HLA-A/SHC1/IFNGR2/HLA-B/RAC2/TNFRSF10A/VAV2/TNFRSF10D/PIK3R3/NFAT5/KLRC2/MAP2K2/NFATC1/HLA-C/ULBP3/FYN/PRKCG","0.3524878575836192"
"KEGG_BASAL_TRANSCRIPTION_FACTORS","KEGG_BASAL_TRANSCRIPTION_FACTORS","31","-0.4611709711221981","-1.482563156476365","0.0229781236977473247995452","0.0791468705144630080284","0.032967736977085118632580","3676","tags=48%, list=27%, signal=35%","TAF9B/GTF2A1/TAF13/GTF2IRD1/GTF2H2/GTF2B/TAF9/TAF11/TBPL1/GTF2H3/GTF2E1/GTF2A2/GTF2E2/TAF5/TAF2","0.3524878575836192"
"KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","106","0.3464439895354156","1.476299497791737","0.0134475688262131274491873","0.0639378406701328755313","0.026632586991680598509369","3076","tags=34%, list=23%, signal=26%","SEMA3B/SEMA3D/NGEF/NFATC4/L1CAM/ABLIM3/ABLIM2/EPHA2/ROBO3/SEMA4C/RAC2/EFNA2/CXCR4/PLXNA3/EPHA4/SEMA3G/SLIT2/NFAT5/NFATC1/DPYSL5/FYN/SEMA6B/EPHB4/SEMA4D/PLXNA2/LIMK1/SEMA6A/EFNB1/UNC5A/PPP3CA/NFATC3/EFNA5/FES/SRGAP1/PLXNB1/GNAI2","0.3807304007227924"
"KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE","28","-0.4509660924301175","-1.473375821122255","0.0481120686409767656099845","0.1242895106558566525878","0.051771394998670595966050","3923","tags=71%, list=29%, signal=51%","SDHD/IDH2/ACO2/PDHB/SDHB/SDHA/ACO1/CS/DLAT/PDHA1/IDH3B/PCK2/SUCLG2/DLD/SUCLA2/SDHC/MDH1/FH/ACLY/IDH1","0.3217759180753611"
"KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS","75","0.3628043931538409","1.470541718791889","0.0158965399489049870329627","0.0678565786124842307281","0.028264893119842100788208","1870","tags=27%, list=14%, signal=23%","CD22/CNTN1/HLA-A/ITGA9/L1CAM/CNTNAP1/CDH15/SDC3/PTPRF/HLA-B/CLDN3/CD58/ITGA6/HLA-C/HLA-DRB1/HLA-DRA/CLDN23/PVR/CLDN18/HLA-DOA","0.3524878575836192"
"KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER","78","0.3617351997903914","1.470047014802915","0.0250384554105046869265649","0.0817044334448047693265","0.034033060993584822451208","1417","tags=22%, list=11%, signal=20%","LAMA5/ITGA3/PIK3R1/LAMC3/CCND1/PIAS3/BCL2L1/CDK6/LAMB1/LAMB2/IKBKB/BCL2/NFKBIA/COL4A6/ITGA6/FN1/PIK3R3","0.3524878575836192"
"KEGG_GLIOMA","KEGG_GLIOMA","58","0.3835852401870204","1.469390853868944","0.0247042304361213063690350","0.0817044334448047693265","0.034033060993584822451208","2085","tags=28%, list=16%, signal=23%","PIK3R1/PDGFB/SHC2/CCND1/CAMK2D/SHC1/CDK6/CALM1/IGF1R/PDGFA/PIK3R3/MAP2K2/PRKCG/TGFA/CAMK2G/EGFR","0.3524878575836192"
"KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION","55","0.3919957251892286","1.465514382707960","0.0282878217833415178394940","0.0903357263301201723893","0.037628328775692089502858","2001","tags=27%, list=15%, signal=23%","RPS6KA1/PRKACB/PPP1R1A/CAMK2D/GRIN1/PLCB4/CALM1/RPS6KA2/PLCB2/ITPR2/CAMK4/MAP2K2/PRKCG/ITPR3/CAMK2G","0.3524878575836192"
"KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","135","-0.3326059472926662","-1.457386238943267","0.0090754067695831570211640","0.0468896016428463138781","0.019531335147852414702019","2700","tags=34%, list=20%, signal=28%","PFAS/GUK1/POLR3F/POLR3B/ADA/POLR3H/PRPS2/POLE2/POLE/ENTPD5/NME7/IMPDH2/NUDT2/NPR2/DCK/POLA2/POLE3/PDE5A/PKM/POLR2E/NME5/PNP/HPRT1/NUDT5/POLR2G/PRIM1/PDE10A/POLR3G/POLD2/POLR2K/RRM2B/RRM2/ADK/POLR2F/POLR2I/RRM1/GART/POLD4/NME1/ITPA/POLR2L/POLA1/PAICS/AK7/PRIM2/PDE4D","0.3807304007227924"
"KEGG_MELANOGENESIS","KEGG_MELANOGENESIS","78","0.3575085779555494","1.452870547556679","0.0298076173332383204117590","0.0924036137330387918887","0.038489683969580537614696","2158","tags=32%, list=16%, signal=27%","PRKACB/CAMK2D/ADCY9/PLCB4/CALM1/WNT7A/GNAS/ADCY3/CREB3L2/WNT6/FZD4/ADCY6/FZD1/PLCB2/FZD2/ADCY5/DVL1/WNT7B/MAP2K2/WNT10B/PRKCG/WNT2B/CREB3L4/CAMK2G/WNT11","0.3524878575836192"
"KEGG_VEGF_SIGNALING_PATHWAY","KEGG_VEGF_SIGNALING_PATHWAY","62","0.3697726577955397","1.432021030258691","0.0286548809326725266444225","0.0903357263301201723893","0.037628328775692089502858","1713","tags=23%, list=13%, signal=20%","PIK3R1/SHC2/NFATC4/MAPK11/MAPK12/RAC2/PLA2G12A/NOS3/MAPKAPK3/PIK3R3/NFAT5/MAP2K2/NFATC1/PRKCG","0.3524878575836192"
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","171","0.3149511178255542","1.424563667750998","0.0048602243294147565513819","0.0301333908423714914859","0.012551724370927249199714","2803","tags=29%, list=21%, signal=23%","ITGB4/GSN/PDGFC/ITGA3/ARHGEF6/PIK3R1/PDGFB/CHRM4/TMSB4X/ITGA9/ABI2/ITGAX/PDGFA/RAC2/ITGA10/FGF2/ITGA6/FGF19/FN1/GIT1/VAV2/PIP4K2B/ITGB5/PIK3R3/MAP2K2/RRAS/TIAM2/BCAR1/CSK/ITGA7/FGFR1/CYFIP2/VCL/EGFR/LIMK1/PFN4/SSH1/PIP5K1C/F2R/IQGAP2/ITGAD/MYL9/FGFR3/ACTN4/DOCK1/ITGA11/CYFIP1/FGFR4/ARHGEF7","0.4070179189239539"
"KEGG_APOPTOSIS","KEGG_APOPTOSIS","74","0.3503897684724640","1.399163840126697","0.0306125188079134843976981","0.0924589979843074699639","0.038512753655300636934644","1881","tags=23%, list=14%, signal=20%","ENDOD1/PRKACB/PIK3R1/BCL2L1/IL1RAP/IKBKB/FADD/BCL2/NFKBIA/TNFRSF10A/TNFRSF1A/IRAK2/TNFRSF10D/PIK3R3/CAPN2/DFFB/DFFA","0.3524878575836192"
"KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","76","0.3524554789037975","1.388604352180965","0.0314246876742458811082592","0.0927776493239640398514","0.038645484279833344776200","2085","tags=26%, list=16%, signal=22%","PLD1/PRKACB/CAMK2D/ADCY9/MAPK11/PLCB4/CALM1/MAPK12/GNAS/ADCY3/PLA2G12A/ADCY6/PLCB2/ITPR2/ADCY5/MAP2K2/MAP3K4/ITPR3/CAMK2G/EGFR","0.3217759180753611"
"KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","114","0.3134605560857776","1.349278346458975","0.0327895827903110989587354","0.0952947249843416333004","0.039693943780295684597981","1687","tags=19%, list=13%, signal=17%","RPS6KA1/MAP3K5/PIK3R1/IRS2/SHC2/CAMK2D/SHC1/NGFR/MAPK11/CALM1/MAPK12/ARHGDIA/IKBKB/BCL2/NFKBIA/RPS6KA2/IRAK2/CAMK4/PIK3R3/MAP2K2/CSK/GAB1","0.3217759180753611"
"KEGG_LYSOSOME","KEGG_LYSOSOME","111","0.3155401701593136","1.343452122828080","0.0344137714166369776402910","0.0984763305152996648584","0.041019205709512410185091","2247","tags=24%, list=17%, signal=20%","ABCA2/IDUA/AP3M2/CTSH/GAA/PSAP/ARSG/SGSH/ARSA/GALNS/SLC17A5/TCIRG1/CTSB/GGA2/MANBA/MFSD8/PPT2/CTSC/PSAPL1/CTSO/ENTPD4/DNASE2B/GUSB/ATP6V0A2/LIPA/SLC11A2/CTNS","0.3217759180753611"
"KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY","118","0.3030164790028648","1.306775333292209","0.0460095903885547122258437","0.1205321663700165690791","0.050206315579323333719852","1760","tags=18%, list=13%, signal=16%","PRKAA2/SOCS3/PRKACB/PIK3R1/IRS2/SHC2/SHC1/EXOC7/CALM1/PTPRF/IKBKB/SOCS2/CBLC/PRKAG2/PHKA2/PIK3R3/MAP2K2/TRIP10/RPS6/INSR/PRKAB1","0.3217759180753611"
