"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","KLF3","HD_SW480","0.320422614996968613","0.47816456057600642548521819","KLF3","217","dorothea","217","0.320422614996968613","0.47816456057600642548521819",NA,"","4","ReMap--ChIP-seq(rank=139); ARCHS4--Coexpression(rank=150); GTEx--Coexpression(rank=213); Enrichr--Queries(rank=275)","361","0.09214000000000000","ARCHS4 Coexpression,0.09214"
"ora","SOX9","HD_SW480","0.320422614996968613","0.47816456057600642548521819","SOX9","218","dorothea","218","0.320422614996968613","0.47816456057600642548521819",NA,"","5","ARCHS4--Coexpression(rank=21); Literature--ChIP-seq(rank=33); ReMap--ChIP-seq(rank=81); Enrichr--Queries(rank=82); GTEx--Coexpression(rank=408)","59","0.01290000000000000","ARCHS4 Coexpression,0.0129"
"ora","HBP1","HD_SW480","0.303289825944810687","0.49740503149283210593267768","HBP1","219","dorothea","219","0.303289825944810687","0.49740503149283210593267768",NA,"","4","ReMap--ChIP-seq(rank=183); GTEx--Coexpression(rank=299); Enrichr--Queries(rank=527); ARCHS4--Coexpression(rank=959)","607","0.18609999999999999","GTEx Coexpression,0.1861"
"ora","JUND","HD_SW480","0.283203515216677248","0.52095053069334329443051956","JUND","220","dorothea","220","0.283203515216677248","0.52095053069334329443051956",NA,"","6","ENCODE--ChIP-seq(rank=28); Literature--ChIP-seq(rank=61); ReMap--ChIP-seq(rank=155); ARCHS4--Coexpression(rank=597); Enrichr--Queries(rank=896); GTEx--Coexpression(rank=1165)","719","0.23730000000000001","ENCODE ChIP-seq,0.2373"
"ora","TGIF2","HD_SW480","0.283203515216677248","0.52095053069334329443051956","TGIF2","221","dorothea","221","0.283203515216677248","0.52095053069334329443051956",NA,"","4","ReMap--ChIP-seq(rank=212); GTEx--Coexpression(rank=438); Enrichr--Queries(rank=508); ARCHS4--Coexpression(rank=861)","787","0.27260000000000001","GTEx Coexpression,0.2726"
"ora","NFYB","HD_SW480","0.282920404374689238","0.52129024218475050744814325","NFYB","222","dorothea","222","0.282920404374689238","0.52129024218475050744814325",NA,"","5","ENCODE--ChIP-seq(rank=79); GTEx--Coexpression(rank=186); ReMap--ChIP-seq(rank=238); Enrichr--Queries(rank=1237); ARCHS4--Coexpression(rank=1391)","435","0.11570000000000000","GTEx Coexpression,0.1157"
"ora","E2F2","HD_SW480","0.274621471069369960","0.53134736220608591583669522","E2F2","223","dorothea","223","0.274621471069369960","0.53134736220608591583669522",NA,"","3","ARCHS4--Coexpression(rank=699); GTEx--Coexpression(rank=805); Enrichr--Queries(rank=1332)","1075","0.42940000000000000","ARCHS4 Coexpression,0.4294"
"ora","ZNF592","HD_SW480","0.274621471069369960","0.53134736220608591583669522","ZNF592","224","dorothea","224","0.274621471069369960","0.53134736220608591583669522",NA,"","4","ReMap--ChIP-seq(rank=47); GTEx--Coexpression(rank=976); Enrichr--Queries(rank=1323); ARCHS4--Coexpression(rank=1335)","536","0.15820000000000001","ReMap ChIP-seq,0.1582"
"ora","TEAD2","HD_SW480","0.265315523843374923","0.54285579232867786636518304","TEAD2","225","dorothea","225","0.265315523843374923","0.54285579232867786636518304",NA,"","4","GTEx--Coexpression(rank=8); ReMap--ChIP-seq(rank=162); ARCHS4--Coexpression(rank=266); Enrichr--Queries(rank=303)","23","0.00497800000000000","GTEx Coexpression,0.004978"
"ora","RFX2","HD_SW480","0.217651599497696774","0.60582668724051580433354047","RFX2","226","dorothea","226","0.217651599497696774","0.60582668724051580433354047",NA,"","4","Enrichr--Queries(rank=71); ReMap--ChIP-seq(rank=205); ARCHS4--Coexpression(rank=720); GTEx--Coexpression(rank=1514)","220","0.05057000000000000","Enrichr Queries,0.05057"
"ora","ATF6","HD_SW480","0.216405821198615789","0.60756700234144400685210030","ATF6","227","dorothea","227","0.216405821198615789","0.60756700234144400685210030",NA,"","3","Enrichr--Queries(rank=682); GTEx--Coexpression(rank=988); ARCHS4--Coexpression(rank=1151)","1181","0.48580000000000001","Enrichr Queries,0.4858"
"ora","FOSL2","HD_SW480","0.216405821198615789","0.60756700234144400685210030","FOSL2","228","dorothea","228","0.216405821198615789","0.60756700234144400685210030",NA,"","5","ENCODE--ChIP-seq(rank=48); ReMap--ChIP-seq(rank=84); Enrichr--Queries(rank=141); ARCHS4--Coexpression(rank=347); GTEx--Coexpression(rank=585)","385","0.10040000000000000","Enrichr Queries,0.1004"
"ora","STAT4","HD_SW480","0.216405821198615789","0.60756700234144400685210030","STAT4","229","dorothea","229","0.216405821198615789","0.60756700234144400685210030",NA,"","4","Literature--ChIP-seq(rank=70); Enrichr--Queries(rank=469); ARCHS4--Coexpression(rank=524); GTEx--Coexpression(rank=849)","884","0.32190000000000002","ARCHS4 Coexpression,0.3219"
"ora","HNF1A","HD_SW480","0.203702640037904725","0.62560089297971521737906642","HNF1A","230","dorothea","230","0.203702640037904725","0.62560089297971521737906642",NA,"","3","ARCHS4--Coexpression(rank=523); Enrichr--Queries(rank=598); GTEx--Coexpression(rank=842)","883","0.32129999999999992","ARCHS4 Coexpression,0.3213"
"ora","HINFP","HD_SW480","0.202199353474299542","0.62777012838663304172825974","HINFP","231","dorothea","231","0.202199353474299542","0.62777012838663304172825974",NA,"","3","ReMap--ChIP-seq(rank=188); GTEx--Coexpression(rank=794); ARCHS4--Coexpression(rank=1113)","1201","0.49409999999999998","GTEx Coexpression,0.4941"
"ora","SOX10","HD_SW480","0.202199353474299542","0.62777012838663304172825974","SOX10","232","dorothea","232","0.202199353474299542","0.62777012838663304172825974",NA,"","4","GTEx--Coexpression(rank=56); ARCHS4--Coexpression(rank=169); ReMap--ChIP-seq(rank=231); Enrichr--Queries(rank=417)","160","0.03485000000000000","GTEx Coexpression,0.03485"
"ora","SREBF2","HD_SW480","0.202199353474299542","0.62777012838663304172825974","SREBF2","233","dorothea","233","0.202199353474299542","0.62777012838663304172825974",NA,"","6","ENCODE--ChIP-seq(rank=82); Literature--ChIP-seq(rank=87); ReMap--ChIP-seq(rank=184); GTEx--Coexpression(rank=206); Enrichr--Queries(rank=859); ARCHS4--Coexpression(rank=1209)","473","0.12820000000000001","GTEx Coexpression,0.1282"
"ora","ZBED1","HD_SW480","0.190688042571892480","0.64463214401412705090166355","ZBED1","234","dorothea","234","0.190688042571892480","0.64463214401412705090166355",NA,"","4","ReMap--ChIP-seq(rank=293); Enrichr--Queries(rank=714); GTEx--Coexpression(rank=789); ARCHS4--Coexpression(rank=1264)","1193","0.49099999999999999","GTEx Coexpression,0.491"
"ora","ZBTB11","HD_SW480","0.190688042571892480","0.64463214401412705090166355","ZBTB11","235","dorothea","235","0.190688042571892480","0.64463214401412705090166355",NA,"","4","ReMap--ChIP-seq(rank=242); ARCHS4--Coexpression(rank=1109); Enrichr--Queries(rank=1400); GTEx--Coexpression(rank=1550)","1461","0.68120000000000003","ARCHS4 Coexpression,0.6812"
"ora","NR2C2","HD_SW480","0.179961404422186305","0.66075216618054155581774012","NR2C2","236","dorothea","236","0.179961404422186305","0.66075216618054155581774012",NA,"","5","ENCODE--ChIP-seq(rank=88); ReMap--ChIP-seq(rank=278); Enrichr--Queries(rank=1166); ARCHS4--Coexpression(rank=1439); GTEx--Coexpression(rank=1493)","1524","0.74580000000000002","ENCODE ChIP-seq,0.7458"
"ora","FOSL1","HD_SW480","0.179415702999723786","0.66158293894299313731011125","FOSL1","237","dorothea","237","0.179415702999723786","0.66158293894299313731011125",NA,"","5","ARCHS4--Coexpression(rank=16); ENCODE--ChIP-seq(rank=35); ReMap--ChIP-seq(rank=97); Enrichr--Queries(rank=306); GTEx--Coexpression(rank=513)","46","0.00982800000000000","ARCHS4 Coexpression,0.009828"
"ora","KMT2A","HD_SW480","0.179415702999723786","0.66158293894299313731011125","KMT2A","238","dorothea","238","0.179415702999723786","0.66158293894299313731011125",NA,"","3","ReMap--ChIP-seq(rank=190); ARCHS4--Coexpression(rank=470); GTEx--Coexpression(rank=605)","815","0.28870000000000001","ARCHS4 Coexpression,0.2887"
"ora","SMAD5","HD_SW480","0.179415702999723786","0.66158293894299313731011125","SMAD5","239","dorothea","239","0.179415702999723786","0.66158293894299313731011125",NA,"","4","GTEx--Coexpression(rank=232); ReMap--ChIP-seq(rank=294); ARCHS4--Coexpression(rank=359); Enrichr--Queries(rank=1031)","506","0.14440000000000000","GTEx Coexpression,0.1444"
"ora","TFAP4","HD_SW480","0.164558443441109897","0.68460734859899374793457127","TFAP4","240","dorothea","240","0.164558443441109897","0.68460734859899374793457127",NA,"","4","ReMap--ChIP-seq(rank=110); ARCHS4--Coexpression(rank=711); Enrichr--Queries(rank=1172); GTEx--Coexpression(rank=1423)","975","0.37040000000000001","ReMap ChIP-seq,0.3704"
"ora","ARID2","HD_SW480","0.142206929879050648","0.72076397230927857773252754","ARID2","241","dorothea","241","0.142206929879050648","0.72076397230927857773252754",NA,"","4","ReMap--ChIP-seq(rank=142); ARCHS4--Coexpression(rank=1005); Enrichr--Queries(rank=1057); GTEx--Coexpression(rank=1374)","1170","0.47810000000000002","ReMap ChIP-seq,0.4781"
"ora","E2F7","HD_SW480","0.142206929879050648","0.72076397230927857773252754","E2F7","242","dorothea","242","0.142206929879050648","0.72076397230927857773252754",NA,"","5","ReMap--ChIP-seq(rank=91); Literature--ChIP-seq(rank=141); ARCHS4--Coexpression(rank=635); GTEx--Coexpression(rank=1268); Enrichr--Queries(rank=1283)","850","0.30640000000000001","ReMap ChIP-seq,0.3064"
"ora","E2F5","HD_SW480","0.124076493639730445","0.75149051999497995524279759","E2F5","243","dorothea","243","0.124076493639730445","0.75149051999497995524279759",NA,"","4","ReMap--ChIP-seq(rank=192); Enrichr--Queries(rank=751); ARCHS4--Coexpression(rank=1108); GTEx--Coexpression(rank=1228)","1272","0.53490000000000004","Enrichr Queries,0.5349"
"ora","NR1H2","HD_SW480","0.124076493639730445","0.75149051999497995524279759","NR1H2","244","dorothea","244","0.124076493639730445","0.75149051999497995524279759",NA,"","4","ReMap--ChIP-seq(rank=63); ARCHS4--Coexpression(rank=499); GTEx--Coexpression(rank=518); Enrichr--Queries(rank=1253)","669","0.21210000000000001","ReMap ChIP-seq,0.2121"
"ora","PAX6","HD_SW480","0.124076493639730445","0.75149051999497995524279759","PAX6","245","dorothea","245","0.124076493639730445","0.75149051999497995524279759",NA,"","5","Literature--ChIP-seq(rank=114); ARCHS4--Coexpression(rank=247); ReMap--ChIP-seq(rank=261); Enrichr--Queries(rank=321); GTEx--Coexpression(rank=503)","522","0.15170000000000000","ARCHS4 Coexpression,0.1517"
"ora","MBD2","HD_SW480","0.111370973999298795","0.77380053561890560498426339","MBD2","246","dorothea","246","0.111370973999298795","0.77380053561890560498426339",NA,"","4","ReMap--ChIP-seq(rank=8); ARCHS4--Coexpression(rank=747); GTEx--Coexpression(rank=833); Enrichr--Queries(rank=1079)","122","0.02694000000000000","ReMap ChIP-seq,0.02694"
"ora","ZNF740","HD_SW480","0.110111350077382569","0.77604811779180948860812350","ZNF740","247","dorothea","247","0.110111350077382569","0.77604811779180948860812350",NA,"","4","ReMap--ChIP-seq(rank=50); Enrichr--Queries(rank=1103); ARCHS4--Coexpression(rank=1258); GTEx--Coexpression(rank=1403)","561","0.16839999999999999","ReMap ChIP-seq,0.1684"
"ora","EHF","HD_SW480","0.109720454601110406","0.77674692993892457959503872","EHF","248","dorothea","248","0.109720454601110406","0.77674692993892457959503872",NA,"","4","ReMap--ChIP-seq(rank=59); ARCHS4--Coexpression(rank=120); Enrichr--Queries(rank=253); GTEx--Coexpression(rank=300)","298","0.07371000000000000","ARCHS4 Coexpression,0.07371"
"ora","ELK4","HD_SW480","0.103374012999060461","0.78818104629312935038853993","ELK4","249","dorothea","249","0.103374012999060461","0.78818104629312935038853993",NA,"","5","ENCODE--ChIP-seq(rank=112); ReMap--ChIP-seq(rank=255); GTEx--Coexpression(rank=563); ARCHS4--Coexpression(rank=661); Enrichr--Queries(rank=929)","937","0.35030000000000000","GTEx Coexpression,0.3503"
"ora","HMBOX1","HD_SW480","0.097372020869335024","0.79914940258688105245710176","HMBOX1","250","dorothea","250","0.097372020869335024","0.79914940258688105245710176",NA,"","4","ReMap--ChIP-seq(rank=240); Enrichr--Queries(rank=504); GTEx--Coexpression(rank=544); ARCHS4--Coexpression(rank=888)","915","0.33850000000000002","GTEx Coexpression,0.3385"
"ora","E2F6","HD_SW480","0.090526637112202560","0.81184545350300485466732425","E2F6","251","dorothea","251","0.090526637112202560","0.81184545350300485466732425",NA,"","5","ENCODE--ChIP-seq(rank=50); ReMap--ChIP-seq(rank=119); ARCHS4--Coexpression(rank=478); GTEx--Coexpression(rank=967); Enrichr--Queries(rank=1050)","832","0.29360000000000003","ARCHS4 Coexpression,0.2936"
"ora","ZFX","HD_SW480","0.070251902228320617","0.85064449888855298009815442","ZFX","252","dorothea","252","0.070251902228320617","0.85064449888855298009815442",NA,"","5","Literature--ChIP-seq(rank=157); ReMap--ChIP-seq(rank=276); GTEx--Coexpression(rank=774); ARCHS4--Coexpression(rank=1085); Enrichr--Queries(rank=1118)","1175","0.48159999999999997","GTEx Coexpression,0.4816"
"ora","NRF1","HD_SW480","0.062201978961274058","0.86655876829621558687932747","NRF1","253","dorothea","253","0.062201978961274058","0.86655876829621558687932747",NA,"","5","ENCODE--ChIP-seq(rank=66); ReMap--ChIP-seq(rank=213); ARCHS4--Coexpression(rank=458); GTEx--Coexpression(rank=1004); Enrichr--Queries(rank=1178)","797","0.28129999999999999","ARCHS4 Coexpression,0.2813"
"ora","IRF3","HD_SW480","0.057146445337319128","0.87670514382114317353256183","IRF3","254","dorothea","254","0.057146445337319128","0.87670514382114317353256183",NA,"","5","ENCODE--ChIP-seq(rank=90); ReMap--ChIP-seq(rank=248); ARCHS4--Coexpression(rank=408); Enrichr--Queries(rank=1109); GTEx--Coexpression(rank=1185)","746","0.25059999999999999","ARCHS4 Coexpression,0.2506"
"ora","ARNTL","HD_SW480","0.052985559133049261","0.88514504158693430024840154","ARNTL","255","dorothea","255","0.052985559133049261","0.88514504158693430024840154",NA,"","4","ARCHS4--Coexpression(rank=171); Enrichr--Queries(rank=218); ReMap--ChIP-seq(rank=244); GTEx--Coexpression(rank=731)","401","0.10500000000000000","ARCHS4 Coexpression,0.105"
"ora","POU2F2","HD_SW480","0.052985559133049261","0.88514504158693430024840154","POU2F2","256","dorothea","256","0.052985559133049261","0.88514504158693430024840154",NA,"","5","ENCODE--ChIP-seq(rank=117); GTEx--Coexpression(rank=176); ReMap--ChIP-seq(rank=273); ARCHS4--Coexpression(rank=371); Enrichr--Queries(rank=414)","413","0.10950000000000000","GTEx Coexpression,0.1095"
"ora","SIX5","HD_SW480","0.050471635401329054","0.89028358222557102408245555","SIX5","257","dorothea","257","0.050471635401329054","0.89028358222557102408245555",NA,"","5","ENCODE--ChIP-seq(rank=108); GTEx--Coexpression(rank=249); ReMap--ChIP-seq(rank=251); Enrichr--Queries(rank=377); ARCHS4--Coexpression(rank=563)","530","0.15490000000000001","GTEx Coexpression,0.1549"
"ora","ZNF217","HD_SW480","0.042152767204523059","0.90750125185132857197345402","ZNF217","258","dorothea","258","0.042152767204523059","0.90750125185132857197345402",NA,"","6","Literature--ChIP-seq(rank=3); ENCODE--ChIP-seq(rank=21); ReMap--ChIP-seq(rank=220); Enrichr--Queries(rank=412); GTEx--Coexpression(rank=771); ARCHS4--Coexpression(rank=860)","84","0.01829000000000000","Literature ChIP-seq,0.01829"
"ora","GABPA","HD_SW480","0.035159840466096985","0.92223194065524893847651811","GABPA","259","dorothea","259","0.035159840466096985","0.92223194065524893847651811",NA,"","6","Literature--ChIP-seq(rank=23); ENCODE--ChIP-seq(rank=44); ReMap--ChIP-seq(rank=258); GTEx--Coexpression(rank=1042); Enrichr--Queries(rank=1319); ARCHS4--Coexpression(rank=1385)","495","0.14019999999999999","Literature ChIP-seq,0.1402"
"ora","ELF5","HD_SW480","0.034751573402552076","0.92309931054723060039890470","ELF5","260","dorothea","260","0.034751573402552076","0.92309931054723060039890470",NA,"","5","Literature--ChIP-seq(rank=86); ReMap--ChIP-seq(rank=181); ARCHS4--Coexpression(rank=183); Enrichr--Queries(rank=197); GTEx--Coexpression(rank=241)","422","0.11240000000000000","ARCHS4 Coexpression,0.1124"
"ora","RXRA","HD_SW480","0.033620392402681172","0.92550678634762539864766495","RXRA","261","dorothea","261","0.033620392402681172","0.92550678634762539864766495",NA,"","6","ENCODE--ChIP-seq(rank=59); Literature--ChIP-seq(rank=121); ReMap--ChIP-seq(rank=146); Enrichr--Queries(rank=490); GTEx--Coexpression(rank=729); ARCHS4--Coexpression(rank=783)","932","0.34899999999999992","Enrichr Queries,0.349"
"ora","TFDP1","HD_SW480","0.033620392402681172","0.92550678634762539864766495","TFDP1","262","dorothea","262","0.033620392402681172","0.92550678634762539864766495",NA,"","4","ReMap--ChIP-seq(rank=283); GTEx--Coexpression(rank=1152); Enrichr--Queries(rank=1386); ARCHS4--Coexpression(rank=1396)","1502","0.71689999999999998","GTEx Coexpression,0.7169"
"ora","ZNF639","HD_SW480","0.026679814103779287","0.94041638198310573137916890","ZNF639","263","dorothea","263","0.026679814103779287","0.94041638198310573137916890",NA,"","4","ReMap--ChIP-seq(rank=186); GTEx--Coexpression(rank=618); ARCHS4--Coexpression(rank=1022); Enrichr--Queries(rank=1329)","1002","0.38460000000000000","GTEx Coexpression,0.3846"
"ora","GATA1","HD_SW480","0.017234586570984783","0.96109299844144513436106081","GATA1","264","dorothea","264","0.017234586570984783","0.96109299844144513436106081",NA,"","6","Literature--ChIP-seq(rank=18); ENCODE--ChIP-seq(rank=57); ReMap--ChIP-seq(rank=174); ARCHS4--Coexpression(rank=412); Enrichr--Queries(rank=885); GTEx--Coexpression(rank=885)","415","0.10979999999999999","Literature ChIP-seq,0.1098"
"ora","NR5A1","HD_SW480","0.017234586570984783","0.96109299844144513436106081","NR5A1","265","dorothea","265","0.017234586570984783","0.96109299844144513436106081",NA,"","3","ARCHS4--Coexpression(rank=231); GTEx--Coexpression(rank=276); Enrichr--Queries(rank=893)","498","0.14190000000000000","ARCHS4 Coexpression,0.1419"
"ora","NR2F2","HD_SW480","0.008915090658379698","0.97968150518132923743053198","NR2F2","266","dorothea","266","0.008915090658379698","0.97968150518132923743053198",NA,"","5","ARCHS4--Coexpression(rank=8); GTEx--Coexpression(rank=18); ENCODE--ChIP-seq(rank=43); Enrichr--Queries(rank=100); ReMap--ChIP-seq(rank=170)","22","0.00491400000000000","ARCHS4 Coexpression,0.004914"
"ora","ZNF274","HD_SW480","0.008915090658379698","0.97968150518132923743053198","ZNF274","267","dorothea","267","0.008915090658379698","0.97968150518132923743053198",NA,"","6","ENCODE--ChIP-seq(rank=103); Literature--ChIP-seq(rank=140); ReMap--ChIP-seq(rank=164); Enrichr--Queries(rank=541); GTEx--Coexpression(rank=627); ARCHS4--Coexpression(rank=727)","1004","0.38529999999999998","Enrichr Queries,0.3853"
"ora","SNAPC4","HD_SW480","0.005449092954226063","0.98753138522385908171230540","SNAPC4","268","dorothea","268","0.005449092954226063","0.98753138522385908171230540",NA,"","4","ReMap--ChIP-seq(rank=275); GTEx--Coexpression(rank=1105); ARCHS4--Coexpression(rank=1203); Enrichr--Queries(rank=1247)","1467","0.68759999999999999","GTEx Coexpression,0.6876"
"ora","MBD1","HD_SW480","0.002120634400381578","0.99512896101874415144550312","MBD1","269","dorothea","269","0.002120634400381578","0.99512896101874415144550312",NA,"","3","Enrichr--Queries(rank=993); ARCHS4--Coexpression(rank=1254); GTEx--Coexpression(rank=1544)","1491","0.70730000000000004","Enrichr Queries,0.7073"
"ora","FOXA2","HD_SW480","0.000000000000000000","0.99999999999999977795539507","FOXA2","270","dorothea","270","0.000000000000000000","0.99999999999999977795539507",NA,"","6","Literature--ChIP-seq(rank=7); ENCODE--ChIP-seq(rank=33); ReMap--ChIP-seq(rank=56); Enrichr--Queries(rank=231); GTEx--Coexpression(rank=548); ARCHS4--Coexpression(rank=605)","188","0.04268000000000000","Literature ChIP-seq,0.04268"
"ora","ZBTB33","HD_SW480","0.000000000000000000","0.99999999999999977795539507","ZBTB33","271","dorothea","271","0.000000000000000000","0.99999999999999977795539507",NA,"","5","ENCODE--ChIP-seq(rank=109); ReMap--ChIP-seq(rank=288); GTEx--Coexpression(rank=633); Enrichr--Queries(rank=1074); ARCHS4--Coexpression(rank=1456)","1017","0.39389999999999997","GTEx Coexpression,0.3939"
