"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000153179","RASSF3","ENSG00000153179","283349","-0.08778042547185105349","5.6459969808850134498","-0.24693080809828341082","0.80922618615588071123","0.9999570431575567","-5.92988615203135527"
"ENSG00000167526","RPL13","ENSG00000167526","6137","0.10391049660119300313","10.5070348971241980252","0.24685979668463015058","0.80927985295999427251","0.9999570431575567","-5.87317294643648324"
"ENSG00000122483","CCDC18","ENSG00000122483","343099","0.03835004618081949701","5.0115804924392248765","0.24684513635052662828","0.80929093261917095514","0.9999570431575567","-5.86933914576782456"
"ENSG00000120314","WDR55","ENSG00000120314","54853","0.02292021789421561095","5.8747060940988022892","0.24679518688138907256","0.80932868263593560343","0.9999570431575567","-5.94566462673028173"
"ENSG00000241635","UGT1A1","ENSG00000241635","54658","-0.39556626990851029291","-2.9363445326725390316","-0.24668237157636474510","0.80941394624464491070","0.9999570431575567","-4.75008087612870078"
"ENSG00000112339","HBS1L","ENSG00000112339","10767","-0.05779660018065424509","7.0856835305976497708","-0.24662440388872228225","0.80945775808951747621","0.9999570431575567","-5.98297137314039595"
"ENSG00000080802","CNOT4","ENSG00000080802","4850","0.03755011363808957725","4.4139980913827523423","0.24660458237047547247","0.80947273930252450214","0.9999570431575567","-5.77888011936115653"
"ENSG00000182481","KPNA2","ENSG00000182481","3838","-0.08302496561901939742","9.2740455331786257887","-0.24654350789250986664","0.80951890022746286757","0.9999570431575567","-5.92846775734973264"
"ENSG00000135549","PKIB","ENSG00000135549","5570","0.51275101289126157056","1.4330189352658877500","0.24646769536097035136","0.80957620141849806483","0.9999570431575567","-5.25961595316535924"
"ENSG00000106258","CYP3A5","ENSG00000106258","1577","0.15330859235421367970","2.7650590064546292091","0.24642324776509275108","0.80960979666827892487","0.9999570431575567","-5.47139777163004659"
"ENSG00000144834","TAGLN3","ENSG00000144834","29114","0.13847769645548657635","-1.2252748301933151787","0.24639365714152766662","0.80963216265142690098","0.9999570431575567","-4.88742825128795655"
"ENSG00000063322","MED29","ENSG00000063322","55588","-0.07337808341303908577","5.3234649758732652813","-0.24622630693560085269","0.80975865711009842318","0.9999570431575567","-5.90291026614103043"
"ENSG00000265972","TXNIP","ENSG00000265972","10628","-0.78275977864570789322","1.2061682084866176545","-0.24620942206545254338","0.80977142013485114980","0.9999570431575567","-5.21295743526566735"
"ENSG00000139719","VPS33A","ENSG00000139719","65082","0.06546143159214601326","4.3315127673600333225","0.24618627181785532332","0.80978891915928075118","0.9999570431575567","-5.76435560525648683"
"ENSG00000147996","ZNG1E","ENSG00000147996","220869","-0.09867842672264171000","4.3844172635865623633","-0.24606770930044524759","0.80987854098501776967","0.9999570431575567","-5.77292941691281225"
"ENSG00000141448","GATA6","ENSG00000141448","2627","0.35559323881036358772","-0.2918380587276587779","0.24597313997681780062","0.80995002829463647043","0.9999570431575567","-5.00730389932193010"
"ENSG00000178074","C2orf69","ENSG00000178074","205327","-0.06617865516300547313","5.8407390229056801445","-0.24596031326297884689","0.80995972446571284920","0.9999570431575567","-5.94344804287352879"
"ENSG00000011590","ZBTB32","ENSG00000011590","27033","0.10780664674844853135","0.8098987859191159044","0.24595902019857851517","0.80996070194110536544","0.9999570431575567","-5.17346068485016097"
"ENSG00000166164","BRD7","ENSG00000166164","29117","0.02208023895527144731","7.0068455288035478290","0.24591498030102704186","0.80999399353525458611","0.9999570431575567","-5.98211899708184447"
"ENSG00000178449","COX14","ENSG00000178449","84987","-0.05123899307831791816","4.4227621437150643757","-0.24586400518080614441","0.81003252823930460558","0.9999570431575567","-5.78002544550378072"
"ENSG00000132376","INPP5K","ENSG00000132376","51763","-0.11110877342195735196","5.7069811084461674611","-0.24580786938113544093","0.81007496476850460176","0.9999570431575567","-5.93438044416793620"
"ENSG00000164414","SLC35A1","ENSG00000164414","10559","-0.08604769182011562378","4.4979382887531746960","-0.24580685598947643600","0.81007573085986006589","0.9999570431575567","-5.79269769297898574"
"ENSG00000203666","DRC8","ENSG00000203666","84288","-0.03164916289593744381","2.6516497441145165936","-0.24577202575881085256","0.81010206151423735932","0.9999570431575567","-5.45066976688186156"
"ENSG00000122882","ECD","ENSG00000122882","11319","-0.04671640111539776541","5.6022478212645063778","-0.24576899119556552820","0.81010435556845039606","0.9999570431575567","-5.92698872400040599"
"ENSG00000104067","TJP1","ENSG00000104067","7082","-0.10735188621110935969","8.0104254187791017472","-0.24576115490865230173","0.81011027961467441116","0.9999570431575567","-5.97393036601384519"
"ENSG00000175920","DOK7","ENSG00000175920","285489","0.23333066192563478580","3.4248102041974348708","0.24564292091988684796","0.81019966318821623474","0.9999570431575567","-5.59803345724684043"
"ENSG00000186451","SPATA12","ENSG00000186451","353324","0.09222605979116960118","0.8351052571050123774","0.24558988790113089884","0.81023975646802559591","0.9999570431575567","-5.17696843619413283"
"ENSG00000169375","SIN3A","ENSG00000169375","25942","0.04326272403840025760","6.1889062568764527938","0.24558936563572095202","0.81024015130660698158","0.9999570431575567","-5.96114025034243866"
"ENSG00000129744","ART1","ENSG00000129744","417","-0.08943165372004532876","-0.1938917282325185731","-0.24542774595042124441","0.81036234025016451454","0.9999570431575567","-5.02214877169071627"
"ENSG00000157557","ETS2","ENSG00000157557","2114","0.06333498764422351712","6.2338286819373367464","0.24542562395745962101","0.81036394457023064319","0.9999570431575567","-5.96279964483745228"
"ENSG00000183323","CCDC125","ENSG00000183323","202243","0.07786388550283618315","4.7494188316745882261","0.24521861880897063979","0.81052045390762594845","0.9999570431575567","-5.83421551262096472"
"ENSG00000101017","CD40","ENSG00000101017","958","0.39373947241711593215","1.9545726407871120145","0.24521288221787843065","0.81052479126526411068","0.9999570431575567","-5.33565905463530221"
"ENSG00000142089","IFITM3","ENSG00000142089","10410","-0.03841850359273024651","6.0200069286724398054","-0.24519791099380958133","0.81053611083293386486","0.9999570431575567","-5.95380224813333570"
"ENSG00000205209","SCGB2B2","ENSG00000205209","284402","0.12175055651272936874","-1.0906118477779713771","0.24515742916685992481","0.81056671889415554677","0.9999570431575567","-4.90257024533981145"
"ENSG00000109956","B3GAT1","ENSG00000109956","27087","-0.34112005808754664038","1.3548582112529510280","-0.24513595668263518657","0.81058295424097925874","0.9999570431575567","-5.24857087088037577"
"ENSG00000141580","WDR45B","ENSG00000141580","56270","0.05157232625535357329","7.3988355501488527466","0.24491334225272975988","0.81075127846230687911","0.9999570431575567","-5.98523853858390975"
"ENSG00000057935","MTA3","ENSG00000057935","57504","0.01710108137019972219","5.5058182741195986765","0.24486253792625214953","0.81078969424651248232","0.9999570431575567","-5.91988969266966425"
"ENSG00000186204","CYP4F12","ENSG00000186204","66002","0.36038137696553484979","-1.1693265523378910675","0.24477013950510687068","0.81085956280378446159","0.9999570431575567","-4.89359560197193844"
"ENSG00000131724","IL13RA1","ENSG00000131724","3597","0.06419747027220967794","6.6663072810951637948","0.24468227963449423745","0.81092600104525947025","0.9999570431575567","-5.97519564979100970"
"ENSG00000159307","SCUBE1","ENSG00000159307","80274","0.30937722637421105620","0.0979703538158916420","0.24466490720882058674","0.81093913798079708677","0.9999570431575567","-5.06777420227398956"
"ENSG00000157353","FCSK","ENSG00000157353","197258","0.06873743317536540332","4.1879736951979769088","0.24460826018089162903","0.81098197457962117873","0.9999570431575567","-5.73861420445951609"
"ENSG00000171448","ZBTB26","ENSG00000171448","57684","-0.11204987903923946391","4.1046916819955860944","-0.24459700627710267984","0.81099048488108094190","0.9999570431575567","-5.72279106145208250"
"ENSG00000136463","TACO1","ENSG00000136463","51204","-0.05865965769012149167","2.2050740557940531339","-0.24455429688561941548","0.81102278233032754073","0.9999570431575567","-5.37508015056729604"
"ENSG00000110429","FBXO3","ENSG00000110429","26273","-0.04370304656757095785","5.7859708228476174341","-0.24453165284347744279","0.81103990622478161487","0.9999570431575567","-5.94044467917833252"
"ENSG00000116863","ADPRS","ENSG00000116863","54936","0.03209140066814075709","5.0321349599872720049","0.24450461589792554795","0.81106035225801997868","0.9999570431575567","-5.87252117558638975"
"ENSG00000185015","CA13","ENSG00000185015","377677","-0.27426906927772076727","1.7150366878893539280","-0.24449156981573094694","0.81107021809293577963","0.9999570431575567","-5.29993463745794458"
"ENSG00000137267","TUBB2A","ENSG00000137267","7280","-0.08765925104020144687","5.3920003819760635722","-0.24446029500322818961","0.81109386917357939595","0.9999570431575567","-5.90938723448136027"
"ENSG00000140876","NUDT7","ENSG00000140876","283927","0.13018754403814902787","0.8355734944124749708","0.24437273605027545753","0.81116008528057881311","0.9999570431575567","-5.17708465969518450"
"ENSG00000205302","SNX2","ENSG00000205302","6643","-0.01997649756792974074","6.5260451902088796317","-0.24427070243098117364","0.81123724972586985782","0.9999570431575567","-5.97176838596162796"
"ENSG00000049618","ARID1B","ENSG00000049618","57492","0.10798887336055873476","5.6322208168515111026","0.24422441287103471841","0.81127225758023469027","0.9999570431575567","-5.93006008565485931"
"ENSG00000167118","URM1","ENSG00000167118","81605","-0.08155680999010339605","5.7450118439378288215","-0.24416463264947804723","0.81131746878031196779","0.9999570431575567","-5.93758052414070381"
"ENSG00000166851","PLK1","ENSG00000166851","5347","-0.06393098757394355403","5.4366647785139621263","-0.24413677179508222470","0.81133853991690985108","0.9999570431575567","-5.91377196345739620"
"ENSG00000073584","SMARCE1","ENSG00000073584","6605","-0.04689265225948258120","4.4921601731839384541","-0.24394283168188199418","0.81148522091934560674","0.9999570431575567","-5.79276853923836121"
"ENSG00000197563","PIGN","ENSG00000197563","23556","0.04157572379503449156","4.5750635805555317503","0.24391731384050613363","0.81150452115946736242","0.9999570431575567","-5.80695805364925288"
"ENSG00000105928","GSDME","ENSG00000105928","1687","0.12013153808447896154","3.3069242020266815807","0.24389827972485481067","0.81151891756362748431","0.9999570431575567","-5.57550296812111412"
"ENSG00000229809","ZNF688","ENSG00000229809","146542","-0.07707278960340779861","1.9559897283598868256","-0.24386627671814317675","0.81154312311766685362","0.9999570431575567","-5.33640163503886811"
"ENSG00000087266","SH3BP2","ENSG00000087266","6452","-0.02321150073565725336","5.8183580337204645616","-0.24386086266303719228","0.81154721807193785921","0.9999570431575567","-5.94275018936637078"
"ENSG00000124140","SLC12A5","ENSG00000124140","57468","-0.14204074388972220966","-1.0913818252209119830","-0.24376131498393033281","0.81162251261879458930","0.9999570431575567","-4.90188946222523203"
"ENSG00000079337","RAPGEF3","ENSG00000079337","10411","0.40436991391856658140","4.1837390261960454296","0.24375997897265316849","0.81162352314661667663","0.9999570431575567","-5.73724651580036316"
"ENSG00000127863","TNFRSF19","ENSG00000127863","55504","-0.39260493298785092975","3.3612017183920612773","-0.24367505114651857867","0.81168776130596076435","0.9999570431575567","-5.58029291722406384"
"ENSG00000171130","ATP6V0E2","ENSG00000171130","155066","0.09220464011507534252","5.0655594610880667616","0.24366111759614386689","0.81169830057573277848","0.9999570431575567","-5.87700679654611768"
"ENSG00000165185","KIAA1958","ENSG00000165185","158405","0.10914462909080580033","5.0482815052456553317","0.24341949892615077911","0.81188106590500486170","0.9999570431575567","-5.87507456324930732"
"ENSG00000127314","RAP1B","ENSG00000127314","5908","-0.01745283838117384079","6.4366886654998625161","-0.24334351286929870040","0.81193854572007839732","0.9999570431575567","-5.96956243803946141"
"ENSG00000135316","SYNCRIP","ENSG00000135316","10492","-0.03861520527548112369","7.3445239569048865746","-0.24333868619479934181","0.81194219690708346882","0.9999570431575567","-5.98563465257114480"
"ENSG00000214274","ANG","ENSG00000214274","283","-0.13902353600966788072","0.6711243883522644005","-0.24332814266994698404","0.81195017267977387387","0.9999570431575567","-5.15292119974920659"
"ENSG00000164715","LMTK2","ENSG00000164715","22853","-0.12944059507198790726","6.4744815809935722939","-0.24332550405845176922","0.81195216869175679264","0.9999570431575567","-5.97066731138986651"
"ENSG00000256812","CAPNS2","ENSG00000256812","84290","0.23196046597606612139","-2.1964717328700120724","0.24319387425673458236","0.81205174352317777142","0.9999570431575567","-4.79906251974742393"
"ENSG00000123685","BATF3","ENSG00000123685","55509","0.12340857633179197483","0.4643631736732956594","0.24311096417928265701","0.81211446480238724810","0.9999570431575567","-5.12415661020730706"
"ENSG00000134077","THUMPD3","ENSG00000134077","25917","-0.07824933228675412522","5.8367727751084634846","-0.24303903400923732026","0.81216888091325400989","0.9999570431575567","-5.94391690690405827"
"ENSG00000141101","NOB1","ENSG00000141101","28987","-0.09164098894797056971","5.8756110884683963036","-0.24281434965596787601","0.81233886416806799780","0.9999570431575567","-5.94633530017546441"
"ENSG00000105640","RPL18A","ENSG00000105640","6142","0.07164030676229948824","9.6087263414426793418","0.24275809265797018699","0.81238142654391343189","0.9999570431575567","-5.91509558671297775"
"ENSG00000119396","RAB14","ENSG00000119396","51552","-0.04689563095637083734","6.5749797173555712959","-0.24274741846948250101","0.81238950238912266411","0.9999570431575567","-5.97347633986171989"
"ENSG00000164675","IQUB","ENSG00000164675","154865","-0.16378514500085183947","-0.6632222633603349626","-0.24264884434876507480","0.81246408236658584912","0.9999570431575567","-4.95517515736384340"
"ENSG00000155846","PPARGC1B","ENSG00000155846","133522","0.07076539012835780795","3.5625951469303003272","0.24261017272698912062","0.81249334137004958212","0.9999570431575567","-5.62501864075366065"
"ENSG00000122741","DCAF10","ENSG00000122741","79269","0.04699354589445370323","5.9669121081886631330","0.24259131698674590849","0.81250760775715424877","0.9999570431575567","-5.95199878918888636"
"ENSG00000176723","ZNF843","ENSG00000176723","283933","-0.17319641380217598581","-0.9199910757925158222","-0.24252816761550460845","0.81255538753346434611","0.9999570431575567","-4.92216967774874803"
"ENSG00000187609","EXD3","ENSG00000187609","54932","0.10625320245369529459","3.9808163159484060145","0.24252148497341513567","0.81256044376850877775","0.9999570431575567","-5.70162749425536486"
"ENSG00000154359","LONRF1","ENSG00000154359","91694","-0.14165060693287490068","4.6874135554502132095","-0.24234488702546641559","0.81269406489385398462","0.9999570431575567","-5.82398001138131693"
"ENSG00000072756","TRNT1","ENSG00000072756","51095","-0.02274958340494492859","4.9656535594641439957","-0.24233160527486524716","0.81270411465141267904","0.9999570431575567","-5.86433242357766371"
"ENSG00000077235","GTF3C1","ENSG00000077235","2975","0.02259462253570010404","7.6844649129659083897","0.24231593689535838032","0.81271597031837361502","0.9999570431575567","-5.98226318836432203"
"ENSG00000137822","TUBGCP4","ENSG00000137822","27229","0.03204555023263999658","4.8335092864799928947","0.24230572267150315979","0.81272369905932451140","0.9999570431575567","-5.84691669231258260"
"ENSG00000155366","RHOC","ENSG00000155366","389","-0.13561448818993504517","2.7345911304037602285","-0.24216444831735506327","0.81283059847097138828","0.9999570431575567","-5.46604186326595798"
"ENSG00000058453","CROCC","ENSG00000058453","9696","0.10653355542931208788","4.2489271959066785556","0.24208965530988293957","0.81288719440747381206","0.9999570431575567","-5.75047053070293313"
"ENSG00000145990","GFOD1","ENSG00000145990","54438","0.05884045354602118749","4.4852808855234647112","0.24202281968821570679","0.81293776991913646590","0.9999570431575567","-5.79232681351550394"
"ENSG00000167930","FAM234A","ENSG00000167930","83986","0.10244105544805037766","5.2211778155535748525","0.24198144815127173302","0.81296907682079144752","0.9999570431575567","-5.89472902413272681"
"ENSG00000105325","FZR1","ENSG00000105325","51343","0.02479686380721179972","5.7642269267858248227","0.24196009267049320424","0.81298523719250981312","0.9999570431575567","-5.93979362905989472"
"ENSG00000143633","FSAF1","ENSG00000143633","128061","-0.07554450227683284780","3.9242685407190234237","-0.24192801533174768114","0.81300951130469323314","0.9999570431575567","-5.69100944193135572"
"ENSG00000051382","PIK3CB","ENSG00000051382","5291","0.09034732755546759364","5.7431354737192554794","0.24189087563915795398","0.81303761654191597508","0.9999570431575567","-5.93846148989828126"
"ENSG00000172345","STARD5","ENSG00000172345","80765","0.10473646677923992288","0.5743974341517259496","0.24187693578349431234","0.81304816551355596488","0.9999570431575567","-5.14031104054960952"
"ENSG00000213366","GSTM2","ENSG00000213366","2946","0.19653010311585661363","-0.6195482074182393495","0.24185382869614094337","0.81306565186307810933","0.9999570431575567","-4.96151554614772383"
"ENSG00000138600","SPPL2A","ENSG00000138600","84888","0.05407488108169200558","5.7630557064237626363","0.24178563037167050132","0.81311726174091469854","0.9999570431575567","-5.93981825321874712"
"ENSG00000187987","ZSCAN23","ENSG00000187987","222696","0.29617675106458163370","-2.8362037497097696281","0.24173752604516510201","0.81315366580401537977","0.9999570431575567","-4.75674610874103720"
"ENSG00000286019","NOTCH2NLB","ENSG00000286019","100996763","-0.05765497078280112930","1.7059682163724649850","-0.24169133144049148587","0.81318862507114442195","0.9999570431575567","-5.29983161831895000"
"ENSG00000187627","RGPD1","ENSG00000187627","400966","0.25167457645354773810","-1.8653475219933952634","0.24168675523706048547","0.81319208828463551697","0.9999570431575567","-4.82578285461282874"
"ENSG00000196335","STK31","ENSG00000196335","56164","0.25096284889013209529","-0.1746013181606512477","0.24161056143655565420","0.81324975140705513255","0.9999570431575567","-5.02665197473512482"
"ENSG00000151665","PIGF","ENSG00000151665","5281","0.06280324961593031219","4.0041559134978355061","0.24154702865668492562","0.81329783360290530680","0.9999570431575567","-5.70601744126553179"
"ENSG00000106266","SNX8","ENSG00000106266","29886","-0.09211927126737684546","5.5517177848445031785","-0.24151627881147633148","0.81332110565652482315","0.9999570431575567","-5.92377394450959827"
"ENSG00000179921","GPBAR1","ENSG00000179921","151306","0.08199739152672935738","-0.4770307418410205114","0.24148727181716778123","0.81334305885929181201","0.9999570431575567","-4.98159926629118388"
"ENSG00000153391","INO80C","ENSG00000153391","125476","-0.17063305109906057311","2.7740526480067466686","-0.24139869148178796920","0.81341009965137889282","0.9999570431575567","-5.47326154983223478"
"ENSG00000131148","EMC8","ENSG00000131148","10328","-0.06460665727482339804","5.4746451014250432365","-0.24134717865832769346","0.81344908712564978348","0.9999570431575567","-5.91787488263182393"
"ENSG00000121895","TMEM156","ENSG00000121895","80008","0.21752357198826244300","-2.0708207029232879037","0.24128411510584030220","0.81349681748039115448","0.9999570431575567","-4.80906832664776740"
"ENSG00000151632","AKR1C2","ENSG00000151632","1646","-0.11843475622991959939","-0.1989433410413734282","-0.24126036582737514502","0.81351479259060399674","0.9999570431575567","-5.02112960392319341"
"ENSG00000104899","AMH","ENSG00000104899","268","-0.09924348193609855429","2.4335503821268784641","-0.24105944101232676391","0.81366687095263023899","0.9999570431575567","-5.41358055340085453"
"ENSG00000119801","YPEL5","ENSG00000119801","51646","0.07845330686213092264","6.0781802542553116098","0.24089739808736881921","0.81378952572200358162","0.9999570431575567","-5.95790485089307253"
"ENSG00000197905","TEAD4","ENSG00000197905","7004","-0.07979601623333199001","5.2309110970694350229","-0.24088840414838455506","0.81379633363452352768","0.9999570431575567","-5.89516339945039736"
"ENSG00000120262","CCDC170","ENSG00000120262","80129","-0.45034092320026941625","-0.2932659132554508719","-0.24088147604361734300","0.81380157783608386701","0.9999570431575567","-5.00639305098979914"
"ENSG00000100170","SLC5A1","ENSG00000100170","6523","0.26236152638949472582","0.5940218889982249451","0.24075969702910218762","0.81389375952327902564","0.9999570431575567","-5.14352911285386583"
"ENSG00000197496","SLC2A10","ENSG00000197496","81031","0.58564820374203963027","-0.1742228863254576543","0.24070778265318970579","0.81393305745028410314","0.9999570431575567","-5.02541967862274941"
"ENSG00000176393","RNPEP","ENSG00000176393","6051","-0.06557872638523232212","5.3722079872430095193","-0.24062355850137928659","0.81399681422420866461","0.9999570431575567","-5.90874346305881915"
"ENSG00000266028","SRGAP2","ENSG00000266028","23380","0.18640104644738375583","6.0409239694035408164","0.24062001941818705886","0.81399949330253940083","0.9999570431575567","-5.95628300566579227"
"ENSG00000172171","TEFM","ENSG00000172171","79736","-0.06640203045302062179","3.4758520084076720558","-0.24051595853006113579","0.81407826827106810619","0.9999570431575567","-5.60788152469553935"
"ENSG00000143641","GALNT2","ENSG00000143641","2590","0.02602451869598532141","5.9725587998278006907","0.24050424369854531137","0.81408713663051546217","0.9999570431575567","-5.95278778530457231"
"ENSG00000120057","SFRP5","ENSG00000120057","6425","0.42559970296839821913","1.5667661890259960700","0.24011957312314707869","0.81437835485544451952","0.9999570431575567","-5.27946318699001793"
"ENSG00000115556","PLCD4","ENSG00000115556","84812","0.12358172861816840715","-1.3604815839573454195","0.24007750389026211169","0.81441020549923770488","0.9999570431575567","-4.87379904503304306"
"ENSG00000188452","CERKL","ENSG00000188452","375298","-0.41484472537544592186","-2.9316037179919867128","-0.23997957590689336649","0.81448434818500758947","0.9999570431575567","-4.75078142327819020"
"ENSG00000256061","DNAAF4","ENSG00000256061","161582","0.11866750842213780182","-1.3995300594045299025","0.23981993343080781900","0.81460521983511779975","0.9999570431575567","-4.86983103826104990"
"ENSG00000167987","VPS37C","ENSG00000167987","55048","-0.02900927882378656619","4.4127746838810768537","-0.23979839624825224909","0.81462152687284083985","0.9999570431575567","-5.77994034139043489"
"ENSG00000115234","SNX17","ENSG00000115234","9784","-0.03431113880508718239","6.7673545117527282855","-0.23975684039620046017","0.81465299145187441976","0.9999570431575567","-5.97888782201110214"
"ENSG00000167306","MYO5B","ENSG00000167306","4645","0.06937767784693615880","6.2630359062068201581","0.23972244469372933073","0.81467903488225668074","0.9999570431575567","-5.96516154955634370"
"ENSG00000145247","OCIAD2","ENSG00000145247","132299","-0.01734185991145498207","5.5377960729597157652","-0.23966019908391189563","0.81472616604594061407","0.9999570431575567","-5.92356503783292698"
"ENSG00000085788","DDHD2","ENSG00000085788","23259","0.06522473494441172193","6.2575928602383159571","0.23955633630841607906","0.81480481060742959709","0.9999570431575567","-5.96502482800413603"
"ENSG00000169962","TAS1R3","ENSG00000169962","83756","0.06769671944034438837","1.0481522102983673594","0.23941344571298617261","0.81491301036252705714","0.9999570431575567","-5.20798439258615353"
"ENSG00000181904","C5orf24","ENSG00000181904","134553","0.05695299393979347258","6.1875126424947772819","0.23941296518304339136","0.81491337423662091322","0.9999570431575567","-5.96263101768177251"
"ENSG00000157873","TNFRSF14","ENSG00000157873","8764","0.47026519904552305240","-0.6944293623723322151","0.23938182955308090483","0.81493695132190835384","0.9999570431575567","-4.95063287565608512"
"ENSG00000155100","OTUD6B","ENSG00000155100","51633","0.04796695934216810286","5.2936220206596695803","0.23935788243095465488","0.81495508512428427306","0.9999570431575567","-5.90247646338271625"
"ENSG00000238227","TMEM250","ENSG00000238227","90120","-0.07193744819123004675","5.7075776372365050193","-0.23932034372068836103","0.81498351129420443240","0.9999570431575567","-5.93626310851524153"
"ENSG00000204389","HSPA1A","ENSG00000204389","3303","0.32799759544496698283","2.4672569684425984526","0.23918154179091533074","0.81508862138215631976","0.9999570431575567","-5.41978511765513904"
"ENSG00000198887","SMC5","ENSG00000198887","23137","0.03474919047554969609","7.1159481314819403863","0.23916341299214577409","0.81510234999718522708","0.9999570431575567","-5.98537801906038514"
"ENSG00000178773","CPNE7","ENSG00000178773","27132","0.24991328004322177492","5.3977014860026715226","0.23913353362830153115","0.81512497724523458320","0.9999570431575567","-5.91254451481915844"
"ENSG00000164366","CCDC127","ENSG00000164366","133957","-0.04937488228436581750","4.6045052794627885362","-0.23910908084222615155","0.81514349514744210978","0.9999570431575567","-5.81250679530916248"
"ENSG00000121067","SPOP","ENSG00000121067","8405","0.03066927402587804607","6.7200944011528784827","0.23899880139361648346","0.81522701035743827536","0.9999570431575567","-5.97791342180056073"
"ENSG00000159445","THEM4","ENSG00000159445","117145","0.06118294346119679261","4.6777571069743926202","0.23899829546252193690","0.81522739350721196150","0.9999570431575567","-5.82460766961182763"
"ENSG00000101843","PSMD10","ENSG00000101843","5716","-0.04275331393163206428","6.0887633650533627971","-0.23894578457669099492","0.81526716111960595423","0.9999570431575567","-5.95859674648220228"
"ENSG00000005175","RPAP3","ENSG00000005175","79657","0.07741439087554358167","6.2487652720227444547","0.23886041315632938753","0.81533181586489766879","0.9999570431575567","-5.96490515326534965"
"ENSG00000149182","ARFGAP2","ENSG00000149182","84364","-0.02602574885132646898","6.0141888463016703881","-0.23882284019726837676","0.81536027162457402895","0.9999570431575567","-5.95507663204220350"
"ENSG00000214078","CPNE1","ENSG00000214078","8904","-0.01982226908656681275","6.9341247864757953323","-0.23882052326830507938","0.81536202635229759750","0.9999570431575567","-5.98252179023013664"
"ENSG00000114698","PLSCR4","ENSG00000114698","57088","0.46217476160504100680","-0.5960267732264317164","0.23874349620149248885","0.81542036345047874679","0.9999570431575567","-4.96407775678224805"
"ENSG00000010072","SPRTN","ENSG00000010072","83932","0.03010400398141133138","4.6307929255692723558","0.23873686720733883204","0.81542538402921393992","0.9999570431575567","-5.81703994005162084"
"ENSG00000125485","DDX31","ENSG00000125485","64794","-0.02770867230478213372","5.4880081562177407406","-0.23870731682479215396","0.81544776460622103720","0.9999570431575567","-5.91980832690248526"
"ENSG00000154342","WNT3A","ENSG00000154342","89780","0.35685521140146214680","-0.5296116241226890287","0.23867137398905599599","0.81547498686611441521","0.9999570431575567","-4.97452935444041167"
"ENSG00000145734","BDP1","ENSG00000145734","55814","-0.03750732227366349036","7.0952751129754334514","-0.23854328030455515530","0.81557200406593899356","0.9999570431575567","-5.98513410468087148"
"ENSG00000153896","ZNF599","ENSG00000153896","148103","0.15081655371347735262","1.4886243009599633425","0.23853945498279352511","0.81557490138530619461","0.9999570431575567","-5.26946715984535885"
"ENSG00000106351","AGFG2","ENSG00000106351","3268","0.09252160053185631838","3.6626507853783363267","0.23845785919559009391","0.81563670315522440735","0.9999570431575567","-5.64473950622614939"
"ENSG00000177051","FBXO46","ENSG00000177051","23403","-0.03578787549085493680","4.1171109042013602775","-0.23842364781543320951","0.81566261571084841542","0.9999570431575567","-5.72690806818654696"
"ENSG00000169255","B3GALNT1","ENSG00000169255","8706","0.12066462258792709505","3.4306241046378143089","0.23835810694660411468","0.81571225864284824247","0.9999570431575567","-5.60087684712862721"
"ENSG00000121542","SEC22A","ENSG00000121542","26984","0.02160750639131236994","3.8781499194073987269","0.23835378983337485170","0.81571552860385743156","0.9999570431575567","-5.68386487659188511"
"ENSG00000101367","MAPRE1","ENSG00000101367","22919","-0.09600399424824690442","7.6256294920324707576","-0.23828799892224031276","0.81576536182429371102","0.9999570431575567","-5.98402274342375495"
"ENSG00000148057","IDNK","ENSG00000148057","414328","0.04383651982627823074","2.1716122586035626618","0.23828745571735363007","0.81576577327747856749","0.9999570431575567","-5.37114036102588610"
"ENSG00000180878","C11orf42","ENSG00000180878","160298","-0.16394455856121603610","-1.5458428584731009892","-0.23826562997764474949","0.81578230533781626033","0.9999570431575567","-4.85465254776608646"
"ENSG00000180071","ANKRD18A","ENSG00000180071","253650","-0.07191847034905052283","3.3572810356796112252","-0.23821438702701377976","0.81582112003672757616","0.9999570431575567","-5.58562816038825982"
"ENSG00000134602","STK26","ENSG00000134602","51765","0.10235322258618850810","6.6053708764924081720","0.23809715814965937142","0.81590991863476336476","0.9999570431575567","-5.97522239976022806"
"ENSG00000111752","PHC1","ENSG00000111752","1911","0.04041107014379008433","3.8033561420831234479","0.23805646938178889882","0.81594074021208573555","0.9999570431575567","-5.67062505297787744"
"ENSG00000133805","AMPD3","ENSG00000133805","272","0.07198149442262558040","5.1130348572414945352","0.23801175060140480899","0.81597461487950617709","0.9999570431575567","-5.88371566924252587"
"ENSG00000215788","TNFRSF25","ENSG00000215788","8718","0.18025914158021105749","3.1178803028464638913","0.23798205895676502464","0.81599710664242230962","0.9999570431575567","-5.53981183796378929"
"ENSG00000182993","C12orf60","ENSG00000182993","144608","-0.12456541792923170320","0.7594850583558897528","-0.23793681288544804575","0.81603138139281461427","0.9999570431575567","-5.16671333813532740"
"ENSG00000187079","TEAD1","ENSG00000187079","7003","-0.13041368631311645032","7.8740264020288259772","-0.23786331688585335420","0.81608705684479088127","0.9999570431575567","-5.97913677220964512"
