"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING","151","-0.4236405697084190","-1.936585876118551","0.0000009065909365722912208","0.00008191049111930651160","0.00007025282495126585879","2355","tags=34%, list=18%, signal=28%","SART3/RAG1/BRD7/CKS1B/NCAPD2/WRAP53/MYSM1/COPRS/DNAJC9/ASF1B/DNAJC2/NOC2L/L3MBTL3/NCAPD3/ASF1A/RNF20/ATRX/RCC1/IPO9/MLLT3/HDAC2/TONSL/TBL1XR1/RNF168/SBNO1/YEATS4/EZH2/SET/UHRF1/FH/CHD8/KDM1B/PHF6/RBBP7/AASS/SSRP1/MCM2/PTMA/ANP32B/SCML1/ANP32A/DEK/ATAD2/CHAF1B/HPF1/NASP/VRK1/NPM1/CKS2/HAT1/ANP32E","0.6594443980379349"
"GOMF_PROTEASOME_ACTIVATING_ACTIVITY","GOMF_PROTEASOME_ACTIVATING_ACTIVITY","6","-0.8865303650818306","-1.928813853623658","0.0002850055696590499251450","0.00936372844316187523395","0.00803106374066885238261","382","tags=83%, list=3%, signal=81%","PSMC3/PSMC5/PSMC2/PSMC6/PSMC1","0.4984931087665903"
"GOMF_PROTEOGLYCAN_SULFOTRANSFERASE_ACTIVITY","GOMF_PROTEOGLYCAN_SULFOTRANSFERASE_ACTIVITY","16","0.6563340199504130","1.927803502491966","0.0013692128906065304406320","0.03213204796527273365836","0.02755895014403004009140","3573","tags=75%, list=28%, signal=54%","HS3ST1/CHST6/CHST3/GAL3ST4/CHST14/HS3ST3B1/UST/CHST12/CHST7/CHST11/HS6ST2/HS6ST1","0.4550598673872295"
"GOMF_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY","GOMF_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY","12","0.7311120240316812","1.915561433735926","0.0016303790188389108428701","0.03549511912098688576345","0.03044338223535893520055","1985","tags=58%, list=16%, signal=49%","TKFC/ADCY7/ADCY9/ADCY6/ADCY3/NPR2/RNASET2","0.4550598673872295"
"GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY","37","0.5406979678606665","1.912456789846692","0.0003676358430328778266818","0.01145375807517948728298","0.00982363614347896499379","2178","tags=43%, list=17%, signal=36%","KCNG1/KCNH3/KCNC4/TMEM43/KCND3/KCNK5/KCNQ1/KCNJ11/HCN4/KCNF1/PKD2/KCNN3/KCNJ14/KCNK1/KCNJ12/KCNC3","0.4984931087665903"
"GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","40","0.5125716509178770","1.910255935938779","0.0008143600827167724260161","0.02102212384956010995940","0.01803021281798757383119","957","tags=28%, list=7%, signal=26%","ABCA3/ANO9/ABCA2/ABCG1/ABCA7/TMEM63B/ATG9A/PLSCR4/ATP11A/ATP8A1/ATP9A","0.4772708153628621"
"GOMF_ACTININ_BINDING","GOMF_ACTININ_BINDING","22","0.6066745913813995","1.902050254473719","0.0019663945825736830856634","0.03990938647613116729840","0.03422940216456851064697","963","tags=36%, list=8%, signal=34%","PDLIM5/PDLIM3/RARA/MAGI1/PROM1/CSRP1/PDLIM7/MICALL2","0.4317076958033464"
"GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY","GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY","94","-0.4494772085961260","-1.900201906072188","0.0000277488477332909266111","0.00151945963194111220013","0.00130320707499839922097","1792","tags=37%, list=14%, signal=32%","KIF2C/MYH10/MYO19/PSMC4/SPAST/MYO6/FIGNL1/KIF1B/DNAH3/DNAH5/DNAH11/KIFC1/KIF22/KIF23/KIF4A/KIF3A/KIF14/KIF3B/KIF20A/DNAH6/SMC3/MYO5C/DNAH2/KIF18A/MYL6/PSMC3/CENPE/MYO10/KATNAL1/PSMC5/PSMC2/PSMC6/PSMC1/KIF11/KIF20B","0.5756102610711286"
"GOMF_LIGAND_GATED_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_CHANNEL_ACTIVITY","91","0.4465093613753679","1.891221699856671","0.0000418074619743352254289","0.00215845953678924992736","0.00185126322562976499894","3281","tags=41%, list=26%, signal=30%","ANO9/ASIC4/GRIK2/TPCN1/KCNH3/KCNN4/ANO8/P2RX4/TMEM63B/ITPR1/SCNN1D/CHRNA9/TRPM8/ASIC1/TTYH2/KCNJ11/BEST1/HCN4/PKD2/KCNN3/CHRNA10/KCNJ14/PACC1/KCNK1/KCNJ12/SHROOM2/RYR1/CATSPER1/MCOLN2/SCNN1A/GRIN1/ANO7/GRIK5/ITPR3/GRID1/ANO10/ZACN","0.5573322387586460"
"GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","68","0.4645829665499750","1.888011724178526","0.0002762808978939429037543","0.00924517745359916369441","0.00792938516685322454525","1951","tags=37%, list=15%, signal=31%","TIMP1/SPINT1/SERPINB9/CST6/SERPINE1/SERPINA1/COL6A3/COL7A1/SERPINA5/FURIN/PROS1/SERPINE2/SERPINF1/CST3/SPOCK3/SERPINB1/TIMP2/SERPINH1/BIN1/TFPI/BST2/SERPINB6/C3/APP/SPINT2","0.4984931087665903"
"GOMF_14_3_3_PROTEIN_BINDING","GOMF_14_3_3_PROTEIN_BINDING","28","0.5685010890608055","1.887126415344580","0.0014104073518259293076871","0.03267443698396736706524","0.02802414526452250143063","3017","tags=50%, list=24%, signal=38%","IRS2/HLA-F/HDAC7/KSR1/FOXK1/PI4KB/TMCC3/KLHL22/TP53/PRKCE/ZFP36/RPTOR/SIK1/NFATC2","0.4550598673872295"
"GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","70","0.4630499832617989","1.881908743804443","0.0001862955094541256457000","0.00698734236381036953600","0.00599288971719560796536","3281","tags=43%, list=26%, signal=32%","ASIC4/GRIK2/TPCN1/KCNH3/KCNN4/P2RX4/TMEM63B/ITPR1/SCNN1D/CHRNA9/TRPM8/ASIC1/KCNJ11/HCN4/PKD2/KCNN3/CHRNA10/KCNJ14/KCNK1/KCNJ12/SHROOM2/RYR1/CATSPER1/MCOLN2/SCNN1A/GRIN1/GRIK5/ITPR3/ANO10/ZACN","0.5188480777437918"
"GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING","GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING","168","-0.4060550579746529","-1.880235747210134","0.0000039293109982303329200","0.00029584437390842551136","0.00025373920640681693573","2723","tags=37%, list=21%, signal=29%","ANG/FXR1/TTC5/EIF2A/IMPACT/LEMD3/USP16/SEC61A2/NDUFAB1/EIF3K/CPEB2/EIF5AL1/PRPF6/PES1/UNG/MTOR/ERAL1/CCDC47/DNAJC2/EIF6/SERBP1/ITCH/NAA15/TMA16/TMCO1/ABCE1/MTIF2/LTN1/G3BP1/RNASEL/NMD3/SNRPB/EIF5A2/YTHDF3/CPSF6/MCTS1/EZH2/SEC61G/UHMK1/STRAP/PRPF31/PHF6/METTL17/EIF2S1/EIF3C/TOP2B/CBX5/HNRNPU/FMR1/MDM2/DHX29/RBM3/EIF5A/PPIH/SNRPD1/CPEB4/NME1/PRMT5/NPM1/AFG2A/DHX9/SRP9","0.6105268783859310"
"GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","13","0.7039995932019907","1.880175843642437","0.0018009111336852311625184","0.03784007463452573188922","0.03245459895448712245303","2171","tags=69%, list=17%, signal=58%","DUSP6/DUSP4/DUSP8/DUSP16/DUSP5/DUSP7/DUSP2/DUSP3/DUSP1","0.4550598673872295"
"GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY","11","0.7390541417267756","1.872039403317176","0.0017668574547594476965851","0.03783851606380113363759","0.03245326220268898720356","3050","tags=82%, list=24%, signal=62%","ASIC4/GRIK2/TPCN1/SCNN1D/ASIC1/SHROOM2/SCNN1A/GRIN1/GRIK5","0.4550598673872295"
"GOMF_NUCLEOSOMAL_DNA_BINDING","GOMF_NUCLEOSOMAL_DNA_BINDING","42","-0.5136132410850016","-1.866419689319911","0.0007101923712792673195823","0.01974334792156363233007","0.01693343485714521312602","4225","tags=69%, list=33%, signal=46%","CHD4/ACTB/H3C1/MTA2/SMARCD2/RBBP4/H1-2/SMARCC1/HNRNPC/H3C13/CENPA/H3-3A/H3-3B/SMARCB1/H3C2/H3C10/H3C14/HMGN5/RCC1/HMGN1/HDAC2/H3C12/HMGN4/MBD2/ACTL6A/HMGN3/VRK1/HMGN2/H2AZ1","0.4772708153628621"
"GOMF_HISTONE_METHYLTRANSFERASE_BINDING","GOMF_HISTONE_METHYLTRANSFERASE_BINDING","13","-0.6786141034708812","-1.865601054361684","0.0073453311168011573700776","0.09449708938969696159216","0.08104807319039193658217","2000","tags=62%, list=16%, signal=52%","LCOR/NOP56/LCORL/PRDM1/CTNNB1/HSP90AB1/CBX1/CBX3","0.4070179189239539"
"GOMF_HEPARIN_BINDING","GOMF_HEPARIN_BINDING","84","0.4386932745106256","1.861937457640249","0.0000859471861107440803168","0.00408701487637143541509","0.00350534268271852694418","3240","tags=45%, list=25%, signal=34%","CCN2/TMEM184A/LIPG/RTN4R/FGFRL1/SERPINA5/FURIN/SERPINE2/THBS3/PTPRF/PTPRS/APLP1/ADAMTSL5/RPL29/MDK/COL13A1/SLIT2/APOE/BMP7/EFEMP2/PCSK6/FN1/CCN1/FGFR1/EVA1C/APP/ADGRG1/LGR6/TNXB/CCN5/FGFR4/LIPH/NRP1/VEGFA/ANGPTL3/FGF1/FGFR2/RTN4RL1","0.5384340963099162"
"GOMF_HISTONE_H2A_UBIQUITIN_LIGASE_ACTIVITY","GOMF_HISTONE_H2A_UBIQUITIN_LIGASE_ACTIVITY","8","-0.7779353375926770","-1.861114109971775","0.0022025061706634537633809","0.04233966649349852479078","0.03631379983218822882218","1463","tags=62%, list=11%, signal=55%","RNF168/BARD1/TRIM37/PCGF5/BRCA1","0.4317076958033464"
"GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY","GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY","39","0.5166068463139767","1.858625370975541","0.0014314773925467795968186","0.03274278035863330271749","0.02808276187237548210396","2553","tags=33%, list=20%, signal=27%","MAPK8IP3/SHB/SHC1/DLG5/IRS2/PIK3R1/SHANK2/LDLRAP1/CARD10/FRS3/GRB10/SH2B3/DEDD2","0.4550598673872295"
"GOMF_PROTON_CHANNEL_ACTIVITY","GOMF_PROTON_CHANNEL_ACTIVITY","21","-0.5910171582330102","-1.854699004522634","0.0048281689266602232507575","0.07210331611962829401197","0.06184142686166961555561","1891","tags=52%, list=15%, signal=45%","ATP5F1B/MT-ATP8/ATP5MC1/ATP5PB/ATP5PF/ATP5PD/ATP5ME/ATP5PO/ATP5MG/ATP5F1E/ATP5MF","0.4070179189239539"
"GOMF_PATCHED_BINDING","GOMF_PATCHED_BINDING","5","-0.9254038817606407","-1.850921232340520","0.0001862273029286550516705","0.00698734236381036953600","0.00599288971719560796536","119","tags=40%, list=1%, signal=40%","CCNB1/CAV1","0.5188480777437918"
"GOMF_ALDEHYDE_LYASE_ACTIVITY","GOMF_ALDEHYDE_LYASE_ACTIVITY","8","-0.7722390452940698","-1.847486434946410","0.0026639709114573400378090","0.04912036160207564755575","0.04212945274796586758725","1677","tags=62%, list=13%, signal=54%","HACL1/ALDOA/SHMT1/DERA/DCPH1","0.4317076958033464"
"GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","153","-0.4048339549802760","-1.844502649347229","0.0000135202262376972783122","0.00084244995901789590954","0.00072255078308443201462","2600","tags=37%, list=20%, signal=30%","UQCRH/GHITM/SLC25A14/ATP5F1A/SLC25A18/NDUFA3/SLC25A13/COX6B1/SLC25A4/NDUFS1/COX8A/ATP5F1B/SLC9A6/MT-ATP8/ATP6V0D1/NDUFB9/COX7B/NDUFA6/MT-ND2/SLC25A5/SLC18A2/ATP5MC1/NDUFB1/NDUFB4/ATP6V1D/ATP6V1H/NDUFS5/COXFA4/MT-ND1/SLC30A6/ATP5MC3/ATP5PB/ATP5PF/NDUFC1/ATP5PD/ATP5ME/UQCR10/NDUFS6/NDUFA9/ATP5PO/NDUFB2/ATP5MG/NDUFA1/NDUFB3/MT-ND5/ATP6V1A/NDUFB6/MT-ND6/ATP5F1E/MT-CYB/ATP5MF/NDUFB8/ATP6V1C1/NDUFB5/NDUFC2/NDUFA5","0.5933254763964051"
"GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","33","-0.5280416203522434","-1.843305376452846","0.0016080987105046721033497","0.03543700451075539742396","0.03039353861357235037088","3041","tags=48%, list=24%, signal=37%","KPNA6/NUP214/XPO7/NUP42/TNPO1/IPO9/IPO5/NUTF2/RAN/IPO8/XPO4/CALR/CSE1L/XPO1/IPO11/KPNA2","0.4550598673872295"
"GOMF_PEPTIDE_ANTIGEN_BINDING","GOMF_PEPTIDE_ANTIGEN_BINDING","23","0.5786183657681571","1.842936785864857","0.0024594912992040650172310","0.04629479976730985213429","0.03970603056780033779383","3117","tags=74%, list=24%, signal=56%","HLA-C/HLA-B/HLA-DRB1/HLA-F/HLA-DPA1/HLA-E/HLA-DOA/HLA-A/HLA-DQB1/HLA-DRA/TAP1/TAPBP/SLC7A5/HLA-DMA/FCGRT/HLA-DPB1/B2M","0.4317076958033464"
"GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","35","0.5305907778788790","1.842266002350962","0.0012310179891233169382353","0.02926907245191886705604","0.02510343907541184166332","2420","tags=51%, list=19%, signal=42%","SPINT1/SERPINB9/SERPINE1/SERPINA1/COL6A3/COL7A1/SERPINA5/FURIN/SERPINE2/SERPINF1/SERPINB1/SERPINH1/TFPI/SERPINB6/APP/SPINT2/CRIM1/SERPINB8","0.4550598673872295"
"GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","92","0.4306451410810289","1.840536420973870","0.0000920551563712630234329","0.00415859168907180710290","0.00356673253918861560621","2655","tags=35%, list=21%, signal=28%","ANO9/GRIK2/CACNA2D4/CACNA1H/TPCN1/GRINA/PKD1/P2RX4/ITPR1/GPM6A/TRPC1/CHRNA9/CACNB3/TRPM8/ATP2A3/TRPV4/TRPC4AP/CACNA1B/TMBIM1/SLC8B1/PKD2/ORAI3/CHRNA10/NCS1/CACNA1I/SLC8A2/RYR1/SEC61A1/PSEN1/CATSPER1/MCOLN2/GRIN1","0.5384340963099162"
"GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","12","0.7019882669730381","1.839255280925869","0.0038780311438908177633367","0.06468114575427193202461","0.05547559474040486549029","1240","tags=58%, list=10%, signal=53%","DUSP6/DUSP4/DUSP8/DUSP16/DUSP5/DUSP7/DUSP2","0.4317076958033464"
"GOMF_NADPH_BINDING","GOMF_NADPH_BINDING","15","-0.6579298671769522","-1.834790614938989","0.0029296373334404346780446","0.05241440258937490187519","0.04495467918356325226492","1003","tags=40%, list=8%, signal=37%","DECR1/CBR4/LBR/HMGCR/DHFR/CRYZ","0.4317076958033464"
"GOMF_MUTLALPHA_COMPLEX_BINDING","GOMF_MUTLALPHA_COMPLEX_BINDING","6","-0.8413834920050727","-1.830588324450495","0.0021351292194578719470244","0.04193672282130841977299","0.03596820391546542289296","465","tags=50%, list=4%, signal=48%","MSH2/PCNA/MSH6","0.4317076958033464"
"GOMF_T_CELL_RECEPTOR_BINDING","GOMF_T_CELL_RECEPTOR_BINDING","8","0.7585533542849205","1.827880515485392","0.0063900044547280940646083","0.08553139296069381392051","0.07335839274548386357289","1730","tags=75%, list=14%, signal=65%","HLA-DRB1/HLA-E/EPS8L1/HLA-A/HLA-DRA/FYN","0.4070179189239539"
"GOMF_MAP_KINASE_TYROSINE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_TYROSINE_PHOSPHATASE_ACTIVITY","6","0.8466572217750387","1.823180165719327","0.0018412639238935808814329","0.03824326333880115336150","0.03280040502983505579238","1168","tags=67%, list=9%, signal=61%","DUSP6/DUSP8/DUSP16/DUSP7","0.4550598673872295"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","41","0.5081085477794206","1.823143803933281","0.0008031812317030038225057","0.02102212384956010995940","0.01803021281798757383119","3975","tags=59%, list=31%, signal=40%","EPHA2/AXL/LTK/FGFRL1/MERTK/FLT3/DDR1/FGFR1/EPHA10/RET/EPHB4/CRIM1/FGFR4/NRP1/NTRK1/DDR2/MET/FGFR2/ROR1/MST1R/IGF2R/ROR2/ALK/EPHB2","0.4772708153628621"
"GOMF_TAP_BINDING","GOMF_TAP_BINDING","7","0.8280723004131488","1.822788848132082","0.0017798969924864948936871","0.03783851606380113363759","0.03245326220268898720356","2100","tags=86%, list=16%, signal=72%","HLA-C/HLA-B/HLA-F/HLA-A/TAP1/TAPBP","0.4550598673872295"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","13","0.6812869673900905","1.819517100640902","0.0042362849294022017834771","0.06813859198086547053208","0.05844097025233411374368","1000","tags=38%, list=8%, signal=35%","KRT86/KRT23/KRT80/KRT7/KRT17","0.4070179189239539"
"GOMF_ALPHA_ACTININ_BINDING","GOMF_ALPHA_ACTININ_BINDING","15","0.6295668972742294","1.818588550550498","0.0076795364093673193842116","0.09636751591476906686484","0.08265229684299707502149","882","tags=33%, list=7%, signal=31%","PDLIM5/PDLIM3/RARA/MAGI1/PDLIM7","0.4070179189239539"
"GOMF_IMMUNE_RECEPTOR_ACTIVITY","GOMF_IMMUNE_RECEPTOR_ACTIVITY","56","0.4651907643333126","1.817747401603409","0.0007853777200184030530400","0.02087025794225374000779","0.01789996077266019572360","2202","tags=36%, list=17%, signal=30%","IL15RA/CTSH/IL17RA/IFNGR2/CD44/OSMR/HLA-DPA1/CRLF1/FLT3/HLA-DOA/FZD4/IL11RA/EPOR/HLA-DQB1/IL31RA/IL4R/IL17RC/CR2/IL27RA/IL1RAP","0.4772708153628621"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING","12","0.6936211638281602","1.817332922149666","0.0049352452536627683041259","0.07258270165134302065457","0.06225258527841833616767","1232","tags=50%, list=10%, signal=45%","SHC1/PIK3R1/SOCS1/ARRB1/GNAS/SOCS2","0.4070179189239539"
"GOMF_DNA_TRANSLOCASE_ACTIVITY","GOMF_DNA_TRANSLOCASE_ACTIVITY","6","-0.8349416640651317","-1.816572913966421","0.0027363820492751272581144","0.04945938841156449772285","0.04242022857869692797905","1848","tags=67%, list=14%, signal=57%","ATRX/RAD54L/ERCC6L/RAD54B","0.4317076958033464"
"GOMF_TUBULIN_BINDING","GOMF_TUBULIN_BINDING","327","-0.3588982312588612","-1.810746317460487","0.0000001814959090679990243","0.00002308820401541583487","0.00001980224429092465531","2208","tags=31%, list=17%, signal=26%","KIF2A/CEP70/TTLL5/CCDC88A/KRIT1/CDK5RAP2/OPA1/RMDN3/KIF5B/KATNBL1/DCDC1/TAOK1/NAV3/CEP44/CDK5/PLK1/HAUS4/BCCIP/NUSAP1/GTSE1/CPAP/DRG1/KIF2C/WDR90/SACK1D/TBCE/NDC80/SPAST/B9D2/TBCD/HDGF/TERF1/VPS41/ALDOA/DIP2B/KIF1B/CEP295/RACGAP1/KIFC1/CAMSAP2/HSPH1/FAM161A/KIF22/SAXO6/NIN/NEDD1/TRAF3IP1/TBCA/GAPDH/KIF23/DNAL1/IFT81/MAP1A/CCP110/GABARAP/ARL8B/PHF6/KIF4A/KIF3A/APPL1/KIF14/SPAG5/PRC1/KIF3B/TUBA1A/KIF20A/NCALD/MID1/REEP1/GAS2L3/SMC3/BIRC5/SPC24/FMR1/KIF18A/KNL1/STMN1/SKA3/CETN3/RAB11A/TUBGCP5/CENPE/MTUS1/BRCA1/KATNAL1/CCT5/VBP1/HAUS6/NUF2/BRCA2/DLGAP5/CENPF/DIAPH3/CEP135/BLOC1S2/KIF11/CACYBP/CETN2/SKA2/KIF20B","0.6901324587967956"
"GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY","GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY","87","0.4272142709739740","1.806923608493373","0.0001894741426821849102514","0.00698734236381036953600","0.00599288971719560796536","1951","tags=33%, list=15%, signal=28%","VSIR/TIMP1/SPINT1/SERPINB9/CST6/SERPINE1/SERPINA1/ABCA2/COL6A3/COL7A1/SERPINA5/FURIN/PROS1/SERPINE2/SERPINF1/CST3/SPOCK3/NLRP1/SERPINB1/TIMP2/SERPINH1/BIN1/TFPI/BST2/SERPINB6/C3/LGMN/APP/SPINT2","0.5188480777437918"
"GOMF_RNA_POLYMERASE_ACTIVITY","GOMF_RNA_POLYMERASE_ACTIVITY","31","-0.5274570103135969","-1.804858755593539","0.0030689084433863085370209","0.05436781918822607140296","0.04663008159539962921292","1786","tags=35%, list=14%, signal=31%","POLR2B/POLR2H/POLR3F/POLR2F/POLR2I/MED21/POLR3G/POLR2L/POLR2K/PRIM1/PRIM2","0.4317076958033464"
"GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","87","0.4264993776007130","1.803899932082105","0.0002012242486332829175151","0.00727224434560684498269","0.00623724387478774480037","3049","tags=38%, list=24%, signal=29%","TMC4/KCNG1/CACNA2D4/CACNA1H/TPCN1/KCNH3/CLCNKB/KCNC4/TMEM43/KCND3/KCNK5/CACNB3/KCNQ1/KCNJ11/CACNA1B/HCN4/KCNF1/PKD2/KCNN3/NCS1/KCNJ14/CACNA1I/KCNK1/KCNJ12/KCNC3/RYR1/CYBB/CATSPER1/TMEM109/GRIN1/CLCN2/KCNAB2/KCNQ2","0.5188480777437918"
"GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY","20","0.5945659028061766","1.796244682332048","0.0046626317063175864302549","0.07021146244429898874984","0.06021882561401342703888","3154","tags=50%, list=25%, signal=38%","GRIK2/TPCN1/P2RX4/ITPR1/TRPM8/PKD2/RYR1/MCOLN2/GRIN1/ITPR3","0.4070179189239539"
"GOMF_TELOMERIC_DNA_BINDING","GOMF_TELOMERIC_DNA_BINDING","36","-0.5105745580976260","-1.795321996619360","0.0031312917914593598779638","0.05493441036084527329120","0.04711603437049619036436","1846","tags=31%, list=14%, signal=26%","KDM1A/RPA1/TERF1/UPF2/BLM/XRCC6/XRCC5/HNRNPA1/NCL/HNRNPD/HNRNPA2B1","0.4317076958033464"
"GOMF_ANTIGEN_BINDING","GOMF_ANTIGEN_BINDING","34","0.5249143391122745","1.793944210312454","0.0021868329134447769476757","0.04233966649349852479078","0.03631379983218822882218","3117","tags=59%, list=24%, signal=45%","HLA-C/HLA-B/TSPAN4/HLA-DRB1/HLA-F/HLA-DPA1/HLA-E/HLA-DOA/HLA-A/HLA-DQB1/HLA-DRA/TAP1/C3/TAPBP/EP400/SLC7A5/HLA-DMA/FCGRT/HLA-DPB1/B2M","0.4317076958033464"
"GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","75","0.4343393205008035","1.793185162975693","0.0005254290628052799656464","0.01556475928670722833069","0.01334955137779535692955","3457","tags=47%, list=27%, signal=34%","KCNG1/GRIK2/KCNH3/KCNN4/KCNC4/SLC12A8/TMEM43/KCND3/KCNK5/SLC12A4/KCNQ1/SLC12A7/SLC9A1/KCNJ11/HCN4/KCNF1/PKD2/SLC9A7/KCNN3/TMEM175/KCNJ14/TMEM38A/KCNK1/SLC9A9/KCNJ12/KCNC3/SLC12A5/KCNAB2/KCNIP3/KCNQ2/GRIK5/ATP1B1/ATP1A1/SLC9A8/SLC9D1","0.4772708153628621"
"GOMF_SEMAPHORIN_RECEPTOR_BINDING","GOMF_SEMAPHORIN_RECEPTOR_BINDING","18","0.6137832114006285","1.792137726091794","0.0027370995247130323543838","0.04945938841156449772285","0.04242022857869692797905","2290","tags=39%, list=18%, signal=32%","SEMA3B/SEMA3A/SEMA6A/SEMA4C/SEMA4B/SEMA7A/PLXNB1","0.4317076958033464"
"GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY","GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY","10","-0.7214969680963981","-1.790674000344107","0.0043649124759689737415580","0.06813859198086547053208","0.05844097025233411374368","509","tags=30%, list=4%, signal=29%","HSP90AB1/HSP90AA1/CAV1","0.4070179189239539"
"GOMF_HISTONE_UBIQUITIN_LIGASE_ACTIVITY","GOMF_HISTONE_UBIQUITIN_LIGASE_ACTIVITY","14","-0.6474411948158216","-1.786428144554933","0.0061325819233296998203575","0.08395132981406641659028","0.07200320737014191674330","1849","tags=50%, list=14%, signal=43%","RNF20/RNF168/BARD1/TRIM37/PCGF5/UHRF1/BRCA1","0.4070179189239539"
"GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY","10","0.7078365153123939","1.783957866258272","0.0038129239675995267241926","0.06439208980796584658179","0.05522767781890346866502","1818","tags=50%, list=14%, signal=43%","TPCN1/TMEM43/SCN4A/HCN4/PKD2","0.4317076958033464"
"GOMF_ACID_PHOSPHATASE_ACTIVITY","GOMF_ACID_PHOSPHATASE_ACTIVITY","6","0.8279927571057868","1.782988360920914","0.0032932436168965021489052","0.05667515443554265591741","0.04860903224040939024642","1434","tags=50%, list=11%, signal=44%","ACP7/ACP4/ACP6","0.4317076958033464"
"GOMF_THREONINE_TYPE_ENDOPEPTIDASE_ACTIVITY","GOMF_THREONINE_TYPE_ENDOPEPTIDASE_ACTIVITY","6","-0.8174919516868849","-1.778607776727378","0.0045759320248570283309886","0.07007380651624280087919","0.06010076115505236238334","904","tags=50%, list=7%, signal=46%","PSMB5/PSMB7/PSMB6","0.4070179189239539"
"GOMF_POLY_G_BINDING","GOMF_POLY_G_BINDING","8","-0.7409683378352124","-1.772675133713361","0.0064904918077518395161385","0.08623763747505569510210","0.07396412311728677024814","2774","tags=75%, list=22%, signal=59%","MCRS1/PATL1/DAZAP1/HNRNPDL/HNRNPU/FMR1","0.4070179189239539"
