"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_FEMALE_SEXUAL_DYSFUNCTION","HP_FEMALE_SEXUAL_DYSFUNCTION","35","0.5033761252025254","1.696377769218618","0.0050264510181041747657882","0.144573050332698321840","0.0880655625218005888577","2041","tags=37%, list=15%, signal=32%","DUSP6/CTSH/SPRY4/ABCD1/PODXL/AIP/CHD7/ZNF365/HLA-DRB1/DNAJC6/PRKN/FGFR1/HS6ST1","0.4070179189239539"
"HP_MELANOMA","HP_MELANOMA","75","-0.4258080642923501","-1.691575582058394","0.0012887659764731717280950","0.078699698145729843346","0.0479393162940829967167","1335","tags=25%, list=10%, signal=23%","ANAPC1/FLCN/BRCA2/AAGAB/BRCA1/CDKN2B/CHEK2/BRIP1/GNAQ/PRDM10/TYMS/SDHC/PTPN11/RAD51C/NRAS/MDM2/MITF/PALLD/RNF43","0.4550598673872295"
"HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_ARM","HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_ARM","15","0.6113393860342304","1.690020161816775","0.0172301818421432689776296","0.250467047548461330120","0.1525700770978409837042","2020","tags=33%, list=15%, signal=28%","FHL1/TMEM43/LMX1B/LMNA/TRPV4","0.3524878575836192"
"HP_ABNORMAL_TUBULAR_BASEMENT_MEMBRANE_MORPHOLOGY","HP_ABNORMAL_TUBULAR_BASEMENT_MEMBRANE_MORPHOLOGY","5","-0.8632941822466232","-1.689904628805283","0.0027587366751060204798918","0.117925382335108894227","0.0718333403565944023095","381","tags=40%, list=3%, signal=39%","XPNPEP3/NPHP1","0.4317076958033464"
"HP_EEG_WITH_IRREGULAR_GENERALIZED_SPIKE_AND_WAVE_COMPLEXES","HP_EEG_WITH_IRREGULAR_GENERALIZED_SPIKE_AND_WAVE_COMPLEXES","9","-0.7169592648892482","-1.688778044293775","0.0122098929675946363260230","0.214047795237469529184","0.1303855694457568825673","2061","tags=56%, list=15%, signal=47%","SRPX2/SAMD12/AP2M1/SLC2A1/CHD2","0.3807304007227924"
"HP_ABNORMAL_PLACENTAL_SIZE","HP_ABNORMAL_PLACENTAL_SIZE","10","0.7063650981016636","1.688704568273816","0.0079050643931692400612210","0.172946625326147490620","0.1053491076694086092669","1518","tags=40%, list=11%, signal=36%","HSPG2/SKIC3/HMGA2/LMNA","0.3807304007227924"
"HP_HEREDITARY_NONPOLYPOSIS_COLORECTAL_CARCINOMA","HP_HEREDITARY_NONPOLYPOSIS_COLORECTAL_CARCINOMA","28","-0.5384483741379563","-1.688034800575639","0.0059265489997267686156368","0.155348267884347440715","0.0946292034825263056463","1314","tags=36%, list=10%, signal=32%","FLCN/BUB1B/AXIN2/PTPRJ/MSH6/EPCAM/CTNNB1/AURKA/BUB1/NRAS","0.4070179189239539"
"HP_LOWER_LIMB_UNDERGROWTH","HP_LOWER_LIMB_UNDERGROWTH","14","0.6303004979041229","1.687787936883766","0.0174814996764438117249352","0.251670190937819338028","0.1533029626469413486678","1235","tags=29%, list=9%, signal=26%","LAMA5/NOG/EXT1/FN1","0.3524878575836192"
"HP_CYTOPLASMIC_ANTINEUTROPHIL_ANTIBODY_POSITIVITY","HP_CYTOPLASMIC_ANTINEUTROPHIL_ANTIBODY_POSITIVITY","10","0.7057615229604844","1.687261603295868","0.0080797601906141235106329","0.174057936786647243776","0.1060260545048015978775","1091","tags=40%, list=8%, signal=37%","SERPINA1/RFXANK/DOCK11/STING1","0.3807304007227924"
"HP_ABNORMAL_SEVENTH_CRANIAL_PHYSIOLOGY","HP_ABNORMAL_SEVENTH_CRANIAL_PHYSIOLOGY","166","0.3694900881866238","1.685307107861889","0.0001902508281261877578095","0.029190392232837144432","0.0177811030914894474542","2985","tags=33%, list=22%, signal=26%","ITGB4/GSN/COL13A1/SH3TC2/SPEG/COL6A1/CRLF1/COL12A1/NF2/PDGFB/ABCA1/COL6A2/CNTNAP1/LAMB2/SIX1/DES/TCIRG1/ANTXR1/CHD7/ADCY6/TK2/PLXND1/LRP5/AMER1/LARGE1/SALL4/SPTBN4/CHRNB1/HLA-DRB1/OSTM1/DOK7/TGFB1/DNAJB6/JPH1/BAG3/SQSTM1/TRPV4/TRAF7/LRP12/XRCC2/TOP3A/GJC2/ANKH/SELENON/PABPN1/RYR1/TERT/SLC52A2/PEX10/CAPN3/SMO/POLG/MYO9A/PEX5/PEX6","0.5188480777437918"
"HP_PROGRESSIVE_HEARING_IMPAIRMENT","HP_PROGRESSIVE_HEARING_IMPAIRMENT","43","-0.4801275550342061","-1.684842504968268","0.0040027889096713722624776","0.138142034832152565960","0.0841481588539754465916","1558","tags=37%, list=12%, signal=33%","SYNE4/MYO6/MCM2/SLC30A9/MPZ/MYH14/ABCD3/IARS2/MT-ND1/GJB2/MT-ND5/NDUFA1/MPZL2/MT-CYB/DIAPH1/MT-ND6","0.4070179189239539"
"HP_TRANSIENT_ISCHEMIC_ATTACK","HP_TRANSIENT_ISCHEMIC_ATTACK","47","0.4607579057526862","1.684597428286476","0.0064425545873636547514196","0.158256978934256192781","0.0964010224642390806116","1577","tags=30%, list=12%, signal=26%","CITED2/RNF213/COL3A1/THSD4/ANO1/HLA-B/GATA6/EFEMP2/MLX/NOTCH3/TGFBR3/PRKG1/LMNA/SMAD4","0.4070179189239539"
"HP_JERKY_OCULAR_PURSUIT_MOVEMENTS","HP_JERKY_OCULAR_PURSUIT_MOVEMENTS","10","0.7041523132438307","1.683414471257313","0.0086038477947908784809750","0.178058371981219987212","0.1084628888590006001724","940","tags=40%, list=7%, signal=37%","PLD3/SPTBN2/KCNC3/GBA2","0.3807304007227924"
"HP_OSTEOARTHRITIS","HP_OSTEOARTHRITIS","42","0.4754365334805590","1.682446469833786","0.0029957179880798763364769","0.120841021204641435594","0.0736093793663885886946","2829","tags=38%, list=21%, signal=30%","COL9A2/COL9A3/COL3A1/ATP7B/HLA-B/GNAS/AIP/LMNA/BMP4/TRPV4/MAN2B2/COL11A2/COL2A1/ANKH/FGFR3/F8","0.4317076958033464"
"HP_ACRAL_OVERGROWTH","HP_ACRAL_OVERGROWTH","6","0.7880428406085669","1.681209477324340","0.0094965411958105854645096","0.187135742642267455249","0.1139922994347919160685","1869","tags=50%, list=14%, signal=43%","GNAS/AIP/CAVIN1","0.3807304007227924"
"HP_BOWING_OF_THE_ARM","HP_BOWING_OF_THE_ARM","36","0.4856403964703557","1.680570225101035","0.0047092738442975493398657","0.144296582161070718886","0.0878971540597965894648","2255","tags=33%, list=17%, signal=28%","LAMA5/SPARC/CCN2/WNT7A/SERPINF1/B3GALT6/CHST3/B2M/RBM8A/TRPV4/P3H1/COL2A1","0.4070179189239539"
"HP_CEREBRAL_HYPOPLASIA","HP_CEREBRAL_HYPOPLASIA","54","-0.4508086024879445","-1.676806247661493","0.0030226564598605648592766","0.120841021204641435594","0.0736093793663885886946","1455","tags=30%, list=11%, signal=27%","KNL1/WARS1/DPM1/DHCR7/ASPM/METTL5/WDR62/CEP135/BUB1B/KIF14/KIAA0586/FH/MCM7/CENPE/NUP37/RTTN","0.4317076958033464"
"HP_SPINAL_RIGIDITY","HP_SPINAL_RIGIDITY","51","0.4492008324556543","1.674255086984997","0.0031437026918337859608676","0.123897559280286159722","0.0754712460447322514012","1869","tags=31%, list=14%, signal=27%","FHL1/COL13A1/COL6A1/COL12A1/HSPG2/COL6A2/DYSF/JAG2/TMEM43/DES/TNNT1/LMNA/ACVR1/JPH1/BAG3/CAVIN1","0.4317076958033464"
"HP_FEMORAL_HERNIA","HP_FEMORAL_HERNIA","15","0.6044417872476953","1.670952061047107","0.0185684078651056627684568","0.260681137617165437081","0.1587919115647680179393","1577","tags=40%, list=12%, signal=35%","ADAMTS2/FANCB/FZD2/TBX1/DVL1/SMAD4","0.3524878575836192"
"HP_SMALL_JOINT_HYPERMOBILTY","HP_SMALL_JOINT_HYPERMOBILTY","55","0.4386685255329770","1.668937726235551","0.0054046712283030524590077","0.150923407113970176052","0.0919338335506671017194","2204","tags=29%, list=16%, signal=24%","COL13A1/COL6A1/COL12A1/COL6A2/P4HTM/COL3A1/CDK10/FKBP14/B3GALT6/LMX1B/PRR12/PLOD1/TRPV4/ESAM/GORAB/CRELD1","0.4070179189239539"
"HP_MALROTATION_OF_SMALL_BOWEL","HP_MALROTATION_OF_SMALL_BOWEL","9","0.6895874497178208","1.668475058118003","0.0201174085503876137748236","0.266857842081310803195","0.1625544036192284047537","612","tags=33%, list=5%, signal=32%","FGFRL1/CHST14/CPLX1","0.3524878575836192"
"HP_INTESTINAL_PERFORATION","HP_INTESTINAL_PERFORATION","17","0.5843066350485521","1.668004161446086","0.0246796851723549738599761","0.286864025187632709635","0.1747410163047733444586","2998","tags=59%, list=22%, signal=46%","SEMA3D/TYMP/ABCD1/RET/GATA6/NRTN/B2M/SMO/POLG/ECE1","0.3524878575836192"
"HP_BORDERLINE_INTELLECTUAL_DISABILITY","HP_BORDERLINE_INTELLECTUAL_DISABILITY","20","-0.5704581960807148","-1.666995605867837","0.0094586147870043841417997","0.187051681036951467085","0.1139410939539529793452","2101","tags=35%, list=16%, signal=30%","NUDT2/SRPX2/POMK/NRAS/CHD8/AASS/DHX9","0.3807304007227924"
"HP_SEVERE_PLATYSPONDYLY","HP_SEVERE_PLATYSPONDYLY","8","0.7153788153976286","1.666889624505622","0.0167312383525059123201562","0.250058395782482234537","0.1523211500152093500482","2637","tags=75%, list=20%, signal=60%","INPPL1/LRP5/PHLDB1/COL2A1/FGFR3/PAM16","0.3524878575836192"
"HP_NEOPLASM_OF_THE_PANCREAS","HP_NEOPLASM_OF_THE_PANCREAS","79","-0.4134127113494594","-1.663809165190023","0.0020603624093963042278321","0.101322423973586386858","0.0617197758695150547337","1274","tags=23%, list=9%, signal=21%","NHP2/BRCA2/AAGAB/BRCA1/EWSR1/CDKN2B/CHEK2/BRIP1/CDC73/TYMS/MSH6/EPCAM/RAD51C/MDM2/MITF/PALLD/NPM1/RNF43","0.4317076958033464"
"HP_GONADOBLASTOMA","HP_GONADOBLASTOMA","9","0.6876438935426916","1.663772572590487","0.0204672677831105147283619","0.268392755980465302912","0.1634893846246129045507","900","tags=22%, list=7%, signal=21%","SOX9/KCNQ1","0.3524878575836192"
"HP_RECURRENT_FRACTURES","HP_RECURRENT_FRACTURES","110","0.3859832866971739","1.663367455121858","0.0012638231986780367691742","0.078699698145729843346","0.0479393162940829967167","2175","tags=28%, list=16%, signal=24%","FKBP10/DUSP6/ANTXR2/SOX9/SPARC/DKK1/NFIX/SPRY4/GNAS/BMP1/CRTAP/SERPINF1/TCIRG1/FZD4/CHD7/LRP5/B3GALT6/SEC24D/TINF2/MINPP1/LIFR/FGFR1/LRRC8C/MOGS/CHST3/SQSTM1/POT1/PHLDB1/HS6ST1/GORAB/P3H1","0.4550598673872295"
"HP_DECREASED_METHYLMALONYL_COA_MUTASE_ACTIVITY","HP_DECREASED_METHYLMALONYL_COA_MUTASE_ACTIVITY","5","-0.8494148683013354","-1.662735771000931","0.0043661624371508301126199","0.139472628930669140246","0.0849586800230618804930","897","tags=40%, list=7%, signal=37%","MMADHC/PRDX1","0.4070179189239539"
"HP_CARPAL_SYNOSTOSIS","HP_CARPAL_SYNOSTOSIS","31","0.4938230517707079","1.660073032538443","0.0102150933926306083238122","0.195742324078787222064","0.1192349323726221987929","2595","tags=39%, list=19%, signal=31%","PRKACB/NOG/FBLN1/PITX1/CHSY1/B3GALT6/SALL4/LMBR1/COL27A1/RBM8A/BPNT2/FGFR3","0.3807304007227924"
"HP_VASCULITIS_BY_ANATOMICAL_SITE","HP_VASCULITIS_BY_ANATOMICAL_SITE","11","-0.6610553613358761","-1.659476811358439","0.0101814956136091483429595","0.195742324078787222064","0.1192349323726221987929","2590","tags=55%, list=19%, signal=44%","POLR3F/ARPC1B/PNP/DOCK8/TBK1/SYK","0.3807304007227924"
"HP_SYNOSTOSIS_OF_CARPALS_TARSALS","HP_SYNOSTOSIS_OF_CARPALS_TARSALS","35","0.4924137672290619","1.659434617898285","0.0069836092551580370574316","0.162376220213026001282","0.0989102266315654010675","2595","tags=40%, list=19%, signal=32%","PRKACB/NOG/OFD1/FBLN1/PITX1/CHSY1/B3GALT6/SALL4/LMBR1/COL27A1/FGFR1/RBM8A/BPNT2/FGFR3","0.4070179189239539"
"HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL","HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL","26","-0.5353754400707544","-1.659155795365731","0.0102702822806484145995443","0.196123569187502538869","0.1194671649006101982193","1804","tags=35%, list=13%, signal=30%","GCLC/ABAT/PAH/SLC25A15/NFU1/SLC6A20/PRDX1/CTH/AASS","0.3807304007227924"
"HP_LIMB_MYOCLONUS","HP_LIMB_MYOCLONUS","22","0.5387192875584672","1.659138157776514","0.0166990008990328779592272","0.250058395782482234537","0.1523211500152093500482","2096","tags=50%, list=16%, signal=42%","MAPT/ABCD1/CACNA1H/CPLX1/MECP2/CDKL5/SGCE/JRK/KCNQ2/KCTD7/KCTD17","0.3524878575836192"
"HP_LIMITATION_OF_JOINT_MOBILITY","HP_LIMITATION_OF_JOINT_MOBILITY","333","0.3364501343039619","1.657483927026275","0.0000042930249574439757328","0.001988028307376347656","0.0012109921648292408958","1974","tags=23%, list=15%, signal=20%","FKBP10/FHL1/ADGRG6/ANTXR2/IDUA/COL9A3/COL6A1/CRLF1/DKK1/COL12A1/GLDN/HSPG2/COL6A2/P4HTM/ADAMTS2/ADAMTS10/CCN2/NFIX/ADGRV1/DYSF/L1CAM/CNTNAP1/BAZ1B/NOG/INPPL1/PLOD3/LAMB2/SGSH/EXT1/SCN1B/WNT7A/JAG2/HLA-B/GNAS/TMEM43/BMP1/TBL2/ERCC2/MECP2/PITX1/ERCC1/GLRA1/ADCY6/VAPB/STING1/ERGIC1/NOTCH3/TFE3/LARGE1/B3GALT6/LMX1B/FN1/TNNT1/FZD2/DVL1/STX1A/ADAMTS17/SALL4/NIPA1/LMBR1/LIFR/LMNA/ACVR1/HLA-DRB1/SMAD4/COL27A1/DPYSL5/DST/CASZ1/ITGA7/FGFR1/TGFB1/KCNAB2/KLC4/PLOD1/CHST3/PRKCZ/GUSB","0.6105268783859310"
"HP_FACIAL_MYOKYMIA","HP_FACIAL_MYOKYMIA","7","0.7548680343965499","1.657218643289300","0.0122102213511195625134098","0.214047795237469529184","0.1303855694457568825673","1713","tags=71%, list=13%, signal=62%","ABCD1/SPTBN2/LGI3/ADCY5/PRKCG","0.3807304007227924"
"HP_FEMALE_HYPOGONADISM","HP_FEMALE_HYPOGONADISM","20","0.5549167426333241","1.657188439980527","0.0099618947278254221106009","0.194239470184301293854","0.1183194804726905718928","3221","tags=60%, list=24%, signal=46%","DUSP6/SPRY4/AIP/CHD7/LMNA/BMP4/FGFR1/HS6ST1/ATM/MEN1/NSMF/FGF17","0.3807304007227924"
"HP_HYPOPHOSPHATEMIC_RICKETS","HP_HYPOPHOSPHATEMIC_RICKETS","20","-0.5665119299900541","-1.655463808660061","0.0110205471581675019943081","0.204137268526456028273","0.1243486482651892793827","1700","tags=30%, list=13%, signal=26%","STAT6/NAB2/EHHADH/GATM/NRAS/HNF4A","0.3807304007227924"
"HP_FEMORAL_BOWING","HP_FEMORAL_BOWING","41","0.4589575813292486","1.654653344115059","0.0149881764237164583769557","0.235280498267210036456","0.1433193073164693298605","2905","tags=34%, list=22%, signal=27%","LAMA5/SOX9/CCN2/WNT7A/BMP1/LIFR/RBM8A/GORAB/P3H1/TNFRSF11A/FGFR3/ENPP1/DYNC2H1/SCARF2","0.3807304007227924"
"HP_APLASIA_HYPOPLASIA_OF_THE_PUBIC_BONE","HP_APLASIA_HYPOPLASIA_OF_THE_PUBIC_BONE","16","0.5828207098403487","1.654441538545735","0.0256911476794187063066310","0.291954412381451422487","0.1778417865426966115727","612","tags=31%, list=5%, signal=30%","HSPG2/CUL7/INPPL1/WNT7A/CPLX1","0.3524878575836192"
"HP_CLUBBING_OF_TOES","HP_CLUBBING_OF_TOES","29","-0.5169520148980782","-1.653677006664567","0.0068790269877016313113116","0.161977766824821900471","0.0986675118123777061818","3035","tags=48%, list=23%, signal=37%","UBE2T/MAD2L2/UBE2A/TLL1/FANCE/RAD51/FANCG/BRCA2/FANCI/BRCA1/BRIP1/RFWD3/RAD51C/FANCD2","0.4070179189239539"
"HP_ARTHRALGIA_OF_THE_HIP","HP_ARTHRALGIA_OF_THE_HIP","6","0.7746126243369589","1.652557472998146","0.0120938293462296703184577","0.214047795237469529184","0.1303855694457568825673","2255","tags=67%, list=17%, signal=55%","COL9A2/COL9A3/B2M/COL2A1","0.3807304007227924"
"HP_DICARBOXYLIC_ACIDURIA","HP_DICARBOXYLIC_ACIDURIA","67","-0.4230015787994121","-1.651560975573660","0.0055752460055182445630706","0.151503526667508159331","0.0922872089183075505758","2275","tags=30%, list=17%, signal=25%","ETHE1/SLC25A1/ACADM/ETFB/COX16/PCK2/HMBS/ETFA/MMADHC/IARS2/ETFDH/SUCLA2/NFU1/FH/MRPL39/FDFT1/PRDX1/IDH1/HSPD1/CPOX","0.4070179189239539"
"HP_ABNORMALITY_OF_URINE_BICARBONATE_LEVEL","HP_ABNORMALITY_OF_URINE_BICARBONATE_LEVEL","4","-0.8899711686614000","-1.650749589568905","0.0042832620832454291331937","0.139472628930669140246","0.0849586800230618804930","630","tags=50%, list=5%, signal=48%","EHHADH/GATM","0.4070179189239539"
"HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","28","-0.5265231025720554","-1.650649093093870","0.0086193453415418716523355","0.178058371981219987212","0.1084628888590006001724","1778","tags=43%, list=13%, signal=37%","ASL/ABAT/SLC25A15/OAT/ATP5F1A/SLC25A13/ADK/MT-ND1/MT-ND2/MT-ND5/AASS/MT-ND6","0.3807304007227924"
"HP_BARREL_SHAPED_CHEST","HP_BARREL_SHAPED_CHEST","19","0.5621581644288652","1.650451585544916","0.0079741842898212560164506","0.173774674896222447451","0.1058535077012040803712","2255","tags=42%, list=17%, signal=35%","COL13A1/WNT7A/EIF2AK3/LRP5/CHST3/TRPV4/P3H1/COL2A1","0.3807304007227924"
"HP_ABNORMAL_PUPIL_MORPHOLOGY","HP_ABNORMAL_PUPIL_MORPHOLOGY","56","0.4303810420311442","1.648869173023070","0.0050944905186777163577649","0.145179916986113183297","0.0884352306797713538788","1425","tags=25%, list=11%, signal=22%","SH3TC2/PIK3R1/ZEB1/FGFRL1/COL18A1/COL3A1/LAMB2/CPLX1/FZD4/STIM1/LOXL1/CHN1/TINF2/SALL4","0.4070179189239539"
"HP_PROXIMAL_FEMORAL_EPIPHYSIOLYSIS","HP_PROXIMAL_FEMORAL_EPIPHYSIOLYSIS","9","0.6812495256317849","1.648301230447959","0.0232661463358897133146819","0.278704302137438741926","0.1697705837187292177148","2224","tags=44%, list=17%, signal=37%","BRF1/RET/BMP4/EFL1","0.3524878575836192"
"HP_NARROW_INTERNAL_AUDITORY_CANAL","HP_NARROW_INTERNAL_AUDITORY_CANAL","12","0.6319793498473119","1.648134398622325","0.0225923218666769232143565","0.278704302137438741926","0.1697705837187292177148","3222","tags=67%, list=24%, signal=51%","TWIST1/CHN1/SALL4/ANKH/FGFR3/ERF/POLR1B/FGFR2","0.3524878575836192"
"HP_ABNORMAL_VENTRICULAR_AXIS","HP_ABNORMAL_VENTRICULAR_AXIS","4","0.9009476155824088","1.647628045959702","0.0024874431445956828555521","0.110581772436145683858","0.0673600368245419328650","1263","tags=75%, list=9%, signal=68%","GAA/PLXND1/PRKAG2","0.4317076958033464"
"HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS","HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS","36","0.4760119797398998","1.647250858364506","0.0070843360449362041686427","0.163718114322323748944","0.0997276311153751232608","1312","tags=25%, list=10%, signal=23%","ANTXR2/SKIC3/RORC/LTBP4/CHD7/PLXND1/AK2/TBX1/RREB1","0.4070179189239539"
"HP_ANOSMIA","HP_ANOSMIA","33","0.4919120407853107","1.647118178164978","0.0115947263104291247576283","0.210561745447891024430","0.1282620690078000724732","3222","tags=39%, list=24%, signal=30%","DUSP6/ANK1/SPRY4/ADCY3/CHD7/FGFR1/HS6ST1/FGFR3/ATP13A2/TCF12/NSMF/FGF17/FGFR2","0.3807304007227924"
"HP_GENITAL_NEOPLASM","HP_GENITAL_NEOPLASM","131","-0.3790022909789689","-1.646124976718542","0.0009450696663048153457753","0.068204573190335834876","0.0415462915857683148801","1731","tags=26%, list=13%, signal=23%","RBBP7/STAT6/HNF1B/NAB2/TRIP13/RNASEL/FLCN/BCL10/BRCA2/AAGAB/BRCA1/DOCK8/EWSR1/CHEK2/BUB1B/AXIN2/BRIP1/PTPRJ/CDC73/MSH6/EPCAM/SDHC/CTNNB1/TXNRD2/FH/AURKA/RAD51C/BUB1/NRAS/MDM2/IDH1/PALLD/CDH1/RNF43","0.4772708153628621"
"HP_PULMONARY_OPACITY","HP_PULMONARY_OPACITY","19","0.5606324448147811","1.645972194306828","0.0084006072957013306484741","0.175496897527113865367","0.1069025863810009469024","1549","tags=26%, list=12%, signal=23%","ABCA3/COL3A1/IFIH1/ATP11A/STN1","0.3807304007227924"
"HP_GENERALIZED_LYMPHADENOPATHY","HP_GENERALIZED_LYMPHADENOPATHY","10","0.6882175179371950","1.645319211877792","0.0119645652227983439325198","0.213784851907043077501","0.1302253995368279904099","1533","tags=40%, list=11%, signal=35%","IFIH1/RAC2/TNFRSF9/HLA-DRB1","0.3807304007227924"
"HP_MALE_REPRODUCTIVE_SYSTEM_NEOPLASM","HP_MALE_REPRODUCTIVE_SYSTEM_NEOPLASM","47","-0.4604620813454930","-1.644417118035685","0.0063560786517280979529554","0.158256978934256192781","0.0964010224642390806116","1731","tags=32%, list=13%, signal=28%","RBBP7/STAT6/NAB2/RNASEL/BRCA2/AAGAB/BRCA1/EWSR1/CHEK2/BRIP1/CDC73/TXNRD2/RAD51C/MDM2/RNF43","0.4070179189239539"
"HP_ABNORMALLY_LOW_PITCHED_VOICE","HP_ABNORMALLY_LOW_PITCHED_VOICE","11","-0.6548248457296297","-1.643836069635267","0.0115504058892851538958846","0.210561745447891024430","0.1282620690078000724732","2061","tags=45%, list=15%, signal=39%","SRPX2/EZH2/RAD21/SMC1A/SMC3","0.3807304007227924"
"HP_DUPLICATION_OF_THUMB_PHALANX","HP_DUPLICATION_OF_THUMB_PHALANX","50","-0.4577929231418005","-1.643621504360479","0.0045449198371835053747447","0.141888311995667093512","0.0864301747968379552312","3250","tags=44%, list=24%, signal=33%","RPS20/RPL9/UBE2T/RPL27/PPP2R3C/KIF7/BCOR/RPL18/SHMT2/FANCE/HEATR3/PAH/RPS26/RPS15A/INTU/RPL35/NUP107/DACT1/SF3B2/RPL35A/FANCD2/ESCO2","0.4070179189239539"
"HP_BLUE_SCLERAE","HP_BLUE_SCLERAE","95","0.3931554037154384","1.643409018484253","0.0016889750549057181046309","0.091054117789922978110","0.0554649160728280452015","2045","tags=28%, list=15%, signal=24%","FKBP10/COL12A1/ADAMTS2/NFIX/COL3A1/INPPL1/ZNF469/CHST14/MEGF8/BMP1/FKBP14/CRTAP/SERPINF1/SLC39A13/CHSY1/LRP5/HECTD4/B3GALT6/SEC24D/FZD2/DVL1/GDF11/PLOD1/CHST3/PHLDB1/POLRMT/ATP6V0A2","0.4550598673872295"
"HP_GENERALIZED_LIMB_MUSCLE_ATROPHY","HP_GENERALIZED_LIMB_MUSCLE_ATROPHY","15","-0.6010653898083902","-1.642025248772665","0.0220896465370681027717836","0.276468841906503226546","0.1684088702992543595816","2787","tags=47%, list=21%, signal=37%","SCYL1/YARS2/TPM2/CARS1/TPM3/MYPN/DARS2","0.3524878575836192"
"HP_RESPIRATORY_INSUFFICIENCY_DUE_TO_DEFECTIVE_CILIARY_CLEARANCE","HP_RESPIRATORY_INSUFFICIENCY_DUE_TO_DEFECTIVE_CILIARY_CLEARANCE","9","-0.6966115166931013","-1.640849476957695","0.0195418821348001606197364","0.263341745496667334336","0.1604126004069766353588","3110","tags=78%, list=23%, signal=60%","DRC2/DNAAF5/SPAG1/ZMYND10/CFAP298/DNAAF11/ODAD2","0.3524878575836192"
"HP_ASCENDING_TUBULAR_AORTA_ANEURYSM","HP_ASCENDING_TUBULAR_AORTA_ANEURYSM","23","0.5312134645747842","1.640768518679114","0.0122585786634012219864509","0.214216734693460975070","0.1304884776170223970038","1518","tags=39%, list=11%, signal=35%","COL3A1/THSD4/BRF1/HLA-B/FBLN5/EFEMP2/MLX/B3GALT6/LMNA","0.3807304007227924"
"HP_OPTIC_NEUROPATHY","HP_OPTIC_NEUROPATHY","59","-0.4329235527544849","-1.640394510463846","0.0035352635423092429456382","0.133642581664030368760","0.0814073515362954414076","2160","tags=39%, list=16%, signal=33%","NDUFA11/NDUFS3/MT-ND4L/NDUFS1/NDUFAF2/NDUFB9/NDUFA13/PCSK9/CISD2/NDUFS7/TMEM126B/FOXRED1/NDUFA6/NDUFAF1/SPTAN1/NDUFS6/MT-ND1/MT-ND2/MT-ND5/NDUFA1/NDUFB3/MT-CYB/MT-ND6","0.4317076958033464"
"HP_NEOPLASM_OF_THE_TRACHEOBRONCHIAL_SYSTEM","HP_NEOPLASM_OF_THE_TRACHEOBRONCHIAL_SYSTEM","18","0.5697094116557759","1.640025796038646","0.0154386791834453460103838","0.238541895098260625652","0.1453059621312659532855","2585","tags=50%, list=19%, signal=40%","COL4A5/IRF1/COL4A6/PRKN/DICER1/EGFR/SLC67A1/MAP3K8/TERT","0.3807304007227924"
"HP_CONGENITAL_CONTRACTURE","HP_CONGENITAL_CONTRACTURE","135","0.3720864568791141","1.639963329890075","0.0007659983830883078685312","0.059995819806060099455","0.0365459925485315320626","1641","tags=19%, list=12%, signal=17%","FKBP10/LAMA5/ADGRG6/ITGB4/COL13A1/COL6A1/COL12A1/GLDN/HSPG2/CNTNAP1/FAM20C/EXOC7/CHST14/ZBTB42/KIF5C/ERCC2/ERCC1/ADCY6/KCNJ11/PLXND1/ERGIC1/LARGE1/LZTR1/LMNA/DOK7/BICD2","0.4772708153628621"
"HP_MYOCLONIC_SPASMS","HP_MYOCLONIC_SPASMS","21","0.5509841385652832","1.639031858336606","0.0137473413242266660760915","0.226017679700377477348","0.1376769325740932192748","2822","tags=38%, list=21%, signal=30%","NF2/PDGFB/RRAGD/GNAS/INPP5E/TRAF7/TERT/SMO","0.3807304007227924"
"HP_ABNORMAL_GASTROINTESTINAL_MOTILITY","HP_ABNORMAL_GASTROINTESTINAL_MOTILITY","95","-0.3962727761041980","-1.636271820841785","0.0017605862339606407566267","0.093176930496374099633","0.0567580111184941213387","1486","tags=27%, list=11%, signal=25%","FUS/HMBS/BRCA2/DHCR7/SON/BRCA1/EWSR1/IARS2/SGO1/HSD17B10/HMOX1/RAD21/RRM2B/UBR7/SLC2A1/MT-ND1/RRM1/GLA/HFE/MT-ND5/HNRNPK/MDM2/SAMD9/PALLD/MT-ND6/CPOX","0.4550598673872295"
"HP_ABNORMAL_MUSCLE_FIBER_PROTEIN_EXPRESSION","HP_ABNORMAL_MUSCLE_FIBER_PROTEIN_EXPRESSION","28","0.5156939923217143","1.636050847025813","0.0043546598244130763077919","0.139472628930669140246","0.0849586800230618804930","1518","tags=36%, list=11%, signal=32%","FHL1/COL6A1/COL12A1/COL6A2/DYSF/POMGNT1/TMEM43/LARGE1/GOSR2/LMNA","0.4070179189239539"
