"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_MEIOTIC_RECOMBINATION","REACTOME_MEIOTIC_RECOMBINATION","77","-0.4968259499791476","-1.953108829587006","0.000026542854806902471437","0.00150464808186628385724","0.00112608148612610000847","3743","tags=48%, list=27%, signal=35%","H2AC19/CDK2/H2BC13/RPA1/H4C3/H4C2/H2BC12L/H3C2/H3C8/RPA3/H2AC8/H4C14/H3C10/H3C7/RAD50/H2BC12/H2AC14/BRCA2/H2BC5/H4C5/H2AX/H2BC11/H2AC6/H4C8/MLH3/TOP3A/H2AJ/H2BC21/H2AZ2/H2BC8/H3C11/H3C12/CDK4/H2BC4/RBBP8/TEX15/FIGNL1","0.5756102610711286"
"REACTOME_RHOB_GTPASE_CYCLE","REACTOME_RHOB_GTPASE_CYCLE","67","0.5229840341067072","1.952786714358912","0.000075910020071218202919","0.00344251941022974579376","0.00257638807386853258691","2491","tags=37%, list=18%, signal=31%","ARHGEF3/CAV1/IQGAP3/OPHN1/STARD8/CIT/ARHGEF17/FLOT2/VANGL1/MYO9A/JUP/RHPN2/MCAM/ARHGAP1/AKAP13/STK10/RACGAP1/ARHGAP5/PKN2/ANLN/DAAM1/ARHGEF28/DEPDC1B/ARHGEF10/NET1","0.5384340963099162"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION","102","-0.4831490081619815","-1.952516526412899","0.000002562940833581567160","0.00027943683127796864647","0.00020913105598324713210","3260","tags=43%, list=24%, signal=33%","H4C3/H4C2/H2BC12L/H3C2/H3C8/HDAC2/H2AC8/TAF1D/POLR2E/H4C14/TTF1/H3C10/H3C7/CDK7/H2BC12/RRN3/H2AC14/TAF1C/POLR1H/H2BC5/GTF2H1/H4C5/H2AX/POLR1B/H2BC11/POLR1C/TAF1B/POLR2F/GATAD2A/H2AC6/POLR2H/POLR1F/H4C8/H2AJ/H2BC21/H2AZ2/H2BC8/CBX3/POLR1G/H3C11/H3C12/H2BC4/POLR1D/RBBP7","0.6272567397185284"
"REACTOME_LAMININ_INTERACTIONS","REACTOME_LAMININ_INTERACTIONS","27","0.6371757337358919","1.949886289046526","0.000485448694338115843520","0.01087165347567089178360","0.00813636613775274748772","593","tags=37%, list=4%, signal=36%","HSPG2/LAMC2/COL4A4/LAMB2/ITGB4/ITGA6/LAMC1/COL4A3/ITGAV/ITGA3","0.4984931087665903"
"REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY","11","0.8018403532579359","1.941885801739336","0.000473926062775759419313","0.01074627347344034485055","0.00804253150562591646866","320","tags=55%, list=2%, signal=53%","LAMC2/KRT5/DST/ITGB4/ITGA6/KRT14","0.4984931087665903"
"REACTOME_CASP4_INFLAMMASOME_ASSEMBLY","REACTOME_CASP4_INFLAMMASOME_ASSEMBLY","8","0.8733956153483797","1.938512588699246","0.000150774895619528657683","0.00558174817660867395724","0.00417739095117906043819","998","tags=62%, list=7%, signal=58%","SERPINB1/CALM2/GBP1/CASP4/GBP3","0.5188480777437918"
"REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","141","-0.4492437985246742","-1.936145163722374","0.000001374946972831783483","0.00019185798528591194363","0.00014358688107849460467","4816","tags=55%, list=35%, signal=36%","PSMC3/RPS15/RPS27/PSMB5/PSMD7/RPL34/RPL7/RPSA/PSMD1/RPL4/RPL17/RPL14/RPS14/PSMC6/RPS18/RPS8/RPL22L1/RPL10/UFD1/RPS28/RPL11/PSMA6/ANKZF1/KLHDC10/PSMD12/RPL13/RPL36/PSMA2/RPL7A/PSMA3/FAU/RPS5/RPL28/RPLP1/PSMD8/RPL5/RPS15A/RCHY1/ZNF598/RPS26/ELOC/ABCE1/RPL18/RPS23/RPL35A/PSMB6/RPL30/RPL26/RPS12/RPL35/RPL36A/RPS27A/RPS3/RPS16/PSMD2/RPL3L/PSMA7/RPS19/RPS2/PSMB7/PSMD13/RPS13/RPLP2/RPL22/UBE2D1/RPL27A/RPS17/PSMA1/ADRM1/PSMC1/RPS7/RPL8/PSMC2/RPL41/RPS21/RPS25/RPL21/SEM1","0.6435518361507222"
"REACTOME_MODULATION_OF_HOST_RESPONSES_BY_IFN_STIMULATED_GENES","REACTOME_MODULATION_OF_HOST_RESPONSES_BY_IFN_STIMULATED_GENES","17","0.7115869511706966","1.934626550762440","0.000540754751198503852763","0.01196255022773275514258","0.00895279534174859073503","714","tags=29%, list=5%, signal=28%","UBE2L6/IFI27/IFIH1/IFI6/UBA7","0.4772708153628621"
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS","45","0.5702437018457065","1.932396618679812","0.000205683727328735910462","0.00666268359597012478635","0.00498636507483667026225","2545","tags=40%, list=18%, signal=33%","FURIN/ITGB6/BAMBI/TGFB2/TGFBR3/SMURF2/ITGAV/MTMR4/LTBP1/ITGB5/NEDD4L/FKBP1A/TGFBR2/SMAD3/ITGB8/TGFB3/LTBP2/FBN1","0.5188480777437918"
"REACTOME_DNA_REPLICATION_PRE_INITIATION","REACTOME_DNA_REPLICATION_PRE_INITIATION","142","-0.4433930595950763","-1.930911475673351","0.000001334160299801887947","0.00019185798528591194363","0.00014358688107849460467","3788","tags=42%, list=27%, signal=31%","ORC2/H2AC19/CDK2/PSMA6/UBE2S/H2BC13/ANAPC7/PSMD12/PSMA2/POLE3/RPA1/PSMA3/H4C3/H4C2/H2BC12L/H3C2/H3C8/RPA3/PSMD8/H2AC8/POLE4/H4C14/H3C10/H3C7/PSMB6/H2BC12/H2AC14/H2BC5/ANAPC1/RPS27A/H4C5/KPNA1/H2AX/H2BC11/PSMD2/PSMA7/PSMB7/PSMD13/H2AC6/UBE2D1/UBE2C/PRIM1/DBF4/H4C8/PSMA1/ADRM1/PSMC1/H2AJ/H2BC21/H2AZ2/H2BC8/MCM7/PSMC2/H3C11/H3C12/H2BC4/POLA1/ORC5/SEM1/CDC16","0.6435518361507222"
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","89","0.5012621577177989","1.930136235378999","0.000031389582098934402899","0.00165491329076370525739","0.00123854025425105380119","1874","tags=36%, list=14%, signal=31%","FURIN/HSPG2/LAMC2/KLK7/COL4A4/COL8A2/CAPN6/COL2A1/CDH1/LAMC1/COL4A3/CTSB/FBN3/COL1A1/COL13A1/ADAM10/ADAMTS9/FN1/NCSTN/MMP15/MMP24/MMP14/COL5A2/HTRA1/TIMP2/COL4A5/CD44/PRSS2/CTSK/COL18A1/LAMA3/ADAM8","0.5573322387586460"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS","11","0.7931388180390004","1.920812544916665","0.000724020085641965331462","0.01498542551906531343497","0.01121512095892246950457","767","tags=45%, list=6%, signal=43%","ALDH1A3/KRT5/CDH1/ITGA6/TFAP2C","0.4772708153628621"
"REACTOME_PHASE_0_RAPID_DEPOLARISATION","REACTOME_PHASE_0_RAPID_DEPOLARISATION","20","0.6751667059976580","1.920806707653993","0.000676902321111798343546","0.01444589188819767229532","0.01081133296345388079829","1878","tags=35%, list=14%, signal=30%","CAMK2D/SCN3B/SCN5A/FGF13/SCN1B/CAMK2G/CACNG4","0.4772708153628621"
"REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","133","-0.4419647255278453","-1.919620064062433","0.000012413358876142581826","0.00078388046383987724283","0.00058665762998292322709","4609","tags=53%, list=33%, signal=36%","RPL34/RPL7/RPSA/RPL4/RPL17/RPL14/RPS14/NUP50/RPS18/RPS8/GRSF1/RPL22L1/RPL10/RPS28/POLR2L/PARP1/RPL11/GTF2F1/POLR2C/RPL13/RPL36/RPL7A/FAU/RPS5/POLR2G/RPL28/SEC13/RPLP1/RPL5/POLR2E/RPS15A/RPS26/RPL18/RPS23/RPL35A/RPL30/RPL26/POLR2D/NUP205/RPS12/RPL35/RPL36A/RPS27A/RPS3/RPS16/NUP88/RPL3L/POM121/POLR2F/RPS19/RPS2/RPS13/POLR2H/RPLP2/RPL22/RPL27A/POLR2J/RAE1/RPS17/RPS7/RPL8/NUP58/RPL41/RPS21/SEH1L/NUP42/RPS25/DNAJC3/RPL21/GTF2F2/IPO5","0.5933254763964051"
"REACTOME_INFECTION_WITH_ENTEROBACTERIA","REACTOME_INFECTION_WITH_ENTEROBACTERIA","31","0.6000797830289675","1.914493701640789","0.001061848679058747602424","0.01965503575318947385164","0.01470986613917085739089","1826","tags=42%, list=13%, signal=36%","LAMC2/COL4A4/LAMB2/LAMC1/CALM2/COL4A3/GBP1/CASP4/FN1/GBP3/COL5A2/COL4A5/LAMA3","0.4550598673872295"
"REACTOME_REGULATION_OF_EXPRESSION_AND_FUNCTION_OF_TYPE_II_CLASSICAL_CADHERINS","REACTOME_REGULATION_OF_EXPRESSION_AND_FUNCTION_OF_TYPE_II_CLASSICAL_CADHERINS","25","0.6352168379009291","1.909536340253599","0.001159274827361674899129","0.02114249471518387171742","0.01582308325529322920455","3396","tags=64%, list=25%, signal=48%","ADAM19/CDH11/AMOT/TNRC6B/CTNNA1/JUP/TNRC6C/AGO1/CTNND1/CTNNB1/FOXF1/MOV10/AGO4/ANGPTL4/AGO3/SP1","0.4550598673872295"
"REACTOME_DEFECTIVE_PYROPTOSIS","REACTOME_DEFECTIVE_PYROPTOSIS","65","-0.5013367631938392","-1.903480482524591","0.000113440724344510043267","0.00457292164357647138578","0.00342238325519257776883","3260","tags=46%, list=24%, signal=35%","H4C3/H4C2/H2BC12L/H3C2/H3C8/H2AC8/H4C14/H3C10/H3C7/EED/H2BC12/H2AC14/DNMT3A/H2BC5/H4C5/H2AX/H2BC11/H2AC6/PRIM1/H4C8/EZH2/H2AJ/H2BC21/H2AZ2/H2BC8/H3C11/H3C12/H2BC4/POLA1/RBBP7","0.5384340963099162"
"REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION","REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION","24","-0.6274218627344840","-1.899884295959761","0.000557128255750885255197","0.01217627296303742077954","0.00911274584332521196683","3477","tags=71%, list=25%, signal=53%","DARS1/AIMP1/AARS1/KARS1/TARS1/HARS1/EPRS1/WARS1/SARS1/NARS1/EEF1E1/IARS1/AIMP2/YARS1/CARS1/GARS1/MARS1","0.4772708153628621"
"REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION","REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION","11","0.7842101335539962","1.899189181164526","0.001165517900506277430492","0.02114249471518387171742","0.01582308325529322920455","2013","tags=64%, list=15%, signal=54%","SERPINB1/CALM2/GBP1/CASP4/GBP3/GSDMD/IL1B","0.4550598673872295"
"REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC","REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC","25","0.6304775040284727","1.895289346600289","0.001430810030237160456260","0.02471894661762103623248","0.01849970666105308150784","860","tags=36%, list=6%, signal=34%","HSPG2/LAMC2/UTRN/LAMB2/DAG1/LAMC1/DMD/ACTG1/SNTB1","0.4550598673872295"
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","105","-0.4577587814696311","-1.887544916803324","0.000016991981585939893714","0.00102744848656316565931","0.00076894440142574293617","3743","tags=45%, list=27%, signal=33%","H2AC19/PSMA6/H2BC13/PSMD12/PSMA2/PSMA3/H4C3/H4C2/H2BC12L/H3C2/H3C8/PSMD8/H2AC8/H4C14/H3C10/H3C7/TCF12/CDK7/PSMB6/H2BC12/H2AC14/ITCH/H2BC5/RPS27A/H4C5/H2AX/H2BC11/PSMD2/PSMA7/PSMB7/PSMD13/H2AC6/H4C8/CBFB/PSMA1/ADRM1/PSMC1/H2AJ/H2BC21/H2AZ2/H2BC8/PSMC2/H3C11/H3C12/H2BC4/SEM1/LMO2","0.5756102610711286"
"REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","26","-0.6005852449749938","-1.884076367050031","0.001557223301662148543315","0.02555932271792780291486","0.01912864573281564117835","2607","tags=54%, list=19%, signal=44%","EXOSC5/HERPUD1/NFYB/EXOSC4/EXOSC1/EXOSC2/CEBPB/ATF4/DDIT3/CEBPG/ATF3/ASNS/EXOSC8/DIS3","0.4550598673872295"
"REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION","REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION","68","-0.4844368505303369","-1.879556574772337","0.000173298066805637634470","0.00616397437618483676897","0.00461313014626517185757","3260","tags=43%, list=24%, signal=33%","H4C3/H4C2/H2BC12L/H3C2/H3C8/HDAC2/H2AC8/H4C14/TTF1/H3C10/H3C7/H2BC12/H2AC14/H2BC5/H4C5/H2AX/H2BC11/GATAD2A/H2AC6/H4C8/H2AJ/H2BC21/H2AZ2/H2BC8/CBX3/H3C11/H3C12/H2BC4/RBBP7","0.5188480777437918"
"REACTOME_DNA_REPLICATION","REACTOME_DNA_REPLICATION","176","-0.4221303805212894","-1.879383421749204","0.000000822067091020761291","0.00014912297031116609103","0.00011160391459460185747","3788","tags=40%, list=27%, signal=30%","ORC2/H2AC19/CDK2/PSMA6/UBE2S/SKP1/H2BC13/ANAPC7/PSMD12/PSMA2/POLE3/RPA1/PSMA3/H4C3/H4C2/H2BC12L/H3C2/H3C8/RPA3/PSMD8/H2AC8/POLE4/H4C14/H3C10/H3C7/PSMB6/H2BC12/H2AC14/LIG3/H2BC5/ANAPC1/RPS27A/H4C5/KPNA1/H2AX/CCNE1/H2BC11/PSMD2/PSMA7/PSMB7/PSMD13/H2AC6/UBE2D1/UBE2C/PRIM1/SSBP1/DBF4/H4C8/PSMA1/ADRM1/PSMC1/TOP3A/H2AJ/H2BC21/H2AZ2/H2BC8/MCM7/PSMC2/TWNK/RFC2/CUL1/H3C11/H3C12/RNASEH1/H2BC4/POLA1/RFC3/POLD2/ORC5/SEM1/CDC16","0.6594443980379349"
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","74","0.4924703029059751","1.875912927206265","0.000326545982259089304089","0.00897506684572709108327","0.00671695709682605841817","1159","tags=22%, list=8%, signal=20%","SAA1/ITGB2/RORA/FSCN1/VIM/MAOA/CCND1/F13A1/STAT3/OPRD1/CCL2/ZEB1/FN1/HIF1A/JAK2/MUC1","0.4984931087665903"
"REACTOME_TRNA_AMINOACYLATION","REACTOME_TRNA_AMINOACYLATION","42","-0.5331887791267353","-1.875884486065798","0.000774004538670546547718","0.01572047372599896450374","0.01176523243496376859574","4157","tags=57%, list=30%, signal=40%","LARS1/EARS2/SARS2/PPA1/DARS1/AIMP1/PARS2/AARS1/KARS1/TARS1/HARS1/EPRS1/WARS1/NARS2/SARS1/NARS1/EEF1E1/IARS1/AIMP2/YARS1/CARS1/GARS1/MARS1/CARS2","0.4772708153628621"
"REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS","26","0.6171048304055147","1.875051773069429","0.000958968967209550770224","0.01890836637519701171617","0.01415105735660709442014","1246","tags=35%, list=9%, signal=32%","TUBA1A/CDH1/IQGAP3/TUBB2B/CTNNA1/ACTG1/IQGAP1/IQGAP2/TUBB2A","0.4772708153628621"
"REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN","REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN","23","0.6316952454865360","1.871446171826404","0.001684196438566336025480","0.02727796731749405206857","0.02041488261978370230554","1328","tags=43%, list=10%, signal=39%","KLK7/LRIG1/KRT5/ITGB4/ITGA6/KRT14/KRT19/EGF/FLG/DLL1","0.4550598673872295"
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","151","-0.4234467932112981","-1.866357361779507","0.000006124248001385492012","0.00046289107810472006257","0.00034642856321601914887","3500","tags=43%, list=25%, signal=33%","PSMD12/RPL13/RPL36/PSMA2/RPL7A/PSMA3/FAU/LHX9/RPS5/RPL28/RPLP1/PSMD8/RPL5/RPS15A/RPS26/ROBO3/ELOC/MSI1/RPL18/RPS23/NCBP2/RPL35A/PSMB6/EIF4G1/RPL30/RPL26/RPS12/RPL35/RPL36A/RPS27A/RPS3/RPS16/PSMD2/RPL3L/UPF3B/PSMA7/RNPS1/RPS19/RPS2/PSMB7/PSMD13/NCBP1/RPS13/RPLP2/RPL22/RPL27A/ETF1/HOXA2/RPS17/PSMA1/ADRM1/MAGOH/PSMC1/RPS7/MAGOHB/RPL8/PSMC2/LHX2/RPL41/RPS21/UPF3A/SLIT1/RPS25/RPL21/SEM1","0.6105268783859310"
"REACTOME_DNA_METHYLATION","REACTOME_DNA_METHYLATION","56","-0.4973953634327553","-1.865802865649474","0.000421377384406203877188","0.01005761283306386665026","0.00752713657261950674221","3260","tags=45%, list=24%, signal=34%","H4C3/H4C2/H2BC12L/H3C2/H3C8/H2AC8/H4C14/H3C10/H3C7/H2BC12/H2AC14/DNMT3A/H2BC5/H4C5/H2AX/H2BC11/H2AC6/H4C8/H2AJ/H2BC21/H2AZ2/H2BC8/H3C11/H3C12/H2BC4","0.4984931087665903"
"REACTOME_METABOLISM_OF_POLYAMINES","REACTOME_METABOLISM_OF_POLYAMINES","46","-0.5248556822515694","-1.853660599015294","0.000726966618344954563363","0.01498542551906531343497","0.01121512095892246950457","1738","tags=30%, list=13%, signal=27%","PSMD2/PSMA7/PSMB7/PSMD13/SRM/OAZ1/PSMA1/ADRM1/PSMC1/PSMC2/AGMAT/SMS/SEM1/ODC1","0.4772708153628621"
"REACTOME_INTERFERON_GAMMA_SIGNALING","REACTOME_INTERFERON_GAMMA_SIGNALING","74","0.4864292422397582","1.852901379645076","0.000441209045964915112011","0.01039419752442020776495","0.00777903719577367584737","3731","tags=49%, list=27%, signal=36%","NCAM1/CAMK2D/TRIM5/PTAFR/OAS1/GBP1/IRF2/TRIM62/JAK2/TRIM21/GBP3/TRIM6/PML/TRIM2/TRIM38/CD44/CAMK2G/B2M/CIITA/IFNGR1/MT2A/TRIM46/PIAS1/HLA-DQB1/IRF9/IFNGR2/IRF6/OAS2/SP100/SOCS3/JAK1/OASL/TRIM3/ICAM1/MAPK3/OAS3","0.4984931087665903"
"REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS","REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS","7","-0.8395649172369005","-1.851132056512027","0.001902328346016793781531","0.02862808210944220443928","0.02142531109783158208004","1451","tags=57%, list=10%, signal=51%","CAMK1/CAMKK2/RAC1/ARHGEF7","0.4550598673872295"
"REACTOME_REGULATION_OF_CDH11_FUNCTION","REACTOME_REGULATION_OF_CDH11_FUNCTION","9","0.8022719780916961","1.850626154469782","0.001800795978699643680107","0.02825532092893475247242","0.02114633592139344639427","884","tags=56%, list=6%, signal=52%","ADAM19/CDH11/AMOT/CTNNA1/JUP","0.4550598673872295"
"REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","65","-0.4865409365285207","-1.847303538506301","0.000247909050873077818969","0.00742349477553130507324","0.00555575760859044857909","3260","tags=48%, list=24%, signal=37%","H4C3/H4C2/H2BC12L/H3C2/H3C8/SMC4/H2AC8/H4C14/H3C10/H3C7/H2BC12/H2AC14/NCAPH2/H2BC5/H4C5/H2AX/H2BC11/SET/H2AC6/RB1/H4C8/NCAPD3/H2AJ/H2BC21/H2AZ2/H2BC8/H3C11/H3C12/PHF8/H2BC4/NCAPG2","0.4984931087665903"
"REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES","15","0.7044977474139326","1.837407914411369","0.002069056640420971135419","0.02964530752997524346015","0.02218660453719735470290","1796","tags=53%, list=13%, signal=46%","DLG4/GRIN2B/DLG1/PTPRF/FLOT2/DLG3/GRIN2D/PTPRS","0.4317076958033464"
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","289","-0.3844120925993514","-1.835997398835452","0.000000039853048813255862","0.00001204890509120768898","0.00000901742348580966250","3661","tags=35%, list=26%, signal=27%","AQR/SRSF2/POLR2C/HNRNPH1/SF3A3/SRSF3/CRNKL1/SART1/PTBP1/DDX46/SF1/NUDT21/GPATCH1/PLRG1/SNRNP70/POLR2G/PNN/PPP1R8/CWC27/YBX1/SEC13/PRPF19/SRSF1/FUS/CACTIN/LSM7/SNU13/POLR2E/RBM25/HNRNPA3/DDX39B/DHX16/NKAP/PRPF38A/PDCD7/NCBP2/SNRNP40/SNRPA/LUC7L3/HNRNPM/POLR2D/NUP205/SNRPE/ZMAT2/SRSF10/ISY1/USP39/PABPN1/BUD13/HNRNPA2B1/TXNL4A/NXT1/RPS27A/NUP88/SNW1/POM121/CPSF2/SNRPF/SRSF7/UPF3B/CPSF6/POLR2F/METTL3/RNPS1/U2AF2/NCBP1/PPIE/RBM39/POLR2H/DHX35/POLR2J/RAE1/PRPF6/TRA2B/LSM8/WBP11/SF3B6/MAGOH/CPSF3/SNRPA1/MAGOHB/THOC1/NUP58/SNRPD1/SRSF6/PAPOLA/GPKOW/GCFC2/LSM5/SEH1L/RBM17/PRKRIP1/CTNNBL1/NUP42/SAP18/PQBP1/WBP4/ZRSR2/RBM10/BUD31/GTF2F2/CPSF4","0.7195128263389107"
"REACTOME_L1CAM_INTERACTIONS","REACTOME_L1CAM_INTERACTIONS","97","0.4563981697751228","1.832768169205230","0.000170117980889647132676","0.00616397437618483676897","0.00461313014626517185757","1728","tags=29%, list=12%, signal=25%","NCAM1/TUBA1A/ALCAM/CD24/SCN3B/DPYSL2/DLG4/SCN5A/CLTC/LAMC1/EPHB2/DLG1/TUBB2B/ITGAV/SPTAN1/SCN1B/ACTG1/ITGA10/AP2B1/SPTBN1/AP2A1/SPTB/TUBB2A/DLG3/ANK2/EZR/MSN/CSNK2A1","0.5188480777437918"
"REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","35","-0.5369195191592635","-1.829865481075589","0.001763228814468141732175","0.02805699183723867409790","0.02099790605197032755669","4965","tags=71%, list=36%, signal=46%","RPS10/RPS15/RPS27/HNRNPA1/RPSA/RPS14/RPS18/RPS8/RPS28/FAU/RPS5/RPS15A/RPS26/RPS23/RPS12/RPS27A/RPS3/RPS16/RPS19/RPS2/RPS13/RPS17/RPS7/RPS21/RPS25","0.4550598673872295"
"REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS","REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS","18","-0.6507963748430090","-1.827294992645973","0.002532934771895173787365","0.03385334134074383799495","0.02533590504434430484837","331","tags=17%, list=2%, signal=16%","VIPR1/GNB2/GNG4","0.4317076958033464"
"REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION","REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION","56","-0.4867316493403631","-1.825801712090788","0.000658229481295259807004","0.01421462236987620572637","0.01063825041609564245326","886","tags=23%, list=6%, signal=22%","LYN/GNAZ/SRC/ADCY7/ADCY3/DPEP1/PRKX/YES1/PRKAR1B/GNAI1/GNB2/SYK/GNG4","0.4772708153628621"
"REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION","REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION","61","-0.4759397613376867","-1.821126983657978","0.000779957351345042320355","0.01572047372599896450374","0.01176523243496376859574","3894","tags=49%, list=28%, signal=35%","H2BC7/ORC2/H2AC19/H2BC13/H4C3/H4C2/H2BC12L/H3C2/H3C8/H2AC8/H4C14/H3C10/H3C7/H2BC12/H2AC14/H2BC5/H4C5/KPNA1/H2AX/H2BC11/H2AC6/H4C8/H2AJ/H2BC21/H2AZ2/H2BC8/H3C11/H3C12/H2BC4/ORC5","0.4772708153628621"
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","55","0.5062133575444792","1.821033557633438","0.001053053146251514129647","0.01965503575318947385164","0.01470986613917085739089","4076","tags=60%, list=29%, signal=42%","TM7SF2/CHD9/FASN/INSIG2/LSS/PPARA/ACACB/MTF1/TBL1X/SEC24B/CREBBP/NFYC/HMGCS1/HMGCR/SCD/NCOA2/MVK/SQLE/SEC24A/MED1/FDPS/SAR1B/CARM1/ACACA/SREBF1/SP1/ELOVL6/IDI1/SEC24C/GPAM/FDFT1/MVD/SREBF2","0.4550598673872295"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION","30","-0.5565986294293064","-1.802961215907439","0.002556729748446475141560","0.03385334134074383799495","0.02533590504434430484837","2961","tags=50%, list=21%, signal=39%","TAF1D/POLR2E/TTF1/CDK7/TAF1C/POLR1H/GTF2H1/POLR1B/POLR1C/TAF1B/POLR2F/POLR2H/POLR1F/POLR1G/POLR1D","0.4317076958033464"
"REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","61","-0.4705573091364572","-1.800531669422500","0.000973331242063776706265","0.01893255900210671222039","0.01416916316459774713432","3260","tags=43%, list=24%, signal=33%","H4C3/H4C2/H2BC12L/H3C2/H3C8/H2AC8/H4C14/H3C10/H3C7/H2BC12/KDM6A/H2AC14/H2BC5/H4C5/H2AX/H2BC11/KDM5A/H2AC6/H4C8/H2AJ/H2BC21/H2AZ2/H2BC8/H3C11/H3C12/H2BC4","0.4772708153628621"
