"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY","8","0.8079746181445568","1.946970576519860","0.0012250865640678176415185","0.014567392961824594116438","0.014567392961824595851161","1708","tags=75%, list=13%, signal=65%","PRKACB/ADCY7/ADCY9/GNAS/ADCY6/ADCY3","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","28","-0.5867277849712496","-1.935974599237962","0.0006840547289972116837969","0.009320245682587009056208","0.009320245682587009056208","1896","tags=43%, list=15%, signal=37%","HAUS4/TPX2/NEDD1/TUBB2A/TUBA4A/TUBB4B/TUBA1A/TUBB/TUBGCP5/TUBA1C/HAUS6/TUBA1B","0.4772708153628621"
"KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","14","-0.6997300366562493","-1.930704195349777","0.0013062329375422569895104","0.014728902433666139770718","0.014728902433666139770718","970","tags=50%, list=8%, signal=46%","TUBB2A/TUBA4A/TUBB4B/TUBA1A/TUBB/TUBA1C/TUBA1B","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","11","-0.7467533979223860","-1.924479989166590","0.0013372438017990942449309","0.014823007565705214466645","0.014823007565705212731921","2766","tags=82%, list=22%, signal=64%","POLD1/RNASEH2C/POLD3/DNA2/RNASEH2A/POLD2/LIG1/FEN1/PCNA","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","15","-0.6868769071200331","-1.915516175317819","0.0012911828918884156458535","0.014728902433666139770718","0.014728902433666139770718","2208","tags=60%, list=17%, signal=50%","KIF2A/PLK1/TUBB2A/TUBA4A/TUBB4B/TUBA1A/TUBB/TUBA1C/TUBA1B","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_VGCC_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_VGCC_CA2_APOPTOTIC_PATHWAY","11","-0.7401859061052357","-1.907554714214664","0.0017311535883404902905897","0.018560236832371814624798","0.018560236832371814624798","2659","tags=64%, list=21%, signal=50%","APAF1/SLC25A4/VDAC1/MCU/SLC25A5/VDAC3/CYCS","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","23","-0.6005121971570440","-1.905667654589184","0.0012680212525057969058517","0.014728902433666139770718","0.014728902433666139770718","1022","tags=39%, list=8%, signal=36%","NEDD1/TUBB2A/TUBA4A/TUBB4B/TUBA1A/TUBB/TUBGCP5/TUBA1C/TUBA1B","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY","9","0.7807875546061741","1.890195678133252","0.0011943005079845495260138","0.014567392961824594116438","0.014567392961824595851161","1708","tags=67%, list=13%, signal=58%","PRKACB/ADCY7/ADCY9/GNAS/ADCY6/ADCY3","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","7","-0.8355004404757235","-1.887576332881366","0.0008226707889715054872193","0.010980136652803357960595","0.010980136652803359695318","1522","tags=57%, list=12%, signal=50%","CCNB2/CDK1/CHEK1/CCNB1","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT","35","-0.5265574305584884","-1.887060935581700","0.0018408486670614021725456","0.019417984326744467532544","0.019417984326744467532544","1486","tags=43%, list=12%, signal=38%","ACTR10/DNAH3/DNAH5/DNAH11/DNAL1/TUBB2A/TUBA4A/DCTN3/TUBB4B/TUBA1A/DNAH6/DNAH2/TUBB/TUBA1C/TUBA1B","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ATR_SIGNALING","KEGG_MEDICUS_REFERENCE_ATR_SIGNALING","11","-0.7318830959107137","-1.886157299596048","0.0023903496389516137865527","0.024050594828836237282221","0.024050594828836237282221","2779","tags=64%, list=22%, signal=50%","RAD17/RPA2/RAD1/RPA1/TOPBP1/CHEK1/RPA3","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT","33","-0.5377002595925386","-1.877022077854107","0.0011168515600734868053329","0.014321978829177654454763","0.014321978829177654454763","1486","tags=45%, list=12%, signal=40%","ACTR10/DNAH3/DNAH5/DNAH11/DNAL1/TUBB2A/TUBA4A/DCTN3/TUBB4B/TUBA1A/DNAH6/DNAH2/TUBB/TUBA1C/TUBA1B","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","17","0.6440619493246241","1.875472863939649","0.0031058091461123966611768","0.029017131165107248880197","0.029017131165107245410750","2171","tags=53%, list=17%, signal=44%","DUSP6/DUSP4/DUSP8/DUSP16/DUSP5/DUSP7/DUSP2/DUSP3/DUSP1","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","15","-0.6672954784254810","-1.860908802422558","0.0022025890957781445525510","0.022507707322482913697703","0.022507707322482913697703","2163","tags=47%, list=17%, signal=39%","ANAPC7/ANAPC1/CDC27/CDC20/ESPL1/ANAPC4/PTTG1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","35","-0.5170486325566883","-1.852983586726320","0.0027264077296946217024431","0.026045108243481239485018","0.026045108243481239485018","1781","tags=37%, list=14%, signal=32%","DYNLT1/DYNLL2/ACTR10/RAB7A/TUBB2A/TUBA4A/DCTN3/TUBB4B/TUBA1A/DYNLT3/TUBB/TUBA1C/TUBA1B","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY","31","0.5479539503789395","1.852091471260938","0.0014251173560442269207943","0.015533779180882074238967","0.015533779180882074238967","3364","tags=58%, list=26%, signal=43%","FGF19/PDGFB/ITPR1/MST1/PDGFA/PDGFC/FGFR1/RET/PLCG2/FGF17/FGFR4/VEGFA/NTRK1/FGF1/ITPR3/MET/FGFR2/MST1R","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH","KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH","17","-0.6264636013972731","-1.847777466014429","0.0035181409924503592029366","0.031518687795377191285251","0.031518687795377191285251","970","tags=41%, list=8%, signal=38%","TUBB2A/TUBA4A/TUBB4B/TUBA1A/TUBB/TUBA1C/TUBA1B","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","11","-0.7128339558975563","-1.837065204577601","0.0043083812582966314955191","0.037074754512184171506561","0.037074754512184171506561","2907","tags=73%, list=23%, signal=56%","CDC25C/CUL4A/DDB1/CCNB2/CUL4B/CDK1/CHEK1/CCNB1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_PAI","KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_PAI","5","0.9086209275248157","1.836374538547376","0.0005902252658787904412638","0.008391463562711498971880","0.008391463562711498971880","518","tags=80%, list=4%, signal=77%","SERPINE1/SERPINA5/SERPINE2/PLAU","0.4772708153628621"
"KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","5","0.9080954243253813","1.835312466712870","0.0006122891310494637260101","0.008519938121411685730267","0.008519938121411687464990","1180","tags=100%, list=9%, signal=91%","HLA-C/HLA-B/HLA-F/HLA-E/HLA-A","0.4772708153628621"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","8","-0.7653504497893439","-1.831006321918755","0.0032512920398651856158934","0.029948521043265226987407","0.029948521043265233926300","985","tags=62%, list=8%, signal=58%","E2F1/E2F2/CDK2/RB1/CCNA2","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE","28","-0.5541151532499606","-1.828365537175541","0.0027478783926608647998624","0.026045108243481239485018","0.026045108243481239485018","1781","tags=39%, list=14%, signal=34%","DYNLT1/DYNLL2/ACTR10/SPDL1/ZW10/DCTN3/KNTC1/DYNLT3/BUB1/CENPF/ZWILCH","0.4317076958033464"
"KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","14","-0.6613653934065642","-1.824847973957279","0.0040966071230504339309442","0.036205149438851134957584","0.036205149438851134957584","970","tags=50%, list=8%, signal=46%","TUBB2A/TUBA4A/TUBB4B/TUBA1A/TUBB/TUBA1C/TUBA1B","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_CELL_CYCLE_G1_S","6","-0.8353632339733862","-1.817490118736093","0.0026903935266861258267246","0.026045108243481239485018","0.026045108243481239485018","985","tags=67%, list=8%, signal=62%","E2F1/E2F2/RB1/RBL1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","10","-0.7307097852972457","-1.813539172286557","0.0035055082898957970992393","0.031518687795377191285251","0.031518687795377191285251","2621","tags=80%, list=20%, signal=64%","RAD51B/RPA2/RPA1/XRCC2/RAD51/RFWD3/RAD51C/RPA3","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","6","0.8368292726483688","1.802016793510823","0.0026639709114573400378090","0.026045108243481239485018","0.026045108243481239485018","1180","tags=83%, list=9%, signal=76%","HLA-C/HLA-B/HLA-F/HLA-E/HLA-A","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","13","-0.6482541904072718","-1.782137587374914","0.0148037019555049588481754","0.090324426812291094823770","0.090324426812291108701558","985","tags=46%, list=8%, signal=43%","E2F1/E2F2/CDK2/RB1/RBX1/CCNA2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_LOADING_OF_THE_SMC5_SMC6_COMPLEX","KEGG_MEDICUS_REFERENCE_LOADING_OF_THE_SMC5_SMC6_COMPLEX","11","-0.6892856668559785","-1.776378221209716","0.0080127009208777102283738","0.060933795375046777287320","0.060933795375046770348426","2856","tags=64%, list=22%, signal=49%","NSMCE4A/RAD18/RNF168/NSMCE2/SLF1/UBB/SMC6","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_INTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_INTRINSIC_APOPTOTIC_PATHWAY","8","-0.7419733704637198","-1.775079550013159","0.0062424509556377408975303","0.049187505120326296959021","0.049187505120326296959021","2659","tags=62%, list=21%, signal=50%","APAF1/BAX/BAK1/SOD1/CYCS","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","10","-0.7136389809033603","-1.771171363487940","0.0056608056336597042251801","0.046027714278032705319532","0.046027714278032698380638","1722","tags=60%, list=13%, signal=52%","SDHA/SDHD/SDHC/FH/MDH1/SUCLA2","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER","KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER","28","-0.5360831544059170","-1.768866920219354","0.0046100431411563724815039","0.039155431354756728423716","0.039155431354756721484822","2803","tags=54%, list=22%, signal=42%","CCNH/GTF2H5/CUL4A/DDB1/CDK7/GTF2H2/POLR2B/ERCC8/POLR2H/POLR2F/POLR2I/POLR2G/RBX1/POLR2L/POLR2K","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","6","0.8201123353952869","1.766018767807463","0.0042581314509917639679615","0.037074754512184171506561","0.037074754512184171506561","1180","tags=83%, list=9%, signal=76%","HLA-C/HLA-B/HLA-F/HLA-E/HLA-A","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_AVP_V2R_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AVP_V2R_PKA_SIGNALING_PATHWAY","6","0.8160891545962470","1.757355304900320","0.0050022492886769099121325","0.041411025756894925820006","0.041411025756894925820006","1708","tags=83%, list=13%, signal=72%","PRKACB/ADCY9/GNAS/ADCY6/ADCY3","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_CCNE_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_CCNE_TO_CELL_CYCLE_G1_S","6","-0.8018368842744856","-1.744547227767320","0.0059368205372568750438633","0.047349763797146296462337","0.047349763797146296462337","985","tags=67%, list=8%, signal=62%","E2F1/E2F2/CDK2/RB1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_COPII_VESICLE_FORMATION","KEGG_MEDICUS_REFERENCE_COPII_VESICLE_FORMATION","12","0.6652168648654394","1.742911796717682","0.0098987803676300160915513","0.070261351323842660687724","0.070261351323842674565512","1714","tags=50%, list=13%, signal=43%","SEC24D/SEC31B/SEC31A/SEC23B/PREB/SEC24C","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","30","-0.5144009033078139","-1.741818221716098","0.0057006802087471693599174","0.046027714278032705319532","0.046027714278032698380638","1142","tags=37%, list=9%, signal=33%","BORCS7/BLOC1S1/TUBB2A/TUBA4A/ARL8B/TUBB4B/TUBA1A/TUBB/TUBA1C/BLOC1S2/TUBA1B","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_CCR5_GNB_G_PLCB_G_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CCR5_GNB_G_PLCB_G_PKC_SIGNALING_PATHWAY","20","0.5760123729147069","1.740192562207518","0.0088640732861069663345299","0.065020967668575568865208","0.065020967668575568865208","3542","tags=50%, list=28%, signal=36%","CCL5/PRKCG/GNG4/GNG5/PRKCA/GNG7/GNG10/PLCB4/GNB4/PLCB1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_NOTCH_LIGAND_UBIQUITYLATION","KEGG_MEDICUS_REFERENCE_NOTCH_LIGAND_UBIQUITYLATION","8","0.7202806695539594","1.735655104708602","0.0149159603910205482146800","0.090324426812291094823770","0.090324426812291108701558","1802","tags=62%, list=14%, signal=54%","MIB2/JAG1/NEURL1/DLL1/DLL4","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","14","-0.6285176464058697","-1.734214044270501","0.0103473855625070571689905","0.070492593391961677617985","0.070492593391961677617985","2666","tags=57%, list=21%, signal=45%","RYR3/APAF1/SLC25A4/VDAC1/MCU/SLC25A5/VDAC3/CYCS","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","19","-0.5752283621059409","-1.726375538128623","0.0100987263370660718120320","0.070261351323842660687724","0.070261351323842674565512","970","tags=37%, list=8%, signal=34%","TUBB2A/TUBA4A/TUBB4B/TUBA1A/TUBB/TUBA1C/TUBA1B","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","20","0.5688164370449638","1.718452900583091","0.0100025479909987748822209","0.070261351323842660687724","0.070261351323842674565512","2164","tags=45%, list=17%, signal=37%","LIF/OSMR/JAK1/STAT3/IL11RA/IL31RA/IL4R/IL27RA/CLCF1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","6","-0.7881815503576193","-1.714837475826361","0.0084746561071740549031528","0.063706035564273927329637","0.063706035564273927329637","2105","tags=83%, list=16%, signal=70%","NCAPH2/NCAPD3/PLK1/CDK1/NCAPG2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","27","-0.5232941925736521","-1.712151136805453","0.0127560329707457550951766","0.080215822719881951785581","0.080215822719881951785581","2788","tags=52%, list=22%, signal=41%","GTF2H5/POLD1/RPA2/XRCC1/POLD3/GTF2H2/RPA1/POLD2/POLE/LIG1/POLE3/POLE2/PCNA/RPA3","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_KSHV_VCYCLIN_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_KSHV_VCYCLIN_TO_CELL_CYCLE_G1_S","6","-0.7823709158547327","-1.702195345597154","0.0095570147092409862138451","0.068684479338940715442696","0.068684479338940715442696","1516","tags=67%, list=12%, signal=59%","CDK6/E2F1/E2F2/RB1","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380","11","0.6711690819438009","1.700085144981861","0.0120536224560496927488140","0.076534651322878635704150","0.076534651322878621826362","722","tags=36%, list=6%, signal=34%","JAG1/MAML3/NOTCH1/NOTCH3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_COHESIN_LOADING","KEGG_MEDICUS_REFERENCE_COHESIN_LOADING","9","-0.7028680680209995","-1.699778610696714","0.0109981931071367368402125","0.074152765897602335165573","0.074152765897602335165573","3029","tags=78%, list=24%, signal=59%","DDX11/STAG2/ATRX/STAG1/SMC3/RAD21/SMC1A","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","10","-0.6840246797398092","-1.697672012171406","0.0116836762697159705221006","0.075178691495519700538352","0.075178691495519700538352","985","tags=50%, list=8%, signal=46%","E2F1/E2F2/CDK2/RB1/CCNA2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","6","0.7876828839108365","1.696185627297953","0.0103475366446916221957464","0.070492593391961677617985","0.070492593391961677617985","779","tags=50%, list=6%, signal=47%","IFNGR2/JAK1/STAT3","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_TRANSPORT_OF_CALCIUM","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_TRANSPORT_OF_CALCIUM","15","-0.6073157744635682","-1.693641433351231","0.0117116931685813576574651","0.075178691495519700538352","0.075178691495519700538352","2659","tags=47%, list=21%, signal=37%","APAF1/SLC25A4/VDAC1/MCU/SLC25A5/VDAC3/CYCS","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_WEE1_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_WEE1_CELL_CYCLE_G2M","5","-0.8447967760019750","-1.689697137146133","0.0048286978963987085833320","0.040486774669804555248920","0.040486774669804555248920","1522","tags=60%, list=12%, signal=53%","CCNB2/CDK1/CCNB1","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATXN3_TO_AUTOPHAGY_VESICLE_NUCLEATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATXN3_TO_AUTOPHAGY_VESICLE_NUCLEATION","6","-0.7749400708143327","-1.686028142055590","0.0113433246899966762299972","0.074934690376341678286209","0.074934690376341678286209","2149","tags=67%, list=17%, signal=55%","ATXN3/PIK3R4/ATG14/BECN1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","6","-0.7747867269404312","-1.685694513564115","0.0113433246899966762299972","0.074934690376341678286209","0.074934690376341678286209","603","tags=50%, list=5%, signal=48%","NCAPG/SMC4/NCAPH","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498","8","-0.7035005734158333","-1.683038139916691","0.0137694947078077205987467","0.085764281322916663397038","0.085764281322916649519250","985","tags=50%, list=8%, signal=46%","E2F1/E2F2/CDK2/RB1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ATR_P21_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_ATR_P21_CELL_CYCLE_G2_M","9","-0.6925401238881905","-1.674802061998396","0.0146353250038361980961410","0.090297193891593144354779","0.090297193891593144354779","1522","tags=44%, list=12%, signal=39%","CCNB2/CDK1/CHEK1/CCNB1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","11","-0.6480487776267642","-1.670105429739471","0.0198627662508144703368274","0.111027770325065500145456","0.111027770325065500145456","2605","tags=45%, list=20%, signal=36%","UQCRB/UQCRH/UQCRQ/UQCR10/MT-CYB","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01004","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01004","9","-0.6867041449841257","-1.660688642190412","0.0158477051832487565719010","0.095086231099492546370300","0.095086231099492532492512","2103","tags=67%, list=16%, signal=56%","SLC25A4/VDAC1/MCU/SLC25A5/VDAC3/CYCS","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","16","-0.5844714774915579","-1.659893102603435","0.0089478395874186562181096","0.065020967668575568865208","0.065020967668575568865208","2560","tags=62%, list=20%, signal=50%","STAG2/PPP2R5E/PPP2CB/PPP2R5D/PLK1/CDCA5/SGO1/STAG1/PPP2R1B/CDK1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","8","-0.6922536336095958","-1.656131227020607","0.0184665525052222154189785","0.106877215384206442072568","0.106877215384206442072568","985","tags=50%, list=8%, signal=46%","E2F1/E2F2/CDK2/RB1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","19","-0.5507383841966520","-1.652876208858555","0.0176377444207028166722750","0.102991829028032527704184","0.102991829028032513826396","970","tags=37%, list=8%, signal=34%","TUBB2A/TUBA4A/TUBB4B/TUBA1A/TUBB/TUBA1C/TUBA1B","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES","KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES","9","0.6827263261873345","1.652800872009299","0.0186801400698720573845257","0.107165014085055479431396","0.107165014085055479431396","3109","tags=78%, list=24%, signal=59%","HLA-DRB1/HLA-DPA1/HLA-DOA/HLA-DQB1/HLA-DRA/HLA-DMA/HLA-DPB1","0.3524878575836192"
