"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","70","-0.5963487489765334","-2.419931551758391","0.0000000035678264208556723","0.00000032824003071872184","0.00000025255204338145797","2959","tags=63%, list=23%, signal=49%","GTF2H2C/SLX4IP/CCNH/GTF2H5/GPS1/H3-3A/POLD1/RFC1/RAD23B/H3-3B/SLX4/CUL4A/RPA2/RAD18/XRCC1/PARP1/DDB1/CDK7/POLD3/GTF2H2/RPA1/HMGN1/H4C4/POLD2/ERCC8/H4C15/H4C3/DDB2/CUL4B/H4C16/POLE/LIG1/H4C1/POLE3/RBX1/RFC4/RFC2/POLE2/RFC3/BRCA1/PCNA/RFC5/RPA3/CETN2","0.7749390301364363"
"WP_NUCLEOSOME_REMODELING_COMPLEX","WP_NUCLEOSOME_REMODELING_COMPLEX","28","-0.7246896105024084","-2.391195225794637","0.0000001511615710315619228","0.00000927124302326913133","0.00000713341198843348270","2281","tags=68%, list=18%, signal=56%","SUPT16H/ASF1B/ASF1A/H4C4/CHAF1A/H4C15/H4C3/H4C16/CHEK2/H4C1/SSRP1/MCM2/XRCC6/XRCC5/CHAF1B/PCNA/NASP/PRKDC/HAT1","0.6901324587967956"
"WP_G1_TO_S_CELL_CYCLE_CONTROL","WP_G1_TO_S_CELL_CYCLE_CONTROL","61","-0.6020042356399002","-2.367642790871469","0.0000000210538873758471880","0.00000161413136548161795","0.00000124193314796455812","2114","tags=52%, list=17%, signal=44%","CDKN2D/CDK7/CDKN2C/ORC6/RPA1/CDK6/ORC4/ORC5/CCNG2/E2F1/E2F2/POLE/CDK2/RB1/MCM5/MCM3/MCM2/ORC1/CDC45/MCM7/ORC3/MCM4/MDM2/POLE2/POLA2/CDK1/PCNA/MCM6/CCNB1/RPA3/PRIM1/PRIM2","0.7337619883564803"
"WP_CHOLESTEROL_SYNTHESIS_DISORDERS","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","17","-0.8022317439624329","-2.366212076342498","0.0000005778846331810677532","0.00003127375661921072208","0.00002406242505248940889","1854","tags=82%, list=14%, signal=71%","CYP51A1/SQLE/FDFT1/SC5D/LSS/DHCR24/MVD/EBP/LBR/FDPS/HMGCR/IDI1/MSMO1/HMGCS1","0.6594443980379349"
"WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","60","-0.5929978856995832","-2.350504857803006","0.0000000720183111156661539","0.00000509668047895483606","0.00000392145061223641500","1934","tags=43%, list=15%, signal=37%","HSPA4/PSMD5/PSMC4/PSMD11/PSMD4/TUBB2A/TUBA4A/PSMD6/TUBB4B/HSPA2/TUBA1A/HSPA14/TUBB/PSMC3/PSMD7/TUBA1C/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/PSMC6/PSMC1/PSMD13/TUBA1B/PSMD1","0.7049757151672383"
"WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","26","-0.7219618182451464","-2.339559163192445","0.0000006840218932857144217","0.00003496111899015873589","0.00002689952843513207238","1687","tags=54%, list=13%, signal=47%","H4C4/H4C15/RNF168/H4C3/MDC1/H4C16/H4C1/RAD54L/RAD51/SSRP1/XRCC6/XRCC5/NASP/PRKDC","0.6594443980379349"
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","14","-0.8251277748729650","-2.276703261531530","0.0000020939686359194293041","0.00008756596113844886489","0.00006737436127992423973","1829","tags=86%, list=14%, signal=74%","BUB3/STAG1/CDC20/ESPL1/SMC3/RAD21/BUB1/CENPE/PTTG1/SMC1A/BUB1B/MAD2L1","0.6272567397185284"
"WP_DNA_MISMATCH_REPAIR","WP_DNA_MISMATCH_REPAIR","23","-0.7129515312044460","-2.262483058193129","0.0000060634854173553764709","0.00023243360766528944070","0.00017883736617334158956","1899","tags=70%, list=15%, signal=59%","POLD3/RPA1/POLD2/EXO1/POLE/LIG1/POLE3/RFC4/MSH2/RFC2/POLE2/RFC3/PCNA/MSH6/RFC5/RPA3","0.6105268783859310"
"WP_NUCLEOTIDE_EXCISION_REPAIR","WP_NUCLEOTIDE_EXCISION_REPAIR","43","-0.6166902196670057","-2.245059453724152","0.0000011064026422005756642","0.00005357318056971207935","0.00004121988470967107558","2959","tags=67%, list=23%, signal=52%","GTF2H2C/CCNH/GTF2H5/POLD1/RFC1/RAD23B/CUL4A/RPA2/DDB1/CDK7/POLD3/GTF2H2/RPA1/POLD2/ERCC8/DDB2/CUL4B/POLE/LIG1/POLE3/RBX1/RFC4/RFC2/POLE2/RFC3/PCNA/RFC5/RPA3/CETN2","0.6435518361507222"
"WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","28","-0.6691655630587815","-2.207987359640809","0.0000106749860404414189817","0.00036374026508170765291","0.00027986637402315726062","1055","tags=50%, list=8%, signal=46%","FDFT1/SC5D/HSD17B7/LSS/DHCR24/MVD/EBP/LBR/FDPS/HMGCR/ACAT2/IDI1/MSMO1/HMGCS1","0.5933254763964051"
"WP_GASTRIC_CANCER_NETWORK_1","WP_GASTRIC_CANCER_NETWORK_1","23","-0.6859455763913056","-2.176782260087209","0.0000292964136756467555473","0.00084227189317484421182","0.00064805467888333096599","1752","tags=61%, list=14%, signal=53%","UBE2C/TPX2/H4C16/AURKA/RUVBL1/NUP107/TOP2A/LIN9/MCM4/MYBL2/ACTL6A/CENPF/ECT2/KIF20B","0.5756102610711286"
"WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS","32","0.6338197449870534","2.168401907952052","0.0000133760396955182384976","0.00043949844713845638696","0.00033815568029516382019","2815","tags=56%, list=22%, signal=44%","TIMP1/SERPINA1/CCN2/CEBPB/MECP2/CCL5/PLAU/PDGFB/ATP11A/BMP7/PDGFA/STN1/SKIL/CXCL2/DPP9/TGFA/FAM13A/TGFB1","0.5933254763964051"
"WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","39","-0.6026844476130172","-2.145899090131747","0.0000084204863903719203794","0.00030649156248990268173","0.00023581849604544831292","1911","tags=56%, list=15%, signal=48%","ELOVL5/CYP51A1/SQLE/FASN/SOAT1/ACSL1/FDFT1/ACSL4/SC5D/HSD17B7/LSS/DHCR24/MVD/EBP/LBR/FDPS/HMGCR/ACAT2/ACSL3/IDI1/MSMO1/HMGCS1","0.5933254763964051"
"WP_BASE_EXCISION_REPAIR","WP_BASE_EXCISION_REPAIR","30","-0.6320614473013610","-2.140229807285092","0.0000522820110524070485146","0.00133609583800595806309","0.00102800908622575231689","2893","tags=60%, list=23%, signal=47%","APEX1/POLD1/NEIL3/NEIL2/NTHL1/UNG/PARP2/XRCC1/PARP1/POLD3/POLD2/POLE/LIG1/FEN1/POLE3/POLE2/PCNA/HMGB1","0.5573322387586460"
"WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","55","-0.5481778153623755","-2.132861995385936","0.0000086617180703668145207","0.00030649156248990268173","0.00023581849604544831292","1366","tags=36%, list=11%, signal=33%","MRE11/MDC1/BAK1/E2F1/EXO1/CHEK2/RIF1/RAD51/SMC3/MDM2/BLM/ACTL6A/BRCA1/YAP1/PCNA/SMC1A/FANCD2/BRCA2/CHEK1/PRKDC","0.5933254763964051"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","15","-0.7631626005634461","-2.128256592445655","0.0000565589924884453605376","0.00136932297603604546249","0.00105357446771454270687","1854","tags=73%, list=14%, signal=63%","CYP51A1/SQLE/FDFT1/SC5D/LSS/MVD/FDPS/HMGCR/IDI1/MSMO1/HMGCS1","0.5573322387586460"
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","100","-0.4961479763882707","-2.115404978781116","0.0000002676539823142827705","0.00001539010398307125833","0.00001184134122906072970","3611","tags=49%, list=28%, signal=35%","TMEM67/MIB1/BBS12/CC2D2A/ARL3/CPLANE1/RAB23/TMEM17/DYNLL1/CLUAP1/ARL13B/KATNB1/CEP192/CEP19/IFT122/DYNC2I2/WDPCP/CEP44/FBF1/DYNLT1/LZTFL1/CEP76/SCLT1/IFT88/TEDC2/CEP295/EFCAB7/TCTN2/IFT70B/DYNLT2B/TRAF3IP1/CEP162/IFT81/TTC21B/KIF3A/ARL6/CEP43/KIF3B/C2CD3/RPGRIP1L/IFT80/IFT56/TUBD1/IFT25/TMEM107/CEP97/CILK1/SASS6/CEP20","0.6749628600110250"
"WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","33","-0.6047278477952204","-2.111004228015399","0.0000433416384850121252275","0.00117277374724150456817","0.00090234699784007147208","2560","tags=55%, list=20%, signal=44%","STAG2/PPP2R5E/PPP2CB/PPP2R5D/PLK1/CDCA5/PDS5A/SGO1/PPP2R1B/ESPL1/PDS5B/SMC3/RAD21/CDK1/PTTG1/SMC1A/SGO2/ESCO2","0.5573322387586460"
"WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","12","-0.7923909543960597","-2.101326692964012","0.0001219979041059514454290","0.00261018771575524015718","0.00200831153890568660583","1055","tags=58%, list=8%, signal=54%","FDFT1/MVD/FDPS/HMGCR/ACAT2/IDI1/HMGCS1","0.5384340963099162"
"WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","42","0.5587852044798653","2.042225437277367","0.0000549603927661574092733","0.00136658273905040038819","0.00105146609461769999228","3227","tags=60%, list=25%, signal=45%","JUNB/RELB/SOX9/CCN2/P4HTM/CEBPB/EPAS1/FOSB/JUND/FOSL1/STAT3/FGFR1/AKT2/PRKCA/FOS/RELA/FGFR4/COL1A1/NFKB1/VEGFA/JUN/NTRK1/DDR2/VHL/FGFR2","0.5573322387586460"
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","69","-0.4961983337865105","-2.029951745530193","0.0000283514101582386819622","0.00084227189317484421182","0.00064805467888333096599","2455","tags=46%, list=19%, signal=38%","NUP42/TPR/NUP50/GABRG2/NUP58/AAAS/HERC2/CDKN2C/NUP54/NUP93/NUP188/CDK6/NUP35/SEH1L/NUP153/NUP133/NUP85/E2F1/EIF4E/RB1/NUP43/GLE1/CDC6/NUP205/NUP155/NUP107/NUP160/FMR1/MDM2/NDC1/TUBGCP5/NUP37","0.5756102610711286"
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","44","-0.5563969241197777","-2.021407086339479","0.0000456221917397422319150","0.00119921189715893865974","0.00092268884575622347761","1864","tags=39%, list=15%, signal=33%","ARPC1A/RHOA/ROCK1/ARPC3/ARPC5/TUBB2A/ROCK2/TUBA4A/CTNNB1/TUBB4B/TUBA1A/YWHAQ/TUBB/TUBA1C/YWHAZ/NCL/TUBA1B","0.5573322387586460"
"WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","80","-0.4910962097263168","-2.020933823431629","0.0000053852554095425324952","0.00021541021638170129303","0.00016573935297690590312","2306","tags=40%, list=18%, signal=33%","CTPS1/CTPS2/POLR1F/POLD3/DCTPP1/POLR2B/POLD2/UPRT/POLR2H/POLR3F/DTYMK/POLR2I/POLR2G/CMPK1/RRM2B/POLE/RRM1/POLR3G/POLE3/DUT/TYMS/POLR2L/POLR2K/POLE2/POLA2/RRM2/DCK/NME1/TK1/POLA1/PRIM1/PRIM2","0.6105268783859310"
"WP_FANCONI_ANEMIA","WP_FANCONI_ANEMIA","47","-0.5427042749171519","-2.016670464778048","0.0000599139847609869957397","0.00141335553795148829645","0.00108745367940824076529","2854","tags=57%, list=22%, signal=45%","PTEN/FAAP24/DCLRE1B/SLX4/CENPS/FANCA/FANCB/HSP90B1/FANCL/FANCC/FANCE/MRE11/UHRF1/UBE2T/XRCC2/FANCM/RAD51/MCM2/FANCG/CENPX/FANCI/RFWD3/BRCA1/RAD51C/BRIP1/FANCD2/BRCA2","0.5573322387586460"
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","66","-0.5106353170255673","-2.002450606512727","0.0000245891705554397405444","0.00078007023831050219514","0.00060019593659860507803","2907","tags=50%, list=23%, signal=39%","CDC25C/RAD17/RFC1/APAF1/CREB1/RPA2/RAD1/BAX/CDK5/CCNG1/PMAIP1/CCNB2/CDK6/FAS/SFN/MRE11/DDB2/E2F1/RRM2B/CDK2/RB1/CHEK2/RAD51/MCM7/MDM2/CDK1/BRCA1/SMC1A/FANCD2/CHEK1/CCNB1/PRKDC/CYCS","0.5756102610711286"
"WP_HIJACK_OF_UBIQUITINATION_BY_SARSCOV2","WP_HIJACK_OF_UBIQUITINATION_BY_SARSCOV2","8","-0.8337513317384139","-1.994646974783123","0.0002433025678534746195046","0.00480195470948676251394","0.00369468486659182450416","1106","tags=75%, list=9%, signal=69%","CBFB/UBA3/CUL2/RBX1/NAE1/ELOC","0.5188480777437918"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","75","-0.4773147558932521","-1.985547566912844","0.0000352111463384984128638","0.00098164407973995579035","0.00075528940717192142185","1421","tags=33%, list=11%, signal=30%","CYP39A1/ACSL1/SCP2/HSD17B11/HSD17B12/ABCD3/ERG28/FDFT1/PRKAA1/PBX1/SC5D/HSD17B7/LSS/DHCR24/HSD17B10/MVD/EBP/LBR/FDPS/HMGCR/ACAT2/ACSL3/IDI1/MSMO1/HMGCS1","0.5573322387586460"
"WP_DNA_DAMAGE_RESPONSE","WP_DNA_DAMAGE_RESPONSE","65","-0.4970161769522898","-1.961979307272737","0.0000720819011881407029768","0.00165788372732723616847","0.00127559677017017735097","2907","tags=48%, list=23%, signal=37%","CDC25C/RAD17/RFC1/APAF1/CREB1/RPA2/RAD1/BAX/CDK5/PMAIP1/CCNB2/CDK6/FAS/SFN/MRE11/DDB2/E2F1/RRM2B/CDK2/RB1/CHEK2/RAD51/MDM2/CDK1/BRCA1/SMC1A/FANCD2/CHEK1/CCNB1/PRKDC/CYCS","0.5384340963099162"
"WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS","WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS","15","0.6782558638012159","1.959233170601964","0.0015428252126596241240730","0.01999153796685710152148","0.01538174290567961496889","1690","tags=40%, list=13%, signal=35%","LIF/SOX9/SOX8/PDGFB/MBP/CXCL2","0.4550598673872295"
"WP_INFLAMMATORY_RESPONSE_PATHWAY","WP_INFLAMMATORY_RESPONSE_PATHWAY","12","0.7447134617625710","1.951198092283788","0.0010326286490866974296376","0.01583363928599602898917","0.01218260291740566603202","1795","tags=58%, list=14%, signal=50%","LAMA5/LAMB2/LAMB1/TNFRSF1A/THBS3/FN1/IL4R","0.4550598673872295"
"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","32","-0.5671728076656626","-1.939666732894358","0.0005038403175835990408307","0.00874590739956436144520","0.00672921209563794205100","2696","tags=62%, list=21%, signal=49%","SLC2A1/GOT2/HK2/ENO1/GPI/LDHAL6B/PFKP/ALDOA/PKM/DLAT/PDHA1/GAPDH/DLD/MDH1/PGK1/TPI1/MPC2/PGAM1/LDHB/LDHA","0.4772708153628621"
"WP_IL7_SIGNALING","WP_IL7_SIGNALING","19","0.6388384052808644","1.938556085069580","0.0011917792460856106717682","0.01768446623223809271996","0.01360665264770638885339","2028","tags=47%, list=16%, signal=40%","BCL2L1/PIK3R1/JAK1/STAT3/MAP2K2/CCND1/FYN/STAT5B/JAK3","0.4550598673872295"
"WP_ATM_SIGNALING","WP_ATM_SIGNALING","37","-0.5389785852174853","-1.935742626087918","0.0004227954710809819012692","0.00793820068152047662868","0.00610775230096190138024","1366","tags=30%, list=11%, signal=27%","MRE11/MDC1/CDK2/CHEK2/RAD51/MDM2/CDK1/BRCA1/SMC1A/CHEK1/CCNB1","0.4984931087665903"
"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","16","0.6583120575127457","1.933613452341912","0.0012578973303301018218936","0.01780408529082605495475","0.01369868906875962820402","2489","tags=56%, list=19%, signal=45%","ABCC3/RARA/PPARA/ABCG1/RARG/CYP2E1/CYP24A1/ABCA1/CYP27B1","0.4550598673872295"
"WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","12","0.7366251836969506","1.930006273494656","0.0014504781559836949812736","0.01933970874644926757346","0.01488021723500110651828","865","tags=50%, list=7%, signal=47%","CEBPD/CEBPB/KLF2/SREBF1/KLF15/CEBPA","0.4550598673872295"
"WP_ATR_SIGNALING","WP_ATR_SIGNALING","11","-0.7466986606470580","-1.924338924135854","0.0013372438017990942449309","0.01809212202434068786361","0.01392030818529077854095","2418","tags=55%, list=19%, signal=44%","RPA2/RAD1/RPA1/TOPBP1/CHEK1/RPA3","0.4550598673872295"
"WP_MEVALONATE_PATHWAY","WP_MEVALONATE_PATHWAY","7","-0.8505946535202101","-1.921677427178839","0.0004766265652904399055013","0.00859796941308244543067","0.00661538673223562457421","583","tags=71%, list=5%, signal=68%","MVD/FDPS/HMGCR/ACAT2/HMGCS1","0.4984931087665903"
"WP_ADIPOGENESIS","WP_ADIPOGENESIS","91","0.4508904833935786","1.918200607650349","0.0000288439856617630630399","0.00084227189317484421182","0.00064805467888333096599","1955","tags=33%, list=15%, signal=28%","LIF/SERPINE1/CEBPD/SOCS3/RARA/ID3/PPARA/CEBPB/HMGA1/EPAS1/GADD45B/IRS2/CYP26B1/SREBF1/NR2F1/STAT3/STAT2/KLF15/BMP1/CEBPA/SOCS1/TWIST1/E2F4/DVL1/GADD45A/MEF2D/LPIN2/EGR2/KLF7/STAT5B","0.5756102610711286"
