"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","198","0.140999999999999986","PPARA","PPARA","34","296","0.000002623000000000000128002643207","0.000018600000000000001488","2.6170000000000000","Enrichr--Queries","DDIT4,ABCB1,JUN,PPARG,KANK1,SLC7A2,HHAT,NFKB1,MLXIPL,SDC4,ID2,HNF4A,NR3C1,GPD1,CNTN1,MKNK2,CHPT1,ABAT,MYC,MYB,AHR,GRB10,GPT2,INSIG1,CDK6,CEBPB,ACSS2,ASS1,HECA,GDF15,FGFR2,HSPB1,ALDH2,KLF15"
"DEG_HD_ALL","199","0.141699999999999993","ZNF416","ZNF416","34","297","0.000002825000000000000057451873120","0.000019400000000000000604","2.6070000000000002","Enrichr--Queries","DDIT3,DDIT4,ABCB1,JUN,JAG1,NETO2,ZNF35,ZNF480,PTGS2,SESN2,TRIB3,TRIB1,ID2,ZFP14,ZNF83,ZNF91,CNTN1,MYC,ZNF136,PHLDA1,INSIG1,ASNS,DUSP16,CEBPB,MEST,CHAC1,ARRDC4,HECA,SLC22A5,NOL6,GDF15,HSPB1,KLF15,ZNF180"
"DEG_HD_ALL","200","0.142499999999999988","MSX1","MSX1","34","297","0.000002825000000000000057451873120","0.000019400000000000000604","2.6070000000000002","Enrichr--Queries","DPYSL3,DDIT4,GATA6,JUN,JAG1,NR2F1,NR2F2,HEY1,SPHK1,PTGS2,HHAT,FHL2,CTHRC1,SDC4,ID2,FOXC1,CAMK2N1,BMP4,CNTN1,MYC,SERPINH1,SNAI1,CDKN1C,PHLDA1,CEBPB,SPARC,STC2,GDF15,COL4A1,EFNB2,EFNA1,FGFR2,HSPB1,SPRY1"
"DEG_HD_ALL","201","0.143199999999999994","EGR3","EGR3","34","297","0.000002825000000000000057451873120","0.000019400000000000000604","2.6070000000000002","Enrichr--Queries","DDIT3,DDIT4,JUN,JAG1,HEY1,SPHK1,GPRC5A,PTGS2,HHAT,FHL2,KCTD12,TRIB1,SDC4,HIVEP2,ID2,FOXC1,CAMK2N1,CNTN1,CREB5,MYC,HOMER1,AHR,PHLDA1,INSIG1,CEBPB,MEST,CHAC1,HECA,STC2,GDF15,EFNB2,NR4A3,RGS16,SPRY1"
"DEG_HD_ALL","202","0.143900000000000000","ZNF605","ZNF605","34","297","0.000002825000000000000057451873120","0.000019400000000000000604","2.6070000000000002","Enrichr--Queries","DPYSL3,DDIT3,DDIT4,ABCB1,JUN,PCMTD2,ALDH1L2,HHAT,TC2N,SMIM14,LRRC8D,ANK3,TRIB3,PIK3R3,PCK2,RETREG1,RNF144B,ZFP14,ZNF83,ZNF91,ZNF117,RAB30,CDK6,PHACTR2,DNMT3A,MEST,PSAT1,MGAT4A,ARRDC4,GDF15,CADPS2,STEAP2,MNS1,REPS2"
"DEG_HD_ALL","203","0.144600000000000006","HOXA10","HOXA10","34","297","0.000002825000000000000057451873120","0.000019400000000000000604","2.6070000000000002","Enrichr--Queries","DDIT4,GATA6,JUN,NR2F1,NR2F2,PPARG,PTGS2,HHAT,CDC25A,FHL2,E2F2,TRIB3,TRIB1,ID2,FOXC1,NR3C1,CCNE2,BMP4,CCNA2,CREB5,MYC,MYB,CDKN1C,GRB10,INSIG1,CDK6,MEST,SPARC,CHAC1,GDF15,COL4A1,EFNB2,FGFR2,HSPB1"
"DEG_HD_ALL","204","0.145300000000000012","ZNF684","ZNF684","34","297","0.000002825000000000000057451873120","0.000019400000000000000604","2.6070000000000002","Enrichr--Queries","DDIT3,DDIT4,JUN,BHLHE41,CENPU,ATAD2,HHAT,SESN2,CDC25A,MCM10,EXO1,SLC25A15,DTL,E2F2,IFI27,TRIB1,PIK3R3,ID2,SAMD9L,SLC30A1,CCNE2,HMGB2,LMNB1,CIP2A,CCNA2,PSRC1,MAN1C1,MYC,SRCAP,PHLDA1,MCM2,ZWINT,CLSPN,OAS1"
"DEG_HD_ALL","205","0.145999999999999991","ZNF518B","ZNF518B","34","297","0.000002825000000000000057451873120","0.000019400000000000000604","2.6070000000000002","Enrichr--Queries","DPYSL3,DDIT4,JUN,JAG1,NETO2,NR2F2,SLC7A2,HHAT,QKI,KCTD12,HIVEP2,ID2,NR3C1,TBC1D9,RBM47,MYC,SRCAP,PHLDA1,PARM1,INSIG1,PLXNA2,CDK6,PHACTR2,MGAT4A,ARRDC4,HECA,STC2,SIPA1L2,GDF15,CADPS2,COL4A1,EFNB2,HSPB1,ABCC4"
"DEG_HD_ALL","206","0.146699999999999997","ZNF501","ZNF501","34","298","0.000003041999999999999843285514861","0.000020100000000000000679","2.5970000000000000","Enrichr--Queries","DDIT4,ABCB1,JAG1,ZNF35,ZNF480,PTGS2,HHAT,SLC16A9,TRIB3,ZNF701,PHGDH,ZFP14,CLGN,INHBE,CREB5,PRDM16,TRIM9,ZNF117,GPT2,ASNS,MEST,PSAT1,CHAC1,ARRDC4,HECA,STC2,SIPA1L2,FAM20C,GDF15,CADPS2,EFNB2,OAS1,RGS16,SPRY1"
"DEG_HD_ALL","207","0.147400000000000003","ZBTB46","ZBTB46","34","298","0.000003041999999999999843285514861","0.000020100000000000000679","2.5970000000000000","Enrichr--Queries","DPYSL3,DDIT4,JAG1,NR2F2,PRXL2A,SPHK1,SLCO3A1,HHAT,NFKB1,TSPAN33,KIF21B,TRIB1,ID2,RGL1,SYT7,MYC,SRCAP,CDKN1C,GRB10,SLC39A8,PLXNA2,TPPP,CEBPB,SEMA3F,RPS6KA2,HECA,TRPM2,PDE2A,SLC44A2,FAM20C,COL4A1,EFNB2,MCF2L,DLL1"
"DEG_HD_ALL","208","0.148100000000000009","ZNF184","ZNF184","34","298","0.000003041999999999999843285514861","0.000020100000000000000679","2.5970000000000000","Enrichr--Queries","DDIT4,JUN,NR2F2,HHAT,FHL2,E2F2,TRIB1,PIK3R3,ID2,FOXC1,NR3C1,ZNF91,CCNE2,HMGB2,LMNB1,MKNK2,MYC,MYB,SRCAP,PHLDA1,INSIG1,CDK6,MCM2,PSAT1,HECA,GDF15,CADPS2,EFNB2,EFNA1,NR4A3,HSPB1,RGS16,SPRY1,SSBP2"
"DEG_HD_ALL","209","0.148900000000000005","FOXH1","FOXH1","34","298","0.000003041999999999999843285514861","0.000020100000000000000679","2.5970000000000000","Enrichr--Queries","CLDN4,CLDN7,DDIT4,ABCB1,GATA6,JUN,KCNC3,HHAT,KCNK5,TONSL,ADGRB1,TRIB3,EPHA1,BST2,ID2,HNF4A,GAL,FOXC1,FOXA1,NR3C1,BMP4,ALPL,ARHGEF16,MYC,MYB,SNAI1,SALL4,AP1M2,CEBPB,STC2,GDF15,EFNA1,FGFR2,HSPB1"
"DEG_HD_ALL","210","0.149600000000000011","ZNF689","ZNF689","34","298","0.000003041999999999999843285514861","0.000020100000000000000679","2.5970000000000000","Enrichr--Queries","DDIT4,JUN,PRXL2A,HHAT,CDC25A,NFKB1,ZNF512B,UHRF1,E2F2,KEAP1,TRIB3,TRIB1,PHGDH,DCLRE1B,JADE2,TMEM268,INAVA,PHF19,LMNB1,CREB5,MYC,SRCAP,IFNGR2,SLC39A8,CDK6,DUSP16,CEBPB,CEBPG,RPS6KA2,SLC22A5,FEN1,SLC44A2,NOL6,GDF15"
"DEG_HD_ALL","211","0.150299999999999989","ZNF20","ZNF20","34","298","0.000003041999999999999843285514861","0.000020100000000000000679","2.5970000000000000","Enrichr--Queries","DPYSL3,DDIT4,ABCB1,ZNF266,JUN,JAG1,TUBA1A,HEY1,HHAT,FHL2,C1R,TRIB1,ID2,CAMK2N1,NR3C1,ZNF91,HMGB2,MYC,MYB,SRCAP,SLC19A1,STARD13,ZNF136,CDKN1C,PHLDA1,HECA,SLC44A2,GDF15,HFE,CADPS2,COL4A1,EFNB2,HSPB1,SPRY1"
"DEG_HD_ALL","212","0.150999999999999995","ZNF773","ZNF773","34","298","0.000003041999999999999843285514861","0.000020100000000000000679","2.5970000000000000","Enrichr--Queries","DDIT3,DDIT4,ABCB1,JUN,JAG1,ZNF483,ALDH1L2,HHAT,SESN2,UPP1,TRIB3,TRIB1,ZNF701,PCK2,ZFP14,ZNF83,ZNF91,GALNT3,MYC,SRCAP,ADM2,AHR,PHLDA1,ASNS,CEBPB,PSAT1,RPS6KA2,CHAC1,ZNF600,IFRD1,HECA,STC2,GDF15,CADPS2"
"DEG_HD_ALL","213","0.151700000000000002","ZNF772","ZNF772","34","298","0.000003041999999999999843285514861","0.000020100000000000000679","2.5970000000000000","Enrichr--Queries","DDIT4,JAG1,ZNF480,HHAT,SESN2,MCC,ANK3,PIK3R3,ZNF701,RAB11FIP4,ZFP14,SAMD9L,ZNF83,ZNF91,MKNK2,ABAT,MYC,MYB,MBNL1,SRCAP,ZNF136,ZNF117,PHLDA1,PYGO1,CDK6,ZC3H6,MACC1,ARRDC4,HECA,SLC22A5,SIPA1L2,GDF15,CADPS2,EFNB2"
"DEG_HD_ALL","214","0.152400000000000008","GZF1","GZF1","34","299","0.000003273999999999999909020042058","0.000021299999999999999354","2.5870000000000002","Enrichr--Queries","DDIT3,DDIT4,JUN,JAG1,HHAT,SESN2,NFKB1,TRIB3,TRIB1,SDC4,BRIP1,HIVEP2,ID2,RETREG1,MAP1LC3B,NR3C1,SLC30A1,MKNK2,MYC,SRCAP,AHR,PHLDA1,GPT2,INSIG1,MCM2,CEBPB,NOCT,KLF3,ARRDC4,IFRD1,HECA,GDF15,HSPA8,NR4A3"
"DEG_HD_ALL","215","0.153100000000000014","ZBED4","ZBED4","34","299","0.000003273999999999999909020042058","0.000021299999999999999354","2.5870000000000002","Enrichr--Queries","DDIT4,JUN,CHAF1A,ATAD2,HHAT,CDC25A,MCM10,EXO1,DTL,TRIB1,HIVEP2,OTUD4,DYRK2,HMGB2,LMNB1,CCNA2,MKNK2,MYC,MYB,SRCAP,ST3GAL1,PHLDA1,INSIG1,BCL9,CDK6,PLXNB2,MCM7,MCM4,HECA,TRAM2,NOL6,MTHFD1L,GDF15,EFNB2"
"DEG_HD_ALL","216","0.153799999999999992","ZNF555","ZNF555","34","299","0.000003273999999999999909020042058","0.000021299999999999999354","2.5870000000000002","Enrichr--Queries","DDIT3,DDIT4,ABCB1,ZNF266,JUN,TCP11L2,HHAT,SESN2,UPP1,SMIM14,UHRF1,TRIB3,KCTD12,ZNF701,ID2,ZFP14,ZNF91,CREB5,MKNK2,MYC,MYB,SRCAP,ZNF136,AHR,CDK6,ZC3H6,DNMT3A,MGAT4A,ARRDC4,HECA,GDF15,CADPS2,ZNF180,SSBP2"
"DEG_HD_ALL","217","0.154599999999999987","ISL2","ISL2","33","293","0.000005501000000000000355639129257","0.000035399999999999999880","2.5590000000000002","Enrichr--Queries","ISL1,DDIT4,GATA6,JUN,JAG1,NR2F1,NR2F2,HEY1,EGLN3,HHAT,SESN2,ID2,FOXC1,FOXA1,BMP4,HS3ST3B1,CREB5,MYC,MYB,PRDM16,SNAI1,PAX9,GRB10,PHLDA1,CEBPB,CHAC1,TRPM2,STC2,GDF15,CADPS2,NR4A3,FGFR2,HSPB1"
"DEG_HD_ALL","218","0.155299999999999994","TIGD7","TIGD7","33","293","0.000005501000000000000355639129257","0.000035399999999999999880","2.5590000000000002","Enrichr--Queries","DDIT3,DDIT4,ABCB1,JUN,JAG1,NETO2,NR2F2,BHLHE41,PCMTD2,HHAT,ANK3,TRIB3,RGL1,RNF144B,CAMK2N1,ZNF83,ZNF91,MYB,SHPRH,ZNF117,PHLDA1,PARM1,CDK6,ZNF514,ARRDC4,STC2,GDF15,SCD5,CADPS2,EFNB2,HSPB1,REPS2,SSBP2"
"DEG_HD_ALL","219","0.156000000000000000","ZNF641","ZNF641","33","294","0.000005910999999999999818278174912","0.000037899999999999999661","2.5489999999999999","Enrichr--Queries","DDIT3,DDIT4,ABCB1,JUN,JAG1,PPFIBP2,TCP11L2,PTGS2,SLCO3A1,HHAT,PTPRE,KCTD12,TRIB1,ID2,RNF144B,SAMD9L,IL7R,DYRK2,RBM47,MAN1C1,ST3GAL1,PHLDA1,RAB31,CDK6,PHACTR2,ARRDC4,HECA,SLC22A5,SIPA1L2,GDF15,CADPS2,ARHGAP26,EFNA1"
"DEG_HD_ALL","220","0.156700000000000006","ZNF189","ZNF189","33","295","0.000006348999999999999690461147117","0.000040200000000000001357","2.5400000000000000","Enrichr--Queries","DDIT3,DDIT4,JUN,PIGA,PTGS2,TSPAN12,PPM1K,ANK3,TRIB1,PIK3R3,ID2,RETREG1,ZNF91,CNTN1,MKNK2,MYC,MBNL1,ATP8A1,PHLDA1,RAB30,RCAN1,MCM2,CEBPB,MEST,PSAT1,ARRDC4,IFRD1,HECA,SLC22A5,CADPS2,NR4A3,KLF15,RGS16"
"DEG_HD_ALL","221","0.157400000000000012","ZNF217","ZNF217","33","295","0.000006348999999999999690461147117","0.000040200000000000001357","2.5400000000000000","Enrichr--Queries","DDIT4,JUN,JAG1,NR2F2,TUBA1A,HHAT,QKI,FHL2,PDCD4,TRIB1,SDC4,ID2,NR3C1,CNTN1,HMGB2,LMNB1,RBM47,MKNK2,MYC,MYB,AHR,PHLDA1,RAB31,INSIG1,BAG3,CDK6,CEBPB,SPARC,SLC22A5,STC2,GDF15,HSPA8,HSPB1"
"DEG_HD_ALL","222","0.158099999999999991","ZNF616","ZNF616","33","295","0.000006348999999999999690461147117","0.000040200000000000001357","2.5400000000000000","Enrichr--Queries","DPYSL3,CLDN7,DDIT4,ABCB1,JUN,PRXL2A,ZNF480,HHAT,TRIB3,TRIB1,ZNF701,BST2,ID2,FOXC1,ZFP14,STAMBPL1,SAMD9L,ZNF83,ZNF91,RBM47,MYC,SRCAP,ZNF136,SALL4,PHLDA1,CDK6,CEBPB,ARRDC4,SLC22A5,STC2,GDF15,COL4A1,ZNF180"
"DEG_HD_ALL","223","0.158799999999999997","ZNF556","ZNF556","33","296","0.000006817000000000000122445890233","0.000040599999999999997527","2.5299999999999998","Enrichr--Queries","DDIT4,ABCB1,GATA6,HHAT,UHRF1,LRP4,KIAA1549L,B4GALNT3,RAB11FIP4,CAMK2N1,SAMD9L,ERN1,MKNK2,MYC,MYB,PRDM16,GJB2,GCNT2,PYGO1,P3H2,SLC22A5,TRPM2,MAP7,SIPA1L2,NOL6,GDF15,GRHL1,CAMK4,CADPS2,SGO1,EFNB2,EFNA1,RGS16"
"DEG_HD_ALL","224","0.159500000000000003","PBX3","PBX3","33","296","0.000006817000000000000122445890233","0.000040599999999999997527","2.5299999999999998","Enrichr--Queries","DPYSL3,DDIT4,JUN,JAG1,NR2F1,NETO2,NR2F2,TUBA1A,HEY1,HHAT,TRIB1,HIVEP2,ID2,CAMK2N1,NR3C1,HMGB2,ETV1,CCNA2,MYC,GRB10,PHLDA1,RAB31,INSIG1,PLXNA2,CDK6,CEBPB,SPARC,STC2,EFNB2,NR4A3,HSPB1,SPRY1,SSBP2"
"DEG_HD_ALL","225","0.160299999999999998","ZNF419","ZNF419","33","296","0.000006817000000000000122445890233","0.000040599999999999997527","2.5299999999999998","Enrichr--Queries","DDIT3,DDIT4,ZNF266,JUN,JAG1,HHAT,SESN2,UPP1,PDCD4,TRIB3,ZNF701,PCK2,MAP1LC3B,PHGDH,ZNF83,ZNF91,CREB5,MKNK2,MYC,SRCAP,ZNF117,ASNS,MCM2,CEBPB,CEBPG,ASS1,PSAT1,CHAC1,HECA,STC2,GDF15,OAS1,ZNF180"
"DEG_HD_ALL","226","0.161000000000000004","SOX21","SOX21","33","296","0.000006817000000000000122445890233","0.000040599999999999997527","2.5299999999999998","Enrichr--Queries","DPYSL3,DDIT4,JUN,JAG1,NR2F1,NR2F2,HEY1,EGLN3,HHAT,SLC16A9,ADGRV1,SDC4,ID2,PHGDH,SORCS2,FOXC1,CAMK2N1,FOXA1,BMP4,CNTN1,MYC,PRDM16,GJB2,CDKN1C,PHLDA1,LHX5,MEST,SPARC,HECA,CADPS2,EFNB2,FGFR2,DLL1"
"DEG_HD_ALL","227","0.161700000000000010","ZNF746","ZNF746","33","296","0.000006817000000000000122445890233","0.000040599999999999997527","2.5299999999999998","Enrichr--Queries","DDIT3,DDIT4,ABCB1,MEPCE,JUN,TUBA1A,HHAT,SESN2,MID1IP1,TRIB3,TRIB1,BRIP1,ID2,PPP1R18,MAP7D1,HMGB2,MKNK2,MYC,SRCAP,IMPA2,AHR,GRB10,PHLDA1,INSIG1,BAG3,ASNS,CEBPB,DNAJA1,SLC22A5,SIPA1L2,GDF15,HSPA8,HSPB1"
"DEG_HD_ALL","228","0.162399999999999989","ZNF143","ZNF143","33","296","0.000006817000000000000122445890233","0.000040599999999999997527","2.5299999999999998","Enrichr--Queries","DDIT3,DDIT4,ABCB1,JUN,NR2F2,HHAT,NFKB1,QKI,TRIB1,BRIP1,HIVEP2,ID2,NR3C1,HMGB2,LMNB1,IRF2,MKNK2,MYC,MYB,MBNL1,SRCAP,AHR,PHLDA1,INSIG1,CDK6,MCM7,MCM2,CEBPB,CEBPG,DNAJA1,IFRD1,GDF15,HSPA8"
"DEG_HD_ALL","229","0.163099999999999995","ZBTB3","ZBTB3","33","296","0.000006817000000000000122445890233","0.000040599999999999997527","2.5299999999999998","Enrichr--Queries","DDIT3,DDIT4,ABCB1,JUN,PTGS2,HHAT,SESN2,PIM2,FHL2,DTL,E2F2,MID1IP1,TRIB1,ID2,PHGDH,RNF144B,JADE2,MYC,SRCAP,CDKN1C,GCNT1,PHLDA1,GPT2,MCM4,CEBPB,NOCT,FRAT2,HECA,AVPI1,NOL6,GDF15,CADPS2,HSPB1"
"DEG_HD_ALL","230","0.163800000000000001","FOXN1","FOXN1","33","296","0.000006817000000000000122445890233","0.000040599999999999997527","2.5299999999999998","Enrichr--Queries","CLDN4,DDIT4,IL20RB,LAD1,GPRC5A,PPARG,PTGS2,FOXC1,TMPRSS4,PERP,FOXA1,NPNT,CNTN1,EHF,MYB,SULT2B1,GJB2,GJB4,GJB3,PAX9,SEMA3F,RAPGEFL1,CHAC1,TRPM2,CLIC3,TNNT2,NOL6,GDF15,GRHL1,KRT15,POU2F3,FGFR2,HSPB1"
"DEG_HD_ALL","231","0.164500000000000007","GTF2IRD2B","GTF2IRD2B","33","296","0.000006817000000000000122445890233","0.000040599999999999997527","2.5299999999999998","Enrichr--Queries","DPYSL3,DDIT3,DDIT4,ABCB1,JUN,TCP11L2,HHAT,SMIM14,ATP9A,ANK3,ARSD,ID2,RETREG1,RNF144B,CREB5,ATOH8,MYO15B,ST3GAL1,ZNF117,GRB10,INSIG1,ASNS,CDK6,ZC3H6,CEBPB,RPS6KA2,HECA,STC2,GDF15,HFE,CADPS2,EFNA1,SPRY1"
"DEG_HD_ALL","232","0.165200000000000014","ZNF440","ZNF440","33","296","0.000006817000000000000122445890233","0.000040599999999999997527","2.5299999999999998","Enrichr--Queries","DDIT4,ZNF266,JUN,JAG1,ABCA5,ZNF480,GPRC5A,LGR4,HHAT,SESN2,MCC,PDCD4,ZNF701,RAB11FIP4,ZFP14,NR3C1,ZNF83,ZNF91,RBM47,MKNK2,MYB,MBNL1,ZNF136,ZNF117,AHR,CDK6,MGAT4A,ZNF600,ARRDC4,GDF15,CADPS2,EFNB2,SSBP2"
"DEG_HD_ALL","233","0.166000000000000009","ZNF783","ZNF783","33","297","0.000007315999999999999918811905558","0.000040599999999999997527","2.5209999999999999","Enrichr--Queries","DDIT4,JUN,JAG1,NETO2,SPHK1,HHAT,ZNF512B,FHL2,UPP1,ATP9A,PABPC1L,TRIB3,TRIB1,ID2,SLC43A1,NR3C1,CNTN1,PHF19,CHD3,LMNB1,CREB5,RBM47,MYC,SRCAP,GRB10,PHLDA1,INSIG1,ASNS,HECA,NOL6,GDF15,CADPS2,EFNB2"
"DEG_HD_ALL","234","0.166699999999999987","SOX15","SOX15","33","297","0.000007315999999999999918811905558","0.000040599999999999997527","2.5209999999999999","Enrichr--Queries","CLDN4,CLDN7,DDIT4,JUN,LAD1,GPRC5A,HHAT,PKP3,FHL2,UPP1,SDC4,BST2,FOXC1,PERP,BMP4,CNTN1,ALPL,RBM47,MYC,GJB3,SALL4,PHLDA1,BAG3,AP1M2,CEBPB,ASS1,SPARC,STC2,GDF15,ARHGDIB,EFNA1,HSPB1,DLL1"
"DEG_HD_ALL","235","0.167399999999999993","HEY2","HEY2","33","297","0.000007315999999999999918811905558","0.000040599999999999997527","2.5209999999999999","Enrichr--Queries","DPYSL3,DDIT4,JUN,JAG1,NR2F1,NR2F2,HEY1,PTGS2,SLC7A2,EGLN3,HHAT,FHL2,LRP4,TPD52L1,ID2,FOXC1,BMP4,CNTN1,ETV1,MYC,MYB,PHLDA1,PARM1,SPARC,STC2,CADPS2,COL4A1,EFNB2,EFNA1,FGFR2,HSPB1,RGS16,SPRY1"
"DEG_HD_ALL","236","0.168099999999999999","TBX19","TBX19","33","297","0.000007315999999999999918811905558","0.000040599999999999997527","2.5209999999999999","Enrichr--Queries","DDIT3,DDIT4,JUN,JAG1,PTGS2,HHAT,EXO1,E2F2,KIF21B,TRIB3,SLC45A3,KCNN4,ID2,RGL1,IL15,FOXC1,CNTN1,IL7R,MYBL1,CREB5,MYC,MYB,SNAI1,PLXNA2,CNIH3,CEBPB,CHAC1,HECA,GDF15,CADPS2,NR4A3,OAS1,RGS16"
"DEG_HD_ALL","237","0.168800000000000006","CDX1","CDX1","33","297","0.000007315999999999999918811905558","0.000040599999999999997527","2.5209999999999999","Enrichr--Queries","ISL1,CLDN4,CLDN7,DDIT4,ABCB1,COL13A1,GATA6,JUN,NR2F2,LAD1,PPARG,PTGS2,HHAT,MLXIPL,UPP1,USH1C,CPNE1,HNF4A,FOXC1,FOXA1,BMP4,ALPL,MYC,MYB,PRDM16,SNAI1,GDF15,CADPS2,POU2F3,EFNA1,FGFR2,HSPB1,DLL1"
"DEG_HD_ALL","238","0.169500000000000012","ATF5","ATF5","33","297","0.000007315999999999999918811905558","0.000040599999999999997527","2.5209999999999999","Enrichr--Queries","DDIT3,DDIT4,JUN,TUBA1A,EMP3,PTGS2,SESN2,E2F2,TRIB3,SDC4,PCK2,BST2,ID2,PHGDH,CNTN1,MKNK2,MYC,SERPINH1,PHLDA1,INSIG1,ASNS,CEBPB,ASS1,PSAT1,SPARC,CHAC1,STC2,GDF15,COL4A1,HSPA8,HSPB1,ALDH2,RGS16"
"DEG_HD_ALL","239","0.170199999999999990","SOX9","SOX9","33","297","0.000007315999999999999918811905558","0.000040599999999999997527","2.5209999999999999","Enrichr--Queries","DPYSL3,DDIT4,GATA6,JUN,JAG1,NR2F1,NR2F2,GPRC5A,PPARG,PTGS2,HHAT,FHL2,KCTD12,TRIB1,SDC4,ID2,FOXC1,CAMK2N1,CNTN1,MYC,SERPINH1,PHLDA1,CEBPB,MEST,PSAT1,SPARC,STC2,GDF15,COL4A1,EFNB2,EFNA1,FGFR2,HSPB1"
"DEG_HD_ALL","240","0.170899999999999996","ZNF846","ZNF846","33","297","0.000007315999999999999918811905558","0.000040599999999999997527","2.5209999999999999","Enrichr--Queries","DDIT3,DDIT4,ABCB1,ZNF266,JUN,JAG1,ABCA5,NR2F2,TUBA1A,TCP11L2,HHAT,ID2,RGL1,ZFP14,CAMK2N1,SAMD9L,ZNF83,ZNF91,IL7R,ETV1,CDKN1C,AHRR,ZNF117,PHLDA1,ZC3H6,MEST,CHAC1,ARRDC4,HECA,SLC44A2,GDF15,CADPS2,SSBP2"
"DEG_HD_ALL","241","0.171699999999999992","TBX3","TBX3","33","297","0.000007315999999999999918811905558","0.000040599999999999997527","2.5209999999999999","Enrichr--Queries","DDIT4,GATA6,JUN,JAG1,NR2F2,HEY1,GPRC5A,PPARG,PTGS2,HHAT,TRIB1,SDC4,ID2,FOXC1,CAMK2N1,FOXA1,BMP4,CNTN1,MYC,ST3GAL1,STARD13,SNAI1,PHLDA1,PLXNA2,CEBPB,SPARC,STC2,GDF15,COL4A1,EFNB2,EFNA1,FGFR2,HSPB1"
"DEG_HD_ALL","242","0.172399999999999998","SOX13","SOX13","33","297","0.000007315999999999999918811905558","0.000040599999999999997527","2.5209999999999999","Enrichr--Queries","DDIT4,JUN,JAG1,NR2F2,HEY1,EGLN3,HHAT,FHL2,LRP4,ANK3,TRIB1,SDC4,ID2,CAMK2N1,PLEKHA6,ALPL,MYC,SERPINH1,GRB10,PHLDA1,PLXNA2,SEMA3F,SPARC,HECA,SIPA1L2,GDF15,COL4A1,EFNB2,EFNA1,FGFR2,HSPB1,MCF2L,SPRY1"
"DEG_HD_ALL","243","0.173100000000000004","FOXC1","FOXC1","33","297","0.000007315999999999999918811905558","0.000040599999999999997527","2.5209999999999999","Enrichr--Queries","DPYSL3,DDIT4,GATA6,JUN,JAG1,NR2F1,NR2F2,HEY1,GPRC5A,PPARG,PTGS2,HHAT,FHL2,KCTD12,SDC4,ID2,FOXA1,BMP4,CNTN1,MYC,PHLDA1,RAB31,CDK6,CEBPB,SPARC,STC2,GDF15,COL4A1,EFNB2,EFNA1,FGFR2,HSPB1,SPRY1"
"DEG_HD_ALL","244","0.173800000000000010","NFE2L3","NFE2L3","33","297","0.000007315999999999999918811905558","0.000040599999999999997527","2.5209999999999999","Enrichr--Queries","DPYSL3,EPSTI1,DDIT4,JUN,JAG1,NETO2,GPRC5A,PPARG,PTGS2,EGLN3,FHL2,DTL,UBE2L6,IFI27,SDC4,BST2,ID2,SAMD9L,CNTN1,IL7R,LMNB1,CCNA2,MYC,SLC39A8,PHLDA1,INSIG1,CDK6,PSAT1,SPARC,STC2,GDF15,COL4A1,OAS1"
"DEG_HD_ALL","245","0.174499999999999988","ELF3","ELF3","33","297","0.000007315999999999999918811905558","0.000040599999999999997527","2.5209999999999999","Enrichr--Queries","CLDN4,CLDN7,DDIT4,JUN,LAD1,GPRC5A,PPARG,PTGS2,EGLN3,FHL2,UPP1,SLPI,TRIB1,SDC4,ID2,TMPRSS4,PERP,FOXA1,PRR15L,CNTN1,RBM47,EHF,MYC,MYB,PHLDA1,AP1M2,CEBPB,MAL2,ASS1,STC2,GDF15,EFNA1,HSPB1"
"DEG_HD_ALL","246","0.175199999999999995","ZNF396","ZNF396","33","297","0.000007315999999999999918811905558","0.000040599999999999997527","2.5209999999999999","Enrichr--Queries","EPSTI1,DDIT4,TCP11L2,HHAT,MCC,SMIM14,SLC25A27,IFI27,ARSD,ID2,RGL1,RETREG1,RNF144B,ZFP14,CLGN,ATOH8,ABAT,MYB,ZNF117,CHN2,ATP8A1,ZC3H6,MGAT4A,RPS6KA2,HECA,SIPA1L2,GDF15,GSTA4,CADPS2,EFNA1,NR4A3,KLF15,SPRY1"
"DEG_HD_ALL","247","0.175900000000000001","SIX1","SIX1","33","297","0.000007315999999999999918811905558","0.000040599999999999997527","2.5209999999999999","Enrichr--Queries","DPYSL3,DDIT4,GATA6,JUN,JAG1,NR2F1,NR2F2,HEY1,PPARG,PTGS2,HHAT,FHL2,CTHRC1,KCTD12,ID2,FOXC1,FOXA1,BMP4,CNTN1,MYC,CDKN1C,PAX9,PHLDA1,CEBPB,MEST,PSAT1,SPARC,STC2,GDF15,COL4A1,EFNB2,HSPB1,SPRY1"
"DEG_HD_ALL","248","0.176600000000000007","HSF2","HSF2","33","297","0.000007315999999999999918811905558","0.000040599999999999997527","2.5209999999999999","Enrichr--Queries","DDIT3,DDIT4,JUN,JAG1,NR2F1,NR2F2,PTGS2,HHAT,PDCD4,TRIB1,BRIP1,ID2,FOXC1,NR3C1,HMGB2,LMNB1,MYBL1,ETV1,MYC,MYB,MBNL1,SRCAP,AHR,PHLDA1,INSIG1,ASNS,CEBPB,CEBPG,DNAJA1,PSAT1,IFRD1,HECA,HSPA8"
