"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","826","0.507399999999999962","ZNF883_ARCHS4_PEARSON","ZNF883","13","298","0.654200000000000004","1.0000000000","0.91979999999999995","ARCHS4--Coexpression","TUBA1A,STAT6,ZSWIM5,PPP1R18,ZNF91,FDFT1,FAM234B,SALL4,MAGI1,PSAT1,MAGED1,GSTA4,SSBP2"
"DEG_HD_ALL","827","0.508000000000000007","ZGLP1_ARCHS4_PEARSON","ZGLP1","13","298","0.654200000000000004","1.0000000000","0.91979999999999995","ARCHS4--Coexpression","MEPCE,FERMT3,PEAR1,NRGN,TSPAN33,CFAP161,BMP6,EGF,CDC14B,RAB31,PSTPIP2,DUSP22,INKA1"
"DEG_HD_ALL","828","0.508600000000000052","ZBTB8A_ARCHS4_PEARSON","ZBTB8A","13","298","0.654200000000000004","1.0000000000","0.91979999999999995","ARCHS4--Coexpression","CFAP69,FAM228B,ZNF674,BCAS4,SPACA6,ZNF713,ACOT11,FUT1,PLA2G4C,CFAP54,ADGRD2,PRR19,PDE11A"
"DEG_HD_ALL","829","0.509199999999999986","ZNF772_ARCHS4_PEARSON","ZNF772","13","298","0.654200000000000004","1.0000000000","0.91979999999999995","ARCHS4--Coexpression","TUBA1A,ZNF483,STAT6,ZNF674,ZNF713,ZFP14,ZNF91,ADGRD2,SHPRH,PYGO1,TULP4,GSTA4,SSBP2"
"DEG_HD_ALL","830","0.509800000000000031","ZNF81_ARCHS4_PEARSON","ZNF81","13","298","0.654200000000000004","1.0000000000","0.91979999999999995","ARCHS4--Coexpression","MT-CO3,CFAP69,LRBA,TCP11L2,ZNF483,FAM228B,VPS13B,ATP9B,BACH1,MBNL1,SHPRH,ANKRD44,MCTP2"
"DEG_HD_ALL","831","0.510399999999999965","ZNF285_ARCHS4_PEARSON","ZNF285","13","298","0.654200000000000004","1.0000000000","0.91979999999999995","ARCHS4--Coexpression","CFAP69,TUBA1A,ZNF480,FAM228B,ZNF674,ZNF713,GRIP1,ACOT11,PLA2G4C,SERAC1,KDM5C,CA5B,PDE11A"
"DEG_HD_ALL","832","0.511099999999999999","MSANTD3_ARCHS4_PEARSON","MSANTD3","13","298","0.654200000000000004","1.0000000000","0.91979999999999995","ARCHS4--Coexpression","MEPCE,FERMT3,PEAR1,SPHK1,TSPAN33,CFAP161,BMP6,EGF,TGFB1I1,ZNF367,CDC14B,RAB31,PSTPIP2"
"DEG_HD_ALL","833","0.511700000000000044","ZNF492_ARCHS4_PEARSON","ZNF492","13","298","0.654200000000000004","1.0000000000","0.91979999999999995","ARCHS4--Coexpression","CFAP69,FAM228B,SH2D6,ZNF674,BCAS4,ZNF713,ACOT11,PLA2G4C,ADGRD2,PRR19,POU2F3,CA5B,PDE11A"
"DEG_HD_ALL","834","0.512299999999999978","ZNF280D_ARCHS4_PEARSON","ZNF280D","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CFAP69,ZNF483,ZNF480,FAM228B,SHC4,VPS13B,ATP9B,ZNF713,AHCY,ACOT11,CFAP54,SHPRH,CA5B"
"DEG_HD_ALL","835","0.512900000000000023","ARHGAP35_ARCHS4_PEARSON","ARHGAP35","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CENPB,ZNF512B,ATP9A,ADGRB2,RAB11FIP5,SBF1,CHD3,ARHGEF17,SRCAP,CLTC,PLXNB2,DAG1,KDM5C"
"DEG_HD_ALL","836","0.513499999999999956","ZBTB47_ARCHS4_PEARSON","ZBTB47","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CENPB,UCP3,ADGRB2,RAB11FIP5,SBF1,MAP7D1,SNTA1,ARHGEF17,TPPP,FBXL16,RPS6KA2,SYNPO,MAPRE3"
"DEG_HD_ALL","837","0.514100000000000001","ZNF675_ARCHS4_PEARSON","ZNF675","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CFAP69,CENPB,FAM228B,ZNF674,BCAS4,ATP9B,ZNF713,ACOT11,CFAP54,ADGRD2,PLXNB2,KDM5C,CA5B"
"DEG_HD_ALL","838","0.514700000000000046","ZNF470_ARCHS4_PEARSON","ZNF470","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CFAP69,FAM228B,ZNF674,SHC4,BCAS4,ATP9B,ZNF713,ACOT11,PLA2G4C,CFAP54,ADGRD2,CA5B,PDE11A"
"DEG_HD_ALL","839","0.515399999999999969","GTF2IRD2_ARCHS4_PEARSON","GTF2IRD2","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CFAP69,FAM228B,ZNF674,BCAS4,SPACA6,ZNF713,ACOT11,PLA2G4C,CFAP54,ADGRD2,PRR19,CA5B,PDE11A"
"DEG_HD_ALL","840","0.516000000000000014","ZNF383_ARCHS4_PEARSON","ZNF383","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CFAP69,FAM228B,ZNF674,BCAS4,ATP9B,ZNF713,ACOT11,PLA2G4C,CFAP54,ADGRD2,PRR19,CA5B,PDE11A"
"DEG_HD_ALL","841","0.516599999999999948","PAX4_ARCHS4_PEARSON","PAX4","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CFAP69,GPR35,FAM228B,ZNF674,BCAS4,ZNF713,ARSD,MIA2,TNFRSF13C,ADGRD2,TLL2,IZUMO1,CA5B"
"DEG_HD_ALL","842","0.517199999999999993","ZNF18_ARCHS4_PEARSON","ZNF18","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CENPB,ZNF512B,ZNF713,SBF1,SERPINH1,CDK16,CLTC,IMPA2,ZNF558,PLXNB2,DAG1,ARHGDIB,KDM5C"
"DEG_HD_ALL","843","0.517800000000000038","ZNF101_ARCHS4_PEARSON","ZNF101","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CFAP69,FAM228B,ZNF674,BCAS4,ZNF713,ACOT11,PLA2G4C,ADGRD2,PRR19,ANKRD44,PLXNB2,CA5B,PDE11A"
"DEG_HD_ALL","844","0.518399999999999972","SLC2A4RG_ARCHS4_PEARSON","SLC2A4RG","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CENPB,PKP3,ZNF512B,RBBP8NL,SBF1,MAP7D1,EMD,PLXNB2,NPEPL1,SEMA3F,LLGL2,KDM5C,HSPB1"
"DEG_HD_ALL","845","0.519000000000000017","UNCX_ARCHS4_PEARSON","UNCX","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","DPYSL3,TUBA1A,DUSP8,MYT1,NKAIN1,DENND6B,NDUFB11,ZFHX2,CDKN1C,CHN2,LHX5,MAB21L2,ASIC1"
"DEG_HD_ALL","846","0.519700000000000051","ZNF709_ARCHS4_PEARSON","ZNF709","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","ABCA5,TUBA1A,CENPB,ZNF91,MAP7D1,IAH1,FAM234B,KIAA0319,TULP4,TMEM184C,GSTA4,FANCD2,SSBP2"
"DEG_HD_ALL","847","0.520299999999999985","ZNF471_ARCHS4_PEARSON","ZNF471","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","ADAMTS16,CFAP69,ZNF480,FAM228B,SHC4,BCAS4,ATP9B,ZNF713,ACOT11,CFAP54,SHPRH,CA5B,PDE11A"
"DEG_HD_ALL","848","0.520900000000000030","ZNF585A_ARCHS4_PEARSON","ZNF585A","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CFAP69,ZNF480,CENPB,FAM228B,SHC4,ATP9B,ZNF713,SBF1,ACOT11,PLXNB2,GSTA4,KDM5C,SSBP2"
"DEG_HD_ALL","849","0.521499999999999964","ZNF525_ARCHS4_PEARSON","ZNF525","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CFAP69,PPFIBP2,CENPB,BEAN1,BCAS4,ZNF713,SBF1,ACOT11,MAP7D1,RSPH3,ADGRD2,PLXNB2,TMEM184C"
"DEG_HD_ALL","850","0.522100000000000009","ZNF92_ARCHS4_PEARSON","ZNF92","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CENPB,CENPU,DTL,RAB11FIP5,ZNF91,MAP7D1,NAA15,FDFT1,EHD2,SALL4,PLXNB2,CEBPB,DNAJA1"
"DEG_HD_ALL","851","0.522700000000000053","POU5F2_ARCHS4_PEARSON","POU5F2","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CFAP69,ZNF480,FAM228B,ZNF674,SHC4,BCAS4,ATP9B,ZNF713,ACOT11,CFAP54,ADGRD2,CA5B,PDE11A"
"DEG_HD_ALL","852","0.523299999999999987","FOXP1_ARCHS4_PEARSON","FOXP1","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CFAP69,GPR35,FAM228B,BCAS4,PPM1K,TTC39B,ANK3,AHCY,GPR157,GTF2H5,DNMT3A,MACC1,PDE11A"
"DEG_HD_ALL","853","0.524000000000000021","HIVEP1_ARCHS4_PEARSON","HIVEP1","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","VPS13B,ATP9B,HIVEP2,AHCY,OTUD4,NR3C1,NDUFB11,GCNA,BACH1,MBNL1,SRCAP,AHR,TMEM131L"
"DEG_HD_ALL","854","0.524599999999999955","ZNF639_ARCHS4_PEARSON","ZNF639","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CFAP69,FAM228B,ZNF674,BCAS4,SPACA6,ZNF713,ACOT11,FUT1,PLA2G4C,CFAP54,ADGRD2,PRR19,CA5B"
"DEG_HD_ALL","855","0.525200000000000000","ZNF891_ARCHS4_PEARSON","ZNF891","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CFAP69,FAM228B,ZNF674,BCAS4,ATP9B,ZNF713,ACOT11,PLA2G4C,CFAP54,ADGRD2,PRR19,CA5B,PDE11A"
"DEG_HD_ALL","856","0.525800000000000045","ZNF844_ARCHS4_PEARSON","ZNF844","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CFAP69,FAM228B,ZNF674,BCAS4,ZNF713,ACOT11,PLA2G4C,CFAP54,ADGRD2,PRR19,CATSPER2,CA5B,PDE11A"
"DEG_HD_ALL","857","0.526399999999999979","HOXD4_ARCHS4_PEARSON","HOXD4","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","COL13A1,NR2F1,NR2F2,RAB11FIP5,FOXC1,KIRREL1,TBC1D16,ARHGEF17,SERPINH1,CDK16,CDK2,SYDE1,KDM5C"
"DEG_HD_ALL","858","0.527000000000000024","TPRX1_ARCHS4_PEARSON","TPRX1","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","GATA6,CDC25A,ULK2,ZNF707,MSRA,ACTL8,NLRP11,DCLRE1B,GFOD1,ZP3,WDR45,FRAT2,GINS3"
"DEG_HD_ALL","859","0.527599999999999958","ZNF200_ARCHS4_PEARSON","ZNF200","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CFAP69,FAM228B,ZNF674,SHC4,BCAS4,ATP9B,ZNF713,ACOT11,CFAP54,ADGRD2,PRR19,CA5B,PDE11A"
"DEG_HD_ALL","860","0.528299999999999992","TBR1_ARCHS4_PEARSON","TBR1","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","DPYSL3,TUBA1A,DUSP8,MYT1,ANK3,PITPNM3,CAMK2N1,ZFHX2,GNG4,CHN2,LHX5,HABP4,ASIC1"
"DEG_HD_ALL","861","0.528900000000000037","TSC22D1_ARCHS4_PEARSON","TSC22D1","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CLDN5,TUBA1A,NRGN,ATP9A,MAP1LC3B,CFAP161,CLCN4,RAB31,MAGED1,MAPRE3,SCD5,GSTA4,SSBP2"
"DEG_HD_ALL","862","0.529499999999999971","ZFP2_ARCHS4_PEARSON","ZFP2","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","TUBA1A,CENPB,ZNF674,ZNF713,TMEM150C,ZFP14,SBF1,PLA2G4C,ADGRD2,GSTA4,KDM5C,CA5B,SSBP2"
"DEG_HD_ALL","863","0.530100000000000016","NFYB_ARCHS4_PEARSON","NFYB","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","ABRACL,STAT6,CENPU,PPP1R18,SBF1,HMGB2,SF3B6,SALL4,PLXNB2,MND1,GINS2,ZWILCH,SGO1"
"DEG_HD_ALL","864","0.530699999999999950","LHX2_ARCHS4_PEARSON","LHX2","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","DPYSL3,TUBA1A,MYT1,ADGRB1,NKAIN1,SORCS2,DENND6B,NDUFB11,ZFHX2,GNG4,PRDM16,CDKN1C,LHX5"
"DEG_HD_ALL","865","0.531299999999999994","ZNF75D_ARCHS4_PEARSON","ZNF75D","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","LTA4H,LRBA,STAT6,PIK3CD,VPS13B,SAMD9L,JADE2,IL7R,MBNL1,TPT1,AKNA,ARHGAP30,MCTP2"
"DEG_HD_ALL","866","0.531900000000000039","ZBTB8B_ARCHS4_PEARSON","ZBTB8B","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CFAP69,FAM228B,ZNF674,BCAS4,SPACA6,ZNF713,ACOT11,PLA2G4C,CFAP54,ADGRD2,PRR19,CA5B,PDE11A"
"DEG_HD_ALL","867","0.532599999999999962","ATMIN_ARCHS4_PEARSON","ATMIN","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","EMP3,CERS6,ATP9A,FOXA1,UBE2H,CLTC,SETD7,CDH1,TPT1,DAG1,SPTSSB,XPOT,ARHGDIB"
"DEG_HD_ALL","868","0.533200000000000007","MEIS1_ARCHS4_PEARSON","MEIS1","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","PEAR1,CENPB,MT-CYB,TSPAN33,CFAP161,BMP6,EGF,ABO,STON2,ANKRD28,INKA1,KDM5C,SSBP2"
"DEG_HD_ALL","869","0.533800000000000052","FOXO4_ARCHS4_PEARSON","FOXO4","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","STAT6,DYSF,PIK3CD,MID1IP1,SECTM1,PPP1R18,SBF1,MKNK2,FRAT2,SLC44A2,STRADB,AKNA,ARHGAP30"
"DEG_HD_ALL","870","0.534399999999999986","TTF1_ARCHS4_PEARSON","TTF1","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CENPU,MCM10,SBF1,SF3B6,PLXNB2,SNRPA1,MND1,TPCN1,SEC61G,GINS2,SGO1,CLSPN,HPF1"
"DEG_HD_ALL","871","0.535000000000000031","BACH1_ARCHS4_PEARSON","BACH1","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","EPSTI1,PTGS2,GK,PTPRE,DYSF,PPP1R18,RNF144B,SAMD9L,IFNGR2,AHR,NOD2,ARHGAP30,CASP4"
"DEG_HD_ALL","872","0.535599999999999965","ZNF544_ARCHS4_PEARSON","ZNF544","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CENPB,ZNF674,BCAS4,ZNF713,SPC24,SBF1,ACOT11,MAP7D1,FUT1,ADGRD2,PLXNB2,SNRPA1,KDM5C"
"DEG_HD_ALL","873","0.536200000000000010","ZFP14_ARCHS4_PEARSON","ZFP14","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CFAP69,ZNF480,CENPB,FAM228B,ZNF674,BCAS4,ZNF713,ACOT11,PLA2G4C,ADGRD2,PRR19,CA5B,PDE11A"
"DEG_HD_ALL","874","0.536900000000000044","DMRT3_ARCHS4_PEARSON","DMRT3","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","ALKBH4,TMEM98,TUBA1A,HEY1,MCM10,ADGRV1,NKAIN1,SPC24,CREB5,PRDM16,LHX5,EFNB2,FGFR2"
"DEG_HD_ALL","875","0.537499999999999978","PPARD_ARCHS4_PEARSON","PPARD","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","SPHK1,CENPB,STAT6,RAB11FIP5,PPP1R18,SBF1,MAP7D1,SRCAP,IFNGR2,PLXNB2,CEBPB,TPCN1,FAM20C"
"DEG_HD_ALL","876","0.538100000000000023","GLI4_ARCHS4_PEARSON","GLI4","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","RBCK1,ARHGAP4,CENPB,STAT6,ZNF512B,TONSL,SBF1,MYO15B,PLXNB2,NPEPL1,TRABD,HDAC10,PARP10"
"DEG_HD_ALL","877","0.538699999999999957","FOXP4_ARCHS4_PEARSON","FOXP4","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CENPB,GLIS2,ZNF512B,RBBP8NL,SBF1,ARHGEF16,SRCAP,CDK16,PLXNB2,DAG1,ARHGAP39,MYH14,KDM5C"
"DEG_HD_ALL","878","0.539300000000000002","NEUROD6_ARCHS4_PEARSON","NEUROD6","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","NDST3,EML1,TUBA1A,KIF21B,NKAIN1,MSRA,ZNF91,CLCN4,FAM234B,PLXNA2,TULP4,GSTA4,SSBP2"
"DEG_HD_ALL","879","0.539900000000000047","TSHZ2_ARCHS4_PEARSON","TSHZ2","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CFAP69,LYPD6B,FAM228B,VPS13B,ATP9B,ARL10,ZNF713,AHCY,ACOT11,LMNB1,CFAP54,SF3B4,FEN1"
"DEG_HD_ALL","880","0.540499999999999980","PLAG1_ARCHS4_PEARSON","PLAG1","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","GPR35,USP27X,ANK3,GFOD1,GTF2H5,SALL4,OSBPL6,DNMT3A,NOCT,FANCD2,RGS16,PDE11A,LPIN3"
"DEG_HD_ALL","881","0.541200000000000014","ZBTB44_ARCHS4_PEARSON","ZBTB44","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","LRBA,PCMTD2,PCBP3,OTUD4,RB1CC1,NAA15,MBNL1,SHPRH,ATP8A1,SALL4,DNMT3A,TPT1,EIF2S3"
"DEG_HD_ALL","882","0.541799999999999948","ZNF773_ARCHS4_PEARSON","ZNF773","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","CFAP69,CENPB,FAM228B,ZNF674,SHC4,BCAS4,ATP9B,ZNF713,ACOT11,PLA2G4C,ADGRD2,CA5B,PDE11A"
"DEG_HD_ALL","883","0.542399999999999993","ZNF692_ARCHS4_PEARSON","ZNF692","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","ARHGAP4,ZNF512B,PABPC1L,ANO9,SBF1,PHF19,CHD3,MYO15B,NPIPA1,NPEPL1,HDAC10,PARP10,KDM5C"
"DEG_HD_ALL","884","0.543000000000000038","ATF6B_ARCHS4_PEARSON","ATF6B","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","ARHGAP4,SULT1C2,STAT6,PIK3CD,PPP1R18,MYO15B,PLXNB2,EVL,TRABD,HDAC10,PARP10,AKNA,ARHGAP30"
"DEG_HD_ALL","885","0.543599999999999972","NEUROG1_ARCHS4_PEARSON","NEUROG1","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","TUBA1A,DUSP8,MYT1,NKAIN1,SORCS2,TBC1D16,GPR173,CDKN1C,LHX5,DNAJB5,CILP2,APBA2,ASIC1"
"DEG_HD_ALL","886","0.544200000000000017","ZNF182_ARCHS4_PEARSON","ZNF182","13","299","0.658900000000000041","1.0000000000","0.91649999999999998","ARCHS4--Coexpression","PIK3CD,CNNM1,CPLANE2,LAT2,STAMBPL1,ASB16,RIOK3,TMEM131L,RAB30,ZNF558,NOL6,AKNA,ARHGAP30"
"DEG_HD_ALL","887","0.544799999999999951","ZNF776_ARCHS4_PEARSON","ZNF776","13","300","0.663499999999999979","1.0000000000","0.91339999999999999","ARCHS4--Coexpression","CFAP69,TMEM98,CENPB,FAM228B,HHAT,SHC4,ZNF713,ZNF707,ABO,CATSPER2,ACSL6,CA5B,SSBP2"
"DEG_HD_ALL","888","0.545499999999999985","ZNF354B_ARCHS4_PEARSON","ZNF354B","13","300","0.663499999999999979","1.0000000000","0.91339999999999999","ARCHS4--Coexpression","MT-CO2,LRBA,OSBPL10,ZNF483,RIMBP3,VPS13B,ATP9B,KIAA1549L,HIVEP2,CREG2,CLTC,ATP8A1,REPS2"
"DEG_HD_ALL","889","0.546100000000000030","ZNF318_ARCHS4_PEARSON","ZNF318","13","300","0.663499999999999979","1.0000000000","0.91339999999999999","ARCHS4--Coexpression","TNFRSF13C,JADE2,CHD3,LMNB1,IRF5,MKNK2,SRCAP,AHRR,TMEM131L,OSBPL6,CR2,CARMIL2,KDM5C"
"DEG_HD_ALL","890","0.546699999999999964","ZNF208_ARCHS4_PEARSON","ZNF208","13","300","0.663499999999999979","1.0000000000","0.91339999999999999","ARCHS4--Coexpression","CFAP69,ZNF483,CENPB,FAM228B,ZNF674,BCAS4,ZNF713,ACOT11,ADGRD2,PRR19,DENND2C,KDM5C,CA5B"
"DEG_HD_ALL","891","0.547300000000000009","ZNF2_ARCHS4_PEARSON","ZNF2","13","300","0.663499999999999979","1.0000000000","0.91339999999999999","ARCHS4--Coexpression","CENPB,ZNF674,BCAS4,ZNF713,ZNF83,SBF1,PLA2G4C,ADGRD2,IAH1,PRR19,PLXNB2,KDM5C,PDE11A"
"DEG_HD_ALL","892","0.547900000000000054","NFAT5_ARCHS4_PEARSON","NFAT5","13","300","0.663499999999999979","1.0000000000","0.91339999999999999","ARCHS4--Coexpression","LRBA,FAM228B,VPS13B,ATP9B,HIVEP2,NDUFB11,CFAP54,SRCAP,SHPRH,SF3B5,AHR,RPS14,GABRE"
"DEG_HD_ALL","893","0.548499999999999988","LYL1_ARCHS4_PEARSON","LYL1","13","300","0.663499999999999979","1.0000000000","0.91339999999999999","ARCHS4--Coexpression","FERMT3,ARHGAP4,MFNG,PIK3CD,TSPAN33,SECTM1,PPP1R18,PSTPIP2,FRAT2,INKA1,ARHGDIB,AKNA,ARHGAP30"
"DEG_HD_ALL","894","0.549100000000000033","EMX2_ARCHS4_PEARSON","EMX2","13","300","0.663499999999999979","1.0000000000","0.91339999999999999","ARCHS4--Coexpression","GPR35,USP27X,MIA2,KLHL30,OSBPL6,LHX5,SERAC1,DNMT3A,MACC1,ARHGAP44,POU2F3,PDE11A,LPIN3"
"DEG_HD_ALL","895","0.549799999999999955","GCM2_ARCHS4_PEARSON","GCM2","13","300","0.663499999999999979","1.0000000000","0.91339999999999999","ARCHS4--Coexpression","TUBA1A,MYRF,SLC7A2,SH2D6,EPHA1,PAX9,GCNT1,PYGO1,RCAN1,MAP3K12,TINF2,POU2F3,SSBP2"
"DEG_HD_ALL","896","0.550400000000000000","ARNT_ARCHS4_PEARSON","ARNT","13","300","0.663499999999999979","1.0000000000","0.91339999999999999","ARCHS4--Coexpression","POP7,LRBA,KANK2,STAT6,PDCD4,KCTD12,NDUFAF2,ERN1,NDUFB11,MBNL1,SETD7,SF3B6,RPS14"
"DEG_HD_ALL","897","0.551000000000000045","PHOX2A_ARCHS4_PEARSON","PHOX2A","13","300","0.663499999999999979","1.0000000000","0.91339999999999999","ARCHS4--Coexpression","UNC5A,ISL1,PRRT4,FTSJ3,PCBP3,GAL,PLEKHA6,OGDHL,TBC1D16,GNG4,GPR173,MAP3K12,MAB21L2"
"DEG_HD_ALL","898","0.551599999999999979","ATF4_ARCHS4_PEARSON","ATF4","13","300","0.663499999999999979","1.0000000000","0.91339999999999999","ARCHS4--Coexpression","MEPCE,CENPB,CDC25A,ZNF512B,MID1IP1,AHCY,LMNB1,MKNK2,CDK16,EMD,MTHFD1L,XPOT,KDM5C"
"DEG_HD_ALL","899","0.552200000000000024","HOXC9_ARCHS4_PEARSON","HOXC9","13","300","0.663499999999999979","1.0000000000","0.91339999999999999","ARCHS4--Coexpression","POP7,ISL2,DLX4,LRRC69,KCNK6,TMEM150C,FOXC1,MAPK12,CDK16,SYAP1,COCH,SYDE1,EIF2S2"
"DEG_HD_ALL","900","0.552799999999999958","FOSL2_ARCHS4_PEARSON","FOSL2","13","300","0.663499999999999979","1.0000000000","0.91339999999999999","ARCHS4--Coexpression","ARHGAP4,PTGS2,STAT6,PPP1R18,MAP7D1,CHD3,MYO15B,BACH1,AHR,PLXNB2,CEBPB,TPCN1,KDM5C"
"DEG_HD_ALL","901","0.553400000000000003","CREB5_ARCHS4_PEARSON","CREB5","13","300","0.663499999999999979","1.0000000000","0.91339999999999999","ARCHS4--Coexpression","QKI,DYSF,PIK3CD,SECTM1,ALPL,RAB31,NOD2,FRAT2,SCD5,AKNA,ARHGAP26,ARHGAP30,MCTP2"
"DEG_HD_ALL","902","0.554100000000000037","ZNF592_ARCHS4_PEARSON","ZNF592","13","300","0.663499999999999979","1.0000000000","0.91339999999999999","ARCHS4--Coexpression","ARHGAP4,STAT6,DYSF,PPP1R18,JADE2,SBF1,CHD3,MKNK2,SRCAP,CHN2,AKNA,ARHGAP30,KDM5C"
"DEG_HD_ALL","903","0.554699999999999971","MYT1L_ARCHS4_PEARSON","MYT1L","13","300","0.663499999999999979","1.0000000000","0.91339999999999999","ARCHS4--Coexpression","UNC5A,TUBA1A,ZNF483,ATP9A,KIAA1549L,ANK3,ADGRB2,CAMK2N1,CREG2,CNTN1,CLCN4,TPPP,ACSL6"
"DEG_HD_ALL","904","0.555300000000000016","RFX2_ARCHS4_PEARSON","RFX2","13","300","0.663499999999999979","1.0000000000","0.91339999999999999","ARCHS4--Coexpression","CFAP69,ZNF674,RABL2B,ZNF713,MOK,NPHP1,CCDC187,DNAH2,ADGRD2,MORN5,BEST1,TPPP3,ALDH3B1"
"DEG_HD_ALL","905","0.555899999999999950","ZFP69_ARCHS4_PEARSON","ZFP69","13","300","0.663499999999999979","1.0000000000","0.91339999999999999","ARCHS4--Coexpression","SAP30,DTL,IL27RA,PCNA,PHF10,MYB,WDR35,TPT1,RRAGB,STRADB,ZWILCH,HPF1,MOSPD2"
"DEG_HD_ALL","906","0.556499999999999995","TIGD3_ARCHS4_PEARSON","TIGD3","13","300","0.663499999999999979","1.0000000000","0.91339999999999999","ARCHS4--Coexpression","ARHGAP4,PANX2,STAT6,DYSF,PIK3CD,SECTM1,PPP1R18,ALPL,FRAT2,SLC44A2,AKNA,ARHGAP30,OPRL1"
"DEG_HD_ALL","907","0.557100000000000040","NFE2_ARCHS4_PEARSON","NFE2","13","300","0.663499999999999979","1.0000000000","0.91339999999999999","ARCHS4--Coexpression","FERMT3,ARHGAP4,MFNG,DYSF,TRIM10,SECTM1,PPP1R18,PSTPIP2,FRAT2,INKA1,STRADB,ARHGDIB,ARHGAP30"
