"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","38","0.32200000000000001","MAX_H1HESC_HG19","MAX","158","2851","0.0333900000000000030","0.1220000000000000","1.1830000000000001","ENCODE--ChIP-seq","POP7,PTPDC1,ALKBH4,DPYSL3,NDST3,ISL1,TMEM79,UGT8,GRPEL2,LTA4H,ATRIP,ZNF266,GSTM4,JUN,JAG1,ZNF35,BHLHE41,OSBPL10,TUBA1A,ZNF483,ATL3,PTGS2,ALDH1L2,NUDT17,ZNF689,NEK3,PIM2,CDKL2,SAP30,TPST1,TMEM120A,RABL2B,FBXO30,MLXIPL,TMEM18,KCNK5,MIPEP,PIWIL2,RMND1,EXO1,PPP6R2,BCAS4,ADGRV1,CERS6,RNASET2,PCCA,DTL,PRPS1,ATP10D,ARL13B,KATNA1,MBOAT1,UBE2L6,UXT,ULK2,TRIB1,BRIP1,ARSK,CPLANE2,HSPA12B,RGL1,HIBADH,TMEM150A,RNF144B,CAP2,RIBC2,MOK,PLEKHA6,RPA2,ACTL8,ERCC6L,OGDHL,CLGN,TEKT3,ERN1,TBC1D25,GEMIN8,NCKIPSD,NPHP1,NUP62,HORMAD2,GGACT,HS3ST3B1,LMBRD1,PSRC1,DDX20,CLCN5,CLCN4,NAA15,MTBP,MYC,MYB,PRDM16,STARD13,UPF3A,CLTC,TRIM9,TMSB4X,TK1,ZNF367,SHPRH,FAM234B,GCNT2,GPR143,MORN5,TMEM39B,FGF9,BIVM,RPS7,ANKRD44,PYGO1,FKBP7,RHCG,INSIG1,AP1M2,BCL9,CDK6,PIR,MCM8,ZC3H6,DNMT3A,MCM4,MCM5,MCM2,HAUS8,DNAJB5,RAB10,MAB21L2,TLL2,TPT1,FAAH,PDK3,ZNF600,ARRDC4,SLC6A16,RRAGB,ANKEF1,TOP3B,MAPRE3,PRMT9,AVPI1,CST6,NOL6,PSMC3IP,SUSD3,GINS2,GINS3,GSTA4,DSCC1,CCDC28A,CADPS2,SGO1,IDH2,GMPPB,MNS1,RGS16,FAM120B,QPCTL"
"DEG_HD_ALL","39","0.33050000000000002","FOXM1_MCF7_HG19","FOXM1","13","156","0.0352299999999999974","0.1270000000000000","1.8330000000000000","ENCODE--ChIP-seq","NCAPH,NR2F2,GPRC5A,TPD52L1,PIK3R3,FOXA1,PHF19,HMGB2,LMNB1,CCNA2,TMEM205,SALL4,KIF18B"
"DEG_HD_ALL","40","0.33900000000000002","NFYA_K562_HG19","NFYA","106","1867","0.0395900000000000002","0.1390000000000000","1.2140000000000000","ENCODE--ChIP-seq","DDIT3,DDIT4,ZNF277,RDH14,ATRIP,JUN,PIGA,CENPU,FBXO25,SAT1,ZNF689,PIM2,AKR1E2,CDC25A,TPST1,TMEM120A,PIWIL2,MCM10,NADK2,CERS6,DTL,PPM1K,TSPAN33,SLC25A27,ARL13B,LRRC8D,E2F8,MID1IP1,PDCD4,PIK3R3,ACTR3B,BRIP1,NDUFAF2,HIBADH,OTUD6B,CRELD2,PCNA,TXLNG,RPA2,SPC24,OTUD5,TEKT3,ZNF91,PDHA1,INHBE,MYBL1,ATP6AP2,CCNA2,PEX7,PSRC1,IRF2,RAB40B,TMEM205,ABAT,ELK1,FDFT1,ZNF136,CDK16,WDR45,TK1,ZNF367,DENND2C,SF3B5,BEST1,CDC14B,MPC1,BIVM,LSM6,CDK2,MCM8,ZC3H6,POLR1D,MCM5,ZNF513,CEBPG,TPCN1,PSAT1,CTH,HABP4,CHAC1,ARRDC4,TINF2,TMEM184C,PYCR3,ZWINT,SEC61G,IZUMO1,FRG1,NOL6,RAD54B,PSMC3IP,GINS2,CCDC28A,SELENOO,SGO1,DNAJC27,MYH14,CLSPN,KIF18B,GMPPB,TRAPPC6A,TRNP1,MNS1,MOSPD2,QPCTL,SHCBP1"
"DEG_HD_ALL","41","0.34749999999999998","HNF4G_HEPG2_HG19","HNF4G","36","556","0.0398200000000000012","0.1390000000000000","1.3959999999999999","ENCODE--ChIP-seq","BHLHA15,VOPP1,IL22RA1,LAD1,GPR35,ACAT2,TRIM15,BRIP1,MYO5B,TMEM150A,AHCY,CAMK2N1,IL32,INHBE,ARHGEF16,IRF2,GNG4,SARDH,ABAT,DENND1C,PYGL,TK1,IFNGR1,F10,MAGI1,VTN,AMN,CEBPB,VPS54,ZNF600,MAOB,GDF7,GDF15,LBX2,EFNA1,TRNP1"
"DEG_HD_ALL","42","0.35589999999999999","RFX5_H1HESC_HG19","RFX5","105","1849","0.0400900000000000006","0.1390000000000000","1.2140000000000000","ENCODE--ChIP-seq","UNC5A,ISL1,RBCK1,MEPCE,JUN,FAM111A,TUBA1A,MED20,ZSWIM5,CENPU,GPR63,SESN2,ZNF689,EPM2A,AKR1E2,TPST1,SHC4,ACAT2,GOT1,MCC,MIPEP,MCM10,ADGRV1,ATP10D,MYO1E,PDCD4,TRIB1,PIK3R3,HIBADH,TMEM150A,PCNA,SLC43A1,RPA2,SPC24,OTUD5,PPID,NCKIPSD,NPHP1,HMGB2,RPGR,RB1CC1,HORMAD2,GGACT,DYNLT1,ETV1,PEX7,ATP2C2,RAB40B,MKNK2,CSPP1,FDFT1,SNAI1,CLTC,IMPA2,TK1,EMD,ZNF367,SHPRH,WDR35,SF3B4,SF3B5,CDC14B,NBN,PHLDA1,FAM8A1,PARM1,NF2,MCM8,ZC3H6,DNMT3A,DNAJC9,ZNF513,CEBPB,MEST,MND1,TPCN1,DNAJA1,PSAT1,FAAH,OXTR,RPS14,FRAT2,RPS6KA2,CHAC1,TINF2,POR,MAP7,TOP3B,MAPRE3,AVPI1,RAD54B,APBB2,AIG1,GSTA4,DNAJC27,MYH14,CLSPN,GMPPB,HEBP2,TRAPPC6A,FAM120B,QPCTL,ZNF182,ZNF180,SSBP2"
"DEG_HD_ALL","43","0.36440000000000000","FOS_ENDOTHELIALCELLOFUMBILICALVEIN_HG19","FOS","103","1814","0.0415900000000000020","0.1430000000000000","1.2140000000000000","ENCODE--ChIP-seq","DPYSL3,PRKAB2,UNC5A,RNASE1,DDIT3,MEPCE,ZNF266,JUN,JAG1,ABCA5,NR2F1,ZNF32,ZNF483,GPRC5A,PTGS2,HAS3,SESN2,FTSJ3,PKP3,ZNF674,SHC4,DLX4,UPP1,PCCA,NAF1,ATP9B,ZNF860,PAQR8,ARL14,L3MBTL1,HIVEP2,RGL1,ECM1,USPL1,MAP1LC3B,IL11,PERP,RIBC2,DCLRE1B,ZNF83,ERN1,MAP7D1,GEMIN8,CCDC149,BMP4,TAB3,NUP62,PLA2G4C,CIP2A,DDX20,SH3TC1,TMEM205,PAM,ZNF136,CLTC,PYGL,TRIM9,TMSB4X,GCNT1,AGA,GATB,SYAP1,CDC14B,NBN,PHLDA1,MAGI1,RAB30,FAM8A1,YBEY,BAG3,KIAA0319,ASNS,PIR,NF2,ZC3H6,PSTPIP2,SFT2D1,RPH3AL,DNAJA1,RAB10,PSAT1,TPT1,FRAT2,IFRD1,TINF2,HECA,RAET1L,GBE1,PRMT9,TBL1X,GDF15,AIG1,LBX2,XPOT,GALNT10,ARHGDIB,SELENOO,ARHGAP26,EIF2S3,KIF18B,HEBP2,CASP4,SPRY1"
"DEG_HD_ALL","44","0.37290000000000001","BACH1_H1HESC_HG19","BACH1","103","1814","0.0415900000000000020","0.1430000000000000","1.2140000000000000","ENCODE--ChIP-seq","ALKBH4,DPYSL3,ISL1,CLDN4,CLDN7,ABCA5,ZNF32,FAM111A,ARHGAP4,SPHK1,GPRC5A,OAF,ATL3,GPR63,PLA2R1,MIPEP,EXO1,BCAS4,TMEM255B,KATNA1,MBOAT1,PABPC1L,PAQR8,ULK2,SLC45A3,HIVEP2,MKX,HIBADH,CTSO,RNF144B,AHCY,SLC43A1,CREG2,RIBC2,RPA2,FOXA1,ERCC6L,JADE2,CLGN,PDHA1,ZFHX2,RB1CC1,GGACT,ARHGEF17,GNG4,EGF,SLC19A1,CDK14,PAM,WDR45,TK1,SLC17A9,GCNT2,CDC14B,FGF9,CDH1,SLC39A8,ANKRD44,YBEY,KIAA0319,SLC26A4,ZC3H6,PSTPIP2,DNMT3A,MCM4,MCM5,SNRPA1,SFT2D1,MCM2,CEBPG,DNAJB5,RNF39,FBXL16,TLL2,HDAC10,HABP4,PDK3,PTGDS,NEIL3,POR,HECA,MAP7,ANKEF1,PYCR3,TOP3B,UCHL3,FRG1,SUSD3,SCD5,LBX2,GSTA4,CADPS2,DCTD,SELENOO,STEAP2,DNAJC27,NR4A3,HEBP2,CA5B,ABCC4,SH3YL1,SPRY1,SSBP2"
"DEG_HD_ALL","45","0.38140000000000002","MYC_MCF7_HG19","MYC","245","4598","0.0475599999999999981","0.1580000000000000","1.1350000000000000","ENCODE--ChIP-seq","POP7,PTPDC1,ALKBH4,DPYSL3,PRKAB2,UNC5A,DDIT4,TMEM79,ZNF277,MEPCE,KIAA0040,UGT8,RDH14,ATRIP,JAG1,ZNF32,NETO2,ZNF35,FAM111A,PRXL2A,KCNC3,BHLHE41,PCMTD2,IKBIP,SPHK1,GPRC5A,ATL3,SLC7A2,HAS3,ZSWIM5,FBXO25,ALDH1L2,NEK1,NUDT17,ZNF689,SLC16A9,CDKL2,AGTPBP1,AKR1E2,CDC25A,FTSJ3,SAP30,TPST1,PKP3,ZNF674,RABL2B,NFKB1,TMEM18,KCNK5,MIPEP,RMND1,MCM10,EXO1,ME1,ADGRV1,ACTR5,RNASET2,VPS13B,SLC25A15,NAF1,PPM1L,ARL13B,LRRC8D,E2F8,ZNF860,MBOAT1,TPD52L1,UBE2L6,CPNE1,KIF21B,PAQR8,ANK3,ULK2,KCTD12,TRIB1,NKAIN1,ARSK,ZNF701,HIVEP2,ARSD,KCNN4,PCK2,SLC10A7,CPLANE2,MYO5B,USPL1,HIBADH,MAP1LC3B,BBS5,IL11,ANO9,RNF144B,TXLNG,ZFP14,STAMBPL1,CAMK2N1,CREG2,CAP2,MOK,RPA2,ACTL8,SPC24,DCLRE1B,FOXA1,JADE3,OGDHL,JADE2,CLGN,FAM174A,CCNE2,GPD1,GEMIN8,PPID,UBE2H,PDHA1,TAB3,SERGEF,MUC20,HMGB2,LMNB1,RB1CC1,NUP62,GGACT,HS3ST3B1,ARHGEF17,CIP2A,CCNA2,LMBRD1,ZP3,RBM47,DDX20,MAN1C1,CLCN5,NAA15,CSPP1,IAH1,SULT2B1,SRCAP,SLC19A1,UPF3A,CDKN1C,CLTC,WDR45,TMSB4X,TK1,EMD,IFNGR1,WDR35,KAT2B,FAM234B,WDR27,SF3B5,ERMP1,GCNT2,MGMT,GATB,AHR,TMEM131L,FGF9,CDH1,PHLDA1,RPS7,GPT2,RAB30,RAB31,FKBP7,FAM8A1,ORC1,AP1M2,OSBPL2,ADAP1,LSM6,PIR,PLXNB2,NF2,PSTPIP2,CR2,DNMT3A,DNAJC9,SNRPA1,MCM2,TRABD,CEBPG,HAUS8,DNAJB5,NOCT,RNF39,MEST,RPH3AL,DNAJA1,CTH,TPT1,FAAH,RPS14,RPS6KA3,FRAT2,NIPAL1,PDK3,ZNF600,TINF2,RRAGB,NBL1,MAP7,ANKEF1,ZWINT,RPS21,GBE1,QRFP,SEC61G,STRADB,PRMT9,NOL6,RAD54B,MTHFD1L,APBB2,SPTSSB,AIG1,CAMK4,DSCC1,CCDC28A,ARHGAP44,CADPS2,SGO1,FANCD2,DNAJC27,CLSPN,IDH2,EIF2S3,KIF18B,NR4A3,LRP11,KDM5C,GMPPB,HEBP2,ABCC4,FAM86B1,MNS1,RGS16,MOSPD2,MOSPD1,FAM120B,ZNF180,SH3YL1,ALDH16A1,SPRY1"
"DEG_HD_ALL","46","0.38979999999999998","GABPA_MELCELLLINE_MM9","GABPA","9","102","0.0532200000000000034","0.1710000000000000","1.9510000000000001","ENCODE--ChIP-seq","MIPEP,KEAP1,BACH1,HOMER1,PIR,TINF2,HECA,GINS2,ARHGDIB"
"DEG_HD_ALL","47","0.39829999999999999","BHLHE40_K562_HG19","BHLHE40","101","1836","0.0778999999999999970","0.2350000000000000","1.1739999999999999","ENCODE--ChIP-seq","ALKBH4,DDIT3,TMEM79,ZNF277,IL20RB,KIAA0040,UGT8,GRPEL2,GSTM4,LRBA,BHLHE41,ZNF483,SPHK1,GPR63,NUDT17,TPST1,MFNG,GOT1,TMEM120A,MIPEP,RMND1,EXO1,BCAS4,DTL,UHRF1,ATP10D,E2F8,MID1IP1,PDCD4,KIF21B,IFI27,KCTD12,PIK3R3,HIVEP2,KCNN4,TMEM86A,USPL1,MOK,ACTL8,PNPLA4,OGDHL,NCKIPSD,CA9,GGACT,DYNLT1,DDX20,CLCN5,CHPT1,SRCAP,SLC19A1,EHD2,FA2H,TK1,ZNF367,DENND2C,FAM234B,SF3B5,GTF2H5,FGF9,BIVM,RPS7,RAB31,VTN,ORC1,YBEY,OSBPL5,BCL9,PIR,MCM8,DTX3L,DNMT3A,DNAJC9,MCM5,ZNF513,MCM2,TPT1,PDK3,CHAC1,ZNF600,IFRD1,MALL,HECA,CDS1,SLC22A5,SH2D2A,ANKEF1,PYCR3,ZWINT,PARP10,HCCS,APBB2,GINS2,TPPP3,GSTA4,ZWILCH,DNAJC27,HSPB1,HEBP2,ZNF180,SHCBP1,SPRY1"
"DEG_HD_ALL","48","0.40679999999999999","TFAP2C_HELAS3_HG19","TFAP2C","100","1822","0.0821100000000000024","0.2450000000000000","1.1710000000000000","ENCODE--ChIP-seq","PRKAB2,ISL2,DDIT4,JAG1,HEY1,EMP3,GPRC5A,KANK1,ATL3,PTGS2,SLC7A2,EPM2A,PKP3,DLX4,ACAT2,NFKB1,RMND1,NADK2,PPP6R2,UPP1,PCCA,PPM1K,ATP9B,MMAA,MID1IP1,EXOG,IL27RA,SLPI,TRIB3,TRIB1,SDC4,KCNN4,CPLANE2,BST2,MSRA,HIBADH,MAP1LC3B,TMEM150A,GAL,PNPLA4,MAP7D1,ZFHX2,SYT7,TAB3,SERGEF,NUP62,RBM47,DDX20,CLCN4,COL7A1,ASB9,CHPT1,CSPP1,IAH1,SNAI1,CDK16,TMSB4X,IFNGR1,GCNT2,NBN,MAGI1,RAB31,FKBP7,VTN,BAG3,KIAA0319,OSBPL2,CDK2,TADA3,MCM8,POLR1D,SNRPA1,MCM2,SEMA3F,DNAJB5,MEST,KLF3,RAB10,CTH,TPT1,NIPAL1,IFRD1,NEIL3,RRAGB,CLIC3,TRAM2,FRG1,AVPI1,KRT15,ARHGDIB,DCTD,IDH2,EFNA1,NR4A3,LRP11,USP38,HEBP2,ABCC4,QPCTL,SHCBP1"
"DEG_HD_ALL","49","0.41530000000000000","USF2_H1HESC_HG19","USF2","99","1819","0.0958100000000000063","0.2780000000000000","1.1610000000000000","ENCODE--ChIP-seq","POP7,ALKBH4,MEPCE,NCAPH,UGT8,RDH14,ZNF266,GSTM4,JUN,FAM111A,PRXL2A,BHLHE41,CHAF1A,ZNF483,GPRC5A,PTGS2,GPR63,SESN2,PIM2,CDKL2,AKR1E2,SAP30,TPST1,TMEM120A,KCNK5,MIPEP,RMND1,MCM10,NADK2,CERS6,NAF1,MMAA,PDCD4,ULK2,NKAIN1,NDUFAF2,RGL1,TMEM150A,RNF144B,PCNA,TXLNG,CREG2,PLEKHA6,RPA2,DCLRE1B,ERCC6L,JADE2,GPD1,GEMIN8,SERGEF,HMGB2,RB1CC1,NUP62,PLA2G4C,DDX20,CLCN5,CLCN4,ELK1,CSPP1,WSB2,SERPINA5,TK1,ZNF367,SHPRH,ERMP1,GATB,GTF2H5,FGF9,CDH1,BIVM,RAB31,RHCG,INSIG1,ORC1,CDK6,NF2,MCM8,SERAC1,DNMT3A,DNAJC9,MCM5,ZNF513,MCM2,KLF3,PDK3,POR,TMEM184C,ZWINT,RPS21,HCCS,FRG1,SGO1,FANCD2,KLF15,MNS1,MOSPD2,QPCTL,ZNF180,SH3YL1"
"DEG_HD_ALL","50","0.42370000000000002","FOXA2_HEPG2_HG19","FOXA2","21","328","0.1028000000000000025","0.2890000000000000","1.3790000000000000","ENCODE--ChIP-seq","ABCA5,NR2F1,NR2F2,TMEM98,TSPAN33,TRIB1,HIVEP2,ID2,AHCY,RIBC2,CLGN,CCNE2,TMEM205,PYGL,TK1,PHLPP1,VTN,RPH3AL,TBL1X,GHRL,ZNF182"
"DEG_HD_ALL","51","0.43219999999999997","GATA1_MEGAKARYOCYTE_MM9","GATA1","35","590","0.1063999999999999946","0.2970000000000000","1.2720000000000000","ENCODE--ChIP-seq","POP7,DDIT3,MEPCE,JUN,FERMT3,PEAR1,GOT1,KCNK6,NRGN,LRRC8D,PHETA2,ECM1,PLEKHA4,OTUD5,MUC20,CDK14,CLTC,DENND2C,IFNGR2,F10,ADM2,INSIG1,TADA3,MCM7,ZC3H6,DNAJA1,PSAT1,POR,ZWINT,INKA1,IZUMO1,ZWILCH,SPNS3,MCTP2,QPCTL"
"DEG_HD_ALL","52","0.44069999999999998","FOXP2_PFSK1_HG19","FOXP2","11","152","0.1081000000000000016","0.2980000000000000","1.5730000000000000","ENCODE--ChIP-seq","MEPCE,SAP30,RABL2B,HIBADH,SLC43A1,HMGB2,ETV1,DDX20,TPCN1,MNS1,SHCBP1"
"DEG_HD_ALL","53","0.44919999999999999","ZNF384_CH12LX_MM9","ZNF384","91","1677","0.1100000000000000006","0.3020000000000000","1.1570000000000000","ENCODE--ChIP-seq","GRPEL2,ATRIP,FAM111A,SULT1C2,TUBA1A,GPR35,UNG,EGLN3,ATAD2,FBXO25,CDC25A,SAP30,TMEM18,KCNK6,PPP6R2,VPS13B,PPM1K,SLC25A27,E2F2,CPNE1,ANK3,ULK2,BRIP1,HIVEP2,TNFSF15,PHGDH,IL15,STAMBPL1,RPA2,PLEKHA4,ERCC6L,SAMD9L,JADE2,NR3C1,TEKT3,SBF1,CASK,SLC30A1,NPHP1,ZFHX2,ALPL,CHD3,ETV1,IRF2,CREB5,RBM47,DDX20,CLCN5,NAA15,EHF,BACH1,MYC,MBNL1,PLAC1,STARD13,CLTC,SETD7,WDR45,SHPRH,AGA,CEP128,NBN,GPATCH11,ORC1,YBEY,ATP8B3,NF2,ZC3H6,DUSP16,NPEPL1,MCM2,CATSPER2,TULP4,TMA16,MND1,DNAJA1,MGAT4A,MAGED1,DTNB,FEN1,FRG1,TLR3,SUSD3,CABP1,CLSPN,CRYL1,HSPB1,CASP4,MNS1,RGS16,REPS2"
"DEG_HD_ALL","54","0.45760000000000001","ZNF143_K562_HG19","ZNF143","98","1826","0.1212000000000000022","0.3280000000000000","1.1439999999999999","ENCODE--ChIP-seq","PTPDC1,DDIT3,DDIT4,KIAA0040,ZNF266,TUBA1A,EGLN3,SAT1,TPST1,ROR2,ZNF674,TMEM120A,NFKB1,MIPEP,UPP1,BCAS4,ADGRV1,VPS13B,PCCA,NAF1,PPM1K,SLC25A27,ARL13B,TPD52L1,TTC39B,UXT,ZNF707,PCK2,ECM1,HIBADH,MAP1LC3B,PCNA,MOK,ACTL8,PNPLA4,JADE2,GEMIN8,NCKIPSD,UBE2H,SERGEF,MYB,ABO,SLC19A1,HOMER1,FA2H,TK1,ZNF367,TIGD7,IFNGR1,WDR27,ERMP1,AGBL3,CDC14B,MPC1,RPS7,VTN,OSBPL6,SLC4A11,LSM6,PLXNB2,NF2,MCM8,PSTPIP2,DTX3L,DNAJC9,MCM5,COCH,HDAC6,HAUS8,MEST,KLF3,RAB10,CHAC1,ZNF600,IFRD1,TINF2,POR,MALL,SLC22A5,PARP10,RPS21,FEN1,TOP3B,STRADB,RAD54B,PSMC3IP,TPPP3,GHRL,CCDC28A,DCTD,NR4A3,CRYL1,LRP11,KDM5C,PDE3B,HSPB1,ALDH2,ZNF182"
"DEG_HD_ALL","55","0.46610000000000001","TCF3_MYOCYTE_MM9","TCF3","92","1708","0.1218000000000000055","0.3280000000000000","1.1479999999999999","ENCODE--ChIP-seq","PHKA1,EML1,DDIT4,TMEM79,LRBA,VANGL2,PRRT4,BHLHE41,EGLN3,RIMBP3,CDKL2,ATP11A,SAP30,MFNG,PLA2R1,TSPAN12,NADK2,SMIM14,ZBTB42,TSPAN33,E2F2,MMAA,TONSL,ULK2,TRIM16,TRIB1,SDC4,NKAIN1,HIVEP2,RAB11FIP5,TNFSF15,RETREG1,HIBADH,MIA2,PPP1R18,MAP1LC3B,KLHL30,ERN1,CCNE2,FUT1,FGF21,AFDN,CHD3,PEX7,WSB2,SULT2B1,FDFT1,STARD13,HOMER1,SNAI1,STON2,IFNGR1,AHR,FGF9,PHLDA1,ANKRD44,RAB31,INSIG1,BAG3,PLXNA2,OSBPL5,OSBPL2,RCAN1,CNIH3,ZC3H6,DNMT3A,TRABD,CEBPB,TULP4,DNAJB5,KLF3,TPCN1,PSAT1,TPT1,RPS6KA2,DAG1,CHAC1,STC2,ANKEF1,QRFP,RHOD,TNNT2,FAM20C,SUSD3,APBB2,TBL1X,AIG1,TPPP3,ARHGAP39,GALNT10,CABP1,SSBP2"
"DEG_HD_ALL","56","0.47460000000000002","NRF1_SKNSH_HG19","NRF1","98","1827","0.1223000000000000059","0.3280000000000000","1.1430000000000000","ENCODE--ChIP-seq","ALKBH4,DDIT3,NCAPH,GRPEL2,LRBA,FAM111A,PCMTD2,IKBIP,KCNG1,FBXO25,AGTPBP1,FTSJ3,SAP30,ACAT2,MLXIPL,KCNK5,ZNF512B,TSPAN12,ADGRV1,PPM1K,ARL13B,KATNA1,ATP9B,MMAA,EXOG,RASSF4,PAQR8,ARSA,L3MBTL1,ARSK,ZNF701,CPLANE2,RGL1,TXLNG,ZFP14,STAMBPL1,MOK,PLEKHA6,RPA2,DCLRE1B,OTUD4,CLGN,ZNF83,SBF1,GPD2,TBC1D25,NDUFB11,NCKIPSD,GRK5,CCNA2,IRF5,ZP3,RBM47,IAH1,PRDM16,SLC19A1,WDR45,ZNF367,SHPRH,FAM234B,GTF2H5,SYAP1,FGF9,RAB30,INSIG1,KIAA0319,ADAP1,NF2,PSTPIP2,SERAC1,DUSP22,ZNF514,DNAJC9,SNRPA1,MCM2,TRABD,CEBPG,RAB10,PSAT1,TPT1,OXTR,HABP4,ZNF600,SLC22A5,RPS21,PRMT9,RAD54B,GINS2,AIG1,XPOT,ARHGAP44,CADPS2,COL4A1,LRP11,PCDHGB7,MNS1,FAM120B,ZNF180"
"DEG_HD_ALL","57","0.48309999999999997","E2F1_HELAS3_HG19","E2F1","99","1854","0.1298999999999999877","0.3450000000000000","1.1370000000000000","ENCODE--ChIP-seq","POP7,PTPDC1,EML1,GATA6,NCAPH,ATRIP,ABCA5,NETO2,FAM111A,CHAF1A,HEY1,SPHK1,GPRC5A,PPARG,KANK2,ATL3,PTGS2,SLC7A2,HAS3,ATAD2,AGTPBP1,ATP11A,CDC25A,KCNK5,NADK2,EXO1,DTL,UHRF1,E2F2,ATP9A,E2F8,MBOAT1,MBOAT2,TRIB1,SDC4,APOO,USPL1,PITPNM3,CRELD2,PERP,RIBC2,DCLRE1B,ZNF83,GEMIN8,NDUFB11,NCKIPSD,PHF10,PHF19,GGACT,MYBL1,ARHGEF16,GPR176,MYB,FA2H,SETD7,IMPA2,PHLPP1,AGA,NBN,PHLDA1,ANKRD44,GPT2,INSIG1,YBEY,KIAA0319,OSBPL6,OSBPL5,ZC3H6,DTX3L,POLR1D,DNAJC9,MCM2,CEBPG,HAUS8,MAL2,MND1,PSAT1,PDK3,CHAC1,ZWINT,FEN1,FRG1,AVPI1,PSMC3IP,GINS2,GINS3,AIG1,ZWILCH,DSCC1,CADPS2,CLSPN,IDH2,EIF2S2,EIF2S3,KIF18B,PDE3B,ABCC4,MOSPD2,ALDH16A1"
"DEG_HD_ALL","58","0.49149999999999999","STAT1_K562_HG19","STAT1","20","321","0.1315999999999999948","0.3470000000000000","1.3400000000000001","ENCODE--ChIP-seq","EPSTI1,RBCK1,UBE2L6,IFI27,NKAIN1,BST2,SAMD9L,PSRC1,IRF2,ANKRD65,NBN,DTX3L,TULP2,ARRDC4,PARP10,TOP3B,IZUMO1,GDF15,GINS3,OAS1"
"DEG_HD_ALL","59","0.50000000000000000","NR3C1_A549_HG19","NR3C1","89","1661","0.1355999999999999983","0.3510000000000000","1.1419999999999999","ENCODE--ChIP-seq","PRKAB2,UNC5A,PHKA1,CLDN7,DDIT4,IL20RB,BTBD19,IL22RA1,PEAR1,GPRC5A,KANK2,KCNG1,SH2D6,EPM2A,AGTPBP1,SAP30,GOT1,RABL2B,ZNF512B,UPP1,UBE2L6,ARL14,TRIB1,ARSD,SLC10A7,USPL1,MAP1LC3B,NBPF15,JADE2,WWC3,PRR15L,PDHA1,PHF10,PHF19,CA9,IRF2,TMEM205,MAPK12,CYP24A1,COL7A1,ASB9,SULT2B1,PRR19,SRCAP,ST3GAL1,CLTC,SETD7,PYGL,WDR45,TMSB4X,IFNGR1,PHLDA1,RPS7,RAB30,RHCG,NSFL1C,PLXNB2,NF2,DUSP16,DNAJC9,RPH3AL,FBXL16,KLF3,TPCN1,RAB10,TPT1,IFRD1,P3H2,MALL,MAP7,SLC44A2,GBE1,RHOD,AVPI1,TBL1X,ARHGAP39,FANCD2,DNAJC27,ALDH3B1,HSPA8,EFNA1,TBCK,EIF2S3,NR4A3,HSPB1,KLF15,TRNP1,OPRL1,SSBP2"
"DEG_HD_ALL","60","0.50849999999999995","BCL11A_H1HESC_HG19","BCL11A","8","108","0.1403999999999999970","0.3570000000000000","1.6130000000000000","ENCODE--ChIP-seq","CLDN4,IRF2,PAM,CLTC,MAP3K12,FGFR2,HEBP2,SSBP2"
"DEG_HD_ALL","61","0.51690000000000003","TBP_MELCELLLINE_MM9","TBP","90","1687","0.1428999999999999992","0.3620000000000000","1.1359999999999999","ENCODE--ChIP-seq","DDIT3,VOPP1,NCAPH,ATRIP,FAM111A,CHAF1A,FGFBP3,MBLAC1,PIGA,EGLN3,NEK1,PIM2,EPM2A,GOT1,TMEM18,KCNK5,EXO1,VPS13B,PCCA,ATP9B,EXOG,TONSL,IL27RA,UXT,CPNE1,PAQR8,TRIM16,APOO,ARSK,PHETA2,TMEM86A,ECM1,USPL1,TNFRSF13C,PPP1R18,OTUD6B,AHCY,MOK,PLEKHA4,DCLRE1B,SLC30A1,COX6B2,NCKIPSD,TBC1D16,UBE2H,NUP62,TIMM17B,HORMAD2,ATP6AP2,PEX7,LMBRD1,CLCN5,BACH1,MYB,UPF3A,CDKN1C,WDR35,PAX9,WDR27,GTF2H5,CEP128,GPATCH11,PARM1,INSIG1,BAG3,ASNS,SLC4A11,NSFL1C,MCM8,CEBPB,CATSPER2,HAUS8,KLF3,RAB10,CTH,TPT1,PDK3,CHAC1,LLGL2,PARP10,GBE1,FRG1,GDF15,GSTA4,SGO1,ARHGAP30,GMPPB,TRNP1,MNS1,FAM120B"
