"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","29","0.17680000000000001","SMAD4_21799915_CHIPSEQ_A2780_HUMAN","SMAD4","148","2332","0.00053310000000000000181660","0.0049599999999999999992","1.3660000000000001","Literature--ChIP-seq","PTPDC1,PRKAB2,UNC5A,VOPP1,ABCB1,GATA6,ADAMTS16,RDH12,LTA4H,BTBD19,JAG1,LRBA,BTBD16,ZNF32,VANGL2,KCNC3,HEY1,KANK1,PTGS2,FSTL4,IL12RB2,HHAT,NUDT17,SLC16A9,AKR1E2,ROR2,MCC,NFKB1,PIWIL2,FHL2,EXO1,ADGRV1,CERS6,GRID1,IL1RAPL1,NAF1,DTL,PPM1L,PPM1K,TSPAN33,LRRC8D,ATP9A,PPP1R14C,MMAA,MID1IP1,TPD52L1,USH2A,TTC39B,KCNK12,ANK3,ULK2,ACTR3B,HIVEP2,B4GALNT3,RAB11FIP5,SLC10A7,MSRA,MKX,RGL1,RETREG1,HIBADH,DMBX1,BBS5,IL15,TMEM150C,RNF144B,PITPNM3,PCNA,PLEKHA6,ACTL8,OGDHL,KIRREL1,CASK,ERN1,GPRIN2,GPD2,GEMIN8,CCDC149,BMP4,CNTN1,TAB3,SERGEF,DYRK2,RPGR,ELF2,IRF2,CREB5,DDX20,GALNT3,CYP24A1,XYLT1,ELK1,MYB,MBNL1,PLAC1,STARD13,DNAH17,SLC16A10,DENND2C,FAM234B,PRSS48,CHN2,MGMT,GPR143,MORN5,TMEM131L,SALL4,MAGI1,ANKRD44,PYGO1,GPATCH11,PARM1,PLXNA2,OSBPL2,BCL9,CDK6,PIR,NF2,SLC26A4,DUSP16,DUSP22,NHS,VPS54,KLF3,CTH,RPS6KA2,SYNPO,MAOB,SH2D2A,CARMIL2,DTNB,SIPA1L2,TRAM2,TOP3B,KREMEN1,APBB2,GINS3,AIG1,CCDC28A,FANCD2,FAM83F,ARHGAP26,TBCK,FGFR2,MOSPD2,REPS2,SHCBP1,SSBP2"
"DEG_HD_ALL","30","0.18290000000000001","TFAP2C_20629094_CHIPSEQ_MCF7_HUMAN","TFAP2C","79","1125","0.00058290000000000001968009","0.0052599999999999999187","1.5229999999999999","Literature--ChIP-seq","CLDN4,VOPP1,BTBD16,NR2F2,PPFIBP2,VANGL2,LYPD6B,TMC1,DUSP8,GPRC5A,FSTL4,SH2D6,MCC,FHL2,BCAS4,RNASET2,PPM1L,LRRC8D,ATP9A,PPP1R14C,TPD52L1,MYO1E,KEAP1,RASSF4,ADGRB2,B4GALNT3,RAB11FIP4,MKX,RGL1,HNF4A,TMPRSS4,CAP2,PLEKHA6,FOXA1,NR3C1,KLHL30,PRR15L,TBC1D16,KLHL29,UBE2H,CHD3,TBC1D9,GFOD1,MKNK2,CHPT1,XYLT1,MYC,WSB2,PRDM16,TRIM9,AHRR,TMEM131L,CDH3,MAGI1,RAB31,BAG3,PLXNA2,TPPP,ADAP1,MAP3K12,SEMA3F,MAL2,FBXL16,KLF3,SPARC,FRAT2,DAG1,IFRD1,LLGL2,IGSF8,KREMEN1,RHOD,CST6,FAM83F,IDH2,POU2F3,FGFR2,MCF2L,PDE11A"
"DEG_HD_ALL","31","0.18900000000000000","GATA3_24758297_CHIPSEQ_MCF7_HUMAN","GATA3","120","1844","0.00064309999999999996507516","0.0055399999999999997857","1.4039999999999999","Literature--ChIP-seq","PRKAB2,CLDN5,CLDN4,DDIT4,NCAPH,ADAMTS16,LTA4H,ATRIP,JAG1,LRBA,NR2F2,KCNC3,TMC1,PTGS2,SLC7A2,ZNF689,EPM2A,SLC9A3,DLX4,TMEM120A,ZNF512B,GRID1,PRPS1,E2F8,PPP1R14C,MBOAT2,EXOG,MYO1E,KEAP1,TRIB1,SDC4,NKAIN1,ZNF707,HIVEP2,B4GALNT3,KCNN4,PCK2,TMEM86A,BST2,FOXC1,PERP,CAP2,PLEKHA6,DCLRE1B,NPNT,GPRIN2,PRR15L,GPD2,GRK5,UBE2H,BMP4,DEGS2,MUC20,HMGB2,CHD3,CCNA2,ADGRF3,PEX7,ATP2C2,TMEM205,GALNT3,CHPT1,XYLT1,GNAT2,CSPP1,MBNL1,SULT2B1,FDFT1,HOMER1,STON2,ZNF367,SHPRH,IFNGR1,KAT2B,FAM234B,SLC17A9,ATP8A1,CDH1,NBN,MAGI1,GPT2,RAB31,INSIG1,BAG3,OSBPL2,SLC4A11,MAP3K12,PRKG2,EVL,CEBPB,SEMA3F,VPS54,RPH3AL,MACC1,MND1,DNAJA1,SPARC,NBL1,SLC22A5,RAET1L,SLC44A2,KRT32,RHOD,TNNT2,CST6,TBL1X,GDF15,GRHL1,CAMK4,ARHGAP40,CADPS2,EFNB2,IDH2,EIF2S2,EFNA1,PDE3B,ALDH2,RGS16,SH3YL1,LPIN3"
"DEG_HD_ALL","32","0.19510000000000000","MITF_21258399_CHIPSEQ_MELANOMA_HUMAN","MITF","299","5140","0.00087310000000000002624151","0.0070499999999999998432","1.2450000000000001","Literature--ChIP-seq","PTPDC1,ALKBH4,DDIT3,DDIT4,COL13A1,GATA6,KIAA0040,NCAPH,ADAMTS16,GRPEL2,SFN,GSTM4,JUN,JAG1,LRBA,PPFIBP2,LYPD6B,FERMT3,BHLHE41,ARHGAP4,OSBPL10,PCMTD2,SULT1C2,CHAF1A,HEY1,FGFBP3,TMC1,SPHK1,DUSP8,MBLAC1,GPRC5A,OAF,KANK2,KANK1,CENPB,FSTL4,SLC7A2,UNG,STAT6,ZNF469,ZSWIM5,IL12RB2,GK,SLCO3A1,LGR4,FBXO25,HHAT,ZNF689,PIM2,SH2D6,EPM2A,AGTPBP1,ATP11A,MYT1,SAP30,SLC9A3,SHC4,B3GALT5,MCC,NFKB1,QKI,MIPEP,ZNF512B,CRYBG2,RMND1,DYSF,FHL2,PIK3CD,PPP6R2,UPP1,BCAS4,TMEM255B,ACTR5,VPS13B,PCCA,LRP4,LRRC8D,ATP9A,E2F8,MMAA,MID1IP1,MBOAT1,USH2A,MYO1E,IL27RA,ARSA,ANK3,IFI27,TRIB1,L3MBTL1,SDC4,PIK3R3,APOO,HIVEP2,RAB11FIP4,TMEM86A,MSRA,ID2,MYO5B,RGL1,USPL1,HIBADH,TNFRSF13C,PPP1R18,MAP1LC3B,HNF4A,OTUD6B,PHGDH,BBS5,TMEM150A,ANO9,SORCS2,TMEM150C,COMMD5,NBPF15,RNF144B,GAL,PITPNM3,AHCY,SLC43A1,STAMBPL1,CREG2,CAP2,RIBC2,ACTL8,SPC24,JADE2,TEKT3,KIRREL1,ACOT11,CASK,DPEP1,GEMIN8,GRK5,TBC1D16,KLHL29,UBE2H,BMP6,CNTN1,IL7R,SERGEF,MUC20,RPGR,RB1CC1,HORMAD2,MYBL1,SNTA1,PLA2G4C,TBC1D9,ETV1,PSRC1,DDX20,GNG4,SH3TC1,ATOH8,MKNK2,MAN1C1,MAPK12,RSPH3,CLCN5,CLCN4,ASB9,CHPT1,MRGPRF,XYLT1,BACH1,GPR176,MBNL1,WSB2,SRCAP,PRDM16,ST3GAL1,SLC19A1,STARD13,DNAH17,SLC16A10,UPF3A,GJB2,SNAI1,CLTC,PYGL,STON2,TRIM9,TMSB4X,ZNF367,SHPRH,IFNGR2,WDR35,KAT2B,AHRR,PHLPP1,CHN2,GCNT2,AGA,GPR157,GATB,GPR143,BEST1,CDH3,CDH1,MPC1,GRB10,SLC39A8,NBN,PHLDA1,SLC15A1,ANKRD44,FRMD4B,RAB30,INSIG1,RASAL1,BAG3,PLXNA2,TPPP,ANKRD28,OSBPL5,ADAP1,RCAN1,CDK6,PIR,NF2,CNIH3,MAP3K12,DUSP16,SERAC1,DNMT3A,DUSP22,MCM2,CEBPB,TULP4,HAUS8,NOCT,NHS,RNF39,VPS54,FNIP2,RPH3AL,MACC1,KLF3,TPCN1,TLL2,FRAT2,RPS6KA2,DAG1,HABP4,PDK3,CHAC1,PTGDS,IFRD1,ACSL6,RRAGB,MALL,NBL1,IGSF8,DTNB,RPS21,FEN1,GBE1,SIPA1L2,TRAM2,KREMEN1,FRG1,FAM20C,RHOQ,AVPI1,NKD2,MTHFD1L,APBB2,SUSD5,GDF15,SCD5,TPPP3,LBX2,CAMK4,APBA2,GALNT10,CADPS2,DCTD,SELENOO,SGO1,DNAJC27,ARHGAP26,EIF2S2,NR4A3,CRYL1,LRP11,HSPB1,ALDH2,MCF2L,ABCC4,KLF15,TRAPPC6A,HKDC1,TRNP1,FAM120B,REPS2,SH3YL1,FMNL2,LPIN3"
"DEG_HD_ALL","33","0.20119999999999999","FOXA1_25552417_CHIPSEQ_VCAP_HUMAN","FOXA1","118","1842","0.00117899999999999992653099","0.0092800000000000000544","1.3799999999999999","Literature--ChIP-seq","UNC5A,CLDN4,LYPD6,JAG1,NR2F1,NR2F2,TMEM98,CHAF1A,TCP11L2,TMC1,ZNF483,SLC7A2,STAT6,EGLN3,ATAD2,SLCO3A1,NUDT17,AGTPBP1,MYT1,LRRC69,NFKB1,PTPRE,FHL2,TSPAN12,EXO1,NAF1,PRPS1,PPM1K,TSPAN33,CNNM1,ATP9A,ZNF860,MBOAT1,MBOAT2,TPD52L1,ANK3,IFI27,TRIB1,HIVEP2,TNFSF15,NDUFAF2,USPL1,HIBADH,SORCS2,SPC24,JADE2,GPRIN2,CCNE2,PRR15L,SERGEF,PHF19,DYRK2,RB1CC1,ETV1,CCNA2,ADGRF3,ASB16,RAB40B,SH3TC1,TMEM205,MKNK2,GALNT3,EHF,ABAT,MYC,MBNL1,WSB2,CDK14,STON2,SHPRH,FAM234B,GCNT1,CHN2,HSPA1B,ATP8A1,MPC1,SALL4,NBN,RHCG,PARM1,ANKRD29,BCL9,CDK2,MCM7,ZC3H6,DUSP16,POLR1D,CEBPB,ACSS2,VPS54,RPH3AL,TPCN1,MAB21L2,FAAH,FRAT2,ARRDC4,IFRD1,CDS1,STC2,CARMIL2,RHOD,TNNT2,B3GNT3,PTGER2,NKD2,TBL1X,GRHL1,SPNS3,STEAP2,AKNA,ASIC1,IDH2,EIF2S2,EFNA1,HEBP2,KLF15,ZNF182,SPRY1"
"DEG_HD_ALL","34","0.20730000000000001","SETDB1_19884255_CHIPSEQ_MESC_MOUSE","SETDB1","107","1653","0.00134099999999999996112832","0.0103000000000000001277","1.3959999999999999","Literature--ChIP-seq","PRKAB2,ISL2,DDIT3,CLDN7,TMEM79,MEPCE,LTA4H,NETO2,IL22RA1,PPFIBP2,CHAF1A,MDFI,CENPB,ZSWIM5,KCNG1,SESN2,NEK3,FBXO30,NFKB1,MLXIPL,KCNK6,DYSF,PIK3CD,C1R,E2F2,LRRC8D,ATP9A,MYO1E,KEAP1,PAQR8,ANK3,ADGRB2,ADGRB1,TRIM15,KCTD12,TRIM10,SDC4,BRIP1,ID2,DMBX1,MAP1LC3B,PLEKHA4,OGDHL,NR3C1,COX6B2,ERN1,MAP7D1,DPEP1,FUT1,FGF21,ZFHX2,CHD3,NUP62,HORMAD2,ARHGEF16,ATP6AP2,LMBRD1,ASB16,RAB40B,GNG4,CSPP1,MYC,GJB2,SNAI1,CDK14,TK1,DENND2C,GCNT1,GPR157,BAG3,ANKRD28,OSBPL5,ADAP1,TADA3,NF2,CNIH3,MAP3K12,DNMT3A,POLR1D,DNAJC9,MCM2,CEBPB,ACSS2,CATSPER2,SEMA3F,MEST,FKRP,ASS1,RPS14,SYNPO,TINF2,CDS1,UCHL3,RHOD,PTGER2,SUSD5,TBL1X,FANCD2,CABP1,EFNA1,PCDHGB7,HSPB1,ALDH2,MNS1,SHCBP1,FMNL2,SPRY1"
"DEG_HD_ALL","35","0.21340000000000001","ESR1_21235772_CHIPSEQ_MCF7_HUMAN","ESR1","21","213","0.00138100000000000006604439","0.0103000000000000001277","2.2050000000000001","Literature--ChIP-seq","SLC16A9,TPD52L1,CAP2,ATP2C2,ABAT,MYB,PLAC1,ST3GAL1,DENND2C,SALL4,SLC39A8,RAB31,RCAN1,RAPGEFL1,MALL,STC2,GDF15,GINS3,KRT15,EFNA1,DLL1"
"DEG_HD_ALL","36","0.21950000000000000","PRDM14_21183938_CHIPSEQ_MESC_MOUSE","PRDM14","106","1646","0.00163499999999999995163591","0.0114999999999999998057","1.3879999999999999","Literature--ChIP-seq","PTPDC1,BHLHA15,EML1,CLDN4,DDIT4,TMEM79,COL13A1,NCAPH,RDH14,LTA4H,JUN,NETO2,FAM111A,LYPD6B,GPRC5A,MDFI,UCP3,HAS3,STAT6,SLC16A9,ROR2,PORCN,NFKB1,DYSF,UPP1,CERS6,NAF1,UHRF1,TSPAN33,MYO1E,ADGRB2,SDC4,PCBP3,B4GALNT3,SLC10A7,BST2,TNFRSF13C,BBS5,CAMK2N1,OGDHL,KIRREL1,SLC30A1,GPD2,DENND6B,FGF21,BMP4,ALPL,HS3ST3B1,ATP6AP2,TBC1D9,GFOD1,ZP3,SLC4A3,ELK1,MYC,MYB,PRDM16,STARD13,GJB4,SNAI1,STON2,TMSB4X,MGMT,CDC14B,CDH1,SALL4,GRB10,PHLDA1,MAGI1,GPT2,FRMD4B,ASNS,CDK6,PIR,DUSP16,DNMT3A,NPEPL1,POLR1D,ACSS2,TULP2,NOCT,FNIP2,KLF3,ASS1,FAAH,SPARC,RPS14,LLGL2,CDS1,RPS21,SIPA1L2,RAD54B,MTHFD1L,GINS2,CCDC28A,DCTD,ASIC1,HSPA8,ARHGAP26,POU2F3,FGFR2,HSPB1,ALDH2,ABCC4,HKDC1,MCTP2"
"DEG_HD_ALL","37","0.22559999999999999","ATF3_23680149_CHIPSEQ_GBM1GSC_HUMAN","ATF3","124","1971","0.00169100000000000001178224","0.0114999999999999998057","1.3540000000000001","Literature--ChIP-seq","PRKAB2,CLDN4,ISL2,KIAA0040,C2,GRPEL2,LTA4H,BTBD19,JUN,JAG1,NR2F1,TUBA1A,FGFBP3,SPHK1,EMP3,MBLAC1,GPRC5A,MED20,SAT1,SESN2,CDC25A,SHC4,DLX4,GOT1,RABL2B,PTPRE,PIWIL2,FHL2,UPP1,PDCD4,PAQR8,ARL14,TRIB3,TRIB1,SDC4,PIK3R3,KCNN4,RETREG1,USPL1,MAP1LC3B,HNF4A,OTUD6B,BBS5,NBPF15,AHCY,PCNA,PERP,DCLRE1B,TGM4,TBC1D25,GEMIN8,GRK5,UBE2H,IL7R,HMGB2,MYBL1,PLA2G4C,CIP2A,IRF2,ZP3,DNAH2,TMEM205,COL7A1,MYC,WSB2,ST3GAL1,STARD13,SNAI1,CDK16,SETD7,STON2,TMSB4X,ZNF367,SF3B5,SYAP1,PHLDA1,GPT2,RAB30,RAB31,RHCG,ORC1,BAG3,ASNS,BCL9,NSFL1C,RCAN1,TADA3,NF2,MCM7,CEBPB,CEBPG,DNAJB5,NOCT,MACC1,KLF3,TPCN1,CTH,RPS14,RPS6KA2,CHAC1,SYNPO,IFRD1,TINF2,NEIL3,STC2,RPS21,RHOQ,AVPI1,NOL6,TBL1X,GSTA4,RAB9A,EFNB2,ALDH3B1,EIF2S2,EFNA1,EIF2S3,NR4A3,PCDHGB7,HSPB1,HKDC1,TRNP1,ZNF182,SPRY1"
"DEG_HD_ALL","38","0.23169999999999999","JUND_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","JUND","116","1831","0.00181099999999999989284960","0.0117999999999999997252","1.3640000000000001","Literature--ChIP-seq","PTPDC1,EPSTI1,VOPP1,NCAPH,SFN,LTA4H,NR2F2,IL22RA1,TUBA1A,TCP11L2,FGFBP3,TMC1,ZNF483,SPHK1,EMP3,DUSP8,GPRC5A,OAF,MED20,KANK1,SLC7A2,GK,KCNG1,NEK1,PKP3,SHC4,PORCN,TMEM18,FHL2,UPP1,TMEM255B,ATP10D,LRP4,ATP9B,CTHRC1,E2F8,MYO1E,UXT,PAQR8,ARL14,TRIB3,SDC4,PIK3R3,KCNN4,HNF4A,GAL,AHCY,ZFP14,CAMK2N1,CREG2,ACTL8,SPC24,SAMD9L,TEKT3,TGM4,ERN1,MAP7D1,TBC1D25,UBE2H,IL7R,HORMAD2,DYNLT1,PLA2G4C,ETV1,CREB5,RSPH3,COL7A1,MRGPRF,GPR176,GNAT2,MYC,WSB2,SLC19A1,PAM,PYGL,STON2,ZNF367,IFNGR1,WDR35,KAT2B,ERMP1,ATP8A1,FGF9,PHLDA1,ANKRD44,RAB31,RHCG,INSIG1,BAG3,ATP8B3,SLC4A11,BCL9,NSFL1C,RCAN1,TADA3,MCM4,TULP4,DNAJB5,NOCT,RPS14,IFRD1,MALL,HECA,GBE1,SIPA1L2,UCHL3,PRMT9,RHOQ,PTGER2,GABRE,SCD5,GSTA4,POU2F3,ULBP1,HSPB1,MOSPD2"
"DEG_HD_ALL","39","0.23780000000000001","RARG_19884340_CHIPCHIP_MEF_MOUSE","RARG","29","342","0.00216000000000000002761680","0.0137999999999999997669","1.8680000000000001","Literature--ChIP-seq","DPYSL3,DDIT3,TCP11L2,GPRC5A,SAT1,ATP11A,GLIS2,PPM1L,MMAA,ARSA,TRIM16,USPL1,ALS2CL,OTUD5,RB1CC1,MRGPRF,MBNL1,GJB4,RAB30,OSBPL2,CEBPB,IFRD1,NBL1,RHOD,RHOQ,AVPI1,GDF15,EFNA1,FGFR2"
"DEG_HD_ALL","40","0.24390000000000001","JUN_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","JUN","115","1830","0.00240799999999999998420708","0.0148000000000000006550","1.3520000000000001","Literature--ChIP-seq","PTPDC1,EPSTI1,CLDN4,NCAPH,SFN,LTA4H,NR2F2,IL22RA1,TUBA1A,TCP11L2,FGFBP3,TMC1,SPHK1,EMP3,DUSP8,GPRC5A,OAF,MED20,KANK1,SLC7A2,GK,KCNG1,NEK1,PKP3,ZNF674,SHC4,PORCN,TMEM18,FHL2,UPP1,TMEM255B,TNFRSF18,ATP10D,LRP4,ATP9B,MYO1E,ARL14,IFI27,TRIB3,TRIB1,TRIM10,SDC4,ZNF701,KCNN4,HIBADH,HNF4A,IL15,GAL,AHCY,CAMK2N1,CREG2,ACTL8,SAMD9L,TEKT3,TGM4,SLC30A1,ERN1,GPD2,TBC1D25,GRK5,IL7R,MUC20,HMGB2,HORMAD2,DYNLT1,PLA2G4C,ETV1,ADGRF3,CREB5,RBM47,SH3TC1,CYP24A1,COL7A1,GPR176,GNAT2,MYC,SERPINH1,PAM,PYGL,STON2,IFNGR1,WDR35,KAT2B,ERMP1,PHLDA1,ANKRD44,RAB31,RHCG,INSIG1,ATP8B3,BCL9,NSFL1C,RCAN1,DUSP16,TULP4,DNAJB5,NOCT,NHS,SPARC,IFRD1,MALL,HECA,GBE1,SIPA1L2,STRADB,PRMT9,RHOQ,PTGER2,DRP2,GABRE,SCD5,CRYL1,HSPB1,ALDH2,MOSPD2"
"DEG_HD_ALL","41","0.25000000000000000","MYC_22102868_CHIPSEQ_BL_HUMAN","MYC","46","623","0.00263599999999999988833932","0.0159000000000000009381","1.6080000000000001","Literature--ChIP-seq","DDIT4,VOPP1,FERMT3,EMP3,STAT6,CDC25A,MFNG,GLIS2,BCAS4,GRID1,LRRC8D,ZNF860,RINL,TRIB3,TRIB1,HIVEP2,PCK2,USPL1,TNFRSF13C,SLC43A1,ACTL8,JADE2,CHD3,LMNB1,CLCN4,XYLT1,BACH1,SETD7,ZNF367,SLC17A9,TMEM131L,AP1M2,ANKRD28,ZC3H6,AMN,POLR1D,TRABD,TPCN1,RPS14,CHAC1,GDF15,GINS3,XPOT,HSPA8,NR4A3,RGS16"
"DEG_HD_ALL","42","0.25609999999999999","OLIG2_26023283_CHIPSEQ_AINV15_MOUSE","OLIG2","108","1727","0.00355500000000000000027756","0.0201999999999999992062","1.3450000000000000","Literature--ChIP-seq","UNC5A,BHLHA15,DUSP8,KANK2,ZSWIM5,CENPU,EGLN3,RIMBP3,SAT1,MYT1,MFNG,GLIS2,TMIE,FHL2,ADGRV1,CERS6,TNFRSF18,UHRF1,ATP9B,USH2A,KCP,TONSL,RASSF4,EPHA1,TRIB1,SLC45A3,PIK3R3,PCBP3,HIVEP2,RAB11FIP4,ID2,DMBX1,MAP1LC3B,SORCS2,GAL,CAMK2N1,FOXA1,FAM174A,GPD2,DENND6B,FGF21,ZFHX2,BMP6,AFDN,ALPL,HMGB2,CHD3,LMNB1,HS3ST3B1,ARHGEF17,CCNA2,ASB16,GNG4,ATOH8,NAA15,BACH1,MYC,SERPINH1,EHD2,PYGL,TK1,PAX9,CHN2,GCNT2,RIOK3,ATP8A1,MPC1,MAGI1,GPT2,FRMD4B,RAB30,PLXNA2,AP1M2,ANKRD28,OSBPL2,CDK6,PLXNB2,LHX5,MCM7,VPS54,FBXL16,KLF3,TPCN1,MAB21L2,SPARC,PTGDS,SYNPO,ACSL6,NBL1,IGSF8,RPS21,GBE1,FAM20C,TPPP3,APBA2,CADPS2,COL4A1,CABP1,EFNB2,ALDH3B1,MYH14,ASIC1,LRP11,USP38,MCF2L,MNS1,RGS16,DLL1"
"DEG_HD_ALL","43","0.26219999999999999","SALL4_18804426_CHIPCHIP_XEN_MOUSE","SALL4","54","775","0.00410299999999999987637667","0.0217000000000000005385","1.5100000000000000","Literature--ChIP-seq","GATA6,NCAPH,LTA4H,PCMTD2,HEY1,ZSWIM5,CKMT1A,SESN2,MCM10,CERS6,RNASET2,LRP4,MMAA,ANK3,TRIB1,SDC4,RAB11FIP5,MSRA,RGL1,FOXC1,PLEKHA6,UBE2H,CCNA2,IRF2,EGF,CLCN5,SERPINH1,STARD13,PAM,CLTC,WDR45,GCNT1,GCNT2,GTF2H5,SALL4,SLC39A8,RAB30,OSBPL6,ASNS,RCAN1,CDK2,CEBPB,KLF3,TRPM2,TRAM2,RHOQ,SUSD3,TBL1X,GSTA4,ARHGDIB,COL4A1,EFNB2,EFNA1,PDE3B"
"DEG_HD_ALL","44","0.26829999999999998","NR3C1_23031785_CHIPSEQ_PC12_MOUSE","NR3C1","55","793","0.00418099999999999982075449","0.0217000000000000005385","1.5029999999999999","Literature--ChIP-seq","DPYSL3,ISL1,DDIT4,IL20RA,LRBA,NR2F2,PPFIBP2,EGLN3,CDC25A,SHC4,KATNA1,PPP1R14C,MID1IP1,MBOAT2,SDC4,ACTR3B,PCBP3,HIVEP2,ID2,MYO5B,RGL1,RETREG1,GAL,CRELD2,ERCC6L,JADE2,ERN1,CLTRN,NPHP1,PDHA1,DYRK2,RPGR,GFOD1,ATOH8,MKNK2,ASB9,MBNL1,SLC19A1,SLC16A10,FA2H,GRB10,BAG3,PLXNA2,NF2,NOCT,NHS,RPH3AL,ASS1,CTH,POR,TRPM2,MAP7,ANKEF1,MCF2L,MOSPD2"
"DEG_HD_ALL","45","0.27439999999999998","PPARD_23176727_CHIPSEQ_KERATINOCYTES_MOUSE","PPARD","17","175","0.00429500000000000020650148","0.0217000000000000005385","2.1699999999999999","Literature--ChIP-seq","DDIT3,ATAD2,TNFRSF18,E2F8,KIF21B,TRIB3,SLC45A3,BRIP1,ARSK,PCK2,PHGDH,NPNT,ARHGEF16,ADM2,GRB10,CHAC1,ARHGDIB"
"DEG_HD_ALL","46","0.28050000000000003","AHR_22903824_CHIPSEQ_MCF7_HUMAN","AHR","46","640","0.00429699999999999960459407","0.0217000000000000005385","1.5620000000000001","Literature--ChIP-seq","DDIT4,NR2F2,LYPD6B,HEY1,PPARG,LGR4,SLC9A7,SHC4,LRRC69,PRPS1,ATP9A,MID1IP1,TTC39B,PCBP3,MKX,ANO4,TMEM150C,ALS2CL,PERP,NR3C1,SLC30A1,SLC4A3,ST3GAL1,STARD13,PYGL,CHN2,PHLDA1,INSIG1,ANKRD29,EVL,SEMA3F,TPCN1,RAB10,STC2,ZWINT,SLC44A2,SIPA1L2,APBB2,GDF15,GRHL1,POU2F3,FGFR2,ABCC4,DLL1,FAM120B,SSBP2"
"DEG_HD_ALL","47","0.28660000000000002","BCL6_25482012_CHIPSEQ_CMLJURLMK1_HUMAN","BCL6","113","1832","0.00443800000000000010452750","0.0217000000000000005385","1.3250000000000000","Literature--ChIP-seq","UNC5A,VOPP1,ZNF277,GRPEL2,BHLHE41,CHAF1A,FGFBP3,KANK2,FSTL4,CENPU,RASL11A,PIM2,SH2D6,CDC25A,GOT1,PIWIL2,RMND1,PIK3CD,ADGRV1,RNASET2,SPACA6,C1R,UHRF1,KATNA1,ADGRB2,SLPI,TRIB3,TRIB1,PIK3R3,NKAIN1,BRIP1,ZNF707,HIVEP2,B4GALNT3,RAB11FIP5,PRG2,BST2,RETREG1,HIBADH,SORCS2,NBPF15,CREG2,PLEKHA4,OTUD5,FAM174A,NPNT,GRIP2,MAP7D1,FGF21,UBE2H,ALPL,MUC20,LMNB1,MYBL1,ETV1,PEX7,ELF2,IRF5,CREB5,SH3TC1,ATOH8,NAA15,GPR173,GPR176,MYC,IAH1,SRCAP,PLAC1,ST3GAL1,HOMER1,SLC16A10,GJB2,TRIM9,PAX9,AHRR,PRSS48,GCNT2,ANKRD44,GPATCH11,BAG3,AP1M2,ZC3H6,SERAC1,DNMT3A,DUSP22,ACSS2,HDAC6,DNAJB5,MACC1,MND1,MGAT4A,HABP4,RRAGB,PARP10,SEC61G,IZUMO1,STRADB,FRG1,MAPRE3,NKD2,TBL1X,GRHL1,XPOT,ARHGAP39,STEAP2,FAM83F,ALDH3B1,MYH14,EIF2S3,CRYL1,ULBP1,MOSPD1,S1PR5"
"DEG_HD_ALL","48","0.29270000000000002","VDR_20736230_CHIPSEQ_LYMPHOBLASTOID_HUMAN","VDR","19","205","0.00444400000000000003352874","0.0217000000000000005385","2.0600000000000001","Literature--ChIP-seq","EPSTI1,DDIT4,SAT1,PDCD4,TRIB1,HIVEP2,KCNN4,DENND6B,MKNK2,CYP24A1,FDFT1,KAT2B,INSIG1,CDK6,PLXNB2,CR2,SFT2D1,SLC44A2,IDH2"
"DEG_HD_ALL","49","0.29880000000000001","RUNX1_22412390_CHIPSEQ_EML_MOUSE","RUNX1","93","1469","0.00445700000000000002425837","0.0217000000000000005385","1.3630000000000000","Literature--ChIP-seq","VOPP1,BTBD19,FAM111A,PCMTD2,SPHK1,HCST,PTGS2,UNG,IL12RB2,CKMT1A,RIMBP3,SAP30,MFNG,PPP6R2,UPP1,NAF1,TSPAN33,LRRC8D,E2F8,RINL,KCNK12,SLPI,KCTD12,TRIM16,EPHA1,HSPA12B,ID2,RETREG1,MAP1LC3B,CRELD2,OTUD5,TEKT3,ACOT11,GPD2,ADGRG5,TBC1D16,UBE2H,ARHGEF17,PLA2G4C,RAB40B,SH3TC1,TMEM205,MKNK2,CLCN5,MYC,MBNL1,IAH1,CLEC11A,SLC19A1,SLC16A10,FA2H,CDK14,PAM,EMD,WDR35,F10,RIOK3,GATB,CDC14B,PHLDA1,PYGO1,INSIG1,RASAL1,SLC4A11,NSFL1C,NF2,MCM7,DNAJC9,EVL,HAUS8,NOCT,RNF39,FNIP2,FRAT2,CHAC1,SLC22A5,CARMIL2,DTNB,SLC44A2,HCCS,QRFP,KREMEN1,RHOQ,SUSD3,TPPP3,RAB9A,HFE,ARHGAP39,ALDH3B1,HSPA8,ARHGAP30,ALDH2,ALDH16A1"
