"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","61","0.20540000000000000","AR","AR","65","1449","0.67940000000000000","1","0.9470000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,MT-CO2,MT-CO3,IL20RA,CFAP69,JUN,NR2F1,NR2F2,PPFIBP2,GPRC5A,ATAD2,SH2D6,RASL10A,SP6,MT-CYB,NADK2,MBOAT1,MBOAT2,PDCD4,ANK3,TRIB3,TRIB1,SLC45A3,SDC4,SLC43A1,PLEKHA6,FOXA1,TMEM268,TGM4,NPNT,ERN1,PRR15L,TBC1D16,DEGS2,PHF19,ATOH8,MKNK2,GALNT3,EHF,SULT2B1,ST3GAL1,PYGL,TK1,KAT2B,SLC17A9,GPT2,ANKRD29,OSBPL2,MCM7,POLR1D,EVL,FBXL16,CHAC1,PTGDS,IFRD1,SLC22A5,MAP7,CLIC3,SIPA1L2,GDF15,GRHL1,KRT15,ARHGAP40,EFNA1"
"DEG_HD_ALL","62","0.20880000000000001","JUN","JUN","65","1452","0.68540000000000001","1","0.9450000000000000","ReMap--ChIP-seq","DDIT3,CLDN7,DDIT4,MT-CO2,MT-CO3,RBCK1,MEPCE,BTBD19,JUN,KCNC3,PEAR1,TCP11L2,FGFBP3,EMP3,GPRC5A,SAT1,SHC4,MT-CYB,ZNF512B,CRYBG2,UPP1,E2F2,TONSL,TRIB3,TRIB1,SDC4,KCNN4,TMEM150A,PLEKHA4,JADE2,MAP7D1,FUT1,FGF21,UBE2H,INHBE,ADGRF3,ZP3,TMEM205,MKNK2,EHF,BACH1,SULT2B1,PRR19,DNAH17,SNAI1,PYGL,TMSB4X,EMD,BEST1,RAB31,CEBPB,TULP2,MACC1,TPCN1,RAB10,TPT1,GBE1,BICDL2,IZUMO1,GDF15,KRT15,LRP11,HSPB1,HKDC1,TRNP1"
"DEG_HD_ALL","63","0.21210000000000001","HOXB7","HOXB7","13","306","0.69020000000000004","1","0.8946000000000000","ReMap--ChIP-seq","MT-CO2,MT-CO3,MT-CYB,RASSF4,PCK2,MAP1LC3B,NDUFB11,GNG4,CPED1,SEMA3F,MAL2,SUSD3,KRT15"
"DEG_HD_ALL","64","0.21550000000000000","E2F7","E2F7","64","1443","0.71050000000000002","1","0.9358000000000000","ReMap--ChIP-seq","DDIT3,CLDN7,DDIT4,MEPCE,BTBD19,JUN,NR2F1,NR2F2,TUBA1A,MBLAC1,CENPB,UNG,STAT6,ZNF469,MFNG,UPP1,SPACA6,C1R,UHRF1,E2F2,MID1IP1,RINL,EPHA1,SDC4,PCNA,CAMK2N1,PLEKHA4,SPC24,DCLRE1B,MAP7D1,INHBE,CHD3,CA9,ARHGEF17,DDX20,TMEM205,MRGPRF,PRR19,SERPINH1,EHD2,TMSB4X,TK1,EMD,ZNF367,BEST1,PHLDA1,MAGI1,BAG3,MCM7,MCM4,MCM5,MCM2,TULP2,FBXL16,TPT1,SPARC,RPS14,STC2,BICDL2,TBL1X,HFE,HSPA8,HSPB1,TRNP1"
"DEG_HD_ALL","65","0.21890000000000001","XBP1","XBP1","64","1447","0.71809999999999996","1","0.9331000000000000","ReMap--ChIP-seq","DDIT4,TMEM79,ADAMTS16,EMP3,MBLAC1,MED20,HCST,MDFI,ATAD2,ALDH1L2,ZNF512B,KCNK6,NADK2,BCAS4,RNASET2,UHRF1,SLC25A27,ATP9A,IL27RA,CPNE1,BST2,RNF144B,AHCY,PLEKHA4,SPC24,AFDN,SNTA1,LMBRD1,GFOD1,ZP3,ASB16,MYC,SULT2B1,SNAI1,DENND1C,PYGL,TK1,ZNF367,WDR27,MPC1,FAM8A1,BAG3,KIAA0319,AP1M2,MCM7,PSTPIP2,SFT2D1,CEBPB,TULP2,RPS14,POR,SLC44A2,RHOD,B3GNT3,PTGER2,CST6,GDF15,GSTA4,ARHGAP40,SPNS3,HSPA8,HSPB1,QPCTL,DLK2"
"DEG_HD_ALL","66","0.22220000000000001","ZNF175","ZNF175","64","1448","0.71999999999999997","1","0.9324000000000000","ReMap--ChIP-seq","DDIT3,DDIT4,RBCK1,MEPCE,ATRIP,BTBD19,JUN,TCP11L2,SPHK1,STAT6,GK,SESN2,SH2D6,GLIS2,ZNF512B,LRRC8D,TONSL,RASSF4,PAQR8,TRIB3,TRIB1,SDC4,ID2,SECTM1,MAP1LC3B,TMEM150A,AHCY,CAMK2N1,PERP,JADE2,GPD1,FUT1,FGF21,INHBE,ARHGEF16,MKNK2,SERPINH1,AIFM3,IMPA2,ZNF367,SLC17A9,GPR157,ANKRD65,HSPA1B,BEST1,CDH1,ADAP1,CDK6,PLXNB2,CEBPB,PSAT1,RPS21,BICDL2,TRAM2,IZUMO1,GDF15,LBX2,HFE,EFNA1,LRP11,HSPB1,HKDC1,TRNP1,OPRL1"
"DEG_HD_ALL","67","0.22559999999999999","NR2F1","NR2F1","64","1449","0.72189999999999999","1","0.9318000000000000","ReMap--ChIP-seq","FERMT3,ARHGAP4,GPR35,MYRF,ZNF469,PKP3,RASL10A,ZNF512B,TNFRSF18,ZBTB42,TONSL,ADGRB1,SECTM1,RBBP8NL,IL11,ANO9,CRELD2,SBF1,COX6B2,DPEP1,AJM1,DEGS2,ARHGEF16,PSRC1,CCDC187,SH3TC1,MKNK2,MAPK12,MYO15B,NPHS1,COL7A1,SULT2B1,PRR19,SLC19A1,EMD,MISP,ADM2,ATP8B3,OSBPL5,OSBPL2,ADAP1,PLXNB2,AMN,TRABD,SEMA3F,FBXL16,ASS1,HDAC10,PTGDS,LLGL2,TRPM2,RPS21,FEN1,CLIC3,BICDL2,QRFP,RHOD,CILP2,GDF15,KRT15,SELENOO,FAM83E,ALDH3B1,OPRL1"
"DEG_HD_ALL","68","0.22900000000000001","ZBTB7A","ZBTB7A","64","1450","0.72370000000000001","1","0.9311000000000000","ReMap--ChIP-seq","POP7,DDIT4,BTBD19,KCNC3,PEAR1,PANX2,MBLAC1,MYRF,STAT6,ZNF469,PKP3,GLIS2,ZNF512B,TNFRSF18,ZBTB42,TONSL,SECTM1,TNFRSF13C,RBBP8NL,IL11,ANO9,CRELD2,PLEKHA4,KLHL30,SBF1,COX6B2,DENND6B,INHBE,AJM1,ARHGEF16,CCDC187,TMEM205,MKNK2,MAPK12,PRR19,SLC19A1,CDKN1C,AIFM3,EMD,MISP,ADM2,ANKRD65,ATP8B3,ADAP1,PLXNB2,TRABD,CEBPB,SEMA3F,FBXL16,HDAC10,CHAC1,PTGDS,PYCR3,RPS21,CLIC3,BICDL2,QRFP,GDF15,SELENOO,FAM83E,ALDH3B1,HSPB1,OPRL1,ALDH16A1"
"DEG_HD_ALL","69","0.23230000000000001","TFAP2C","TFAP2C","64","1450","0.72370000000000001","1","0.9311000000000000","ReMap--ChIP-seq","DDIT4,MT-CO3,ATRIP,BTBD19,FERMT3,LAD1,MBLAC1,CENPB,STAT6,DLX4,SP6,ZNF512B,KCNK6,BCAS4,ZBTB42,E2F2,ATP9A,TONSL,TRIB3,SDC4,KCNN4,PCK2,IL11,TMEM150A,JADE2,COX6B2,PRR15L,SYT7,AJM1,ARHGEF17,PSRC1,ATOH8,MAPK12,CYP24A1,MYO15B,PRR19,SNAI1,TK1,EMD,CDH1,INSIG1,CEBPB,SEMA3F,FBXL16,ASS1,PTGDS,LLGL2,PARP10,RPS21,CLIC3,BICDL2,RHOD,TNNT2,SUSD3,GDF15,LBX2,KRT15,FAM83E,ALDH3B1,EFNA1,HSPB1,TRAPPC6A,RGS16,OPRL1"
"DEG_HD_ALL","70","0.23569999999999999","IKZF1","IKZF1","64","1452","0.72740000000000005","1","0.9298000000000000","ReMap--ChIP-seq","CLDN4,DDIT4,RBCK1,BTBD19,KCNC3,PEAR1,STAT6,SESN2,ROR2,PORCN,SP6,E2F2,MBOAT1,TRIB3,TRIB1,SLC45A3,SDC4,KCNN4,PRG2,PLEKHA4,OTUD5,SLC30A1,PRR15L,MAP7D1,FUT1,FGF21,ZFHX2,INHBE,NUP62,ADGRF3,ZP3,EHF,MYC,MYB,MBNL1,CPED1,SULT2B1,SERPINH1,SNAI1,TGFB1I1,STON2,TMSB4X,SF3B4,HSPA1B,BEST1,CDH1,RAB31,SLC26A4,CEBPB,TULP2,HDAC6,MACC1,TPCN1,RPS14,IZUMO1,MAPRE3,GABRE,GDF15,KRT15,FAM83F,FAM83E,ASIC1,ALDH16A1,SSBP2"
"DEG_HD_ALL","71","0.23910000000000001","MAFB","MAFB","64","1452","0.72740000000000005","1","0.9298000000000000","ReMap--ChIP-seq","EPSTI1,DDIT4,MT-CO2,MT-CO3,SFN,BTBD19,JUN,TUBA1A,TMC1,EGLN3,SESN2,NEK1,GOT1,FBXO30,QKI,MT-CYB,TMEM18,SMIM14,PPM1L,CNNM1,ATP9A,PDCD4,RINL,RASSF4,ARSK,PCK2,MAP1LC3B,PCNA,PERP,ERN1,GPD2,GPD1,UBE2H,SYT7,ADGRF3,IRF2,CLCN4,CDK16,CLTC,KAT2B,CDH1,RAB30,BAG3,ZC3H6,DUSP16,PHACTR2,TULP4,NOCT,KLF3,DNAJA1,RAB10,MGAT4A,ARRDC4,LLGL2,MAP7,SIPA1L2,RHOD,KRT15,HFE,LRP11,HSPB1,TRNP1,RGS16,SSBP2"
"DEG_HD_ALL","72","0.24240000000000000","THAP11","THAP11","50","1147","0.73540000000000005","1","0.9191000000000000","ReMap--ChIP-seq","DDIT3,CLDN7,ARHGAP4,OFD1,EMP3,ATL3,MYRF,CENPB,SH2D6,GLIS2,PORCN,EXO1,ATP9A,RINL,ARL10,ARSK,RAB11FIP4,PITPNM3,IL32,COX6B2,MAP7D1,NDUFB11,FUT1,FGF21,UBE2H,INHBE,CPED1,SRCAP,CDK16,WDR45,SF3B4,GATB,ANKRD65,CEP128,SALL4,BIVM,VTN,CR2,DNMT3A,ZNF513,IFRD1,TINF2,SH2D2A,FEN1,BICDL2,IZUMO1,FAM83E,EIF2S2,EFNA1,ALDH16A1"
"DEG_HD_ALL","73","0.24579999999999999","HINFP","HINFP","63","1440","0.74570000000000003","1","0.9225000000000000","ReMap--ChIP-seq","PTPDC1,ALKBH4,DDIT4,RBCK1,GATA6,GRPEL2,ZNF32,NR2F2,OSBPL10,HEY1,EMP3,PIM2,THEM6,FHL2,BCAS4,SPACA6,KATNA1,E2F2,PABPC1L,TRIB3,KCNN4,CPLANE2,MAP1LC3B,COMMD5,CAMK2N1,PLEKHA4,FOXA1,OTUD5,TMEM268,MAP7D1,CHD3,NUP62,ZP3,MKNK2,CLEC11A,TMSB4X,DENND2C,SF3B5,GCNT1,HSPA1B,BEST1,RPS7,GPT2,MAP3K12,CEBPG,TULP2,TPCN1,PDK3,CHAC1,TINF2,RAET1L,TOP3B,TBL1X,GDF15,HFE,FANCD2,ALDH3B1,USP38,HSPB1,GMPPB,ALDH2,QPCTL,ZNF180"
"DEG_HD_ALL","74","0.24920000000000000","CREB3","CREB3","63","1441","0.74750000000000005","1","0.9219000000000001","ReMap--ChIP-seq","RNASE1,DDIT3,DDIT4,RBCK1,MEPCE,BTBD19,NETO2,MED20,UCP3,PIM2,SH2D6,FHL2,MID1IP1,MBOAT1,IL27RA,TRIB3,PRG2,SECTM1,MAP1LC3B,PLEKHA4,OTUD5,SLC30A1,PHF19,NUP62,CA9,ELF2,PSRC1,ZP3,MKNK2,CLCN4,EHF,MYB,MBNL1,CLEC11A,SERPINH1,UPF3A,STON2,TMSB4X,IFNGR1,HSPA1B,BEST1,RAB31,INSIG1,PLXNA2,ZC3H6,TULP2,NOD2,HDAC6,MACC1,TPCN1,MAP7,FEN1,KREMEN1,MAPRE3,AVPI1,SUSD3,GDF15,XPOT,ARHGDIB,ALDH2,ABCC4,HKDC1,SSBP2"
"DEG_HD_ALL","75","0.25250000000000000","MNT","MNT","63","1442","0.74929999999999997","1","0.9212000000000000","ReMap--ChIP-seq","UNC5A,CLDN4,CLDN7,SFN,ATRIP,NR2F2,CHAF1A,EMP3,MBLAC1,CENPB,FTSJ3,GLIS2,ZNF512B,KCNK6,BCAS4,ZBTB42,ATP9A,TONSL,RINL,TRIB3,SDC4,PCK2,ID2,PPP1R18,MAP1LC3B,RBBP8NL,TMEM150A,PLEKHA6,PRR15L,CHD3,PSRC1,CCDC187,ATP2C2,CYP24A1,EMD,SLC17A9,HSPA1B,CDH1,BAG3,MCM7,CEBPB,RNF39,FBXL16,FRAT2,LLGL2,PYCR3,RPS21,BICDL2,TRAM2,RHOD,GINS2,GDF15,GRHL1,KRT15,FAM83E,ALDH3B1,EFNA1,ARHGAP30,HSPB1,OPRL1,FAM120B,QPCTL,ALDH16A1"
"DEG_HD_ALL","76","0.25590000000000002","PKNOX1","PKNOX1","63","1443","0.75109999999999999","1","0.9205000000000000","ReMap--ChIP-seq","DDIT3,DDIT4,RBCK1,BTBD19,NR2F2,KCNC3,PEAR1,EMP3,MBLAC1,MED20,STAT6,SESN2,PIM2,SH2D6,PORCN,SP6,KCNK6,E2F2,PDCD4,UXT,ADGRB2,TRIB3,SDC4,KCNN4,CPLANE2,BST2,ID2,ECM1,DMBX1,MAP1LC3B,PLEKHA4,OTUD5,SLC30A1,INHBE,AFDN,ADGRF3,ZP3,CCDC187,NAA15,EHF,ELK1,MBNL1,CPED1,TMSB4X,KAT2B,HSPA1B,BEST1,RPS7,MCM7,PSTPIP2,TULP2,HDAC6,DNAJB5,MACC1,TPCN1,RPS14,CST6,LBX2,KRT15,FAM83E,HSPB1,TRNP1,ALDH16A1"
"DEG_HD_ALL","77","0.25929999999999997","TEAD2","TEAD2","63","1443","0.75109999999999999","1","0.9205000000000000","ReMap--ChIP-seq","DDIT3,DDIT4,LRBA,TMEM98,ATAD2,SAT1,ATP11A,TMEM120A,PIWIL2,NADK2,BCAS4,MID1IP1,MBOAT1,TRIB1,SLC45A3,CPLANE2,MAP1LC3B,PLEKHA4,DCLRE1B,SAMD9L,SLC30A1,TBC1D25,SYT7,ATP6AP2,ETV1,ADGRF3,CFAP54,MKNK2,RSPH3,EHF,CLEC11A,TMSB4X,TK1,EMD,ZNF367,GCNT1,BEST1,GRB10,KIAA0319,NSFL1C,CDK6,CEBPB,TULP2,DNAJB5,VPS54,MEST,MACC1,TPCN1,SPARC,RAPGEFL1,SLC6A16,ACSL6,ZWINT,BICDL2,MAPRE3,AVPI1,NKD2,GDF15,ARHGDIB,FAM83E,NR4A3,HSPB1,ALDH16A1"
"DEG_HD_ALL","78","0.26260000000000000","MEF2C","MEF2C","63","1446","0.75629999999999997","1","0.9185000000000000","ReMap--ChIP-seq","DDIT4,TMEM79,MT-CO2,MT-CO3,JUN,LRBA,CHAF1A,OFD1,HCST,IL12RB2,SLCO3A1,HHAT,MT-CYB,PIK3CD,TSPAN12,BCAS4,SMIM14,PCCA,TSPAN33,ALPK2,USPL1,TNFRSF13C,PLEKHA4,OTUD4,NR3C1,ADGRG5,KLHL29,UBE2H,PHF19,LMNB1,MYBL1,DYNLT1,IRF2,RBM47,MYB,CLTC,TMSB4X,IFNGR1,AGBL3,ATP8A1,TMEM131L,CDH1,GPATCH11,RAB31,ADAP1,DUSP22,NOD2,MACC1,TPCN1,OXTR,INKA1,GBE1,RHOQ,PTGER2,HFE,MKRN2OS,MYH14,IDH2,NR4A3,HSPB1,HEBP2,RGS16,SSBP2"
"DEG_HD_ALL","79","0.26600000000000001","TEAD4","TEAD4","63","1449","0.76149999999999995","1","0.9165000000000000","ReMap--ChIP-seq","DDIT3,DDIT4,MT-CO2,MT-CO3,SFN,BTBD19,JUN,NR2F2,SPHK1,MBLAC1,GPRC5A,CENPB,GLIS2,QKI,MT-CYB,BCAS4,TONSL,TRIB3,TRIB1,SDC4,ID2,MAP1LC3B,TMEM150A,PLEKHA4,SPC24,JADE2,WWC3,FUT1,FGF21,ADGRF3,CYP24A1,MYC,SULT2B1,TMSB4X,EMD,HSPA1B,BEST1,CDH1,CDK6,MCM7,CEBPB,FBXL16,KLF3,RPS14,DAG1,SLC22A5,STC2,RPS21,FEN1,BICDL2,TRAM2,IZUMO1,AVPI1,CST6,GDF15,KRT15,HFE,EFNA1,NR4A3,LRP11,HSPB1,ABCC4,TRNP1"
"DEG_HD_ALL","80","0.26939999999999997","ARID3A","ARID3A","63","1451","0.76500000000000001","1","0.9152000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,RBCK1,MEPCE,BTBD19,JUN,NR2F2,FERMT3,KCNC3,SPHK1,EMP3,SESN2,NEK1,PIM2,ZNF512B,RMND1,BCAS4,SMIM14,E2F2,LRRC8D,TONSL,RINL,TRIB3,TRIB1,SDC4,PCK2,ID2,TNFRSF13C,PPP1R18,MAP1LC3B,ERN1,PRR15L,INHBE,AFDN,CHD3,LMNB1,TIMM17B,TMEM205,MKNK2,MYC,MBNL1,PRR19,ZNF367,SLC17A9,HSPA1B,MCM7,ZNF513,CEBPB,FBXL16,TPCN1,TINF2,FEN1,BICDL2,TRAM2,PSMC3IP,GDF15,LBX2,HFE,FAM83E,HSPB1,TRNP1,OPRL1,QPCTL"
"DEG_HD_ALL","81","0.27270000000000000","FOXA2","FOXA2","63","1451","0.76500000000000001","1","0.9152000000000000","ReMap--ChIP-seq","DDIT4,ZNF277,GATA6,NR2F1,NR2F2,TCP11L2,GPRC5A,KANK1,STAT6,LGR4,QKI,ATP9A,ZNF860,MYO1E,PDCD4,RASSF4,TRIB3,TRIB1,SLC45A3,SDC4,SMLR1,ID2,MAP1LC3B,HNF4A,TMEM150A,AHCY,SLC43A1,PERP,FOXA1,JADE2,ERN1,PRR15L,GRK5,AFDN,CHD3,CHPT1,EHF,MYC,IMPA2,TMSB4X,CDH1,PHLDA1,MAGI1,CNIH3,DUSP16,POLR1D,CEBPB,VPS54,KLF3,FRAT2,LLGL2,RPS21,SPTSSB,GDF15,KRT15,FAM83E,EFNA1,FGFR2,LRP11,PDE3B,HSPB1,TRNP1,SPRY1"
"DEG_HD_ALL","82","0.27610000000000001","ZC3H8","ZC3H8","62","1443","0.78859999999999997","1","0.9053000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,TMEM79,MT-CO2,MT-CO3,SFN,ATRIP,BTBD19,BTBD16,VANGL2,SPHK1,GPRC5A,ATL3,CENPB,HAS3,ZNF689,DLX4,SP6,MT-CYB,BCAS4,E2F2,TONSL,RINL,TRIB1,SDC4,ID2,SECTM1,IL11,SLC43A1,JADE2,ERN1,PRR15L,ZFHX2,INHBE,PHF19,DYNLT1,ATOH8,ADGRD2,EHF,MYC,SERPINH1,SF3B4,RIOK3,BEST1,CDH1,FAM8A1,ORC1,NSFL1C,CDK2,MCM5,TPCN1,TPT1,SLC22A5,STC2,RHOD,GDF15,KRT15,ASIC1,EFNA1,ARHGAP30,HSPB1,TRNP1"
"DEG_HD_ALL","83","0.27950000000000003","CEBPB","CEBPB","62","1449","0.79810000000000003","1","0.9013000000000000","ReMap--ChIP-seq","EPSTI1,DDIT3,DDIT4,RBCK1,JAG1,NR2F2,CHAF1A,MBLAC1,GPRC5A,MED20,ATL3,STAT6,LGR4,SAT1,SESN2,QKI,CRYBG2,C1R,E2F2,PDCD4,TRIB3,TRIB1,SDC4,ID2,MAP1LC3B,TXLNG,SPC24,ERN1,GRK5,ZP3,MKNK2,CHPT1,EHF,BACH1,MYC,MBNL1,ST3GAL1,TMSB4X,IFNGR1,HSPA1B,BEST1,CDH1,PHLDA1,ANKRD29,ADAP1,CEBPB,CEBPG,KLF3,TPCN1,RAB10,TPT1,POR,STC2,TRAM2,AVPI1,GDF15,LBX2,FAM83E,LRP11,HSPB1,ALDH2,TRNP1"
"DEG_HD_ALL","84","0.28280000000000000","RFX1","RFX1","62","1449","0.79810000000000003","1","0.9013000000000000","ReMap--ChIP-seq","CFAP69,RDH14,ATRIP,BTBD19,JUN,NR2F1,TCP11L2,MBLAC1,CENPB,PIM2,MIPEP,USP27X,LRP4,ADGRB2,SDC4,APOO,ID2,RGL1,CAMK2N1,RIBC2,MOK,OTUD5,JADE2,FAM174A,DENND6B,GEMIN8,ZFHX2,RPGR,TIMM17B,CFAP54,ZP3,CCDC187,DNAH2,MYO15B,SLC4A3,CSPP1,WDR35,WDR27,RFLNB,MORN5,HSPA1B,KIAA0319,PLXNB2,MCM7,ZNF513,RPH3AL,FKRP,FBXL16,TPCN1,POR,CARMIL2,GDF7,PSMC3IP,TPPP3,LBX2,EIF2S2,KIF18B,LRP11,SMKR1,MNS1,DLL1,QPCTL"
"DEG_HD_ALL","85","0.28620000000000001","RXRA","RXRA","62","1450","0.79959999999999998","1","0.9006999999999999","ReMap--ChIP-seq","POP7,DDIT3,CLDN7,DDIT4,MT-CO2,MT-CO3,ATRIP,BTBD19,JUN,SPHK1,MBLAC1,CENPB,ZNF689,FTSJ3,GLIS2,MT-CYB,ZNF512B,UPP1,BCAS4,MID1IP1,RASSF4,TRIB3,SDC4,HIVEP2,SMLR1,SECTM1,TNFRSF13C,PPP1R18,MAP1LC3B,TMEM150A,AHCY,PCNA,JADE2,DENND6B,PHF19,DYNLT1,ARHGEF17,ARHGEF16,ATOH8,MKNK2,PRR19,SRCAP,AIFM3,ZNF367,ANKRD65,CDK6,PLXNB2,MCM7,DUSP16,ZNF513,FBXL16,RPS14,LLGL2,RPS21,BICDL2,TRAM2,GDF15,LBX2,FAM83E,EFNA1,TRNP1,OPRL1"
"DEG_HD_ALL","86","0.28960000000000002","TCF7L2","TCF7L2","62","1451","0.80120000000000002","1","0.9000000000000000","ReMap--ChIP-seq","ISL2,DDIT3,CLDN7,DDIT4,MT-CO2,MT-CO3,SFN,JUN,NR2F1,NR2F2,BHLHE41,HEY1,EMP3,MBLAC1,GPRC5A,CENPB,SAT1,ZNF689,GLIS2,SP6,MT-CYB,E2F2,TRIB3,TRIB1,SDC4,KCNN4,ID2,SECTM1,MAP1LC3B,FOXC1,PERP,SPC24,FOXA1,JADE2,BMP6,BMP4,CHD3,TMEM205,ATOH8,MKNK2,CYP24A1,EHF,MYC,SULT2B1,CDKN1C,HSPA1B,PHLDA1,VTN,MCM7,FBXL16,TPCN1,RPS21,BICDL2,GDF15,LBX2,KRT15,FAM83E,ALDH3B1,EFNA1,HSPB1,TRNP1,ALDH16A1"
"DEG_HD_ALL","87","0.29289999999999999","NEUROD1","NEUROD1","62","1452","0.80269999999999997","1","0.8994000000000000","ReMap--ChIP-seq","POP7,CLDN7,DDIT4,MT-CO2,MT-CO3,MEPCE,BTBD19,FERMT3,KCNC3,PEAR1,ARHGAP4,SPHK1,MBLAC1,SESN2,PIM2,SH2D6,SP6,MT-CYB,ZNF512B,TNFRSF18,E2F2,TONSL,TRIB3,KCNN4,CPLANE2,BST2,SECTM1,PPP1R18,DMBX1,PLEKHA4,MAP7D1,FUT1,FGF21,INHBE,PSRC1,TMEM205,MKNK2,MYC,MYB,PRR19,SERPINH1,CDKN1C,TGFB1I1,BEST1,ATP8B3,MCM7,CEBPB,TULP2,FKRP,FBXL16,PYCR3,RPS21,BICDL2,QRFP,IZUMO1,GDF15,LBX2,KRT15,FAM83E,ASIC1,OPRL1,ALDH16A1"
"DEG_HD_ALL","88","0.29630000000000001","STAT1","STAT1","62","1452","0.80269999999999997","1","0.8994000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,LTA4H,BTBD19,PPFIBP2,FERMT3,KCNC3,GPR35,EMP3,HCST,STAT6,GK,SAT1,PIM2,SH2D6,TMEM120A,QKI,PIK3CD,TNFRSF18,UBE2L6,RASSF4,SDC4,KCNN4,SECTM1,TMEM150A,PLEKHA4,TMEM268,SLC30A1,MAP7D1,PHF19,NUP62,IRF2,IRF5,MKNK2,BACH1,MBNL1,TMSB4X,TK1,EMD,IFNGR1,IFNGR2,BEST1,INSIG1,NSFL1C,PLXNB2,MCM5,CEBPB,TULP2,NOD2,HAUS8,FKRP,MACC1,TPCN1,TINF2,PARP10,RHOQ,PTGER2,GDF15,ARHGDIB,ALDH3B1,NR4A3,RGS16"
"DEG_HD_ALL","89","0.29970000000000002","KLF4","KLF4","62","1454","0.80579999999999996","1","0.8981000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,MT-CO2,MT-CO3,RBCK1,MEPCE,SFN,ATRIP,BTBD19,JAG1,FERMT3,MBLAC1,MYRF,CENPB,STAT6,MT-CYB,ZNF512B,KCNK6,SPACA6,ZBTB42,TONSL,TRIB3,TRIB1,SDC4,KCNN4,MAP1LC3B,JADE2,MAP7D1,FUT1,FGF21,SYT7,PSRC1,MKNK2,MAPK12,MYO15B,PRR19,EHD2,EMD,CDH1,CDK2,PLXNB2,CEBPB,FBXL16,KLF3,TPT1,HDAC10,PTGDS,TINF2,LLGL2,RPS21,CLIC3,BICDL2,IZUMO1,RHOD,AVPI1,FAM83E,ALDH3B1,EFNA1,ARHGAP30,HSPB1,TRNP1,ALDH16A1"
"DEG_HD_ALL","90","0.30299999999999999","ZNF766","ZNF766","42","1008","0.81320000000000003","1","0.8767000000000000","ReMap--ChIP-seq","DDIT4,RBCK1,LTA4H,ZNF32,LYPD6B,CHAF1A,CENPU,KCNG1,NUDT17,PIM2,TRIB3,EPHA1,PCBP3,CPLANE2,LAT2,DCLRE1B,OTUD5,FUT1,ADGRG5,FGF21,SYT7,TIMM17B,ATP6AP2,GPR176,ST3GAL1,GCNT1,BEST1,CDH1,INSIG1,OSBPL6,NF2,MACC1,KLF3,TPCN1,POR,PARP10,TOP3B,IZUMO1,MAPRE3,GRHL1,OPRL1,SPRY1"
"DEG_HD_ALL","91","0.30640000000000001","SMAD4","SMAD4","61","1440","0.81840000000000002","1","0.8920000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,GATA6,BTBD19,PRRT4,BHLHE41,HEY1,KANK2,SH2D6,ROR2,RASL10A,ACTR5,SLC25A15,SPACA6,LRP4,E2F2,MBOAT2,ULK2,TRIB3,ALPK2,TRIB1,PCK2,BST2,ID2,MYO5B,HNF4A,IL11,TMEM150A,FOXC1,PERP,TEKT3,SBF1,INHBE,DNAH2,COL7A1,GPR176,MYC,GJB4,GJB3,IFNGR1,ADM2,FGF9,NBN,ANKRD44,GPT2,BAG3,PLXNA2,CDK6,ZC3H6,OXTR,LLGL2,SIPA1L2,TOP3B,PTGER2,MTHFD1L,GALNT10,EFNB2,FAM83F,POU2F3,NR4A3,MCTP2"
"DEG_HD_ALL","92","0.30980000000000002","RUNX3","RUNX3","61","1446","0.82699999999999996","1","0.8881000000000000","ReMap--ChIP-seq","DDIT4,VOPP1,PPFIBP2,FERMT3,KCNC3,HCST,PIM2,PIK3CD,SMIM14,MYO1E,PDCD4,UXT,RASSF4,PAQR8,ALPK2,KCNN4,TNFRSF13C,MAP1LC3B,PCNA,JADE2,TMEM268,ERN1,MAP7D1,INAVA,ADGRG5,PHF19,LMNB1,NUP62,ARHGEF17,IRF2,IRF5,MKNK2,ELK1,MYC,MYB,MBNL1,ST3GAL1,UPF3A,TMSB4X,TK1,EMD,IFNGR1,IFNGR2,GPR157,HSPA1B,ATP8A1,TMEM131L,ANKRD44,CDK6,PLXNB2,DUSP22,SFT2D1,NOD2,MACC1,RHOQ,CAMK4,ARHGDIB,HSPA8,NR4A3,RGS16,ALDH16A1"
