"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HD_ALL","1234","ZNF384","0.436800000000000022","GTEx Coexpression,0.4368","WDR27,TOP3B,WSB2,SRCAP,SCD5,QKI,GTF2H5,APOO,RAB40B,CPNE1,PLXNB2,STAT6,TPPP,ZNF266"
"DEG_HD_ALL","1235","NEUROD4","0.438000000000000000","ARCHS4 Coexpression,0.438","ADGRV1,PHLPP1,TULP4,MCC,MYT1,USH2A,SORCS2,NKAIN1,AFDN,TUBA1A,PCBP3,CHN2,KIF21B,LGR4"
"DEG_HD_ALL","1236","PHOX2B","0.439300000000000024","GTEx Coexpression,0.4393","KANK2,ARRDC4,STARD13,ABCB1,TGFB1I1,MAMDC2,PDE3B,MRGPRF,P3H2,EML1,QRFP,MAB21L2,KCNQ4,ROR2"
"DEG_HD_ALL","1237","TCF15","0.439500000000000002","Enrichr Queries,0.4395","CDKN1C,FOXC1,SPARC,FHL2,HSPB1,COCH,EFNB2,HEY1,MYC,STC2,MCF2L,UPP1,MEST,JUN,EGLN3,GDF15,KLF15,BST2,BMP4,CLDN5,MLXIPL,COL4A1,ID2,DDIT4,ALPL,PPARG,HECA"
"DEG_HD_ALL","1238","ZNF19","0.439800000000000024","ARCHS4 Coexpression,0.4398","BCAS4,BTBD19,ACOT11,PLA2G4C,FAM228B,PDE11A,CA5B,PRR19,ADGRD2,CFAP69,ZNF713,CFAP54,ATP9B,ZNF674"
"DEG_HD_ALL","1239","ZNF449","0.440000000000000002","GTEx Coexpression,0.44","KANK2,MBNL1,STARD13,SHPRH,ARHGEF17,HFE,ZNF75D,PEAR1,EHD2,SYDE1,CTSO,PHACTR2,ZNF136,RAB11FIP4"
"DEG_HD_ALL","1240","ZNF780B","0.442300000000000026","ARCHS4 Coexpression,0.4423","BCAS4,ZNF483,SHPRH,ACOT11,VPS13B,FAM228B,ZFP14,ZNF91,CA5B,CFAP69,ZNF713,CFAP54,ATP9B,ZNF674"
"DEG_HD_ALL","1241","TCF24","0.442400000000000015","GTEx Coexpression,0.4424","PDHA1,GOT1,IDH2,FHL2,GATB,PPM1K,EXOG,SLC4A3,DDO,CLGN,APOO,MPC1,TNNT2,ALPK2"
"DEG_HD_ALL","1242","GLMP","0.444900000000000018","GTEx Coexpression,0.4449","IKBIP,HS3ST3B1,PTGER2,HFE,CLEC11A,SYAP1,EMP3,TRAM2,DCTD,ALDH3B1,CASP4,RAB9A,STAT6,MAPRE3"
"DEG_HD_ALL","1243","ZNF14","0.445299999999999974","ARCHS4 Coexpression,0.4453","ZNF512B,KDM5C,IAH1,CATSPER2,MCC,CENPB,SH3YL1,ZNF91,TUBA1A,GSTA4,PLXNB2,SBF1,SSBP2,ZNF136"
"DEG_HD_ALL","1244","ZNF157","0.446599999999999997","Enrichr Queries,0.4466","ABCB1,KCNC3,PTGER2,RGS16,FHL2,NKAIN1,TRPM2,HHAT,GNG4,MYC,DPYSL3,MYB,REPS2,PIM2,IL12RB2,IL32,CADPS2,ZNF483,ADGRV1,GK,GALNT3,GDF15,USH2A,RNF144B,CNTN1,HECA,ZNF674"
"DEG_HD_ALL","1245","SREBF2","0.446799999999999975","GTEx Coexpression,0.4468","CDS1,SMIM10L2A,IGSF8,UNC5A,CKMT1A,KIAA1549L,RASAL1,FSTL4,FAM234B,ELF2,GSTA4,DENND6B,APBA2,LZTS3"
"DEG_HD_ALL","1246","PHF1","0.447199999999999986","ARCHS4 Coexpression,0.4472","TRABD,CARMIL2,AKNA,HDAC10,SMKR1,PPP1R18,ARHGAP4,PARP10,ARHGAP30,MAP7D1,STAT6,EVL,KIF21B,SBF1"
"DEG_HD_ALL","1247","ZNF2","0.447299999999999975","Enrichr Queries,0.4473","CEBPB,INSIG1,HFE,FHL2,NR3C1,HHAT,FRAT2,HEY1,MKNK2,APBB2,CHAC1,ST3GAL1,PHLDA1,ARRDC4,JUN,EGLN3,GDF15,GPT2,ETV1,ARHGAP26,CDK6,NR4A3,ID2,DDIT4,HECA,TRIB1,RGL1"
"DEG_HD_ALL","1248","RFX2","0.447799999999999976","ReMap ChIP-seq,0.4478","MCM7,SLC4A3,MTBP,TUBA1A,HNF4A,FAM174A,TIMM17B,PIM2,KIF21B,BBS5,ETV1,COX6B2,MBLAC1,LMBRD1,ADGRB2,MT-CO2,MAPRE3,MT-CO3,CFAP54,NBL1,CEBPB,DNAH2,AKNA,SDC4,OPRL1,LRP4,SEMA3F,TSPAN33,CENPB,SLC25A27,PSMC3IP,FAM83E,ARL13B,CAMK2N1,NPHP1,CFAP69,TPPP,ATRIP,E2F8,TBC1D16,JUN,ZFHX2,FKRP,RASL10A,MOK,FBXL16,ADAP1,EIF2S2,ASS1,RSPH3,LBX2,NPHS1,MORN5,AGBL3,MT-CYB,RGL1,SSBP2"
"DEG_HD_ALL","1249","ZNF529","0.448400000000000021","ARCHS4 Coexpression,0.4484","BCAS4,ACOT11,PLA2G4C,CENPB,FAM228B,ZFP14,CA5B,ADGRD2,CFAP69,ZNF713,PLXNB2,SSBP2,ATP9B,ZNF674"
"DEG_HD_ALL","1250","CXXC4","0.451199999999999990","ReMap ChIP-seq,0.4512","ZNF512B,FOXA1,MCM7,HDAC10,BHLHE41,TONSL,KEAP1,SECTM1,HSPB1,BICDL2,CHD3,ARHGAP4,FGF9,PPP6R2,CSPP1,MYC,SESN2,EMD,ARL10,SPHK1,EMP3,MBLAC1,PRR19,CLDN7,DDIT4,TRIB3,DENND6B,HCST,LLGL2,FOXC1,CEBPB,PCNA,MEPCE,GATA6,CENPB,PSMC3IP,FAM83E,TMEM205,STC2,E2F2,CILP2,SLC19A1,JUN,QPCTL,NR2F1,MOK,NR2F2,FBXL16,MAPK12,DLK2,EFNA1,AJM1,LBX2,NPHS1,ID2,PLXNB2,ALDH16A1"
"DEG_HD_ALL","1251","ZNF512B","0.451600000000000001","Enrichr Queries,0.4516","CEBPB,FEN1,SRCAP,SLC44A2,KEAP1,HSPB1,CHD3,HHAT,MYC,RPS6KA2,MKNK2,SERPINH1,DAG1,PHACTR2,PHGDH,KIF21B,JUN,IFNGR2,DNMT3A,CDK6,PRXL2A,COL4A1,COL7A1,DDIT4,PLXNB2,EVL,TRIB1"
"DEG_HD_ALL","1252","HOXC10","0.452400000000000024","GTEx Coexpression,0.4524","ANKRD28,PRKAB2,USP38,GBE1,SETD7,KEAP1,PHKA1,KLHL30,MAPK12,ASB16,PYGO1,UCP3,NAF1,CAP2"
"DEG_HD_ALL","1253","ZSCAN29","0.453000000000000014","Enrichr Queries,0.453","OTUD4,SAMD9L,DYRK2,SRCAP,ZC3H6,NR3C1,SIPA1L2,HHAT,BRIP1,RB1CC1,MYC,SESN2,MKNK2,LRRC8D,HIVEP2,HSPA8,JUN,MBNL1,DTX3L,GDF15,KLF3,ERN1,CDK6,XPOT,DDIT4,PDCD4,HECA"
"DEG_HD_ALL","1254","ZNF671","0.453000000000000014","GTEx Coexpression,0.453","CADPS2,JAG1,KCNC3,ZNF182,ETV1,MYT1,TRIM9,AJM1,PCBP3,FGF9,CHN2,CAMK4,MCF2L,NUDT17"
"DEG_HD_ALL","1255","KAT7","0.454500000000000015","ARCHS4 Coexpression,0.4545","USP27X,OSBPL6,GPR35,RGS16,PLA2G4C,DNMT3A,MIA2,PPM1K,ANK3,KLHL30,PDE11A,NOCT,CFAP54,GPR157"
"DEG_HD_ALL","1256","LYL1","0.454500000000000015","ReMap ChIP-seq,0.4545","CRYBG2,XYLT1,HSPB1,ARHGAP4,TMSB4X,MYB,KIF21B,MBNL1,TMEM150A,TNFRSF18,SPNS3,ACOT11,LAT2,DUSP22,SELENOO,DDIT4,MED20,MT-CO2,IRF5,MT-CO3,KCTD12,EPHA1,TRIB1,HCST,TRABD,SLC45A3,CCDC149,RGS16,TMPRSS4,NOD2,DDO,TRPM2,SLC17A9,SH3TC1,ADGRG5,TMEM205,KCNN4,ASIC1,IL32,OSBPL5,MACC1,PRG2,PLEKHA4,KLF3,POU2F3,TPCN1,NSFL1C,ARHGAP30,MGAT4A,TADA3,PDCD4,SNAI1,MT-CYB,TPT1,FERMT3,PHF19,INKA1"
"DEG_HD_ALL","1257","NR1H4","0.454900000000000027","GTEx Coexpression,0.4549","DMGDH,SMLR1,SLC22A1,C2,INHBE,MLXIPL,NADK2,VTN,LBX2,SLC17A9,OAF,HNF4A,SARDH,PCK2"
"DEG_HD_ALL","1258","ZFX","0.455500000000000016","GTEx Coexpression,0.4555","IGSF8,MBNL1,SHPRH,KDM5C,TIGD7,ZNF480,SETD7,ZNF180,VPS13B,TXLNG,PYGO1,EIF2S3,ZNF558,ZNF674"
"DEG_HD_ALL","1259","ZNF154","0.455799999999999983","ARCHS4 Coexpression,0.4558","BCAS4,ACOT11,PLA2G4C,CENPB,FAM228B,ZFP14,CA5B,PRR19,ADGRD2,CFAP69,ZNF713,CFAP54,ATP9B,ZNF674"
"DEG_HD_ALL","1260","ZFY","0.455799999999999983","Enrichr Queries,0.4558","SAMD9L,ABCB1,AHR,PTGS2,CLGN,EFNB2,EPSTI1,PHACTR2,IL32,ARRDC4,JUN,NR2F2,BST2,ZNF91,GPRC5A,CDK6,NR4A3,IFI27,PSAT1,DDIT4,CNTN1,PPARG,HECA,IL7R,RETREG1,CREB5"
"DEG_HD_ALL","1261","ZNF474","0.458000000000000018","Enrichr Queries,0.458","FOXA1,FHL2,STON2,PTGS2,HHAT,STC2,HAS3,PHLDA1,RIBC2,ARRDC4,CADPS2,JUN,ADGRV1,GDF15,MAMDC2,NR2F1,P3H2,TPD52L1,EML1,TPPP3,COL4A1,DDIT4,HECA,ALPK2,MNS1,CNIH3"
"DEG_HD_ALL","1262","RXRG","0.458000000000000018","GTEx Coexpression,0.458","EPM2A,PLA2G4C,ZNF32,PHKA1,MAPK12,ASB16,PYGO1,RAB40B,CLCN4,NPHP1,PNPLA4,STAT6,MAPRE3,CAP2"
"DEG_HD_ALL","1263","HMBOX1","0.458199999999999996","ARCHS4 Coexpression,0.4582","SF3B4,SHPRH,AHCY,ACOT11,VPS13B,CENPB,FAM228B,CEP128,MYB,ZNF713,ULK2,TK1,ATP9B,AP1M2"
"DEG_HD_ALL","1264","ZBTB20","0.458799999999999986","ARCHS4 Coexpression,0.4588","ZNF483,USP27X,AHCY,OSBPL6,GPR35,PPM1K,ANK3,FAM228B,PDE11A,IL1RAPL1,CFAP69,SERAC1,CFAP54,LPIN3"
"DEG_HD_ALL","1265","ZNF740","0.460699999999999998","ARCHS4 Coexpression,0.4607","ZNF512B,CARMIL2,KDM5C,AKNA,SRCAP,JADE2,CHD3,PPP1R18,LMNB1,ARHGAP30,MKNK2,STAT6,SBF1,TPT1"
"DEG_HD_ALL","1266","DMRTB1","0.460799999999999987","Enrichr Queries,0.4608","KCNG1,FOXA1,CDKN1C,PTGS2,EFNB2,TRPM2,HHAT,CAMK2N1,GNG4,MYC,CHN2,PRDM16,CPNE1,PLXNA2,PHLDA1,CADPS2,JUN,EGLN3,NR2F2,ANK3,ISL1,SORCS2,ID2,DDIT4,CNTN1,ALPL"
"DEG_HD_ALL","1267","SKOR1","0.461100000000000010","GTEx Coexpression,0.4611","CADPS2,COL13A1,ETV1,ANK3,MYT1,TRIM9,AJM1,PCBP3,FGF9,CHN2,CAMK4,MCF2L,LZTS3,MAP3K12"
"DEG_HD_ALL","1268","POU2F1","0.461299999999999988","ReMap ChIP-seq,0.4613","FAAH,POP7,TGFB1I1,DSCC1,HFE,SYAP1,KEAP1,ZC3H6,WDR45,MAP1LC3B,ARHGAP40,MYC,TMSB4X,DAG1,TIMM17B,PRKG2,ZNF689,PIM2,IL15,SGO1,PCCA,ADGRB2,DDIT4,ZNF713,MT-CO2,EVL,SNRPA1,ZNF513,MT-CO3,DTL,PHLPP1,ACSS2,SH2D2A,MEPCE,TXLNG,PTGS2,VPS54,TBL1X,CLSPN,ZSWIM5,JAG1,MID1IP1,OSBPL2,EXOG,FBXL16,EIF2S2,SUGCT,FA2H,GSTA4,PSAT1,SARDH,ALDH16A1,TMEM39B,MT-CYB,PAM,LGR4,CDK16"
"DEG_HD_ALL","1269","ZNF233","0.461299999999999988","ARCHS4 Coexpression,0.4613","SHC4,BCAS4,CATSPER2,ACOT11,PLA2G4C,CENPB,FAM228B,PDE11A,CA5B,ADGRD2,CFAP69,ZNF713,ATP9B,ZNF674"
"DEG_HD_ALL","1270","REST","0.461699999999999999","GTEx Coexpression,0.4617","IGSF8,UNC5A,ACSL6,DUSP8,ARHGAP44,TRIM9,DENND6B,MAPRE3,SERGEF,KIAA0319,APBA2,ATP9A,LZTS3,ASIC1"
"DEG_HD_ALL","1271","ZNF347","0.461899999999999977","ARCHS4 Coexpression,0.4619","BCAS4,ACOT11,FUT1,FAM228B,PDE11A,CA5B,ADGRD2,CFAP69,ZNF713,EVL,SPACA6,CFAP54,ATP9B,ZNF674"
"DEG_HD_ALL","1272","SOX5","0.463100000000000012","ARCHS4 Coexpression,0.4631","SHPRH,ADGRV1,PPM1L,KIAA1549L,TULP4,ANK3,EML1,PYGO1,EFNB2,ZNF91,TUBA1A,GSTA4,SSBP2,CREB5"
"DEG_HD_ALL","1273","ETV2","0.463700000000000001","Enrichr Queries,0.4637","FOXA1,FOXC1,CEBPB,ABCB1,GATA6,HSPB1,DMBX1,HHAT,HEY1,MYC,MYB,E2F2,UPP1,JUN,GDF15,NR2F1,BMP4,EFNA1,CLDN4,GJB2,ID2,CLDN7,DDIT4,SNAI1,PPARG,HECA"
"DEG_HD_ALL","1274","ZNF891","0.464799999999999991","GTEx Coexpression,0.4648","OTUD4,SHPRH,TIGD7,MCM8,ZNF35,TMA16,PSMC3IP,KATNA1,AGBL3,FKBP7,NAF1,NAA15,ATRIP,PRMT9"
"DEG_HD_ALL","1275","ASCL3","0.465000000000000024","ARCHS4 Coexpression,0.465","CDS1,DNAH2,GALNT3,TMPRSS4,RABL2B,ATP2C2,HHAT,TPPP3,SLPI,MORN5,BAG3,ALDH3B1,PAX9,MUC20"
"DEG_HD_ALL","1276","ZNF134","0.465100000000000013","Enrichr Queries,0.4651","ABCB1,SRCAP,INSIG1,FHL2,HHAT,ZNF83,MYC,SESN2,LRRC8D,CHAC1,PHLDA1,ARRDC4,CADPS2,JUN,ZNF480,GDF15,ZNF180,NETO2,ZNF91,DDIT3,ID2,DDIT4,TRIB1,SSBP2,ZNF136,CREB5"
"DEG_HD_ALL","1277","ASH1L","0.465600000000000014","ARCHS4 Coexpression,0.4656","ZNF483,SHPRH,AHCY,ATP8A1,LRBA,KIAA1549L,TULP4,VPS13B,ANK3,FAM228B,REPS2,HIVEP2,ATP9B,ATP9A"
"DEG_HD_ALL","1278","ZNF26","0.466500000000000026","Enrichr Queries,0.4665","SRCAP,CEBPG,NR3C1,PCMTD2,HHAT,ZNF83,MYC,STC2,PHLDA1,ZNF266,JUN,GDF15,IFRD1,ZNF180,ZNF32,ASNS,ZNF91,CDK6,NR4A3,GFOD1,DDIT3,DDIT4,PDCD4,TRIB1,ZNF136,MCM2"
"DEG_HD_ALL","1279","ZFP2","0.467899999999999983","Enrichr Queries,0.4679","ATP8A1,ABAT,SLC25A27,EFNB2,HHAT,ZFP14,HEY1,MEST,CADPS2,JUN,EGLN3,ABCA5,GDF15,NR2F1,ANK3,SORCS2,KLF15,BMP4,GSTA4,ID2,DDIT4,HECA,SSBP2,RETREG1,LGR4,FGFR2"
"DEG_HD_ALL","1280","PREB","0.468000000000000027","GTEx Coexpression,0.468","TMEM150A,SLC22A5,MMAA,NDUFB11,IDH2,ZBTB42,KEAP1,PHKA1,SLC16A10,SLC7A2,KLHL30,MAPK12,MKNK2,PPID"
"DEG_HD_ALL","1281","ARID5B","0.470100000000000018","Enrichr Queries,0.4701","CEBPB,SPARC,SDC4,INSIG1,HSPB1,AHR,PTGS2,NR3C1,HHAT,MYC,HIVEP2,ST3GAL1,PHLDA1,JUN,MBNL1,JAG1,NR2F2,ANK3,RAB31,CDK6,ID2,DDIT4,CNTN1,HECA,SPRY1,TRIB1"
"DEG_HD_ALL","1282","ZNF234","0.471100000000000019","GTEx Coexpression,0.4711","LRRC69,IGSF8,TIGD7,ZNF480,HFE,ACSL6,FTSJ3,CNNM1,MED20,ADGRB1,ZNF701,RDH14,KIAA0319,RAB11FIP4"
"DEG_HD_ALL","1283","POU5F1B","0.471700000000000008","ARCHS4 Coexpression,0.4717","ARL10,HOMER1,SF3B6,ABRACL,MND1,EIF2S2,CDC25A,RPS14,HPF1,LSM6,SALL4,MT-CO2,MT-CO3,EPHA1"
"DEG_HD_ALL","1284","ZNF611","0.472899999999999987","GTEx Coexpression,0.4729","DCLRE1B,ANKRD44,ZNF180,PIK3CD,VPS13B,PPP1R18,LAT2,RINL,GNAT2,IRF2,ARHGDIB,ZNF701,ZNF136,ZNF674"
"DEG_HD_ALL","1285","OTP","0.472999999999999976","ARCHS4 Coexpression,0.473","KLHL29,PPM1L,TIGD7,NKAIN1,GPR173,HPF1,TUBA1A,GSTA4,DPYSL3,NDST3,CNTN1,LHX5,KIF21B,ATP9A"
"DEG_HD_ALL","1286","NFYC","0.473600000000000021","ARCHS4 Coexpression,0.4736","SF3B4,AKNA,IFNGR2,CLTC,DYSF,PIK3CD,SECTM1,ARHGAP4,LAT2,PARP10,FRAT2,ARHGAP30,IRF5,FERMT3"
"DEG_HD_ALL","1287","RARA","0.474399999999999988","Enrichr Queries,0.4744","CEBPB,SDC4,FHL2,PIK3CD,HSPB1,AHR,PTGS2,NR3C1,HHAT,MYC,MKNK2,MYB,STAT6,PHLDA1,JUN,GDF15,DNMT3A,NR2F2,NFKB1,EFNA1,CDK6,ID2,DDIT4,PLXNB2,PPARG,TRIB1"
"DEG_HD_ALL","1288","MYT1L","0.474800000000000000","GTEx Coexpression,0.4748","KIAA1549L,ACSL6,FBXL16,ACTR3B,ARHGAP44,FAM234B,CNNM1,ADGRB2,NDST3,MAPRE3,KIAA0319,APBA2,ATP9A,LZTS3"
"DEG_HD_ALL","1289","KCMF1","0.475999999999999979","GTEx Coexpression,0.476","EPM2A,USP38,EGF,KEAP1,PHKA1,SLC16A10,KLHL30,MAPK12,ASB16,UCP3,MKNK2,RETREG1,CAP2"
"DEG_HD_ALL","1290","ZNF559","0.476499999999999979","Enrichr Queries,0.4765","SAMD9L,ABCB1,SRCAP,JADE2,CHD3,NR3C1,COCH,RPS6KA3,HHAT,ZNF83,MYC,ZNF266,FDFT1,ARRDC4,JUN,MBNL1,ZNF480,GDF15,DNMT3A,KAT2B,ZNF91,CDK6,ID2,ZNF558,TMEM39B,ZNF136"
"DEG_HD_ALL","1291","ZNF136","0.476700000000000013","ARCHS4 Coexpression,0.4767","ZNF512B,BCAS4,KDM5C,AHCY,IAH1,CENPB,CA5B,PRR19,ADGRD2,ZNF713,PLXNB2,SBF1,SSBP2,ZNF674"
"DEG_HD_ALL","1292","DMTF1","0.477200000000000013","Enrichr Queries,0.4772","SPARC,INSIG1,FHL2,PTGS2,NR3C1,HHAT,MYC,APBB2,CHAC1,MEST,HSPA8,JUN,MBNL1,ETV1,CCNA2,CDK6,CCNE2,COL4A1,ID2,DDIT4,PPARG,TRIB3,HECA,TRIB1,SSBP2,MCM2"
"DEG_HD_ALL","1293","ZNF446","0.477899999999999991","ARCHS4 Coexpression,0.4779","DNAH17,HDAC10,MID1IP1,TONSL,PYCR3,GLIS2,BEST1,GMPPB,FAM83E,PPP6R2,DDIT4,THEM6,GEMIN8,MAP3K12"
"DEG_HD_ALL","1294","ZNF287","0.477899999999999991","Enrichr Queries,0.4779","KANK1,ABCB1,ATP8A1,NR3C1,HHAT,ZFP14,TUBA1A,MYC,CPNE1,PHLDA1,ARRDC4,CADPS2,JUN,STARD13,JAG1,GDF15,ETV1,NR2F2,ANK3,ZNF91,CDK6,NR4A3,ID2,DDIT4,ULK2,ZNF136"
"DEG_HD_ALL","1295","ZNF467","0.478499999999999981","ARCHS4 Coexpression,0.4785","CEBPB,AKNA,DYSF,PIK3CD,SECTM1,NOD2,PPP1R18,ARHGAP4,PARP10,PANX2,FRAT2,ARHGAP30,ALPL,STAT6"
"DEG_HD_ALL","1296","DOT1L","0.479700000000000015","ARCHS4 Coexpression,0.4797","ZNF512B,CEBPB,KDM5C,SRCAP,SPHK1,INSIG1,TONSL,LMNB1,MAP7D1,NUP62,AHRR,PLXNB2,KCNN4,SBF1"
"DEG_HD_ALL","1297","ZNF205","0.480300000000000005","ARCHS4 Coexpression,0.4803","ZNF512B,KDM5C,ARHGAP39,SEMA3F,CENPB,GLIS2,SYDE1,MAP7D1,SERPINH1,DAG1,PLXNB2,PKP3,SBF1,CDK16"
"DEG_HD_ALL","1298","ZNF428","0.482300000000000006","GTEx Coexpression,0.4823","RASL10A,GRID1,SCD5,ACSL6,ACTR3B,AIFM3,RAB40B,ADGRB2,ADGRB1,HABP4,MAPRE3,SERGEF,ASIC1"
"DEG_HD_ALL","1299","SON","0.482899999999999996","GTEx Coexpression,0.4829","SHPRH,WSB2,SRCAP,SGTB,VPS13B,ZNF75D,ADAP1,WDR35,FAM111A,TRPM2,MAP1LC3B,VPS54,RAB11FIP4"
"DEG_HD_ALL","1300","SOHLH2","0.483599999999999974","Enrichr Queries,0.4836","PARM1,PTGS2,EFNB2,HHAT,SALL4,STC2,DPYSL3,MYB,CPNE1,SLC16A9,UPP1,MEST,CTHRC1,CADPS2,EGLN3,JAG1,ADGRV1,GDF15,ASNS,ASS1,BST2,GPRC5A,GAL,PPARG,KCTD12,CREB5"
"DEG_HD_ALL","1301","ZNF292","0.483999999999999986","ARCHS4 Coexpression,0.484","SHPRH,AHCY,ZNF480,TULP4,CENPB,FAM228B,ZFP14,ZNF91,TUBA1A,GSTA4,CFAP69,ZNF713,SSBP2,ATP9B"
"DEG_HD_ALL","1302","NME2","0.484099999999999975","GTEx Coexpression,0.4841","SF3B5,PHETA2,RPS7,SF3B6,ARHGAP26,EIF2S2,TMA16,UXT,DCTD,RPS14,EIF2S3,SEC61G,RPS21"
"DEG_HD_ALL","1303","ZFP14","0.484300000000000008","Enrichr Queries,0.4843","SAMD9L,ATP8A1,PIK3R3,ABAT,AHR,ZC3H6,PCMTD2,HHAT,MYC,TCP11L2,PHLDA1,PAQR8,ARRDC4,CADPS2,JUN,JAG1,ABCA5,GDF15,NR2F2,ANK3,ZNF91,ID2,DDIT4,PDCD4,HECA,SSBP2"
"DEG_HD_ALL","1304","NKRF","0.484999999999999987","Enrichr Queries,0.485","PRPS1,AHCY,PCNA,SRCAP,MCM7,INSIG1,CLTC,LMNB1,NOL6,MTHFD1L,MYC,PHGDH,PHLDA1,HSPA8,JUN,GDF15,ATAD2,ASNS,NETO2,FTSJ3,DNAJA1,CDK6,DDIT4,MCM4,HECA,NAA15"
"DEG_HD_ALL","1305","NEUROD6","0.485399999999999998","GTEx Coexpression,0.4854","SMIM10L2B,SMIM10L2A,UNC5A,WSB2,KIAA1549L,CABP1,NRGN,ADGRB2,CAMK2N1,CREG2,CDK14,CNIH3,APBA2"
"DEG_HD_ALL","1306","TBR1","0.485999999999999988","GTEx Coexpression,0.486","SMIM10L2B,UNC5A,WSB2,SGTB,KIAA1549L,CABP1,NRGN,TMEM268,ADGRB2,CAMK2N1,CREG2,TPPP,CDK14"
"DEG_HD_ALL","1307","ZNF580","0.486599999999999977","GTEx Coexpression,0.4866","OTUD5,KCNC3,ARHGEF17,ZNF182,FAM86B1,CHD3,SLC25A27,BCL9,NPEPL1,ZNF83,MAN1C1,NAA15,SPACA6"
"DEG_HD_ALL","1308","ZNF221","0.490400000000000003","GTEx Coexpression,0.4904","ANKRD28,BIVM,DSCC1,CIP2A,TRAM2,RAD54B,MTBP,GPR176,SLC9A7,ARSK,DNAJC9,ULBP1,ZNF674"
"DEG_HD_ALL","1309","THYN1","0.490800000000000014","ARCHS4 Coexpression,0.4908","GINS2,KDM5C,SF3B6,RPA2,ABRACL,CHD3,CENPB,ACAT2,RPS14,HPF1,LSM6,TIMM17B,PLXNB2,SBF1"
"DEG_HD_ALL","1310","CBLL2","0.491499999999999992","Enrichr Queries,0.4915","KDM5C,PPM1L,SRCAP,OTUD7A,TNFRSF13C,NR3C1,KIAA0040,FSTL4,SLC7A2,RPS6KA3,TRPM2,HHAT,DPYSL3,PDK3,GABRE,TNFSF15,IL15,GDF15,KCNK12,ETV1,ANO4,ARHGAP26,DDIT4,IL1RAPL1,KCTD12,CDK14"
"DEG_HD_ALL","1311","TFAP2D","0.492599999999999982","ARCHS4 Coexpression,0.4926","PCNA,UHRF1,NR2F1,ACTL8,BMP6,SGO1,MSRA,HPF1,NLRP11,GNAT2,FGF9,ULK2,POTEF,ZP3"
"DEG_HD_ALL","1312","AEBP2","0.492800000000000016","GTEx Coexpression,0.4928","FOXC1,MBNL1,SHPRH,JAG1,ATL3,ATP10D,VPS13B,CPED1,MYO1E,PPP6R2,NHS,SUSD5,ZNF136"
"DEG_HD_ALL","1313","ZNF687","0.493200000000000027","ARCHS4 Coexpression,0.4932","ZNF512B,SF3B4,TRABD,KDM5C,SRCAP,HDAC10,MID1IP1,TONSL,CENPB,ARHGAP4,NPEPL1,MKNK2,SBF1,LLGL2"
"DEG_HD_ALL","1314","CRX","0.493900000000000006","Literature ChIP-seq,0.4939","OTUD5,IGSF8,KDM5C,SPARC,CLTC,JADE2,SEMA3F,BACH1,ELK1,FSTL4,HDAC6,GALNT10,ARHGAP4,LMNB1,GRIP1,RPS14,HHAT,OTUD6B,CHN2,DPYSL3,PLXNA2,DAG1,TBL1X,ATRIP,OFD1,PRKAB2,KIRREL1,ACSL6,KREMEN1,MCC,ARHGAP26,NEIL3,XPOT,SLC9A7,CAMK4,NF2,GEMIN8,RETREG1"
"DEG_HD_ALL","1315","SEBOX","0.494300000000000017","Enrichr Queries,0.4943","CEBPB,ABCB1,HSPB1,PTGS2,NOL6,VTN,TRPM2,MYC,MYB,CPNE1,TPPP,PTGDS,PHLDA1,CADPS2,JUN,GDF15,ISL1,EFNA1,MLXIPL,ID2,DDIT4,GPD1,CNTN1,PPARG,TRIB3,HECA"
"DEG_HD_ALL","1316","STAT4","0.494499999999999995","ARCHS4 Coexpression,0.4945","IL32,ANKRD44,SH2D2A,PTGER2,EMP3,IL27RA,ERN1,ID2,IRF2,ARHGDIB,PIM2,IL7R,S1PR5,HCST"
"DEG_HD_ALL","1317","ZNF207","0.494699999999999973","GTEx Coexpression,0.4947","OFD1,WDR27,WSB2,SRCAP,RPS7,LRBA,GTF2H5,FAM111A,HABP4,PLXNB2,ZNF600,ZNF266,SNTA1"
"DEG_HD_ALL","1318","ZNF282","0.494999999999999996","Enrichr Queries,0.495","CEBPB,ABCB1,SRCAP,MEPCE,HSPB1,NR3C1,CENPB,HHAT,CHAF1A,FRAT2,MYC,MKNK2,CPNE1,SERPINH1,SBF1,PHLDA1,JUN,GDF15,MID1IP1,NR2F1,KLF3,CDK6,DDIT3,DDIT4,PLXNB2,TRIB1"
"DEG_HD_ALL","1319","CHAMP1","0.495099999999999985","ARCHS4 Coexpression,0.4951","SF3B4,PCNA,SRCAP,UHRF1,ATAD2,TONSL,CDC25A,LMNB1,CCNA2,CHAF1A,KIF18B,NUP62,MCM4,E2F8"
"DEG_HD_ALL","1320","DBX1","0.496300000000000019","ARCHS4 Coexpression,0.4963","MAGI1,JAG1,MAGED1,NR2F1,PIK3R3,DLL1,VANGL2,TUBA1A,TMEM98,PLXNA2,CILP2,FGFBP3,APBA2,FDFT1"
"DEG_HD_ALL","1321","ZNF736","0.496900000000000008","ARCHS4 Coexpression,0.4969","SHC4,MBNL1,SHPRH,ZNF480,LRBA,ACOT11,VPS13B,FAM228B,TTC39B,APOO,CFAP69,CFAP54,MCTP2,ATP9B"
