"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","359","0.223399999999999987","JDP2","JDP2","18","300","0.182999999999999996","0.77800000000000002","1.28699999999999992","GTEx--Coexpression","IKBIP,EMP3,MFNG,IL27RA,SECTM1,PPP1R18,COMMD5,KIRREL1,SERPINH1,PYGL,IFNGR1,IFNGR2,RFLNB,TRAM2,PTGER2,ARHGDIB,ALDH3B1,CASP4"
"DEG_HD_ALL","360","0.224000000000000005","ZNF786","ZNF786","18","300","0.182999999999999996","0.77800000000000002","1.28699999999999992","GTEx--Coexpression","POP7,ALKBH4,TMEM79,IL20RB,RDH12,NEK3,TNFRSF18,PERP,DEGS2,GJB3,OSBPL2,DNAJC9,RAPGEFL1,INKA1,SPTSSB,POU2F3,ZNF180,DLK2"
"DEG_HD_ALL","361","0.224599999999999994","CSRNP2","CSRNP2","18","300","0.182999999999999996","0.77800000000000002","1.28699999999999992","GTEx--Coexpression","STAT6,FAM228B,CDKL2,CNNM1,ULK2,L3MBTL1,SLC10A7,OTUD7A,BBS5,MOK,SBF1,ZFHX2,PRR19,UPF3A,CATSPER2,ACSL6,MAPRE3,DNAJC27"
"DEG_HD_ALL","362","0.225300000000000000","BATF3","BATF3","18","300","0.182999999999999996","0.77800000000000002","1.28699999999999992","GTEx--Coexpression","EPSTI1,VOPP1,PIM2,MFNG,NFKB1,BCAS4,TMEM255B,UBE2L6,TNFRSF13C,PPP1R18,SAMD9L,IL7,IRF5,TMSB4X,LSM6,CDK2,DUSP22,COL4A1"
"DEG_HD_ALL","363","0.225899999999999990","TEF","TEF","18","300","0.182999999999999996","0.77800000000000002","1.28699999999999992","GTEx--Coexpression","NDST3,UNC5A,CNNM1,ATP9A,KIAA1549L,DENND6B,AJM1,TRIM9,FAM234B,LZTS3,KIAA0319,ACSL6,IGSF8,MAPRE3,CAMK4,APBA2,ARHGAP44,ASIC1"
"DEG_HD_ALL","364","0.226500000000000007","ZNF66","ZNF66","18","300","0.182999999999999996","0.77800000000000002","1.28699999999999992","GTEx--Coexpression","NFKB1,MCM10,EXO1,ZNF701,SLC10A7,PCNA,ERCC6L,LMNB1,ZNF136,SHPRH,RPS7,MCM5,MCM2,RAD54B,DSCC1,SGO1,EIF2S3,ZNF180"
"DEG_HD_ALL","365","0.227099999999999996","VEZF1","VEZF1","18","300","0.182999999999999996","0.77800000000000002","1.28699999999999992","GTEx--Coexpression","PRKAB2,PHKA1,EML1,RDH14,MAMDC2,KANK2,EPM2A,ROR2,FBXO30,KCNQ4,MRGPRF,MBNL1,TGFB1I1,SETD7,TIGD7,PYGO1,DNAJB5,DAG1"
"DEG_HD_ALL","366","0.227800000000000002","BNC1","BNC1","18","300","0.182999999999999996","0.77800000000000002","1.28699999999999992","GTEx--Coexpression","TMEM79,IL20RB,SFN,LAD1,MDFI,CENPU,PKP3,CRYBG2,TRIM16,PERP,SULT2B1,GJB2,GJB3,NIPAL1,ANKEF1,GRHL1,ZWILCH,FAM83F"
"DEG_HD_ALL","367","0.228399999999999992","ZNF430","ZNF430","18","300","0.182999999999999996","0.77800000000000002","1.28699999999999992","GTEx--Coexpression","TMEM79,IL20RB,LRBA,LAD1,PKP3,CRYBG2,TRIM16,EPHA1,SULT2B1,NOD2,MAL2,MACC1,KLF3,NIPAL1,NEIL3,CLIC3,GRHL1,RAB9A"
"DEG_HD_ALL","368","0.229000000000000009","MECP2","MECP2","18","300","0.182999999999999996","0.77800000000000002","1.28699999999999992","GTEx--Coexpression","ZNF483,UNG,SLC25A27,AHCY,JADE2,AJM1,ARHGEF17,GPR173,FDFT1,SF3B5,BCLAF3,BCL9,MAP3K12,MCM4,RRAGB,UCHL3,CADPS2,SSBP2"
"DEG_HD_ALL","369","0.229599999999999999","CUX1","CUX1","18","300","0.182999999999999996","0.77800000000000002","1.28699999999999992","GTEx--Coexpression","COL13A1,ZNF32,KANK2,ROR2,KCNQ4,BRIP1,AJM1,ARHGEF17,ETV1,MRGPRF,TGFB1I1,BCL9,MAP3K12,MCM4,DNAJB5,ZWINT,CADPS2,FANCD2"
"DEG_HD_ALL","370","0.230199999999999988","CREB3","CREB3","18","300","0.182999999999999996","0.77800000000000002","1.28699999999999992","GTEx--Coexpression","LAD1,FAM228B,PKP3,SPACA6,ALS2CL,ZFHX2,IAH1,DENND2C,GPR157,RIOK3,RAB31,TADA3,KLF3,NIPAL1,HABP4,HECA,GRHL1,MYH14"
"DEG_HD_ALL","371","0.230899999999999994","SPIC","SPIC","18","300","0.182999999999999996","0.77800000000000002","1.28699999999999992","GTEx--Coexpression","ARHGAP4,PIM2,MFNG,PIK3CD,RNASET2,TNFRSF13C,PITPNM3,SAMD9L,DENND1C,PSTPIP2,CR2,P3H2,PDE2A,PARP10,AKNA,ARHGAP30,DLL1,ALDH16A1"
"DEG_HD_ALL","372","0.231500000000000011","HOXB6","HOXB6","18","300","0.182999999999999996","0.77800000000000002","1.28699999999999992","GTEx--Coexpression","CLDN7,GPR35,SLC9A3,B3GALT5,USH1C,TRIM15,HNF4A,ANO9,PRR15L,ARHGEF16,ATP2C2,MYB,ABO,MISP,AMN,ACSS2,LLGL2,FAM83E"
"DEG_HD_ALL","373","0.232100000000000001","ATOH8","ATOH8","18","300","0.182999999999999996","0.77800000000000002","1.28699999999999992","GTEx--Coexpression","PEAR1,CKMT1A,TMEM255B,RASSF4,IL15,STAMBPL1,NPNT,GRK5,ARHGEF17,PRDM16,ST3GAL1,SETD7,PARM1,EVL,APBB2,SYDE1,KLF15,REPS2"
"DEG_HD_ALL","374","0.232699999999999990","GFI1","GFI1","18","300","0.182999999999999996","0.77800000000000002","1.28699999999999992","GTEx--Coexpression","FERMT3,ARHGAP4,HCST,MFNG,PIK3CD,RNASET2,IL27RA,RINL,LAT2,ADGRG5,DENND1C,ANKRD44,TRABD,SH2D2A,SPNS3,AKNA,ARHGAP30,MCTP2"
"DEG_HD_ALL","375","0.233399999999999996","ZNF219","ZNF219","18","300","0.182999999999999996","0.77800000000000002","1.28699999999999992","GTEx--Coexpression","DPYSL3,EML1,VOPP1,MAMDC2,KANK2,AGTPBP1,ROR2,KIF21B,KCNQ4,RPA2,KLHL29,MRGPRF,EHD2,TGFB1I1,OSBPL5,BCL9,MAB21L2,SYDE1"
"DEG_HD_ALL","376","0.234000000000000014","IRF2","IRF2","18","300","0.182999999999999996","0.77800000000000002","1.28699999999999992","GTEx--Coexpression","FERMT3,MFNG,PIK3CD,RNASET2,IL27RA,RINL,SECTM1,PPP1R18,LAT2,PYGL,IFNGR2,ANKRD44,PSTPIP2,FRAT2,ARHGDIB,ARHGAP30,CASP4,MCTP2"
"DEG_HD_ALL","377","0.234600000000000003","L3MBTL4","L3MBTL4","18","300","0.182999999999999996","0.77800000000000002","1.28699999999999992","GTEx--Coexpression","IL20RA,IL20RB,RDH12,BTBD16,PPFIBP2,VANGL2,LYPD6B,CENPU,PPP1R14C,PERP,ASB9,GJB4,GJB3,RNF39,ANKEF1,FAM83F,POU2F3,EFNA1"
"DEG_HD_ALL","378","0.235199999999999992","CSRNP1","CSRNP1","18","300","0.182999999999999996","0.77800000000000002","1.28699999999999992","GTEx--Coexpression","KIAA0040,PIGA,HCST,PTGS2,SAT1,PTPRE,TRIB1,PPP1R18,SH3TC1,SNAI1,EMD,ANKRD44,CEBPB,NOD2,NOCT,HECA,SH2D2A,AKNA"
"DEG_HD_ALL","379","0.235800000000000010","FOXS1","FOXS1","17","297","0.245299999999999990","0.91700000000000004","1.22399999999999998","GTEx--Coexpression","JAG1,KANK1,ATL3,GLIS2,SUGCT,ID2,FOXC1,GRK5,ARHGEF17,CPED1,PRDM16,NHS,SPARC,GDF7,SUSD5,SYDE1,CA5B"
"DEG_HD_ALL","380","0.236499999999999988","EGR1","EGR1","17","297","0.245299999999999990","0.91700000000000004","1.22399999999999998","GTEx--Coexpression","BTBD19,JUN,PIGA,PTGS2,RASL11A,PLA2R1,TRIB1,CTSO,MAN1C1,MYC,SNAI1,HSPA1B,SLC26A4,EFNB2,NR4A3,RGS16,SPRY1"
"DEG_HD_ALL","381","0.237100000000000005","TCF7L1","TCF7L1","17","297","0.245299999999999990","0.91700000000000004","1.22399999999999998","GTEx--Coexpression","NR2F2,PEAR1,KANK2,ATL3,GLIS2,TMEM255B,GRK5,ARHGEF17,MRGPRF,MBNL1,CPED1,EHD2,TGFB1I1,OSBPL5,SYDE1,COL4A1,SPRY1"
"DEG_HD_ALL","382","0.237699999999999995","FOXD4L5","FOXD4L5","17","297","0.245299999999999990","0.91700000000000004","1.22399999999999998","GTEx--Coexpression","PRXL2A,PRRT4,HEY1,PPARG,PIK3R3,TXLNG,GPD1,TBC1D16,BMP6,RPGR,CDKN1C,GPATCH11,MEST,PDE2A,GABRE,PDE3B,HEBP2"
"DEG_HD_ALL","383","0.238300000000000012","PATZ1","PATZ1","17","297","0.245299999999999990","0.91700000000000004","1.22399999999999998","GTEx--Coexpression","KCNC3,TDRP,OFD1,RABL2B,ZNF512B,PABPC1L,ZFP14,ZNF83,CHD3,WDR27,SALL4,PLXNB2,SLC26A4,ZNF514,TPCN1,FAAH,ZNF182"
"DEG_HD_ALL","384","0.238999999999999990","CREB3L2","CREB3L2","17","297","0.245299999999999990","0.91700000000000004","1.22399999999999998","GTEx--Coexpression","BTBD19,ATL3,PLA2R1,GLIS2,ARL13B,CTSO,IL15,NPNT,ARHGEF17,FKBP7,PARM1,SLC26A4,ACSL6,MAPRE3,APBB2,SYDE1,DCTD"
"DEG_HD_ALL","385","0.239600000000000007","FOXC2","FOXC2","17","297","0.245299999999999990","0.91700000000000004","1.22399999999999998","GTEx--Coexpression","JAG1,ATL3,GLIS2,SUGCT,ID2,FOXC1,ARHGEF17,MBNL1,CPED1,PRDM16,FKBP7,NHS,GDF7,MTHFD1L,SUSD5,SYDE1,CA5B"
"DEG_HD_ALL","386","0.240199999999999997","ZFHX4","ZFHX4","17","297","0.245299999999999990","0.91700000000000004","1.22399999999999998","GTEx--Coexpression","CTHRC1,ANO9,ALS2CL,GALNT3,SETD7,WDR35,GTF2H5,CDC14B,CDH1,RAB30,AP1M2,ANKRD28,OSBPL2,TRABD,LLGL2,TRAM2,PCDHGB7"
"DEG_HD_ALL","387","0.240799999999999986","ZNF385B","ZNF385B","17","298","0.249500000000000000","0.91700000000000004","1.21999999999999997","GTEx--Coexpression","NDST3,GOT1,ATP10D,ANK3,APOO,ETV1,GFOD1,CLCN4,HOMER1,CDK16,TRIM9,FGF9,LZTS3,BIVM,OSBPL5,CAMK4,ARHGAP44"
"DEG_HD_ALL","388","0.241400000000000003","ZNF575","ZNF575","17","298","0.249500000000000000","0.91700000000000004","1.21999999999999997","GTEx--Coexpression","FGFBP3,DUSP8,MBLAC1,ADGRB2,AFDN,AJM1,SERGEF,RAB40B,AIFM3,ADAP1,FBXL16,IGSF8,TRPM2,ARHGAP44,ASIC1,HPF1,SGTB"
"DEG_HD_ALL","389","0.242100000000000010","SAFB2","SAFB2","17","298","0.249500000000000000","0.91700000000000004","1.21999999999999997","GTEx--Coexpression","RBCK1,TDRP,ZNF483,MYT1,RABL2B,SPACA6,SLC25A27,L3MBTL1,ZNF83,DENND6B,GPR173,UPF3A,NPIPA1,HDAC6,TPCN1,MCF2L,ZNF182"
"DEG_HD_ALL","390","0.242699999999999999","ZBTB8A","ZBTB8A","17","298","0.249500000000000000","0.91700000000000004","1.21999999999999997","GTEx--Coexpression","PEAR1,MAMDC2,KANK2,ATL3,ARL13B,KIF21B,ARHGEF17,MBNL1,EHD2,TGFB1I1,SETD7,SHPRH,FKBP7,CARMIL2,APBB2,SYDE1,PCDHGB7"
"DEG_HD_ALL","391","0.243299999999999988","TBX18","TBX18","17","298","0.249500000000000000","0.91700000000000004","1.21999999999999997","GTEx--Coexpression","JAG1,ATL3,GPR63,GLIS2,ID2,FOXC1,KIRREL1,ARHGEF17,MBNL1,CPED1,PRDM16,EHD2,FKBP7,MTHFD1L,APBB2,SUSD5,SYDE1"
"DEG_HD_ALL","392","0.243900000000000006","TCF7L2","TCF7L2","17","298","0.249500000000000000","0.91700000000000004","1.21999999999999997","GTEx--Coexpression","JAG1,NR2F2,PEAR1,PPARG,ATL3,RASL11A,C1R,APOO,CTSO,CPED1,EHD2,CDK16,OSBPL5,NF2,APBB2,SYDE1,COL4A1"
"DEG_HD_ALL","393","0.244600000000000012","OLIG1","OLIG1","17","298","0.249500000000000000","0.91700000000000004","1.21999999999999997","GTEx--Coexpression","CENPB,QKI,GRID1,PAQR8,ADGRB1,RAB11FIP4,PSRC1,RAB40B,AIFM3,PHLPP1,TPPP,ADAP1,TULP4,MAP7,SCD5,ASIC1,FMNL2"
"DEG_HD_ALL","394","0.245200000000000001","VSX2","VSX2","17","298","0.249500000000000000","0.91700000000000004","1.21999999999999997","GTEx--Coexpression","TUBA1A,GRID1,CNNM1,ATP9A,ULK2,ACTR3B,OTUD7A,RAB40B,PHLPP1,GPATCH11,TPPP,TULP4,FBXL16,HABP4,MAP7,DTNB,SCD5"
"DEG_HD_ALL","395","0.245799999999999991","POGK","POGK","17","298","0.249500000000000000","0.91700000000000004","1.21999999999999997","GTEx--Coexpression","UGT8,TUBA1A,CENPB,QKI,IL1RAPL1,MBOAT2,PAQR8,RAB11FIP4,PSRC1,FA2H,PHLPP1,ANKRD65,TULP4,MAP7,SCD5,FGFR2,FMNL2"
"DEG_HD_ALL","396","0.246400000000000008","OLIG2","OLIG2","17","298","0.249500000000000000","0.91700000000000004","1.21999999999999997","GTEx--Coexpression","RASL10A,QKI,GRID1,PAQR8,ADGRB1,RAB11FIP4,PSRC1,RAB40B,AIFM3,PHLPP1,TPPP,ADAP1,TULP4,MAP7,SCD5,ASIC1,FMNL2"
"DEG_HD_ALL","397","0.246999999999999997","KLF7","KLF7","17","298","0.249500000000000000","0.91700000000000004","1.21999999999999997","GTEx--Coexpression","PEAR1,KANK2,ATL3,RASL11A,ARL13B,KCTD12,WWC3,KIRREL1,GRK5,BMP6,MBNL1,EHD2,ZNF136,IFNGR1,APBB2,SYDE1,COL4A1"
"DEG_HD_ALL","398","0.247700000000000004","ZNF331","ZNF331","17","298","0.249500000000000000","0.91700000000000004","1.21999999999999997","GTEx--Coexpression","GATA6,BTBD19,ZNF483,PIGA,ID2,DMBX1,TXLNG,PHF10,SNAI1,EMD,RAB3B,CTH,PRMT9,AVPI1,DNAJC27,NR4A3,RGS16"
"DEG_HD_ALL","399","0.248299999999999993","HES5","HES5","17","298","0.249500000000000000","0.91700000000000004","1.21999999999999997","GTEx--Coexpression","FGFBP3,RASL10A,GRID1,LRP4,ADGRB2,ADGRB1,SMIM10L2B,SMIM10L2A,ABAT,STON2,AIFM3,PHLPP1,GPR143,KIAA0319,ACSL6,SCD5,ASIC1"
"DEG_HD_ALL","400","0.248900000000000010","GTF2IRD1","GTF2IRD1","17","299","0.253699999999999981","0.91700000000000004","1.21599999999999997","GTEx--Coexpression","PHKA1,UCP3,PPM1L,KEAP1,CAP2,KLHL30,ASB16,MKNK2,MAPK12,SLC16A10,DENND2C,GPR157,PYGO1,OSBPL6,SLC22A5,MYH14,USP38"
"DEG_HD_ALL","401","0.249500000000000000","THAP2","THAP2","17","299","0.253699999999999981","0.91700000000000004","1.21599999999999997","GTEx--Coexpression","MYT1,NKAIN1,PPID,ZFHX2,ETV1,GCNA,CHN2,FGF9,OSBPL5,DNAJC9,FOXD4L1,CATSPER2,DNAJA1,CAMK4,DNAJC27,HSPA8,ALDH16A1"
"DEG_HD_ALL","402","0.250199999999999978","RXRA","RXRA","17","299","0.253699999999999981","0.91700000000000004","1.21599999999999997","GTEx--Coexpression","IL20RB,RDH12,TCP11L2,KEAP1,TMEM86A,MKNK2,GJB4,GJB3,IMPA2,DENND2C,GPR157,NSFL1C,INKA1,MYH14,POU2F3,USP38,TRAPPC6A"
"DEG_HD_ALL","403","0.250800000000000023","LEF1","LEF1","17","299","0.253699999999999981","0.91700000000000004","1.21599999999999997","GTEx--Coexpression","FERMT3,ARHGAP4,HCST,MFNG,PIK3CD,RNASET2,IL27RA,RINL,KIF21B,LAT2,DNAH17,DENND1C,SH2D2A,SUSD3,SPNS3,AKNA,ARHGAP30"
"DEG_HD_ALL","404","0.251400000000000012","ZKSCAN4","ZKSCAN4","17","299","0.253699999999999981","0.91700000000000004","1.21599999999999997","GTEx--Coexpression","MEPCE,NCAPH,ATRIP,CENPU,CDC25A,DTL,KATNA1,BRIP1,ZNF707,NUP62,DDX20,YBEY,ATP8B3,HAUS8,SUSD3,ZWILCH,FANCD2"
"DEG_HD_ALL","405","0.252000000000000002","HIF3A","HIF3A","17","299","0.253699999999999981","0.91700000000000004","1.21599999999999997","GTEx--Coexpression","DPYSL3,EML1,MAMDC2,KANK2,ROR2,KCNQ4,WWC3,GRK5,ARHGEF17,MRGPRF,EHD2,TGFB1I1,OSBPL5,UCHL3,SYDE1,KLF15,SSBP2"
"DEG_HD_ALL","406","0.252599999999999991","SOX13","SOX13","17","299","0.253699999999999981","0.91700000000000004","1.21599999999999997","GTEx--Coexpression","JAG1,NR2F2,PEAR1,MAMDC2,KANK2,KCTD12,HSPA12B,GRK5,ARHGEF17,ATOH8,STARD13,EHD2,AHR,OSBPL5,APBB2,SYDE1,KLF15"
"DEG_HD_ALL","407","0.253300000000000025","NFIC","NFIC","17","299","0.253699999999999981","0.91700000000000004","1.21599999999999997","GTEx--Coexpression","PRKAB2,PHKA1,RDH14,UCP3,EPM2A,PPM1L,KEAP1,TMEM150A,CAP2,KLHL30,ASB16,MAPK12,SLC16A10,SETD7,PYGO1,DNAJB5,DAG1"
"DEG_HD_ALL","408","0.253900000000000015","ZNF71","ZNF71","17","299","0.253699999999999981","0.91700000000000004","1.21599999999999997","GTEx--Coexpression","RDH14,ZNF35,KANK2,EPM2A,FBXO30,KCNQ4,NDUFAF2,MAP7D1,RBM47,MRGPRF,MBNL1,TGFB1I1,SETD7,TIGD7,DNAJB5,LLGL2,SYDE1"
"DEG_HD_ALL","409","0.254500000000000004","ZFP64","ZFP64","17","299","0.253699999999999981","0.91700000000000004","1.21599999999999997","GTEx--Coexpression","IL20RB,RDH12,LRBA,LYPD6B,CHAF1A,PCNA,PERP,GJB4,GJB3,CDK6,MCM4,MCM2,TMA16,NEIL3,INKA1,DSCC1,POU2F3"
"DEG_HD_ALL","410","0.255099999999999993","HOXA13","HOXA13","17","299","0.253699999999999981","0.91700000000000004","1.21599999999999997","GTEx--Coexpression","ISL1,CLDN7,KANK2,ROR2,MBOAT1,SLC45A3,FOXA1,BMP4,CHD3,ATP2C2,MRGPRF,TGFB1I1,OSBPL5,MAB21L2,NBL1,STEAP2,ABCC4"
"DEG_HD_ALL","411","0.255800000000000027","SOX17","SOX17","17","299","0.253699999999999981","0.91700000000000004","1.21599999999999997","GTEx--Coexpression","CLDN5,JUN,PEAR1,PPARG,TMEM255B,KCTD12,PIK3R3,HSPA12B,GPD1,BMP6,RPGR,EHD2,SNAI1,ANKRD29,COL4A1,HEBP2,SPRY1"
"DEG_HD_ALL","412","0.256400000000000017","ZFP57","ZFP57","17","299","0.253699999999999981","0.91700000000000004","1.21599999999999997","GTEx--Coexpression","UGT8,TUBA1A,MYRF,CENPB,QKI,IL1RAPL1,PAQR8,RAB11FIP4,PSRC1,FA2H,GATB,MPC1,MAP7,DTNB,FGFR2,S1PR5,FMNL2"
"DEG_HD_ALL","413","0.257000000000000006","TBX2","TBX2","17","299","0.253699999999999981","0.91700000000000004","1.21599999999999997","GTEx--Coexpression","CLDN5,NR2F2,PEAR1,GPRC5A,GLIS2,TMEM255B,HSPA12B,CTSO,WWC3,NPNT,GRK5,ARHGEF17,EHD2,ANKRD29,NKD2,SYDE1,COL4A1"
"DEG_HD_ALL","414","0.257599999999999996","NR4A2","NR4A2","17","299","0.253699999999999981","0.91700000000000004","1.21599999999999997","GTEx--Coexpression","RASL10A,GRID1,ATP9A,ADGRB2,ADGRB1,RAB11FIP4,SMIM10L2A,RAB40B,WSB2,AIFM3,TPPP,KIAA0319,ACSL6,MAPRE3,SCD5,APBA2,ASIC1"
"DEG_HD_ALL","415","0.258199999999999985","EBF2","EBF2","17","299","0.253699999999999981","0.91700000000000004","1.21599999999999997","GTEx--Coexpression","PTPDC1,NR2F2,PEAR1,PPARG,NEK1,SHC4,KCTD12,HSPA12B,PLEKHA4,NR3C1,STARD13,EHD2,AHR,SPARC,DRP2,APBB2,SPRY1"
"DEG_HD_ALL","416","0.258900000000000019","ZNF107","ZNF107","17","299","0.253699999999999981","0.91700000000000004","1.21599999999999997","GTEx--Coexpression","STAT6,PIM2,MFNG,NFKB1,PIK3CD,RNASET2,TNFRSF13C,SAMD9L,ADGRG5,LMNB1,IRF5,DENND1C,TMEM131L,CR2,MCM5,AKNA,ARHGAP30"
"DEG_HD_ALL","417","0.259500000000000008","FIGLA","FIGLA","17","299","0.253699999999999981","0.91700000000000004","1.21599999999999997","GTEx--Coexpression","BHLHA15,IL22RA1,TMEM98,LGR4,TC2N,TMEM18,PDCD4,PHETA2,SLC43A1,CCDC149,NPHS1,GRB10,PLXNA2,POLR1D,VPS54,IFRD1,TRPV6"
"DEG_HD_ALL","418","0.260099999999999998","ZNF334","ZNF334","17","299","0.253699999999999981","0.91700000000000004","1.21599999999999997","GTEx--Coexpression","KCNC3,TDRP,ZSWIM5,MYT1,RABL2B,ZNF512B,SLC25A27,L3MBTL1,ZNF83,DENND6B,GPR173,UPF3A,MAP3K12,HDAC6,TPCN1,TBCK,ZNF182"
"DEG_HD_ALL","419","0.260699999999999987","ZNF75D","ZNF75D","17","299","0.253699999999999981","0.91700000000000004","1.21599999999999997","GTEx--Coexpression","ZNF266,FAM111A,STAT6,PABPC1L,OTUD7A,ERN1,RBM47,PLXNB2,PHACTR2,TULP4,VPS54,HABP4,POR,PARP10,HFE,ZNF182,ALDH16A1"
"DEG_HD_ALL","420","0.261400000000000021","LIN54","LIN54","17","299","0.253699999999999981","0.91700000000000004","1.21599999999999997","GTEx--Coexpression","ALKBH4,CHAF1A,TCP11L2,AGTPBP1,E2F2,RINL,LAT2,DCLRE1B,CCNE2,GPD2,LMNB1,ZNF367,RIOK3,ORC1,NOD2,RAB10,MOSPD2"
"DEG_HD_ALL","421","0.262000000000000011","ZNF587","ZNF587","17","299","0.253699999999999981","0.91700000000000004","1.21599999999999997","GTEx--Coexpression","PHKA2,FAM111A,OFD1,PABPC1L,ARSD,PRR15L,ARHGEF16,RBM47,GALNT3,SRCAP,CDH1,AP1M2,PLXNB2,TRABD,LLGL2,ZNF182,SH3YL1"
"DEG_HD_ALL","422","0.262600000000000000","EGR2","EGR2","17","300","0.258000000000000007","0.91700000000000004","1.21100000000000008","GTEx--Coexpression","PTPDC1,JUN,SPHK1,NEK1,SHC4,IL1RAPL1,ARL13B,KCNK12,PLEKHA4,STARD13,AHR,BEST1,SERAC1,SPARC,SLC44A2,DRP2,ARHGAP39"
"DEG_HD_ALL","423","0.263199999999999990","HOXC13","HOXC13","17","300","0.258000000000000007","0.91700000000000004","1.21100000000000008","GTEx--Coexpression","IL20RA,IL20RB,RDH12,VANGL2,LYPD6B,KRTAP2-3,DLX4,SP6,PERP,DEGS2,GJB4,GJB3,RNF39,KRT32,CST6,SPTSSB,POU2F3"
"DEG_HD_ALL","424","0.263799999999999979","MEF2A","MEF2A","17","300","0.258000000000000007","0.91700000000000004","1.21100000000000008","GTEx--Coexpression","PRKAB2,RDH14,KANK1,NAF1,FOXC1,NR3C1,WWC3,DENND6B,GRK5,MBNL1,CPED1,PAM,SETD7,FAAH,SYNPO,PYCR3,RHOQ"
"DEG_HD_ALL","425","0.264500000000000013","MESP2","MESP2","17","300","0.258000000000000007","0.91700000000000004","1.21100000000000008","GTEx--Coexpression","NETO2,CKMT1A,RASL10A,ATP9A,KIAA1549L,ADGRB2,ADGRB1,ACTR3B,SMIM10L2B,SMIM10L2A,CAMK2N1,ELF2,WSB2,AIFM3,FAM234B,FBXL16,LRP11"
"DEG_HD_ALL","426","0.265100000000000002","ZNF598","ZNF598","17","300","0.258000000000000007","0.91700000000000004","1.21100000000000008","GTEx--Coexpression","RDH12,IL22RA1,LYPD6B,PKP3,ACTR5,PDCD4,PERP,MYC,GJB3,IMPA2,POLR1D,SNRPA1,TRABD,BICDL2,NOL6,FAM83F,POU2F3"
"DEG_HD_ALL","427","0.265699999999999992","CPEB1","CPEB1","17","300","0.258000000000000007","0.91700000000000004","1.21100000000000008","GTEx--Coexpression","UGT8,TUBA1A,FAM228B,CDKL2,CNNM1,ULK2,L3MBTL1,OTUD7A,ZFHX2,PSRC1,GPR173,UPF3A,IGSF8,MAP7,ARHGAP39,DNAJC27,FMNL2"
"DEG_HD_ALL","428","0.266299999999999981","NFIL3","NFIL3","17","300","0.258000000000000007","0.91700000000000004","1.21100000000000008","GTEx--Coexpression","DDIT4,KIAA0040,PIGA,SAP30,PPP1R18,IRF2,BACH1,UPF3A,SNAI1,EMD,IFNGR2,CEBPB,NOCT,PDK3,HECA,NR4A3,CASP4"
"DEG_HD_ALL","429","0.267000000000000015","ZNF804B","ZNF804B","17","300","0.258000000000000007","0.91700000000000004","1.21100000000000008","GTEx--Coexpression","KCNC3,TDRP,PLA2R1,ZNF512B,PABPC1L,RASSF4,TRIB1,IL15,NPNT,ST3GAL1,ATP8A1,SALL4,PARM1,SLC4A11,SLC26A4,FAAH,TMEM184C"
"DEG_HD_ALL","430","0.267600000000000005","FOXP1","FOXP1","17","300","0.258000000000000007","0.91700000000000004","1.21100000000000008","GTEx--Coexpression","DPYSL3,EML1,MAMDC2,KANK2,ATL3,ROR2,FBXO30,KCNQ4,WWC3,ARHGEF17,MRGPRF,EHD2,TGFB1I1,OSBPL5,NBL1,SYDE1,SSBP2"
"DEG_HD_ALL","431","0.268199999999999994","ZUP1","ZUP1","17","300","0.258000000000000007","0.91700000000000004","1.21100000000000008","GTEx--Coexpression","ZNF277,NFKB1,MCM10,EXO1,SLC10A7,ERCC6L,HMGB2,LMNB1,IRF5,ORC1,LSM6,CDK2,SNRPA1,MCM2,MACC1,NEIL3,SGO1"
"DEG_HD_ALL","432","0.268799999999999983","ZNF583","ZNF583","17","300","0.258000000000000007","0.91700000000000004","1.21100000000000008","GTEx--Coexpression","LAD1,STAT6,FAM228B,PKP3,MYO5B,ANO9,INAVA,TIGD7,GTF2H5,CDH1,AP1M2,SEMA3F,KLF3,LLGL2,HPF1,ALDH16A1,LPIN3"
"DEG_HD_ALL","433","0.269399999999999973","TLX1","TLX1","17","300","0.258000000000000007","0.91700000000000004","1.21100000000000008","GTEx--Coexpression","ARHGAP4,PIM2,MFNG,RNASET2,TNFRSF13C,PITPNM3,SAMD9L,MYO15B,DENND1C,PSTPIP2,CR2,P3H2,PDE2A,PARP10,AKNA,DLL1,ALDH16A1"
"DEG_HD_ALL","434","0.270100000000000007","FOXN2","FOXN2","17","300","0.258000000000000007","0.91700000000000004","1.21100000000000008","GTEx--Coexpression","FERMT3,AGTPBP1,ZNF674,PIK3CD,RINL,LAT2,DCLRE1B,IRF2,CREB5,PYGL,IFNGR1,BEST1,GPATCH11,LSM6,SFT2D1,ARHGDIB,MOSPD2"
"DEG_HD_ALL","435","0.270699999999999996","ARNT","ARNT","17","300","0.258000000000000007","0.91700000000000004","1.21100000000000008","GTEx--Coexpression","RASL10A,VPS13B,ADGRB2,ADGRB1,RAB11FIP4,RAB40B,ABAT,WSB2,ZNF136,AIFM3,SHPRH,TPPP,KIAA0319,ADAP1,NF2,SCD5,ASIC1"
