"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_LD_ALL","951","BCL6","0.262199999999999989","Literature ChIP-seq,0.2622","ADGRV1,SLC43A3,MACC1,TMA7,SORCS2,BST2,ISG20,ZCWPW1,NKAIN1,DAB2,CYCS,ZP1,ATP5MF","chea3","951","0.262199999999999989",NA,NA,"","5","Literature--ChIP-seq(rank=43); ReMap--ChIP-seq(rank=230); GTEx--Coexpression(rank=549); ARCHS4--Coexpression(rank=776); Enrichr--Queries(rank=1052)","951","0.262199999999999989","Literature ChIP-seq,0.2622"
"DEG_LD_ALL","952","KMT2A","0.262600000000000000","ReMap ChIP-seq,0.2626","TUBA1B,HSP90AA1,CDK6,DLG2,ATP8A1,MCM7,PELI2,NRIP1","chea3","952","0.262600000000000000",NA,NA,"","3","ReMap--ChIP-seq(rank=78); GTEx--Coexpression(rank=840); ARCHS4--Coexpression(rank=1262)","952","0.262600000000000000","ReMap ChIP-seq,0.2626"
"DEG_LD_ALL","953","ZBTB24","0.262900000000000023","ARCHS4 Coexpression,0.2629","PIK3IP1,PDE3B","chea3","953","0.262900000000000023",NA,NA,"","3","ARCHS4--Coexpression(rank=428); Enrichr--Queries(rank=1017); GTEx--Coexpression(rank=1442)","953","0.262900000000000023","ARCHS4 Coexpression,0.2629"
"DEG_LD_ALL","954","HOXA13","0.263199999999999990","GTEx Coexpression,0.2632","OSBPL5,NKX3-2","chea3","954","0.263199999999999990",NA,NA,"","3","GTEx--Coexpression(rank=423); Enrichr--Queries(rank=922); ARCHS4--Coexpression(rank=1172)","954","0.263199999999999990","GTEx Coexpression,0.2632"
"DEG_LD_ALL","955","ZNF200","0.263799999999999979","GTEx Coexpression,0.2638","ZCWPW1,TEX22","chea3","955","0.263799999999999979",NA,NA,"","3","GTEx--Coexpression(rank=424); Enrichr--Queries(rank=848); ARCHS4--Coexpression(rank=1025)","955","0.263799999999999979","GTEx Coexpression,0.2638"
"DEG_LD_ALL","956","TBX15","0.264199999999999990","Enrichr Queries,0.2642","EDN1,DAB2,COL6A3,LOXL2","chea3","956","0.264199999999999990",NA,NA,"","3","Enrichr--Queries(rank=371); GTEx--Coexpression(rank=446); ARCHS4--Coexpression(rank=691)","956","0.264199999999999990","Enrichr Queries,0.2642"
"DEG_LD_ALL","957","GATA4","0.264500000000000013","GTEx Coexpression,0.2645","CYCS,ATP5MF","chea3","957","0.264500000000000013",NA,NA,"","5","Literature--ChIP-seq(rank=47); ReMap--ChIP-seq(rank=223); GTEx--Coexpression(rank=425); Enrichr--Queries(rank=617); ARCHS4--Coexpression(rank=1624)","957","0.264500000000000013","GTEx Coexpression,0.2645"
"DEG_LD_ALL","958","ZNF181","0.264699999999999991","ARCHS4 Coexpression,0.2647","CFAP69,LYPD5","chea3","958","0.264699999999999991",NA,NA,"","3","ARCHS4--Coexpression(rank=431); Enrichr--Queries(rank=935); GTEx--Coexpression(rank=1075)","958","0.264699999999999991","ARCHS4 Coexpression,0.2647"
"DEG_LD_ALL","959","NR2E3","0.265000000000000013","Enrichr Queries,0.265","EDN1,ADGRV1,SORCS2,LOXL2","chea3","959","0.265000000000000013",NA,NA,"","2","Enrichr--Queries(rank=372); ARCHS4--Coexpression(rank=1571)","959","0.265000000000000013","Enrichr Queries,0.265"
"DEG_LD_ALL","960","ESX1","0.265100000000000002","GTEx Coexpression,0.2651","ZCWPW1,ACTL8","chea3","960","0.265100000000000002",NA,NA,"","3","GTEx--Coexpression(rank=426); Enrichr--Queries(rank=1233); ARCHS4--Coexpression(rank=1628)","960","0.265100000000000002","GTEx Coexpression,0.2651"
"DEG_LD_ALL","961","SNAI1","0.265699999999999992","Enrichr Queries,0.2657","EDN1,DAB2,COL6A3,LOXL2","chea3","961","0.265699999999999992",NA,NA,"","3","Enrichr--Queries(rank=373); GTEx--Coexpression(rank=831); ARCHS4--Coexpression(rank=1159)","961","0.265699999999999992","Enrichr Queries,0.2657"
"DEG_LD_ALL","962","ZNF316","0.265699999999999992","GTEx Coexpression,0.2657","TMA7,ARHGAP45","chea3","962","0.265699999999999992",NA,NA,"","3","GTEx--Coexpression(rank=427); ARCHS4--Coexpression(rank=943); Enrichr--Queries(rank=1328)","962","0.265699999999999992","GTEx Coexpression,0.2657"
"DEG_LD_ALL","963","ZNF227","0.266000000000000014","ARCHS4 Coexpression,0.266","MCM7,ACTL8","chea3","963","0.266000000000000014",NA,NA,"","3","ARCHS4--Coexpression(rank=433); Enrichr--Queries(rank=565); GTEx--Coexpression(rank=1471)","963","0.266000000000000014","ARCHS4 Coexpression,0.266"
"DEG_LD_ALL","964","HSF1","0.266000000000000014","ReMap ChIP-seq,0.266","ZCWPW1,MCM7,TREX2,HNRNPA2B1,MXRA8,ZNF469,RBBP8NL,ARHGAP45","chea3","964","0.266000000000000014",NA,NA,"","5","ENCODE--ChIP-seq(rank=47); ReMap--ChIP-seq(rank=79); Literature--ChIP-seq(rank=80); GTEx--Coexpression(rank=1214); ARCHS4--Coexpression(rank=1546)","964","0.266000000000000014","ReMap ChIP-seq,0.266"
"DEG_LD_ALL","965","ZBTB20","0.266400000000000026","Enrichr Queries,0.2664","DAB2,CDK6,SH3PXD2A,NRIP1","chea3","965","0.266400000000000026",NA,NA,"","3","Enrichr--Queries(rank=374); ARCHS4--Coexpression(rank=584); GTEx--Coexpression(rank=688)","965","0.266400000000000026","Enrichr Queries,0.2664"
"DEG_LD_ALL","966","ZNF800","0.266600000000000004","ARCHS4 Coexpression,0.2666","PIK3IP1,PDE3B","chea3","966","0.266600000000000004",NA,NA,"","3","ARCHS4--Coexpression(rank=434); Enrichr--Queries(rank=1143); GTEx--Coexpression(rank=1476)","966","0.266600000000000004","ARCHS4 Coexpression,0.2666"
"DEG_LD_ALL","967","HINFP","0.267600000000000005","GTEx Coexpression,0.2676","PCLO,MCF2L","chea3","967","0.267600000000000005",NA,NA,"","3","ReMap--ChIP-seq(rank=281); GTEx--Coexpression(rank=430); ARCHS4--Coexpression(rank=616)","967","0.267600000000000005","GTEx Coexpression,0.2676"
"DEG_LD_ALL","968","ZNF502","0.267799999999999983","Enrichr Queries,0.2678","EDN1,HYAL1,PELI2,KCTD12","chea3","968","0.267799999999999983",NA,NA,"","3","Enrichr--Queries(rank=376); ARCHS4--Coexpression(rank=782); GTEx--Coexpression(rank=1441)","968","0.267799999999999983","Enrichr Queries,0.2678"
"DEG_LD_ALL","969","POU1F1","0.268199999999999994","GTEx Coexpression,0.2682","ZMAT1,ZP1","chea3","969","0.268199999999999994",NA,NA,"","3","GTEx--Coexpression(rank=431); ARCHS4--Coexpression(rank=449); Enrichr--Queries(rank=995)","969","0.268199999999999994","GTEx Coexpression,0.2682"
"DEG_LD_ALL","970","ZNF726","0.268400000000000027","ARCHS4 Coexpression,0.2684","ZNF273,LYPD5","chea3","970","0.268400000000000027",NA,NA,"","2","ARCHS4--Coexpression(rank=437); GTEx--Coexpression(rank=606)","970","0.268400000000000027","ARCHS4 Coexpression,0.2684"
"DEG_LD_ALL","971","ZNF569","0.269000000000000017","ARCHS4 Coexpression,0.269","RTN1,HMGB1","chea3","971","0.269000000000000017",NA,NA,"","3","ARCHS4--Coexpression(rank=438); GTEx--Coexpression(rank=928); Enrichr--Queries(rank=967)","971","0.269000000000000017","ARCHS4 Coexpression,0.269"
"DEG_LD_ALL","972","DLX6","0.269399999999999973","GTEx Coexpression,0.2694","PDE10A,CNMD","chea3","972","0.269399999999999973",NA,NA,"","3","GTEx--Coexpression(rank=433); Enrichr--Queries(rank=915); ARCHS4--Coexpression(rank=991)","972","0.269399999999999973","GTEx Coexpression,0.2694"
"DEG_LD_ALL","973","ZNF695","0.269699999999999995","ARCHS4 Coexpression,0.2697","HMGB1,LSM3","chea3","973","0.269699999999999995",NA,NA,"","3","ARCHS4--Coexpression(rank=439); Enrichr--Queries(rank=1258); GTEx--Coexpression(rank=1337)","973","0.269699999999999995","ARCHS4 Coexpression,0.2697"
"DEG_LD_ALL","974","ZXDB","0.270299999999999985","ARCHS4 Coexpression,0.2703","NR1D1,ATP5MF","chea3","974","0.270299999999999985",NA,NA,"","3","ARCHS4--Coexpression(rank=440); Enrichr--Queries(rank=477); GTEx--Coexpression(rank=1369)","974","0.270299999999999985","ARCHS4 Coexpression,0.2703"
"DEG_LD_ALL","975","THRA","0.270699999999999996","Enrichr Queries,0.2707","HSP90AA1,SH3PXD2A,PIK3IP1,NR1D1","chea3","975","0.270699999999999996",NA,NA,"","4","Literature--ChIP-seq(rank=118); Enrichr--Queries(rank=380); GTEx--Coexpression(rank=722); ARCHS4--Coexpression(rank=844)","975","0.270699999999999996","Enrichr Queries,0.2707"
"DEG_LD_ALL","976","NANOGNB","0.270699999999999996","GTEx Coexpression,0.2707","ZCWPW1,ACTL8","chea3","976","0.270699999999999996",NA,NA,"","2","GTEx--Coexpression(rank=435); ARCHS4--Coexpression(rank=1191)","976","0.270699999999999996","GTEx Coexpression,0.2707"
"DEG_LD_ALL","977","ZNF649","0.270899999999999974","ARCHS4 Coexpression,0.2709","HMGB1,CNMD","chea3","977","0.270899999999999974",NA,NA,"","3","ARCHS4--Coexpression(rank=441); Enrichr--Queries(rank=639); GTEx--Coexpression(rank=1508)","977","0.270899999999999974","ARCHS4 Coexpression,0.2709"
"DEG_LD_ALL","978","NFE2L2","0.271399999999999975","Enrichr Queries,0.2714","IFITM3,HSP90AA1,NRIP1,HNRNPA2B1","chea3","978","0.271399999999999975",NA,NA,"","5","Literature--ChIP-seq(rank=101); ReMap--ChIP-seq(rank=240); Enrichr--Queries(rank=381); GTEx--Coexpression(rank=499); ARCHS4--Coexpression(rank=693)","978","0.271399999999999975","Enrichr Queries,0.2714"
"DEG_LD_ALL","979","TOPORS","0.271500000000000019","ARCHS4 Coexpression,0.2715","HMGB1,ACTL8","chea3","979","0.271500000000000019",NA,NA,"","2","ARCHS4--Coexpression(rank=442); GTEx--Coexpression(rank=721)","979","0.271500000000000019","ARCHS4 Coexpression,0.2715"
"DEG_LD_ALL","980","CARF","0.271899999999999975","GTEx Coexpression,0.2719","ZMAT1,HMGB1","chea3","980","0.271899999999999975",NA,NA,"","2","GTEx--Coexpression(rank=437); ARCHS4--Coexpression(rank=1000)","980","0.271899999999999975","GTEx Coexpression,0.2719"
"DEG_LD_ALL","981","ZNF480","0.272100000000000009","ARCHS4 Coexpression,0.2721","CFAP69,TMEM45A","chea3","981","0.272100000000000009",NA,NA,"","3","ARCHS4--Coexpression(rank=443); Enrichr--Queries(rank=467); GTEx--Coexpression(rank=1334)","981","0.272100000000000009","ARCHS4 Coexpression,0.2721"
"DEG_LD_ALL","982","ZNF362","0.272699999999999998","ARCHS4 Coexpression,0.2727","SLC44A2,CYCS","chea3","982","0.272699999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=444); Enrichr--Queries(rank=632); GTEx--Coexpression(rank=1368)","982","0.272699999999999998","ARCHS4 Coexpression,0.2727"
"DEG_LD_ALL","983","ZBTB7A","0.272699999999999998","ReMap ChIP-seq,0.2727","IFITM3,LRG1,MXRA8,ZNF469,FSCN2,NR1D1,RBBP8NL,ARHGAP45","chea3","983","0.272699999999999998",NA,NA,"","5","ENCODE--ChIP-seq(rank=38); ReMap--ChIP-seq(rank=81); GTEx--Coexpression(rank=635); Enrichr--Queries(rank=1089); ARCHS4--Coexpression(rank=1567)","983","0.272699999999999998","ReMap ChIP-seq,0.2727"
"DEG_LD_ALL","984","ZNF283","0.273299999999999987","ARCHS4 Coexpression,0.2733","ZNF273,LYPD5","chea3","984","0.273299999999999987",NA,NA,"","3","ARCHS4--Coexpression(rank=445); Enrichr--Queries(rank=704); GTEx--Coexpression(rank=1477)","984","0.273299999999999987","ARCHS4 Coexpression,0.2733"
"DEG_LD_ALL","985","TBX4","0.274399999999999977","GTEx Coexpression,0.2744","EDN1,CD4","chea3","985","0.274399999999999977",NA,NA,"","3","GTEx--Coexpression(rank=441); ARCHS4--Coexpression(rank=763); Enrichr--Queries(rank=927)","985","0.274399999999999977","GTEx Coexpression,0.2744"
"DEG_LD_ALL","986","TIGD1","0.275000000000000022","GTEx Coexpression,0.275","ATP8A1,ACYP1","chea3","986","0.275000000000000022",NA,NA,"","2","GTEx--Coexpression(rank=442); ARCHS4--Coexpression(rank=511)","986","0.275000000000000022","GTEx Coexpression,0.275"
"DEG_LD_ALL","987","ZNF391","0.276399999999999979","Enrichr Queries,0.2764","EDN1,PCLO,CDK6,ATP8A1","chea3","987","0.276399999999999979",NA,NA,"","3","Enrichr--Queries(rank=388); ARCHS4--Coexpression(rank=580); GTEx--Coexpression(rank=943)","987","0.276399999999999979","Enrichr Queries,0.2764"
"DEG_LD_ALL","988","ZNF280C","0.276399999999999979","ARCHS4 Coexpression,0.2764","HMGB1,ACTL8","chea3","988","0.276399999999999979",NA,NA,"","3","ARCHS4--Coexpression(rank=450); Enrichr--Queries(rank=484); GTEx--Coexpression(rank=725)","988","0.276399999999999979","ARCHS4 Coexpression,0.2764"
"DEG_LD_ALL","989","ZNF551","0.278200000000000003","GTEx Coexpression,0.2782","PCLO,MCF2L","chea3","989","0.278200000000000003",NA,NA,"","3","GTEx--Coexpression(rank=447); ARCHS4--Coexpression(rank=581); Enrichr--Queries(rank=1276)","989","0.278200000000000003","GTEx Coexpression,0.2782"
"DEG_LD_ALL","990","ZNF266","0.278299999999999992","ARCHS4 Coexpression,0.2783","MCM7,ARHGAP45","chea3","990","0.278299999999999992",NA,NA,"","3","ARCHS4--Coexpression(rank=453); Enrichr--Queries(rank=560); GTEx--Coexpression(rank=1229)","990","0.278299999999999992","ARCHS4 Coexpression,0.2783"
"DEG_LD_ALL","991","TSC22D1","0.278500000000000025","Enrichr Queries,0.2785","IFITM3,TUBA1B,HSP90AA1,HNRNPA2B1","chea3","991","0.278500000000000025",NA,NA,"","3","Enrichr--Queries(rank=391); ARCHS4--Coexpression(rank=1032); GTEx--Coexpression(rank=1399)","991","0.278500000000000025","Enrichr Queries,0.2785"
"DEG_LD_ALL","992","EBF3","0.278799999999999992","GTEx Coexpression,0.2788","MXRA8,KCTD12","chea3","992","0.278799999999999992",NA,NA,"","3","Enrichr--Queries(rank=393); GTEx--Coexpression(rank=448); ARCHS4--Coexpression(rank=705)","992","0.278799999999999992","GTEx Coexpression,0.2788"
"DEG_LD_ALL","993","ZIK1","0.278899999999999981","ARCHS4 Coexpression,0.2789","HMGB1,CNMD","chea3","993","0.278899999999999981",NA,NA,"","3","ARCHS4--Coexpression(rank=454); Enrichr--Queries(rank=1001); GTEx--Coexpression(rank=1208)","993","0.278899999999999981","ARCHS4 Coexpression,0.2789"
"DEG_LD_ALL","994","ZNF75A","0.279200000000000004","Enrichr Queries,0.2792","ISG20,CDK6,NRIP1,ZNF117","chea3","994","0.279200000000000004",NA,NA,"","3","Enrichr--Queries(rank=392); GTEx--Coexpression(rank=845); ARCHS4--Coexpression(rank=1321)","994","0.279200000000000004","Enrichr Queries,0.2792"
"DEG_LD_ALL","995","SHOX","0.279399999999999982","GTEx Coexpression,0.2794","NRIP1,LMCD1","chea3","995","0.279399999999999982",NA,NA,"","3","GTEx--Coexpression(rank=449); ARCHS4--Coexpression(rank=1033); Enrichr--Queries(rank=1277)","995","0.279399999999999982","GTEx Coexpression,0.2794"
"DEG_LD_ALL","996","SKIL","0.279500000000000026","ARCHS4 Coexpression,0.2795","HMGB1,CNMD","chea3","996","0.279500000000000026",NA,NA,"","3","ARCHS4--Coexpression(rank=455); Enrichr--Queries(rank=777); GTEx--Coexpression(rank=1544)","996","0.279500000000000026","ARCHS4 Coexpression,0.2795"
"DEG_LD_ALL","997","ZNF606","0.280000000000000027","GTEx Coexpression,0.28","ZMAT1,HNRNPA2B1","chea3","997","0.280000000000000027",NA,NA,"","3","GTEx--Coexpression(rank=450); ARCHS4--Coexpression(rank=980); Enrichr--Queries(rank=1134)","997","0.280000000000000027","GTEx Coexpression,0.28"
"DEG_LD_ALL","998","ZNF490","0.280100000000000016","ARCHS4 Coexpression,0.2801","ZNF273,LYPD5","chea3","998","0.280100000000000016",NA,NA,"","3","ARCHS4--Coexpression(rank=456); GTEx--Coexpression(rank=1321); Enrichr--Queries(rank=1364)","998","0.280100000000000016","ARCHS4 Coexpression,0.2801"
"DEG_LD_ALL","999","ZNF20","0.281299999999999994","GTEx Coexpression,0.2813","LRRIQ3,TEX22","chea3","999","0.281299999999999994",NA,NA,"","3","GTEx--Coexpression(rank=452); Enrichr--Queries(rank=1131); ARCHS4--Coexpression(rank=1132)","999","0.281299999999999994","GTEx Coexpression,0.2813"
"DEG_LD_ALL","1000","ZKSCAN3","0.281299999999999994","ARCHS4 Coexpression,0.2813","ZNF273,CFAP69","chea3","1000","0.281299999999999994",NA,NA,"","3","ARCHS4--Coexpression(rank=458); Enrichr--Queries(rank=547); GTEx--Coexpression(rank=1195)","1000","0.281299999999999994","ARCHS4 Coexpression,0.2813"
"DEG_LD_ALL","1001","BACH1","0.281299999999999994","Enrichr Queries,0.2813","HSP90AA1,CDK6,NRIP1,KCTD12","chea3","1001","0.281299999999999994",NA,NA,"","6","Literature--ChIP-seq(rank=60); ENCODE--ChIP-seq(rank=89); ReMap--ChIP-seq(rank=96); Enrichr--Queries(rank=395); ARCHS4--Coexpression(rank=592); GTEx--Coexpression(rank=755)","1001","0.281299999999999994","Enrichr Queries,0.2813"
"DEG_LD_ALL","1002","ZNF155","0.281899999999999984","ARCHS4 Coexpression,0.2819","ZP1,ACTL8","chea3","1002","0.281899999999999984",NA,NA,"","3","ARCHS4--Coexpression(rank=459); Enrichr--Queries(rank=572); GTEx--Coexpression(rank=1285)","1002","0.281899999999999984","ARCHS4 Coexpression,0.2819"
"DEG_LD_ALL","1003","KLF15","0.282100000000000017","Enrichr Queries,0.2821","IFITM3,LRG1,HYAL1,NR1D1","chea3","1003","0.282100000000000017",NA,NA,"","3","Enrichr--Queries(rank=396); ARCHS4--Coexpression(rank=1318); GTEx--Coexpression(rank=1606)","1003","0.282100000000000017","Enrichr Queries,0.2821"
"DEG_LD_ALL","1004","MYBL1","0.282600000000000018","ARCHS4 Coexpression,0.2826","LOXL2,ARHGAP45","chea3","1004","0.282600000000000018",NA,NA,"","4","Literature--ChIP-seq(rank=97); ARCHS4--Coexpression(rank=460); GTEx--Coexpression(rank=556); Enrichr--Queries(rank=1004)","1004","0.282600000000000018","ARCHS4 Coexpression,0.2826"
"DEG_LD_ALL","1005","PCGF2","0.282799999999999996","ReMap ChIP-seq,0.2828","ADGRV1,RTN1,CDK6,PDE10A,GREB1,STON2,NKX3-2,LEMD1","chea3","1005","0.282799999999999996",NA,NA,"","2","ReMap--ChIP-seq(rank=84); ARCHS4--Coexpression(rank=704)","1005","0.282799999999999996","ReMap ChIP-seq,0.2828"
"DEG_LD_ALL","1006","ZNF334","0.283100000000000018","GTEx Coexpression,0.2831","PCLO,ZMAT1","chea3","1006","0.283100000000000018",NA,NA,"","3","GTEx--Coexpression(rank=455); Enrichr--Queries(rank=1315); ARCHS4--Coexpression(rank=1600)","1006","0.283100000000000018","GTEx Coexpression,0.2831"
"DEG_LD_ALL","1007","ZNF700","0.283200000000000007","ARCHS4 Coexpression,0.2832","ZMAT1,NRIP1","chea3","1007","0.283200000000000007",NA,NA,"","3","ARCHS4--Coexpression(rank=461); Enrichr--Queries(rank=815); GTEx--Coexpression(rank=1490)","1007","0.283200000000000007","ARCHS4 Coexpression,0.2832"
"DEG_LD_ALL","1008","ZNF684","0.283799999999999997","GTEx Coexpression,0.2838","ACOX2,HYAL1","chea3","1008","0.283799999999999997",NA,NA,"","3","GTEx--Coexpression(rank=456); Enrichr--Queries(rank=1319); ARCHS4--Coexpression(rank=1485)","1008","0.283799999999999997","GTEx Coexpression,0.2838"
"DEG_LD_ALL","1009","ZNF322","0.283799999999999997","ARCHS4 Coexpression,0.2838","CNMD,ARHGAP45","chea3","1009","0.283799999999999997",NA,NA,"","2","ARCHS4--Coexpression(rank=462); GTEx--Coexpression(rank=1523)","1009","0.283799999999999997","ARCHS4 Coexpression,0.2838"
"DEG_LD_ALL","1010","ZNF813","0.284399999999999986","ARCHS4 Coexpression,0.2844","ZNF273,CFAP69","chea3","1010","0.284399999999999986",NA,NA,"","2","ARCHS4--Coexpression(rank=463); GTEx--Coexpression(rank=965)","1010","0.284399999999999986","ARCHS4 Coexpression,0.2844"
"DEG_LD_ALL","1011","TSHZ1","0.284899999999999987","Enrichr Queries,0.2849","DAB2,SH3PXD2A,NRIP1,KCTD12","chea3","1011","0.284899999999999987",NA,NA,"","3","Enrichr--Queries(rank=400); ARCHS4--Coexpression(rank=488); GTEx--Coexpression(rank=942)","1011","0.284899999999999987","Enrichr Queries,0.2849"
"DEG_LD_ALL","1012","ZNF621","0.284999999999999976","GTEx Coexpression,0.285","SH3PXD2A,COL6A3","chea3","1012","0.284999999999999976",NA,NA,"","3","GTEx--Coexpression(rank=458); ARCHS4--Coexpression(rank=619); Enrichr--Queries(rank=1351)","1012","0.284999999999999976","GTEx Coexpression,0.285"
"DEG_LD_ALL","1013","ZUP1","0.285600000000000021","ARCHS4 Coexpression,0.2856","CYCS,HMGB1","chea3","1013","0.285600000000000021",NA,NA,"","3","ARCHS4--Coexpression(rank=465); Enrichr--Queries(rank=879); GTEx--Coexpression(rank=1001)","1013","0.285600000000000021","ARCHS4 Coexpression,0.2856"
"DEG_LD_ALL","1014","SCRT1","0.286899999999999988","ARCHS4 Coexpression,0.2869","NKAIN1,MCF2L","chea3","1014","0.286899999999999988",NA,NA,"","2","ARCHS4--Coexpression(rank=467); Enrichr--Queries(rank=1166)","1014","0.286899999999999988","ARCHS4 Coexpression,0.2869"
"DEG_LD_ALL","1015","FOSB","0.287499999999999978","GTEx Coexpression,0.2875","NKPD1,TMEM45A","chea3","1015","0.287499999999999978",NA,NA,"","3","Enrichr--Queries(rank=456); GTEx--Coexpression(rank=462); ARCHS4--Coexpression(rank=1532)","1015","0.287499999999999978","GTEx Coexpression,0.2875"
"DEG_LD_ALL","1016","SMAD5","0.288100000000000023","ARCHS4 Coexpression,0.2881","CD4,ARHGAP45","chea3","1016","0.288100000000000023",NA,NA,"","4","ReMap--ChIP-seq(rank=255); ARCHS4--Coexpression(rank=469); GTEx--Coexpression(rank=855); Enrichr--Queries(rank=1000)","1016","0.288100000000000023","ARCHS4 Coexpression,0.2881"
"DEG_LD_ALL","1017","ZNF160","0.288100000000000023","GTEx Coexpression,0.2881","BST2,ZNF117","chea3","1017","0.288100000000000023",NA,NA,"","3","GTEx--Coexpression(rank=463); ARCHS4--Coexpression(rank=1135); Enrichr--Queries(rank=1382)","1017","0.288100000000000023","GTEx Coexpression,0.2881"
"DEG_LD_ALL","1018","ZNF70","0.288700000000000012","ARCHS4 Coexpression,0.2887","ZNF273,LYPD5","chea3","1018","0.288700000000000012",NA,NA,"","3","ARCHS4--Coexpression(rank=470); Enrichr--Queries(rank=1128); GTEx--Coexpression(rank=1180)","1018","0.288700000000000012","ARCHS4 Coexpression,0.2887"
"DEG_LD_ALL","1019","ZNF559","0.288700000000000012","GTEx Coexpression,0.2887","ZMAT1,MXRA8","chea3","1019","0.288700000000000012",NA,NA,"","3","GTEx--Coexpression(rank=464); ARCHS4--Coexpression(rank=1228); Enrichr--Queries(rank=1299)","1019","0.288700000000000012","GTEx Coexpression,0.2887"
