"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","53","0.5608463806754884","2.181081666019154","0.000003461580247066493410","0.00006438539259543677904","0.000040305929252820445023","1439","tags=36%, list=11%, signal=32%","LAMA5/HSPG2/LAMB2/ITGA3/COL6A1/COL6A2/LAMB1/ITGB4/COL6A3/LAMC3/COL4A6/CD44/THBS3/COL11A2/LAMA2/SDC3/AGRN/FN1/ITGB5","0.6272567397185284"
"KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE","16","0.7005676268307821","2.066306948956421","0.000331575097501556005555","0.00293919067736529487575","0.001839964108735296730718","1598","tags=62%, list=12%, signal=55%","HLA-C/HLA-B/HLA-DRB1/HLA-F/HLA-DPA1/HLA-E/HLA-DOA/HLA-A/HLA-DQB1/HLA-DRA","0.4984931087665903"
"KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","44","-0.5563969241197777","-2.024751281364800","0.000043454008369932697995","0.00050515284730046766670","0.000316230966441237340125","1864","tags=39%, list=15%, signal=33%","ARPC1A/RHOA/ROCK1/ARPC3/ARPC5/TUBB2A/ROCK2/TUBA4A/CTNNB1/TUBB4B/TUBA1A/YWHAQ/TUBB/TUBA1C/YWHAZ/NCL/TUBA1B","0.5573322387586460"
"KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY","87","0.4696833287287137","1.983664595966327","0.000009419605235758543441","0.00013477281337316069742","0.000084369190930540100535","2164","tags=33%, list=17%, signal=28%","LIF/CBLC/SOCS3/IL15RA/PIAS3/SPRY2/IFNGR2/SPRY4/BCL2L1/PIK3R1/OSMR/JAK1/SPRY1/STAT3/STAT2/SOCS1/IFNL3/CCND1/SOCS2/IFNL1/SOCS7/IL11RA/EPOR/AKT2/IL4R/STAT5B/JAK3/SPRED2/CLCF1","0.5933254763964051"
"KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","16","0.6679712339383728","1.970164691499857","0.001037173913444691371669","0.00665221889312802086569","0.004164358611050800185183","3109","tags=69%, list=24%, signal=52%","LTBR/IL15RA/HLA-DRB1/HLA-DPA1/HLA-DOA/HLA-DQB1/HLA-DRA/HLA-DMA/TGFB1/MAP3K14/HLA-DPB1","0.4550598673872295"
"KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION","17","0.6753708883761685","1.941342217560224","0.001238083418664227483563","0.00742850051198536490138","0.004650319024564634161345","1598","tags=59%, list=12%, signal=52%","HLA-C/HLA-B/HLA-DRB1/HLA-F/HLA-DPA1/HLA-E/HLA-DOA/HLA-A/HLA-DQB1/HLA-DRA","0.4550598673872295"
"KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","33","0.5568808942873252","1.935175008636412","0.000525742420050361188542","0.00406053632594445025605","0.002541938214315150358635","4164","tags=67%, list=33%, signal=45%","SERPINE1/SERPINA1/SERPINA5/PROS1/PLAU/PLAUR/CD55/CD59/TFPI/C3/CR2/CFB/C1S/CFD/BDKRB2/C5AR1/THBD/MASP2/A2M/PLAT/F2R/C8G","0.4772708153628621"
"KEGG_TYPE_I_DIABETES_MELLITUS","KEGG_TYPE_I_DIABETES_MELLITUS","21","0.6277647791015561","1.933199441069777","0.001498142266954203584428","0.00844407459556005719759","0.005286079024053408521866","1598","tags=62%, list=12%, signal=54%","HLA-C/HLA-B/CPE/HLA-DRB1/HLA-F/ICA1/PTPRN2/HLA-DPA1/HLA-E/HLA-DOA/HLA-A/HLA-DQB1/HLA-DRA","0.4550598673872295"
"KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE","15","0.7108020179866323","1.929384731702646","0.000487146250324441826545","0.00393953054610200834734","0.002466187330381618223601","1598","tags=67%, list=12%, signal=58%","HLA-C/HLA-B/HLA-DRB1/HLA-F/HLA-DPA1/HLA-E/HLA-DOA/HLA-A/HLA-DQB1/HLA-DRA","0.4984931087665903"
"KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","144","-0.4229538689429145","-1.927064439870976","0.000001893486599321238669","0.00003913205638597227077","0.000024497076629181945511","2709","tags=40%, list=21%, signal=32%","NDUFS3/RYR3/APAF1/UQCRB/UQCRH/ATP5F1A/NDUFAB1/NDUFA3/COX6B1/APH1A/NDUFS1/COX8A/CDK5/ATP5F1B/MT-ATP8/SDHA/NDUFB9/COX7C/COX6C/COX7B/NDUFA6/FAS/ATP5MC1/NDUFB1/CALM2/CALM1/NDUFB4/NDUFS5/COXFA4/SDHD/UQCRQ/ATP5MC3/GAPDH/SDHC/ATP5PB/ATP5PF/IDE/NDUFC1/ATP5PD/PSENEN/UQCR10/COX7A2/NDUFS6/HSD17B10/NDUFA9/ATP5PO/NDUFB2/NDUFA1/NAE1/NDUFB3/NDUFB6/ATP5F1E/MT-CYB/NDUFB8/NDUFB5/CYCS/NDUFC2/NDUFA5","0.6435518361507222"
"KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","91","-0.4520310722492940","-1.916434465760491","0.000039929392393456889486","0.00049512446567886547570","0.000309953094646614891582","1899","tags=34%, list=15%, signal=29%","POLD3/POLR2B/NME5/POLD2/UPRT/POLR2H/POLR3F/ITPA/DTYMK/POLR2F/POLR2I/POLR2G/CMPK1/RRM2B/POLE/RRM1/POLR3G/POLE3/DUT/TYMS/POLR2L/POLR2K/POLE2/POLA2/RRM2/DCK/NME1/TK1/POLA1/PRIM1/PRIM2","0.5573322387586460"
"KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS","64","0.4837071949327472","1.912416303828664","0.000076403978150724663324","0.00083594940800204632116","0.000523313073659126943259","2426","tags=45%, list=19%, signal=37%","CD22/HLA-C/HLA-B/HLA-DRB1/HLA-F/CNTNAP1/PTPRF/PVR/CLDN3/CLDN15/HLA-DPA1/NECTIN2/HLA-E/SDC3/HLA-DOA/HLA-A/PTPRM/L1CAM/NLGN2/HLA-DQB1/HLA-DRA/NECTIN1/CNTN1/CLDN4/CDH15/CLDN7/CD58/HLA-DMA/CLDN23","0.5384340963099162"
"KEGG_STEROID_BIOSYNTHESIS","KEGG_STEROID_BIOSYNTHESIS","16","-0.6587454533003523","-1.903599153027101","0.001104889391744182840574","0.00685031422881393365493","0.004288368363319298125214","1854","tags=62%, list=14%, signal=54%","CYP51A1/SQLE/SOAT1/FDFT1/SC5D/HSD17B7/LSS/DHCR24/EBP/MSMO1","0.4550598673872295"
"KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR","32","-0.5482522766387986","-1.886470625732193","0.001283516420560857577288","0.00746043919450998464088","0.004670312973912033732704","2893","tags=56%, list=23%, signal=44%","APEX1/POLD1/NEIL3/NEIL2/NTHL1/UNG/PARP2/XRCC1/PARP1/POLD3/POLD2/POLE/LIG1/FEN1/POLE3/POLE2/PCNA/HMGB1","0.4550598673872295"
"KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","13","-0.7014518082180246","-1.885065450061790","0.003238929712717409595962","0.01771885078133641697185","0.011092185932938524242641","583","tags=46%, list=5%, signal=44%","MVD/FDPS/HMGCR/ACAT2/IDI1/HMGCS1","0.4317076958033464"
"KEGG_FOLATE_BIOSYNTHESIS","KEGG_FOLATE_BIOSYNTHESIS","7","-0.8368982889221919","-1.881415619959530","0.000768076919465632344634","0.00549470411617721584546","0.003439742252771733205252","897","tags=29%, list=7%, signal=27%","GGH/DHFR","0.4772708153628621"
"KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","56","-0.4762419799740072","-1.838836695822562","0.000347646209150733799011","0.00293919067736529487575","0.001839964108735296730718","2874","tags=45%, list=22%, signal=35%","CNOT10/EXOSC10/EXOSC1/PATL1/DDX6/DCPS/SKIC8/ENO1/CNOT7/LSM4/XRN1/LSM8/MTREX/EXOSC3/XRN2/EXOSC9/DCP2/LSM6/CNOT6/MPHOSPH6/C1D/PAPOLA/LSM5/HSPD1/LSM3","0.4984931087665903"
"KEGG_GLYCOLYSIS_GLUCONEOGENESIS","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","39","-0.5116549944384252","-1.832254784224005","0.000956948029615759172307","0.00635686905387611474183","0.003979466522242399578735","2680","tags=56%, list=21%, signal=45%","PDHB/HK2/GALM/ENO1/GPI/LDHAL6B/ADH5/PFKP/PGM2/BPGM/ALDOA/PKM/DLAT/PDHA1/GAPDH/DLD/ALDH9A1/PGK1/TPI1/PGAM1/LDHB/LDHA","0.4772708153628621"
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","21","0.5919214331761746","1.822819982686993","0.004073298255635359604865","0.02164667072994791094387","0.013551042306795159711474","2554","tags=57%, list=20%, signal=46%","CHST3/CHPF2/XYLT1/CHST15/CHST14/CHSY3/UST/CHPF/CHST12/B3GALT6/XYLT2/CHST7","0.4070179189239539"
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","102","0.4113493355994939","1.796553336661006","0.000333696046952525443140","0.00293919067736529487575","0.001839964108735296730718","3418","tags=43%, list=27%, signal=32%","LIF/LTBR/IL15RA/TNFRSF25/TNFRSF18/TNFRSF1A/IL17RA/CCL5/IFNGR2/TNFSF18/OSMR/PDGFB/FLT3/BMP7/CD70/IFNL3/IFNL1/PDGFA/TNFRSF10B/IL11RA/EPOR/PDGFC/CXCL3/NGFR/CXCL2/TNFRSF10D/IL4R/CLCF1/IL1RAP/AMH/RELT/TNFRSF10A/CXCL16/TGFB1/TNFSF9/ACVR2A/TNFRSF12A/VEGFA/IL13RA1/TNFSF4/MET/IFNL2/ACVR1/IL12A","0.4984931087665903"
"KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","202","0.3699636562609812","1.795863384140170","0.000005802738917251421376","0.00009811903987352403849","0.000061423545311692609081","2410","tags=29%, list=19%, signal=24%","FGF19/MKNK2/MAP3K5/DUSP6/CACNA2D4/RRAS/RELB/CACNA1H/MAPK8IP3/NFKB2/TNFRSF1A/GADD45B/PRKACB/JUND/CDC25B/DUSP4/NFATC4/FLNC/PDGFB/PRKCG/DUSP8/MAPT/SRF/DUSP16/MAP2K2/RPS6KA2/DUSP5/ARRB1/MAPK8IP1/CACNB3/DUSP7/DUSP2/IKBKB/PDGFA/PLA2G12A/MAX/CHP1/FGFR1/GADD45A/MAP2K3/RPS6KA1/CACNA1B/AKT2/MAPK11/RAC2/MAP3K12/MAPKAPK2/DUSP3/PRKCA/CACNA1I/MAP2K7/PLA2G6/DUSP1/TP53/FOS/RASGRF1/RELA/FGF17","0.6105268783859310"
"KEGG_OOCYTE_MEIOSIS","KEGG_OOCYTE_MEIOSIS","89","-0.4271557650901114","-1.793180320495321","0.000174211718349318684870","0.00180018775627629307699","0.001126936365864581292631","2416","tags=38%, list=19%, signal=31%","SKP1/FBXO5/PPP2R5E/PPP2CB/PPP2R5D/ANAPC7/ANAPC1/PKMYT1/PLK1/CCNB2/SGO1/CALM2/CALM1/YWHAB/CDK2/AURKA/YWHAE/CDC27/CDC20/PPP2R1B/ESPL1/RBX1/PPP1CB/SMC3/YWHAQ/BUB1/CDK1/ANAPC4/PTTG1/SMC1A/PPP1CC/YWHAZ/CCNB1/MAD2L1","0.5188480777437918"
"KEGG_ASTHMA","KEGG_ASTHMA","10","0.7008647035666470","1.749991383880674","0.004768521983576742145905","0.02397148889041281205614","0.015006402793453303343152","3109","tags=80%, list=24%, signal=61%","HLA-DRB1/HLA-DPA1/HLA-DOA/HLA-DQB1/HLA-DRA/EPX/HLA-DMA/HLA-DPB1","0.4070179189239539"
"KEGG_ONE_CARBON_POOL_BY_FOLATE","KEGG_ONE_CARBON_POOL_BY_FOLATE","14","-0.6213848095461647","-1.749902558264573","0.013116719510216220609400","0.04783744762549445306288","0.029946742605796217162606","981","tags=29%, list=8%, signal=26%","MTHFD1/SHMT1/TYMS/DHFR","0.3807304007227924"
"KEGG_PROPANOATE_METABOLISM","KEGG_PROPANOATE_METABOLISM","28","-0.5230240062767924","-1.732085576506758","0.006940852463799926375110","0.03310252713504580057702","0.020722528247646136712046","624","tags=25%, list=5%, signal=24%","ACADM/ALDH9A1/SUCLA2/HIBCH/ACAT2/LDHB/LDHA","0.4070179189239539"
"KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","127","-0.3808142257379045","-1.714450639710775","0.000241427341142955495914","0.00236344660276787982972","0.001479542295603436183327","1369","tags=24%, list=11%, signal=21%","POLR2H/POLR3F/ITPA/PKM/POLR2F/POLR2I/NUDT9/POLR2G/HPRT1/RRM2B/POLE/AK4/RRM1/POLR3G/AK7/POLE3/PRPS2/NUDT5/POLR2L/POLR2K/PDE4D/POLE2/POLA2/RRM2/DCK/NME1/POLA1/PRIM1/PAICS/PRIM2","0.5188480777437918"
"KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM","32","-0.4890347646647532","-1.682710237261285","0.010521287142904588163272","0.04076998767875528173477","0.025522438751654611538422","1179","tags=38%, list=9%, signal=34%","PKM/DLAT/PDHA1/DLD/ME2/ALDH9A1/MDH1/GLO1/ACAT2/ACYP1/LDHB/LDHA","0.3807304007227924"
"KEGG_ABC_TRANSPORTERS","KEGG_ABC_TRANSPORTERS","30","0.4985647773388460","1.681260049086808","0.007825026210143273125430","0.03465368750206306719397","0.021693570862942827132125","494","tags=20%, list=4%, signal=19%","ABCA3/ABCC3/ABCA2/ABCD1/ABCG1/ABCA7","0.3807304007227924"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","39","-0.4689358632697410","-1.679276051850595","0.007505477587819408581693","0.03404923978864414502166","0.021315180271661120225968","636","tags=21%, list=5%, signal=20%","HSD17B10/DLD/ACADM/ALDH9A1/HIBCH/ACAT2/OXCT1/HMGCS1","0.4070179189239539"
"KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION","44","0.4562664975107189","1.675990672665628","0.006320062313591925419465","0.03093504185073942328033","0.019365659787206342123955","3755","tags=55%, list=29%, signal=39%","IFNGR2/HLA-DRB1/CYBA/HLA-DPA1/JAK1/HLA-DOA/IRAK1/HLA-DQB1/HLA-DRA/MAPK11/C3/FOS/RELA/HLA-DMA/NCF2/NFKBIA/TGFB1/MAPK12/NFKB1/JUN/HLA-DPB1/IL12A/TGFB3/TRAF6","0.4070179189239539"
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE","14","0.6142815388913483","1.674917013197565","0.015162988483740964459900","0.05423684342261191060341","0.033952831314148577968037","1706","tags=43%, list=13%, signal=37%","CHST6/FUT8/ST3GAL1/CHST2/B4GALT3/ST3GAL2","0.3807304007227924"
"KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","31","0.4911934833196469","1.667162458246038","0.009160705659854639568151","0.03962537797053401755765","0.024805901101390644136746","1983","tags=39%, list=16%, signal=33%","ITGA3/CD22/CD44/HLA-DRB1/CD55/FLT3/CD59/IL11RA/EPOR/HLA-DRA/IL4R/CR2","0.3807304007227924"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","160","0.3528589156932026","1.627040871161371","0.000545771011551673371383","0.00406053632594445025605","0.002541938214315150358635","3821","tags=44%, list=30%, signal=31%","CBLC/EHD2/VPS28/HLA-C/ASAP2/HLA-B/PLD1/HLA-F/EHD1/ARFGAP3/IQSEC1/RUFY1/LDLRAP1/PARD3/EHD4/HLA-E/DNM1/MVB12A/ARRB1/AP2A2/HLA-A/SH3KBP1/GRK5/GRK2/ADRB1/PRKCZ/PIP5K1C/VPS37C/RAB11FIP1/ARAP1/EPN1/ACAP1/SH3GLB2/PSD3/CHMP1B/ACAP3/RAB11FIP3/ASAP3/SH3GL1/RBSN/ASAP1/PSD/RAB11FIP5/RET/CHMP2A/VPS37D/FGFR4/GIT1/CBLB/VPS37B/IQSEC2/GRK4/NTRK1/NEDD4/MET/ARFGAP1/DNM2/FGFR2/AGAP1/PIP4K2B/ARAP3/EPN2/CHMP4C/ARRB2/VPS37A/RAB11FIP4/CBL/TRAF6/RAB11B/PIP5K1A","0.4772708153628621"
"KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","65","0.3988750767727502","1.615407624928103","0.011774651489103131821179","0.04380170353946365169318","0.027420324593000335727799","3542","tags=46%, list=28%, signal=34%","INPPL1/DGKD/PLCD3/INPP5J/DGKE/PIK3R1/PRKCG/CALML6/ITPR1/PI4KB/ITPKA/INPP5E/PIP5K1C/DGKQ/INPP4B/PRKCA/PIP4K2C/PLCG2/CDS2/OCRL/INPP5D/CDIPT/PIK3C2B/PLCB4/ITPR3/IPPK/INPP4A/PIP4K2B/PLCD1/PLCB1","0.3807304007227924"
"KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","54","0.4173417096126369","1.602167125144124","0.007496963554516143657391","0.03404923978864414502166","0.021315180271661120225968","2417","tags=35%, list=19%, signal=29%","ITGA3/CACNA2D4/ITGB4/PRKACB/ADCY7/LAMA2/ADCY9/TNNC1/EMD/GNAS/CACNB3/ADRB1/ITGB5/ADCY6/ADCY3/DES/ITGA7/TNNT2/ITGA10","0.4070179189239539"
"KEGG_NOTCH_SIGNALING_PATHWAY","KEGG_NOTCH_SIGNALING_PATHWAY","41","0.4318127367789782","1.599307260085829","0.019639458455600566216814","0.06892338250456048198700","0.043146758404495388905531","2969","tags=41%, list=23%, signal=32%","JAG1/MAML3/NOTCH1/RFNG/NOTCH3/NUMBL/DVL1/DLL1/MFNG/DLL4/KAT2A/LFNG/DTX2/DVL3/PSEN1/DTX3L/NCOR2","0.3524878575836192"
"KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY","62","-0.4003468631564713","-1.594350016656196","0.010302554891840627615540","0.04076998767875528173477","0.025522438751654611538422","1967","tags=37%, list=15%, signal=32%","COP1/GTSE1/PPM1D/CCNG1/PMAIP1/CCNB2/CDK6/FAS/SFN/DDB2/EI24/PERP/SERPINB5/CCNG2/RRM2B/CDK2/CHEK2/MDM2/RRM2/CDK1/CHEK1/CCNB1/CYCS","0.3807304007227924"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","151","0.3475465948195677","1.590466148732044","0.000872946162245936290759","0.00601362911769422799763","0.003764594731812868997484","2280","tags=28%, list=18%, signal=23%","LAMA5/LAMB2/ITGA3/COL6A1/COL6A2/LAMB1/SHC2/ITGB4/COL6A3/LAMC3/SHC1/MYL5/COL4A6/THBS3/COL11A2/ZYX/LAMA2/FLNC/PIK3R1/PDGFB/PRKCG/CCND1/PDGFA/FN1/ITGB5/PIP5K1C/PDGFC/BCAR1/LAMB3/PAK6/AKT2/FYN/RAC2/PRKCA/VAV1/TNXB/ITGA7/PARVA/ACTN1/ACTN4/PARVB/RASGRF1","0.4772708153628621"
