"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_NEUROPILIN_BINDING","GOMF_NEUROPILIN_BINDING","18","0.6802529907751139","2.023106913770239","0.00128701197050131907994","0.04759317735813040767","0.0335651875268833110866","991","tags=33%, list=7%, signal=31%","SEMA3A/SEMA4C/SEMA4F/SEMA3B/PXN/SEMA4A","0.4550598673872295"
"GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","40","-0.5854580232770303","-2.021436629849783","0.00021028001173831656258","0.01120668768440675339","0.0079035398467269465939","1391","tags=35%, list=10%, signal=32%","NDUFA6/NDUFS3/NDUFB4/NDUFA3/NDUFS6/NDUFC2/NDUFB6/COXFA4/NDUFB3/NDUFB2/NDUFB1/NDUFA1/NDUFA5/NDUFB5","0.5188480777437918"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","112","-0.4907953224615190","-2.012091995375526","0.00000082360420144563942","0.00020144591318201164","0.0001420701501309491223","3469","tags=43%, list=24%, signal=33%","CECR2/MYD88/RFC3/G3BP1/SMARCAD1/CDK7/DMC1/HLTF/MSH6/RECQL4/RAD54B/MCM9/RAD17/CHD3/RAD54L/MCM6/HELB/TOP2B/ASCC3/RAD50/RUVBL2/HELLS/ZRANB3/BRIP1/HELQ/RAD51B/MCM4/DDX11/ZGRF1/RAD51C/XRCC6/RAD51/XRCC5/DDX1/MCM2/RFC2/BLM/MCM3/XRCC3/MCM5/RUVBL1/DSCC1/DHX9/RFC4/MCM7/MLH3/RFC5/POLQ","0.6594443980379349"
"GOMF_NUCLEOSOME_BINDING","GOMF_NUCLEOSOME_BINDING","81","-0.5095342935727241","-1.999857701602326","0.00002329574454020385266","0.00211059445534246895","0.0014885011385916220496","2230","tags=32%, list=16%, signal=27%","PARP2/SUPT16H/EZH2/ACTL6A/NOC2L/ZNHIT1/SMARCB1/MBD2/RCC1/RNF168/HMGN4/H1-6/EED/PARP1/H3C2/HDAC2/HMGN3/H1-2/H3C10/H2AZ1/SSRP1/H3C12/SMARCC1/HMGN1/HMGN2/VRK1","0.5756102610711286"
"GOMF_UNFOLDED_PROTEIN_BINDING","GOMF_UNFOLDED_PROTEIN_BINDING","101","-0.4964824310020392","-1.992747624429301","0.00000259792634126002332","0.00039228687753026351","0.0002766611379937513942","1242","tags=25%, list=9%, signal=23%","HSPB1/TCP1/HEATR3/CLGN/PFDN6/PFDN4/CCT7/CALR/GRPEL2/ERN2/NDUFAF1/CCT8/PTGES3/SHQ1/VBP1/CCT4/HSPE1/AHSA1/CCT5/NUDC/HSPD1/PPIA/NPM1/CCT6A/HSP90AA1","0.6272567397185284"
"GOMF_DNA_SECONDARY_STRUCTURE_BINDING","GOMF_DNA_SECONDARY_STRUCTURE_BINDING","35","-0.5978452581057145","-1.981303338139007","0.00020955466643597113930","0.01120668768440675339","0.0079035398467269465939","1788","tags=40%, list=13%, signal=35%","GEN1/YY1/RAD51B/XPC/RAD51C/BLM/NEIL3/SMC6/HMGB2/XRCC3/HMGB3/CLSPN/HMGB1/RAD18","0.5188480777437918"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","73","-0.5166566510784443","-1.980099100680455","0.00005812969038699639682","0.00421323995924949898","0.0029713962626159687481","2890","tags=40%, list=20%, signal=32%","H2BC7/H4C8/H2BC4/H2AZ2/H2BC21/H2AC25/H2AC11/MACROH2A2/H2BC17/H2BC5/H2AC4/H4C16/H4C4/H4C3/H1-6/H2BC11/H4C2/H3C2/H4C14/H1-2/H4C5/H2AC12/H4C1/H3C10/H2AC15/H2AZ1/H2BC12/H3C12/H2AC13","0.5573322387586460"
"GOMF_DNA_REPLICATION_ORIGIN_BINDING","GOMF_DNA_REPLICATION_ORIGIN_BINDING","16","-0.7016339818169408","-1.925721360783777","0.00091127430924103024722","0.03926347039605580097","0.0276906443308666400105","1500","tags=62%, list=11%, signal=56%","DDX11/ORC1/CDC45/MCM2/ORC3/MCM10/MCM5/ORC5/DHX9/HSPD1","0.4772708153628621"
"GOMF_RNA_POLYMERASE_ACTIVITY","GOMF_RNA_POLYMERASE_ACTIVITY","33","-0.5879442092079291","-1.924402822229099","0.00050346163290353759898","0.02400717049529500075","0.0169311070282383673014","2305","tags=39%, list=16%, signal=33%","POLR2L/POLR2I/POLR2F/TERT/POLR1H/POLR2K/POLR3B/POLR3H/PRIM1/POLR3F/PRIM2/POLR2H/TRNT1","0.4772708153628621"
"GOMF_CHEMOREPELLENT_ACTIVITY","GOMF_CHEMOREPELLENT_ACTIVITY","22","0.6257297358911322","1.922062336588104","0.00100937337555854502423","0.04156783082982008076","0.0293157993295928391564","991","tags=27%, list=7%, signal=25%","SEMA3A/SEMA4C/SEMA6B/SEMA4F/SEMA3B/SEMA4A","0.4550598673872295"
"GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY","GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY","12","0.7435675942198222","1.920062061609211","0.00203353849460083781556","0.06059853397195880814","0.0427372423849221166892","1070","tags=42%, list=8%, signal=39%","ARSG/ARSA/ARSK/IDS/ARSD","0.4317076958033464"
"GOMF_TRANSLATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_FACTOR_ACTIVITY","81","-0.4882606618065401","-1.916361385720728","0.00010075437781442205941","0.00676173824443454703","0.0047687299898957593094","2842","tags=40%, list=20%, signal=32%","TSFM/EIF2S2/ETF1/EIF4E/EIF2D/EIF3J/MTRF1L/EEF1D/EIF3G/EIF3K/EIF3M/EEF1A2/EIF5B/EIF3I/EIF6/MRPL58/EIF1AX/EIF4E3/EIF2B2/DHX29/MTIF2/EIF5AL1/EIF3C/EIF2A/EIF2B5/EIF5A/EIF5/EIF2B1/EIF4H/EIF1B/EIF3B/EIF2S1","0.5384340963099162"
"GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","29","-0.5975586484977218","-1.905683219656605","0.00131515045111966241524","0.04766105234857656581","0.0336130565053624624783","1191","tags=28%, list=8%, signal=25%","TCP1/CCT7/CCT8/CCT4/CCT5/HSPD1/CCT6A/HSP90AA1","0.4550598673872295"
"GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY","GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY","17","0.6604882524875600","1.888783756640478","0.00192954764323417641593","0.06028172981966082450","0.0425138155962216796047","3008","tags=59%, list=21%, signal=46%","EXT1/LARGE2/CHPF/CSGALNACT1/UGT1A4/CHPF2/UGT1A1/LARGE1/B4GAT1/UGT1A5","0.4550598673872295"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","159","-0.4334623442984484","-1.887395807158777","0.00000564767978487357439","0.00073097112644220823","0.0005155189104343014823","4180","tags=41%, list=29%, signal=29%","RPS26/GADD45GIP1/MRPL14/RPL32/RSL24D1/RPS23/MRPL22/RPL21/RPL41/MRPL42/RPSA/RPLP1/RPS17/MRPS35/RPL14/RPL24/MRPL21/RPL28/MRPL20/MRPS18A/MRPS17/RPS16/RPL35A/MRPS30/MRPS2/MRPL19/MRPL52/MRPS5/SRBD1/RPL17/MRPL34/RPL26L1/MRPL9/MRPS25/MRPL2/MRPL23/MRPS18B/MRPL27/MRPL33/RPL7L1/MRPL46/MRPL47/MRPL51/MRPL37/MRPS15/MRPS33/RPL36A/MRPS18C/MRPL35/MRPL13/UBB/MRPL15/RPL35/MRPL1/FAU/MRPS34/MRPL18/MRPL11/MRPS22/MRPL16/MRPL32/MRPS9/RPSA2/MRPS24/MRPL3","0.6105268783859310"
"GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","71","0.4654350932759427","1.883440683347465","0.00017903319921936893910","0.01043735209649489931","0.0073609643198808694109","3752","tags=42%, list=26%, signal=31%","HYAL1/MAN2B1/OTOG/HYAL3/MAN2A2/GANAB/MAN1A1/MGAM2/GAA/CEMIP/HYAL2/LCT/MAN1B1/IDUA/PARG/MAN1A2/MOGS/LYZ/LCTL/HEXD/KL/NAGLU/TREH/MAN2B2/GALC/CHI3L1/MAN2C1/NEU3/NEU1/GM2A","0.5188480777437918"
"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","63","-0.5043644340019733","-1.875678129329506","0.00018432409883434701663","0.01043735209649489931","0.0073609643198808694109","1619","tags=29%, list=11%, signal=25%","COX7B/CYB561D2/NDUFA6/NDUFS3/NDUFB4/NDUFA3/NDUFS6/COX8A/NDUFC2/NDUFB6/COXFA4/NDUFB3/NDUFB2/NDUFB1/UQCR10/NDUFA1/NDUFA5/NDUFB5","0.5188480777437918"
"GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY","22","0.6097206900020576","1.872887137803154","0.00173634968508615153242","0.05720482962502011770","0.0403438253209879166272","1507","tags=36%, list=11%, signal=33%","TPCN1/MCOLN2/ITPR3/TPCN2/TRPM8/P2RX4/GRIN2D/P2RX1","0.4550598673872295"
"GOMF_NUCLEOSIDE_TRIPHOSPHATE_DIPHOSPHATASE_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATE_DIPHOSPHATASE_ACTIVITY","9","-0.7972625002703291","-1.868564821478529","0.00156156544573025479056","0.05338786014458908602","0.0376518996394769392411","2272","tags=78%, list=16%, signal=65%","NUDT1/DUT/ITPA/DCTPP1/NUDT15/DHX9/NUDT16","0.4550598673872295"
"GOMF_ARYLSULFATASE_ACTIVITY","GOMF_ARYLSULFATASE_ACTIVITY","9","0.7804788877469920","1.862545585777009","0.00190577119781803702193","0.06028172981966082450","0.0425138155962216796047","1070","tags=44%, list=8%, signal=41%","ARSG/ARSA/ARSK/ARSD","0.4550598673872295"
"GOMF_ACETYLCHOLINE_RECEPTOR_BINDING","GOMF_ACETYLCHOLINE_RECEPTOR_BINDING","10","0.7647202103996277","1.859168211759191","0.00106192209793035639842","0.04276006314332901626","0.0301566236535797116414","618","tags=40%, list=4%, signal=38%","APP/DLG4/LY6E/LY6S","0.4550598673872295"
"GOMF_PHOSPHOLIPASE_INHIBITOR_ACTIVITY","GOMF_PHOSPHOLIPASE_INHIBITOR_ACTIVITY","12","0.7185925471890685","1.855570762279564","0.00448777169677504802342","0.08936090455556469636","0.0630219641863657975556","1313","tags=42%, list=9%, signal=38%","PLA2R1/ANGPTL3/ANXA3/ANXA8/PINLYP","0.4070179189239539"
"GOMF_PHOSPHATIDYLINOSITOL_BINDING","GOMF_PHOSPHATIDYLINOSITOL_BINDING","245","0.3893338758911733","1.851180711437127","0.00000023079523085655933","0.00008364019166241709","0.0000589874194951999731","2187","tags=24%, list=15%, signal=21%","MCF2L/OSBPL5/TPCN1/OBSCN/WIPI1/SH3PXD2A/EXOC7/MTSS2/SNX33/PXDC1/ZFYVE19/PITPNM2/DAB2IP/SYT7/PLD1/GRB7/TOM1/PARD3/GSN/AMER1/LDLRAP1/ARAP1/ITPR3/SLC9A1/DENND1B/APPL2/PXK/BCAS3/GGA1/ANXA8/SNX9/ARFIP2/TNFAIP8L3/TOM1L1/FZD7/HS1BP3/SCARB1/EPB41/KIF16B/FCHSD2/TPCN2/PLEKHN1/PIK3C2B/GSDMA/PLEKHB2/C2CD2L/DNM1/PHLDA1/DNM2/TIRAP/RUBCNL/MITD1/ARAP3/VILL/SNX25/PHF12/SNX17/WDFY3/PLEKHA4","0.6901324587967956"
"GOMF_LIPASE_INHIBITOR_ACTIVITY","GOMF_LIPASE_INHIBITOR_ACTIVITY","14","0.6669749407734225","1.848475453123717","0.00473728424696323677928","0.09131871335635516340","0.0644027129236443840465","1313","tags=36%, list=9%, signal=32%","PLA2R1/ANGPTL3/ANXA3/ANXA8/PINLYP","0.4070179189239539"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","149","-0.4287141551060725","-1.847988721128269","0.00002499450378752510242","0.00215666861252359482","0.0015209950339726873228","3711","tags=44%, list=26%, signal=33%","TARS3/NARS2/TRUB2/CDKAL1/QRSL1/POP4/RPUSD4/TRUB1/TRMT10A/OSGEPL1/TRMT1/ALKBH8/PUS10/RPP38/DARS1/DALRD3/ETF1/TRMT1L/MARS1/EPRS1/CARS1/TARS1/RPP14/ANG/DTD2/GATC/POP5/WARS1/DARS2/NT5C3A/RPP30/QTRT1/TSEN2/IARS2/MTFMT/POP1/TYW3/KARS1/TARS2/THG1L/DTWD1/DTD1/MRPL58/ELAC1/POP7/QTRT2/THUMPD3/TRMT10C/GARS1/TRIT1/METTL1/NSUN6/GATB/LARS2/TYW1/NSUN3/TYW5/CDK5RAP1/RPP40/OSGEP/METTL6/DUS4L/TYW1B/PUS7/TRNT1/ALKBH1","0.5756102610711286"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","236","-0.4083614814909006","-1.844591005330853","0.00000091225162877943380","0.00020144591318201164","0.0001420701501309491223","2856","tags=34%, list=20%, signal=28%","MSH6/RECQL4/PGBD5/RAD54B/TATDN3/POLA1/MCM9/RAD17/TATDN1/N4BP2/EXOG/CHD3/RAD54L/MCM6/HELB/LIG4/TOP2B/ASCC3/RAD50/TERF2/EME1/RUVBL2/APEX1/HELLS/DICER1/ZRANB3/FEN1/BRIP1/GEN1/POLD1/TERT/DNMT1/HELQ/RAD51B/NME7/MCM4/DDX11/UNG/ZGRF1/PDS5A/RAD51C/XRCC6/RAD51/XRCC5/CHRAC1/TERF1/PCNA/DCLRE1A/DDX1/SETMAR/MCM2/RFC2/OGG1/POLE2/LIG1/EXO1/BLM/NEIL3/ASTE1/NME1/MCM3/POLE3/POLE/XRCC3/MCM5/HMCES/PTGES3/RUVBL1/DSCC1/TDP2/ALKBH4/DHX9/TDP1/TREX2/RFC4/MCM7/MLH3/RFC5/POLQ/ALKBH1","0.6594443980379349"
"GOMF_NEUROTRANSMITTER_RECEPTOR_REGULATOR_ACTIVITY","GOMF_NEUROTRANSMITTER_RECEPTOR_REGULATOR_ACTIVITY","10","0.7570736676201518","1.840578132574505","0.00151221147542360441485","0.05269475372053021578","0.0371630848893171814029","1536","tags=50%, list=11%, signal=45%","APP/LY6E/LY6S/LYPD6B/PTK2B","0.4550598673872295"
"GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING","GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING","19","-0.6459450043658004","-1.840043747541450","0.00297962050312354943121","0.07593739699046139768","0.0535550074984181903592","1423","tags=37%, list=10%, signal=33%","UNG/USP16/NME1/DHX29/MTIF2/EIF1B/NPM1","0.4317076958033464"
"GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING","GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING","12","-0.7180563809988407","-1.839224849748234","0.00369748914966500476578","0.08099655908979219721","0.0571229921134216306333","1577","tags=50%, list=11%, signal=44%","SSB/DHFR/RBM24/TYMS/DHX9/SRSF3","0.4317076958033464"
"GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY","353","-0.3852754829758971","-1.829170413621323","0.00000002478897093980626","0.00002245880767146448","0.0000158391209195897931","2563","tags=29%, list=18%, signal=24%","CHD3/KIF12/KIF2C/DHX37/OLA1/RAD54L/ACIN1/TRIP13/MCM6/DDX18/HELB/ABCA10/ATP11B/CCT2/DDX28/ASCC3/RAD50/FIGNL1/ATP2B4/KIF20B/ABCE1/DDX47/RUVBL2/MTREX/KIF14/SMC4/CCT6B/TAP2/MORC4/ABCF3/BRIP1/DDX56/ABCB8/KIF1C/KIFC1/HELQ/KIF22/AFG2A/KATNAL2/IDE/MCM4/SMCHD1/DDX11/ATAD3B/KIF23/ATP6V1H/PSMC2/ORC1/XRCC6/PSMC5/TCP1/XRCC5/AK6/PSMC3/DDX1/PSMC6/PEX1/ATP4A/MCM2/RFC2/CCT7/BLM/DHX29/TOR3A/MCM3/SMC6/PFN2/AQR/KIF26A/SMC3/ATAD2/ABCA1/ABCD3/KIF18A/MCM5/CLPB/DDX24/ATAD3A/ATP5PO/CCT8/RUVBL1/KIF9/ATP2C1/ATP1A3/ABCD4/ABCC4/CCT4/DHX9/CCT5/DDX46/RFC4/GET3/MCM7/MLH3/RFC5/POLQ/HSPD1/KIF15/CCT6A/HSP90AA1/PSMC1","0.7337619883564803"
"GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","17","-0.6519579415374460","-1.825077556080946","0.00371010728722558080772","0.08099655908979219721","0.0571229921134216306333","1788","tags=53%, list=13%, signal=46%","GEN1/YY1/RAD51B/RAD51C/BLM/HMGB2/XRCC3/HMGB3/HMGB1","0.4317076958033464"
"GOMF_HYALURONONGLUCOSAMINIDASE_ACTIVITY","GOMF_HYALURONONGLUCOSAMINIDASE_ACTIVITY","6","0.8707481530375119","1.824307222695838","0.00113301301107152736433","0.04400860919312526293","0.0310371633574539132483","1438","tags=67%, list=10%, signal=60%","HYAL1/HYAL3/CEMIP/HYAL2","0.4550598673872295"
"GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","22","0.5937782739528015","1.823916606781716","0.00342208616107926751060","0.08018563666922663702","0.0565510873861700610887","1442","tags=36%, list=10%, signal=33%","DUSP8/DUSP22/DUSP6/PPM1F/DUSP3/MTMR3/DUSP16/DUSP10","0.4317076958033464"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","17","-0.6465820143965890","-1.810028297006401","0.00410574907250199627740","0.08468780118891894304","0.0597262482972231514844","1892","tags=41%, list=13%, signal=36%","MTHFD1L/CRYM/ALDH1L2/MTHFD1/DHFR/NOXRED1/MTHFD2L","0.4070179189239539"
"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","22","-0.6179036843174089","-1.809945067309057","0.00208193668878643147954","0.06084627871098409468","0.0429119648784763718652","2855","tags=55%, list=20%, signal=44%","NUP153/NUP160/NUP205/NUP93/NUP35/NUP62CL/NUP155/NUTF2/NUP107/NUP54/NUP133/NDC1","0.4317076958033464"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING","GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING","16","0.6433611690115484","1.806143257978873","0.00380383769959994439899","0.08169121916203386791","0.0576129025772004615957","2703","tags=56%, list=19%, signal=46%","CCN2/IGFBP2/ITGB4/INSR/LRP2/ITGB3/IGFBP3/KAZALD1/IGFBP7","0.4317076958033464"
"GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING","GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING","13","-0.6893636906845755","-1.805979110132606","0.00469357426007716189986","0.09131871335635516340","0.0644027129236443840465","2749","tags=54%, list=19%, signal=43%","POT1/RAD50/TERF2/RPA2/TERF1/HNRNPA1/HNRNPA2B1","0.4070179189239539"
"GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY","GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY","20","0.6039938285835736","1.795759866388991","0.00344879497499037644681","0.08018563666922663702","0.0565510873861700610887","1374","tags=40%, list=10%, signal=36%","SLC15A1/SLC16A3/SLC45A4/SLC17A5/SLC46A1/SLC45A3/SLC15A4/SLC25A22","0.4317076958033464"
"GOMF_UBIQUITIN_LIKE_MODIFIER_ACTIVATING_ENZYME_ACTIVITY","GOMF_UBIQUITIN_LIKE_MODIFIER_ACTIVATING_ENZYME_ACTIVITY","10","-0.7484960524728951","-1.793969097897936","0.00302722583002413897155","0.07593739699046139768","0.0535550074984181903592","2591","tags=60%, list=18%, signal=49%","ATG7/SAE1/UBA6/NAE1/UBA3/UBA5","0.4317076958033464"
"GOMF_COPPER_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_COPPER_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","7","0.8135879209218471","1.788375992859992","0.00430293603107691907672","0.08663244542568196427","0.0610977126982834295443","1894","tags=57%, list=13%, signal=50%","ATP7A/ATP7B/SLC31A2/SLC46A3","0.4070179189239539"
"GOMF_GDP_PHOSPHATASE_ACTIVITY","GOMF_GDP_PHOSPHATASE_ACTIVITY","10","0.7348187925491434","1.786472649646221","0.00278960543547932373135","0.07430982447981343553","0.0524071585930505415285","460","tags=40%, list=3%, signal=39%","ENTPD6/ENTPD4/CANT1/GBP1","0.4317076958033464"
"GOMF_DNA_DAMAGE_SENSOR_ACTIVITY","GOMF_DNA_DAMAGE_SENSOR_ACTIVITY","21","-0.6121299595922627","-1.781831301215366","0.00361614517844640378369","0.08099655908979219721","0.0571229921134216306333","1672","tags=38%, list=12%, signal=34%","RAD51B/XPC/UHRF1/RAD23B/RAD51C/RAD51/XRCC3/MLH3","0.4317076958033464"
"GOMF_PROTEASOME_ACTIVATING_ACTIVITY","GOMF_PROTEASOME_ACTIVATING_ACTIVITY","6","-0.8544116813424951","-1.779272149258889","0.00246476893180653123389","0.07089144927672118290","0.0499963423563943298866","1299","tags=83%, list=9%, signal=76%","PSMC2/PSMC5/PSMC3/PSMC6/PSMC1","0.4317076958033464"
