"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY","GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY","111","0.4809969078154860","1.922366932189629","0.000006252183096318717878","0.002262039844248112368","0.0017070408941179853260","1582","tags=27%, list=11%, signal=24%","CST1/THBS1/TIMP3/CST6/SERPINA1/CST5/COL6A3/PROS1/C5/COL4A3/PRNP/APP/SERPINB1/CARD8/MALT1/ANXA2/CRIM1/SORL1/SERPINE2/LGMN/CST4/SERPINH1/CSTB/NCSTN/ITIH5/ITIH3/APLP2/A2M/SERPING1/TIMP4","0.6105268783859310"
"GOMF_PEPTIDASE_REGULATOR_ACTIVITY","GOMF_PEPTIDASE_REGULATOR_ACTIVITY","140","0.4563868615759538","1.915199925363374","0.000012018515748488212166","0.003105927855573596859","0.0023438781934482870971","2201","tags=31%, list=16%, signal=27%","CST1/THBS1/TIMP3/CAV1/CST6/SERPINA1/CST5/COL6A3/PROS1/C5/COL4A3/PRNP/APP/SERPINB1/CARD8/MALT1/FN1/ANXA2/CRIM1/SORL1/SERPINE2/LGMN/CST4/EBAG9/SERPINH1/CSTB/NCSTN/CASP1/ITIH5/WDR20/ITIH3/APLP2/A2M/BEX3/SERPING1/TIMP4/BCL2L13/SERPINF2/PSMF1/SERPINE1/PSME2/TANK/SPINT2/PSME1","0.5933254763964051"
"GOMF_ACTININ_BINDING","GOMF_ACTININ_BINDING","25","0.6373754580185849","1.906131477348426","0.000895186828799972842720","0.088524323462579060373","0.0668045881945904668209","1974","tags=40%, list=14%, signal=34%","MAGI1/DAG1/CACNA1D/PALLD/PDLIM2/RARA/PDLIM1/PKD2/CACNA1C/KCNN2","0.4772708153628621"
"GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY","GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY","10","0.8197899086040382","1.902040718484832","0.000711852967235911820998","0.080483876108110280478","0.0607368911661841578975","1132","tags=30%, list=8%, signal=28%","CAV1/ATP2B4/HSP90AA1","0.4772708153628621"
"GOMF_TRNA_BINDING","GOMF_TRNA_BINDING","78","-0.4971654315457825","-1.866846054541966","0.000137091946350572686667","0.027555481216465109451","0.0207946528498224592063","3703","tags=54%, list=27%, signal=40%","AIMP1/YARS2/YRDC/IFIT5/FARSA/IGHMBP2/XPO5/RPL35A/SARS2/TARS1/DTD1/SLFN13/METTL1/MRPS27/ELP5/EARS2/TERT/SARS1/TRMT9B/GTPBP1/MARS1/KARS1/RARS1/EIF2S3B/TRMT10B/CARS1/SSB/IARS1/THG1L/ELP1/YARS1/RPUSD4/PUS1/XPOT/TRMT1/TRMU/EIF2A/TARBP1/SLFN11/HSD17B10/EIF1AX/EIF2S3","0.5188480777437918"
"GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY","16","0.6804328452706960","1.864309375550695","0.002715799139306704704233","0.135844457393469120188","0.1025145709080113876066","2172","tags=56%, list=16%, signal=48%","KAT2B/JADE2/CREBBP/BRCA2/KAT7/EP300/JADE1/KAT6A/BRPF3","0.4317076958033464"
"GOMF_RRNA_BINDING","GOMF_RRNA_BINDING","67","-0.5068184947015903","-1.842975100285491","0.000191064606506371017277","0.034563587317002521238","0.0260832969620624667562","3509","tags=57%, list=25%, signal=43%","DDX55/MRPS18A/EMG1/RPL23/MRPS27/RPL12/NOL12/RBFA/DDX28/MRPL20/RPS4X/MRPL11/RPL11/NPM1/RPL23A/IMP4/RPS3/PPAN/RPS18/FASTKD2/RPL9/RPL37/RPUSD4/EEF2/GTPBP10/RPF2/DDX21/RPS11/RPL5/RPLP0/RPS5/RCC1L/SBDS/RPS13/MAP3K20/GTF3A/MRPL18/PTCD3","0.5188480777437918"
"GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","27","0.6025998539406372","1.834814245966543","0.002546550704467263458869","0.132486898961967941579","0.0999808005318895409719","1503","tags=33%, list=11%, signal=30%","SLC5A3/SLC2A3/SLC5A1/SLC2A14/SLC45A4/SLC2A1/SLC2A12/SLC50A1/SLC2A10","0.4317076958033464"
"GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","22","0.6379744113857058","1.816945960651419","0.001715108491649338555776","0.127415493880169844454","0.0961536814440979159535","1503","tags=36%, list=11%, signal=32%","SLC5A3/SLC2A3/SLC5A1/SLC2A14/SLC2A1/SLC2A12/SLC50A1/SLC2A10","0.4550598673872295"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING","GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING","19","0.6522659751220139","1.787262316550230","0.003050784968326940727740","0.139114006967649972424","0.1049819256907596476402","743","tags=32%, list=5%, signal=30%","THBS1/TGFBR2/ITGAV/ACVR1/LTBP1/TGFBR3","0.4317076958033464"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY","GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY","11","0.7367191120535320","1.786957202874918","0.005839095096314375621382","0.213886393103283917183","0.1614086598214020396025","2012","tags=64%, list=14%, signal=54%","TGFBR2/ACVR1/BMPR2/LTBP1/TGFBR3/AMHR2/LTBP4","0.4070179189239539"
"GOMF_CALCIUM_ACTIVATED_CATION_CHANNEL_ACTIVITY","GOMF_CALCIUM_ACTIVATED_CATION_CHANNEL_ACTIVITY","18","0.6343642171677133","1.767299137463294","0.006587183363814676229087","0.219549507550381384213","0.1656823104265614798880","1974","tags=44%, list=14%, signal=38%","ANO1/KCNN4/KCNMB4/KCNMA1/ANO10/TRPM4/KCNN3/KCNN2","0.4070179189239539"
"GOMF_PHOSPHATIDYLETHANOLAMINE_FLIPPASE_ACTIVITY","GOMF_PHOSPHATIDYLETHANOLAMINE_FLIPPASE_ACTIVITY","5","-0.9152627629846288","-1.765464765049165","0.001106323618205691918306","0.090670102735028915153","0.0684238934323548458893","153","tags=60%, list=1%, signal=59%","ATP11A/ATP11C/ABCB1","0.4550598673872295"
"GOMF_INSULIN_RECEPTOR_BINDING","GOMF_INSULIN_RECEPTOR_BINDING","19","0.6441083492359335","1.764909751960334","0.004175880833308899184320","0.175086137348089948551","0.1321281750214676198318","2238","tags=53%, list=16%, signal=44%","SORBS1/APP/IGF1R/PHIP/IRS1/SNX2/INSL3/ENPP1/CCDC88A/SHC1","0.4070179189239539"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","15","0.6732020632161586","1.764810199248376","0.008550979596717092623415","0.242969584851561670735","0.1833561943761202461811","2012","tags=53%, list=14%, signal=46%","TGFBR2/ACVR1/BMPR2/LTBP1/TGFBR3/ACVR1C/AMHR2/LTBP4","0.3807304007227924"
"GOMF_PROTEIN_CARBOXYL_O_METHYLTRANSFERASE_ACTIVITY","GOMF_PROTEIN_CARBOXYL_O_METHYLTRANSFERASE_ACTIVITY","6","-0.8567698243996610","-1.762031878490693","0.002113026432506962589558","0.127415493880169844454","0.0961536814440979159535","1682","tags=67%, list=12%, signal=59%","LCMT1/PCMT1/DCPH1/PCMTD2","0.4317076958033464"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","41","-0.5353524553741871","-1.757321214287645","0.002103510970177242204310","0.127415493880169844454","0.0961536814440979159535","4429","tags=66%, list=32%, signal=45%","WARS2/DARS1/AARS1/HARS2/YARS2/FARSA/WARS1/LRRC47/VARS1/SARS2/TARS1/FARSB/NARS2/EARS2/SARS1/EPRS1/NARS1/MARS1/KARS1/RARS1/CARS1/TARS3/IARS1/YARS1/GARS1/HARS1/CARS2","0.4317076958033464"
"GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING","42","0.5142723365760605","1.753771812760870","0.002545661654297356156496","0.132486898961967941579","0.0999808005318895409719","992","tags=24%, list=7%, signal=22%","THBS1/OLFML2A/LTBP2/CCN1/DAG1/ITGAV/THSD1/LTBP1/BCAM/ITGB1","0.4317076958033464"
"GOMF_TOXIC_SUBSTANCE_BINDING","GOMF_TOXIC_SUBSTANCE_BINDING","8","-0.8230066167741574","-1.753255649269101","0.002816574318364257773634","0.135844457393469120188","0.1025145709080113876066","429","tags=38%, list=3%, signal=36%","GSTP1/ASS1/TMEM181","0.4317076958033464"
"GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY","GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY","47","0.5047862269577609","1.742297188335359","0.002051702988109171607589","0.127415493880169844454","0.0961536814440979159535","2032","tags=36%, list=15%, signal=31%","AR/RORA/BACH1/ESRRB/STAT3/AHR/NR2F1/NR3C1/NR2F2/NR2C2/NR1D2/RARA/VDR/NR3C2/PAQR7/NR5A2/HNF4G","0.4317076958033464"
"GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY","GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY","23","0.5952166067481139","1.738528370994668","0.009726632042585094117815","0.242969584851561670735","0.1833561943761202461811","2701","tags=43%, list=19%, signal=35%","SMARCA1/CHD3/SMARCA5/SMARCA4/SRCAP/SMARCA2/HELLS/RAD54L2/MYD88/CHD8","0.3807304007227924"
"GOMF_TRANSLATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_FACTOR_ACTIVITY","80","-0.4620658013456856","-1.738221576082510","0.000600581881889818104334","0.072430174955912057788","0.0546591922031151589145","2816","tags=39%, list=20%, signal=31%","EEF1B2/EIF5AL1/EIF4A1/EIF3F/GTPBP1/EIF4H/EIF2D/EIF2S3B/EIF3J/EIF2B3/GSPT1/MTRF1/MTIF3/TUFM/EEF1A2/EEF2/EIF4B/EIF3I/EIF3M/MTIF2/EIF2A/EIF5A/EIF2B4/MTRF1L/EIF2S2/ETF1/EIF3B/EIF6/EIF5A2/EIF1AX/EIF2S3","0.4772708153628621"
"GOMF_HISTONE_KINASE_ACTIVITY","GOMF_HISTONE_KINASE_ACTIVITY","25","0.5804623334889728","1.735927405673954","0.006484972673800486198115","0.219549507550381384213","0.1656823104265614798880","3247","tags=56%, list=23%, signal=43%","DYRK1A/CDK9/CDK2/PRKACA/CHEK1/RPS6KA5/BUB1/ATM/DCAF1/JAK2/VRK1/PKN1/PRKAA1/AURKB","0.4070179189239539"
"GOMF_INTEGRIN_BINDING","GOMF_INTEGRIN_BINDING","110","0.4345814176798604","1.734226842421426","0.000286706715557788222731","0.039896342188002996421","0.0301076428047107637342","1119","tags=23%, list=8%, signal=21%","THBS1/ITGB5/CCN1/LAMB2/HSPG2/DST/ITGB4/FRMD5/TNC/COL4A3/ESM1/APP/LRP12/ITGAV/FN1/ACTN1/NISCH/ADAM10/TLN2/MMP14/CCN2/ITGB1/NF2/ICAM1/ITGB8","0.4984931087665903"
"GOMF_GLYCEROPHOSPHOLIPID_FLIPPASE_ACTIVITY","GOMF_GLYCEROPHOSPHOLIPID_FLIPPASE_ACTIVITY","11","-0.7319878232712660","-1.733674959769394","0.006675081766318947777694","0.219549507550381384213","0.1656823104265614798880","675","tags=36%, list=5%, signal=35%","MFSD2A/ATP11A/ATP11C/ABCB1","0.4070179189239539"
"GOMF_POLYOL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_POLYOL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","5","0.8855430873585495","1.730674120061375","0.001889169635957776462176","0.127415493880169844454","0.0961536814440979159535","144","tags=40%, list=1%, signal=40%","SLC5A3/SLC5A1","0.4550598673872295"
"GOMF_NADPLUS_PROTEIN_GLUTAMATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY","GOMF_NADPLUS_PROTEIN_GLUTAMATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY","11","0.7120466811735308","1.727112714857553","0.009399697594685578819207","0.242969584851561670735","0.1833561943761202461811","1597","tags=45%, list=11%, signal=40%","PARP10/PARP14/PARP3/PARP4/TIPARP","0.3807304007227924"
"GOMF_COENZYME_A_BINDING","GOMF_COENZYME_A_BINDING","5","-0.8921292270835611","-1.720842123141225","0.002526538518184613321682","0.132486898961967941579","0.0999808005318895409719","922","tags=60%, list=7%, signal=56%","NME1/ACAT1/TMEM120A","0.4317076958033464"
"GOMF_D_GLUCOSE_SODIUM_SYMPORTER_ACTIVITY","GOMF_D_GLUCOSE_SODIUM_SYMPORTER_ACTIVITY","5","0.8804144457977998","1.720650884211004","0.002273786790904995438328","0.132486898961967941579","0.0999808005318895409719","144","tags=40%, list=1%, signal=40%","SLC5A3/SLC5A1","0.4317076958033464"
"GOMF_DNA_DNA_ANNEALING_ACTIVITY","GOMF_DNA_DNA_ANNEALING_ACTIVITY","8","0.7820653260512487","1.720356754765580","0.007926311804043168970924","0.235857071049532990292","0.1779887593369389175990","2148","tags=50%, list=15%, signal=42%","SMARCA1/RECQL4/SMARCAL1/ZRANB3","0.3807304007227924"
"GOMF_NUCLEAR_ANDROGEN_RECEPTOR_BINDING","GOMF_NUCLEAR_ANDROGEN_RECEPTOR_BINDING","22","0.6038916670817608","1.719878580697322","0.004758545996163402076740","0.187134993631730334185","0.1412208046034903741184","3849","tags=64%, list=28%, signal=46%","TGFB1I1/SMARCA4/NSD1/FOXP1/PRMT2/EP300/SNW1/KDM3A/TRIM68/PKN1/TMF1/WIPI1/RNF14/DDX5","0.4070179189239539"
"GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_BINDING","GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_BINDING","6","0.8473794722579093","1.713780249726046","0.004549582411057743330796","0.182893212924521292306","0.1380197588086965465592","666","tags=33%, list=5%, signal=32%","ITPR1/TRPC1","0.4070179189239539"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","24","0.5779038377117707","1.707507552256811","0.006032059614033863023663","0.213960702780142314472","0.1614647373735055013722","517","tags=29%, list=4%, signal=28%","COL4A4/COL13A1/COL6A3/COL4A3/COL1A1/COL2A1/COL4A5","0.4070179189239539"
"GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY","GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY","15","-0.6495259844630095","-1.702908548107420","0.009833032812984974710413","0.242969584851561670735","0.1833561943761202461811","3431","tags=53%, list=25%, signal=40%","RPS20/RPL23/RPL11/RPS15/RPL37/RPL5/FBXO5/RPS7","0.3807304007227924"
"GOMF_PHOSPHATIDYLSERINE_BINDING","GOMF_PHOSPHATIDYLSERINE_BINDING","42","0.4990307148782900","1.701794825835459","0.004258590405370899639736","0.175086137348089948551","0.1321281750214676198318","521","tags=26%, list=4%, signal=25%","THBS1/ANXA1/MARK1/ANXA6/OSBPL10/GSDMD/PLCD1/JPH2/ANXA2/GSDMA/AXL","0.4070179189239539"
"GOMF_CYTIDINE_DEAMINASE_ACTIVITY","GOMF_CYTIDINE_DEAMINASE_ACTIVITY","10","0.7324795162920915","1.699466961987887","0.010917541986017373009665","0.246763609438385683736","0.1862193424941634145586","2900","tags=70%, list=21%, signal=55%","APOBEC3B/APOBEC1/APOBEC3F/APOBEC3G/APOBEC3H/APOBEC3C/APOBEC3D","0.3807304007227924"
"GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","12","-0.6936050605497162","-1.699369048091282","0.012551936443213822930387","0.273571723202094052585","0.2064499969652514865803","1889","tags=50%, list=14%, signal=43%","RANBP17/RAN/XPO6/NUP42/CSE1L/XPO4","0.3807304007227924"
"GOMF_INTERLEUKIN_17_RECEPTOR_ACTIVITY","GOMF_INTERLEUKIN_17_RECEPTOR_ACTIVITY","7","0.8066042934211120","1.695997287697888","0.009071420029641633075990","0.242969584851561670735","0.1833561943761202461811","1898","tags=71%, list=14%, signal=62%","IL17RD/IL27RA/IL17RE/IL6ST/IL17RC","0.3807304007227924"
"GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY","12","-0.6880649097473499","-1.685795385886688","0.013405796919333376124306","0.275884852909364264306","0.2081955926556854352683","707","tags=25%, list=5%, signal=24%","PPP1R14B/PABIR2/PPP1R14C","0.3807304007227924"
"GOMF_HEXOSAMINIDASE_ACTIVITY","GOMF_HEXOSAMINIDASE_ACTIVITY","13","0.6813158071735637","1.682880292678636","0.008761855885024814535877","0.242969584851561670735","0.1833561943761202461811","1798","tags=38%, list=13%, signal=34%","CEMIP/HYAL1/HEXB/GM2A/HEXD","0.3807304007227924"
"GOMF_RIBOSOME_BINDING","GOMF_RIBOSOME_BINDING","110","-0.4186235550770857","-1.680638677295787","0.001152798431678089992325","0.090670102735028915153","0.0684238934323548458893","2925","tags=36%, list=21%, signal=29%","LETM2/NDUFAB1/DHX33/EIF5AL1/NCLN/RBFA/LETMD1/NPM1/GUF1/NAA16/SRP72/MTIF3/SEC61B/CPSF6/GEMIN5/SERBP1/EEF2/HABP4/GTPBP10/TMEM147/DNAJC2/RACK1/LETM1/OLA1/MTIF2/NME1/SBDS/EIF2A/EIF5A/UCHL1/MAP3K20/YTHDF1/SEC61G/ETF1/DDX3X/RBM3/C1QBP/EIF6/PTCD3/EIF5A2","0.4550598673872295"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","18","0.6013986741314843","1.675459190951094","0.016816020330072907473795","0.308569516099825968958","0.2328609657340878491549","1050","tags=28%, list=8%, signal=26%","CST1/CST6/CST5/CST4/CSTB","0.3524878575836192"
"GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY","GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY","12","-0.6815703466988932","-1.669883363248506","0.014942747551970685451761","0.297823407608270307456","0.2247514504687581626818","3431","tags=67%, list=25%, signal=50%","RPS20/RPL23/RPL11/RPS15/RPL37/RPL5/FBXO5/RPS7","0.3807304007227924"
"GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING","GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING","21","-0.5961132191603060","-1.669781096471279","0.009553286124994467276572","0.242969584851561670735","0.1833561943761202461811","2282","tags=38%, list=16%, signal=32%","EIF4H/EIF2B3/MTIF3/EEF1A2/MTIF2/EIF2S2/EIF1AX/EIF2S3","0.3807304007227924"
"GOMF_NEUREGULIN_BINDING","GOMF_NEUREGULIN_BINDING","4","0.9454388613327582","1.669419099182539","0.001126137264662340148683","0.090670102735028915153","0.0684238934323548458893","763","tags=100%, list=5%, signal=95%","ITGB4/ITGA6/ITGAV/ERBB3","0.4550598673872295"
"GOMF_LONG_CHAIN_FATTY_ACYL_COA_HYDROLASE_ACTIVITY","GOMF_LONG_CHAIN_FATTY_ACYL_COA_HYDROLASE_ACTIVITY","13","-0.6428366091327669","-1.658123295149670","0.031512218140332295956973","0.407182875827579449091","0.3072792118094999636035","2246","tags=38%, list=16%, signal=32%","MBLAC2/ACOT8/HADHA/DESI1/ACOT9","0.3217759180753611"
"GOMF_GUANINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_GUANINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","5","-0.8592705752715539","-1.657460551916862","0.006171062809145750130413","0.214681781187397363597","0.1620088968109175964205","165","tags=40%, list=1%, signal=40%","SLC17A9/ABCC4","0.4070179189239539"
"GOMF_LBD_DOMAIN_BINDING","GOMF_LBD_DOMAIN_BINDING","6","-0.8051197252868310","-1.655808341465704","0.010341988962725399275877","0.242969584851561670735","0.1833561943761202461811","1266","tags=50%, list=9%, signal=45%","SPON1/RXRA/PROX1","0.3807304007227924"
"GOMF_FATTY_ACID_BINDING","GOMF_FATTY_ACID_BINDING","28","-0.5467129536526648","-1.651939196784865","0.013549470167283831842364","0.275884852909364264306","0.2081955926556854352683","1223","tags=21%, list=9%, signal=20%","PTGDS/RBP1/ACOX2/CRABP2/GSTP1/HNF4A","0.3807304007227924"
"GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY","GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY","6","0.8162065095480352","1.650734578256949","0.010118184383958298000472","0.242969584851561670735","0.1833561943761202461811","420","tags=50%, list=3%, signal=49%","ROBO1/EPHB3/PTK7","0.3807304007227924"
"GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY","11","-0.6958585655784439","-1.648104698371905","0.016465133416185450537794","0.308569516099825968958","0.2328609657340878491549","2245","tags=45%, list=16%, signal=38%","TPCN2/GRIK4/ASIC1/SHROOM2/TPCN1","0.3524878575836192"
"GOMF_SIALIC_ACID_BINDING","GOMF_SIALIC_ACID_BINDING","6","0.8142304294845000","1.646738060645140","0.010282704111702206661860","0.242969584851561670735","0.1833561943761202461811","8","tags=17%, list=0%, signal=17%","SIGLEC6","0.3807304007227924"
