"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ABNORMALITY_OF_LENS_SHAPE","HP_ABNORMALITY_OF_LENS_SHAPE","17","0.7105647593022529","2.069125377676202","0.0003193887556158911856","0.0346109849583624007","0.0261490464739965595","681","tags=41%, list=5%, signal=39%","COL4A5/LAMB2/ADAMTS10/FOXC1/COL4A6/TRIM44/ADAMTS17","0.4984931087665903"
"HP_SIDEROBLASTIC_ANEMIA","HP_SIDEROBLASTIC_ANEMIA","35","-0.5982083612129381","-2.068672653055005","0.0000752565402076928002","0.0131947874863727315","0.0099688324851415523","2052","tags=51%, list=16%, signal=43%","FANCA/FANCB/FANCL/FANCC/FANCE/PNPO/UBE2T/XRCC2/FANCM/RAD51/FANCG/FANCI/RFWD3/BRCA1/RAD51C/BRIP1/FANCD2/BRCA2","0.5384340963099162"
"HP_CHROMOSOME_BREAKAGE","HP_CHROMOSOME_BREAKAGE","38","-0.5763469235162528","-2.065498781688972","0.0000759958962498069477","0.0131947874863727315","0.0099688324851415523","1637","tags=42%, list=13%, signal=37%","FANCL/FANCC/RNF168/FANCE/UBE2T/XRCC2/RAD51/FMR1/MCM4/FANCI/BLM/BRCA1/RAD51C/BRIP1/FANCD2/BRCA2","0.5384340963099162"
"HP_ANOTIA","HP_ANOTIA","13","-0.7511569001499049","-2.065030917782639","0.0005363611665249203280","0.0444779498688426464","0.0336036659918124633","1897","tags=69%, list=15%, signal=59%","FANCB/ORC6/FANCL/ORC4/SF3B2/CDC6/ORC1/CDC45/GMNN","0.4772708153628621"
"HP_CAFE_AU_LAIT_SPOT","HP_CAFE_AU_LAIT_SPOT","121","-0.4612833364538485","-2.057334278278226","0.0000004936875096249676","0.0009143092678254401","0.0006907724690509474","2095","tags=36%, list=16%, signal=31%","MTOR/FANCA/ANAPC1/CWC27/USF3/FANCB/BUB3/CAPRIN1/FANCL/FANCC/FANCE/TOMM7/SDHD/SDHC/SET/UBE2T/CHD8/POLE/PTPN11/KITLG/XRCC2/FANCM/UBR1/RAD51/PHIP/FANCG/TRIP13/PPP1CB/MSH2/FANCI/RFWD3/WBP11/BLM/BUB1/NRAS/BRCA1/ARL6IP6/RAD51C/BRIP1/MSH6/FANCD2/BRCA2/BUB1B/ESCO2","0.6594443980379349"
"HP_MULTIPLE_CAFE_AU_LAIT_SPOTS","HP_MULTIPLE_CAFE_AU_LAIT_SPOTS","63","-0.5193152330029591","-2.046589820985072","0.0000212488870230165925","0.0060108555282970709","0.0045412790403684599","2052","tags=43%, list=16%, signal=36%","FANCA/USF3/FANCB/BUB3/FANCL/FANCC/FANCE/SDHD/SDHC/UBE2T/XRCC2/FANCM/RAD51/FANCG/TRIP13/MSH2/FANCI/RFWD3/BUB1/BRCA1/ARL6IP6/RAD51C/BRIP1/MSH6/FANCD2/BRCA2/BUB1B","0.5756102610711286"
"HP_ARTERIOVENOUS_MALFORMATION","HP_ARTERIOVENOUS_MALFORMATION","49","-0.5471637613143058","-2.043638225218100","0.0000384641354784018494","0.0087359560239214651","0.0066001276860258671","2052","tags=43%, list=16%, signal=36%","FANCA/FANCB/FANCL/FANCC/AGGF1/FANCE/UBE2T/XRCC2/FANCM/RAD51/FANCG/FANCI/RFWD3/BRCA1/ARL6IP6/RAD51C/BRIP1/FANCD2/BRCA2/GLMN/CAV1","0.5573322387586460"
"HP_ABSENT_EARLOBE","HP_ABSENT_EARLOBE","22","-0.6508223621412245","-2.042778970702032","0.0002724653245940517250","0.0308942314988683957","0.0233409911972797292","1885","tags=50%, list=15%, signal=43%","DNA2/CPAP/CEP63/TRAIP/CEP295/NUP85/NIN/NSMCE2/CENPE/PLK4/ESCO2","0.4984931087665903"
"HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE","HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE","56","-0.5207266370002345","-2.035813042223409","0.0000392810471148720205","0.0087359560239214651","0.0066001276860258671","2093","tags=45%, list=16%, signal=38%","NSD2/CCDC47/FANCA/UBE2A/HERC2/FANCB/FANCL/FANCC/FANCE/FRYL/GON7/UBE2T/XRCC2/FANCM/RAD51/PHIP/FANCG/FANCI/RFWD3/BRCA1/RAD51C/BRIP1/FANCD2/BRCA2/HNRNPH2","0.5573322387586460"
"HP_HYPOPLASIA_OF_THE_IRIS","HP_HYPOPLASIA_OF_THE_IRIS","25","0.6333043103829656","2.034058287973796","0.0001429197416407792306","0.0214611374204370098","0.0162141667007440829","1578","tags=48%, list=12%, signal=42%","LAMB2/FOXC1/FGFRL1/STIM1/PIK3R1/TRIM44/CPLX1/ITPR1/PORCN/SALL4/FGFR1/HHAT","0.5188480777437918"
"HP_PRIMARY_PERITONEAL_CARCINOMA","HP_PRIMARY_PERITONEAL_CARCINOMA","15","-0.7285815444670439","-2.031819266302362","0.0002848867805723761951","0.0316566190572024411","0.0239169848512614559","1387","tags=53%, list=11%, signal=48%","BARD1/MRE11/CHEK2/RAD51/BRCA1/RAD51C/BRIP1/BRCA2","0.4984931087665903"
"HP_PLATYSPONDYLY","HP_PLATYSPONDYLY","106","0.4574249830551285","1.994937441641876","0.0000044087820788944571","0.0025895764356134803","0.0019564584667060322","2685","tags=42%, list=21%, signal=34%","LAMA5/FKBP10/HSPG2/CCN2/SEC24D/INPPL1/RPL13/CHST3/PLOD3/GALNS/COL11A2/COL9A3/BMP1/SPARC/LTBP3/EIF2AK3/MAN2B1/PYCR1/XYLT1/SERPINH1/PMM2/DYM/MAX/FN1/TRPV4/GPX4/ARSK/LRP5/TMEM53/COL9A2/FGFR1/P3H1/B3GALT6/DDRGK1/LFNG/HDAC6/SMAD4/XYLT2/CFAP410/ADA/FLNB/OCRL/PLOD1/SLC39A13/PRKG2","0.6105268783859310"
"HP_ABNORMAL_FALLOPIAN_TUBE_MORPHOLOGY","HP_ABNORMAL_FALLOPIAN_TUBE_MORPHOLOGY","24","-0.6187920985545335","-1.982347289787436","0.0005524455059576256636","0.0448093211763849961","0.0338540212975484353","2949","tags=58%, list=23%, signal=45%","KIF7/PTEN/HYLS1/FANCB/HCCS/COX7B/BARD1/MRE11/CHEK2/RAD51/BRCA1/RAD51C/BRIP1/BRCA2","0.4772708153628621"
"HP_CRACKLES","HP_CRACKLES","14","0.7225523211570327","1.972869366925280","0.0007032866449784940226","0.0527184783193336490","0.0398294917428394443","2592","tags=57%, list=20%, signal=46%","ABCA3/HLA-DRB1/ATP11A/STN1/RYR1/DPP9/SCNN1A/FAM13A","0.4772708153628621"
"HP_SPHEROPHAKIA","HP_SPHEROPHAKIA","10","0.7817911929510448","1.970345578768187","0.0003366913252317452004","0.0346417963516217828","0.0261723248798332378","681","tags=50%, list=5%, signal=47%","LAMB2/ADAMTS10/FOXC1/TRIM44/ADAMTS17","0.4984931087665903"
"HP_BLADDER_NEOPLASM","HP_BLADDER_NEOPLASM","30","-0.5816722831357739","-1.969606537076440","0.0005233806064200742514","0.0440591310495444324","0.0332872429607086531","857","tags=30%, list=7%, signal=28%","CTNNB1/RB1/AURKA/AXIN2/BUB1/NRAS/RAD54B/BUB1B/RNF43","0.4772708153628621"
"HP_PROXIMAL_PLACEMENT_OF_THUMB","HP_PROXIMAL_PLACEMENT_OF_THUMB","40","-0.5484266425848254","-1.963934599241673","0.0001346109200639730209","0.0207749519965398366","0.0156957447442221260","1379","tags=28%, list=11%, signal=25%","SIN3A/B3GLCT/SLC26A2/SMC3/RAD21/BRCA1/RAD51C/RECQL/SMC1A/FRA10AC1/ESCO2","0.5188480777437918"
"HP_TRICEPS_WEAKNESS","HP_TRICEPS_WEAKNESS","14","0.7183099925482486","1.961286039446242","0.0008361886795812093105","0.0573772645544831233","0.0433492649570919111","1632","tags=43%, list=13%, signal=37%","ADSS1/JAG1/COL13A1/AGRN/DYSF/SCN4A","0.4772708153628621"
"HP_ABNORMALLY_LOW_PITCHED_VOICE","HP_ABNORMALLY_LOW_PITCHED_VOICE","11","-0.7598318436960116","-1.958184833698625","0.0008468206791698374217","0.0573772645544831233","0.0433492649570919111","1104","tags=55%, list=9%, signal=50%","EZH2/SUZ12/CFL2/SMC3/RAD21/SMC1A","0.4772708153628621"
"HP_ABNORMAL_ILEUM_MORPHOLOGY","HP_ABNORMAL_ILEUM_MORPHOLOGY","44","-0.5389614013361252","-1.958063297434346","0.0001498563873082237106","0.0215084308815169933","0.0162498975218456597","2052","tags=41%, list=16%, signal=34%","FANCA/DIS3L2/FANCB/FANCL/FANCC/FANCE/UBE2T/XRCC2/FANCM/RAD51/FANCG/FANCI/RFWD3/BRCA1/RAD51C/BRIP1/FANCD2/BRCA2","0.5188480777437918"
"HP_WRIST_FLEXION_CONTRACTURE","HP_WRIST_FLEXION_CONTRACTURE","26","0.6087952826009958","1.950642781541945","0.0003239329045779058814","0.0346109849583624007","0.0261490464739965595","590","tags=31%, list=5%, signal=29%","HSPG2/COL6A1/ADGRG6/COL6A2/COL6A3/ERCC1/MECP2/ERGIC1","0.4984931087665903"
"HP_BICORNUATE_UTERUS","HP_BICORNUATE_UTERUS","43","-0.5352748472158964","-1.948666960750074","0.0002120103851832676851","0.0261762155572941163","0.0197764691742948126","2570","tags=51%, list=20%, signal=41%","SLX4/HNF1B/PIGN/FANCA/FANCB/FANCL/FANCC/FANCE/UBE2T/XRCC2/FANCM/RAD51/FANCG/MID1/FANCI/RFWD3/BRCA1/RAD51C/BRIP1/FANCD2/BRCA2/ESCO2","0.5188480777437918"
"HP_MYELODYSPLASIA","HP_MYELODYSPLASIA","108","-0.4415214155336081","-1.943775962177924","0.0000146997481559136939","0.0054447867169504323","0.0041136067371043234","2171","tags=32%, list=17%, signal=27%","SRSF2/MYSM1/FANCA/ANAPC1/FANCB/ATRX/BUB3/RPA1/FANCL/RECQL4/FANCC/ADH5/FANCE/UBE2T/PTPN11/CHEK2/XRCC2/FANCM/RAD51/FANCG/TRIP13/SAMD9/CALR/FANCI/GINS1/RFWD3/MDM2/BLM/BUB1/BRCA1/RAD51C/BRIP1/FANCD2/BRCA2/BUB1B","0.5933254763964051"
"HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD","174","-0.4136543644106470","-1.936042035581741","0.0000010398328562104281","0.0014443278372762846","0.0010912083486228374","2150","tags=31%, list=17%, signal=26%","NCAPD2/CCDC88A/CDK5RAP2/FANCA/NCAPD3/FANCB/BUB3/CPAP/XRCC4/TSEN15/CIT/FANCL/WDR62/B9D2/CDK6/FANCC/FANCE/RUNX2/CEP295/TCTN2/UBE2T/SC5D/KIF14/XRCC2/FANCM/C2CD3/RPGRIP1L/OSGEP/RAD51/NUP107/FANCG/TRIP13/UGP2/MCM7/TMEM107/KNL1/FANCI/RFWD3/BUB1/CENPE/SASS6/ASPM/BRCA1/RAD51C/NCAPH/BRIP1/RTTN/FANCD2/BRCA2/CEP135/BUB1B/PLK4/KIF11/NUP37","0.6435518361507222"
"HP_ABNORMAL_RENAL_VASCULAR_MORPHOLOGY","HP_ABNORMAL_RENAL_VASCULAR_MORPHOLOGY","23","0.6066908305711955","1.932349395481444","0.0011038797720881068747","0.0687315565853615501","0.0519275793376837644","3388","tags=57%, list=26%, signal=42%","HLA-B/JAG1/LDLRAP1/TMEM127/MLXIPL/MAX/MLX/RET/YY1AP1/ALG9/PNPLA2/VHL/ABCG8","0.4550598673872295"
"HP_ABNORMALITY_OF_JAW_MUSCLES","HP_ABNORMALITY_OF_JAW_MUSCLES","26","0.5995908733746516","1.921150906475144","0.0004815183197170937895","0.0413821689526401443","0.0312647634974605321","2316","tags=46%, list=18%, signal=38%","OBSCN/MT-CO1/FLNC/MT-CO3/COL13A1/RILPL1/AGRN/SCN4A/NECTIN1/MSX1/ADGRG1/RYR1","0.4984931087665903"
"HP_SIMPLIFIED_GYRAL_PATTERN","HP_SIMPLIFIED_GYRAL_PATTERN","82","-0.4543336836366244","-1.916056320617441","0.0002119049412358987741","0.0261762155572941163","0.0197764691742948126","2697","tags=44%, list=21%, signal=35%","WWOX/TTC5/KATNB1/SON/SMARCB1/STAMBP/LMNB2/STIL/CDK5RAP2/XRCC4/CIT/WDR62/NDUFA6/TRAIP/CDK6/LMNB1/CLP1/CDC40/CEP295/NSRP1/CUL4B/TUBB2A/SMARCD1/KIF14/C2CD3/OSGEP/DONSON/GMNN/CENPE/ASPM/RTTN/IER3IP1/VRK1/PLK4/KIF11/PRKDC","0.5188480777437918"
"HP_HIGHLY_ELEVATED_CREATINE_KINASE","HP_HIGHLY_ELEVATED_CREATINE_KINASE","12","0.7287443683886947","1.909358020730814","0.0017428172261469980671","0.0854702359015473007","0.0645738679041266833","829","tags=33%, list=6%, signal=31%","OBSCN/MT-CO1/LAMA2/MT-CO3","0.4550598673872295"
"HP_COLON_CANCER","HP_COLON_CANCER","53","-0.5039428722887361","-1.902165796363657","0.0001894994481186995465","0.0250680698511308239","0.0189392507707942075","857","tags=26%, list=7%, signal=25%","CTNNB1/AURKA/CHEK2/TRIP13/AXIN2/MSH2/MDM2/BUB1/NRAS/RAD54B/BRCA1/MSH6/BRCA2/BUB1B","0.5188480777437918"
"HP_MICROTIA_THIRD_DEGREE","HP_MICROTIA_THIRD_DEGREE","9","-0.7842413610494674","-1.896567438166414","0.0011307490566014079258","0.0687315565853615501","0.0519275793376837644","1897","tags=78%, list=15%, signal=66%","FANCB/ORC6/ORC4/CDC6/ORC1/CDC45/GMNN","0.4550598673872295"
"HP_CEREBRAL_HYPOPLASIA","HP_CEREBRAL_HYPOPLASIA","54","-0.4870131875513304","-1.891280420410236","0.0006386023630545476296","0.0506867818447295226","0.0382945187971289736","2228","tags=41%, list=17%, signal=34%","STIL/MYSM1/CDK5RAP2/NCAPD3/CPAP/CIT/WDR62/CDK6/KIAA0586/FH/KIF14/C2CD3/DPM1/MCM7/KNL1/CENPE/SASS6/ASPM/RTTN/CEP135/BUB1B/NUP37","0.4772708153628621"
"HP_ABNORMAL_CIRCULATING_RENIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_RENIN_CONCENTRATION","16","0.6435916970185089","1.890376378449448","0.0021261624065027732999","0.0938097757079784239","0.0708744980142623771","2874","tags=62%, list=22%, signal=49%","H6PD/CLCNKB/NR3C2/GNAS/POR/HSD11B2/MAGED2/SEC61A1/SCNN1A/CLCN2","0.4317076958033464"
"HP_ATROPHIC_SCARS","HP_ATROPHIC_SCARS","29","0.5612504845119994","1.888655386028788","0.0008277911465792119061","0.0573772645544831233","0.0433492649570919111","2957","tags=59%, list=23%, signal=45%","COL6A1/COL6A2/ITGB4/COL6A3/COL7A1/CHST14/PLEC/LAMB3/B3GALT6/CARMIL2/TNXB/ADAMTS2/C1S/PLOD1/SLC39A13/FKBP14/COL1A1","0.4772708153628621"
"HP_LEIOMYOSARCOMA","HP_LEIOMYOSARCOMA","27","-0.5772351461348759","-1.888638982974740","0.0020970440342792055072","0.0938097757079784239","0.0708744980142623771","975","tags=33%, list=8%, signal=31%","SDHC/FH/CTNNB1/AURKA/AXIN2/BUB1/NRAS/RAD54B/BUB1B","0.4317076958033464"
"HP_SHORT_PALPEBRAL_FISSURE","HP_SHORT_PALPEBRAL_FISSURE","104","-0.4329711265267603","-1.887216807732047","0.0000393086574150533890","0.0087359560239214651","0.0066001276860258671","2145","tags=32%, list=17%, signal=27%","ZNF148/FANCA/DDB1/FANCB/PIGA/DRG1/FANCL/SLC25A24/ZMPSTE24/FANCC/FANCE/SIN3A/B3GLCT/LARP7/UBE2T/XRCC2/FANCM/RAD51/FANCG/ORC1/DONSON/TMEM107/FANCI/RFWD3/TUBB/BRCA1/RAD51C/BRIP1/FANCD2/BRCA2/HNRNPH2/HNRNPR/POLA1","0.5573322387586460"
"HP_TRACHEOESOPHAGEAL_FISTULA","HP_TRACHEOESOPHAGEAL_FISTULA","76","-0.4606572064248600","-1.885177971596260","0.0000848990496947593903","0.0139770031985315107","0.0105598065656115816","2127","tags=41%, list=17%, signal=34%","WRAP53/HESX1/FANCA/FANCB/BUD23/FANCL/FANCC/FANCE/EIF4H/CEP295/NHP2/UBE2T/SLC12A2/XRCC2/FANCM/RAD51/FANCG/MID1/TYMS/FANCI/RFC2/RFWD3/WBP11/BRCA1/RAD51C/BRIP1/FANCD2/BRCA2/NPM1/POLA1/PAICS","0.5384340963099162"
"HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX","HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX","12","-0.7099832192030788","-1.882791167404280","0.0035841703502068012963","0.1275430646089303621","0.0963604337728926619","3584","tags=92%, list=28%, signal=66%","ECHS1/LIAS/SLC39A8/BOLA3/PDHB/MRPL39/PDHX/GLRX5/DLAT/PDHA1/IARS2","0.4317076958033464"
"HP_ELEVATED_CIRCULATING_ALDOLASE_CONCENTRATION","HP_ELEVATED_CIRCULATING_ALDOLASE_CONCENTRATION","8","0.7809710770673285","1.881900339462237","0.0032882455211872248582","0.1226140410450753115","0.0926364927640561664","829","tags=50%, list=6%, signal=47%","OBSCN/HSPG2/MT-CO1/MT-CO3","0.4317076958033464"
"HP_MANDIBULAR_APLASIA","HP_MANDIBULAR_APLASIA","11","-0.7287321912925167","-1.878037011288872","0.0026355080128336321084","0.1076682538184092625","0.0813447573439080446","1825","tags=73%, list=14%, signal=62%","ORC6/HCCS/COX7B/ORC4/CDC6/ORC1/CDC45/GMNN","0.4317076958033464"
"HP_ABNORMAL_RIB_OSSIFICATION","HP_ABNORMAL_RIB_OSSIFICATION","7","-0.8281374875821319","-1.870941828638436","0.0011143937683317577895","0.0687315565853615501","0.0519275793376837644","1109","tags=57%, list=9%, signal=52%","SLC26A2/COL10A1/EBP/LBR","0.4550598673872295"
"HP_DISPROPORTIONATE_SHORT_TRUNK_SHORT_STATURE","HP_DISPROPORTIONATE_SHORT_TRUNK_SHORT_STATURE","21","0.6112943426238533","1.864415911620435","0.0027756327504190815743","0.1101529682952029771","0.0832219912454122829","2811","tags=57%, list=22%, signal=45%","CHST3/GALNS/NKX3-2/BRF1/DYM/FN1/TRPV4/ARSK/XYLT2/CFAP410/FLNB/GLB1","0.4317076958033464"
"HP_TYPE_2_MUSCLE_FIBER_ATROPHY","HP_TYPE_2_MUSCLE_FIBER_ATROPHY","14","0.6827141784162354","1.864094612285146","0.0023015571121044590443","0.0999019633972841742","0.0754772245534698627","829","tags=36%, list=6%, signal=33%","OBSCN/LAMB2/MT-CO1/STIM1/MT-CO3","0.4317076958033464"
"HP_RIEGER_ANOMALY","HP_RIEGER_ANOMALY","11","0.7335090982441597","1.857993693664145","0.0021274355182154935234","0.0938097757079784239","0.0708744980142623771","889","tags=45%, list=7%, signal=42%","LAMB2/FOXC1/FGFRL1/PIK3R1/CPLX1","0.4317076958033464"
"HP_ABNORMAL_UTERUS_MORPHOLOGY","HP_ABNORMAL_UTERUS_MORPHOLOGY","133","-0.4152520740365347","-1.854716042518042","0.0000201029232025301718","0.0060108555282970709","0.0045412790403684599","2570","tags=40%, list=20%, signal=32%","SLX4/SMARCB1/HNF1B/NTHL1/PIGN/DYNC2I2/HYLS1/BAX/EPCAM/FANCA/BMPR1A/USF3/DIS3L2/FANCB/CDC73/DACT1/FANCL/FANCC/FANCE/TGFBR1/SDHD/CTR9/SDHC/FH/UBE2T/CTNNB1/POLE/AURKA/CHEK2/XRCC2/FANCM/IPO8/IFT80/RAD51/NPAT/FANCG/TRIP13/MID1/AXIN2/MSH2/FANCI/RFWD3/BUB1/NRAS/RAD54B/BRCA1/RAD51C/BRIP1/MSH6/FANCD2/BRCA2/BUB1B/ESCO2","0.5756102610711286"
"HP_MICROSPHEROPHAKIA","HP_MICROSPHEROPHAKIA","8","0.7696113895253179","1.854526982792267","0.0047585459961634020767","0.1468804530815770171","0.1109700806946798957","681","tags=50%, list=5%, signal=47%","ADAMTS10/FOXC1/TRIM44/ADAMTS17","0.4070179189239539"
"HP_APLASTIC_CLAVICLE","HP_APLASTIC_CLAVICLE","16","-0.6512705477884562","-1.849601788683407","0.0014805286515598595036","0.0806452665496723425","0.0609285411973146743","1856","tags=62%, list=15%, signal=53%","PTDSS1/ORC6/ORC4/KIAA0586/RUNX2/CBFB/CDC6/ORC1/CDC45/GMNN","0.4550598673872295"
"HP_APLASIA_HYPOPLASIA_OF_THE_RETINA","HP_APLASIA_HYPOPLASIA_OF_THE_RETINA","16","0.6294864560999632","1.848946051786936","0.0032250430427006576001","0.1215044238193467296","0.0917981626085049712","1265","tags=38%, list=10%, signal=34%","LAMB2/FOXC1/COL18A1/PROM1/TRIM44/FZD4","0.4317076958033464"
"HP_ABNORMAL_ILIUM_MORPHOLOGY","HP_ABNORMAL_ILIUM_MORPHOLOGY","85","0.4393123709302024","1.846942976231402","0.0001548483144817638100","0.0215084308815169933","0.0162498975218456597","1412","tags=28%, list=11%, signal=25%","LAMA5/IDUA/HSPG2/SOX9/CCN2/SEC24D/TNFRSF1A/INPPL1/HLA-B/LMX1B/GALNS/COL11A2/NKX3-2/EIF2AK3/MAN2B1/GPC4/GNAS/COG1/DYM/PEX5/FN1/TRPV4/GPX4/RPS19","0.5188480777437918"
"HP_ABNORMAL_UVULA_MORPHOLOGY","HP_ABNORMAL_UVULA_MORPHOLOGY","166","-0.3958090971795525","-1.839645100590606","0.0000033948129276344405","0.0023576975782421189","0.0017812709929882129","1897","tags=29%, list=15%, signal=25%","FANCB/PTDSS1/ORC6/RXYLT1/TBCE/FANCL/PGAP1/B9D2/RECQL4/ORC4/FANCC/FANCE/TGFBR1/SPTBN1/PIGW/SMS/UBE2T/CTNNB1/GNAI3/SMARCD1/KIF14/TTN/DHCR24/SELENOI/XRCC2/FANCM/IPO8/CDC6/RAD51/PLCH1/UBB/FANCG/ORC1/PPP1CB/CDC45/POMK/FANCI/HNRNPK/RFWD3/GMNN/AMMECR1/BRCA1/RAD51C/BRIP1/SMC1A/FANCD2/BRCA2/POLA1","0.6272567397185284"
