"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_NUCLEOTIDE_EXCISION_REPAIR","KEGG_NUCLEOTIDE_EXCISION_REPAIR","44","-0.5817702694691231","-2.014391440035810","0.000056302926963800833840","0.000822201682112522658392","0.000436878691417637798032","3650","tags=57%, list=26%, signal=42%","CETN2/RPA1/RFC3/CDK7/CCNH/RBX1/GTF2H2/DDB1/ERCC8/RPA2/GTF2H4/POLD1/XPC/RAD23B/PCNA/RFC2/POLE2/LIG1/DDB2/POLE3/POLE/RPA3/RFC4/POLD2/RFC5","0.5573322387586460"
"KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE","113","-0.4800204025852613","-1.976998237169433","0.000004316367708141496902","0.000100355549214289807201","0.000053324144149874308138","1974","tags=30%, list=14%, signal=26%","ATP5MC3/UQCRHL/ATP5MC1/ATP5PB/ATP5F1B/COX7B/UQCRQ/SDHA/NDUFA6/PPID/VDAC3/NDUFS3/NDUFB4/NDUFA3/PARK7/NDUFS6/COX8A/NDUFC2/ATP5F1E/UBB/SDHC/SLC25A5/NDUFB6/COXFA4/ATP5PO/NDUFB3/NDUFB2/NDUFB1/UQCR10/NDUFA1/SDHD/NDUFA5/NDUFB5/CYCS","0.6105268783859310"
"KEGG_CIRCADIAN_RHYTHM_MAMMAL","KEGG_CIRCADIAN_RHYTHM_MAMMAL","13","0.7096692657376159","1.863762074956186","0.001954952390019792755893","0.018181057227184074104320","0.009660545171341955797417","1422","tags=46%, list=10%, signal=42%","NR1D1/BHLHE41/CSNK1D/PER3/NPAS2/BHLHE40","0.4317076958033464"
"KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","54","0.4799861305422971","1.815652108438418","0.001290639289786997458837","0.013336605994465641419899","0.007086435240371340323062","3676","tags=46%, list=26%, signal=34%","JUP/CACNB4/ACTG1/ITGB4/ITGA3/CACNB3/CACNA2D3/CACNA2D4/CTNNA1/ITGA10/CACNA1F/ITGA5/ITGB3/CACNA1D/CACNA1S/ITGB6/ITGA2/ITGA7/ITGA9/TCF7/TCF7L1/CACNA1C/LEF1/DSP/LMNA","0.4550598673872295"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","166","0.3871620481350095","1.758857833084317","0.000028502652245214252073","0.000530149331760985161738","0.000281696025871152559011","2862","tags=34%, list=20%, signal=27%","DAB2/RAB11FIP5/SH3KBP1/ARRB1/PLD1/ACAP1/PARD3/LDLRAP1/ARAP1/ARFGAP3/ACAP3/GRK2/SH3GL1/HLA-A/RAB11B/WWP1/HLA-G/IQSEC2/PIP5K1C/PARD6A/CHMP1B/EHD4/AP2A2/EHD1/VPS37C/GIT1/RAB11FIP4/PIP4K2B/PIKFYVE/SRC/IQSEC1/SH3GLB1/SH3GLB2/RAB11FIP3/SMAP2/DNM1/DNM2/HLA-C/VPS37B/ARAP3/CHMP6/VPS37A/CXCR4/MVB12B/ADRB1/ASAP2/SMURF2/USP8/TRAF6/ARFGAP1/HRAS/STAM2/LDLR/CHMP2A/RAB11FIP1/PSD2","0.5756102610711286"
"KEGG_GLYCOSAMINOGLYCAN_DEGRADATION","KEGG_GLYCOSAMINOGLYCAN_DEGRADATION","18","0.5820292872725309","1.729556404004811","0.016954423789579682602113","0.112625815173636470434282","0.059843977242276226446993","1525","tags=33%, list=11%, signal=30%","HYAL1/HGSNAT/HYAL3/IDS/HYAL2/IDUA","0.3524878575836192"
"KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","56","-0.4733881527674723","-1.707925773167500","0.002286696887331312981473","0.020253601002077344789276","0.010761795913075694261507","2687","tags=36%, list=19%, signal=29%","DCP1B/LSM1/EXOSC4/DCP2/LSM7/LSM4/MTREX/XRN2/EXOSC7/LSM6/CNOT7/EXOSC1/C1D/LSM8/CNOT10/MPHOSPH6/LSM5/HSPD1/LSM3/PAPOLA","0.4317076958033464"
"KEGG_LYSOSOME","KEGG_LYSOSOME","114","0.3924779659396386","1.682665276474798","0.000653964320491522469424","0.008688383115101656548052","0.004616591681140881295309","1525","tags=22%, list=11%, signal=20%","HYAL1/MAN2B1/ENTPD4/ARSG/SCARB2/HGSNAT/ARSA/ASAH1/CTSB/ATP6V0A1/ABCA2/PLA2G15/SLC17A5/ATP6AP1/AP3D1/GGA1/TPP1/CTSK/IDS/AP3S2/GAA/SLC11A1/ACP5/PSAP/IDUA","0.4772708153628621"
"KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","95","-0.4241242968457731","-1.677784240231847","0.000930124422517141771424","0.011416519213744872468519","0.006066192861379473590111","3070","tags=39%, list=22%, signal=31%","NME6/DPYD/POLR2C/POLR3G/POLA1/RRM2/DTYMK/POLR2L/POLR2I/POLR2F/DUT/NT5C3A/ITPA/NT5C1A/POLD1/POLR2G/POLR1H/NME7/RRM1/ENTPD5/CMPK2/POLR2K/TK1/POLR3B/CTPS1/POLE2/POLR3H/NME1/POLE3/POLE/DCK/PRIM1/TYMS/POLR3F/PRIM2/POLR2H/POLD2","0.4772708153628621"
"KEGG_RNA_POLYMERASE","KEGG_RNA_POLYMERASE","29","-0.5293246790166422","-1.675865788206826","0.015063568211406558328136","0.103771247678578523720994","0.055139083121443402402129","3017","tags=41%, list=21%, signal=33%","POLR2C/POLR3G/POLR2L/POLR2I/POLR2F/POLR2G/POLR1H/POLR2K/POLR3B/POLR3H/POLR3F/POLR2H","0.3807304007227924"
"KEGG_BASAL_TRANSCRIPTION_FACTORS","KEGG_BASAL_TRANSCRIPTION_FACTORS","31","-0.5127847693644314","-1.657611484514401","0.012059071337040934424056","0.086268741103446691664836","0.045839087347382539983087","3380","tags=42%, list=24%, signal=32%","TAF11/TAF6/GTF2H2/TAF10/TAF9/TAF5/GTF2F2/GTF2H4/TBP/TBPL1/GTF2A1/GTF2A2/GTF2E1","0.3807304007227924"
"KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","150","-0.3774513727831447","-1.640241412790325","0.000982066168924290109482","0.011416519213744872468519","0.006066192861379473590111","1974","tags=25%, list=14%, signal=22%","ATP5MC3/UQCRHL/PSEN1/ATP5MC1/ATP5PB/ATP5F1B/COX7B/IDE/UQCRQ/SDHA/NDUFA6/GAPDH/NDUFS3/APBB1/APH1A/NDUFB4/NDUFA3/NDUFS6/COX8A/NAE1/NDUFC2/ATP5F1E/SDHC/NDUFB6/COXFA4/PLCB2/ATP5PO/NDUFB3/NDUFB2/NDUFB1/UQCR10/PSENEN/NDUFA1/SDHD/CALM1/NDUFA5/NDUFB5/CYCS","0.4550598673872295"
"KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","137","-0.3800367776580994","-1.619233746517287","0.001076756084258245023053","0.011780978333649034725528","0.006259849024876793822936","3070","tags=36%, list=22%, signal=28%","NME6/POLR2C/POLR3G/PDE6D/GMPR2/POLA1/RRM2/PKM/PDE4B/POLR2L/GUK1/PDE1A/POLR2I/POLR2F/AK5/ADSL/NUDT9/GDA/NT5C3A/ITPA/NT5C1A/POLD1/POLR2G/POLR1H/NME7/PFAS/AK7/RRM1/ENTPD5/DGUOK/POLR2K/POLR3B/PRPS2/POLE2/NUDT5/POLR3H/PDE2A/NME1/POLE3/POLE/DCK/PRIM1/POLR3F/PAICS/PRIM2/POLR2H/PDE3B/POLD2/PDE10A","0.4550598673872295"
"KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY","95","0.3851723492452939","1.604736550827197","0.003320616653172117713894","0.028074304431364268536120","0.014917344064441204892768","2750","tags=29%, list=19%, signal=24%","STAT3/JAK1/SPRY1/LIF/SPRY4/STAT2/PIK3R1/IL15RA/IL11RA/SOCS7/AKT2/PIAS1/SPRED2/IL10RA/SPRY2/IL24/PIK3R3/IL6R/GRB2/IL12RB2/IL19/PIAS3/IFNGR2/IL10/SOS2/SPRED1/JAK2/STAM2","0.4317076958033464"
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","132","0.3615483014762118","1.577922456749500","0.001893836049986182164251","0.018181057227184074104320","0.009660545171341955797417","3965","tags=38%, list=28%, signal=28%","TNFRSF1A/LIF/EDA/RELT/CXCR6/LTBR/IL15RA/IL11RA/ACVR1/CD70/IL1A/IL1RAP/IL10RA/IL24/TNFRSF10D/CX3CL1/IL6R/IL1B/IL12RB2/CCR7/TNFRSF10A/CXCR4/IL19/PDGFB/IL17RA/FASLG/CXCL14/TNFRSF12A/IFNGR2/IL10/TNFRSF11B/TNFSF4/TNFSF13/TNFRSF10B/TGFB1/CCR1/TNFRSF21/CXCR1/TNFSF10/TNFRSF14/IL23A/CXCL16/CCL28/EDAR/FLT1/ACVR2A/TNFRSF19/TNFRSF1B/FLT3/PLEKHO2","0.4550598673872295"
"KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","65","0.4061495218264248","1.576498725676285","0.006152397029317737027487","0.049754167280569527864742","0.026436987380347769238664","2838","tags=32%, list=20%, signal=26%","COL6A3/LAMB3/LAMB2/ITGB4/ITGA3/LAMA5/LAMC1/CD44/COL6A1/HSPG2/VTN/ITGA10/LAMB1/ITGA5/ITGB3/LAMA1/ITGB6/ITGA2/ITGA7/ITGA9/SDC3","0.4070179189239539"
"KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE","28","-0.4983078075916827","-1.572237766241187","0.026413212970776381305349","0.160160308555321234669222","0.085101535962459881612396","2592","tags=50%, list=18%, signal=41%","SUCLA2/ACLY/PDHB/MDH2/MDH1/SUCLG2/SDHA/PDHA1/FH/SDHC/DLAT/DLD/DLST/SDHD","0.3524878575836192"
"KEGG_ONE_CARBON_POOL_BY_FOLATE","KEGG_ONE_CARBON_POOL_BY_FOLATE","17","-0.5538998764303730","-1.540867255659022","0.037426648600252111764863","0.204745783519026253172157","0.108792127191038257016942","2797","tags=53%, list=20%, signal=43%","SHMT2/SHMT1/MTHFS/MTHFD1L/MTFMT/MTHFD1/DHFR/TYMS/MTHFD2L","0.3217759180753611"
"KEGG_OOCYTE_MEIOSIS","KEGG_OOCYTE_MEIOSIS","96","-0.3824988087141515","-1.531775923702119","0.009611684114230075598462","0.074490551885283085020717","0.039580720325218705923920","4055","tags=40%, list=29%, signal=28%","PPP2CB/SPDYA/CALM2/SMC1A/ANAPC1/YWHAB/ESPL1/CALML6/PPP1CB/SMC1B/CCNE1/PKMYT1/CAMK2G/RBX1/CCNB2/ITPR1/STAG3/YWHAE/PTTG1/BUB1/FBXO5/ANAPC13/YWHAG/YWHAH/ANAPC7/CDK2/PPP2R5C/PRKX/PPP1CC/CDC20/CDK1/CCNB1/SMC3/ANAPC4/YWHAZ/MAD2L1/CALM1/SGO1","0.3807304007227924"
"KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","50","-0.4150097225885183","-1.478247932539630","0.027545790626798717648516","0.160160308555321234669222","0.085101535962459881612396","1790","tags=22%, list=13%, signal=19%","ARPC3/ARPC5/RHOA/ARPC1B/TUBA1C/NCL/YWHAZ/TUBB/TUBA1B/ARPC4/ARPC1A","0.3524878575836192"
"KEGG_ACUTE_MYELOID_LEUKEMIA","KEGG_ACUTE_MYELOID_LEUKEMIA","51","0.3918549120898481","1.448900218645090","0.027554461686936985304053","0.160160308555321234669222","0.085101535962459881612396","3955","tags=53%, list=28%, signal=38%","STAT3/JUP/PIK3R1/MAP2K2/RARA/AKT2/MAP2K1/PML/PIK3R3/GRB2/PIM2/IKBKG/RPS6KB2/SOS2/PPARD/HRAS/MAPK1/RELA/TCF7/TCF7L1/LEF1/RUNX1/STAT5A/STAT5B/IKBKB/FLT3/AKT3","0.3524878575836192"
"KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY","66","-0.3781727190892318","-1.409961463931531","0.045936395759717314757342","0.241160651449755736308589","0.128141248210649538741279","3233","tags=35%, list=23%, signal=27%","CHEK2/COP1/CCNE1/TP53I3/MDM2/RRM2/ADGRB1/CCNB2/CCNB3/PMAIP1/CDK4/EI24/CHEK1/CDK2/RCHY1/SERPINB5/CDK1/BAX/DDB2/CCNB1/SIAH1/CDK6/CYCS","0.2820133500117251"
"KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","72","-0.3718731514554389","-1.407047934697784","0.031199266790203308841178","0.175850412817509571539176","0.093438507738848250450125","1673","tags=22%, list=12%, signal=20%","BUB1/AKT1/ANAPC13/ANAPC7/RAF1/CDK2/PRKX/PIK3R2/CDK1/GNAI3/CCNB1/CCNA2/ANAPC4/MAD2L1/PDE3B/HSP90AA1","0.3524878575836192"
"KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY","117","0.3193940097170970","1.380635672479124","0.020518181429005515059583","0.131599370544656063541922","0.069925618063945968461148","2213","tags=24%, list=16%, signal=20%","SHC1/EXOC7/FOXO1/MKNK2/RPTOR/SHC4/PRKAG2/PYGB/PIK3R1/MAP2K2/PHKA2/INSR/ACACA/AKT2/TSC1/TSC2/MAP2K1/SREBF1/SHC3/PPP1R3C/ACACB/PIK3R3/INPP5D/GRB2/IRS2/GYS1/RPS6KB2/RHOQ","0.3524878575836192"
"KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","67","0.3491064590763444","1.372082891286227","0.046676255119307556717967","0.241160651449755736308589","0.128141248210649538741279","3950","tags=43%, list=28%, signal=31%","CACNB4/ACTG1/ITGB4/ITGA3/ADCY9/CACNB3/ADCY6/CACNA2D3/CACNA2D4/ITGA10/CACNA1F/ITGA5/ITGB3/CACNA1D/CACNA1S/MYL3/ITGB6/ADRB1/ITGA2/ITGA7/ITGA9/TGFB1/GNAS/CACNA1C/MYL2/PRKACA/LMNA/ADCY3/ADCY4","0.3217759180753611"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","168","0.3006113724913497","1.358306834523508","0.010886501291368051030917","0.080995569607778303278245","0.043037175951714641553014","3622","tags=32%, list=26%, signal=24%","COL6A3/SHC1/LAMB3/LAMB2/SHC4/PIK3R1/ACTG1/ITGB4/ITGA3/LAMA5/PXN/PIP5K1C/LAMC1/CAPN2/RASGRF1/AKT2/COL6A1/VCL/PRKCA/MAP2K1/VTN/SHC3/SRC/ITGA10/LAMB1/PIK3R3/ITGA5/GRB2/ITGB3/PDGFB/LAMA1/ITGB6/MYLK2/PAK4/SOS2/ITGA2/ITGA7/HRAS/MAPK1/ITGA9/BCAR1/TLN1/PARVB/COL5A1/DOCK1/RAPGEF1/PAK6/ERBB2/MYL2/CCND2/COL4A1/FLT1/LAMC2","0.3807304007227924"
