"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"AREB6_01","AREB6_01","197","-0.4057353081353481","-1.755605857408912","0.00003337058122969910275","0.000658205947013375410569","0.000247865800086407011161","2093","tags=26%, list=16%, signal=22%","ITGB8/DIAPH1/VWF/HCLS1/CCDC14/OPHN1/CHCHD7/TTLL6/STRC/PCDH7/YARS1/PWWP3B/NBEA/RFFL/TMEM38A/BHLHE41/KIF12/KCND1/NKX6-1/RPS27A/JUP/CREB5/TMEM139/ACSL4/FLNB/PLAG1/WNT3A/LAMC2/KRT8/HPCAL4/LAMB3/USO1/CEMIP/SLC44A1/TTC39B/LLGL2/CASK/NKX2-1/MAP7/HEPH/GAD1/EPS8L1/HOXD8/CRB3/EHF/TMEM125/GRHL2/S100A14/CLDN7/SAMD12/TRIB1","0.5573322387586460"
"HOXA3_01","HOXA3_01","10","-0.7188727570961732","-1.734219749645334","0.00824594409930901051098","0.057219153585040372078652","0.021547467548686295019111","1646","tags=40%, list=12%, signal=35%","TTLL6/LMO2/TRAF3IP2/LTBP1","0.3807304007227924"
"GABP_B","GABP_B","256","0.3467817637719727","1.726762183309930","0.00000165652715326294091","0.000043069705984836465374","0.000016219098569160857973","3362","tags=40%, list=25%, signal=30%","CHPF/TOMM40/U2AF2/TRMT2A/ZNF394/TMUB1/TCTA/MTPN/SUV39H1/SCAMP3/TOMM22/ACTB/SF3B4/PIGW/PHF23/AP1M1/RANBP1/GNB2/DNTTIP1/CPSF7/NUP153/TMEM208/EPN1/EDRF1/EDC4/KXD1/WDR1/GALNT10/MYO19/RNPS1/TAOK2/KAT5/FIBP/XRCC4/TAF5L/ZNF35/EBNA1BP2/GPANK1/FAM219A/B3GAT3/PCBP4/SUPT16H/SF3A1/EIF1AD/TRIM44/CD2BP2/USB1/DNAJC7/PPME1/UBE2N/SF3B3/NPAT/NAA60/LZIC/NOC2L/ZNF79/EIF5A/MLEC/TMCO1/PHB2/SART3/ACP2/NCBP1/SLC39A6/RBM22/EMG1/BANF1/SUPT5H/PAFAH1B2/PRKAB1/BRCC3/MAPRE1/POMP/CLDN12/PATZ1/CIAO1/RPL34/SDHAF2/LSM5/IDH3G/DOK1/LSM1/MAD2L1BP/EXOC5/WDR74/EXOSC3/LRRC41/AP5M1/CSTF1/CHERP/ZNF653/TM2D3/ZNF384/TMEM127/UBE2F/IQGAP1/WFDC3/RHOT2/SSR4/RABEPK/PPP1R11/CCDC71","0.6435518361507222"
"CEBPA_01","CEBPA_01","187","-0.3965987899220573","-1.692065878698213","0.00006680962558999138027","0.001273836861249168965829","0.000479698784591301460953","2125","tags=25%, list=16%, signal=21%","USP34/ARNT/TSPYL2/CLOCK/XPR1/UBE2E2/FOXN3/NXN/ADRB2/CACNB2/CHST15/JPH1/TBC1D16/LARS1/MOSPD2/PRDM1/TTC22/HOXB9/FRMD5/FSTL1/MAOA/CDKL5/GPC4/ANGPT2/MXI1/ARRDC4/PDP1/CASK/MAP2K6/RB1CC1/RAB30/PDE4D/LMO4/SCML1/JARID2/NRP2/EHF/CHMP1B/CA8/ZBTB20/PPP1R14C/CLDN4/IL1RAPL1/MITF/LRATD2/GAREM1/TRIB1","0.5384340963099162"
"AHRARNT_02","AHRARNT_02","12","0.6247165141683688","1.675316786118634","0.03132322714721978706987","0.130780189257005241554310","0.049248926407801991989022","3554","tags=75%, list=27%, signal=55%","NRF1/SUPT16H/RELL2/MAPRE1/MEIS2/CBX6/AMPD2/HINT1/HDAC3","0.3217759180753611"
"GATA_Q6","GATA_Q6","121","-0.4065384096425215","-1.658406916996164","0.00150834281772764815417","0.017372441303174095822426","0.006542077115231365556924","2480","tags=33%, list=19%, signal=27%","TRIM10/SPRY4/DENND1B/USH1G/RHCE/EPX/HOXA1/JUN/GATM/PDZD2/FAM117A/CHCHD7/ABCA12/PLAC1/ECHDC2/LYL1/JPH1/GPR155/DCAF11/APOOL/LMO2/PSD4/CREB5/KRT20/TRIM15/PLAG1/H1-0/ADM/BMP6/COL4A3/FHL2/FOSL2/COL4A4/FTH1/EDA/NRP2/TNXB/CPOX/STON2/PPP2R3A","0.4550598673872295"
"STAT6_01","STAT6_01","190","-0.3835752194785675","-1.654936810254603","0.00013356188560360797543","0.002387418705164492428727","0.000899049074506198158188","2211","tags=25%, list=17%, signal=21%","BTG1/SVIL/MTSS1/MINDY1/SATB1/CD274/HMGN5/TMC1/LPXN/RBMS3/HSPG2/DHRS3/PDE3B/ECHDC2/SLC7A1/BICDL1/TGIF1/IRX3/DIP2B/C1QTNF6/ZNF281/EPN3/NFATC4/MAPK4/GPC4/CFAP161/NPNT/NPR3/ITGA2/CXADR/C1orf21/PELI2/SLC38A2/KIZ/LMO4/ALS2CL/COCH/IL1RAPL1/RNF43/KITLG/ICAM1/FYN/GAS7/LRATD2/GAREM1/NEO1/TRIB1","0.5188480777437918"
"TCCCRNNRTGC_UNKNOWN","TCCCRNNRTGC_UNKNOWN","200","0.3374354676679486","1.641649599358384","0.00011382266996067182823","0.002100211845725944836277","0.000790893324276257842116","3293","tags=40%, list=25%, signal=30%","SLC4A2/XK/FOXRED2/CHCHD3/TFAP4/NOS3/CENPO/BRMS1/EYA4/TCTA/IFRD2/CKAP4/PSMD11/POFUT1/CDK5/MON1A/NMT1/SNX17/NDC1/ZNF212/TRIR/EXOC4/PPP1R8/RPP30/PRPF19/FANCB/EMC8/PA2G4/EIF2B4/BET1/HSPH1/TTC1/LZTR1/POLR1A/MRPL24/CCP110/KHSRP/CREBZF/PRCC/KPNB1/PES1/NUTF2/PLK1/ABCB6/CASC3/CYB5R1/KBTBD6/MYL6B/EIF5A/KIF11/BUB1B/KMT2D/TMEM115/VCL/STMN1/HAUS6/GDE1/SCAMP4/UBAC1/GSK3A/INTS9/SON/ABRAXAS2/NFATC2IP/SPC25/POLR1G/C1GALT1C1/USP15/TRAF3IP1/ADAT3/ISL1/MTF2/IRF2BP1/KRR1/BDH2/RRS1/FAM120C/SRSF9/KAT2A","0.5384340963099162"
"STAT5A_03","STAT5A_03","187","-0.3842567043195576","-1.639409081827838","0.00020646892614872616712","0.003578794719911253165850","0.001347694928344039854221","2212","tags=27%, list=17%, signal=23%","TLE3/BTG1/SVIL/MTSS1/MINDY1/KCNN3/SATB1/CD274/HMGN5/TMC1/LPXN/RBMS3/HSPG2/NR4A3/DHRS3/PDE3B/ECHDC2/TGIF1/EBF2/UBE2H/IRX3/DIP2B/CREB5/C1QTNF6/ZNF281/EPN3/NFATC4/MNS1/GPC4/CFAP161/NPNT/NPR3/KCND3/ITGA2/CXADR/PELI2/HEPH/KIZ/LMO4/LAMA3/ALS2CL/COCH/DENND2C/ZBTB20/IL1RAPL1/KITLG/LRATD2/PPP2R3A/GAREM1/NEO1","0.5188480777437918"
"CART1_01","CART1_01","146","-0.3918998557415164","-1.626205381577996","0.00073972550891750557273","0.009645627631374935340158","0.003632330004058319239402","1614","tags=23%, list=12%, signal=21%","YARS1/POU2F1/TMEM178A/UNC13B/TMEM117/PRDM1/UBR5/RAB6A/ACADSB/TACSTD2/RFX3/CREB5/C1QTNF6/HESX1/MOXD1/ARHGEF10L/ZNF281/ROR1/MTUS1/CDKL5/SLC16A9/PELI2/LMO4/SPTB/CALB2/CHD2/TCP11L2/CLDN4/BAMBI/PLEKHA6/ATP8B1/MAL2/FYN/PBX1","0.4772708153628621"
"TEF1_Q6","TEF1_Q6","178","-0.3801495440969874","-1.624031066330933","0.00038326842689743133557","0.006089709449592519904804","0.002293249873943072232596","1859","tags=24%, list=14%, signal=21%","MYPN/ZNF485/CNNM2/EGR2/TNKS1BP1/SLK/AVPI1/POLD4/TENT5B/NOTCH2/AGO1/CHKA/MRGPRF/ARHGAP29/RCC2/ITGB1/CCN1/LMOD1/TNNT2/CGN/EPHB2/JMJD1C/WNT3A/PAQR6/DPM3/LAMC2/FGFR2/LAMB3/C1orf21/LAMC1/TMPRSS4/RAB30/PTPRJ/PADI2/OVOL1/C1orf116/ADD3/TMEM125/SCNN1A/ELF3/ANK3/PBX1/HOOK1","0.4984931087665903"
"TAANNYSGCG_UNKNOWN","TAANNYSGCG_UNKNOWN","74","0.3916946999251310","1.619637557911376","0.00275663513177210441410","0.026279921589560727851476","0.009896437157034898221553","3197","tags=41%, list=24%, signal=31%","PRPS1/JADE1/JADE2/CCNA2/TCTA/UBE2D3/KLC2/GSTCD/INTS12/DNAJC7/CCP110/EYA3/LTAP1/BRCA1/PBX3/IMP4/RBMX/KCNH2/NFKBIA/GDE1/CLK1/SON/SEPTIN7/CSNK1E/MEIS2/ISL1/DHX15/ZBED5/VMA22/GTF3C2","0.4317076958033464"
"CEBP_Q2_01","CEBP_Q2_01","197","-0.3742449090753017","-1.619347740519762","0.00052552564505989828557","0.007910543920375311469084","0.002978935858661642920031","2125","tags=24%, list=16%, signal=20%","USP34/NFIL3/HOXA1/CEP120/JUN/UBE2E2/PPL/FOXN3/ADRB2/MREG/PALS1/TTLL6/PCDH7/CHST15/HAGH/SPAG9/MOSPD2/CITED4/EBF2/TTC22/CCN1/MKNK2/CGN/GPC4/EIF4A2/PLS1/PCTP/MED12L/PLCB1/CASK/MYH10/KRT23/MAP2K6/SLC40A1/FOXP1/PDE4D/LMO4/NRP2/ADAMTS2/ZBTB20/ZFP36L1/CHD2/IL1RAPL1/MITF/ACSL5/NEO1/TRIB1","0.4772708153628621"
"GATA6_01","GATA6_01","168","-0.3825455699805544","-1.610891046469793","0.00056061129191936718164","0.008222298948150718808647","0.003096335906080147082342","2466","tags=30%, list=19%, signal=25%","SPRY4/TAB3/RNF112/ESRRB/DENND1B/ARAP2/SRGAP1/HOXB3/HOXA1/GATM/PDZD2/CACNB2/PDE3B/PLAC1/ECHDC2/CDON/GREB1/SAXO4/LYL1/TGIF1/GPR155/UBE2H/BRWD3/PSD4/CREB5/CASZ1/ARHGEF10L/BTG2/BMP6/LEPR/ANGPT2/CFAP161/ITPR1/COL4A3/FOSL2/COL4A4/SKIL/SORBS1/KRT23/EDA/FOXP1/PLXNA2/KIZ/DOCK8/UPP1/JARID2/ERRFI1/STON2/TCP11L2/KRT15/FAM107B","0.4772708153628621"
"PBX1_02","PBX1_02","89","-0.4102523695381687","-1.605450642406653","0.00463493494591810193534","0.038987982192134625070157","0.014682011676828045018683","2233","tags=30%, list=17%, signal=25%","COL16A1/BCL9/MTSS1/AK8/EGR3/MYPN/MR1/EBF2/CCNG1/LMOD1/GSK3B/HIBADH/DUSP10/ZHX2/COL4A3/USO1/DCDC1/COL4A4/TFDP2/TLE1/RNF128/ZFP36L1/AKAP12/CYB5R2/EML1/KITLG/KLF9","0.4070179189239539"
"ATF1_Q6","ATF1_Q6","174","-0.3787782861021431","-1.605028754201917","0.00059315177353450011192","0.008275190596627660447049","0.003116253730929821261220","3031","tags=35%, list=23%, signal=27%","TRIM39/TOP1/ASPHD1/PTPRU/CCNI/OSR1/BABAM2/ZBTB18/PDE1A/PLEKHA1/SMAD6/EEF2/TMEM263/COL1A1/AFF4/FAM78A/GK/PER1/PPM1J/SLC18A2/CACNA1G/PPARD/MAFF/OSBPL9/NFIL3/SULT4A1/PPP2R5C/TMEM86A/SIDT2/MAPK10/OGDH/RPL23A/GEM/FOSB/ELL2/SYT13/UBE2H/RPL4/ID1/BNIP3L/DDIT3/HOXB9/RRM2B/NCALD/HABP4/EIF4A2/CCN4/RET/ARG2/PDP1/FOXP1/TSC22D3/PDE4D/LMO4/SPATA18/CHMP1B/AREG/KLF9/CLDN7/TRIB1/RAB25","0.4772708153628621"
"OCT1_06","OCT1_06","174","-0.3783514325959119","-1.603220012316570","0.00062337566892848553408","0.008489782919692706944503","0.003197064452999821143608","1243","tags=19%, list=9%, signal=17%","MID2/IRX3/CCN1/HOXD4/CREB5/HS3ST1/DLGAP4/PLAG1/SULF2/CDKL5/GPC4/DUSP10/ZHX2/NPR3/KLF15/MECOM/SLC44A1/FOXP1/PLXNA2/CARS1/LYRM1/HNF1B/PDE4D/HOXD8/NCOA3/ZBTB20/CHD2/OSBPL6/SCNN1A/ZBTB10/ANK3/SAT1/DPYSL3","0.4772708153628621"
"OCT1_03","OCT1_03","169","-0.3736967640742587","-1.598545071987634","0.00113647718929390487315","0.013543019839085698383108","0.005100001698910274980370","1866","tags=24%, list=14%, signal=21%","FOXN3/RIT1/FRMPD1/PALS1/CHCHD7/NR4A3/JPH1/TMEM178A/PRDM1/CDH22/FRA10AC1/JUP/HOXD4/CREB5/CASZ1/DLGAP4/ACP6/PLAG1/FOXO3/KDM4A/BACH2/GPC3/SKIL/MYLK/PLXNA2/GRAMD1C/EVA1A/LMO4/LTBP2/NRP2/FGD4/ZFP36L1/ERRFI1/JAG1/CHD2/RCAN2/IL1RAPL1/BAMBI/MITF/NEO1/PPARG","0.4550598673872295"
"GTGGGTGK_UNKNOWN","GTGGGTGK_UNKNOWN","222","-0.3578910629738750","-1.581204801116918","0.00058036882215716249691","0.008275190596627660447049","0.003116253730929821261220","2225","tags=28%, list=17%, signal=24%","PER1/TGFBR1/ACVR1C/MAPT/CACNA1A/MTSS1/EGR3/DTNA/DMXL1/PHYHIP/CHRD/HBEGF/MAPK10/PRX/RBMS3/NR4A3/STX12/PTPN7/NOTCH2/AGO1/CHKA/KREMEN1/KCND1/CDH22/MID2/MAGED1/UBASH3B/BHLHE40/EEF1A1/SHANK2/PI15/VEGFA/DLGAP4/AHCYL1/ELMO3/KLF7/ACSL4/MMP28/PRKCH/FOXO3/FSTL1/MTUS1/ATP2B4/CTNND1/CFAP161/MYCL/ZHX2/ITPR1/CRACDL/ITGA2/SMARCA1/SORBS1/FUT2/LYRM1/SPTB/MYO10/EHF/ZFP36L1/ADD3/EPHA1/MITF/PPARG/RAB25","0.4772708153628621"
"TMTCGCGANR_UNKNOWN","TMTCGCGANR_UNKNOWN","159","0.3352851491987047","1.576721435728942","0.00074391242029033357100","0.009645627631374935340158","0.003632330004058319239402","2574","tags=28%, list=19%, signal=23%","THAP7/ICMT/SKA3/SUV39H1/UBE2D3/PSMB2/SLC25A11/CAMK2D/PUF60/NOL9/TMEM209/WDR77/AGBL3/SMG5/NOL11/GPATCH3/NFYC/NAA38/ZNF346/SMC1A/MMS22L/TSR1/LUC7L2/CREBZF/DENR/SLC12A2/RMI1/SLC25A4/ANKFY1/CHURC1/RBM26/CHUK/TMCO1/UPF3B/WDR73/VDAC3/COX11/EIF5/SUPT5H/TLK2/CAND1/TMEM79/JOSD2/TROAP/KAZALD1","0.4772708153628621"
"HNF3ALPHA_Q6","HNF3ALPHA_Q6","151","-0.3716917309963708","-1.576248167019366","0.00230087954033835612178","0.022691432708164479409296","0.008545091621911098458964","3242","tags=38%, list=24%, signal=29%","MCC/POGZ/PPP1CB/IRX5/PTPRG/ARHGEF2/SGK3/PURA/SMPX/CHD6/KLF12/TOB1/ABI1/SGK1/FARP1/AKT3/GPRIN3/CDKN1A/NMNAT2/VASN/TLE3/ALDH9A1/HOXB3/RREB1/WNT4/ITGA3/EGR2/TJP1/CHCHD7/NR4A3/PIK3C2A/PRDM1/EBF2/CCN1/ID1/BEND6/PLAG1/NKD1/KLF3/ZHX2/TFDP2/FOXP1/EVA1A/PDE4D/MGLL/SCML1/TLE1/GCNT2/GABARAPL1/ERRFI1/RBM47/CHD2/REPS2/BAMBI/PDCD4/NEO1/IL18/TRIB1","0.4317076958033464"
"DR4_Q2","DR4_Q2","206","-0.3621125301302799","-1.575055938254917","0.00075883434162914706941","0.009645627631374935340158","0.003632330004058319239402","2160","tags=23%, list=16%, signal=19%","PPARD/FRMD4A/IL11/TOX2/RREB1/SYT17/ZNF513/RBM39/BLTP3A/ARMC12/TLE6/COL11A2/TMEM135/PTK2B/EBF2/UBE2H/LRRC8D/RCC2/APLP2/HOXD4/RAB10/PLAG1/ADM/RAB6B/DUSP10/COL4A3/KCND3/ZMYM2/COL4A4/FOXP1/RB1CC1/GAD1/LYRM1/SCML1/JARID2/NRG1/SPTB/PODXL2/LAMA4/MPZL3/ZBTB20/ERRFI1/ADD3/TMEM125/MITF/GRHL2/ID2","0.4772708153628621"
"HNF3B_01","HNF3B_01","143","-0.3815005677457505","-1.574117689353803","0.00286535463499866614040","0.026868571331462903079013","0.010118109628864259408321","1866","tags=27%, list=14%, signal=23%","FOXN3/CHN2/EGR2/CHCHD7/ISG20/ANXA1/PIK3C2A/CPEB4/IER3/FUT8/CLIP2/PRDM1/DUSP1/CCN1/ID1/CYP2J2/HESX1/ELMO3/PLAG1/NKD1/SULF2/NFATC4/KLF3/ZHX2/DCDC1/SLC44A1/PLCB1/PELI2/TFDP2/UTY/LMO4/RASSF6/ERRFI1/OSBPL6/BAMBI/MITF/PDCD4/ID2","0.4317076958033464"
"AAAYWAACM_HFH4_01","AAAYWAACM_HFH4_01","180","-0.3656990227404485","-1.571409679341367","0.00099853939493089712356","0.012416620302184199278739","0.004675824549344995140210","2441","tags=29%, list=18%, signal=24%","NMNAT2/VASN/RGL2/ASIC1/TLE3/NDRG1/MAFF/MINDY1/DTNA/RBM39/ITGA3/BMP7/CHN2/EGR2/TJP1/TFEC/PRX/NR4A3/PIK3C2A/FOSB/LYST/PRDM1/EFNA1/TBX3/DUSP1/TACSTD2/CCN1/SYNE4/C1QTNF6/HESX1/KLF7/UNC13D/NKD1/FSTL1/KLF3/GRB7/ANGPT2/ZHX2/IDH1/GRHL1/SLC44A1/NTN1/MGLL/CYRIA/SPATA18/REPS2/TSPAN13/MITF/PDCD4/PBX1/IRS1/NEO1/ID2","0.4550598673872295"
"FOXO1_02","FOXO1_02","195","-0.3625664072486398","-1.561084753365840","0.00113271826734144217576","0.013543019839085698383108","0.005100001698910274980370","2206","tags=27%, list=17%, signal=23%","NDRG1/YTHDC1/AAMDC/RASD2/MAFF/ITGB8/HOXA1/DTNA/RBM39/FOXN3/CHCHD7/MAPK10/DHRS3/POU2F1/PIK3C2A/CACNA2D1/CSNK1G3/CLPX/HSH2D/CLIP2/PRDM1/SELENOP/MRGPRF/EPHB2/ROR1/PLAG1/FOXO1/FSTL1/LAMC2/GRB7/CFAP161/FOSL2/BMP2/SH3GL3/PELI2/LEMD1/FRY/TSC22D3/NTN1/UTY/DDIT4/LMO4/NRG1/GCNT2/JAG1/CHD2/TSPAN13/EML1/IL1RAPL1/MITF/KLF9/ID2","0.4550598673872295"
"RRCCGTTA_UNKNOWN","RRCCGTTA_UNKNOWN","78","0.3767163991977022","1.560179560376496","0.00409058486088733838648","0.035451735461023599349506","0.013350339379901860967226","2564","tags=37%, list=19%, signal=30%","VIM/ZEB1/TNPO3/JADE1/EZH2/MEPCE/SUV39H1/AP1M1/CBLL1/NMT1/SMARCA5/BAP1/TMEM208/PHTF1/VCP/RHBDD3/SF1/EIF1AD/UTP18/LUC7L2/HYCC1/WEE1/HNRNPR/MAZ/BANF1/UBE2S/RBBP8/SON/CEP85","0.4070179189239539"
"MYOGNF1_01","MYOGNF1_01","35","-0.4805870705816690","-1.556998709913068","0.01531181144220392781330","0.078199608436970047264936","0.029448242756882063442259","2183","tags=31%, list=16%, signal=26%","FBLN2/MTSS1/ITGB8/TGM4/IL13RA1/KLF7/PPM1L/MYCL/CCN3/MYLK/IL1RAPL1","0.3807304007227924"
"YY1_Q6","YY1_Q6","231","0.3116162108430487","1.555163876892884","0.00048860430233608326527","0.007553558403682152089242","0.002844503009618103150924","3672","tags=38%, list=28%, signal=28%","ETV1/IRAK1/RIMS1/CNPY4/ZC3HC1/RBM14/DDX23/RAB28/TTI1/CCND1/RCC1L/TOMM40L/SZRD1/RBM15B/MGME1/CCDC71L/TOP3A/UBE2J2/SLC25A19/HOXC6/PSMB5/TAF6/NCDN/FKRP/WDR77/MPDU1/ADK/PTBP1/NFYC/PFN2/PCBP4/SMYD5/SF3A1/PCNT/FIZ1/TARDBP/ATP13A1/PBX3/UTP4/CASC3/HSF1/ZBTB40/PAGR1/RPN1/ATP5MC2/UPF3B/EIF5/SYT11/PTMA/TJAP1/BOP1/REXO1/PATZ1/KMT2E/MAEA/B3GALT6/ENSA/POGLUT1/HMGXB4/RNF26/SPCS2/NAPEPLD/TET2/RIF1/DOLK/ATF1/LRRC41/HIC2/ZFX/SEPTIN7/EMSY/MTF2/TRA2B/UBE4B/PMF1/RPP25L/CNOT3/C21orf58/ZZEF1/LYPLA2/RBM3/ARF1/ADGRL1/MAP3K4/TPGS2/BRCA2/SLC26A6/PRPF38B","0.4772708153628621"
"NKX61_01","NKX61_01","158","-0.3713716200604627","-1.551496450325227","0.00165024538168928006261","0.017810195440118269105678","0.006706925640054245581212","2165","tags=26%, list=16%, signal=22%","FAR2/KCNN3/AK8/CLOCK/CEP120/DTNA/CHCHD7/NR4A3/MAN1C1/HRK/SLC12A6/COL11A2/BOC/ARID5A/RNF152/CREB5/CASZ1/HESX1/CDKL5/FGFR2/ANGPT2/CTNND1/NPR3/DCDC1/KLF15/PLCB1/LLGL2/ANXA10/EDA/MAP2/PLXNA2/PCMTD1/HOXD8/MYO10/ZBTB20/ZFP36L1/CHD2/SESN3/RNF43/ARHGAP44/SAT1","0.4550598673872295"
"AFP1_Q6","AFP1_Q6","175","-0.3663555583546897","-1.549684942756389","0.00177803895995703011360","0.018491605183553114916117","0.006963529476603474120677","2321","tags=25%, list=17%, signal=21%","FAM78A/WIPI1/ING4/SLC18A2/FBLN2/ZNF462/USP34/KCNN3/HOXA1/XPR1/DTNA/HERPUD2/ATF3/AGL/TMEM178A/SPATA7/UTS2/CREB5/MYC/ZNF281/EPHB2/ARHGDIB/SULF2/GPC4/ZHX2/KLF15/PPM1K/PELI2/LAMC1/EDA/FOXP1/EVA1A/LMO4/JARID2/SPTB/GRIN2B/SESN3/CNTNAP2/C1orf116/IL1RAPL1/PLEKHA6/MCTP2/DPYSL3/ID2","0.4550598673872295"
"SRY_02","SRY_02","176","-0.3638131332602643","-1.549467203299310","0.00161867213664467022444","0.017805393503091373336167","0.006705117336789079285353","1692","tags=23%, list=13%, signal=20%","NR4A3/DHRS3/NR4A1/SLC7A1/SMAD3/LYST/CLIP2/UBR5/EBF2/TACSTD2/MID2/FOXO4/DIP2B/HS3ST1/HESX1/CAMK1G/KLF7/KLF3/DUSP5/FGFR2/RHOBTB1/APBA1/MXI1/ZMYM2/PELI2/MYLK/LEMD1/MAP1B/TSC22D3/ZC3H6/ATXN1/LMO4/TNFRSF19/MLLT3/RNF43/BAMBI/MITF/OLFM1/ADGRF1/GNAQ","0.4550598673872295"
"RYAAAKNNNNNNTTGW_UNKNOWN","RYAAAKNNNNNNTTGW_UNKNOWN","58","-0.4314989426993274","-1.544234649705294","0.01107830257764519377162","0.064007970448616668956987","0.024103985810433693759425","1750","tags=24%, list=13%, signal=21%","CHCHD7/OTULINL/NKX2-8/EFNA1/NKX6-1/RFLNB/GSK3B/PLAG1/JMJD1C/MYCL/ZC3H6/LAMA4/PPP2R3A/MMP14","0.3807304007227924"
"TAAWWATAG_RSRFC4_Q2","TAAWWATAG_RSRFC4_Q2","115","-0.3799794494637998","-1.535659067510687","0.00876853006376433069535","0.057219153585040372078652","0.021547467548686295019111","3837","tags=40%, list=29%, signal=29%","KCNN1/PABPC4/PRDX5/SDHC/KLHL41/CPT1B/PNMA1/FBXO11/HDAC4/GRIA3/RNF207/ALDOA/IP6K2/ARHGEF37/PURA/SMPX/SEMA6A/CDKN1A/COL1A1/TNNI1/RAP2B/MIA2/PER1/ARAP2/DZIP1L/JUN/HRK/YARS1/NR4A1/EDEM1/TMEM38A/TACSTD2/MID2/DIP2B/PI15/HIBADH/ZHX2/ZMYM2/FOXP1/ATXN1/BEX2/NRP2/ARHGAP26/GRB14/PDLIM1/PPP2R3A","0.3807304007227924"
"AP3_Q6","AP3_Q6","170","-0.3630740688541977","-1.534699922801804","0.00228681480387833225079","0.022691432708164479409296","0.008545091621911098458964","2763","tags=29%, list=21%, signal=24%","PALS2/ZBTB18/SEPHS2/SP6/NPC2/SEMA6A/SPRY4/USP32/WBP1/MINDY1/RND1/PICALM/ARHGAP12/DTNA/MYPN/WHRN/ABCA12/GSTA4/TTLL6/PDE3B/POLD4/TGIF1/GAN/EBF2/ARID5A/RGS6/ICAM5/SMOX/CGN/PPM1L/PLAG1/JMJD1C/ESCO1/FSTL1/CTNND1/COL4A3/HIVEP1/COL4A4/SLC44A1/TTLL3/ERN1/MYLK/LEMD1/CASK/GAD1/JARID2/CHD2/IL1RAPL1/SCNN1A/NEO1","0.4317076958033464"
"CHOP_01","CHOP_01","176","-0.3602459487675613","-1.534274691335738","0.00238944884837217043708","0.023165504089303078777418","0.008723616417557769620039","1955","tags=26%, list=15%, signal=22%","PPL/ITGA3/TPPP3/RNF19A/ATF3/CACNB2/PCDH7/SESN2/TMEM178A/TMEM164/PRDM1/LURAP1L/BHLHE40/VEGFA/YBX3/COL6A3/HOXB9/TTN/JMJD1C/SLC12A5/CEBPB/GARS1/ADM/KLF3/NUAK1/CTNND1/SARS1/ZHX2/ITPR1/EIF4A2/CASK/NKX2-1/MAP2K6/SLC38A2/CARS1/CYP51A1/LMO4/SESN3/RNF43/KITLG/PLEKHA6/ZBTB10/LRATD2/TRIB1/ID2","0.4317076958033464"
"E2F1_Q3_01","E2F1_Q3_01","215","0.3156398830217683","1.529415004655497","0.00037630227740542281393","0.006089709449592519904804","0.002293249873943072232596","3436","tags=42%, list=26%, signal=32%","MCM7/DCLK1/H2AC12/TNPO3/PLK4/DMD/H2BC12/MCMBP/EZH2/MEPCE/E2F1/TRMT2A/CDC25A/AP4M1/HS6ST2/ZNF367/CDK6/PHF23/CENPB/DCTPP1/SLC25A11/STAG1/RANBP1/DNAJC11/PUF60/POLA1/DNAJC9/CLPTM1/SENP3/EIF4G1/DNMT1/GNB2/CPSF7/GMNN/CALM1/TOPBP1/ZFAND2B/MARCKS/RBL1/ZBTB12/PSMD2/FAM219A/CTDSP1/LRP8/LTAP1/SATB2/PRIM1/NONO/KPNB1/AK2/WEE1/EIF5A/NRGN/MAP1A/DUSP7/MAML1/MAZ/EIF5/STMN1/TJAP1/HMGN2/TLK2/HMBS/FOSL1/KMT2E/ARPC5L/PPP1CA/SDHAF2/PCLAF/YTHDF2/IDH3G/GTF2A1/P2RY2/ATAD2/HNRNPUL1/PHF12/BRAF/MEIS2/AHCTF1/ISL1/TMEM25/IRF2BP1/VAMP3/OGFOD2/SSR4/CALM2/SLC35D1/FXR2/ABI2/INTS7","0.4984931087665903"
"AP1_Q2_01","AP1_Q2_01","215","-0.3489241579619542","-1.523242525712043","0.00151857004398374970458","0.017372441303174095822426","0.006542077115231365556924","1941","tags=24%, list=15%, signal=21%","CLSTN3/HCLS1/PLCD1/WDFY3/RIT1/HBEGF/DYSF/RPL23A/TENT5B/BICDL1/RPS20/GPR87/DLG4/EFNA1/MRGPRF/RIPK4/SERTAD1/EEF1A1/SHANK2/PI15/GJB3/PTPRH/EPHB2/CKMT1B/DGKA/NFATC4/LAMC2/KRT8/PKP3/NUAK1/LAMB3/SYTL1/PADI3/COBL/IL1RN/KLF15/VASP/SH3RF2/RB1CC1/RAB30/LAMA3/C1orf210/NTN4/TNXB/YPEL5/RNF144B/AGPAT4/CLDN4/MITF/ANK3/TRIB1","0.4550598673872295"
