"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","892","0.555100000000000038","ZNF700","ZNF700","12","299","0.7705999999999999516830939683131873607635498046875000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8320000000000000","GTEx--Coexpression","LARP6,FAM111A,NDUFB8,NDUFA5,CCDC92,PPP1R3F,ANO9,RREB1,HNRNPD,COPS9,SHISA4,CBX1"
"DEG_LD_HCT116","893","0.555699999999999972","ZNF251","ZNF251","12","299","0.7705999999999999516830939683131873607635498046875000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8320000000000000","GTEx--Coexpression","EXD3,LAS1L,IDUA,CCNL2,FLYWCH1,HSF4,MZF1,PAN2,MAPK8IP3,ZMAT1,MCF2L,MAN2C1"
"DEG_LD_HCT116","894","0.556300000000000017","PAX7","PAX7","12","299","0.7705999999999999516830939683131873607635498046875000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8320000000000000","GTEx--Coexpression","CACNA2D1,PRKN,PLA2G4C,PDLIM3,EYA4,ENO3,MACROD1,OBSCN,TTN,ABLIM2,SHISA4,TRPT1"
"DEG_LD_HCT116","895","0.556899999999999951","DPF3","DPF3","12","299","0.7705999999999999516830939683131873607635498046875000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8320000000000000","GTEx--Coexpression","NDUFB3,ANK1,PRKN,PLA2G4C,EYA4,ENO3,TNNC1,MACROD1,OBSCN,TTN,UQCR10,TRPT1"
"DEG_LD_HCT116","896","0.557599999999999985","MAFG","MAFG","12","299","0.7705999999999999516830939683131873607635498046875000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8320000000000000","GTEx--Coexpression","ZNF865,ZFAND3,PSMD12,IRAK2,PDLIM3,EYA4,ENO3,OBSCN,SRXN1,TTN,ABLIM2,PDE4D"
"DEG_LD_HCT116","897","0.558200000000000029","ZGPAT","ZGPAT","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","CYP2D7,SHMT1,SULT1A2,RIDA,SLCO1B3,DMGDH,SARDH,SLC17A9,SLC26A1,NPW,LBX2,ACBD4"
"DEG_LD_HCT116","898","0.558799999999999963","ZSCAN25","ZSCAN25","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","SCOC,TMA7,NDUFB8,NDUFA5,NOVA2,NOP53,CCDC92,PPP1R3F,DDX46,MAML3,COPS9,SMARCD3"
"DEG_LD_HCT116","899","0.559400000000000008","NR3C2","NR3C2","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","TMEM8B,CLDN3,TMC4,NDUFA5,NUDT1,TSPAN1,OSTF1,RXFP4,GAR1,BZW1,RFC2,ALYREF"
"DEG_LD_HCT116","900","0.560000000000000053","SP100","SP100","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","FAM111A,HLA-DRB1,HLA-DPA1,HLA-DOA,TRIM25,PPP1R3F,ISG20,IRF7,IFITM1,MAP6,MDFIC,NEURL1"
"DEG_LD_HCT116","901","0.560699999999999976","ZNF613","ZNF613","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","ZNF480,MED31,PMEPA1,PPM1M,SLC45A3,RAB27A,ZNF350,GCNT2,FADD,TRPM8,PRIM2,MYCBP"
"DEG_LD_HCT116","902","0.561300000000000021","TEAD4","TEAD4","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","RORC,HAT1,EIF3C,PDLIM3,EYA4,ENO3,MACROD1,OBSCN,TTN,ABLIM2,PDE4D,TRPT1"
"DEG_LD_HCT116","903","0.561899999999999955","ZNF304","ZNF304","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","TNFRSF25,MDGA1,GRIK2,FGF9,ZFP30,GLMN,PLEKHG5,CBLN3,PSENEN,TRAPPC2B,TLX3,MCF2L"
"DEG_LD_HCT116","904","0.562500000000000000","CENPS","CENPS","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","EID3,PCSK4,CCDC150,SYCE3,MEA1,FANK1,MORN2,STKLD1,CCDC34,CCT6B,LRRIQ3,SMKR1"
"DEG_LD_HCT116","905","0.563200000000000034","STAT6","STAT6","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","SCOC,FAM111A,NDUFA5,CCDC92,PPP1R3F,TCEA2,GCSH,SHISA4,LRP1B,ATG16L2,NEURL1,LTBR"
"DEG_LD_HCT116","906","0.563799999999999968","ZNF33B","ZNF33B","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","BHLHA15,TMC4,FSCN2,SRSF6,SHC2,PABPC1L,SLC43A1,BNIP3,CRACR2B,WDR13,HID1,PGGHG"
"DEG_LD_HCT116","907","0.564400000000000013","ESRRB","ESRRB","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","NDUFB5,NDUFB3,PRKN,KLHL31,FMC1,PDLIM5,ENO3,TNNC1,MACROD1,OBSCN,UQCR10,TRPT1"
"DEG_LD_HCT116","908","0.564999999999999947","ZNF248","ZNF248","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","RNF215,LAS1L,UNC79,GRIK2,HSF4,CRTC1,MZF1,GGT7,AJM1,GALNT9,MAPK8IP3,MCF2L"
"DEG_LD_HCT116","909","0.565699999999999981","ZNF781","ZNF781","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","RNF215,LAS1L,KCND3,GRIK2,CRTC1,AJM1,GALNT9,FGF9,CBLN3,MAPK8IP3,TLX3,MCF2L"
"DEG_LD_HCT116","910","0.566300000000000026","ZNF786","ZNF786","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","ZNF273,NKPD1,ACP7,TNFRSF18,RIN1,SYTL1,MAML3,TIGD5,ZNF777,PLEKHG5,AHNAK2,KRT80"
"DEG_LD_HCT116","911","0.566899999999999959","ZNF285","ZNF285","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","RNF215,KCND3,PPP1R3F,GRIK2,CRTC1,KNDC1,SYT3,AJM1,SKA2,FGF9,SLC35F3,TMEM59L"
"DEG_LD_HCT116","912","0.567500000000000004","ATF5","ATF5","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","CYP2D7,SHMT1,RIDA,LRG1,SLCO1B3,DMGDH,ST6GAL1,SARDH,SERPINA1,SLC17A9,FGL1,LBX2"
"DEG_LD_HCT116","913","0.568100000000000049","ZNF521","ZNF521","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","TNFRSF25,MDGA1,GRIK2,CRTC1,GALNT9,GRAMD1B,FGF9,CBLN3,MAPK8IP3,SLC22A31,TLX3,MCF2L"
"DEG_LD_HCT116","914","0.568799999999999972","SNAPC4","SNAPC4","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","EID3,TEX14,LRRC56,SPATA20,MC1R,PCSK4,SCNN1D,CCDC150,SYCE3,ZFHX2,ZCWPW1,STKLD1"
"DEG_LD_HCT116","915","0.569400000000000017","ZNF691","ZNF691","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","RBCK1,GTF2IRD2B,ZNF480,BCL2L12,NIT1,ST6GAL1,GEMIN7,TMEM187,SLC17A9,PARP10,LBX2,ACBD4"
"DEG_LD_HCT116","916","0.569999999999999951","TLX1","TLX1","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","VPREB3,ARHGAP4,CD22,KAZALD1,EMID1,SCARF1,MYO15B,BATF2,FAM43A,PDE2A,PARP10,ATG16L2"
"DEG_LD_HCT116","917","0.570599999999999996","THAP7","THAP7","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","GABARAP,GTF2IRD2B,ACTR2,BAIAP3,TMEM150A,COMMD4,HSF4,MIB2,NPHP1,FMC1,MYO15A,TRPT1"
"DEG_LD_HCT116","918","0.571300000000000030","TFAP4","TFAP4","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","TNFRSF25,CCDC92,RIN1,MRPS34,SYTL1,TIGD5,FANCG,ZNF777,RFC2,PLEKHG5,LIG1,MYCL"
"DEG_LD_HCT116","919","0.571899999999999964","TBPL2","TBPL2","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","IL20RA,NKPD1,CSNK2B,TSPAN1,SCML1,ANO9,INAVA,RXFP4,HOXA9,NR1D1,DCST2,KRT80"
"DEG_LD_HCT116","920","0.572500000000000009","SP140","SP140","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","VPREB3,ARHGAP4,HLA-DPA1,HLA-DOA,CD22,SYK,ADGRG5,ISG20,MYBL2,IRF7,MCM5,SH3KBP1"
"DEG_LD_HCT116","921","0.573100000000000054","ZNF341","ZNF341","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","VSIR,PTAFR,ZNF467,PPM1M,ARSG,CCNJL,DHRS13,SECTM1,GEMIN7,R3HDM4,FADD,TLR1"
"DEG_LD_HCT116","922","0.573699999999999988","FOXD4L1","FOXD4L1","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","TNFRSF25,MDGA1,GRIK2,CRTC1,AJM1,PHTF1,GALNT9,CBLN3,MAPK8IP3,SLC35F3,TLX3,MCF2L"
"DEG_LD_HCT116","923","0.574400000000000022","MYOG","MYOG","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","CACNA2D1,RRAD,PLA2G4C,PDLIM3,EYA4,ENO3,DEPTOR,MACROD1,OBSCN,TTN,ABLIM2,TRPT1"
"DEG_LD_HCT116","924","0.574999999999999956","ZNF396","ZNF396","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","CACNA2D4,VSIR,PTAFR,ZNF467,PPM1M,ARSG,RAB27A,DHRS13,RAB43,FADD,TLR1,TMEM107"
"DEG_LD_HCT116","925","0.575600000000000001","SP5","SP5","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","IL20RA,VANGL2,NKPD1,NOP53,COL7A1,HOXA9,NR1D1,AHNAK2,KRT23,GRHL2,MYCL,KRT80"
"DEG_LD_HCT116","926","0.576200000000000045","ZNF98","ZNF98","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","BHLHA15,GMNN,FSCN2,SHC2,SPX,SLC43A1,BNIP3,FICD,CRACR2B,WDR13,PGGHG,FAIM"
"DEG_LD_HCT116","927","0.576899999999999968","NFIX","NFIX","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","ACP7,MDGA1,ANK1,GRIK2,CRTC1,AJM1,GALNT9,RTN4R,CBLN3,TLX3,MCF2L,NEURL1"
"DEG_LD_HCT116","928","0.577500000000000013","ZNF350","ZNF350","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","VSIR,PTAFR,ZNF467,PPM1M,SLC45A3,ARSG,RAB27A,DHRS13,SECTM1,RAB43,FADD,TLR1"
"DEG_LD_HCT116","929","0.578099999999999947","ZNF230","ZNF230","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","VSIR,PTAFR,ZNF467,PPM1M,TRIM25,ARSG,CCNJL,DHRS13,SECTM1,RAB43,FADD,TLR1"
"DEG_LD_HCT116","930","0.578699999999999992","NR1I2","NR1I2","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","CYP2D7,SHMT1,SULT1A2,RIDA,SLCO1B3,DMGDH,HNF4A,SARDH,SLC17A9,SLC26A1,LBX2,PXMP2"
"DEG_LD_HCT116","931","0.579300000000000037","ZBTB39","ZBTB39","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","EID3,TEX14,KPNA2,LRR1,ZNF85,CCDC150,RBM44,DCAF4L1,LRRIQ3,ZWILCH,SGO2,FANCD2"
"DEG_LD_HCT116","932","0.579999999999999960","ZNF589","ZNF589","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","VPREB3,RBCK1,FAM111A,ARHGAP4,HLA-DOA,CCNL2,CD22,SYK,PARP10,LIG1,ATG16L2,PCED1A"
"DEG_LD_HCT116","933","0.580600000000000005","ZNF706","ZNF706","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","BHLHA15,ZNF273,IL20RA,VANGL2,TARBP1,GMNN,SHC2,SLC43A1,BNIP3,SYTL1,SPTBN2,MYCL"
"DEG_LD_HCT116","934","0.581200000000000050","STAT5A","STAT5A","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","CACNA2D4,KIAA0040,PRRT4,LVRN,ABHD15,CEBPA,CEBPB,EBF3,SH3KBP1,TFE3,MDFIC,ABCD1"
"DEG_LD_HCT116","935","0.581799999999999984","ZNF852","ZNF852","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","ATAD5,BCL2L12,TMPO,DDX46,NUP37,PI4K2B,WDR76,RFC5,SMC1A,PRIM1,ALG10,TOPBP1"
"DEG_LD_HCT116","936","0.582500000000000018","ETS2","ETS2","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","IL20RA,EMP2,NKPD1,ANO9,MIDN,ADGRG6,NR1D1,CDK2,IL15RA,CBX1,SDR16C5,KRT80"
"DEG_LD_HCT116","937","0.583099999999999952","DMRTC2","DMRTC2","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","EID3,TEX14,PCSK4,CCDC150,SYCE3,RBM44,ZCWPW1,STKLD1,DCAF4L1,CCT6B,LRRIQ3,DMRT1"
"DEG_LD_HCT116","938","0.583699999999999997","ISL2","ISL2","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","VSIR,PTAFR,ZNF467,CNTNAP3,PPM1M,RAB27A,POLA2,DHRS13,SECTM1,FADD,TLR1,MYCBP"
"DEG_LD_HCT116","939","0.584300000000000042","ZNF519","ZNF519","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","LAS1L,TNFRSF25,MDGA1,GRIK2,AJM1,GALNT9,FGF9,ZFP30,GLMN,CBLN3,TLX3,MCF2L"
"DEG_LD_HCT116","940","0.584899999999999975","PITX2","PITX2","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","PSMD1,CACNA2D1,CHAF1B,PDLIM3,EYA4,ENO3,DEPTOR,MACROD1,OBSCN,TTN,ABLIM2,TRPT1"
"DEG_LD_HCT116","941","0.585600000000000009","ZNF717","ZNF717","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","WDHD1,ZNF724,PAICS,BRCA2,RRM1,NUP37,PRKDC,FDXACB1,CHEK1,RAD54B,DSCC1,ALG10"
"DEG_LD_HCT116","942","0.586200000000000054","ZNF343","ZNF343","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","GTF2IRD2B,CSMD3,PIAS3,ASRGL1,SH3GL3,DDX46,SLC15A2,KIAA0319,ARL6IP1,PTPRN2,ARID5B,RBMS3"
"DEG_LD_HCT116","943","0.586799999999999988","ZSCAN16","ZSCAN16","12","300","0.7742999999999999882760448599583469331264495849609375000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8290999999999999","GTEx--Coexpression","VSIR,PTAFR,ZNF467,ARSG,RAB27A,DHRS13,SECTM1,SYK,GEMIN7,RAB43,FADD,TLR1"
"DEG_LD_HCT116","944","0.587400000000000033","KLF15","KLF15","11","296","0.8403000000000000468958205601666122674942016601562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7680000000000000","GTEx--Coexpression","GTF2IRD2B,FHL1,TMEM150A,GPN3,PLIN5,IRS2,PLEKHF1,MTUS1,LIG1,PXMP2,RBMS3"
"DEG_LD_HCT116","945","0.588099999999999956","ZNF28","ZNF28","11","297","0.8433000000000000495603558192669879645109176635742187500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7653000000000000","GTEx--Coexpression","SASS6,ZNF724,TMPO,DHX9,BRCA2,WDR76,PRKDC,CEP135,DSCC1,ALG10,TOPBP1"
"DEG_LD_HCT116","946","0.588700000000000001","ANKZF1","ANKZF1","11","297","0.8433000000000000495603558192669879645109176635742187500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7653000000000000","GTEx--Coexpression","RBCK1,IDUA,TNFRSF25,CCNL2,HSF4,MZF1,PAN2,SYTL1,MAPK8IP3,EME2,LIG1"
"DEG_LD_HCT116","947","0.589300000000000046","ZNF385B","ZNF385B","11","298","0.8461999999999999522160010201332625001668930053710937500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7627000000000000","GTEx--Coexpression","ABCA3,NDUFA5,ANK1,PPP1R3F,FAM78B,GRIK2,PTMA,PRKN,FGF9,SLC22A31,NEURL1"
"DEG_LD_HCT116","948","0.589899999999999980","ZNF665","ZNF665","11","298","0.8461999999999999522160010201332625001668930053710937500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7627000000000000","GTEx--Coexpression","HSPG2,NR2F2,ADGRA2,MXRA8,RBM43,NFATC4,EHD2,AXL,COL6A2,COL6A1,RBMS3"
"DEG_LD_HCT116","949","0.590500000000000025","ZNF260","ZNF260","11","298","0.8461999999999999522160010201332625001668930053710937500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7627000000000000","GTEx--Coexpression","GMFB,CACNA2D4,SRP9,NUDT21,ZBTB12,KIF26B,CPOX,SKA2,FMR1,ZFP30,ANP32E"
"DEG_LD_HCT116","950","0.591199999999999948","ZBED3","ZBED3","11","298","0.8461999999999999522160010201332625001668930053710937500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7627000000000000","GTEx--Coexpression","PRRT4,LVRN,PC,CAV2,SERPINF1,EHD2,ABHD15,ASS1,EBF3,MDFIC,FAIM"
"DEG_LD_HCT116","951","0.591799999999999993","ZNF335","ZNF335","11","298","0.8461999999999999522160010201332625001668930053710937500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7627000000000000","GTEx--Coexpression","SRP9,IDUA,NDUFB5,SMIM30,CCNL2,HIGD1A,SYTL1,EME2,LIG1,ATG16L2,POMP"
"DEG_LD_HCT116","952","0.592400000000000038","HDX","HDX","11","298","0.8461999999999999522160010201332625001668930053710937500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7627000000000000","GTEx--Coexpression","PWWP2B,FBLIM1,MFGE8,FOXC1,PXDC1,CPED1,PLS3,RCAN2,COL18A1,AXL,RBMS3"
"DEG_LD_HCT116","953","0.592999999999999972","RFX6","RFX6","11","298","0.8461999999999999522160010201332625001668930053710937500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7627000000000000","GTEx--Coexpression","BHLHA15,TMC4,CDC42EP1,ZBTB42,SLC43A1,GALNT3,CRACR2B,HID1,ZFPM1,ANXA10,ABCC3"
"DEG_LD_HCT116","954","0.593700000000000006","POGK","POGK","11","298","0.8461999999999999522160010201332625001668930053710937500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7627000000000000","GTEx--Coexpression","GMFB,ABCA2,TUBA1A,CARNS1,PLEKHB1,SEC14L5,SPOCK3,SKA2,GAL3ST1,SOX8,APLP1"
"DEG_LD_HCT116","955","0.594300000000000050","ZNF513","ZNF513","11","298","0.8461999999999999522160010201332625001668930053710937500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7627000000000000","GTEx--Coexpression","LRRC56,SPATA20,ARSA,PCSK4,COMMD4,SYCE3,FANK1,PSENEN,ESPN,EME2,LMNTD2"
"DEG_LD_HCT116","956","0.594899999999999984","ARHGAP35","ARHGAP35","11","298","0.8461999999999999522160010201332625001668930053710937500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7627000000000000","GTEx--Coexpression","EFCAB11,PPM1E,KIF17,PCSK4,SYCE3,ZFHX2,MEA1,MORN2,STKLD1,CCDC34,SMKR1"
"DEG_LD_HCT116","957","0.595500000000000029","LIN28B","LIN28B","11","299","0.8490999999999999658939486835151910781860351562500000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7600000000000000","GTEx--Coexpression","EID3,TEX14,PCSK4,SYCE3,ZCWPW1,STKLD1,DCAF4L1,CCT6B,LRRIQ3,DMRT1,SMKR1"
"DEG_LD_HCT116","958","0.596099999999999963","TIGD3","TIGD3","11","299","0.8490999999999999658939486835151910781860351562500000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7600000000000000","GTEx--Coexpression","VSIR,PTAFR,ZNF467,FLT3,ARSG,CCNJL,DHRS13,SECTM1,PHTF1,FADD,TLR1"
"DEG_LD_HCT116","959","0.596799999999999997","GCM2","GCM2","11","299","0.8490999999999999658939486835151910781860351562500000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7600000000000000","GTEx--Coexpression","PSMD1,SYT12,SYK,CA8,DNAH2,SPOCK3,DNAH11,CD109,INPP5J,NAALADL2,IRF2BPL"
"DEG_LD_HCT116","960","0.597400000000000042","PBX2","PBX2","11","299","0.8490999999999999658939486835151910781860351562500000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7600000000000000","GTEx--Coexpression","RBCK1,FAM111A,ARHGAP4,ZNF467,ITGAX,PPM1M,RAB27A,SYK,PARP10,ATG16L2,PCED1A"
"DEG_LD_HCT116","961","0.597999999999999976","ZNF276","ZNF276","11","299","0.8490999999999999658939486835151910781860351562500000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7600000000000000","GTEx--Coexpression","ARHGAP4,ITGAX,TRIM25,CCNJL,DHRS13,SYK,OSTF1,ISG20,R3HDM4,SYTL1,ATG16L2"
"DEG_LD_HCT116","962","0.598600000000000021","TBX1","TBX1","11","299","0.8490999999999999658939486835151910781860351562500000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7600000000000000","GTEx--Coexpression","CHAF1B,RORC,MKNK2,EYA4,ENO3,DEPTOR,MACROD1,OBSCN,TTN,ABLIM2,TRPT1"
"DEG_LD_HCT116","963","0.599300000000000055","ZNF236","ZNF236","11","299","0.8490999999999999658939486835151910781860351562500000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7600000000000000","GTEx--Coexpression","BTBD18,TEX14,MSH6,HNRNPA2B1,SCNN1D,ZFHX2,RTTN,ZCWPW1,ZFP30,DCAF4L1,DMRT1"
"DEG_LD_HCT116","964","0.599899999999999989","FOXK2","FOXK2","11","299","0.8490999999999999658939486835151910781860351562500000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7600000000000000","GTEx--Coexpression","PSMD1,CHAF1B,PSMD12,MKNK2,EYA4,ENO3,FMR1,OBSCN,ABLIM2,TRAPPC2B,PDE4D"
"DEG_LD_HCT116","965","0.600500000000000034","ZNF564","ZNF564","11","299","0.8490999999999999658939486835151910781860351562500000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7600000000000000","GTEx--Coexpression","VSIR,PTAFR,PPM1M,ARSG,SECTM1,SH3GL3,TMEM187,ZNF350,FADD,TLR1,MYCBP"
"DEG_LD_HCT116","966","0.601099999999999968","ZNF749","ZNF749","11","299","0.8490999999999999658939486835151910781860351562500000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7600000000000000","GTEx--Coexpression","MED31,PAICS,RRM1,NUP37,LDHA,GAR1,TIGD5,GLMN,CHAC2,FEN1,ALG10"
"DEG_LD_HCT116","967","0.601700000000000013","ZFHX2","ZFHX2","11","299","0.8490999999999999658939486835151910781860351562500000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.7600000000000000","GTEx--Coexpression","LRRC56,PPM1E,KIF17,PCSK4,SCNN1D,SYCE3,FANK1,MORN2,STKLD1,SMKR1,MNS1"
