"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_LD_HCT116","13","ZNF92","41.000","ARCHS4 Coexpression,45;Enrichr Queries,35;ReMap ChIP-seq,60;GTEx Coexpression,24","MT-ND6,PI4K2B,SCOC,SPATA20,SMC4,SMC2,STMN1,ZNF724,PCLAF,CHAC2,TMPO,SAMD11,WDHD1,FIBCD1,SYTL1,HSD11B1L,KRT7,ESCO2,MYO7A,HSPG2,WDR76,SULT2B1,PADI3,KIF20B,ZFPM1,EPHA2,ZNF273,CLCNKB,DCUN1D1,CBARP,SKA2,LDHB,CRACR2B,RNF215,TMEM184A,PLK4,IFITM10,JUND,GADD45B,LIF,PAICS,ZWINT,FAM111B,FOSL1,EHD2,SASS6,ANP32E,ID3,FEN1,CITED4,KIF11,BRCA2,PEAR1,SHB,KIF17,PCSK4,TRIM8,NUF2,DLGAP5,LRRCC1,HELLS,DUSP5,ZNF480,PGAM1,TFE3,ANO8,EMP1,DUSP6,SRP9,TOX2,PSMA3,TMSB15A,MMP17,DEPDC1,CDC42EP1,MFGE8,PTMA,PLIN5,ZNF595,PCNA,SAMD9,PRIM1,UQCR10,TYMS,CAMKK1,RAD54B,RELB,ZNF469,GINS1,GINS2,ATAD5,CD70,GDF15,WNT7B,GINS4,ATAD2,CENPE,NUDT21,CENPF,LRG1,NOL4L,AXL,RPA3,CENPK,CENPM,PNPLA5,SPC24,TJP3,MAD2L1,SPC25,GRINA,ERCC6L,MIDN,RAB3A,DSCC1,CPOX,LOXL4,MSMO1,PVR,SALL4,ZNF85,TGM2,ARID5B,VRK1,ALG10,MSH6,MYCL,SGO2,NPTXR,CCDC150,EMID1,IDI1,BLM,TEDC2,BEAN1,INSIG1,TMEM59L,TACSTD2,LTBP4,HMMR,RAD51AP1,SOCS3,SOCS1,SCUBE1,ORC1,ADGRG5,ECT2,SYT3,ANKRD24,CBX3,GLMN,NASP,SRXN1,ONECUT3,LAMC3,HMGB2,MCM10,SLC2A3,HMGB1,ACP7,MYBL2,TOPBP1,RFC5,ABCC3,ACTR2,HMGCS1,CIP2A,SSTR5,ASPM,TRNP1,TRIM59,MTFR2,MCM2,LAMA5,DNAH1,CEBPB,KRT80,MTFP1,UHRF1,IER5L,ZBTB42,PDXP,TTK,KRT86,DEPP1,TGFBR3L,CCDC85B,SH3TC1,DNAJB4,MKNK2,NRIP1,E2F2,HNRNPA1,POLQ,RRM2,LAMB2,MACC1,MEIS3,SYT12,MYO15A,POLE2,R3HDM4,LTBR,NOP53"
"DEG_LD_HCT116","14","HMGA2","41.000","ARCHS4 Coexpression,16;Enrichr Queries,61;GTEx Coexpression,46","ERCC6L,SPARC,SERPINE2,SERPINE1,IRS2,PRDM1,SMC4,SMC2,PLAU,SALL4,CHEK1,DPYSL3,STMN1,PCLAF,SOX9,TGM2,TMPO,WDHD1,DKK1,CD109,COL4A6,COL4A5,S100A4,KIF20B,EPHA2,PRKDC,SHC1,TWIST1,HMMR,LDHB,CLSPN,APOE,ECT2,FZD2,GADD45B,CAV1,CBX1,LIF,NR2F2,PAICS,FOSL1,DIAPH3,VANGL2,NASP,HNRNPD,ID3,ARHGAP11A,FKBP10,COL18A1,MCM7,NCAPG2,HMGB2,HMGB3,MCM10,SLC2A3,KIF11,PBK,PMEPA1,MYBL2,TK1,DLGAP5,DUSP5,HELLS,FOXD1,ITGA3,TUBB,EMP1,NRG1,CIP2A,DUSP6,ASPM,TRNP1,DEPDC1,MCM3,COL6A3,GRAMD1B,CEBPD,UHRF1,SEMA3A,HSPD1,SLIT2,HNRNPA1,GINS1,HNRNPA3,RRM2,GDF15,GINS4,SPRY4,LAMB1,CENPE,CENPF,FRAS1,PRC1,AXL,POLE2,CENPK,HNRNPA2B1,SPRY2,TRIP13,SPC24,SPC25,NUP37"
"DEG_LD_HCT116","15","MYBL2","42.000","Literature ChIP-seq,9;ARCHS4 Coexpression,23;ENCODE ChIP-seq,58;Enrichr Queries,5;ReMap ChIP-seq,147;GTEx Coexpression,10","MT-ND6,VPS29,IFITM1,GMFB,ARL6IP1,LRR1,SERPINE1,RXFP4,NUDT1,SMC4,SMC2,CCT6B,HOXA9,PEG10,CHEK1,STMN1,ZNF724,PCLAF,PSMD1,SOX9,CCNL2,TMPO,ARL6IP6,WDHD1,CUBN,STARD4,MTUS1,SYTL1,ESCO2,MED4,DKK1,WDR76,SULT2B1,PPP1R3F,CSNK2B,RBCK1,KIF20B,EPHA2,GRB7,EXD3,PARPBP,DHX9,PRKDC,SHMT1,NCAPH,ADAMTS10,GABARAP,SKA2,BRIP1,LDHA,COMMD9,PRDX1,FADD,APOE,ATP6V1C1,PLK4,TMEM184A,PTPRN2,GADD45B,NR2F1,IRF2BP2,RAB27A,NR1D1,PAICS,ZWINT,GPN3,NFATC4,FAM111B,DHFR,FOSL1,POLA1,HNRNPM,POLA2,SASS6,ANP32E,HNRNPD,CD22,DHRS13,FKBP10,FEN1,SERPINA1,NCAPG2,BRCA1,KIF11,BRCA2,SHB,KIF17,SERPINA5,ZCWPW1,CHAF1B,TUBA1B,TUBA1A,NUF2,PBK,TK1,DLGAP5,HELLS,BATF2,KCND3,TUBB,PGAM1,LRRIQ1,ANO8,CACYBP,TMC4,DUSP6,SRP9,COMMD4,PSMA3,DEPDC1,CDC42EP1,KIFC3,FOXC1,PCNA,ZNF350,PRIM1,SLC43A1,TYMS,RAD54B,PSMB6,PSMB7,RIDA,SLC17A9,CUX1,PSMB3,CAMK2N2,GCNT2,MBNL3,GINS1,GINS2,CENPW,ATAD5,CD70,GDF15,GINS4,ATAD2,KAZALD1,WDR13,GRHL2,MZT1,CENPE,CENPF,LBX2,AADAC,AXL,RPA3,CENPK,HNRNPA2B1,CENPM,TRIP13,SPC24,FRA10AC1,MAD2L1,SPC25,ERCC6L,ZWILCH,DSCC1,HFE,GMNN,MSMO1,KNDC1,SAT1,DEPTOR,PTTG1,EME2,KNTC1,ENPP3,KPNA2,GEN1,RNF43,SEMA6A,LIG1,ARID5B,VRK1,ACYP1,ALG10,MSH6,SGO2,FANCD2,HAT1,SNRPG,PPIH,SNRPF,UTRN,MZF1,CCDC150,BLM,TEDC2,PSMD12,SLC26A1,SHC1,INSIG2,ARL6,INSIG1,COX17,TMEM59L,CHRNA9,HMMR,PLD1,SEZ6L2,INAVA,PLD3,BCL2L12,RAD51AP1,ORC1,ADGRG5,ADGRG6,ZNF426,CLSPN,ECT2,GGT7,ACBD4,ZFHX2,CBX4,CBX3,ALYREF,CBX1,DHCR24,HSPA2,FANCG,LSM3,SYT7,SEM1,PAN2,DIAPH3,NASP,FMC1,CDK2,SPIRE2,MAP3K10,COPS9,ARHGAP11A,CNTNAP2,MCM7,DDX46,HMGB2,HMGB3,MCM10,DBI,EFCAB11,NXT2,PITPNC1,IRF2BPL,ATP7B,TMEM107,PMEPA1,MYBL2,TOPBP1,MYBL1,POLE,ABCD1,NKX3-2,GAL3ST4,RFC5,ACTR2,HSP90AA1,RFC2,TBC1D8,TRPT1,CIP2A,AXIN2,SMC1A,DCK,MMS22L,ASPM,RBL1,VGF,TRNP1,MCM3,MCM4,MCM5,MVD,MCM6,MTFR2,SHANK2,ITGB3BP,MCM2,CEBPA,CEBPB,NDUFB6,UHRF1,PPM1M,FGL1,NDUFB3,IER5L,TTK,DEPP1,HSPD1,CDC45,TRA2A,E2F1,E2F2,PDLIM5,HNRNPA1,FDXACB1,POLQ,HNRNPA3,DUT,RRM1,RRM2,LAMB2,LAMB1,HSPE1,FBXL13,TBX4,RAD51,PIK3IP1,PRC1,POLE2,SARDH,SPRY2,SPRY1,EIF3C"
"DEG_LD_HCT116","16","ARNTL2","53.000","ARCHS4 Coexpression,64;Enrichr Queries,37;GTEx Coexpression,58","PI4K2B,ERCC6L,EHF,SERPINE2,SERPINE1,PRDM1,SMC4,SAT1,BZW1,PVR,PTTG1,PLAU,PLS3,KPNA2,PITX1,TGM2,WDHD1,KRT7,THOC3,ESCO2,DKK1,SULT2B1,CD109,SNRPF,EPHA2,TACSTD2,LYPD3,TXN,HMMR,PPL,NCAPH,GABARAP,SOCS3,LDHA,ZNF426,CLSPN,ECT2,PROM2,S100A10,TMEM184A,IQSEC1,CAV2,CAV1,LIF,ZWINT,FAM111B,FOSL1,RAET1E,DIAPH3,NMU,ARHGAP11A,MCM7,ITGB4,TNFAIP2,MCM10,KIF11,BRCA1,SHB,SDR16C5,NUF2,PBK,PMEPA1,MYBL2,TIMP1,TK1,MYBL1,DLGAP5,DUSP5,HELLS,ITGA3,PGAM1,EMP1,DUSP6,ASPM,ADGRF1,DEPDC1,MCM4,MCM6,PCNA,SAMD9,UHRF1,SEMA3A,TTK,CDC45,ALS2CL,MAL2,CD55,MPZL2,GINS1,POLQ,RRM2,ATAD5,GALNT3,GDF15,MACC1,AHNAK2,CENPE,CENPF,FABP5,KRT17,PRC1,AXL,POLE2,TRIP13,MAD2L1"
"DEG_LD_HCT116","17","MTF2","56.670","Literature ChIP-seq,11;ARCHS4 Coexpression,82;GTEx Coexpression,77","DMGDH,VIPR1,GMFB,SERPINE2,CPNE7,GLDN,HOXA9,EDNRA,ADGRA2,STMN1,CHEK1,LIPG,PCLAF,TRIM25,RTTN,SOX8,SOX9,CCDC92,TMPO,IL15RA,CACNA2D1,FIBCD1,MTUS1,EBF3,EBF4,ANK1,DKK1,CLDN3,FNDC4,RNF128,CD109,KCTD12,ZFPM1,NGEF,SLC45A3,FICD,RRAD,IL20RA,TWIST1,PPL,NCAPH,LDHB,ADAMTS17,RREB1,TRPM6,PLK4,NTNG2,PLK3,AFAP1L2,DNAH11,FZD2,JUND,NR2F1,NR2F2,PAICS,LARP6,DCLK1,FOSL1,SASS6,ID3,COL9A3,HOXD8,SLC35F3,KCNC4,CITED4,GRIK2,PEAR1,TRIM8,MRC2,SLC22A17,NUF2,DNER,HELLS,DUSP5,TIGD5,FOXD1,KCND3,TESC,TFE3,COMMD3,EMP2,KREMEN2,DUSP8,RGMB,SRP9,PSMA3,MDFIC,TMSB15A,MMP17,PLSCR4,ITPKA,CDC42EP1,CHST2,JDP2,GRAMD1B,FOXC1,PRIM1,SLC43A1,CAMKK1,CUX1,CAMK2N2,HSF4,CSMD3,GINS1,GINS2,ATAD5,DMRT1,CD70,CDKN2A,WNT7B,KAZALD1,LRG1,LBX2,HNRNPA2B1,CENPK,TCEA2,RAMP1,GRINA,MAD2L1,ZFAND3,GMNN,RORC,KNDC1,ESPN,LOXL1,NR3C2,FADS3,FGF9,SALL4,KNTC1,PHLDA2,PITX1,RGS6,MAP3K5,SEMA6A,LIG1,VRK1,FOXP2,LEMD1,OLFM1,OLFM2,FANCD2,SNRPG,SNRPF,GEMIN7,NPTXR,EMID1,RTN4R,SHC2,CHRNA5,NPR3,TMEM59L,TACSTD2,CHRD,CACNA1H,FBLN5,RAD51AP1,WNT6,ASIC4,SOCS1,SCUBE1,ORC1,ADGRG5,ADGRG6,CAMTA2,CBX4,CAV2,CAV1,HSPA2,BMP7,FANCG,SYT7,LRP1B,REEP1,NASP,TLX3,FLT3,ITGB4,ONECUT3,LAMC3,HMGB2,TNFAIP2,HMGB3,HMGB1,PMEPA1,PHACTR2,SPEG,MYBL2,TOPBP1,NKX3-2,ABCC3,ITGA3,AXIN2,DNM1,MMS22L,VGF,IGDCC4,TRIM59,MTFR2,SHANK2,MCM2,CEBPA,CEBPB,LTK,SMARCD3,CEBPD,PPM1E,NCALD,SLC25A29,SPOCK3,NRIP1,MAN1C1,MAL2,ZNF865,SLIT2,HNRNPA1,PCDH1,HNRNPA3,GALNT3,LAMB2,EYA4,SPRY4,TBX4,MAPK15,HS3ST1,ASS1,RAD51,FRAS1,SYT12,CHPT1,SPRY1,LTBR,MDGA1"
"DEG_LD_HCT116","18","ZNF730","59.500","ARCHS4 Coexpression,83;GTEx Coexpression,36","ZWILCH,LRR1,NCAPG2,GMNN,HMGB3,MSMO1,BRCA1,KIF11,HMGB1,EFCAB11,BRCA2,SMC2,PTTG1,SALL4,ZNF85,NUF2,STMN1,CHEK1,PBK,PCLAF,KNTC1,TOPBP1,KPNA2,DLGAP5,WDHD1,HELLS,CCDC34,HMGCS1,LRRIQ3,ZNF480,VRK1,CIP2A,SRP9,MSH6,MMS22L,SGO2,IGDCC4,FANCD2,TMSB15A,MCM4,MTFR2,KIF20B,CCDC150,PRKN,TEDC2,PARPBP,ZNF273,GSTCD,TTK,HMMR,TYMS,NCAPH,ACAT2,RAD54B,RAD51AP1,LDHB,BRIP1,CDC45,ORC1,CLSPN,HNRNPA1,PLK4,GINS1,GINS2,ATAD5,PAICS,ZWINT,CENPF,RAD51,DIAPH3,NASP,PRC1,CENPK,SASS6,TRIP13,MAD2L1"
"DEG_LD_HCT116","19","ZNF888","62.000","GTEx Coexpression,62","ARHGAP11A,PI4K2B,PRIM2,ERCC6L,PCNA,PRKDC,KIF11,BRCA2,SMC4,SMC2,RAD51AP1,CHEK1,ZNF724,TOPBP1,ECT2,TMPO,RFC5,WDHD1,POLQ,GINS4,ESCO2,ALG10,WDR76,FAM111B,CENPE,ASPM,POLE2,CENPK,MCM3,KIF20B,SPC25,NUP37"
"DEG_LD_HCT116","20","ZNF280C","72.670","ARCHS4 Coexpression,70;Enrichr Queries,83;GTEx Coexpression,65","ARHGAP11A,DCAF4L1,DDX46,MCM7,ZWILCH,HMGB2,HMGB3,IRS2,KIF11,HMGB1,BRCA2,SMC4,SMC2,SFR1,PTTG1,NUF2,STMN1,CHEK1,PBK,PCLAF,RTTN,KNTC1,TOPBP1,KPNA2,DLGAP5,TMPO,HELLS,HSP90AA1,HMGCS1,TFE3,ARID5B,TEX14,VRK1,ESCO2,DUSP6,SRP9,MSH6,MMS22L,SGO2,ASPM,FANCD2,TMSB15A,MCM3,MCM4,TRIM59,KCTD12,MCM6,KIF20B,CCDC150,PARPBP,DHX9,PRKDC,UHRF1,GSTCD,PRIM1,DCUN1D1,TTK,NCAPH,SKA2,LDHB,BRIP1,CDC45,CLSPN,ECT2,HNRNPA1,PLK4,GINS1,GINS2,RRM2,DMRT1,ATAD5,BTBD18,CBX3,GDF15,ATAD2,PAICS,CENPE,POLA1,CENPF,CENPK,SASS6,TRIP13,RBM44,MAD2L1,CPEB4,GRINA"
"DEG_LD_HCT116","21","EBF4","74.330","ARCHS4 Coexpression,57;Enrichr Queries,32;GTEx Coexpression,134","SERPINE2,CPNE7,SERPINE1,PLEKHB1,KNDC1,ARHGAP39,LOXL1,HID1,NRBP2,ADGRA2,SALL4,DPYSL3,SOX8,CCNL2,SOX9,TMEM8B,SEMA6A,SERPINF1,APLP1,EBF3,HSPG2,ANK1,SRCIN1,MAPK8IP3,FOXP2,OLFM2,BCAM,OBSCN,COL4A5,MZF1,NGEF,BRSK1,EXD3,SHC2,CHRD,LTBP4,SEZ6L2,CACNA1H,ADAMTS10,CBARP,LCN12,RHPN1,INPP5J,APOE,GTF2IRD2B,SPTBN2,NTNG2,ABCA2,GSTM2,FZD2,PTPRN2,JUND,LRRC75B,GADD45B,ABCA3,TMEM132A,NR2F1,CCDC9B,BMP7,PBX1,DCLK1,NFATC4,PAN2,DLG4,ID3,MAP3K10,COL9A3,GPSM1,COL18A1,ITGB4,TGFB1I1,SLC2A3,MRC2,PMEPA1,SPEG,CPXM1,MAN2C1,ANO8,DUSP8,TOX2,VGF,IGDCC4,COL6A2,COL6A1,LAMA5,MEGF6,SMARCD3,SEMA3B,THSD4,THBS3,SLC25A29,GPR153,PCED1A,MGAT5B,MAN1C1,HSF4,SLIT2,ZNF467,PCDH1,GDF15,LAMB2,MIB2,WDR13,ASS1,KLF2,MYO15B,KIF26B,MDGA1"
"DEG_LD_HCT116","22","SALL4","77.000","Literature ChIP-seq,25;ARCHS4 Coexpression,63;Enrichr Queries,88;GTEx Coexpression,132","IFITM1,SPARC,ZWILCH,PWWP2B,SERPINE1,GMNN,PLEKHB1,PRDM1,FGF9,ADGRA2,SALL4,LIPG,DPYSL3,CHEK1,STMN1,TRIM25,CCNL2,SOX9,ENPP3,KPNA2,WDHD1,ARSA,SEMA6A,CEP135,CACNA2D1,ARID5B,WDR72,VRK1,ACYP1,DKK1,MSH6,OLFM1,BCAM,FANCD2,LACTB2,FSCN2,SNRPF,KCTD12,GEMIN7,SRSF6,KIF20B,NPTXR,CLOCK,PARPBP,FBLIM1,HMMR,LDHB,ZMAT1,ORC1,LCN12,RHPN1,INPP5J,APOE,ECT2,S100A10,AFAP1L2,LRRC75B,NR2F2,BMP7,PAICS,PBX1,ZWINT,PAN2,REEP1,MC1R,NASP,ANP32E,HNRNPD,SPIRE2,ID3,GPR19,CNTNAP2,COL18A1,MCM7,SRXN1,SH3KBP1,HMGB2,HMGB3,MCM10,SLC2A3,KIF11,HMGB1,BRCA1,TRIM8,CA2,PMEPA1,PHACTR2,MYBL2,MAN2C1,MYBL1,DLGAP5,HELLS,FOXD1,TESC,PLEKHG5,PGGHG,COMMD3,AXIN2,KLF15,DUSP6,SRP9,ASPM,IGDCC4,MCM3,CDC42EP1,MCM5,TRIM59,KIFC3,FOXC1,CEBPB,UHRF1,IER5L,TTK,HSPD1,RELB,SLC25A29,PCED1A,NRIP1,E2F1,GCNT2,HNRNPA1,PDLIM5,APBB3,GINS1,GINS2,HNRNPA3,RRM2,GDF15,CDKN2A,PTGES3,SPRY4,BMP8A,TBX4,ASS1,KLF2,CENPF,FRAS1,TRIML2,ADM2,KIF26B,NOVA2,HNRNPA2B1,SPRY2,SPRY1,PABPC1L,MAD2L1"
"DEG_LD_HCT116","23","MEIS3","78.670","ARCHS4 Coexpression,44;Enrichr Queries,64;GTEx Coexpression,128","GPSM1,COL18A1,RAB3A,SPARC,SERPINE2,KCNC4,SERPINE1,SLC2A3,KNDC1,LOXL1,MRC2,TUBA1A,PLAU,SLC22A17,DPYSL3,PHF24,PMEPA1,SPEG,SOX9,CCDC92,TGM2,SEMA6A,SERPINF1,APLP1,HSD11B1L,SYNGR3,DUSP8,HSPG2,ANK1,SRCIN1,MAPK8IP3,DNM1,DUSP6,OLFM1,OLFM2,COL6A2,MMP17,MAP1A,COL6A1,NPTXR,STX1A,EPHA2,BRSK1,GPM6A,FOXC1,CEBPB,SHC2,SMARCD3,TMEM59L,LTBP4,PDXP,TWIST1,SEZ6L2,CACNA1H,NCALD,CBARP,SOCS3,CCDC85B,MGAT5B,MAP6,APOE,PCDH1,SPTBN2,SMIM10L2A,CA11,SYT3,FZD2,GADD45B,GDF15,TMEM132A,PDE2A,CBX1,NR2F1,LAMB1,PBX1,DCLK1,ASS1,LARP6,SYT7,VANGL2,DLG4,AXL,NOVA2,KIF26B,COL7A1,MAP3K10,ID3"
"DEG_LD_HCT116","24","MZF1","93.330","ARCHS4 Coexpression,74;Enrichr Queries,59;GTEx Coexpression,147","COL18A1,MIDN,IRS2,ARHGAP39,PRDM1,ARHGAP4,EME2,ACP4,MYBL2,CCNL2,MAN2C1,SOX9,DUSP5,TIGD5,CCDC78,GAA,PGGHG,ARID5B,EBF4,MAPK8IP3,DUSP6,IRF7,RARA,TNFRSF25,RBCK1,CRELD1,SRSF6,LAMA5,CEBPA,EXD3,CUL7,FOXC1,CEBPB,MEGF6,DNAH1,CEBPD,IDUA,MSLNL,LTBP4,RELB,THBS3,SLC25A29,ZMAT1,CRACR2B,CUX1,LCN12,PCED1A,MKNK2,HSF4,RHPN1,E2F1,E2F2,ZNF865,CAMTA2,APOE,MROH6,ZNF467,APBB3,RREB1,TMEM184A,ABCA2,RTEL1-TNFRSF6B,JUND,LRRC75B,GADD45B,GDF15,TMEM132A,HAGHL,MIB2,NR2F1,NR2F2,NR1D1,WDR13,KAZALD1,MAPK15,PBX1,KLF2,PAN2,PARP10,MC1R,ATG16L2,PIK3IP1,MYO15B,NEURL1,TCEA2,ID3,PABPC1L,NOP53,ZNF497"
"DEG_LD_HCT116","25","HMGN3","94.500","ARCHS4 Coexpression,67;ENCODE ChIP-seq,23;ReMap ChIP-seq,12;GTEx Coexpression,276","VPS29,IFITM1,ARL6IP1,CPNE7,HNRNPR,SPATA20,TPGS1,ENO3,GCSH,ADGRA2,PCLAF,PDK3,SOX8,RTTN,HMCN1,PRKACB,SAMD11,PRKCG,CCDC78,FIBCD1,SYTL1,HSD11B1L,ESCO2,MAPK8IP3,MYL5,BCAM,CSNK2B,MXRA8,RBCK1,KIF20B,ZFPM1,STX1A,EXD3,FICD,SHMT1,GABARAP,CBARP,LDHB,CRACR2B,COMMD9,RNF215,PRDX1,APOE,ABCA2,RTEL1-TNFRSF6B,PLK3,GSTM2,PTPRN2,GADD45B,TMA7,IRF2BP2,NR2F2,PAICS,GPN3,FOSL1,PARP10,FAM111A,MC1R,HNRNPD,ID3,PYGB,TGFB1I1,CITED4,SECTM1,KIF17,PCSK4,ARHGAP4,TRIM8,MRC2,ZCWPW1,SLC22A15,NUF2,TIMP1,TIGD5,FOXD1,LRRIQ3,HSBP1,TUBB,PGAM1,GAA,PGGHG,TFE3,ANO9,COMMD3,KREMEN2,TMC4,SRP9,COMMD4,PSMA3,MICU2,PTMA,IDUA,PRIM1,MRPS34,UQCR10,CRIP1,DCST2,PSMB6,PSMB7,RIDA,GPR153,CUX1,NPW,PSMB3,CAMK2N2,CARNS1,HSF4,ZNF467,SLC22A31,APBB3,LNPK,CA11,GINS2,CENPW,CENPX,DHRS4,CENPF,NOL4L,FABP5,ADM2,MORN2,CENPK,TCEA2,SPC24,GRINA,MAD2L1,KCNG1,MIDN,RAB3A,CRTC1,ZFAND3,GMNN,STKLD1,PRDM1,SAT1,LOXL1,NRBP2,FGF9,PTTG1,EME2,PHLDA2,HMGN2,BORCS7,TMEM14A,SGO2,OBSCN,SCNN1D,FANCD2,SNRPG,FSCN2,GEMIN7,SNRPF,MZF1,CCDC150,EMID1,JCAD,LRRC56,TEDC2,SLC26A1,SHC1,INSIG1,GSTCD,COX17,LTBP4,SEZ6L2,HIGD1A,ACAT2,SOCS3,ASIC4,EBP,RHPN1,ZNF426,KIAA0319,ATP5MF,ACBD4,CBX4,ALYREF,LSM3,ABHD15,PAN2,SEM1,AJM1,DLG4,CHMP2B,CYCS,NIT1,COPS9,GPSM1,PLEKHF1,DDX46,TNFAIP2,HMGB3,MCM10,HMGB1,MSLN,OPLAH,EFCAB11,DBP,TMEM107,ACP4,TOPBP1,ABCD1,MYBL1,GAL3ST4,CCDC34,TNFRSF18,LMNTD2,NDUFC2,TRPT1,SYNGR3,DNM1,SSTR5,VGF,RNF207,COL6A2,IRF7,MCM3,MVD,TRIM59,MTFR2,MNS1,MCM2,LAMA5,CEBPA,NDUFB8,SMARCD3,NDUFB6,CEBPD,NDUFB5,PPM1M,GTF3C6,NDUFB3,MSLNL,POMP,IER5L,ZBTB42,TTK,TGFBR3L,CCDC85B,PCED1A,MKNK2,NRIP1,E2F1,SMIM30,MROH6,POLR2L,HES4,DUT,NDUFA5,HAGHL,AHNAK2,TPRKB,HSPE1,BAIAP3,SPATA2L,RAD51,PRC1,R3HDM4,CHPT1,NOP53"
"DEG_LD_HCT116","26","GLIS2","98.670","ARCHS4 Coexpression,58;Enrichr Queries,165;GTEx Coexpression,73","GPSM1,COL18A1,FKBP10,MIDN,SPARC,SERPINE2,ZFAND3,TGFB1I1,SERPINE1,TNFAIP2,GPR20,SHB,LOXL1,MRC2,TRIM8,TUBA1A,PLAU,ADGRA2,DPYSL3,PMEPA1,PLS3,PXDC1,HMCN1,SOX9,TGM2,ITGA3,SERPINF1,TFE3,EMP1,HSPG2,DUSP6,CPED1,BCAM,COL6A2,PLSCR4,COL6A1,MXRA8,RARA,CDC42EP1,COL6A3,MFGE8,RBMS3,EPHA2,LAMA5,FOXC1,MEGF6,FBLIM1,SHC1,LTBP4,IER5L,CRIP1,ADAMTS10,FBLN5,CACNA1H,THBS3,SOCS3,ZNF469,ZNF865,APOE,FZD2,JUND,GADD45B,LAMB2,GDF15,CAV1,SPRY4,TMEM132A,LAMB1,NR2F2,KAZALD1,KLF2,NFATC4,EHD2,AXL,ZNF219,ID3,GRINA"
"DEG_LD_HCT116","27","TGIF2","99.750","ARCHS4 Coexpression,18;Enrichr Queries,36;ReMap ChIP-seq,79;GTEx Coexpression,266","PI4K2B,MIDN,SERPINE2,CALML6,LRR1,HFE,SERPINE1,STKLD1,IRS2,ENO3,LRMDA,PLAU,SALL4,STMN1,CHEK1,KNTC1,PXDC1,CCNL2,SOX9,HLA-DOA,KPNA2,TMPO,TGM2,RNF43,WDHD1,CEP135,SEMA6A,SERPINF1,ARID5B,VRK1,MSH6,PPP1R3F,FANCD2,CSNK2B,SNRPG,RBCK1,SNRPF,UTRN,KIF20B,RIN1,SRSF6,EPHA2,GRB7,IDI1,CUL7,BLM,PARPBP,SHC1,DHX9,INSIG1,CHRD,HMMR,PLD1,GABARAP,ACAT2,CBARP,BCL2L12,SOCS3,LDHB,CRACR2B,ORC1,ADGRG5,PRDX1,CAMTA2,ECT2,TMEM184A,FDPS,PLK3,BTBD19,ACBD4,FZD2,JUND,GADD45B,ALYREF,TMA7,IRF2BP2,DHCR24,NR1D1,PAICS,ISG20,PARP10,FOSL1,POLA2,MC1R,NASP,DLG4,CDK2,HNRNPD,SPIRE2,ANP32E,ID3,COL9A3,ZNF497,FKBP10,MCM7,TGFB1I1,HMGB2,HMGB3,MCM10,SLC2A3,BRCA1,KIF11,HMGB1,OPLAH,PCSK4,IRF2BPL,TUBA1B,TMEM107,NUF2,PBK,PMEPA1,MYBL2,TK1,MAN2C1,DLGAP5,HLA-DPA1,DUSP5,HELLS,TIGD5,TMEM150A,TUBB,COMMD3,AXIN2,SYNGR3,DUSP6,SSTR5,ASPM,PSMA3,MCM3,RARA,CDC42EP1,MCM4,MCM5,TRIM59,CRELD1,MCM6,PTMA,PLIN5,LAMA5,CEBPB,FOXC1,PCNA,CEBPD,UHRF1,FGL1,PRIM1,NDUFB3,RSPH9,TTK,TYMS,DEPP1,RELB,RAD54B,HSPD1,PSMB6,SLC17A9,NPW,PSMB3,CCDC85B,HSF4,E2F1,E2F2,HNRNPA1,SLC22A31,POLR2L,GINS1,GINS2,RRM2,CENPX,CD70,GDF15,ATAD2,KAZALD1,SPATA2L,CENPF,LRG1,LBX2,PRC1,HNRNPA2B1,SPRY1,LTBR,TRIP13,MAD2L1,NUP37"
"DEG_LD_HCT116","28","NKX12","100.000","ARCHS4 Coexpression,37;GTEx Coexpression,163","EHF,ZWILCH,DSCC1,GMNN,HMGB3,HMGB1,BZW1,SDR16C5,SALL4,CHEK1,PITX1,DLGAP5,TMPO,WDHD1,HELLS,SEMA6A,HMGCS1,EMP1,THOC3,VRK1,SRP9,SULT2B1,MSH6,ACLY,PSMA3,MCM3,SNRPF,RIN1,NGEF,EPHA2,PARPBP,TACSTD2,LYPD3,HMMR,PPL,HSPD1,RAD51AP1,LDHB,PRDX1,MAL2,HNRNPA1,PCDH1,PROM2,TMEM184A,GINS1,CKMT1A,WNT7B,GLMN,SPRY4,HSPE1,PAICS,NUDT21,RAET1E,FRAS1,FABP5,NASP,NMU,HNRNPA2B1,LNX1,HNRNPD,CYCS,TMEM19,MAD2L1"
