"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","122","0.41080000000000000","TEAD1","TEAD1","83","1448","0.06233000000000000346","0.15199999999999999623","1.2100000000000000","ReMap--ChIP-seq","SCOC,LURAP1L,HSPG2,EID3,NR2F2,LARP6,FAM111A,GPR19,SHB,EMP1,DUSP6,CDC42EP1,SAMD9,CENPF,S100A4,UTRN,TACSTD2,BCL2L12,SOCS3,PMEPA1,ITGA3,DEPP1,HNRNPA1,RIN1,EPHA2,TSPAN2,TNFSF18,ID3,SH3RF2,MIDN,LOXL4,PRDM1,PLAU,TGM2,PLD1,ADGRG6,CAMTA2,CAV2,CAV1,TNFAIP2,LAMA5,PDLIM5,LAMB1,EHF,SERPINE1,ENO3,PRKCG,DKK1,SULT2B1,BCAM,S100A10,AFAP1L2,IRF2BP2,GPN3,FOSL1,RARA,KIFC3,CDKN2B,PLS3,HMMR,DNAJB4,POLR2L,MACC1,SPARC,SOX9,MTUS1,KRT7,CBARP,GADD45B,LIF,SH3KBP1,CITED4,CST6,TRIML2,PVR,ARID5B,ACBD4,IRF2BPL,TMEM107,TRNP1,KRT80,KRT86,PCED1B"
"DEG_LD_HCT116","123","0.41410000000000002","AR","AR","83","1449","0.06306000000000000494","0.15199999999999999623","1.2090000000000001","ReMap--ChIP-seq","MT-ND6,SPARCL1,IL20RA,GABARAP,RNF215,ABCA2,NR2F1,NR2F2,DUSP6,SRP9,WNT7B,ATAD2,UTRN,SHC1,ATP7B,PMEPA1,NDUFC2,SLC25A29,PC,CCDC78,SLC45A3,CCDC9B,COL9A3,GAA,RGMB,SLC43A1,CRIP1,CD55,MIDN,CRTC1,PRDM1,ENPP3,PSMD12,HIGD1A,ADGRG6,ISG20,FMC1,PITPNC1,DNAH5,MKNK2,PDLIM5,TAF15,GALNT3,EHF,HOXA9,SULT2B1,CRACR2B,DNASE2B,IRF2BP2,PYGB,TK1,SLC17A9,IRS2,HID1,MACROD1,DHCR24,PLEKHF1,MCM7,WIPI1,MTFP1,THSD4,POLR2L,MTUS1,KRT7,CBARP,LCN12,SPTBN2,GADD45B,DCST2,NPW,GDF15,GRHL2,ACBD4,CBX4,LRRC75B,DBI,OPLAH,IRF2BPL,TMEM107,TRPT1,KRT86,HAGHL,LTBR"
"DEG_LD_HCT116","124","0.41749999999999998","ATF3","ATF3","83","1453","0.06603000000000000536","0.15800000000000000155","1.2060000000000000","ReMap--ChIP-seq","MT-ND6,RBCK1,GABARAP,RNF215,BTBD19,DUSP6,CDC42EP1,PSMB6,CARNS1,S100A4,SHC1,BCL2L12,SOCS3,NIT1,ITGA3,DEPP1,CCDC85B,E2F2,PC,RIN1,STX1A,EPHA2,GRB7,APOE,ID3,CACYBP,PTMA,PCNA,HSF4,TCEA2,SPC24,MIDN,ZFAND3,PLAU,MZF1,ISG20,SFR1,SYNGR3,VGF,LAMA5,MKNK2,SPATA2L,SERPINE1,TPGS1,ENO3,SULT2B1,CRACR2B,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,SERPINA1,ZCWPW1,RARA,CEBPB,MTFP1,SEMA3B,POLR2L,MTUS1,HSD11B1L,KRT7,CBARP,TMEM184A,GADD45B,LIF,DCST2,NPW,APBB3,CA11,GDF15,LTBP4,ACBD4,ALYREF,DLG4,IRF2BPL,DBP,TMEM107,ABCC3,TRNP1,KRT80,KRT86,THBS3"
"DEG_LD_HCT116","125","0.42090000000000000","PPARG","PPARG","82","1448","0.07732999999999999596","0.18399999999999999689","1.1950000000000001","ReMap--ChIP-seq","MT-ND6,LURAP1L,HSPG2,PADI3,RBCK1,GABARAP,BTBD19,EMP1,DUSP6,AADAC,MAP3K5,S100A4,SHC1,SOCS3,NIT1,ITGA3,CCDC85B,HNRNPA3,PC,SYT12,TRIM25,ARL14,STX1A,EPHA2,COMMD9,APOE,IFITM10,PCNA,CD55,SPC24,KLHL31,TGM2,PLD1,CAV2,FMC1,HMGB1,PITPNC1,ADGRF1,VGF,MKNK2,PDLIM5,EHF,SERPINE1,SULT2B1,MAML3,CRACR2B,S100A10,IRF2BP2,NR1D1,FOSL1,PYGB,RARA,PLIN5,IRS2,BZW1,INSIG2,MCM5,CEBPA,CEBPB,MAL2,POLR2L,MACC1,KLF2,KRT7,TMEM184A,GADD45B,RAET1E,NAALADL2,GDF15,PVR,ACBD4,HSPA2,DLG4,IRF2BPL,DBP,ABCC3,TRNP1,KRT80,KRT86,PCED1B,SNCG,LTBR"
"DEG_LD_HCT116","126","0.42420000000000002","RUNX2","RUNX2","82","1450","0.07903999999999999915","0.18499999999999999778","1.1930000000000001","ReMap--ChIP-seq","HSPG2,EID3,GABARAP,RNF215,BTBD19,NR2F2,LARP6,PEAR1,SHB,DUSP5,EMP1,CDC42EP1,CENPX,WNT7B,S100A4,FSCN2,UTRN,SHC1,SOCS3,ITGA3,PPM1M,DEPP1,CCDC85B,PC,CPNE7,MXRA8,RIN1,EPHA2,TSPAN1,CCDC9B,ID3,SH3RF2,SPC24,GRINA,MIDN,PRDM1,LOXL1,PLAU,TGM2,PLD1,CAV2,PDLIM5,COL7A1,LNX1,EHF,SERPINE1,HOXA9,PXDC1,CRACR2B,PLK3,FZD2,IRF2BP2,FOSL1,HOXD8,PYGB,TRIM8,RARA,GRAMD1B,PLEKHF1,MTFP1,SEMA3B,SPARC,KRT7,EBF3,CBARP,TYMP,GDF15,AXL,SHISA4,CBX4,ALYREF,ATG16L2,DLG4,IRF2BPL,TMEM107,TRPT1,KRT80,IER5L,PDXP,KRT86,PCED1B,HES4"
"DEG_LD_HCT116","127","0.42759999999999998","USF2","USF2","82","1451","0.07990999999999999492","0.18499999999999999778","1.1919999999999999","ReMap--ChIP-seq","MT-ND6,MYL5,RBCK1,GABARAP,TMA7,PSMB3,CENPM,S100A4,FSCN2,LRRC56,SHC1,ACP4,CCDC85B,PC,TRIM25,RIN1,ID3,SECTM1,PCSK4,TMEM150A,ANO9,COMMD3,PTMA,SLC43A1,RELB,HSF4,MIDN,PLAU,GEMIN7,FDPS,SYT3,ISG20,AJM1,PLA2G4C,VGF,SPATA2L,SERPINE1,CRACR2B,IRF2BP2,NR1D1,FOSL1,CPEB4,TRIM8,ZCWPW1,BATF2,TIGD5,RARA,MACROD1,HMGN2,INSIG1,TMEM132B,MCM7,CEBPB,POLR2L,CALML6,SLC35C1,HSD11B1L,KRT7,CBARP,LCN12,TUBB,TYMP,NPW,APBB3,SLC22A31,CA11,GDF15,PVR,LTBP4,ATP5MF,ACBD4,ALYREF,DLG4,DBP,TMEM107,TRNP1,KRT80,IER5L,KRT86,THBS3,HES4,LTBR"
"DEG_LD_HCT116","128","0.43099999999999999","GFI1B","GFI1B","82","1451","0.07990999999999999492","0.18499999999999999778","1.1919999999999999","ReMap--ChIP-seq","MT-ND6,FIBCD1,HSPG2,RBCK1,GABARAP,BTBD19,VSIR,TUBA1B,TMC4,IDUA,FADS3,SHC1,SOCS3,SOCS1,ONECUT3,ACP4,CCDC85B,E2F1,E2F2,ZNF865,HNRNPA1,NOP53,CSNK2B,EPHA2,RRAD,APOE,ID3,CD22,DHRS13,PCSK4,ANO8,GRINA,MIDN,SCNN1D,TNFAIP2,SYNGR3,LAMA5,MKNK2,SPATA2L,R3HDM4,SERPINE1,TPGS1,ENO3,SYTL1,CRACR2B,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,ZCWPW1,RARA,RAB3A,SLC26A1,MCM7,SRXN1,GAL3ST4,CEBPB,TGFBR3L,MROH6,HSD11B1L,ZFPM1,CBARP,FEN1,TUBB,KREMEN2,DCST2,NPW,CA11,GDF15,LBX2,LTBP4,ASIC4,ACBD4,CBX4,ALYREF,ATG16L2,DLG4,DBP,TMEM107,TRPT1,HES4"
"DEG_LD_HCT116","129","0.43430000000000002","BACH1","BACH1","82","1452","0.08079000000000000070","0.18599999999999999867","1.1910000000000001","ReMap--ChIP-seq","MT-ND6,CLDN3,EID3,RBCK1,ADAMTS17,BTBD19,ZNF497,TUBA1B,MMP17,IDUA,FSCN2,LRRC56,SHC1,SOCS3,CCDC85B,BAIAP3,UNC79,CCDC78,MXRA8,STX1A,IFITM10,MC1R,DHRS13,SECTM1,CRELD1,FOXC1,MRPS34,HSF4,MIDN,PRDM1,FMC1,TNFAIP2,VGF,SPATA2L,R3HDM4,SERPINE1,ENO3,PRKCG,CRACR2B,PRDX1,S100A10,PLK3,JUND,IRF2BP2,FOSL1,PHLDA2,SLC26A1,FANCG,PLEKHF1,SRXN1,MCM5,CEBPA,SEMA3B,TGFBR3L,POLR2L,MACC1,KLF2,TXN,CBARP,TMEM184A,GADD45B,TUBB,KREMEN2,TLR1,DCST2,TYMP,NPW,GDF15,LBX2,HFE,EME2,SHISA4,ACBD4,ALYREF,OPLAH,IRF2BPL,ABCC3,LMNTD2,IER5L,HES4,HAGHL,LTBR"
"DEG_LD_HCT116","130","0.43769999999999998","ELK4","ELK4","81","1445","0.09205000000000000682","0.20999999999999999223","1.1819999999999999","ReMap--ChIP-seq","GABARAP,TMA7,ZNF497,TUBA1B,DUSP6,ATAD2,SAT1,MAP3K5,S100A4,SHC1,BCL2L12,MED31,CCDC85B,ZNF865,HNRNPA1,CCNL2,TMPO,CCDC78,CSNK2B,MXRA8,RIN1,STX1A,RTEL1-TNFRSF6B,PCSK4,TMEM150A,ANO8,MRPS34,CRIP1,MIDN,GEN1,MZF1,SYCE3,RHPN1,FDPS,ISG20,PAN2,SYNGR3,PDLIM5,SPATA2L,SERPINE1,ENO3,PRKCG,CRACR2B,JUND,FOSL1,TGFB1I1,ZCWPW1,TIGD5,RARA,CDKN2A,FANCG,MCM7,SEMA3B,POLR2L,AHNAK2,KRT7,ARC,CBARP,GADD45B,PSENEN,TUBB,TFE3,NPW,GDF15,LBX2,EME2,LTBP4,ACBD4,ALYREF,DLG4,PXMP2,IRF2BPL,TMEM107,POLE,TRPT1,HSPD1,THBS3,PCED1B,HAGHL,HSPE1,LTBR"
"DEG_LD_HCT116","131","0.44109999999999999","ZFX","ZFX","81","1448","0.09499000000000000499","0.21499999999999999667","1.1790000000000000","ReMap--ChIP-seq","MYL5,EXD3,GABARAP,BTBD19,TMA7,ZNF497,IDUA,CARNS1,ZNF219,FSCN2,SHC1,SOCS3,CCDC85B,ZNF865,LRR1,CCNL2,MXRA8,STX1A,RTEL1-TNFRSF6B,CCDC9B,KIF11,TMEM150A,ANO8,COMMD3,PTMA,CRIP1,CAMKK1,GRINA,MIDN,MZF1,SYCE3,CAMTA2,ZFHX2,AJM1,TNFAIP2,SYNGR3,DCDC2B,MKNK2,RRM2,R3HDM4,HNRNPR,TPGS1,ENO3,PRKCG,LDHA,CRACR2B,PLK3,JUND,IRF2BP2,FOSL1,TRIM8,ZCWPW1,STKLD1,MACROD1,BRSK1,SLC26A1,FANCG,ABHD15,MCM7,MCM2,TGFBR3L,POLR2L,CALML6,CBARP,PSENEN,TYMP,NPW,LBX2,ATP5MF,ACBD4,ALYREF,ATG16L2,DLG4,OPLAH,IRF2BPL,TMEM107,TRPT1,RNF207,THBS3,HES4,SPRY4"
"DEG_LD_HCT116","132","0.44440000000000002","ARNT","ARNT","81","1450","0.09699000000000000676","0.21799999999999999933","1.1770000000000000","ReMap--ChIP-seq","SAMD11,FIBCD1,PADI3,GABARAP,NR2F2,TEX14,WNT7B,RORC,SHC1,ITGA3,CCDC85B,E2F1,ZNF865,TBX4,NOP53,SPATA20,CCDC78,EPHA2,SEC14L5,RTEL1-TNFRSF6B,CCDC9B,COL9A3,SECTM1,CRIP1,CAMK2N2,CD55,KAZALD1,GRINA,MIDN,GEMIN7,BMP7,TNFAIP2,SYNGR3,VGF,SHANK2,LAMA5,R3HDM4,SERPINE1,CRACR2B,RREB1,S100A10,JUND,IRF2BP2,NR1D1,FOSL1,RARA,SLC17A9,STKLD1,SLC26A1,MCM7,GAL3ST4,WIPI1,CEBPB,POLR2L,IL15RA,KRT7,GPR37L1,PPL,CBARP,FADD,GADD45B,PARP10,CST6,DCST2,NPW,CA11,GINS2,GDF15,GRHL2,ACBD4,CBX4,DLG4,IRF2BPL,DBP,TMEM107,TRPT1,IER5L,KRT86,PCED1B,HAGHL,LTBR"
"DEG_LD_HCT116","133","0.44779999999999998","RFX5","RFX5","81","1453","0.10000000000000000555","0.22200000000000000289","1.1750000000000000","ReMap--ChIP-seq","GMFB,GABARAP,BTBD19,BTBD18,TMA7,HLA-DRB1,HLA-DPA1,TMC4,CENPX,HLA-DOA,SHC1,BCL2L12,CCDC85B,ZNF865,HNRNPA1,LRR1,TMPO,PPP1R3F,FLYWCH1,RIN1,APOE,MC1R,COL9A3,SECTM1,TMEM150A,ANO8,PTMA,PCNA,CRIP1,HSF4,MIDN,OSTF1,MZF1,HIGD1A,SYT3,ISG20,PAN2,NASP,FMC1,SCARF1,SYNGR3,VGF,MVD,LAMA5,MKNK2,SPATA2L,SERPINE1,SULT2B1,PLK3,NR1D1,FOSL1,SLC17A9,RAB3A,BRSK1,FANCG,CDK2,SPIRE2,MCM7,WIPI1,CEBPB,SEMA3B,CBARP,TMEM184A,PSENEN,TUBB,KREMEN2,VWA7,DCST2,NPW,CA11,LTBP4,ACBD4,ALYREF,ATG16L2,DLG4,IRF2BPL,DBP,TMEM107,TRNP1,PDXP,THBS3"
"DEG_LD_HCT116","134","0.45119999999999999","MAF","MAF","81","1453","0.10000000000000000555","0.22200000000000000289","1.1750000000000000","ReMap--ChIP-seq","MT-ND6,GABARAP,ABCA2,BTBD19,ARHGAP4,PGAM1,CARNS1,CENPX,CENPM,FSCN2,SHC1,BCL2L12,NKPD1,TNFRSF18,PPM1M,ZBTB42,SLC25A29,CCDC85B,E2F1,BAIAP3,CCDC78,RIN1,RTEL1-TNFRSF6B,MC1R,COL9A3,ANO8,MRPS34,CRIP1,HSF4,MIB2,TCEA2,GRINA,MIDN,MZF1,SYCE3,ISG20,AJM1,SYNGR3,RSPH9,DCDC2B,MKNK2,SPATA2L,COL7A1,R3HDM4,ENO3,CRACR2B,PLK3,JUND,NR1D1,FOSL1,TMEM187,SLC17A9,ADM2,STKLD1,ABHD15,PLEKHF1,SEMA3B,POLR2L,IFITM1,HSD11B1L,CBARP,LIF,PSENEN,PGGHG,DCST2,TYMP,NPW,CA11,LBX2,EME2,TEDC2,ACBD4,ALYREF,ATG16L2,IRF2BPL,DBP,TMEM107,TRPT1,PDXP,HAGHL,PIK3IP1"
"DEG_LD_HCT116","135","0.45450000000000002","TCF4","TCF4","80","1440","0.10670000000000000318","0.23499999999999998668","1.1710000000000000","ReMap--ChIP-seq","MT-ND6,CLDN3,PADI3,GABARAP,ZNF497,SHB,DUSP6,CDC42EP1,CENPX,FOXP2,S100A4,SHC2,SHC1,NIT1,ITGB4,ONECUT3,E2F2,PCDH1,DUT,SPATA20,MXRA8,STX1A,EPHA2,SEC14L5,CCDC9B,ID3,RGMB,MRPS34,CD55,KAZALD1,RAMP1,GEMIN7,INAVA,ECT2,SYT7,AJM1,SSTR5,MKNK2,HS3ST1,MYO15B,EHF,TPGS1,HOXA9,SULT2B1,CRACR2B,PROM2,S100A10,IRF2BP2,NR1D1,NFATC4,PYGB,TRIM8,TK1,HID1,RNF43,SEMA6A,INSIG2,CDK2,CEBPB,SEMA3B,MAL2,MTUS1,HSD11B1L,SLC6A20,PPL,NAALADL2,DCST2,GDF15,EME2,IDI1,ACBD4,LRRC75B,ALYREF,DLG4,TMEM107,PSTK,AXIN2,IER5L,KRT86,PCED1B"
"DEG_LD_HCT116","136","0.45789999999999997","ZC3H8","ZC3H8","80","1443","0.11000000000000000056","0.23999999999999999112","1.1679999999999999","ReMap--ChIP-seq","MT-ND6,PADI3,GABARAP,BTBD19,TMA7,VANGL2,VSIR,DUSP5,EMP1,TEX14,DUSP6,CDC42EP1,S100A4,SHC1,BCL2L12,SOCS3,NIT1,ITGB4,ONECUT3,ACP7,ACP4,ITGA3,PPM1J,E2F2,ZNF865,SEC24D,TMPO,EPHA2,POLA2,ID3,SECTM1,CACYBP,PTMA,SLC43A1,KAZALD1,PLAU,WNT6,ZFHX2,NASP,DCDC2B,EHF,RXFP4,S100A10,PLK3,NR1D1,NFATC4,RAB3A,HMGN2,ORC1,CDK2,WIPI1,MCM5,MTFP1,FDXACB1,CBLN3,ARL6IP1,CHEK1,GPR37L1,CD109,LIF,CITED4,GDF15,GINS4,GRHL2,TJP3,SHISA4,TMEM59L,ACBD4,ALYREF,DLG4,IRF2BPL,DBP,TMEM107,ABCC3,RNF207,TRNP1,PDXP,KRT86,SPRY4,NEURL1"
"DEG_LD_HCT116","137","0.46129999999999999","ATF1","ATF1","80","1448","0.11559999999999999443","0.25100000000000000089","1.1639999999999999","ReMap--ChIP-seq","MYL5,RBCK1,GABARAP,RNF215,TMA7,PEAR1,TEX14,TMC4,SHC1,BCL2L12,CCDC85B,ZNF865,HNRNPA1,CCNL2,CCDC78,CSNK2B,MXRA8,EPHA2,APOE,CCDC9B,ID3,SECTM1,ANO8,CACYBP,HSF4,CD55,MIB2,MIDN,MZF1,RHPN1,FMC1,TNFAIP2,SYNGR3,VGF,LAMA5,RSPH9,SPATA2L,R3HDM4,CRACR2B,IRF2BP2,FOSL1,CPEB4,TGFB1I1,ZCWPW1,GPR153,RAB3A,WIPI1,CEBPB,MTFP1,SEMA3B,TGFBR3L,MROH6,IFITM1,CALML6,HSD11B1L,ZFPM1,CBARP,TMEM184A,PSENEN,NPW,APBB3,CA11,GDF15,TJP3,TRAPPC2B,LTBP4,ASIC4,ACBD4,CBX4,CBX3,ALYREF,DLG4,OPLAH,DBP,TMEM107,TRPT1,DNM1,PDXP,HES4,HAGHL"
"DEG_LD_HCT116","138","0.46460000000000001","ARID3A","ARID3A","80","1451","0.11899999999999999467","0.25400000000000000355","1.1610000000000000","ReMap--ChIP-seq","RBCK1,GABARAP,RNF215,BTBD19,NR2F2,TMC4,DUSP6,CDC42EP1,PSMB3,ZNF219,CENPM,LRRC56,SHC1,BCL2L12,SOCS1,DEPP1,CCDC85B,E2F2,ZNF865,HNRNPA1,LRR1,TMPO,CSNK2B,RIN1,GRB7,ID3,DHRS13,ANO8,CACYBP,PTMA,TCEA2,MIDN,MZF1,PLD1,ISG20,FMC1,SYNGR3,MKNK2,LAMB1,R3HDM4,SERPINE1,TPGS1,ENO3,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,TRIM8,ZCWPW1,SLC17A9,RAB3A,MCM7,CEBPB,MTFP1,FGL1,HSD11B1L,ZFPM1,CBARP,GADD45B,FEN1,PSENEN,TUBB,VWA7,DCST2,TYMP,CA11,GDF15,LBX2,HFE,ARID5B,ACBD4,CBX4,ALYREF,DLG4,IRF2BPL,DBP,TMEM107,TRPT1,TRNP1"
"DEG_LD_HCT116","139","0.46800000000000003","GTF2B","GTF2B","80","1451","0.11899999999999999467","0.25400000000000000355","1.1610000000000000","ReMap--ChIP-seq","MT-ND6,GABARAP,NCAPH,BTBD19,GPR19,ZNF497,ARHGAP4,TUBA1B,CARNS1,MAP3K5,SHC1,ACAT2,BCL2L12,SOCS3,PPM1M,CCDC85B,E2F1,E2F2,ZNF865,HNRNPA1,HNRNPA3,LRR1,TMPO,CCDC78,ID3,TMEM150A,CRELD1,PTMA,PCNA,HSF4,KAZALD1,HNRNPA2B1,MIDN,GEMIN7,MZF1,PSMD12,CAMTA2,PAN2,FMC1,HMGB2,PITPNC1,SYNGR3,RSPH9,DCDC2B,MKNK2,SERPINE1,ENO3,CRACR2B,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,ZCWPW1,HMMR,ORC1,FANCG,CDK2,MCM7,RFC2,SEMA3B,ARL6IP6,CD109,CBARP,PSENEN,TYMP,NPW,GDF15,LBX2,ATP5MF,ACBD4,CBX3,ALYREF,ATG16L2,DLG4,TMEM107,TRPT1,PDXP,HES4,HAGHL"
"DEG_LD_HCT116","140","0.47139999999999999","TBP","TBP","80","1453","0.12139999999999999403","0.25700000000000000622","1.1590000000000000","ReMap--ChIP-seq","MT-ND6,GABARAP,ABCA2,BTBD19,TMA7,GPR19,CARNS1,CENPX,FSCN2,SHC1,BCL2L12,CCDC85B,ZNF865,HNRNPA1,TMPO,CCDC78,FLYWCH1,RIN1,EPHA2,ID3,COL9A3,TMEM150A,ANO8,CRELD1,PTMA,CRIP1,HSF4,KAZALD1,TCEA2,MIDN,GEMIN7,MZF1,CAMTA2,FDPS,SYNGR3,LAMA5,MKNK2,SPATA2L,TPGS1,ENO3,CRACR2B,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,TGFB1I1,TRIM8,RAB3A,FANCG,MCM7,CEBPB,SEMA3B,TGFBR3L,POLR2L,CBARP,PSENEN,TUBB,KREMEN2,TYMP,NPW,CA11,GDF15,LBX2,LTBP4,ATP5MF,ACBD4,CBX4,ALYREF,ATG16L2,DLG4,IRF2BPL,DBP,TMEM107,TRPT1,PDXP,THBS3,HES4,HAGHL,LTBR"
"DEG_LD_HCT116","141","0.47470000000000001","ATF7","ATF7","79","1448","0.13919999999999999041","0.29199999999999998179","1.1479999999999999","ReMap--ChIP-seq","RBCK1,LYPD3,GABARAP,PEAR1,DUSP5,IDUA,FADS3,LRRC56,SHC1,ACP4,CCDC85B,E2F1,E2F2,HNRNPA1,ST6GAL1,CSNK2B,FLYWCH1,STX1A,EPHA2,CCDC9B,ID3,DHRS13,FKBP10,SECTM1,PCSK4,ANO8,HSF4,KAZALD1,GRINA,MIDN,TGM2,TNFAIP2,SYNGR3,DCDC2B,R3HDM4,EHF,CPED1,SULT2B1,CRACR2B,JUND,IRF2BP2,NR1D1,FOSL1,CPEB4,TGFB1I1,TIGD5,SLC26A1,PLEKHF1,MCM7,SRXN1,TGFBR3L,MROH6,POLR2L,MACC1,IFITM1,ZFPM1,CBARP,TMEM184A,LIF,CITED4,TUBB,VWA7,DCST2,NPW,CA11,GDF15,TJP3,LTBP4,ASIC4,ACBD4,CBX4,ALYREF,ATG16L2,DLG4,DBP,TMEM107,TRPT1,IER5L,HES4"
"DEG_LD_HCT116","142","0.47810000000000002","CLOCK","CLOCK","79","1449","0.14050000000000001377","0.29199999999999998179","1.1470000000000000","ReMap--ChIP-seq","MT-ND6,TMEM8B,GRID2IP,ADAMTS10,ZNF497,KCND3,CENPX,FADS3,MSH6,NDUFB8,DEPP1,ARSA,EPHA2,SEC14L5,MC1R,CD22,KIF17,TOX2,SGSM1,NOL4L,CRTC1,LOXL4,KNDC1,KLHL31,EMID1,RHPN1,LAMC3,GALNT9,VGF,MVD,SH3TC1,SERPINE1,HOXA9,STMN1,PRKCG,NR1D1,MRC2,TK1,RAB3A,DEPTOR,BRSK1,FANCG,PLEKHF1,MCM5,SEMA3B,ABLIM2,MGAT5B,KRT7,PPL,TMEM184A,GADD45B,PDE2A,LIF,PARP10,COL18A1,TYMS,CA11,GDF15,DSCC1,ARHGAP39,ABCG1,ACBD4,HSPA2,DBP,MCF2L,TMEM107,ABCC3,KLF15,LSS,DNM1,IGDCC4,COL6A2,RNF207,COL6A1,IER5L,KRT86,MEIS3,PIK3IP1,LTBR"
"DEG_LD_HCT116","143","0.48149999999999998","RFX1","RFX1","79","1449","0.14050000000000001377","0.29199999999999998179","1.1470000000000000","ReMap--ChIP-seq","AS3MT,TMEM8B,BTBD19,NR2F1,TMA7,ZNF497,TMC4,PSMB7,ZNF219,ACLY,LRRC56,SOCS3,MED31,MIPEP,EFCAB11,GTF3C6,NDUFA5,BAIAP3,PC,CCDC92,CCDC78,CSNK2B,FLYWCH1,RIN1,CETN2,BRCA1,KIF17,PCSK4,CRIP1,KAZALD1,MIDN,BORCS7,MZF1,HIGD1A,IRAK2,ZFHX2,VGF,DNAH2,DNAH6,DCDC2B,MAPK15,SPATA2L,MYO15B,R3HDM4,SERPINE1,PRKCG,MAP1A,CRACR2B,PLK3,JUND,NR1D1,MORN2,HMGN2,KIAA0319,FANCG,MCM7,RFC2,POLR2L,FBXL13,TXN,CBARP,TMEM184A,KRT23,PSENEN,LRRIQ1,LBX2,KNTC1,LIG1,MYCL,ACBD4,GPSM1,TMEM107,SMKR1,LMNTD2,AXIN2,MNS1,THBS3,HAGHL,MEIS3"
"DEG_LD_HCT116","144","0.48480000000000001","SMAD1","SMAD1","79","1451","0.14310000000000000497","0.29499999999999998446","1.1459999999999999","ReMap--ChIP-seq","MT-ND6,RBCK1,CLCNKB,GABARAP,BTBD19,ARHGAP4,TMC4,CDC42EP1,CARNS1,CENPX,FSCN2,SHC1,BCL2L12,ACP4,PPM1J,CCDC85B,E2F1,E2F2,HNRNPA1,NOP53,CCNL2,CCDC78,CSNK2B,MXRA8,RIN1,APOE,ID3,PCSK4,PTMA,KAZALD1,MIDN,MZF1,AJM1,SYNGR3,LAMA5,MKNK2,SPATA2L,R3HDM4,RXFP4,ENO3,CRACR2B,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,ZCWPW1,TK1,STKLD1,FANCG,MCM7,CEBPB,TGFBR3L,POLR2L,HSD11B1L,GPR37L1,ZFPM1,CBARP,FEN1,TUBB,KREMEN2,DCST2,CA11,GDF15,LBX2,LTBP4,ASIC4,ACBD4,CBX4,ALYREF,ATG16L2,SLC2A3,OPLAH,DBP,TMEM107,TRPT1,THBS3,HES4,HAGHL"
"DEG_LD_HCT116","145","0.48820000000000002","MYB","MYB","79","1453","0.14580000000000001292","0.29899999999999998801","1.1439999999999999","ReMap--ChIP-seq","MT-ND6,GABARAP,ABCA2,BTBD19,GPR19,ZNF497,VSIR,ARHGAP4,CARNS1,RORC,SHC1,SOCS3,SOCS1,NDUFB8,PPM1M,DEPP1,CCDC85B,E2F2,ZNF865,NOP53,CCDC78,RIN1,RTEL1-TNFRSF6B,ID3,SECTM1,ANO8,PTMA,CRIP1,HSF4,TCEA2,GRINA,MIDN,MZF1,PITPNC1,MVD,DCDC2B,MKNK2,SPATA2L,R3HDM4,ENO3,CRACR2B,RREB1,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,TMEM187,TRIM8,RARA,SLC17A9,INSIG1,MCM7,POLR2L,IFITM1,CBARP,GADD45B,LIF,SH3KBP1,PSENEN,PGGHG,DCST2,TYMP,CA11,ARID5B,ABCG1,LTBP4,CBX4,ALYREF,ATG16L2,DLG4,IRF2BPL,DBP,TMEM107,TRPT1,HES4,HAGHL,CMTM1,SPRY1"
"DEG_LD_HCT116","146","0.49159999999999998","HNF1B","HNF1B","78","1448","0.16609999999999999765","0.33800000000000002265","1.1330000000000000","ReMap--ChIP-seq","MT-ND6,SCOC,LURAP1L,RBCK1,CLOCK,IL20RA,SHB,SULT1C2,DUSP5,DUSP6,CDC42EP1,CENPF,GMNN,UTRN,SOCS3,PMEPA1,ITGA3,TMPO,ARL14,EPHA2,GRB7,DHX9,TNFSF18,PAICS,DHRS13,CD55,SH3RF2,ZFAND3,PLAU,TGM2,PLD1,INAVA,ADGRG6,ECT2,CAV1,SFR1,MMP7,TBC1D8,ADGRF1,SHANK2,CRYZ,PDLIM5,LAMB1,TBX19,HS3ST1,EHF,DKK1,MAML3,SKA2,S100A10,IRF2BP2,PYGB,RARA,PLS3,RNF43,SEMA6A,KIAA0319,GAL3ST1,DUSP19,MAL2,MACC1,AHNAK2,MTUS1,KRT7,CD109,CITED4,TLR1,MPZL2,GRHL2,HFE,ARID5B,ANXA10,IRF2BPL,TRNP1,KRT86,NRIP1,PCED1B,SPRY1"
