"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","42","0.35589999999999999","IRF1_K562_HG19","IRF1","238","4204","0.010370000000000000744959649523480","0.0790000000000000007771561172","1.1940000000000000","ENCODE--ChIP-seq","TMEM8B,WDHD1,RBCK1,CLOCK,EXD3,ZNF273,SHMT1,GABARAP,DHFR,FAM111A,CHAF1B,DLGAP5,DUSP5,PSMA3,PSMA1,MMP17,CDC42EP1,CHST2,SAMD9,IDUA,PSMB6,PSMB7,RIDA,CENPW,BMP8A,CENPF,LRG1,FABP5,CENPK,GMNN,SAT1,MSH6,ACLY,HAT1,SRSF6,BLM,SHC1,BCL2L12,SOCS3,SOCS1,MED31,NIT1,MIPEP,MCM10,ACTR2,HSP90AA1,TRIM59,NDUFB8,NDUFB6,GTF3C6,NDUFB5,PPM1J,SLC25A29,CDC45,E2F1,E2F2,HNRNPA3,BAIAP3,NOP53,UNC79,CPNE7,NUDT1,TRIM25,TMPO,ST6GAL1,MXRA8,KIF20B,GRB7,BRIP1,COMMD9,POLA2,DHRS13,SECTM1,BRCA1,KIF11,IER3IP1,CTSH,UFD1,TMEM150A,ANO8,CACYBP,COMMD4,DEPDC1,CRELD1,MICU2,MFGE8,PTMA,PCNA,ALS2CL,GRINA,SPC25,MIDN,OGDHL,PRDM1,ENPP3,OSTF1,PPIH,GEMIN7,EBP,IRAK2,NPHP1,RHPN1,CAMTA2,FDPS,CAV2,ISG20,PAN2,CYCS,DDX46,LAMC3,MEA1,MYBL2,CA8,LAMA5,CRYZ,TRA2A,PDLIM5,SPATA2L,R3HDM4,RBM43,SMC4,SMC2,STMN1,MED4,SKA2,LDHB,LDHA,GAR1,PLK4,JUND,GPN3,FOSL1,EHD2,HNRNPM,FANK1,PYGB,NUF2,TIMP1,TK1,BATF2,HELLS,HSBP1,TESC,ZNF350,RPL17,FMO4,MORN2,FMR1,DEPTOR,HMGN2,RNF43,VRK1,SNRPF,INSIG1,HMMR,RAD51AP1,ORC1,GLMN,DHCR24,FANCG,CDK2,COPS9,RFC5,CCDC34,ASPM,MCM6,MCM2,TTK,DNAJB4,AHNAK2,TPRKB,FBXL13,IFITM1,PCLAF,PDK3,CHAC2,IL15RA,DCUN1D1,FADD,GADD45B,NOTCH2NLA,ZWINT,PARP10,NMU,FEN1,LRRCC1,PGGHG,TLR3,PRIM2,PRIM1,TYMS,CUX1,APBB3,GINS1,GINS2,GDF15,GINS4,TRIP13,FRA10AC1,ZWILCH,DSCC1,PTTG1,EME2,TMEM14A,LIG1,ACYP1,ALG10,SGO2,FANCD2,IDI1,CHRNA5,GSTCD,ATP5MF,ACBD7,ACBD4,CBX4,CBX1,SEM1,DIAPH3,CHMP2B,SLC2A3,OPLAH,TMEM107,ABCD1,TRPT1,DCK,LSS,RBL1,ITGB3BP,LTK,POMP,IER5L,PCED1A,NRIP1,HES4,POLQ,SPRY4,SPRY1"
"DEG_LD_HCT116","43","0.36440000000000000","MYC_MCF10A_HG19","MYC","180","3112","0.010399999999999999522604099411183","0.0790000000000000007771561172","1.2220000000000000","ENCODE--ChIP-seq","DPYSL3,EXD3,SHMT1,LYPD3,SULT1A2,LAS1L,GPR19,GPR20,CHAF1B,MMP28,DLGAP5,DUSP5,EMP1,TMC4,MMP17,PLSCR4,SAMD9,PTAFR,PSMB7,CENPW,WNT7B,CENPK,PIAS3,SRSF6,SOCS3,MED31,ZNF426,NIT1,MIPEP,FHL1,NKX3-2,NDUFB8,NDUFB6,GTF3C6,SLC25A29,E2F1,NDUFA5,NOP53,CPNE7,NUDT1,PEG10,ZNF724,TMPO,ST6GAL1,LACTB2,KCTD12,EPHA2,COMMD9,ATP6V1C1,TNFSF18,RAB27A,PAICS,MC1R,ANO8,COMMD3,PRKN,PCNA,MRPS34,LNPK,MIB2,CRTC1,CPOX,OGDHL,PRDM1,LOXL1,ZNF85,OSTF1,GEMIN7,PSMD12,HIGD1A,EBP,IRAK2,CAMTA2,ISG20,NASP,HMGB3,MYBL2,PLA2G4C,ADGRF1,VGF,IRF7,DNAH3,CRYZ,SH3TC1,DCDC2B,TRA2A,RRM1,R3HDM4,PI4K2B,HNRNPR,STMN1,SYTL1,MED4,DKK1,WDR76,SKA2,LDHA,S100A10,GPN3,NFATC4,FOSL1,HNRNPM,MRC2,TIMP1,BATF2,HSBP1,ZNF350,RPL17,WDR13,MZT1,DHRS4,RTKN2,RAB43,NRBP2,DEPTOR,MACROD1,CEP135,SEMA6A,VRK1,CALCRL,INSIG1,GLMN,TMEM132A,DHCR24,FANCG,LSM3,ABHD15,COPS9,RFC5,RFC2,MCM6,MCM2,SEMA3A,TPRKB,FBXL13,IFITM1,KRT7,DCUN1D1,FAM43A,NOTCH2NLA,RAET1E,SH3KBP1,PSENEN,LRRIQ3,LRRIQ1,TLR3,MYCBP,CUX1,APBB3,GINS1,GINS2,DSCC1,PTTG1,ARID5B,SGO2,FAIM,CHRNA5,CLSPN,ATP5MF,CBX3,CBX1,HSPA2,SEM1,CHMP2B,SDR16C5,TMEM107,ABCC3,TRPT1,AXIN2,KLF15,LSS,RBL1,RNF207,MNS1,IER5L,PCED1A,HES4,HSPE1,PIK3IP1,LTBR"
"DEG_LD_HCT116","44","0.37290000000000001","NR2F2_MCF7_HG19","NR2F2","39","551","0.011849999999999999422684027194919","0.0849000000000000032418512319","1.5160000000000000","ENCODE--ChIP-seq","NR2F2,GMNN,SHC1,TACSTD2,SYT12,RIN1,PCNA,CD55,KAZALD1,PLD1,CAMTA2,PAN2,CA2,CHPT1,DKK1,SULT2B1,CRACR2B,NFATC4,ZNF595,MACROD1,DHCR24,CEBPB,MACC1,ARL6IP6,MTUS1,NAALADL2,PRIM1,GDF15,FRA10AC1,IDI1,ZMAT1,DLG4,IRF2BPL,MCF2L,LSS,DNM1,KRT80,HSPD1,HSPE1"
"DEG_LD_HCT116","45","0.38140000000000002","FOS_GM12878_HG19","FOS","72","1146","0.015559999999999999178990073289697","0.1019999999999999934496841547","1.3340000000000001","ENCODE--ChIP-seq","ZNF273,FAM111B,SRP9,PSMB3,NUDT21,CENPF,CENPK,CENPM,KPNA2,BLM,LRRC56,SHC1,ACAT2,EFCAB11,ATP7B,CDC45,HNRNPA1,PC,ZNF724,CCNL2,TMPO,PPP1R3F,BRIP1,COMMD9,ATP6V1C1,CETN2,UFD1,PTMA,SPC24,SPC25,MSMO1,NR3C2,ZNF85,EBP,RHPN1,PAN2,HMGB2,HMGB1,MVD,RRM2,HNRNPR,FICD,SKA2,TK1,MZT1,RAB3A,SNRPF,INSIG1,HMMR,DHCR24,HMGCS1,WIPI1,ASPM,MCM3,MCM5,MTFR2,TTK,PCLAF,ARL6IP6,ESCO2,LCN12,ANP32E,ACYP1,IDI1,HSPA2,DIAPH3,DBP,MNS1,IER5L,PDXP,HSPD1,HSPE1"
"DEG_LD_HCT116","46","0.38979999999999998","BACH1_H1HESC_HG19","BACH1","108","1814","0.017530000000000000442978986825437","0.1140000000000000041078251911","1.2600000000000000","ENCODE--ChIP-seq","DPYSL3,CACNA2D1,CLOCK,ADAMTS17,GSTM2,FAM111A,ARHGAP4,CHAF1B,TUBA1B,DUSP5,KCND3,PSMA3,RIDA,CSMD3,ZNF467,ATAD5,KPNA2,MED31,MIPEP,FLT3,MMS22L,TNFRSF25,TRIM59,NDUFB6,GTF3C6,PPM1M,PRC1,PABPC1L,UNC79,LRR1,SPATA20,TRIM25,MXRA8,RIN1,SLC45A3,POLA2,MC1R,FKBP10,CTSH,COMMD3,MFGE8,SLC43A1,KAZALD1,PNPLA5,RAMP1,ERCC6L,CRTC1,LOXL1,PPIH,CCDC150,RHPN1,FDPS,SYT3,ZFHX2,ISG20,LAMC3,MEA1,MVD,SPATA2L,POLE2,SYTL1,MED4,PRKDC,LDHA,S100A10,FZD2,GPN3,MRC2,TK1,BATF2,JDP2,SLC17A9,GCNT2,MZT1,FGF9,KIAA0319,DHCR24,RFC5,MCM4,MCM5,MCM2,SEMA3B,TTK,FBXL13,PDK3,CHAC2,ESCO2,NOTCH2NLA,NMU,SLC22A17,PSENEN,APBB3,LBX2,PTTG1,EME2,TMEM14A,SGO2,FBLN5,DLG4,CHMP2B,IRF2BPL,LSS,RBL1,LTK,PCED1A,SPRY4,HSPE1,SPRY1"
"DEG_LD_HCT116","47","0.39829999999999999","MAFK_CH12LX_MM9","MAFK","97","1616","0.018890000000000000540678612992451","0.1199999999999999955591079015","1.2709999999999999","ENCODE--ChIP-seq","AS3MT,PSMD1,BTBD19,ABCA3,FAM111A,VANGL2,EMP1,DUSP8,DUSP6,PSMA3,PSMA1,PTAFR,PSMB3,ATAD5,MSH6,OLFM2,BLM,SOCS3,FLT3,PMEPA1,ACTR2,ITGA3,PPM1M,UHRF1,E2F1,HNRNPA3,TRIM40,SEC24D,PLEKHB1,TRIM25,ARL14,FNDC4,KCTD12,BRIP1,COMMD9,ARSG,IQSEC1,CD22,DHRS13,GAA,PRKN,MRPS34,SLC43A1,CD70,MIDN,ZFAND3,EBP,ADGRG5,FDPS,CPXM1,MYBL2,IRF7,RRM2,RBM43,VPS29,ENO3,HOXA9,PRKCG,SYTL1,BCAM,PRDX1,RREB1,S100A10,NR1D1,NUF2,PBK,TIGD5,SLC17A9,FGF9,VRK1,CALCRL,SLC26A1,RAD51AP1,ANKRD24,MCM5,CEBPD,CHEK1,PDK3,IL15RA,GPM6A,GADD45B,ZWINT,ROBO3,SLC22A15,TLR3,PTGES3,FRA10AC1,HFE,EME2,FAIM,LRP1B,ATG16L2,IRF2BPL,POMP,HSPD1,THBS3,HSPE1"
"DEG_LD_HCT116","48","0.40679999999999999","MAZ_GM12878_HG19","MAZ","111","1879","0.019730000000000001009192729384267","0.1239999999999999991118215803","1.2490000000000001","ENCODE--ChIP-seq","GMFB,WDHD1,RNF215,GSTM2,DHFR,SASS6,DLGAP5,EMP2,TMC4,SRP9,CHST2,PSMB6,CENPW,BMP8A,CENPE,NUDT21,CENPK,SAT1,ACLY,ZNF426,TNFRSF25,ZBTB42,NDUFA5,PABPC1L,NOP53,LRR1,NUDT1,ADGRA2,PEG10,ZNF724,KIF20B,ARSG,ATP6V1C1,CCNJL,ANO8,ANO9,RGMB,COMMD4,PRKN,CRIP1,CD55,NUDT7,SPC24,CPOX,OGDHL,PPIH,PSMD12,FDPS,ZFHX2,DDX46,HMGB1,CA2,MYBL2,TAF15,MAPK15,VPS29,SMC4,SYTL1,MED4,FICD,FOSL1,NUF2,PBK,TIMP1,TK1,RARA,KIFC3,MZT1,RTKN2,DEPTOR,VRK1,BRSK1,CUL7,CALCRL,INSIG2,GLMN,TMEM132A,COPS9,PLEKHF1,SRXN1,RFC5,CCDC34,HMGCS1,PCLAF,GPM6A,FAM43A,FADD,NOTCH2NLA,LRRIQ3,KREMEN2,APBB3,GDF15,FRA10AC1,ESPN,TMEM14A,FANCD2,COL4A5,IDI1,CHRNA5,ATP5MF,ACBD7,SLC2A3,FHAD1,DNM1,RBL1,RNF207,TRNP1,MNS1,IER5L,POLQ,SPRY4"
"DEG_LD_HCT116","49","0.41530000000000000","PBX3_A549_HG19","PBX3","115","1958","0.020830000000000001292299600663682","0.1260000000000000008881784197","1.2420000000000000","ENCODE--ChIP-seq","FAM111B,NCAPG2,DLGAP5,DUSP5,TMC4,PSMB3,ATAD2,CENPF,SAT1,ACLY,EFCAB11,ACTR2,ITGA3,PC,PRC1,PABPC1L,NOP53,LRR1,ZNF724,LACTB2,RIN1,EPHA2,BRIP1,DHRS13,FKBP10,ANO8,CRELD1,PTMA,MRPS34,RELB,HNRNPA2B1,SPC24,MIDN,ZFAND3,MSMO1,NR3C2,GEMIN7,PLD3,RHPN1,ISG20,PAN2,CYCS,DDX46,MAST4,HMGB2,MEA1,SFR1,VGF,IRF7,RRM2,SERPINE1,HNRNPR,DKK1,MAML3,FICD,SKA2,LDHB,LDHA,CRACR2B,JUND,FOSL1,HOXD8,CPEB4,PYGB,MRC2,NUF2,TK1,ZNF595,RAB3A,IRS2,PLS3,PHLDA2,SYPL1,CUL7,RAD51AP1,MCM7,HMGCS1,ASPM,CEBPA,POLR2L,TPRKB,ARL6IP1,PCLAF,CHAC2,ARL6IP6,MAPK8IP3,TXN,GADD45B,ANP32E,LBX2,FRA10AC1,ZWILCH,EME2,LIG1,ACYP1,FANCD2,COL4A6,COL4A5,IDI1,HSPA2,DIAPH3,ATG16L2,PXMP2,IRF2BPL,DBP,MAN2C1,POLE,RBL1,TRNP1,POMP,IER5L,PDXP,HES4,HAGHL,SPRY1"
"DEG_LD_HCT116","50","0.42370000000000002","SETDB1_U2OS_HG19","SETDB1","106","1803","0.024449999999999999511501869164931","0.1400000000000000133226762955","1.2430000000000001","ENCODE--ChIP-seq","ABCA3,FAM111B,FAM111A,LAS1L,SASS6,GPR19,DLGAP5,DUSP6,SRP9,PSMB6,PSMB7,CENPW,ATAD2,CENPE,CENPF,CENPM,GMNN,SHC1,ZNF426,ARHGAP11A,FLT3,EFCAB11,MMS22L,TRIM59,GTF3C6,NDUFB3,CDC45,HNRNPA1,NDUFA5,PC,LACTB2,KIF20B,BRIP1,PAICS,DHRS13,BRCA1,UFD1,CACYBP,DEPDC1,MICU2,MFGE8,CD55,SGSM1,MAD2L1,ERCC6L,ZNF85,PPIH,CCDC150,COX17,FDPS,ISG20,CYCS,DDX46,HMGB2,CIP2A,CRYZ,POLE2,VPS29,SMC4,RTTN,MED4,SKA2,LDHB,LDHA,GAR1,FZD2,NR1D1,ZCWPW1,NUF2,ZNF350,GCNT2,MZT1,CALCRL,HMMR,RAD51AP1,HMGCS1,ASPM,MTFR2,CEBPA,TTK,DNAJB4,FDXACB1,TPRKB,ARL6IP1,CCT6B,ZWINT,LRRCC1,LRRIQ1,RAD54B,APBB3,PTGES3,ZWILCH,ARHGAP39,ALG10,SGO2,COL4A6,COL4A5,ZMAT1,TLX3,DBP,DCK,MNS1,ITGB3BP,HSPD1,HSPE1,SPRY1"
"DEG_LD_HCT116","51","0.43219999999999997","PRDM1_HELAS3_HG19","PRDM1","89","1487","0.024529999999999999721334020819086","0.1400000000000000133226762955","1.2669999999999999","ENCODE--ChIP-seq","CACNA2D1,RBCK1,CLOCK,BTBD19,NR2F1,TMA7,PBX1,PSMA3,RORC,ARL6,SHC1,NIT1,MMS22L,SLC25A29,CDC45,E2F1,HNRNPA1,HNRNPA3,SYT12,TRIM25,PPP1R3F,ZBED6,LRRN3,ID3,FKBP10,SECTM1,SCML1,UFD1,RGMB,CD55,SPC25,MIDN,COX17,NPR3,NASP,HMGB2,GALNT9,TAF15,NUP37,SERPINE1,SKA2,FZD2,NR1D1,FANK1,ZCWPW1,TIMP1,BATF2,CDKN2B,IRS2,PHLDA2,SLC26A1,HMMR,TMEM132A,CEBPB,CEBPD,SEMA3B,MAL2,FBXL13,ARL6IP1,ARL6IP6,IL15RA,TMEM184A,GADD45B,LIF,NOTCH2NLA,ZWINT,CITED4,TLR3,TYMS,APBB3,PTGES3,FRA10AC1,ESPN,KNTC1,TMEM14A,TRAPPC2B,MYCL,COL4A6,COL4A5,TMEM59L,ACBD4,LRP1B,DIAPH3,SLC2A3,IRF2BPL,DBP,COL6A1,POMP,PDXP"
"DEG_LD_HCT116","52","0.44069999999999998","FOXA2_HEPG2_HG19","FOXA2","24","328","0.028590000000000000829336599394992","0.1559999999999999997779553951","1.5710000000000000","ENCODE--ChIP-seq","NGEF,NR2F1,NR2F2,KCND3,DUSP6,AADAC,FOXP2,NUDT7,CPOX,LOXL4,ADGRG6,SERPINE1,RNF128,MAML3,TK1,DEPTOR,MACROD1,RNF43,INSIG2,FGL1,DNAJB4,SOX9,ANP32E,PDE4D"
"DEG_LD_HCT116","53","0.44919999999999999","ATF3_A549_HG19","ATF3","105","1810","0.033329999999999998516742039100791","0.1660000000000000086597395921","1.2250000000000001","ENCODE--ChIP-seq","PSMD1,EID3,EXD3,ABCA3,ZNF497,TUBA1A,DUSP6,SRP9,PSMB7,ATAD5,ATAD2,CENPK,SAT1,S100A4,SOCS3,ACTR2,NDUFC2,NDUFB3,HNRNPA1,NDUFA5,PRC1,NOP53,LRR1,TRIM25,TMPO,LACTB2,COMMD9,ATP6V1C1,POLA2,MC1R,DHRS13,BRCA1,GAA,CACYBP,COMMD4,MRPS34,CD55,HNRNPA2B1,CRTC1,GEMIN7,MZF1,PLD3,RHPN1,CAV1,ISG20,PAN2,CYCS,DDX46,VGF,TAF15,BNIP3,VPS29,SERPINE1,ENO3,RTTN,DKK1,LDHB,NR1D1,GPN3,FOSL1,EHD2,HNRNPD,MRC2,ZCWPW1,NUF2,TK1,TIGD5,ZNF350,PLS3,SNRPG,SNRPF,HMMR,RAD51AP1,CCDC34,SEMA3A,POLR2L,TPRKB,ARL6IP1,CCT6B,MAPK8IP3,FADD,GADD45B,NOTCH2NLA,PSENEN,APBB3,GINS1,PTGES3,FRA10AC1,PVR,EME2,KNTC1,ALG10,FANCD2,GSTCD,DLG4,IRF2BPL,MAN2C1,PSTK,RBL1,ITGB3BP,KRT80,IER5L,HSPD1,SPRY4,HSPE1"
"DEG_LD_HCT116","54","0.45760000000000001","RFX5_SKNSH_HG19","RFX5","58","938","0.034059999999999999997779553950750","0.1680000000000000104360964315","1.3120000000000001","ENCODE--ChIP-seq","STARD4,ZNF273,SHMT1,GTF2IRD2B,FAM111A,TUBA1A,PSMA3,CENPK,ACAT2,MED31,CNTNAP2,MCM10,PPM1E,E2F1,HNRNPA1,HNRNPA3,BRIP1,LRRN3,IQSEC1,PCSK4,SCML1,CRELD1,PCNA,HSF4,MIB2,SH3GL3,MIDN,ZNF85,OSTF1,HIGD1A,SYT7,NASP,HMGB1,MVD,DNAH6,GCSH,FICD,SKA2,PLK4,FZD2,GPR153,MZT1,INSIG1,DHCR24,CCDC34,HMGCS1,SMC1A,CEBPB,SOX9,INPP5J,MDFIC,IDI1,GSTCD,LTBP4,ACBD7,TLX3,PDXP,PIK3IP1"
"DEG_LD_HCT116","55","0.46610000000000001","ELF1_GM12878_HG19","ELF1","64","1061","0.041630000000000000337507799486048","0.1990000000000000102140518266","1.2769999999999999","ENCODE--ChIP-seq","EXD3,FAM111A,SASS6,TMC4,PSMB6,PSMB7,RIDA,CENPW,CENPK,SAT1,KPNA2,ZNF426,EFCAB11,MMS22L,NDUFB6,NDUFB3,NOP53,TRIM25,ST6GAL1,COMMD9,ARSG,ATP6V1C1,PAICS,PRKN,MSMO1,PRDM1,GEN1,CCDC150,PSMD13,COX17,NPHP1,GGT7,CYCS,VGF,R3HDM4,HNRNPR,FOSL1,HNRNPM,NUF2,TIMP1,SEMA6A,SNRPF,HMGCS1,MTFR2,MCM2,TTK,MACC1,RAD51,CCT6B,ESCO2,FAM43A,NOTCH2NLA,LRRIQ3,PRIM2,APBB3,GINS1,GINS4,FRA10AC1,DSCC1,TMEM14A,FANCD2,ATP5MF,TRPT1,MNS1"
"DEG_LD_HCT116","56","0.47460000000000002","USF1_HCT116_HG19","USF1","76","1287","0.043330000000000000459632332194815","0.2030000000000000137667655054","1.2490000000000001","ENCODE--ChIP-seq","GMFB,PWWP2B,EXD3,SHMT1,GABARAP,ARHGAP4,IDUA,RIDA,CENPF,CENPM,BLM,TMEM19,MIPEP,NXT2,NDUFB6,HNRNPA3,PC,UNC79,LACTB2,COMMD9,ZBED6,ATP6V1C1,SECTM1,BRCA2,FOXD1,GAA,ANO9,COMMD3,COMMD4,DEPDC1,SLC43A1,RELB,LNPK,OGDHL,GEMIN7,PLD3,PLA2G4C,VGF,PI4K2B,HOXA9,STMN1,RNF128,RREB1,HNRNPM,HNRNPD,CPEB4,TRIM8,FMR1,IRS2,PLS3,HMGN2,INSIG1,MCM7,WIPI1,MCM2,CEBPA,MTFP1,MAL2,FRAS1,VIPR1,SLC35C1,HSD11B1L,TTLL11,LCN12,TMEM184A,ROBO3,FEN1,APBB3,SLC22A31,FRA10AC1,LTBP4,DBI,DCK,KLF15,PCED1A,NEURL1"
"DEG_LD_HCT116","57","0.48309999999999997","TFAP2C_HELAS3_HG19","TFAP2C","104","1822","0.047230000000000001147970607462412","0.2119999999999999940047956670","1.2050000000000001","ENCODE--ChIP-seq","GMFB,STARD4,EXD3,HACD1,SHMT1,LYPD3,GTF2IRD2B,DHFR,ZNF497,GPR20,SHB,SRP9,PTAFR,PSMB7,FADS3,MAP3K5,SHC1,ACAT2,MED31,ZNF426,MSLN,ACTR2,DUT,HNRNPA3,SYT12,TRIM25,RIN1,EPHA2,DHX9,PAICS,POLA1,MC1R,BRCA2,TMEM150A,GAA,ANO8,MICU2,CD55,MIDN,PLD1,RHPN1,ZFHX2,SYT7,NASP,PHTF1,RRM1,TAF15,LAMB1,COL7A1,CHPT1,SERPINE1,HNRNPR,SKA2,PLK3,HNRNPD,PBK,TIMP1,ITPKA,RARA,KIFC3,GCNT2,CDKN2B,FMO4,PLS3,PHLDA2,CEP135,KIAA0319,ABHD15,CDK2,SPIRE2,MCM3,MCM6,MCM2,MTFP1,MGAT5B,ARL6IP1,HMCN1,ARL6IP6,IL15RA,MTUS1,MAPK8IP3,TXN,SLC35F3,CITED4,PSENEN,PRIM2,UQCR10,PTGES3,KRT17,TMEM14A,ALG10,SGO2,IDI1,CBX4,DIAPH3,DLG4,IRF2BPL,ABCC3,DCK,RNF207,HSPD1,HES4,HSPE1,SPRY2"
"DEG_LD_HCT116","58","0.49149999999999999","MYBL2_HEPG2_HG19","MYBL2","86","1487","0.050520000000000002404743071338089","0.2230000000000000037747582837","1.2210000000000001","ENCODE--ChIP-seq","GMFB,WDHD1,EXD3,SASS6,NCAPG2,PGAM1,SRP9,PSMB6,PSMB7,RIDA,CENPW,CENPE,CENPK,HAT1,BLM,ZNF426,EFCAB11,NDUFB6,NDUFB3,HNRNPA3,NUDT1,TMPO,EPHA2,BRIP1,COMMD9,ATP6V1C1,DHRS13,KIF11,ANO8,CACYBP,COMMD4,GEN1,CCDC150,COX17,PLD3,ZFHX2,DDX46,CIP2A,MVD,TRA2A,SARDH,SYTL1,MED4,LDHA,FOSL1,NUF2,PBK,BATF2,ZNF350,MZT1,VRK1,SNRPF,SLC26A1,FANCG,LSM3,COPS9,RFC2,CEBPA,TTK,FBXL13,PCLAF,SOX9,FADD,TMEM184A,GADD45B,RAD54B,GINS1,FRA10AC1,PTTG1,EME2,LIG1,SGO2,FANCD2,HSPA2,SEM1,DIAPH3,DBI,ABCD1,POLE,TRPT1,DCK,ITGB3BP,IER5L,POLQ,HSPE1,PIK3IP1"
"DEG_LD_HCT116","59","0.50000000000000000","SREBF1_HEPG2_HG19","SREBF1","30","455","0.052440000000000000501820807130571","0.2260000000000000064392935428","1.4050000000000000","ENCODE--ChIP-seq","LIPG,STARD4,ZNF497,ACLY,ACAT2,CETN2,MSMO1,NR3C2,EBP,RHPN1,FDPS,CYCS,MVD,SPATA2L,JUND,NR1D1,SERPINA1,HMGN2,SNRPF,INSIG2,DHCR24,RFC5,HMGCS1,WIPI1,MTFR2,SOX9,HSD11B1L,IDI1,DBI,LSS"
"DEG_LD_HCT116","60","0.50849999999999995","ZEB1_GM12878_HG19","ZEB1","49","803","0.056059999999999998721023075631820","0.2399999999999999911182158030","1.2929999999999999","ENCODE--ChIP-seq","STARD4,EXD3,KIAA0040,NCAPH,DHFR,FAM111A,TMC4,CENPW,TARBP1,LRRC56,PABPC1L,NUDT1,CCDC92,ST6GAL1,COMMD9,IQSEC1,CD22,SYK,ANO8,COMMD4,CD55,MSMO1,NR3C2,TGM2,GEMIN7,CYCS,MAST4,OXCT1,GALNT3,RTTN,WDR76,JUND,FOSL1,NUF2,TK1,RAB3A,RTKN2,FGF9,TMEM132A,PLEKHF1,POLR2L,TPRKB,FADD,GADD45B,PTGES3,FRA10AC1,EME2,FANCD2,TOPBP1"
"DEG_LD_HCT116","61","0.51690000000000003","GATA1_G1EER4_MM9","GATA1","179","3299","0.063270000000000006790124018607457","0.2610000000000000097699626167","1.1419999999999999","ENCODE--ChIP-seq","AS3MT,STARD4,FIBCD1,BHLHA15,EID3,HACD1,SHMT1,GABARAP,BTBD19,ABCA3,TMA7,DHFR,SASS6,DLGAP5,PGAM1,ATAD5,ATAD2,KCNG1,GMNN,FADS3,PIAS3,MSH6,HAT1,SRSF6,UTRN,BLM,ARL6,SHC1,ACAT2,BCL2L15,ZBTB12,MCM10,ATP7B,HSP90AA1,NDUFC2,TRIM59,GTF3C6,NDUFB5,NDUFB3,E2F1,HNRNPA1,PRC1,NOP53,CPNE7,CCNL2,TMPO,ARSA,PPP1R3F,LACTB2,CSNK2B,FLYWCH1,STX1A,DHX9,RRAD,BRIP1,COMMD9,LRRN3,POLA2,MC1R,CETN2,BRCA2,TMEM150A,DEPDC1,MFGE8,PTMA,PRKN,CD55,HNRNPA2B1,MIDN,CPOX,MSMO1,EBP,ECT2,FDPS,NASP,CYCS,DDX46,HMGB2,TNFAIP2,HMGB1,MEA1,PITPNC1,MYBL2,MYBL1,MVD,RRM1,RRM2,R3HDM4,CHPT1,RBM43,PI4K2B,EHF,HNRNPR,TPGS1,STMN1,MED4,RNF128,LDHA,PRDX1,RREB1,PLK4,DNASE2B,GPN3,HNRNPM,TRIM8,ZCWPW1,HELLS,WDR13,MZT1,ADM2,MORN2,BZW1,CALCRL,SLC26A1,LSM3,ABHD15,SPIRE2,MAP3K10,COPS9,MCM7,DUSP19,RFC2,PLEKHG5,WIPI1,SMC1A,ASPM,MCM5,MTFR2,TTK,DNAJB4,TPRKB,FOLR1,IFITM1,ARL6IP1,CCT6B,CHAC2,MAPK8IP3,TTLL11,ZFPM1,FADD,ZWINT,ANP32E,COL18A1,FEN1,CITED4,LRRIQ3,TFE3,MYCBP,RAD54B,MPZL2,GINS1,GINS4,ZWILCH,DSCC1,HFE,ESPN,PTTG1,KNTC1,LIG1,ACYP1,FANCD2,FAIM,ASIC4,ATP5MF,CBX3,HSPA2,PXMP2,SLC2A3,DBP,POLE,PSTK,TRPT1,DCK,MNS1,HSPD1,DDT,IFNL3,POLQ,HSPE1"
"DEG_LD_HCT116","62","0.52539999999999998","ETS1_CH12LX_MM9","ETS1","94","1661","0.064850000000000004862776847858186","0.2610000000000000097699626167","1.1940000000000000","ENCODE--ChIP-seq","GMFB,VPREB3,LIPG,BHLHA15,RBCK1,SHMT1,ADAMTS10,NCAPH,GPR19,NCAPG2,EMP1,IDUA,PSMB3,ATAD2,BMP8A,HAT1,BLM,FBLIM1,SOCS3,FLT3,ATP7B,PMEPA1,ACTR2,ITGA3,NDUFB8,SLC25A29,PRC1,NOP53,TRIM25,ST6GAL1,ATP6V1C1,PAICS,POLA1,CD22,GAA,PRKN,MRPS34,RELB,CD70,ERCC6L,LOXL4,MSMO1,LOXL1,IRAK2,GGT7,MEA1,PHTF1,PITPNC1,DNAH1,SH3TC1,TRA2A,BNIP3,VPS29,HNRNPR,GCSH,GAR1,PLK4,GPN3,FANK1,TRIM8,RARA,FMR1,CUL7,ORC1,CDK2,MCM6,MCM2,SEMA3B,CHEK1,PDK3,GPM6A,FAM43A,PARP10,SLC22A15,PGGHG,TFE3,CUX1,APBB3,PTGES3,FRA10AC1,DSCC1,HFE,TMEM14A,ACYP1,FANCD2,ZMAT1,GPSM1,IRF2BPL,ABCD1,DCK,RBL1,POMP,HSPD1,HSPE1"
