"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_LD_HCT116","671","ARID5A","0.194700000000000012","ARCHS4 Coexpression,0.1947","CEBPB,PPM1M,PTAFR,ARHGAP4,RELB,TYMP,RAB43,SOCS3,SOCS1,SH3TC1,PCED1B,ITGAX,PLK3,GADD45B,PGGHG,KLF2,ISG20,PARP10,PIK3IP1,IRF7,RARA,R3HDM4,NOP53,HLA-DRB1"
"DEG_LD_HCT116","672","INSM2","0.194800000000000001","GTEx Coexpression,0.1948","KRT222,CNTNAP2,BRSK1,SCOC,SYT3,RAB3A,PTPRN2,ARL6IP1,TMEM59L,SYNGR3,CPLX1,SLC22A17,DLG4,MGAT5B,MAP1A,PHF24,CSMD3,PRKACB,KIAA0319,ATP6V1C1"
"DEG_LD_HCT116","673","HNF1B","0.195300000000000001","ARCHS4 Coexpression,0.1953","SERPINA1,GAL3ST1,CLCNKB,TACSTD2,CRYZ,SERPINA5,SCUBE1,HNF4A,CTSH,RREB1,S100A10,ABCC3,CUBN,SLC15A1,MMP7,CD70,TESC,MACC1,WDR72,TMC4,CLDN3,RNF128,CDC42EP1,MUC20"
"DEG_LD_HCT116","674","MEIS1","0.195399999999999990","GTEx Coexpression,0.1954","LAMA5,TGFB1I1,SEMA3A,EBF4,CCDC9B,PBX1,FOXP2,CACNA1H,NFATC4,COL6A2,DPYSL3,ZNF219,COL6A1,COL4A6,COL4A5,SPEG,TSPAN2,SLIT2,RAMP1,NKX3-2"
"DEG_LD_HCT116","675","HOXC4","0.195899999999999991","Enrichr Queries,0.1959","CEBPA,COL18A1,FOXC1,SERPINE2,TWIST1,PRDM1,LOXL1,MRC2,SOCS3,HOXA9,PMEPA1,SLIT2,SOX9,PITX1,DUSP5,FOXD1,FZD2,PTPRN2,GADD45B,CDKN2A,GDF15,CAV1,EYA4,NR2F1,EBF3,NR2F2,TBX4,ANK1,KAZALD1,BMP7,PBX1,DUSP6,KIF26B,PXMP2,ID3,HOXD8"
"DEG_LD_HCT116","676","ZBTB42","0.195899999999999991","ARCHS4 Coexpression,0.1959","LAMA5,KRT80,PWWP2B,ARHGAP39,SPATA20,CACNA1H,HID1,RHPN1,TRIM25,ZNF865,ABCD1,PROM2,TMEM184A,CBX4,GAA,TMEM132A,EMP2,GRHL2,BCAM,CLDN3,RARA,EIF3C,TJP3,GRINA"
"DEG_LD_HCT116","677","ATOH1","0.196599999999999997","ARCHS4 Coexpression,0.1966","SHC1,RRAD,LOXL4,TWIST1,PDXP,LOXL1,TRIM8,CRACR2B,GPR153,ADGRA2,TIMP1,TNFSF18,CDKN2B,SLC15A1,JUND,AHNAK2,HSPA2,TLX3,MYO15A,COL6A2,ITPKA,COL6A1,MXRA8,COL6A3"
"DEG_LD_HCT116","678","BCL11A","0.196599999999999997","GTEx Coexpression,0.1966","KRT80,ZNF273,WNT7B,AHNAK2,IL20RA,LYPD3,KREMEN2,GRHL2,NKPD1,INAVA,SULT2B1,MYCL,SDR16C5,VANGL2,COL7A1,RIN1,TMEM19,GAL3ST4,PROM2,SPTBN2"
"DEG_LD_HCT116","679","HOXD13","0.197199999999999986","ARCHS4 Coexpression,0.1972","FOXC1,MCM7,DHX9,PRKDC,NCAPG2,MCM10,HOXA9,SCML1,E2F1,PLS3,MYBL2,POLE,SAMD11,HES4,CDKN2A,ALYREF,SMC1A,MZT1,DHFR,PRC1,DEPDC1,MCM3,MCM4,ZNF777"
"DEG_LD_HCT116","680","DLX2","0.197899999999999993","GTEx Coexpression,0.1979","SMIM10L2A,FOXD1,SERPINE2,ARL6IP1,ARL6,CPNE7,TUBB,TMEM59L,HSD11B1L,SYNGR3,MEIS3,DKK1,ASPM,TUBA1B,MMP17,MAP1A,DEPDC1,COL6A3,ZNF469,CSMD3"
"DEG_LD_HCT116","681","KLF16","0.198000000000000009","Enrichr Queries,0.198","MIDN,CEBPB,MCM7,UHRF1,IER5L,IRS2,CBARP,IRF2BPL,SOCS3,TUBA1B,CCDC85B,MKNK2,E2F1,E2F2,MYBL2,RREB1,DUSP5,PLK3,HSP90AA1,RRM2,JUND,GADD45B,CBX4,GDF15,IRF2BP2,NR1D1,DUSP6,FOSL1,RARA,CDC42EP1,ID3,SPRY2,MCM5,PTMA,ZFPM1,EPHA2"
"DEG_LD_HCT116","682","HEY2","0.198399999999999993","ARCHS4 Coexpression,0.1984","FOXC1,GMNN,HMGB3,TTK,HMGB1,LDHB,PDLIM3,EDNRA,SALL4,DNAJB4,HELLS,GINS2,HSP90AA1,SEMA6A,TNNC1,SPRY4,HSPE1,PAICS,BMP7,RAD51,NASP,FANCD2,ID3,MAD2L1"
"DEG_LD_HCT116","683","ISL2","0.198699999999999988","Enrichr Queries,0.1987","FOXC1,CEBPB,CEBPD,TWIST1,IRS2,PRDM1,SOCS3,LIPG,SLIT2,SOX9,PITX1,DUSP5,CDKN2B,FOXD1,FZD2,GADD45B,CBX4,GDF15,NR2F1,ARID5B,EBF3,NR2F2,TBX4,ANK1,DUSP6,KLF2,FOSL1,TLX3,NEURL1,RARA,ID3,COL9A3,HOXD8,EPHA2,CPEB4"
"DEG_LD_HCT116","684","SKOR2","0.199099999999999999","GTEx Coexpression,0.1991","ZFHX2,DCAF4L1,DMRT1,BTBD18,TEX14,GRIK2,PPM1E,MAPK8IP3,PHTF1,ZCWPW1,LAS1L,SCNN1D,TLX3,CA8,MDGA1,CBLN3,POLE,GALNT9,GRID2IP,SPTBN2"
"DEG_LD_HCT116","685","MNX1","0.199399999999999994","Enrichr Queries,0.1994","CNTNAP2,GRB7,CEBPA,FOXC1,IER5L,TWIST1,IRS2,PRDM1,ESPN,HOXA9,MYBL2,SOX9,PITX1,FOXD1,GADD45B,CBX4,CDKN2A,GDF15,WNT7B,TESC,NR2F1,EBF3,NR2F2,KREMEN2,ANK1,BMP7,DUSP6,CLDN3,VGF,TLX3,KIF26B,ITPKA,NEURL1,ID3,HOXD8"
"DEG_LD_HCT116","686","XBP1","0.199600000000000000","ARCHS4 Coexpression,0.1996","KRT80,FGL1,SLC43A1,ZBTB42,CACNA1H,HID1,LDHB,BRIP1,CRACR2B,LURAP1L,RHPN1,MAL2,TSPAN1,PROM2,TMEM184A,GALNT3,EMP2,TMC4,BMP7,GRHL2,BCAM,CLDN3,TJP3,GRINA"
"DEG_LD_HCT116","687","ZNF57","0.200100000000000000","Enrichr Queries,0.2001","ZNF595,CEBPA,CEBPD,UHRF1,GMNN,IRS2,SLC2A3,KIF11,PPL,CA2,MKNK2,DNER,PBK,MAL2,CHAC2,DLGAP5,S100A10,HES4,DUSP5,RRM2,GADD45B,CBX4,GDF15,SERPINF1,AHNAK2,LIF,ARID5B,DHCR24,DUSP6,FOSL1,NEURL1,ID3,SPRY2,TJP3,EPHA2"
"DEG_LD_HCT116","688","ZNF521","0.200199999999999989","ARCHS4 Coexpression,0.2002","CNTNAP2,CALCRL,TUBA1A,DPYSL3,STMN1,TRIM25,MAP6,CPXM1,OSTF1,SLIT2,HNRNPA1,S100A10,TUBB,NR2F1,PBX1,NFATC4,VANGL2,IGDCC4,TMSB15A,NOVA2,COL4A6,COL4A5,SPRY1,MDGA1"
"DEG_LD_HCT116","689","SNAPC5","0.201500000000000012","ARCHS4 Coexpression,0.2015","VPS29,NDUFB8,NDUFB6,GTF3C6,ZFAND3,NDUFB3,COX17,POMP,UQCR10,PSMB6,PSMB7,EBP,PSMB3,PRDX1,UFD1,ATP5MF,NDUFC2,CACYBP,HSPE1,LSM3,SEM1,PSMA1,SNRPG,SNRPF"
"DEG_LD_HCT116","690","DZIP1","0.201600000000000001","GTEx Coexpression,0.2016","BRSK1,GPM6A,ZFHX2,ARL6IP1,ARL6,TMEM59L,CBX1,ASRGL1,SLC22A17,DLG4,STMN1,MAP1A,TCEA2,PHF24,MAP3K10,MAP6,CSMD3,CCDC92,PRKACB,KIAA0319"
"DEG_LD_HCT116","691","ONECUT2","0.202100000000000002","ARCHS4 Coexpression,0.2021","GPM6A,SHC2,MIDN,SERPINA1,ONECUT3,SEZ6L2,CACNA1H,TUBA1A,GPR153,CAMK2N2,DPYSL3,STMN1,MAP6,CACNA2D1,NR2F1,EBF3,DUSP8,RGMB,PBX1,LEMD1,REEP1,TMSB15A,NOVA2,MDGA1"
"DEG_LD_HCT116","692","HOXA6","0.202300000000000008","Enrichr Queries,0.2023","CEBPA,ROBO3,FOXC1,CEBPB,LTK,TWIST1,PRDM1,HOXA9,SOCS1,PLAU,PMEPA1,SLIT2,SOX9,PITX1,S100A10,FOXD1,GADD45B,CDKN2A,GDF15,SPRY4,NR2F1,LIF,ARID5B,EBF3,NR2F2,TBX4,ANK1,PBX1,DUSP6,FOXP2,KIF26B,ITPKA,ID3,SPRY1,HOXD8"
"DEG_LD_HCT116","693","ELF5","0.202899999999999997","GTEx Coexpression,0.2029","GRB7,EHF,MMP7,GALNT3,ITGB4,DNASE2B,CITED4,TACSTD2,LOXL4,KRT7,KRT23,TMC4,GRHL2,NAALADL2,CRACR2B,KRT17,CHPT1,ENPP3,SOX9,FOLR1"
"DEG_LD_HCT116","694","NKX28","0.203300000000000008","ARCHS4 Coexpression,0.2033","LAMA5,FOXC1,KRT80,ITGB4,MRPS34,IER5L,ARHGAP39,PVR,TK1,MROH6,PHLDA2,PITX1,S100A10,HES4,ITGA3,CDKN2A,ALYREF,FIBCD1,KRT7,FOSL1,ADM2,CDC42EP1,TRIP13,EPHA2"
"DEG_LD_HCT116","695","TBX3","0.204100000000000004","GTEx Coexpression,0.2041","ABCC3,IFITM10,SEMA6A,DHCR24,MYO7A,HSPE1,HSPD1,LRMDA,AS3MT,MAP3K15,AADAC,RNF128,PHACTR2,APOE,MAN2C1,SRSF6,NIT1,BORCS7,MAP3K5"
"DEG_LD_HCT116","696","SIX4","0.204399999999999998","Enrichr Queries,0.2044","COL18A1,FOXC1,CEBPB,SPARC,SERPINE2,SEMA3A,SERPINE1,IRS2,SOCS3,PLAU,PEG10,DPYSL3,PMEPA1,APOE,SLIT2,SOX9,DUSP5,RRM2,FZD2,GADD45B,GDF15,CAV1,SPRY4,NR2F1,EMP1,ARID5B,NR2F2,ANK1,DUSP6,KLF2,ASPM,CENPF,FRAS1,ID3,EPHA2"
"DEG_LD_HCT116","697","JRKL","0.204699999999999993","GTEx Coexpression,0.2047","PLK4,FKBP10,CEP135,PRKDC,ZWILCH,LRR1,GSTCD,TTK,SMC4,MMS22L,SGO2,BRIP1,CDC45,DIAPH3,NUF2,CHEK1,PBK,TRIP13,SEC24D"
"DEG_LD_HCT116","698","GTF2IRD2B","0.205100000000000005","Enrichr Queries,0.2051","LAMA5,CEBPB,MAST4,CEBPD,INSIG1,HFE,SERPINE1,SEMA3B,IRS2,DEPP1,NR3C2,ZCWPW1,ZMAT1,CUX1,DPYSL3,PMEPA1,ZNF467,CCDC92,DUSP5,CUBN,GADD45B,GDF15,PDE4D,MTUS1,ARID5B,WIPI1,FMO4,PBX1,ISG20,FRAS1,MYO15B,PIK3IP1,NEURL1,ID3,SPRY1"
"DEG_LD_HCT116","699","HMX1","0.205399999999999999","GTEx Coexpression,0.2054","ACBD7,SH3GL3,GMFB,PLEKHB1,TMEM132A,APLP1,HAGHL,TMA7,HSD11B1L,GPR37L1,ASRGL1,GCSH,OLFM2,CCDC85B,SPOCK3,DNER,MAP3K10,SOX8,COPS9"
"DEG_LD_HCT116","700","SOX21","0.205800000000000011","ARCHS4 Coexpression,0.2058","MIDN,CETN2,HMGB3,DPYSL3,MAP6,SOX9,HNRNPA1,RPL17,HES4,FZD2,SEMA6A,HMGCS1,HSBP1,CBX1,NR2F1,BMP7,NFATC4,DHFR,VANGL2,TMSB15A,ZNF219,HNRNPD,COL4A6,PTMA"
"DEG_LD_HCT116","701","ZBTB12","0.206600000000000006","Enrichr Queries,0.2066","MIDN,MCM7,UHRF1,PRIM1,HMGB2,IRS2,BRCA2,SOCS3,DPYSL3,STMN1,E2F1,E2F2,MYBL2,FAM43A,TK1,SOX9,HELLS,RRM2,FZD2,GADD45B,GDF15,NR2F1,NR2F2,NR1D1,ANK1,PBX1,DUSP6,MYCL,KIF26B,NEURL1,RARA,MCM3,ID3,MCM5,MCM6"
"DEG_LD_HCT116","702","HOXB13","0.206600000000000006","GTEx Coexpression,0.2066","PRIM2,SLC45A3,ZNF350,SLC15A2,CENPX,LRRC75B,TBC1D8,SYTL1,EBF4,GRHL2,SYT7,FAM111A,TMSB15A,EME2,COL7A1,HSF4,GCNT2,PMEPA1,TRPM8"
"DEG_LD_HCT116","703","PAX7","0.206999999999999990","ARCHS4 Coexpression,0.207","CALML6,ENO3,PDLIM3,TUBA1A,MAP6,SPEG,RPL17,GAL3ST4,TMEM8B,HES4,ZFHX2,WNT7B,CBX1,ANO8,HSD11B1L,RGMB,SYNGR3,LEMD1,NFATC4,OBSCN,PPP1R1A,TMSB15A,COL4A6,SPRY1"
"DEG_LD_HCT116","704","RXRB","0.207199999999999995","GTEx Coexpression,0.2072","EXD3,GSTM2,ACBD4,IDUA,POMP,DBI,EBF4,THBS3,PAN2,ZMAT1,MYO15B,PCED1A,HSF4,CCNL2,MAN2C1,MZF1,GTF2IRD2B,APBB3,TMEM8B"
"DEG_LD_HCT116","705","STAT2","0.207800000000000012","GTEx Coexpression,0.2078","PRKN,CUL7,NDUFB6,NDUFA5,IDUA,GTF3C6,PSMB6,PAN2,PARP10,FAM111A,ZMAT1,MYO15B,PCED1A,TRA2A,MXRA8,RBCK1,CCNL2,MAN2C1,SRSF6"
"DEG_LD_HCT116","706","HOXA2","0.208499999999999991","GTEx Coexpression,0.2085","LAMA5,VPS29,TGFB1I1,SEMA3A,GPR20,HSPG2,PBX1,FOXP2,CACNA1H,EHD2,CNTNAP3B,COL6A2,DPYSL3,ZNF219,COL4A6,COL4A5,SPEG,TSPAN2,HMCN1"
"DEG_LD_HCT116","707","ZNF587B","0.208800000000000013","ARCHS4 Coexpression,0.2088","GINS1,WDHD1,HELLS,BLM,ATAD5,ZFAND3,GAA,BRCA2,PAICS,HSPD1,MSH6,MMS22L,LDHB,PSMA3,NASP,SALL4,CHEK1,ANP32E,PHACTR2,TRIM59,SRSF6,KIF20B,GRINA"
"DEG_LD_HCT116","708","MTERF2","0.209100000000000008","GTEx Coexpression,0.2091","ACTR2,EXD3,SHC2,GGT7,ACBD4,LRRC75B,ALYREF,EBF4,CCDC9B,WDR13,PAN2,ZMAT1,HSF4,CCNL2,OSTF1,MAN2C1,MZF1,GTF2IRD2B,TMEM8B"
"DEG_LD_HCT116","709","RARB","0.209699999999999998","GTEx Coexpression,0.2097","PYGB,HACD1,LAMB2,CETN2,TGFB1I1,SEMA3A,DUSP19,EBF4,NXT2,PBX1,CACNA1H,FANCG,REEP1,SCUBE1,DPYSL3,COL4A6,COL4A5,SLIT2,TMEM8B"
"DEG_LD_HCT116","710","ETV1","0.210100000000000009","Enrichr Queries,0.2101","SPARC,SERPINE2,CEBPD,SEMA3A,SERPINE1,PRDM1,EDNRA,CA2,PEG10,DPYSL3,PMEPA1,APOE,SLIT2,SOX9,TGM2,DUSP5,SEMA6A,GDF15,CACNA2D1,CAV1,SPRY4,NR2F1,EMP1,ARID5B,NR2F2,ANK1,PBX1,DUSP6,DCLK1,PXMP2,ID3,SPRY2,S100A4,SPRY1,KCTD12"
"DEG_LD_HCT116","711","ZBTB2","0.210699999999999998","ARCHS4 Coexpression,0.2107","ARHGAP11A,ACTR2,PI4K2B,PCNA,DHX9,PTGES3,DSCC1,APLP1,TMEM59L,SEZ6L2,SRCIN1,BZW1,SYT7,DNM1,RELB,HSPD1,NUDT21,MCF2L,SPIRE2,MYBL2,MCM6,MTFR2,TMPO"
"DEG_LD_HCT116","712","ZNF10","0.210999999999999993","GTEx Coexpression,0.211","CUL7,TBX19,PLD3,BAIAP3,PAN2,TGFBR3L,ASIC4,MC1R,ZMAT1,MYO15A,EME2,HSF4,CCNL2,MAN2C1,SRSF6,MZF1,SAMD11,TMEM8B,VWA7"
"DEG_LD_HCT116","713","STAT5A","0.211499999999999994","Enrichr Queries,0.2115","CEBPA,CEBPB,IFITM1,CEBPD,SERPINE1,TNFAIP2,IRS2,SLC2A3,PRDM1,RELB,SOCS3,SOCS1,PLAU,CCL5,CTSH,APOE,TIMP1,TGM2,S100A10,DUSP5,IL15RA,JUND,SYK,GADD45B,GDF15,CAV1,LIF,DUSP6,KLF2,ISG20,FOSL1,IRF7,RARA,ID3,S100A4"
"DEG_LD_HCT116","714","ZNF331","0.211600000000000010","GTEx Coexpression,0.2116","BTBD19,MIDN,JUND,CEBPD,GADD45B,SPRY4,TBX19,PLD3,BAIAP3,CBARP,IRF2BPL,SOCS3,ASIC4,SCML1,MYO15A,APBB3,SAMD11,TMEM8B,HES4"
"DEG_LD_HCT116","715","HIF1A","0.212100000000000011","ReMap ChIP-seq,0.2121","MT-ND6,MIDN,PWWP2B,CPNE7,SERPINE1,PXDC1,SOX8,SAMD11,TGM2,CCDC78,FIBCD1,KRT7,FSCN2,GEMIN7,RIN1,EPHA2,SLC26A1,SHC1,CHRD,CBARP,CRACR2B,RNF215,RHPN1,FAM43A,RREB1,S100A10,TMEM184A,ACBD4,GADD45B,CBX4,BTBD18,ALYREF,LIF,IRF2BP2,NR1D1,SYT7,FOSL1,COL9A3,COL18A1,TNFAIP2,SECTM1,MSLN,IRF2BPL,TMEM107,TK1,GALNT9,ABCC3,ITGA3,PGAM1,TESC,TRPT1,KREMEN2,DUSP6,NAALADL2,SSTR5,VGF,MMP17,COL6A1,RARA,CDC42EP1,SHANK2,LAMA5,GRAMD1B,CEBPB,KRT80,CEBPD,MTFP1,SEMA3A,MSLNL,ZBTB42,PDXP,CRIP1,DCST2,TYMP,SLC17A9,NPW,CCDC85B,CAMK2N2,CARNS1,MKNK2,HSF4,POLR2L,GINS2,GDF15,AHNAK2,GINS4,HAGHL,KAZALD1,GRHL2,PC,FABP5,SYT12,TCEA2,R3HDM4,MDGA1,GRINA"
"DEG_LD_HCT116","716","HES5","0.212200000000000000","GTEx Coexpression,0.2122","ACBD7,SMIM10L2A,BRSK1,GPM6A,CA11,TMEM132A,TMEM59L,TMA7,HSD11B1L,INSYN1,GPR37L1,BMP7,LRP1B,OLFM2,DLG4,MMP17,MAP3K10,CSMD3,KIAA0319"
"DEG_LD_HCT116","717","ZNF577","0.212799999999999989","GTEx Coexpression,0.2128","ACTR2,GSTM2,HNRNPA3,LRRC75B,EBF4,NFATC4,DCST2,THBS3,PAN2,COMMD9,MYO15B,SALL4,TRA2A,CCNL2,MAN2C1,SRSF6,GTF2IRD2B,NOP53,APBB3"
"DEG_LD_HCT116","718","ZNF628","0.212999999999999995","Enrichr Queries,0.213","LAMA5,COL18A1,MIDN,CEBPB,CRTC1,PWWP2B,LTBP4,IER5L,IRS2,TPGS1,RELB,CBARP,IRF2BPL,TRIM8,SOCS3,CCDC85B,MKNK2,CAMTA2,APOE,JUND,GADD45B,CBX4,GDF15,GAA,MIB2,NR1D1,HSPG2,KLF2,NEURL1,IRF7,RARA,CDC42EP1,ID3,ZFPM1,EPHA2"
"DEG_LD_HCT116","719","TRPS1","0.213400000000000006","GTEx Coexpression,0.2134","PIAS3,GRB7,EHF,MAST4,CITED4,TACSTD2,IRF2BP2,LYPD3,PPL,GRHL2,NAALADL2,SULT2B1,VANGL2,RAET1E,FABP5,KRT17,EPHA2,PROM2,MPZL2"
"DEG_LD_HCT116","720","ESRRA","0.213700000000000001","Enrichr Queries,0.2137","CEBPA,MIDN,CEBPB,CEBPD,MTFP1,RORC,PRDM1,UQCR10,HSPD1,LDHA,CCDC85B,PLAU,HNF4A,MKNK2,E2F1,MACROD1,S100A10,DUSP5,FDPS,JUND,GDF15,TMEM132A,MIB2,ARID5B,TRPT1,NR1D1,HSPE1,DUSP6,FOSL1,NEURL1,IRF7,RARA,ID3,CYCS,JDP2"
"DEG_LD_HCT116","721","BHLHE41","0.214100000000000013","GTEx Coexpression,0.2141","ABCA2,SCOC,GMFB,PLEKHB1,PLA2G4C,APLP1,SVIP,LARP6,LRP1B,SKA2,GCSH,PPP1R3F,TUBA1A,CARNS1,SEC14L5,SPOCK3,DNER,SOX8,PRKACB"
"DEG_LD_HCT116","722","MYT1","0.214400000000000007","ARCHS4 Coexpression,0.2144","BRSK1,GPM6A,SHC2,ZFHX2,RAB3A,PTPRN2,APLP1,TMEM59L,ANO8,EBF3,DUSP8,RGMB,SEZ6L2,SRCIN1,TUBA1A,SLC22A17,NOVA2,CAMK2N2,MCF2L,DPYSL3,DNER,MAP6,MDGA1"
"DEG_LD_HCT116","723","HIF3A","0.214700000000000002","GTEx Coexpression,0.2147","LAMA5,PYGB,LAMB2,CAV1,TGFB1I1,SEMA3A,HSPG2,KLF15,CACNA1H,NFATC4,EHD2,SCUBE1,CNTNAP3B,DPYSL3,COL4A6,COL4A5,SPEG,GTF2IRD2B,RBMS3"
"DEG_LD_HCT116","724","DLX4","0.215100000000000013","Enrichr Queries,0.2151","CEBPA,FOXC1,CEBPD,ITGB4,TWIST1,PRDM1,ESPN,MRC2,SOCS3,WNT6,HOXA9,CA2,SOX9,PCDH1,PITX1,FOXD1,FZD2,CDKN2A,GDF15,TESC,NR2F1,NR2F2,TBX4,KAZALD1,BMP7,GRHL2,DUSP6,ASS1,FOSL1,VGF,KIF26B,PXMP2,COL6A1,ID3"
"DEG_LD_HCT116","725","ELF1","0.215499999999999997","ReMap ChIP-seq,0.2155","MT-ND6,MIDN,SERPINE1,STKLD1,TPGS1,ENO3,CCNL2,SAMD11,CCDC78,HSD11B1L,CSNK2B,MXRA8,FSCN2,RIN1,MZF1,ZFPM1,STX1A,EPHA2,LRRC56,TEDC2,SHC1,LTBP4,GABARAP,CBARP,BCL2L12,SOCS3,CRACR2B,CAMTA2,TMEM184A,ABCA2,RTEL1-TNFRSF6B,PLK3,BTBD19,JUND,ACBD4,GADD45B,CBX4,ALYREF,IRF2BP2,NR1D1,FOSL1,DLG4,ID3,ZNF497,MCM7,TNFAIP2,MSLN,OPLAH,PCSK4,ARHGAP4,IRF2BPL,TRIM8,ZCWPW1,DBP,TMEM107,PSENEN,TIGD5,TMEM150A,TUBB,LMNTD2,ANO8,TRPT1,KREMEN2,SYNGR3,TMC4,VGF,RARA,MVD,PTMA,LAMA5,SEMA3B,IER5L,CRIP1,DCST2,TYMP,THBS3,TGFBR3L,NPW,CCDC85B,CARNS1,MKNK2,HSF4,ZNF865,MROH6,POLR2L,HES4,CA11,CENPX,GDF15,HAGHL,KAZALD1,BAIAP3,SPATA2L,LBX2,TCEA2,R3HDM4"
"DEG_LD_HCT116","726","NEUROG1","0.216200000000000003","ARCHS4 Coexpression,0.2162","SHC2,MIDN,TMEM132A,EBF3,DUSP8,SEZ6L2,LSS,CACNA1H,PLD3,LEMD1,THBS3,ACLY,MYCL,TUBA1A,GPR153,TLX3,NOVA2,ZNF219,MAP1A,MAP6,MDGA1,CCNJL,SPTBN2"
"DEG_LD_HCT116","727","ZNF485","0.216499999999999998","Enrichr Queries,0.2165","PRIM1,DSCC1,MCM10,IRS2,KIF11,PRDM1,KIAA0040,NR3C2,PLAU,DLGAP5,WDHD1,DUSP5,HELLS,ATAD5,GADD45B,ZNF480,GDF15,CAV1,LIF,EMP1,PAICS,DKK1,DUSP6,FAM111B,MSH6,FOSL1,NEURL1,DEPDC1,MCM3,ID3,MCM4,SPRY2,SPRY1,TRIP13"
"DEG_LD_HCT116","728","SOX17","0.216599999999999987","GTEx Coexpression,0.2166","CEBPD,LVRN,CAV2,SERPINF1,EBF3,PEAR1,DUSP6,KLF2,FADS3,SOCS3,EHD2,MDFIC,PLSCR4,SPRY2,SPRY1,KCTD12,UTRN,SCARF1,RBMS3"
"DEG_LD_HCT116","729","ZNF214","0.217200000000000004","Enrichr Queries,0.2172","FANK1,CEBPD,DNAH5,SEMA3A,HFE,SLC2A3,PRDM1,THSD4,NR3C2,DPYSL3,NPHP1,SLIT2,HMCN1,PDLIM5,GDF15,PDE4D,AHNAK2,LRRIQ1,NR2F1,ARID5B,NRG1,NR2F2,FMO4,PBX1,DUSP6,ASPM,FRAS1,KIF26B,NEURL1,ID3,SPRY1,MAML3,MNS1,SHANK2"
"DEG_LD_HCT116","730","FOXL2","0.217400000000000010","ARCHS4 Coexpression,0.2174","FKBP10,FZD2,CD70,PAICS,SSTR5,NFATC4,CPED1,MRC2,WNT6,EHD2,SOCS1,CDC45,CSNK2B,NMU,E2F1,MYBL2,MCM5,CMTM1,FADD,TRIP13,RIN1,PITX1,IFNL3"
"DEG_LD_HCT116","731","ZNF195","0.217900000000000010","Enrichr Queries,0.2179","IDI1,ZNF273,PCNA,PRIM1,HMGB2,BRCA1,KIF11,HMGB1,HMMR,SMC4,NRIP1,CCNL2,KPNA2,ECT2,DLGAP5,TMPO,HELLS,HSP90AA1,RRM1,RRM2,HMGCS1,GDF15,DUSP6,MSH6,CENPE,ASPM,CENPF,NASP,HNRNPA2B1,DEPDC1,MCM3,ID3,KIF20B,MCM2"
"DEG_LD_HCT116","732","POU1F1","0.218400000000000011","GTEx Coexpression,0.2184","CUL7,CDKN2A,SEZ6L2,TBX19,PLD3,BAIAP3,SSTR5,CBARP,TGFBR3L,ASIC4,ZMAT1,MYO15A,EME2,PEG10,MAP6,SCG2,UNC79,SAMD11,VWA7"
"DEG_LD_HCT116","733","HOXC8","0.218700000000000006","Enrichr Queries,0.2187","CEBPA,FOXC1,SPARC,SERPINE2,CEBPD,SERPINE1,TWIST1,LOXL1,HOXA9,PLAU,PMEPA1,SLIT2,SOX9,PITX1,FOXD1,FZD2,GADD45B,GDF15,CAV1,SERPINF1,NR2F1,EMP1,EBF3,NR2F2,DKK1,DUSP6,KIF26B,COL6A2,PXMP2,COL6A1,ID3,COL6A3,S100A4,HOXD8"
"DEG_LD_HCT116","734","LMX1B","0.218700000000000006","ARCHS4 Coexpression,0.2187","ACBD7,EXD3,TMEM132A,EMP2,EBF3,SEZ6L2,SRCIN1,BMP7,GRHL2,PBX1,FOXP2,DCLK1,CACNA1H,HID1,BRIP1,BCAM,VANGL2,TUBA1A,PEG10,DPYSL3,SPIRE2,MAP6,PROM2"
"DEG_LD_HCT116","735","ZBTB16","0.219299999999999995","ARCHS4 Coexpression,0.2193","ACTR2,GSTM2,CBX3,PGAM1,TNNC1,ALYREF,FHL1,PLA2G4C,SHISA4,ENO3,KLHL31,TTN,HSPD1,ACLY,PDLIM3,DEPTOR,OBSCN,ABLIM2,SPEG,TRPM8,PRKACB,GTF2IRD2B,PLIN5"
"DEG_LD_HCT116","736","CREM","0.219400000000000012","Enrichr Queries,0.2194","CEBPB,IFITM1,SERPINE2,CEBPD,INSIG1,SERPINE1,IRS2,SLC2A3,PRDM1,SOCS3,LDHA,SOCS1,DNAJB4,TIMP1,CD55,TGM2,S100A10,DUSP5,HSP90AA1,JUND,GADD45B,GDF15,PDE4D,EMP1,ARID5B,DUSP6,KLF2,ISG20,FOSL1,IRF7,ID3,S100A4,CPEB4,MCM2"
