"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","281","0.172600000000000003","SOX13_ARCHS4_PEARSON","SOX13","25","300","0.00595099999999999969280128908621918526478111743927002","0.033200000000000000344169137633798527531325817108","1.8089999999999999","ARCHS4--Coexpression","EMP2,TMC4,ZNF219,PIAS3,SLC25A29,PCDH1,MFGE8,MIDN,CACNA1H,NASP,LAMA5,BCAM,PROM2,HID1,SALL4,SEMA6A,TMEM132A,SPIRE2,FRAS1,TMEM184A,COL18A1,GRHL2,TJP3,ARHGAP39,SPRY4"
"DEG_LD_HCT116","282","0.173199999999999993","CREB3L4_ARCHS4_PEARSON","CREB3L4","25","300","0.00595099999999999969280128908621918526478111743927002","0.033200000000000000344169137633798527531325817108","1.8089999999999999","ARCHS4--Coexpression","LURAP1L,SAMD11,CLDN3,EMP2,TMC4,ZBTB42,SLC25A29,SPATA20,CCDC78,SLC45A3,BRIP1,KAZALD1,RHPN1,EHF,BCAM,CRACR2B,PROM2,HID1,TMEM132A,TRPM8,TMEM184A,GRHL2,TJP3,EME2,HAGHL"
"DEG_LD_HCT116","283","0.173800000000000010","PITX1_ARCHS4_PEARSON","PITX1","25","300","0.00595099999999999969280128908621918526478111743927002","0.033200000000000000344169137633798527531325817108","1.8089999999999999","ARCHS4--Coexpression","SAMD11,LYPD3,EMP2,CDC42EP1,FADS3,MRPS34,ALS2CL,MAST4,MYBL2,LAMA5,HS3ST1,MYO15A,RREB1,PROM2,CDKN2A,PHLDA2,POLR2L,ASS1,PPL,TMEM184A,TRIP13,SCUBE1,ALYREF,IRF2BPL,IER5L"
"DEG_LD_HCT116","284","0.174399999999999999","ZNF446_ARCHS4_PEARSON","ZNF446","25","300","0.00595099999999999969280128908621918526478111743927002","0.033200000000000000344169137633798527531325817108","1.8089999999999999","ARCHS4--Coexpression","SAMD11,RNF215,FSCN2,ACP4,ZNF865,CCDC78,RTEL1-TNFRSF6B,MC1R,KAZALD1,MIDN,MZF1,CAMTA2,MAPK15,SPATA2L,TIGD5,CUL7,MAPK8IP3,ZFPM1,TMEM184A,EME2,CBX4,DBP,MSLNL,IER5L,HAGHL"
"DEG_LD_HCT116","285","0.175100000000000006","HOXB6_ARCHS4_PEARSON","HOXB6","25","300","0.00595099999999999969280128908621918526478111743927002","0.033200000000000000344169137633798527531325817108","1.8089999999999999","ARCHS4--Coexpression","SAMD11,NR2F2,CDC42EP1,SHC1,MXRA8,EPHA2,FKBP10,FOXD1,FOXC1,LAMA5,TAF15,LAMB1,HOXA9,FOSL1,EHD2,PYGB,TIMP1,CDKN2A,PHLDA2,SMC1A,MROH6,PVR,AXIN2,COL6A1,TRNP1"
"DEG_LD_HCT116","286","0.175699999999999995","DNMT1_ARCHS4_PEARSON","DNMT1","25","300","0.00595099999999999969280128908621918526478111743927002","0.033200000000000000344169137633798527531325817108","1.8089999999999999","ARCHS4--Coexpression","NCAPH,SASS6,NCAPG2,DLGAP5,ATAD2,UHRF1,E2F1,PRC1,GRB7,BRCA2,PCNA,MYBL2,RRM2,PRKDC,SMC1A,MCM3,MCM4,MCM5,CHEK1,ESCO2,GINS2,PTTG1,LIG1,CLSPN,POLE"
"DEG_LD_HCT116","287","0.176300000000000012","NFE2L3_ARCHS4_PEARSON","NFE2L3","25","300","0.00595099999999999969280128908621918526478111743927002","0.033200000000000000344169137633798527531325817108","1.8089999999999999","ARCHS4--Coexpression","WDHD1,GABARAP,NCAPG2,MSH6,ARHGAP11A,ITGA3,PCDH1,EPHA2,DHX9,PAICS,MFGE8,HNRNPA2B1,ECT2,MYBL2,PRKDC,HNRNPD,HELLS,SEMA6A,HMMR,MCM3,MCM5,FRAS1,DSCC1,HSPD1,SPRY4"
"DEG_LD_HCT116","288","0.176900000000000002","FOXJ1_ARCHS4_PEARSON","FOXJ1","25","300","0.00595099999999999969280128908621918526478111743927002","0.033200000000000000344169137633798527531325817108","1.8089999999999999","ARCHS4--Coexpression","TMC4,LRRC56,BAIAP3,CCDC78,RRAD,TSPAN1,CETN2,KNDC1,NPHP1,MUC20,DNAH3,DNAH1,DNAH2,DNAH5,DNAH6,RSPH9,DCDC2B,MAPK15,DNAH11,FANK1,MORN2,AK7,TJP3,ARHGAP39,FHAD1"
"DEG_LD_HCT116","289","0.177499999999999991","GLI3_ARCHS4_PEARSON","GLI3","25","300","0.00595099999999999969280128908621918526478111743927002","0.033200000000000000344169137633798527531325817108","1.8089999999999999","ARCHS4--Coexpression","LIPG,NR2F1,VANGL2,TUBA1B,CENPF,ZNF219,CNTNAP2,MMS22L,HNRNPA1,OSTF1,NASP,FZD2,NFATC4,TMSB15A,HMGCS1,SEMA3A,SOX9,TUBB,COL4A6,COL4A5,SCUBE1,CBX1,IGDCC4,HES4,SPRY1"
"DEG_LD_HCT116","290","0.178100000000000008","EGR4_ARCHS4_PEARSON","EGR4","25","300","0.00595099999999999969280128908621918526478111743927002","0.033200000000000000344169137633798527531325817108","1.8089999999999999","ARCHS4--Coexpression","NGEF,DUSP8,BAIAP3,UNC79,STX1A,TSPAN2,PPP1R1A,CAMKK1,SGSM1,LOXL4,SYT7,KRT222,MAP3K15,RCAN2,ABLIM2,PTPRN2,SLC35F3,SLC22A17,TMEM14A,APLP1,ANXA10,SCG2,SEZ6L2,CPLX1,NEURL1"
"DEG_LD_HCT116","291","0.178699999999999998","OLIG3_ARCHS4_PEARSON","OLIG3","25","300","0.00595099999999999969280128908621918526478111743927002","0.033200000000000000344169137633798527531325817108","1.8089999999999999","ARCHS4--Coexpression","DPYSL3,FIBCD1,NR2F1,NR2F2,DHFR,VANGL2,TUBA1A,SHC2,CNTNAP2,HNRNPA1,NOVA2,MDGA1,RGMB,PTMA,MIDN,HMGB3,TMSB15A,SEMA6A,EBF3,MAP6,ROBO3,TUBB,APLP1,CBX1,AXIN2"
"DEG_LD_HCT116","292","0.179400000000000004","HMGA1_ARCHS4_PEARSON","HMGA1","25","300","0.00595099999999999969280128908621918526478111743927002","0.033200000000000000344169137633798527531325817108","1.8089999999999999","ARCHS4--Coexpression","NCAPG2,PGAM1,ACLY,BCL2L12,ARHGAP11A,E2F1,HNRNPA1,PCDH1,HNRNPA3,EIF3C,EPHA2,PAICS,MFGE8,MYBL2,TAF15,FOSL1,HNRNPM,HNRNPD,TK1,MCM3,MCM4,MCM5,TUBB,ALYREF,SPRY4"
"DEG_LD_HCT116","293","0.179999999999999993","BCL6B_ARCHS4_PEARSON","BCL6B","24","297","0.00987099999999999956623586427895133965648710727691650","0.053300000000000000155431223447521915659308433533","1.7490000000000001","ARCHS4--Coexpression","HSPG2,PEAR1,EMP1,PLSCR4,UTRN,FBLIM1,SHC1,PCDH1,ADGRA2,KCTD12,TGM2,CAV1,SCARF1,LAMB2,LAMB1,SERPINE1,EHD2,PLS3,CALCRL,SPARC,MTUS1,FAM43A,COL18A1,JCAD"
"DEG_LD_HCT116","294","0.180600000000000011","KLF9_ARCHS4_PEARSON","KLF9","24","297","0.00987099999999999956623586427895133965648710727691650","0.053300000000000000155431223447521915659308433533","1.7490000000000001","ARCHS4--Coexpression","SPARCL1,EMP1,PLSCR4,SOCS3,FHL1,KCTD12,PAICS,KLHL31,CAMTA2,PDLIM3,LAMB2,PXDC1,TNNC1,IRS2,OBSCN,SNRPF,CEBPD,CBLN3,MAPK8IP3,TUBB,MDFIC,SHISA4,JCAD,SPEG"
"DEG_LD_HCT116","295","0.181200000000000000","ZNF649_ARCHS4_PEARSON","ZNF649","24","298","0.01026000000000000002275957200481570907868444919586182","0.053300000000000000155431223447521915659308433533","1.7430000000000001","ARCHS4--Coexpression","WDHD1,DLGAP5,SRP9,PSMA3,MSH6,SRSF6,MMS22L,TRIM59,HNRNPA1,PAICS,GRINA,MAD2L1,NASP,HMGB3,HMGB1,LDHB,HELLS,GCNT2,SALL4,SEMA6A,TTK,FRAS1,CHEK1,GINS1"
"DEG_LD_HCT116","296","0.181799999999999989","HOXD8_ARCHS4_PEARSON","HOXD8","24","298","0.01026000000000000002275957200481570907868444919586182","0.053300000000000000155431223447521915659308433533","1.7430000000000001","ARCHS4--Coexpression","SAMD11,HSPG2,CLCNKB,NR2F2,EMP1,PLSCR4,ADGRA2,FKBP10,SCML1,FOXC1,CAV2,CAV1,CRYZ,LAMB2,LAMB1,CUBN,EHD2,FMO1,CALCRL,SPARC,CD109,TWIST1,JCAD,COL6A1"
"DEG_LD_HCT116","297","0.182400000000000007","ZUP1_ARCHS4_PEARSON","ZUP1","24","298","0.01026000000000000002275957200481570907868444919586182","0.053300000000000000155431223447521915659308433533","1.7430000000000001","ARCHS4--Coexpression","SRP9,PSMA3,PSMA1,GMNN,HAT1,GTF3C6,ZNF865,IER3IP1,CACYBP,GRINA,MAD2L1,ZFAND3,MSMO1,PSMD12,HIGD1A,CYCS,HMGB1,STMN1,LDHB,TRIM8,BZW1,VRK1,SNRPG,PTGES3"
"DEG_LD_HCT116","298","0.182999999999999996","ZBTB4_ARCHS4_PEARSON","ZBTB4","24","298","0.01026000000000000002275957200481570907868444919586182","0.053300000000000000155431223447521915659308433533","1.7430000000000001","ARCHS4--Coexpression","NGEF,ABCA2,NPTXR,ZNF865,ADGRA2,IQSEC1,GRINA,CRTC1,ZFAND3,KNDC1,CAMTA2,SYT7,LAMB2,MAP1A,EHD2,TRIM8,BRSK1,MAP3K10,MAPK8IP3,TFE3,CA11,CPLX1,DLG4,DNM1"
"DEG_LD_HCT116","299","0.183700000000000002","ATF3_ARCHS4_PEARSON","ATF3","24","299","0.01064999999999999974464870433621399570256471633911133","0.053300000000000000155431223447521915659308433533","1.7370000000000001","ARCHS4--Coexpression","HLA-DRB1,DUSP5,EMP1,SOCS3,ITGAX,RRAD,APOE,CTSH,GAA,RELB,PLD3,IRAK2,TBC1D8,PXDC1,PLK3,JUND,INSIG1,SRXN1,CEBPB,CEBPD,IL15RA,ARC,GADD45B,ABCD1"
"DEG_LD_HCT116","300","0.184299999999999992","TIGD5_ARCHS4_PEARSON","TIGD5","24","299","0.01064999999999999974464870433621399570256471633911133","0.053300000000000000155431223447521915659308433533","1.7370000000000001","ARCHS4--Coexpression","SAMD11,RNF215,FSCN2,ZBTB12,ACP4,CCDC78,RTEL1-TNFRSF6B,MC1R,KAZALD1,MIDN,MZF1,CAMTA2,SPIRE2,MROH6,ZFPM1,TMEM184A,CITED4,KREMEN2,EME2,CBX4,DBP,MSLNL,IER5L,HAGHL"
"DEG_LD_HCT116","301","0.184900000000000009","ALX4_ARCHS4_PEARSON","ALX4","24","299","0.01064999999999999974464870433621399570256471633911133","0.053300000000000000155431223447521915659308433533","1.7370000000000001","ARCHS4--Coexpression","SAMD11,ADAMTS10,NR2F1,NR2F2,OLFM2,ADGRA2,FKBP10,FOXC1,KIF26B,CACNA1H,MYBL2,LAMB2,LAMB1,FZD2,NFATC4,MRC2,CUL7,EDNRA,HMCN1,TWIST1,COL4A5,LTBP4,GPSM1,POLE"
"DEG_LD_HCT116","302","0.185499999999999998","HOXA5_ARCHS4_PEARSON","HOXA5","24","299","0.01064999999999999974464870433621399570256471633911133","0.053300000000000000155431223447521915659308433533","1.7370000000000001","ARCHS4--Coexpression","GMFB,SAMD11,RNF215,DHFR,TARBP1,FADS3,PITX1,DUT,NOVA2,COMMD4,FOXC1,MRPS34,NPR3,HS3ST1,MYO15A,HOXA9,HOXD8,CDKN2A,NAALADL2,SCUBE1,GPSM1,IRF2BPL,NRIP1,HES4"
"DEG_LD_HCT116","303","0.186099999999999988","TFDP2_ARCHS4_PEARSON","TFDP2","24","299","0.01064999999999999974464870433621399570256471633911133","0.053300000000000000155431223447521915659308433533","1.7370000000000001","ARCHS4--Coexpression","ZNF273,ADAMTS17,DHFR,ATAD5,MMS22L,UHRF1,E2F2,HNRNPA1,TMPO,PTMA,GRINA,SPC25,HMGB2,HMGB1,S100A10,TMSB15A,SRXN1,CCT6B,CHEK1,PCLAF,TFE3,PVR,ACBD7,POLE"
"DEG_LD_HCT116","304","0.186700000000000005","ZNF276_ARCHS4_PEARSON","ZNF276","24","299","0.01064999999999999974464870433621399570256471633911133","0.053300000000000000155431223447521915659308433533","1.7370000000000001","ARCHS4--Coexpression","ARHGAP4,ACP4,NOP53,SECTM1,KAZALD1,MZF1,CAMTA2,MYO15B,R3HDM4,SYTL1,TIGD5,RARA,RAB43,KLF2,MAPK8IP3,TMEM184A,PARP10,PGGHG,TYMP,EME2,ATG16L2,MAN2C1,MSLNL,HAGHL"
"DEG_LD_HCT116","305","0.187299999999999994","PRDM9_ARCHS4_PEARSON","PRDM9","24","299","0.01064999999999999974464870433621399570256471633911133","0.053300000000000000155431223447521915659308433533","1.7370000000000001","ARCHS4--Coexpression","DHFR,NCAPG2,MCM10,CDC45,HNRNPA1,PRC1,BRCA1,KIF11,SCML1,DEPDC1,FOXC1,MYBL2,SMC4,PRKDC,HELLS,PLS3,SMC1A,MCM3,MCM4,MCM6,GINS1,DIAPH3,POLE,HES4"
"DEG_LD_HCT116","306","0.188000000000000000","TSHZ3_ARCHS4_PEARSON","TSHZ3","24","299","0.01064999999999999974464870433621399570256471633911133","0.053300000000000000155431223447521915659308433533","1.7370000000000001","ARCHS4--Coexpression","LARP6,ZNF469,ADGRA2,MXRA8,KCTD12,FKBP10,FOXD1,MFGE8,LOXL1,LAMB2,LAMB1,PXDC1,NFATC4,EHD2,TGFB1I1,MRC2,SPARC,EDNRA,TFE3,JCAD,FBLN5,COL6A2,COL6A1,COL6A3"
"DEG_LD_HCT116","307","0.188599999999999990","ETV4_ARCHS4_PEARSON","ETV4","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","PGAM1,ACLY,ACAT2,BCL2L12,E2F1,EIF3C,EPHA2,PAICS,FKBP10,FDPS,MYBL2,PRDX1,SERPINA5,SLC17A9,SEMA6A,MCM7,MCM3,FRAS1,FEN1,TUBB,AXIN2,HSPD1,SPRY4,SPRY2"
"DEG_LD_HCT116","308","0.189200000000000007","SOX12_ARCHS4_PEARSON","SOX12","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","DPYSL3,VANGL2,TUBA1A,ZNF219,ZBTB12,HNRNPA3,FKBP10,ANO8,CAMK2N2,MIDN,CACNA1H,TAF15,FZD2,HNRNPD,GPR153,TMEM132A,CBARP,MAP6,TUBB,ARHGAP39,SEZ6L2,CBX1,GPSM1,LSS"
"DEG_LD_HCT116","309","0.189799999999999996","HOXA1_ARCHS4_PEARSON","HOXA1","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","SHC1,ITGB4,CDC45,EPHA2,DEPDC1,FOXC1,PCNA,CYCS,MYBL2,RRM2,DKK1,PRDX1,S100A10,TK1,CDKN2A,PLS3,KRT7,ZWINT,PSENEN,TYMS,TRIP13,ALYREF,DIAPH3,DDT"
"DEG_LD_HCT116","310","0.190400000000000014","POU4F1_ARCHS4_PEARSON","POU4F1","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","DPYSL3,CACNA2D1,NR2F1,NR2F2,PBX1,VANGL2,TUBA1A,DUSP8,ONECUT3,NOVA2,MDGA1,PEG10,DCLK1,RGMB,STMN1,GPR153,REEP1,EBF3,MAP6,ROBO3,TUBB,CBX1,TLX3,NCALD"
"DEG_LD_HCT116","311","0.191000000000000003","TBX22_ARCHS4_PEARSON","TBX22","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","WDHD1,PARPBP,SRP9,PSMA3,FABP5,GMNN,PAICS,MAD2L1,NASP,CYCS,HMGB3,HMGB1,LDHB,HELLS,SALL4,PLS3,SEMA6A,LEMD1,SNRPG,FRAS1,IFITM1,ANP32E,ZWILCH,HSPE1"
"DEG_LD_HCT116","312","0.191599999999999993","LHX1_ARCHS4_PEARSON","LHX1","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","DPYSL3,NR2F2,TUBA1A,CNTNAP2,MDGA1,ANO8,RGMB,CAMK2N2,MIDN,SYT3,ZFHX2,STMN1,TMSB15A,GPR153,LEMD1,GAL3ST4,HMGCS1,EBF3,GPM6A,MAP6,ROBO3,DNER,LRRCC1,SEZ6L2"
"DEG_LD_HCT116","313","0.192299999999999999","ZNF474_ARCHS4_PEARSON","ZNF474","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","TMC4,CCDC78,RRAD,TSPAN1,CETN2,NPHP1,MUC20,DNAH3,DNAH1,DNAH2,DNAH5,DNAH6,RSPH9,DCDC2B,MAPK15,DNAH11,FANK1,MORN2,SLC15A2,AK7,LRRIQ1,TJP3,ARHGAP39,FHAD1"
"DEG_LD_HCT116","314","0.192899999999999988","ZKSCAN2_ARCHS4_PEARSON","ZKSCAN2","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","DPYSL3,PBX1,VANGL2,TUBA1A,NUDT21,MSH6,ACLY,CNTNAP2,PPM1E,HNRNPA1,TMPO,DHX9,BRCA2,OSTF1,NASP,STMN1,PRKDC,S100A10,HELLS,TMSB15A,HMGCS1,MAP6,TUBB,CBX1"
"DEG_LD_HCT116","315","0.193500000000000005","RFX8_ARCHS4_PEARSON","RFX8","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","CACNA2D4,ARHGAP4,EMP1,ZNF469,TARBP1,FLT3,ADGRA2,MXRA8,FOXD1,LOXL1,IRAK2,MYO15B,HOXA9,IRF2BP2,MRC2,TIMP1,SLC17A9,CEBPA,CD109,SH3KBP1,SLC22A15,COL6A2,COL6A1,COL6A3"
"DEG_LD_HCT116","316","0.194099999999999995","TFAP2A_ARCHS4_PEARSON","TFAP2A","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","SAMD11,LYPD3,MMP17,ITGB4,ACP4,RTEL1-TNFRSF6B,MC1R,FOXC1,KAZALD1,LAMA5,PROM2,TIGD5,CDK2,ZFPM1,TMEM184A,GRHL2,TRIP13,ARHGAP39,EME2,CBX4,IRF2BPL,MSLNL,IER5L,HAGHL"
"DEG_LD_HCT116","317","0.194700000000000012","ARID5A_ARCHS4_PEARSON","ARID5A","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","HLA-DRB1,ARHGAP4,PTAFR,SOCS3,SOCS1,ITGAX,PPM1M,NOP53,RELB,ISG20,IRF7,SH3TC1,R3HDM4,PLK3,RARA,RAB43,CEBPB,KLF2,GADD45B,PARP10,PGGHG,TYMP,PCED1B,PIK3IP1"
"DEG_LD_HCT116","318","0.195300000000000001","HNF1B_ARCHS4_PEARSON","HNF1B","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","CLDN3,CLCNKB,TMC4,CDC42EP1,TACSTD2,HNF4A,CTSH,CD70,MUC20,MMP7,CRYZ,CUBN,WDR72,RNF128,RREB1,S100A10,SERPINA1,SERPINA5,TESC,SLC15A1,GAL3ST1,MACC1,SCUBE1,ABCC3"
"DEG_LD_HCT116","319","0.195899999999999991","ZBTB42_ARCHS4_PEARSON","ZBTB42","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","PWWP2B,CLDN3,EMP2,ZNF865,EIF3C,SPATA20,TRIM25,GAA,GRINA,CACNA1H,RHPN1,LAMA5,BCAM,PROM2,RARA,HID1,TMEM132A,TMEM184A,GRHL2,TJP3,ARHGAP39,CBX4,ABCD1,KRT80"
"DEG_LD_HCT116","320","0.196599999999999997","ATOH1_ARCHS4_PEARSON","ATOH1","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","SHC1,ADGRA2,MXRA8,RRAD,TNFSF18,LOXL4,LOXL1,MYO15A,CRACR2B,JUND,TRIM8,TIMP1,ITPKA,GPR153,CDKN2B,SLC15A1,AHNAK2,TWIST1,HSPA2,TLX3,COL6A2,COL6A1,COL6A3,PDXP"
"DEG_LD_HCT116","321","0.197199999999999986","HOXD13_ARCHS4_PEARSON","HOXD13","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","SAMD11,DHFR,NCAPG2,MCM10,E2F1,PRC1,DHX9,SCML1,DEPDC1,FOXC1,MYBL2,HOXA9,PRKDC,CDKN2A,MZT1,PLS3,ZNF777,MCM7,SMC1A,MCM3,MCM4,ALYREF,POLE,HES4"
"DEG_LD_HCT116","322","0.197800000000000004","HOXC6_ARCHS4_PEARSON","HOXC6","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","MT-ND6,SAMD11,NR2F2,DHFR,PITX1,SHC1,ADGRA2,MXRA8,FKBP10,FOXD1,FOXC1,LOXL1,LAMB2,NFATC4,EHD2,HOXD8,MRC2,CDKN2A,TWIST1,CBX4,IRF2BPL,COL6A2,COL6A1,IER5L"
"DEG_LD_HCT116","323","0.198399999999999993","HEY2_ARCHS4_PEARSON","HEY2","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","GMNN,HSP90AA1,PAICS,ID3,FOXC1,MAD2L1,BMP7,NASP,HMGB3,HMGB1,PDLIM3,LDHB,HELLS,TNNC1,SALL4,SEMA6A,TTK,DNAJB4,RAD51,EDNRA,GINS2,FANCD2,SPRY4,HSPE1"
"DEG_LD_HCT116","324","0.199000000000000010","FOXF2_ARCHS4_PEARSON","FOXF2","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","SAMD11,NR2F2,CDC42EP1,CHST2,PITX1,NKX3-2,E2F1,ZNF865,ADGRA2,MXRA8,FKBP10,FOXD1,FOXC1,LAMC3,NFATC4,EHD2,MRC2,ZNF777,EDNRA,TWIST1,CBARP,GPSM1,KLF15,COL6A2"
"DEG_LD_HCT116","325","0.199600000000000000","XBP1_ARCHS4_PEARSON","XBP1","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","LURAP1L,CLDN3,EMP2,TMC4,ZBTB42,BRIP1,TSPAN1,SLC43A1,GRINA,CACNA1H,RHPN1,BMP7,GALNT3,BCAM,LDHB,CRACR2B,PROM2,HID1,FGL1,MAL2,TMEM184A,GRHL2,TJP3,KRT80"
"DEG_LD_HCT116","326","0.200199999999999989","ZNF521_ARCHS4_PEARSON","ZNF521","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","DPYSL3,NR2F1,PBX1,VANGL2,TUBA1A,CNTNAP2,HNRNPA1,NOVA2,MDGA1,TRIM25,OSTF1,CPXM1,SLIT2,STMN1,S100A10,NFATC4,TMSB15A,CALCRL,MAP6,TUBB,COL4A6,COL4A5,IGDCC4,SPRY1"
"DEG_LD_HCT116","327","0.200899999999999995","IRX4_ARCHS4_PEARSON","IRX4","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","LYPD3,MMP28,CKMT1A,SHC1,ITGB4,PMEPA1,ITGA3,ALS2CL,SH3RF2,LAMA5,COL7A1,BCAM,PROM2,PYGB,GPR153,TMEM132A,MROH6,AHNAK2,KRT7,PPL,GRHL2,KRT17,ASIC4,TLX3"
"DEG_LD_HCT116","328","0.201500000000000012","SNAPC5_ARCHS4_PEARSON","SNAPC5","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","PSMA1,PSMB6,PSMB7,PSMB3,NDUFC2,NDUFB8,NDUFB6,GTF3C6,NDUFB3,UFD1,CACYBP,ZFAND3,COX17,EBP,VPS29,PRDX1,SNRPG,SNRPF,LSM3,UQCR10,ATP5MF,SEM1,POMP,HSPE1"
"DEG_LD_HCT116","329","0.202100000000000002","ONECUT2_ARCHS4_PEARSON","ONECUT2","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","DPYSL3,CACNA2D1,NR2F1,PBX1,TUBA1A,DUSP8,SHC2,ONECUT3,NOVA2,MDGA1,RGMB,CAMK2N2,MIDN,CACNA1H,STMN1,SERPINA1,TMSB15A,GPR153,LEMD1,REEP1,EBF3,GPM6A,MAP6,SEZ6L2"
"DEG_LD_HCT116","330","0.202699999999999991","PRDM12_ARCHS4_PEARSON","PRDM12","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","SAMD11,NR2F1,TUBA1A,ACP4,NOVA2,FOXD1,KAZALD1,KLHL29,FGF19,SSTR5,TIGD5,GPR153,SALL4,SOX8,ZFPM1,MAP6,KREMEN2,EME2,FAIM,CBX4,PXMP2,MSLNL,IER5L,HAGHL"
"DEG_LD_HCT116","331","0.203300000000000008","NKX28_ARCHS4_PEARSON","NKX28","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","FIBCD1,CDC42EP1,PITX1,ITGB4,ITGA3,EPHA2,FOXC1,MRPS34,LAMA5,S100A10,FOSL1,TK1,CDKN2A,ADM2,PHLDA2,MROH6,KRT7,TRIP13,ARHGAP39,PVR,ALYREF,KRT80,IER5L,HES4"
"DEG_LD_HCT116","332","0.203899999999999998","CEBPD_ARCHS4_PEARSON","CEBPD","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","HLA-DRB1,ARHGAP4,PTAFR,ZNF467,LRG1,SOCS3,ITGAX,ZNF865,APOE,SECTM1,SYK,GAA,GRINA,SH3TC1,R3HDM4,RARA,JDP2,RAB43,CEBPB,KLF2,PARP10,TFE3,TYMP,ATG16L2"
"DEG_LD_HCT116","333","0.204499999999999987","EHF_ARCHS4_PEARSON","EHF","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","LYPD3,TMC4,CKMT1A,TACSTD2,ITGB4,PCDH1,EPHA2,TSPAN1,ALS2CL,MUC20,ADGRF1,DNAH3,DNAH5,GALNT3,PROM2,MAL2,KRT7,PPL,TMEM184A,KRT23,MPZL2,GRHL2,TJP3,SDR16C5"
"DEG_LD_HCT116","334","0.205199999999999994","THAP1_ARCHS4_PEARSON","THAP1","24","300","0.01106000000000000038635761256955447606742382049560547","0.053300000000000000155431223447521915659308433533","1.7300000000000000","ARCHS4--Coexpression","SRP9,PSMA3,PSMA1,NDUFB8,GTF3C6,IER3IP1,CRELD1,GRINA,MAD2L1,HIGD1A,ISG20,CYCS,HMGB1,SFR1,NUP37,VPS29,BZW1,VRK1,SNRPG,SNRPF,LSM3,MAPK8IP3,TXN,POMP"
