"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","620","0.441599999999999993","THAP1","THAP1","28","296","0.00060329999999999997344068969340469266171567142009735107421875000000000","0.00136000000000000009769962616701377555727958679199218750000000000000000","2.0790000000000002","Enrichr--Queries","CLOCK,NR2F2,DUSP6,SRP9,KPNA2,HSP90AA1,E2F1,TMPO,BRIP1,ID3,CACYBP,HNRNPA2B1,PRDM1,HMGB1,RREB1,JUND,IRF2BP2,CPEB4,IRS2,MCM2,CEBPB,CEBPD,DNAJB4,GADD45B,GDF15,ARID5B,NRIP1,SPRY2"
"DEG_LD_HCT116","621","0.442300000000000026","FOXO1","FOXO1","28","296","0.00060329999999999997344068969340469266171567142009735107421875000000000","0.00136000000000000009769962616701377555727958679199218750000000000000000","2.0790000000000002","Enrichr--Queries","PBX1,DUSP5,DUSP6,MAP3K5,SOCS3,PMEPA1,KCTD12,APOE,ID3,PRDM1,TGM2,CAV1,SERPINE2,SERPINE1,S100A10,IRS2,CEBPA,CEBPB,CEBPD,KLF2,SOX9,GADD45B,ARID5B,PXMP2,NRIP1,SPRY4,SPRY2,SPRY1"
"DEG_LD_HCT116","622","0.443000000000000005","ZIC3","ZIC3","28","296","0.00060329999999999997344068969340469266171567142009735107421875000000000","0.00136000000000000009769962616701377555727958679199218750000000000000000","2.0790000000000002","Enrichr--Queries","DPYSL3,NR2F2,DUSP6,OLFM1,CNTNAP2,ANK1,APOE,DCLK1,ID3,FOXC1,PRDM1,BMP7,CA2,SLIT2,SERPINE2,FZD2,TESC,SALL4,SEMA6A,IFITM1,SPARC,SOX9,EBF3,TWIST1,COL18A1,SLC2A3,SPRY4,SPRY2"
"DEG_LD_HCT116","623","0.443699999999999983","CUX2","CUX2","28","297","0.00063560000000000005382361223382758907973766326904296875000000000000000","0.00141000000000000001200428645375950509333051741123199462890625000000000","2.0710000000000002","Enrichr--Queries","CACNA2D1,NR2F1,PBX1,OLFM1,CNTNAP2,PMEPA1,ANK1,DCLK1,KIF26B,CACNA1H,SYT7,SHANK2,MAN1C1,IRS2,SEMA6A,RCAN2,MGAT5B,SOX9,EBF3,GPM6A,PTPRN2,PDE2A,COL18A1,CUX1,ARID5B,MCF2L,PDE4D,NCALD"
"DEG_LD_HCT116","624","0.444400000000000017","ZBTB9","ZBTB9","28","297","0.00063560000000000005382361223382758907973766326904296875000000000000000","0.00141000000000000001200428645375950509333051741123199462890625000000000","2.0710000000000002","Enrichr--Queries","DUSP5,DUSP6,KPNA2,SOCS3,MCM10,ID3,MIDN,PRDM1,MKNK2,RRM2,IRF2BP2,IRS2,VRK1,MCM3,MCM5,CEBPB,GADD45B,FEN1,GDF15,ARID5B,ABCG1,CBX4,SLC2A3,AXIN2,SPRY4,PIK3IP1,NEURL1,SPRY1"
"DEG_LD_HCT116","625","0.445199999999999985","ESR2","ESR2","28","297","0.00063560000000000005382361223382758907973766326904296875000000000000000","0.00141000000000000001200428645375950509333051741123199462890625000000000","2.0710000000000002","Enrichr--Queries","NR2F1,DUSP6,SOCS3,HSP90AA1,E2F1,BRCA1,BRCA2,HNF4A,PRKN,PRDM1,NR3C2,PLAU,TGM2,CAV1,IRF7,SERPINE1,JUND,FOSL1,RARA,CDKN2A,IRS2,CEBPA,CEBPB,KLF2,CHEK1,SOX9,GADD45B,GDF15"
"DEG_LD_HCT116","626","0.445900000000000019","ZNF432","ZNF432","28","297","0.00063560000000000005382361223382758907973766326904296875000000000000000","0.00141000000000000001200428645375950509333051741123199462890625000000000","2.0710000000000002","Enrichr--Queries","TUBA1A,DUSP5,ZNF480,DUSP6,SAMD9,ZNF426,PMEPA1,ID3,MSMO1,CAV1,ISG20,IRF7,SERPINE1,ZNF350,IRS2,INSIG1,HMGCS1,CEBPB,CEBPD,DNAJB4,IFITM1,SOX9,LIF,GDF15,ARID5B,SLC2A3,NRIP1,NEURL1"
"DEG_LD_HCT116","627","0.446599999999999997","SIM2","SIM2","28","297","0.00063560000000000005382361223382758907973766326904296875000000000000000","0.00141000000000000001200428645375950509333051741123199462890625000000000","2.0710000000000002","Enrichr--Queries","NR2F1,NR2F2,DUSP5,DUSP6,WNT7B,PITX1,PMEPA1,ANK1,ID3,FOXD1,FOXC1,KIF26B,PRDM1,KLHL29,BMP7,TNFAIP2,SHANK2,EYA4,SERPINE1,FOSL1,CDKN2A,IRS2,SOX9,KRT7,EBF3,TWIST1,COL18A1,GDF15"
"DEG_LD_HCT116","628","0.447299999999999975","AHDC1","AHDC1","28","297","0.00063560000000000005382361223382758907973766326904296875000000000000000","0.00141000000000000001200428645375950509333051741123199462890625000000000","2.0710000000000002","Enrichr--Queries","HSPG2,ABCA2,PBX1,SHB,DUSP6,ANK1,EPHA2,IQSEC1,ID3,MIDN,LAMA5,RREB1,JUND,IRF2BP2,NR1D1,TRIM8,RARA,IRS2,PLEKHG5,GADD45B,COL18A1,CUX1,GDF15,AXL,ARID5B,LTBP4,IRF2BPL,SPEG"
"DEG_LD_HCT116","629","0.448000000000000009","ZFP3","ZFP3","28","297","0.00063560000000000005382361223382758907973766326904296875000000000000000","0.00141000000000000001200428645375950509333051741123199462890625000000000","2.0710000000000002","Enrichr--Queries","PBX1,DUSP5,EMP1,DUSP6,ZNF467,SOCS3,E2F2,KCTD12,ID3,CD55,PRDM1,NR3C2,ISG20,CA2,SERPINE2,IRS2,CEBPA,CEBPD,KLF2,VIPR1,SOX9,MTUS1,GADD45B,GDF15,ARID5B,ABCG1,PIK3IP1,NEURL1"
"DEG_LD_HCT116","630","0.448699999999999988","NKRF","NKRF","28","297","0.00063560000000000005382361223382758907973766326904296875000000000000000","0.00141000000000000001200428645375950509333051741123199462890625000000000","2.0710000000000002","Enrichr--Queries","DUSP5,DUSP6,ATAD2,KPNA2,MSH6,SRSF6,HSP90AA1,HNRNPA1,HNRNPA3,TMPO,DHX9,CACYBP,PCNA,HNRNPA2B1,HMGB3,RRM2,PRKDC,HNRNPD,FMR1,PLS3,INSIG1,MCM7,MCM3,MCM4,MCM6,GDF15,HSPD1,HSPE1"
"DEG_LD_HCT116","631","0.449400000000000022","ZNF653","ZNF653","28","297","0.00063560000000000005382361223382758907973766326904296875000000000000000","0.00141000000000000001200428645375950509333051741123199462890625000000000","2.0710000000000002","Enrichr--Queries","PWWP2B,CCDC85B,E2F2,ID3,GAA,MIB2,TCEA2,MIDN,MZF1,ISG20,IRF7,MKNK2,SPATA2L,JUND,TIGD5,IRS2,RAB43,MACROD1,CEBPB,KLF2,MAPK8IP3,ZFPM1,GADD45B,GDF15,LTBP4,HES4,HAGHL,NEURL1"
"DEG_LD_HCT116","632","0.450100000000000000","ZBTB7A","ZBTB7A","28","297","0.00063560000000000005382361223382758907973766326904296875000000000000000","0.00141000000000000001200428645375950509333051741123199462890625000000000","2.0710000000000002","Enrichr--Queries","HSPG2,NR2F2,DUSP6,SOCS3,HSP90AA1,ANK1,EPHA2,IQSEC1,ID3,PTMA,MIDN,MKNK2,RREB1,JUND,IRF2BP2,TRIM8,RARA,IRS2,CEBPB,CEBPD,KLF2,SOX9,GADD45B,CUX1,GDF15,ARID5B,CBX4,IRF2BPL"
"DEG_LD_HCT116","633","0.450900000000000023","ESRRG","ESRRG","28","298","0.00066949999999999995625721282976883230730891227722167968750000000000000","0.00146999999999999995253796569727455789688974618911743164062500000000000","2.0640000000000001","Enrichr--Queries","CACNA2D1,NR2F2,PBX1,FOXP2,CNTNAP2,NRG1,ANK1,DCLK1,KIF26B,NR3C2,BMP7,SHANK2,SLIT2,FMO4,FGF9,SEMA6A,RCAN2,SOX9,MTUS1,EBF3,GPM6A,PTPRN2,DNER,ARID5B,LRP1B,PDE4D,RBMS3,NCALD"
"DEG_LD_HCT116","634","0.451600000000000001","IRF7","IRF7","28","298","0.00066949999999999995625721282976883230730891227722167968750000000000000","0.00146999999999999995253796569727455789688974618911743164062500000000000","2.0640000000000001","Enrichr--Queries","DUSP5,EMP1,DUSP6,SAMD9,S100A4,SOCS3,SOCS1,CCL5,TRIM25,APOE,ID3,CTSH,RELB,TGM2,ISG20,TNFAIP2,SERPINE1,TIMP1,BATF2,CEBPB,CEBPD,KLF2,IFITM1,GADD45B,PARP10,TLR3,TYMP,GDF15"
"DEG_LD_HCT116","635","0.452299999999999980","ZNF668","ZNF668","28","298","0.00066949999999999995625721282976883230730891227722167968750000000000000","0.00146999999999999995253796569727455789688974618911743164062500000000000","2.0640000000000001","Enrichr--Queries","PWWP2B,DLGAP5,DUSP5,DUSP6,IDUA,CCDC85B,ID3,MRPS34,RELB,MIDN,IRF7,RRM2,SPATA2L,JUND,TRIM8,TK1,TIGD5,RARA,IRS2,PHLDA2,MCM7,CEBPB,GADD45B,COL18A1,GDF15,TEDC2,IER5L,NEURL1"
"DEG_LD_HCT116","636","0.453000000000000014","RELA","RELA","28","298","0.00066949999999999995625721282976883230730891227722167968750000000000000","0.00146999999999999995253796569727455789688974618911743164062500000000000","2.0640000000000001","Enrichr--Queries","TUBA1B,TUBA1A,DUSP6,SHC1,SOCS3,HSP90AA1,APOE,ID3,PCNA,RELB,PLAU,TGM2,CAV1,IRF7,MKNK2,SERPINE1,LDHA,S100A10,JUND,FOSL1,RARA,IRS2,CEBPA,CEBPB,CEBPD,SPARC,GADD45B,HSPD1"
"DEG_LD_HCT116","637","0.453699999999999992","USF1","USF1","28","298","0.00066949999999999995625721282976883230730891227722167968750000000000000","0.00146999999999999995253796569727455789688974618911743164062500000000000","2.0640000000000001","Enrichr--Queries","PBX1,DUSP6,BLM,SOCS3,SOCS1,NIT1,E2F1,ID3,BRCA1,HNF4A,PTMA,PRDM1,PLAU,FDPS,IRF7,S100A10,JUND,FOSL1,CPEB4,RARA,JDP2,CEBPA,CEBPB,CEBPD,GADD45B,GDF15,HSPD1,HSPE1"
"DEG_LD_HCT116","638","0.454400000000000026","RAG1","RAG1","28","298","0.00066949999999999995625721282976883230730891227722167968750000000000000","0.00146999999999999995253796569727455789688974618911743164062500000000000","2.0640000000000001","Enrichr--Queries","DUSP6,CENPE,CENPF,S100A4,SOCS3,FLT3,ANK1,ID3,CD22,KIF11,SYK,KIF26B,PRDM1,NR3C2,PLAU,CA2,SERPINE1,GRAMD1B,IRS2,SEMA6A,ASPM,TTK,TTN,KLF2,TLR3,HFE,ARID5B,LRP1B"
"DEG_LD_HCT116","639","0.455100000000000005","HOMEZ","HOMEZ","28","298","0.00066949999999999995625721282976883230730891227722167968750000000000000","0.00146999999999999995253796569727455789688974618911743164062500000000000","2.0640000000000001","Enrichr--Queries","NR2F1,NR2F2,PBX1,DUSP5,DUSP6,CDC42EP1,SOCS3,ID3,FOXC1,MYBL2,IRF7,MKNK2,FZD2,IRF2BP2,NR1D1,RARA,JDP2,CEBPA,CEBPB,KLF2,SOX9,MTUS1,GDF15,ARID5B,CBX4,KLF15,PIK3IP1,NEURL1"
"DEG_LD_HCT116","640","0.455799999999999983","PROX2","PROX2","28","298","0.00066949999999999995625721282976883230730891227722167968750000000000000","0.00146999999999999995253796569727455789688974618911743164062500000000000","2.0640000000000001","Enrichr--Queries","PBX1,DUSP5,PMEPA1,PPM1E,UNC79,PLEKHB1,ST6GAL1,ANK1,ID3,KIF26B,PRDM1,NR3C2,MAN1C1,SERPINE1,MAML3,NFATC4,GCNT2,FMO4,SALL4,TTN,KLF2,IL15RA,MTUS1,PPL,GDF15,ARID5B,SLC2A3,KRT80"
"DEG_LD_HCT116","641","0.456600000000000006","ZNF263","ZNF263","28","298","0.00066949999999999995625721282976883230730891227722167968750000000000000","0.00146999999999999995253796569727455789688974618911743164062500000000000","2.0640000000000001","Enrichr--Queries","DUSP5,DUSP6,MSH6,SRSF6,HSP90AA1,E2F1,BRIP1,APOE,ID3,BRCA1,PTMA,HNRNPA2B1,PRDM1,MYBL2,MKNK2,PRDX1,S100A10,JUND,FOSL1,TRIM8,RARA,IRS2,MCM2,CEBPB,SOX9,GADD45B,GDF15,NEURL1"
"DEG_LD_HCT116","642","0.457299999999999984","ZNF584","ZNF584","28","299","0.00070489999999999994936134006806582874560263007879257202148437500000000","0.00152999999999999989307164494078961070044897496700286865234375000000000","2.0560000000000000","Enrichr--Queries","DUSP5,DUSP6,SOCS3,ITGA3,E2F1,E2F2,ID3,FOXC1,MIDN,MKNK2,RRM2,PLK3,JUND,FOSL1,INSIG1,CEBPB,CEBPD,MTFP1,GADD45B,TYMS,GDF15,PVR,ARID5B,LTBP4,CBX4,IER5L,NEURL1,SPRY1"
"DEG_LD_HCT116","643","0.458000000000000018","FIZ1","FIZ1","28","299","0.00070489999999999994936134006806582874560263007879257202148437500000000","0.00152999999999999989307164494078961070044897496700286865234375000000000","2.0560000000000000","Enrichr--Queries","TUBA1A,DUSP6,UHRF1,NOP53,APOE,IQSEC1,ID3,MFGE8,GRINA,MIDN,PLD3,MKNK2,FZD2,JUND,TRIM8,TIGD5,IRS2,RAB43,MCM7,MCM6,CEBPA,CEBPB,KLF2,ZFPM1,GDF15,LTBP4,IRF2BPL,NEURL1"
"DEG_LD_HCT116","644","0.458699999999999997","ZNF821","ZNF821","28","299","0.00070489999999999994936134006806582874560263007879257202148437500000000","0.00152999999999999989307164494078961070044897496700286865234375000000000","2.0560000000000000","Enrichr--Queries","ABCA3,TUBA1A,DUSP6,ZNF467,ID3,PRDM1,ISG20,IRF7,SERPINE2,FZD2,JUND,MRC2,RARA,KIFC3,IRS2,INSIG1,SMARCD3,VIPR1,GADD45B,SLC22A17,GDF15,ARID5B,GPSM1,SLC2A3,IRF2BPL,THBS3,PIK3IP1,NEURL1"
"DEG_LD_HCT116","645","0.459399999999999975","ZKSCAN3","ZKSCAN3","28","299","0.00070489999999999994936134006806582874560263007879257202148437500000000","0.00152999999999999989307164494078961070044897496700286865234375000000000","2.0560000000000000","Enrichr--Queries","PBX1,TUBA1A,DUSP6,CCNL2,ST6GAL1,APOE,ID3,HNRNPA2B1,MSMO1,CA2,MKNK2,SERPINE2,STMN1,RREB1,S100A10,JUND,NR1D1,CPEB4,IRS2,MCM2,KLF2,SPARC,SOX9,MTUS1,CUX1,ARID5B,KLF15,NRIP1"
"DEG_LD_HCT116","646","0.460100000000000009","PREB","PREB","28","299","0.00070489999999999994936134006806582874560263007879257202148437500000000","0.00152999999999999989307164494078961070044897496700286865234375000000000","2.0560000000000000","Enrichr--Queries","TUBA1B,DUSP6,PSMB6,PSMB3,ACLY,HSP90AA1,PCNA,MRPS34,HNRNPA2B1,FDPS,HMGB2,MKNK2,RRM2,LDHA,PRDX1,S100A10,INSIG1,MCM7,HMGCS1,MCM3,MCM4,MCM5,MCM6,CEBPB,FEN1,HSPD1,HSPE1,NEURL1"
"DEG_LD_HCT116","647","0.460799999999999987","ETV7","ETV7","27","289","0.00089429999999999999944766404524898462113924324512481689453125000000000","0.00194000000000000010109968417992831746232695877552032470703125000000000","2.0510000000000002","Enrichr--Queries","DUSP5,SAMD9,SOCS3,SOCS1,CCL5,TRIM25,SECTM1,RELB,PRDM1,TGM2,ISG20,TNFAIP2,IRF7,RRM2,SERPINE1,FOSL1,BATF2,IFITM1,IL15RA,GADD45B,LIF,PARP10,TLR3,TYMP,GDF15,HFE,HES4"
"DEG_LD_HCT116","648","0.461500000000000021","BARX1","BARX1","27","290","0.00094120000000000000103111963412061413691844791173934936523437500000000","0.00204000000000000014654943925052066333591938018798828125000000000000000","2.0430000000000001","Enrichr--Queries","CLDN3,NR2F1,NR2F2,WNT7B,KCNG1,PITX1,TBX4,ANK1,ID3,FOXD1,FOXC1,KIF26B,BMP7,VGF,EYA4,HOXA9,NFATC4,HOXD8,CEBPA,HMCN1,SOX9,EBF3,TWIST1,GDF15,ESPN,TLX3,ABCD1"
"DEG_LD_HCT116","649","0.462299999999999989","FOXD4","FOXD4","27","293","0.00109500000000000005315192730392936937278136610984802246093750000000000","0.00237000000000000014474532683550478395773097872734069824218750000000000","2.0200000000000000","Enrichr--Queries","NR2F1,NR2F2,DUSP5,PITX1,SOCS3,TNFRSF25,TBX4,APOE,ID3,FOXD1,FOXC1,CACNA1H,WNT6,SERPINE1,DKK1,FZD2,FOSL1,IRS2,CEBPA,CEBPD,KLF2,EBF3,TWIST1,GADD45B,ROBO3,GDF15,KLF15"
"DEG_LD_HCT116","650","0.463000000000000023","ERG","ERG","27","294","0.00115099999999999989645782516589633814874105155467987060546875000000000","0.00246999999999999997335464740899624302983283996582031250000000000000000","2.0120000000000000","Enrichr--Queries","HSPG2,SPARCL1,NR2F2,EMP1,DUSP6,UTRN,SOCS3,FOXC1,PRDM1,TGM2,CAV2,CAV1,SLIT2,SERPINE1,EHD2,CALCRL,KLF2,SPARC,EDNRA,HMCN1,SOX9,PDE2A,COL18A1,FBLN5,PDE4D,COL6A3,RBMS3"
"DEG_LD_HCT116","651","0.463700000000000001","PAX2","PAX2","27","294","0.00115099999999999989645782516589633814874105155467987060546875000000000","0.00246999999999999997335464740899624302983283996582031250000000000000000","2.0120000000000000","Enrichr--Queries","NR2F1,NR2F2,WNT7B,PITX1,SRCIN1,FOXP2,OLFM1,CNTNAP2,NRG1,PCDH1,MDGA1,ANK1,FOXD1,FOXC1,KAZALD1,KIF26B,PRDM1,BMP7,SYT7,SHANK2,RARA,FGF9,SOX9,EBF3,TWIST1,PTPRN2,GDF15"
"DEG_LD_HCT116","652","0.464399999999999979","ZNF75D","ZNF75D","27","294","0.00115099999999999989645782516589633814874105155467987060546875000000000","0.00246999999999999997335464740899624302983283996582031250000000000000000","2.0120000000000000","Enrichr--Queries","NR2F2,FAM111A,DUSP5,DUSP6,SAMD9,SOCS3,PMEPA1,ID3,SCML1,ARHGEF6,JUND,MBNL3,FMR1,PLS3,INSIG1,CEBPD,DNAJB4,IFITM1,PDK3,GADD45B,TFE3,GDF15,HFE,ARID5B,COL4A5,SLC2A3,NEURL1"
"DEG_LD_HCT116","653","0.465100000000000013","PRDM5","PRDM5","27","294","0.00115099999999999989645782516589633814874105155467987060546875000000000","0.00246999999999999997335464740899624302983283996582031250000000000000000","2.0120000000000000","Enrichr--Queries","DPYSL3,CACNA2D1,NR2F2,PBX1,EMP1,DUSP6,UTRN,NRG1,ANK1,DCLK1,ID3,CAV1,SLIT2,EYA4,LAMB1,SERPINE2,SERPINE1,SERPINF1,PHACTR2,SEMA3A,SPARC,CD109,MDFIC,AXL,COL6A3,RBMS3,SPRY1"
"DEG_LD_HCT116","654","0.465799999999999992","ZNF404","ZNF404","27","295","0.00120900000000000000521804821573823573999106884002685546875000000000000","0.00257999999999999982819298693925702536944299936294555664062500000000000","2.0049999999999999","Enrichr--Queries","LURAP1L,STARD4,DUSP5,EMP1,DUSP6,SAMD9,PMEPA1,DEPP1,LRRN3,ID3,CD55,TGM2,CA2,SERPINE2,SERPINE1,TIMP1,FMO4,CEBPD,AHNAK2,SOX9,MTUS1,GADD45B,GDF15,ZMAT1,SLC2A3,PIK3IP1,NEURL1"
"DEG_LD_HCT116","655","0.466500000000000026","CRX","CRX","27","295","0.00120900000000000000521804821573823573999106884002685546875000000000000","0.00257999999999999982819298693925702536944299936294555664062500000000000","2.0049999999999999","Enrichr--Queries","HSPG2,NR2F1,PBX1,PITX1,SOCS3,E2F1,EPHA2,APOE,ID3,BRCA1,HNF4A,FOXC1,PRDM1,TGM2,MYBL2,IRF7,SERPINE1,LDHA,JUND,FOSL1,RARA,CDKN2B,CEBPA,CEBPB,CEBPD,SOX9,GDF15"
"DEG_LD_HCT116","656","0.467200000000000004","SATB2","SATB2","27","295","0.00120900000000000000521804821573823573999106884002685546875000000000000","0.00257999999999999982819298693925702536944299936294555664062500000000000","2.0049999999999999","Enrichr--Queries","DPYSL3,CACNA2D1,NR2F1,NR2F2,PBX1,DUSP6,FOXP2,UTRN,PMEPA1,PEG10,ANK1,KCTD12,DCLK1,ID3,FOXC1,SHANK2,SLIT2,LAMB1,SERPINE2,IRS2,SEMA6A,SEMA3A,SOX9,ARID5B,PXMP2,PDE4D,NCALD"
"DEG_LD_HCT116","657","0.467899999999999983","GATA4","GATA4","27","295","0.00120900000000000000521804821573823573999106884002685546875000000000000","0.00257999999999999982819298693925702536944299936294555664062500000000000","2.0049999999999999","Enrichr--Queries","NR2F1,NR2F2,PBX1,PITX1,SOCS3,NRG1,TBX4,ANK1,APOE,ID3,HNF4A,FOXC1,KIF26B,PRDM1,BMP7,SERPINE2,DKK1,CEBPA,CEBPB,SPARC,SOX9,TWIST1,PTPRN2,COL18A1,GDF15,GRHL2,PXMP2"
"DEG_LD_HCT116","658","0.468700000000000006","ZNF286A","ZNF286A","27","296","0.00127000000000000007847889005319075295119546353816986083984375000000000","0.00262999999999999995933808172310364170698449015617370605468750000000000","1.9970000000000001","Enrichr--Queries","PRKACB,WDHD1,ZNF273,NR2F2,TUBA1A,DLGAP5,DUSP6,CENPF,MSH6,MCM10,HSP90AA1,ID3,BRCA1,KIF11,BRCA2,ECT2,NASP,STMN1,IRS2,SEMA6A,VRK1,INSIG1,PHACTR2,GINS1,GDF15,ARID5B,SLC2A3"
"DEG_LD_HCT116","659","0.469399999999999984","ZEB2","ZEB2","27","296","0.00127000000000000007847889005319075295119546353816986083984375000000000","0.00262999999999999995933808172310364170698449015617370605468750000000000","1.9970000000000001","Enrichr--Queries","DPYSL3,NR2F1,NR2F2,PBX1,TUBA1A,EMP1,DUSP6,S100A4,SOCS3,KCTD12,APOE,ID3,PRDM1,TGM2,CAV1,SLIT2,SERPINE2,SERPINF1,IRS2,CEBPB,SPARC,AXL,ARID5B,PXMP2,SLC2A3,COL6A3,RBMS3"
"DEG_LD_HCT116","660","0.470100000000000018","ZFP82","ZFP82","27","296","0.00127000000000000007847889005319075295119546353816986083984375000000000","0.00262999999999999995933808172310364170698449015617370605468750000000000","1.9970000000000001","Enrichr--Queries","NR2F1,DUSP5,EMP1,DUSP6,CENPE,CENPF,PMEPA1,PEG10,ST6GAL1,ID3,RELB,PRDM1,HMGB2,MYBL1,SERPINE2,SERPINE1,FMO4,RTKN2,ZFP30,GADD45B,GDF15,ARID5B,ABCG1,SLC2A3,PDE4D,AXIN2,SPRY1"
"DEG_LD_HCT116","661","0.470799999999999996","ZNF556","ZNF556","27","296","0.00127000000000000007847889005319075295119546353816986083984375000000000","0.00262999999999999995933808172310364170698449015617370605468750000000000","1.9970000000000001","Enrichr--Queries","LIPG,ADAMTS17,DUSP5,SAMD9,ZNF426,PMEPA1,UHRF1,PEG10,MKNK2,PDLIM5,RRM2,HS3ST1,CPEB4,PLIN5,GCNT2,FMO4,ASPM,TTN,DNAJB4,KLF2,SOX9,MTUS1,PPL,GDF15,CBX4,SPRY4,NEURL1"
"DEG_LD_HCT116","662","0.471499999999999975","HOXD10","HOXD10","27","296","0.00127000000000000007847889005319075295119546353816986083984375000000000","0.00262999999999999995933808172310364170698449015617370605468750000000000","1.9970000000000001","Enrichr--Queries","NR2F1,NR2F2,PITX1,NRG1,ANK1,ID3,FOXD1,FOXC1,PRDM1,PLAU,CAV1,EYA4,SERPINE1,HOXA9,SERPINF1,DKK1,FOSL1,HOXD8,TIMP1,CDKN2A,SPARC,EDNRA,SOX9,EBF3,TWIST1,GDF15,COL6A3"
"DEG_LD_HCT116","663","0.472200000000000009","ZNF419","ZNF419","27","296","0.00127000000000000007847889005319075295119546353816986083984375000000000","0.00262999999999999995933808172310364170698449015617370605468750000000000","1.9970000000000001","Enrichr--Queries","DUSP5,ZNF426,ID3,ZNF85,ISG20,IRF7,MKNK2,RREB1,IRF2BP2,FOSL1,CPEB4,JDP2,ZNF350,IRS2,ZFP30,MCM2,CEBPB,ASS1,KLF2,MTUS1,GADD45B,GDF15,ARID5B,ABCG1,SLC2A3,PDE4D,NEURL1"
"DEG_LD_HCT116","664","0.472899999999999987","NR2E3","NR2E3","27","296","0.00127000000000000007847889005319075295119546353816986083984375000000000","0.00262999999999999995933808172310364170698449015617370605468750000000000","1.9970000000000001","Enrichr--Queries","LIPG,NGEF,NR2F1,NR2F2,PBX1,DUSP6,PITX1,NRG1,TBX4,HNF4A,FOXD1,FOXC1,KIF26B,PRDM1,BMP7,SHANK2,SARDH,EHF,RARA,FMO4,CEBPB,CEBPD,THSD4,SOX9,PTPRN2,GDF15,AXIN2"
"DEG_LD_HCT116","665","0.473600000000000021","ZNF16","ZNF16","27","296","0.00127000000000000007847889005319075295119546353816986083984375000000000","0.00262999999999999995933808172310364170698449015617370605468750000000000","1.9970000000000001","Enrichr--Queries","SHB,ZNF219,SRSF6,PMEPA1,ID3,TOX2,CD55,GRINA,PLAU,CA2,ENO3,DKK1,FZD2,TESC,ZNF350,IRS2,NRBP2,HMGCS1,ASPM,CEBPB,ASS1,GADD45B,GDF15,ARHGAP39,ARID5B,SPRY2,SPRY1"
"DEG_LD_HCT116","666","0.474399999999999988","MBNL2","MBNL2","27","296","0.00127000000000000007847889005319075295119546353816986083984375000000000","0.00262999999999999995933808172310364170698449015617370605468750000000000","1.9970000000000001","Enrichr--Queries","PRKACB,PBX1,TUBA1A,EMP1,DUSP6,UTRN,SOCS3,PMEPA1,ID3,CAV1,PDLIM5,SERPINE2,SERPINE1,S100A10,CPEB4,IRS2,INSIG1,HMGCS1,CEBPB,DNAJB4,SPARC,MTUS1,GADD45B,ARID5B,PXMP2,PDE4D,NRIP1"
"DEG_LD_HCT116","667","0.475100000000000022","NFIA","NFIA","27","296","0.00127000000000000007847889005319075295119546353816986083984375000000000","0.00262999999999999995933808172310364170698449015617370605468750000000000","1.9970000000000001","Enrichr--Queries","DPYSL3,NR2F1,NR2F2,PBX1,EMP1,DUSP6,FOXP2,UTRN,PMEPA1,ANK1,KCTD12,ID3,CAV1,SERPINE2,IRF2BP2,IRS2,SEMA6A,CEBPD,SPARC,SOX9,MTUS1,CUX1,ARID5B,PXMP2,PDE4D,RBMS3,SPRY1"
"DEG_LD_HCT116","668","0.475800000000000001","ZNF589","ZNF589","27","296","0.00127000000000000007847889005319075295119546353816986083984375000000000","0.00262999999999999995933808172310364170698449015617370605468750000000000","1.9970000000000001","Enrichr--Queries","DUSP6,BLM,SOCS1,E2F2,ST6GAL1,APOE,KIF11,PRDM1,PLAU,MYBL2,COL7A1,FOSL1,CPEB4,HELLS,INSIG1,MCM7,PHACTR2,MCM3,CEBPA,CEBPB,CEBPD,GADD45B,GDF15,ARID5B,SLC2A3,HSPD1,SPRY4"
"DEG_LD_HCT116","669","0.476499999999999979","NR1H4","NR1H4","27","296","0.00127000000000000007847889005319075295119546353816986083984375000000000","0.00262999999999999995933808172310364170698449015617370605468750000000000","1.9970000000000001","Enrichr--Queries","NR2F2,DUSP6,LRG1,AADAC,RORC,APOE,HNF4A,CTSH,MSMO1,NR3C2,TGM2,CA2,SERPINE2,SERPINE1,CUBN,CDKN2B,FMO1,FMO4,CEBPA,CEBPB,CEBPD,FGL1,ASS1,SPARC,COL18A1,GDF15,ABCC3"
"DEG_LD_HCT116","670","0.477200000000000013","DPF3","DPF3","27","296","0.00127000000000000007847889005319075295119546353816986083984375000000000","0.00262999999999999995933808172310364170698449015617370605468750000000000","1.9970000000000001","Enrichr--Queries","DPYSL3,NR2F1,NR2F2,PBX1,DUSP5,DUSP6,PMEPA1,NRG1,MDGA1,ANK1,KCTD12,TOX2,KIF26B,NR3C2,RGS6,SLIT2,SERPINE2,MAML3,IRS2,SEMA6A,REEP1,THSD4,SOX9,PXMP2,PDE4D,RBMS3,NCALD"
