"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","27","0.16460000000000000","SMAD3_18955504_CHIPCHIP_HACAT_HUMAN","SMAD3","118","1759","0.000376499999999999990056565","0.0035000000000000001","1.4310","Literature--ChIP-seq","STARD4,CLDN3,EID3,LYPD3,KIAA0040,GTF2IRD2B,TUBA1A,EMP1,DUSP6,SAMD9,PSMB7,ATAD2,SAT1,UTRN,TACSTD2,ARHGAP11A,CNTNAP3,PMEPA1,HSP90AA1,ITGA3,UHRF1,PPM1J,CDC45,PCDH1,PC,UNC79,TRIM25,ARL14,RIN1,STX1A,EPHA2,TNFSF18,MC1R,ID3,CTSV,UFD1,SYK,ANO8,PTMA,PRKN,FOXC1,CAMKK1,CD55,SH3RF2,HNRNPA2B1,CPOX,LOXL4,PLB1,PLAU,OSTF1,TGM2,PLD1,ADGRG6,CAV1,ADGRF1,LAMA5,DNAH5,TBX19,MYO15A,COL7A1,NUP37,EHF,SERPINE1,ENO3,SMC2,HOXA9,RTTN,LDHA,CRACR2B,PRDX1,S100A10,AFAP1L2,IRF2BP2,NR1D1,FOSL1,FANK1,TRIM8,KIFC3,RTKN2,SALL4,PLS3,HMGN2,PHLDA2,INSIG2,SMN2,PLEKHF1,RFC2,SMARCD3,MTFP1,MAL2,MTUS1,KRT7,CD109,TXN,FADD,GADD45B,LIF,NOTCH2NLA,COL18A1,TUBB,DCST2,MPZL2,GRHL2,KRT17,TRIML2,ZWILCH,ACYP1,IDI1,CHRNA9,CBX3,ATG16L2,DLG4,SDR16C5,PDE4D,RBMS3,KRT80,SNCG,HSPE1"
"DEG_LD_HCT116","28","0.17069999999999999","NR1H3_23393188_CHIPSEQ_ATHEROSCLEROTICFOAM_HUMAN","NR1H3","47","577","0.000425899999999999998197275","0.0038500000000000001","1.7650","Literature--ChIP-seq","ARHGAP4,SULT1C2,TUBA1B,TUBA1A,S100A4,NDUFB6,CCL5,IQSEC1,MIDN,ZFAND3,OSTF1,TGM2,PLD1,IRAK2,DDX46,MMP7,TBC1D8,DNAH1,CRYZ,BNIP3,COL7A1,NUP37,SERPINE2,GLDN,LDHA,TK1,TIGD5,RARA,IRS2,PHACTR2,MCM3,MCM4,MCM6,MCM2,CITED4,TUBB,GDF15,PTTG1,ARID5B,ABCG1,CBX4,DBI,SLC2A3,ABCD1,COL6A3,NRIP1,PCED1B"
"DEG_LD_HCT116","29","0.17680000000000001","ZNF217_24962896_CHIPSEQ_MCF7_HUMAN","ZNF217","97","1413","0.000525999999999999991867616","0.0044900000000000001","1.4670","Literature--ChIP-seq","ADAMTS17,NR2F2,PBX1,SHB,DUSP5,EMP1,EMP2,DUSP6,CSMD3,KCNG1,UTRN,MIPEP,NKPD1,HNRNPA3,TMPO,TSPAN2,ARSG,IQSEC1,DCLK1,GRIK2,SYK,CD55,SH3RF2,RPA3,PRDM1,LOXL1,RGS6,TGM2,PLD1,ADGRG6,MAST4,PITPNC1,TBC1D8,ADGRF1,SHANK2,DNAH5,EHF,GLDN,WDR72,DKK1,SULT2B1,MAML3,RREB1,S100A10,IRF2BP2,CPEB4,MRC2,HSBP1,RTKN2,DEPTOR,SALL4,RNF43,SEMA6A,SYPL1,INSIG2,INSIG1,LSM3,SPIRE2,WIPI1,CEBPB,SEMA3A,THSD4,MAL2,FRAS1,HMCN1,SOX9,MTUS1,KRT7,GPR37L1,CD109,TTLL11,PPL,FAM43A,SPTBN2,TMEM184A,PTPRN2,LIF,COL18A1,CITED4,SLC22A15,NAALADL2,PRIM2,RAD54B,CUX1,GRHL2,ARID5B,SCG2,JCAD,LRP1B,ABCC3,PDE4D,AXIN2,RBMS3,KRT80,NCALD,NRIP1,SPRY4"
"DEG_LD_HCT116","30","0.18290000000000001","CLOCK_20551151_CHIPSEQ_293T_HUMAN","CLOCK","35","405","0.000747500000000000009055257","0.0060400000000000002","1.8820","Literature--ChIP-seq","CLOCK,NR2F2,TUBA1A,RORC,ACLY,SRSF6,HSP90AA1,SLC25A29,ARSA,RRAD,MIDN,LOXL1,TGM2,NPR3,PLD1,HMGB3,MVD,MKNK2,SERPINE1,S100A10,FMO1,DUSP19,CEBPA,CEBPB,DNAJB4,GADD45B,COL18A1,PTGES3,IDI1,PXMP2,DBP,LSS,COL6A1,HSPD1,HSPE1"
"DEG_LD_HCT116","31","0.18900000000000000","ESR2_21235772_CHIPSEQ_MCF7_HUMAN","ESR2","34","394","0.000898299999999999988255228","0.0068900000000000003","1.8790","Literature--ChIP-seq","WNT7B,PIAS3,SOCS3,CCDC92,EPHA2,CD55,MIDN,TGM2,BMP7,ISG20,PITPNC1,SHANK2,CHPT1,SULT2B1,BCAM,AFAP1L2,ZCWPW1,IRS2,DEPTOR,INSIG2,SPIRE2,PLEKHF1,WIPI1,CEBPA,SEMA3B,SOX9,GPR37L1,PPL,SPTBN2,RAD54B,GDF15,ATG16L2,GPSM1,NRIP1"
"DEG_LD_HCT116","32","0.19510000000000000","ATF3_23680149_CHIPSEQ_GBM1GSC_HUMAN","ATF3","127","1971","0.001033000000000000064004357","0.0077400000000000004","1.3700","Literature--ChIP-seq","HSPG2,GABARAP,KIAA0040,GTF2IRD2B,BTBD19,NR2F1,LARP6,TUBA1A,MMP28,DUSP5,EMP1,DUSP6,PSMA3,PSMA1,CDC42EP1,PSMB3,FABP5,SAT1,HAT1,S100A4,FBLIM1,SHC1,NIT1,FHL1,PMEPA1,ITGA3,E2F1,HNRNPA1,NDUFA5,PC,SYT12,MDGA1,TRIM25,ARL14,MYO7A,RIN1,STX1A,EPHA2,COMMD9,IQSEC1,ID3,BRCA1,HNF4A,CACYBP,RGMB,PCNA,CD55,MIDN,MSMO1,PLAU,TGM2,IRAK2,ADGRG6,CAV2,CAV1,ISG20,CYCS,HMGB2,MYBL1,PLA2G4C,TBC1D8,CIP2A,LAMA5,DNAH2,TAF15,COL7A1,LNX1,SERPINE1,DKK1,LDHA,PRDX1,GAR1,S100A10,PLK3,IRF2BP2,NR1D1,FOSL1,PYGB,NUF2,ITPKA,RARA,CDKN2A,IRS2,SNRPG,ORC1,DHCR24,RCAN2,PLEKHF1,MCM7,GAL3ST4,HMGCS1,PLEKHG5,SMC1A,CEBPB,SEMA3B,MGAT5B,MACC1,EDNRA,SOX9,ARL6IP6,CD109,TWIST1,FAM43A,FADD,GADD45B,LRRCC1,TUBB,TFE3,TLR1,APBB3,KRT17,AXL,PTTG1,KNTC1,ABCG1,CHRNA9,ZMAT1,SDR16C5,ABCC3,LSS,COL6A2,TRNP1,KRT80,SPRY4,SPRY2,CMTM1,SPRY1"
"DEG_LD_HCT116","33","0.20119999999999999","PRDM14_21183938_CHIPSEQ_MESC_MOUSE","PRDM14","107","1646","0.001712999999999999896013736","0.0122000000000000008","1.3830","Literature--ChIP-seq","CACNA2D1,BHLHA15,HSPG2,SPARCL1,NCAPH,FAM111A,LAS1L,SHB,MMP20,DUSP6,SRP9,CSMD3,UTRN,SHC1,SOCS3,ZBTB12,ONECUT3,UHRF1,NOVA2,MDGA1,ADGRA2,PEG10,TRIM25,LACTB2,RIN1,EPHA2,ATP6V1C1,LRRN3,MC1R,PPP1R1A,ID3,CCNJL,GRIK2,KIF11,COMMD3,PRKN,CRIP1,MAD2L1,MIDN,LOXL4,OGDHL,PRDM1,PSMD12,SYT3,BMP7,ISG20,MAST4,TNFAIP2,HMGB3,PITPNC1,GALNT9,TMEM200A,HNRNPR,STMN1,CUBN,BCAM,LDHA,RREB1,NFATC4,FANK1,TIMP1,HELLS,TESC,RARA,SALL4,MACROD1,PLS3,LEMD1,INSIG2,AK7,REEP1,SPIRE2,MGAT5B,ASS1,KLF2,IFITM1,SPARC,CHAC2,SOX9,EBF4,GPR37L1,CD109,TTLL11,FAM43A,FADD,LIF,NMU,COL18A1,SLC35F3,TLR1,MDFIC,RAD54B,GINS2,ARID5B,MYCL,ABCG1,CBX3,CBX1,LRP1B,CHMP2B,SLC2A3,OPLAH,POMP,NCALD,SPRY4,PIK3IP1,SPRY2"
"DEG_LD_HCT116","34","0.20730000000000001","GATA6_25053715_CHIPSEQ_YYC3_HUMAN","GATA6","118","1852","0.002069000000000000092509334","0.0143999999999999996","1.3540","Literature--ChIP-seq","GMFB,PRKACB,EID3,HACD1,IL20RA,ADAMTS17,NR2F2,PBX1,FAM111A,PEAR1,DLGAP5,PGAM1,SRP9,PSMB3,SRCIN1,SLCO1B3,BCL2L15,ITGA3,NDUFC2,SLC25A29,E2F1,PCDH1,HNRNPA3,TBX4,NOP53,PEG10,TMPO,ARL14,SLC45A3,DHX9,POLA2,ID3,KIF17,PCSK4,HNF4A,ANO8,CACYBP,CD55,MIB2,SH3RF2,KIF26B,SPC24,SH3GL3,ZFAND3,PLAU,PPIH,GEMIN7,PLD1,CAMTA2,FDPS,ISG20,PAN2,MUC20,CA2,ADGRF1,SHANK2,SH3TC1,CHPT1,EHF,RXFP4,HNRNPR,ENO3,DKK1,SULT2B1,LDHA,S100A10,PLK4,PLK3,IRF2BP2,NR1D1,CPEB4,NUF2,HELLS,TNNC1,RARA,KIFC3,GCNT2,MBNL3,BZW1,RAB43,RNF43,SLC15A2,INSIG2,DHCR24,ABHD15,SRXN1,CCDC34,ASPM,MCM3,CEBPB,MTFP1,MACC1,CBLN3,SOX9,SLC35C1,ZFPM1,NOTCH2NLA,RAET1E,ANP32E,CITED4,MEGF6,GDF15,GRHL2,ARID5B,SHISA4,ACYP1,LTBP4,TOPBP1,ABCD1,LSS,RNF207,TRNP1,KRT80,IER5L,KRT86,THBS3,HES4,HSPE1"
"DEG_LD_HCT116","35","0.21340000000000001","MYC_19030024_CHIPCHIP_MESC_MOUSE","MYC","196","3268","0.002161999999999999859390254","0.0146999999999999995","1.2700","Literature--ChIP-seq","GMFB,WDHD1,CLOCK,SHMT1,GABARAP,NCAPH,MRPL23,LAS1L,SASS6,GPR19,TUBA1B,MMP28,PGAM1,DUSP6,PSMA3,PSMA1,CHST2,IDUA,PSMB7,PSMB3,ATAD5,ATAD2,NUDT21,FABP5,GMNN,KPNA2,PITX1,MSH6,ACLY,HAT1,SRSF6,BLM,SHC1,SOCS3,MED31,NIT1,ARHGAP11A,MCM10,NXT2,HSP90AA1,TRIM59,NDUFB5,UHRF1,E2F1,HNRNPA1,DUT,HNRNPA3,EIF3C,NUDT1,TRIM25,CCNL2,TMPO,ST6GAL1,ASRGL1,LACTB2,DHX9,APOE,RAB27A,PAICS,POLA1,POLA2,ID3,DHRS13,FKBP10,BRCA1,KIF11,BRCA2,GAA,CACYBP,PTMA,PCNA,MRPS34,MIB2,HNRNPA2B1,TCEA2,MIDN,CRTC1,PRDM1,GEMIN7,COX17,NPR3,NPHP1,CAMTA2,ECT2,BMP7,PAN2,NASP,HMGB1,CPXM1,MYBL2,TRA2A,RRM1,RRM2,TAF15,NUP37,HNRNPR,TPGS1,ENO3,SMC4,SMC2,GCSH,STMN1,MED4,PRKDC,LDHB,LDHA,PRDX1,GAR1,NR1D1,GPN3,NFATC4,HNRNPD,CPEB4,MRC2,TRIM8,ZCWPW1,PBK,HELLS,GCNT2,MBNL3,RPL17,BZW1,DEPTOR,SALL4,PHLDA2,SEMA6A,LEMD1,SNRPG,BRSK1,INSIG1,HMMR,RAD51AP1,ORC1,GLMN,DHCR24,LSM3,MCM7,SMC1A,MCM3,MCM4,MCM5,MCM6,MCM2,CEBPA,TTK,DNAJB4,ASS1,KLF2,RAD51,ARL6IP1,CHEK1,ARL6IP6,SLC35C1,EBF3,ESCO2,DCUN1D1,GADD45B,ZWINT,ANP32E,FEN1,PSENEN,PRIM2,MYCBP,APBB3,MPZL2,GDF15,PTGES3,GINS4,GRHL2,TRIP13,ZWILCH,KNTC1,GSTCD,ATP5MF,ACBD4,CBX3,ALYREF,CBX1,TLX3,SLC2A3,DBP,TMEM107,TOPBP1,POLE,PSTK,DCK,KLF15,RBL1,RNF207,POMP,HSPD1,THBS3,HSPE1,PIK3IP1,NEURL1,SPRY2"
"DEG_LD_HCT116","36","0.21950000000000000","MITF_21258399_CHIPSEQ_MELANOMA_HUMAN","MITF","296","5140","0.002683000000000000054983795","0.0178999999999999992","1.2160","Literature--ChIP-seq","GMFB,PWWP2B,LIPG,PRKACB,FIBCD1,CACNA2D4,HSPG2,MYL5,EID3,PADI3,EXD3,HACD1,LYPD3,GABARAP,KIAA0040,NCAPH,ADAMTS17,MRPL23,SHB,ARHGAP4,MMP20,SULT1C2,TUBA1B,KCND3,PGAM1,EMP1,TEX14,DUSP8,TMC4,DUSP6,PSMA1,MMP17,PTAFR,PSMB3,ZNF469,CSMD3,WNT7B,TARBP1,ZNF219,CENPM,GMNN,FADS3,KPNA2,SRCIN1,FOXP2,MSH6,NPTXR,SRSF6,BLM,ARL6,SOCS3,SOCS1,ZBTB12,TMEM19,MIPEP,NKPD1,ACP7,HSP90AA1,TNFRSF25,SLC25A29,E2F1,PCDH1,TBX4,BAIAP3,PC,MDGA1,PLEKHB1,NUDT1,SPATA20,TRIM25,ARSA,ST6GAL1,LACTB2,FLYWCH1,DHX9,COMMD9,ARSG,TSPAN1,ATP6V1C1,FAM78B,IQSEC1,RAB27A,PAICS,DCLK1,POLA1,MC1R,ID3,COL9A3,CD22,DHRS13,BRCA1,CTSV,GRIK2,KIF17,HNF4A,FOXD1,TMEM150A,SYK,GAA,ANO8,ANO9,COMMD3,CACYBP,RGMB,COMMD4,DEPDC1,MFGE8,PTMA,PRKN,MRPS34,SLC43A1,CAMKK1,RELB,HSF4,LNPK,CD70,MIB2,SGSM1,RPA3,RAMP1,SPC24,GRINA,MIDN,ZFAND3,CPOX,LOXL4,LOXL1,PLB1,KLHL31,NR3C2,PLAU,TGM2,SCNN1D,GEMIN7,MZF1,PLD1,CACNA1H,PLD3,ADGRG6,KLHL29,CAV1,BMP7,ISG20,CYCS,MUC20,MAST4,LAMC3,TNFAIP2,PITPNC1,CPXM1,MYBL2,CA8,MYBL1,GALNT9,PLA2G4C,TBC1D8,VGF,SHANK2,DNAH3,LAMA5,RSPH9,OXCT1,SH3TC1,MKNK2,MAN1C1,PDLIM5,BNIP3,EYA4,SPATA2L,CHPT1,PI4K2B,SERPINE1,STMN1,CUBN,SERPINF1,MAML3,FAM149A,LDHA,PRDX1,GAR1,RREB1,JUND,IRF2BP2,NR1D1,NFATC4,HNRNPD,FANK1,PYGB,MRC2,TRIM8,RARA,KIFC3,JDP2,GCNT2,DHRS4,RAB3A,FMR1,IRS2,RAB43,NRBP2,DEPTOR,MACROD1,HMGN2,RNF43,SLC15A1,CEP135,OBSCN,SYPL1,SNRPF,RTN4R,SLC26A1,INSIG1,AK7,DHCR24,PLEKHF1,HMGCS1,WIPI1,MCM2,CEBPB,MTFP1,SEMA3B,ABLIM2,MGAT5B,MACC1,FBXL13,CALML6,PDK3,HMCN1,MTUS1,HSD11B1L,EBF3,ESCO2,MAPK8IP3,ARC,CD109,ZFPM1,GPM6A,DCUN1D1,TWIST1,TXN,PPL,FAM43A,FADD,TRPM8,PTPRN2,GADD45B,NOTCH2NLA,COL18A1,FEN1,SLC35F3,SH3KBP1,CITED4,KRT23,DNER,TUBB,KREMEN2,TLR1,PRIM2,MEGF6,TYMS,CUX1,APBB3,GINS1,GDF15,GRHL2,LBX2,TRIP13,LIG1,LTBP4,SCUBE1,CBX4,CBX3,CHMP2B,DBI,FHAD1,DBP,MCF2L,ABCD1,PDE4D,DCK,KLF15,LSS,RBL1,RNF207,TRNP1,IER5L,PDXP,NCALD,HSPD1,PCED1A,NRIP1,HAGHL,SPRY4,PIK3IP1,SPRY2,LTBR"
"DEG_LD_HCT116","37","0.22559999999999999","ZFP42_18358816_CHIPCHIP_MESC_MOUSE","ZFP42","79","1180","0.002809999999999999997779554","0.0183999999999999997","1.4280","Literature--ChIP-seq","PWWP2B,PSMD1,PBX1,DLGAP5,PGAM1,EMP2,PSMA3,IDUA,NUDT21,MSH6,ARL6,ACAT2,SOCS3,NIT1,NKX3-2,OVGP1,NDUFB8,NDUFB5,PPM1J,CDC45,HNRNPA1,HNRNPA3,ADGRA2,LACTB2,COMMD9,POLA1,MC1R,KIF11,KIF17,UFD1,GAA,COMMD4,PTMA,HNRNPA2B1,SPC24,PRDM1,PPIH,NPHP1,HMGB2,SH3TC1,RRM1,MAPK15,VPS29,TPGS1,SMC4,BCAM,PRKDC,PLK4,HNRNPM,HOXD8,CPEB4,TRIM8,ZCWPW1,TK1,GCNT2,DEPTOR,BRSK1,CUL7,INSIG1,HMMR,MCM7,MCM4,MCM5,ASS1,FOLR1,CCT6B,ZWINT,PSENEN,CUX1,ZWILCH,SGO2,SCUBE1,CBX3,DBI,KRT86,SNCG,NEURL1,SPRY2,CMTM1"
"DEG_LD_HCT116","38","0.23169999999999999","RELA_24523406_CHIPSEQ_FIBROSARCOMA_HUMAN","RELA","77","1151","0.003177000000000000136390899","0.0200999999999999998","1.4270","Literature--ChIP-seq","LIPG,HSPG2,BTBD19,LARP6,FAM111A,DUSP5,DUSP6,PTAFR,ZNF467,LRG1,SRCIN1,S100A4,UTRN,SHC1,NXT2,HSP90AA1,NRG1,CCL5,PCDH1,TRIM25,ST6GAL1,ARL14,STX1A,GRB7,DHX9,APOE,RAB27A,BRCA2,HNF4A,PTMA,RELB,CD55,CD70,PRDM1,PLAU,TGM2,MZF1,ECT2,ZFHX2,CAV1,PAN2,TNFAIP2,PLA2G4C,IRF7,LAMB2,BNIP3,SPATA2L,SERPINE2,SERPINE1,ENO3,SULT2B1,S100A10,PLK3,IRF2BP2,FOSL1,EHD2,SERPINA1,TRIM8,HELLS,VRK1,MCM7,HMGCS1,CEBPD,ASS1,SOX9,IL15RA,ESCO2,TWIST1,GADD45B,NOTCH2NLA,LRRIQ1,TFE3,TJP3,LTBP4,ATG16L2,DLG4,PDE4D"
"DEG_LD_HCT116","39","0.23780000000000001","TP53_23651856_CHIPSEQ_MEF_MOUSE","TP53","168","2787","0.003207000000000000215077955","0.0200999999999999998","1.2760","Literature--ChIP-seq","HSPG2,RBCK1,CLCNKB,NCAPH,GPR20,MMP28,PSMB7,PSMB3,CSMD3,WNT7B,TARBP1,FABP5,FOXP2,MSH6,OLFM1,S100A4,FSCN2,LRRC56,BCL2L12,SOCS3,TMEM19,ARHGAP11A,CNTNAP2,ITGB4,ONECUT3,PMEPA1,TNFRSF18,NDUFC2,NDUFB6,ZBTB42,CCDC85B,DUT,SYT12,NOP53,UNC79,CCDC78,MYO7A,ANK1,RIN1,EPHA2,BRIP1,COMMD9,SEC14L5,NTNG2,FAM78B,IQSEC1,DCLK1,COL9A3,CCNJL,FKBP10,TMEM150A,ANO8,COMMD3,CACYBP,TOX2,CRELD1,MFGE8,PTMA,FOXC1,CAMKK1,CAMK2N2,SPC25,SH3GL3,MIDN,CRTC1,ZFAND3,LOXL4,PLD1,PLD3,ECT2,KLHL29,BMP7,DDX46,MAST4,LAMC3,MEA1,PHTF1,MYBL1,GALNT9,TBC1D8,SYNGR3,LAMA5,MAN1C1,PDLIM5,RRM1,RRM2,EYA4,HS3ST1,POLE2,SARDH,RBM43,PI4K2B,SERPINE2,CUBN,SERPINF1,SYTL1,MED4,MAML3,PLK3,AFAP1L2,DNAH11,IRF2BP2,GPN3,FOSL1,EHD2,NUF2,ITPKA,RARA,GRAMD1B,GCNT2,CDKN2B,MACROD1,PLS3,SEMA6A,LEMD1,RTN4R,CUL7,HMMR,REEP1,GAL3ST1,MCM7,RFC2,CEBPA,CEBPB,SMARCD3,DNAJB4,POLR2L,FBXL13,VIPR1,MTUS1,KRT7,ARC,CD109,INPP5J,FAM43A,FADD,TMEM184A,PTPRN2,PDE2A,LIF,NMU,COL18A1,ROBO3,SH3KBP1,CUX1,GDF15,GRHL2,AXL,ESPN,ARID5B,SHISA4,COL4A6,COL4A5,TMEM59L,FBLN5,SCUBE1,ATP5MF,ACBD4,GPSM1,FHAD1,DBP,MAN2C1,PSTK,IGDCC4,RBMS3,LTK,SNCG,HAGHL"
"DEG_LD_HCT116","40","0.24390000000000001","SMAD1_18555785_CHIPSEQ_MESC_MOUSE","SMAD1","39","508","0.003327999999999999795191608","0.0204000000000000015","1.6550","Literature--ChIP-seq","CLDN3,GPR19,MMP20,TUBA1A,PSMB3,PIAS3,MSH6,FBLIM1,SOCS3,ACTR2,HSP90AA1,E2F2,ARSA,APOE,ID3,FKBP10,PTMA,HSF4,SPC24,ENPP3,GEMIN7,PSMD12,ADGRG5,ZFHX2,MEA1,MYBL2,EHF,HNRNPR,GCSH,STMN1,ITPKA,KIFC3,SALL4,SLC15A1,LEMD1,MCM3,KLF2,IFITM1,SLC2A3"
"DEG_LD_HCT116","41","0.25000000000000000","FOXA2_19822575_CHIPSEQ_HEPG2_HUMAN","FOXA2","169","2814","0.003576000000000000185462756","0.0211000000000000007","1.2710","Literature--ChIP-seq","PSMD1,FIBCD1,HSPG2,CLDN3,NGEF,NR2F2,SHB,KCND3,EMP2,TEX14,DUSP6,PSMA3,PSMA1,PTAFR,PSMB7,ATAD2,FADS3,KPNA2,SRCIN1,FOXP2,ACLY,SRSF6,UTRN,MIPEP,NKPD1,ATP7B,OVGP1,HSP90AA1,ITGA3,NDUFC2,TRIM40,TBX4,PC,DMGDH,PLEKHB1,CCNL2,ST6GAL1,MYO7A,RIN1,EPHA2,ARSG,IQSEC1,PPP1R1A,ID3,COL9A3,BRCA1,BRCA2,HNF4A,CTSH,COMMD3,MICU2,PRKN,FOXC1,SLC43A1,NUDT7,RPA3,ZFAND3,CPOX,LOXL4,TGM2,CCDC150,COX17,NPR3,PLD1,CACNA1H,IRAK2,ADGRG6,ECT2,BMP7,ISG20,FGF19,MAST4,PITPNC1,CA8,TBC1D8,SYNGR3,DNAH3,SH3TC1,SPOCK3,PDLIM5,RRM2,BNIP3,POLE2,LNX1,CHPT1,SERPINE1,WIPF3,STMN1,SERPINF1,DKK1,SULT2B1,MAML3,FAM149A,PRDX1,RREB1,IRF2BP2,NR1D1,HNRNPM,CPEB4,FANK1,SERPINA1,SERPINA5,TK1,TESC,ITPKA,RARA,KIFC3,GRAMD1B,GCNT2,DHRS4,RAB43,DEPTOR,FGF9,ZFP30,MACROD1,RNF43,CEP135,SEMA6A,VRK1,INSIG2,AK7,DHCR24,SPIRE2,PHACTR2,SMC1A,CEBPB,FGL1,THSD4,ABLIM2,MGAT5B,MAL2,MACC1,FRAS1,CBLN3,EDNRA,SOX9,IL15RA,SLC35C1,MTUS1,KRT7,EBF3,EBF4,CD109,ZFPM1,TXN,INPP5J,TRPM8,SPTBN2,PTPRN2,NOTCH2NLA,COL18A1,NAALADL2,PRIM2,PRIM1,CUX1,GDF15,ARID5B,IDI1,ACBD7,CBX4,FHAD1,MAN2C1,ABCC3,PDE4D,AXIN2,PCED1B,PIK3IP1,NEURL1,SPRY1"
"DEG_LD_HCT116","42","0.25609999999999999","CUX1_19635798_CHIPCHIP_MULTIPLEHUMANCANCERTYPES_HUMAN","CUX1","166","2770","0.004105000000000000141830991","0.0238000000000000017","1.2690","Literature--ChIP-seq","SCOC,GMFB,MYL5,PARPBP,CLCNKB,GPR19,DLGAP5,DUSP5,EMP1,DUSP8,SRP9,PSMA1,SAMD9,PSMB7,RIDA,PSMB3,ZNF467,ATAD2,NUDT21,CENPF,FABP5,CENPK,SAT1,MAP3K5,MSH6,OLFM2,HAT1,BLM,ARL6,BCL2L12,ARHGAP11A,MCM10,NXT2,ATP7B,NKX3-2,HSP90AA1,TRIM59,PPM1M,CDC45,NDUFA5,PRC1,LRR1,PLEKHB1,ASRGL1,CSNK2B,RIN1,BRIP1,ATP6V1C1,RAB27A,PAICS,POLA1,POLA2,ID3,CD22,CCNJL,BRCA1,GRIK2,KIF11,HNF4A,UFD1,TMEM150A,CRELD1,PTMA,FOXC1,CAMKK1,ALS2CL,SH3RF2,RPA3,RAMP1,MAD2L1,LOXL4,PPIH,PSMD13,NPR3,WNT6,EBP,SYT7,PAN2,FMC1,HMGB2,PHTF1,DNAH6,TAF15,EYA4,MAPK15,POLE2,LNX1,NUP37,EHF,HNRNPR,ENO3,SMC4,SMC2,RTTN,RNF128,PRDX1,DNASE2B,IRF2BP2,PBK,HELLS,TNNC1,KIFC3,GCNT2,RPL17,FMO1,FMO4,BZW1,DEPTOR,FGF9,SALL4,CEP135,SYPL1,ORC1,GLMN,CDK2,MCM7,DUSP19,SMC1A,ASPM,MCM3,MCM2,FGL1,SEMA3A,THSD4,DNAJB4,MAL2,POLR2L,RAD51,CCT6B,EDNRA,CHEK1,SOX8,ARL6IP6,ZFPM1,DCUN1D1,TXN,FAM43A,ANP32E,ROBO3,SLC35F3,PSENEN,LRRIQ1,TLR1,CUX1,APBB3,MPZL2,GINS1,KNTC1,FANCD2,GSTCD,FBLN5,SEM1,CHMP2B,SLC2A3,MAN2C1,TOPBP1,PDE4D,AXIN2,DCK,MNS1,ITGB3BP,RBMS3,NCALD,DDT,MEIS3,SPRY1"
"DEG_LD_HCT116","43","0.26219999999999999","ELK3_25401928_CHIPSEQ_HUVEC_HUMAN","ELK3","116","1866","0.004599999999999999922284388","0.0262000000000000011","1.3190","Literature--ChIP-seq","PRKACB,HSPG2,BTBD19,MRPL23,PEAR1,SHB,TUBA1B,DUSP5,DUSP8,DUSP6,ACLY,UTRN,LRRC56,FBLIM1,TMIE,TNFRSF25,UHRF1,CCDC85B,HNRNPA1,PC,NOP53,CPNE7,NUDT1,ADGRA2,FLYWCH1,KIF20B,RIN1,STX1A,SLC45A3,DHX9,SEC14L5,TSPAN1,MC1R,ID3,KIF11,RGMB,PTMA,FOXC1,SLC43A1,CRIP1,CAMKK1,MIB2,KAZALD1,TCEA2,MIDN,LOXL1,PLAU,TGM2,PPIH,ECT2,FDPS,CAV1,SYT7,PAN2,FGF19,SCARF1,LAMA5,SLIT2,RRM1,RRM2,LAMB1,SPATA2L,MYO15B,SERPINE1,HNRNPR,HOXA9,MAP1A,MAML3,LDHA,CRACR2B,PRDX1,S100A10,IRF2BP2,NR1D1,NFATC4,FOSL1,MRC2,TRIM8,BATF2,RARA,RAB3A,RTKN2,MACROD1,PHLDA2,AK7,ORC1,ABHD15,PLEKHF1,SRXN1,PLEKHG5,SMARCD3,MTFP1,SEMA3B,AHNAK2,KLF2,CHEK1,SLC35C1,SPTBN2,GADD45B,MYCBP,CST6,GDF15,AXL,ESPN,PVR,LTBP4,CLSPN,CBX4,ATG16L2,DLG4,DBP,ABCC3,RNF207,IER5L,SNCG,SPRY2"
"DEG_LD_HCT116","44","0.26829999999999998","HNF4A_19761587_CHIPCHIP_CACO2_HUMAN","HNF4A","69","1033","0.005007000000000000165811809","0.0279000000000000012","1.4240","Literature--ChIP-seq","HSPG2,NGEF,ABCA2,NR2F1,SASS6,MMP20,ZNF480,EMP1,DUSP6,PSMB7,PSMB3,CKMT1A,ATAD2,GMNN,KPNA2,PITX1,NPTXR,NKPD1,NDUFC2,NDUFB3,PCDH1,TRIM40,TBX4,MYO7A,CSNK2B,GRB7,BRIP1,TSPAN1,FKBP10,COMMD4,LNPK,SH3RF2,ZFAND3,HIGD1A,ADGRG6,ECT2,SYT7,PAN2,CYCS,PDLIM5,LAMB2,SARDH,HNRNPR,LDHA,RREB1,HNRNPD,ZCWPW1,PHLDA2,SNRPF,SLC26A1,RAD51AP1,DHCR24,GAL3ST1,HMGCS1,TPRKB,PDK3,HMCN1,ARL6IP6,GADD45B,LIF,MPZL2,GRHL2,KNTC1,SEM1,ITGB3BP,HSPD1,SPRY4,HSPE1,SPRY2"
