"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","73","-0.6485643226437192","-2.665507436361594","0.0000000001000000000000000","0.00000001686279069767442","0.00000001200935050483869","2402","tags=59%, list=19%, signal=48%","ATP5F1A/NDUFAB1/NDUFA3/ATPSCKMT/NDUFS1/ATP5F1B/MT-ATP8/SDHA/NDUFB9/NDUFA6/ATP5MJ/MT-ND2/ATP5MC1/NDUFB1/NDUFB4/NDUFS5/MT-ND1/SDHD/ATP5MC3/SDHC/ATP5PB/ATP5PF/NDUFC1/ATP5PD/ATP5ME/NDUFS6/NDUFA9/ATP5PO/NDUFB2/ATP5MG/NDUFA1/NDUFB3/ATP5IF1/MT-ND5/NDUFB6/ATP5MK/MT-ND6/ATP5F1E/ATP5MF/NDUFB8/NDUFB5/NDUFC2/NDUFA5",NA
"GOBP_MITOTIC_NUCLEAR_DIVISION","GOBP_MITOTIC_NUCLEAR_DIVISION","270","-0.5413820620929314","-2.660901057954966","0.0000000001000000000000000","0.00000001686279069767442","0.00000001200935050483869","2619","tags=48%, list=20%, signal=39%","SMARCA5/KIF15/SIRT1/KATNB1/USP16/H3-3B/SKA1/CEP192/STAG2/HASPIN/DYNLRB1/VPS4B/TPR/FBXO5/KNSTRN/PIN1/KIF2A/ANAPC7/NCAPD2/NCAPH2/CDK5RAP2/AAAS/PKMYT1/NSL1/NCAPD3/TUBG1/PLK1/DIS3L2/BCCIP/NUSAP1/BUB3/RHOA/DRG1/KIF2C/DYNLT1/RCC1/UBE2C/AKAP8/NDC80/TPX2/SPAST/DYNLL2/NFIA/STAG1/SPDL1/SPICE1/SEH1L/INCENP/RACGAP1/KIFC1/NSFL1C/KIF22/UBXN2B/TEX14/PSMG2/DMRT1/KIF23/RAN/ZW10/UHRF1/NEK2/CDCA2/NSMCE2/KIF4A/RB1/MTBP/LSM14A/KIF14/AURKA/CHEK2/SPAG5/TTN/MKI67/PRC1/KIF3B/CDC20/ESPL1/IK/PHIP/NCAPG/TRIP13/CENPI/HNRNPU/SMC3/BECN1/KNTC1/BIRC5/SPC24/RAD21/KIF18A/KNL1/DYNLT3/SKA3/CEP97/RAB11A/ZWINT/MYBL2/BUB1/CENPE/BROX/CDK1/ANLN/CEP55/SMC4/NUDC/NCAPH/CENPK/SMC1A/NUF2/PPP1CC/DLGAP5/CENPF/GEN1/BUB1B/CHEK1/SPC25/PRMT5/CENPC/CCNB1/MAD2L1/KIF11/ZWILCH/TTK/CHMP2B/NCAPG2/MZT1/CAV2/SKA2/SMC2/KIF20B",NA
"GOBP_KINETOCHORE_ORGANIZATION","GOBP_KINETOCHORE_ORGANIZATION","33","-0.7569314579841951","-2.642321688918797","0.0000000002496486801537919","0.00000003771255374573218","0.00000002685814492304206","759","tags=55%, list=6%, signal=51%","CENPN/CENPH/CENPX/CENPI/MIS18A/KNTC1/MIS18BP1/CENPE/SMC4/CENPK/NASP/NUF2/ITGB3BP/DLGAP5/CENPF/CENPC/CENPW/SMC2","0.8140358378479079"
"GOBP_SISTER_CHROMATID_COHESION","GOBP_SISTER_CHROMATID_COHESION","57","-0.6758290610346056","-2.624000565692892","0.0000000001000000000000000","0.00000001686279069767442","0.00000001200935050483869","1919","tags=53%, list=15%, signal=45%","PLK1/CDCA5/ATRX/PDS5A/MCMBP/CDK11B/NAA50/SGO1/STAG1/MRE11/KIF22/CTNNB1/NSMCE2/RB1/SLF1/CDC20/PPP2R1B/ESPL1/FEN1/PDS5B/SMC3/AXIN2/RAD21/BUB1/RAD51C/SMC1A/DSCC1/BUB1B/SGO2/ESCO2",NA
"GOBP_CHROMOSOME_LOCALIZATION","GOBP_CHROMOSOME_LOCALIZATION","122","-0.5862706041784742","-2.617265839263673","0.0000000001000000000000000","0.00000001686279069767442","0.00000001200935050483869","1829","tags=41%, list=14%, signal=35%","BUB3/XRCC4/KIF2C/SACK1D/NDC80/SGO1/SPDL1/SPICE1/TERF1/SEH1L/INCENP/RACGAP1/KIFC1/KIF22/TEX14/ZW10/NEK2/DSN1/RB1/KIF14/SPAG5/UBE2B/ACTR3/HNRNPU/BECN1/KNTC1/BIRC5/SPC24/KIF18A/KNL1/CENPQ/SKA3/RAB11A/ZWINT/CENPE/CDK1/CEP55/NUDC/NUF2/DLGAP5/CENPF/SPC25/ACTR2/CENPC/CCNB1/ZWILCH/TTK/CHMP2B/ECT2/SKA2",NA
"GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","26","-0.8073412390729703","-2.616236130447205","0.0000000002905309682144037","0.00000004130666765730669","0.00000002941780272181718","1438","tags=62%, list=11%, signal=55%","FBXO4/CCT3/CCT2/TNKS2/CCT7/CTNNB1/CCT4/CCT6A/TCP1/HNRNPA1/CCT8/CCT5/HNRNPD/HSP90AA1/PTGES3/HNRNPA2B1","0.8140358378479079"
"GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","134","-0.5746684906300483","-2.594994494451134","0.0000000001000000000000000","0.00000001686279069767442","0.00000001200935050483869","2626","tags=55%, list=21%, signal=44%","PBRM1/SIRT1/SKA1/SMARCB1/PUM2/HECW2/TACC3/HASPIN/DYNLRB1/TPR/FBXO5/BRD7/RAD18/RIOK2/ANAPC7/NCAPD2/NCAPH2/CDK5RAP2/ANAPC1/NCAPD3/PLK1/BUB3/KIF2C/DYNLT1/UBE2C/PPP2R2A/NDC80/DYNLL2/SPDL1/INCENP/TEX14/BCL7C/PSMG2/ZW10/NSMCE2/RB1/SMARCD1/CDC27/CDC20/ESPL1/CDC6/IK/NCAPG/TRIP13/HNRNPU/BECN1/KNTC1/BIRC5/SPC24/RAD21/KNL1/DYNLT3/SMC6/SKA3/ZWINT/BUB1/CENPE/ACTL6A/CDK1/SMC4/ANAPC4/NCAPH/NUF2/DLGAP5/CENPF/GEN1/BUB1B/SPC25/CCNB1/MAD2L1/ZWILCH/TTK/NCAPG2/SMC2",NA
"GOBP_METAPHASE_CHROMOSOME_ALIGNMENT","GOBP_METAPHASE_CHROMOSOME_ALIGNMENT","108","-0.5882406066673157","-2.589699867298629","0.0000000001000000000000000","0.00000001686279069767442","0.00000001200935050483869","1829","tags=41%, list=14%, signal=35%","BUB3/KIF2C/SACK1D/NDC80/SGO1/SPDL1/SPICE1/SEH1L/INCENP/RACGAP1/KIFC1/KIF22/TEX14/ZW10/NEK2/DSN1/RB1/KIF14/SPAG5/HNRNPU/BECN1/KNTC1/BIRC5/SPC24/KIF18A/KNL1/CENPQ/SKA3/RAB11A/ZWINT/CENPE/CDK1/CEP55/NUDC/NUF2/CENPF/SPC25/CENPC/CCNB1/ZWILCH/TTK/CHMP2B/ECT2/SKA2",NA
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","242","-0.5232238433914278","-2.588506469697947","0.0000000001000000000000000","0.00000001686279069767442","0.00000001200935050483869","2626","tags=45%, list=21%, signal=36%","PBRM1/SMARCA5/SIRT1/SKA1/SLX4/SMARCB1/HECW2/TACC3/HASPIN/DYNLRB1/TPR/FBXO5/RUVBL2/CTPS1/BRD7/RIOK2/ANAPC7/NCAPD2/WRAP53/NCAPH2/XRCC1/CDK5RAP2/PARP1/ANAPC1/NCAPD3/PLK1/ATRX/BUB3/NEK7/DYNLT1/UBE2C/UCHL5/NDC80/XRN1/DYNLL2/FBXO4/CCT3/SPDL1/CCT2/MRE11/TNKS2/TERF1/INCENP/CCT7/TEX14/BCL7C/PSMG2/ZW10/NEK2/CTNNB1/NSMCE2/DCP2/CDK2/RB1/SMARCD1/SLF1/RUVBL1/CDC27/CCT4/CDC20/ESPL1/FEN1/CDC6/IK/NCAPG/TRIP13/HNRNPU/AXIN2/BECN1/KNTC1/BIRC5/SPC24/RAD21/KNL1/CCT6A/DYNLT3/SMC6/SKA3/EID3/ZWINT/BUB1/CENPE/ACTL6A/TCP1/CDK1/XRCC5/SMC4/ANAPC4/NCAPH/HNRNPA1/CCT8/CCT5/NUF2/DLGAP5/CENPF/GEN1/BUB1B/SPC25/CCNB1/MAD2L1/HNRNPD/ZWILCH/TTK/NCAPG2/SMC2/HSP90AA1/PTGES3/HNRNPA2B1",NA
"GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY","GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY","65","-0.6405215715408882","-2.564486079924999","0.0000000001000000000000000","0.00000001686279069767442","0.00000001200935050483869","3029","tags=68%, list=24%, signal=52%","DDX11/XRCC3/DYNLL1/POLD1/EME1/CUL4A/PRIMPOL/CENPS/PARP1/DDB1/ASF1A/DNA2/ATRX/TIPIN/SAMHD1/TONSL/TRAIP/BARD1/MRE11/CUL4B/EXO1/MCM8/POLE/FAM111B/TIMELESS/FANCM/RAD51/PHIP/RBX1/CENPX/ETAA1/DONSON/RFWD3/BLM/BRCA1/RAD51C/NUCKS1/RECQL/PCNA/BRCA2/GEN1/FAM111A/MMS22L/POLQ",NA
"GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","64","-0.6536387654813817","-2.563065445949305","0.0000000001000000000000000","0.00000001686279069767442","0.00000001200935050483869","2607","tags=64%, list=20%, signal=51%","SIRT1/SKA1/HASPIN/DYNLRB1/TPR/FBXO5/CDK5RAP2/PLK1/BUB3/DYNLT1/NDC80/DYNLL2/SPDL1/INCENP/TEX14/PSMG2/ZW10/CDC20/IK/TRIP13/HNRNPU/BECN1/KNTC1/BIRC5/SPC24/RAD21/KNL1/DYNLT3/SKA3/ZWINT/BUB1/CDK1/NUF2/CENPF/GEN1/BUB1B/SPC25/CCNB1/MAD2L1/ZWILCH/TTK",NA
"GOBP_DNA_REPLICATION_INITIATION","GOBP_DNA_REPLICATION_INITIATION","41","-0.7117408472902322","-2.561823587074469","0.0000000003192224530611965","0.00000004451311552205261","0.00000003170137232625615","2025","tags=63%, list=16%, signal=54%","DDB1/ORC6/TICRR/ORC4/ORC5/DTL/CUL4B/MCM10/CDK2/MCM5/CDC6/MCM3/RBX1/MCM2/ORC1/CDC45/MCM7/ORC3/MCM4/GMNN/POLA2/TOPBP1/MCM6/POLA1/PRIM1/PRIM2","0.8140358378479079"
"GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","56","-0.6548303400554352","-2.560099775974864","0.0000000006202914399283153","0.00000008031666483786097","0.00000005719996154317141","2607","tags=61%, list=20%, signal=49%","SIRT1/SKA1/PMF1/KNSTRN/NSL1/BUB3/KIF2C/NDC80/SGO1/SEH1L/INCENP/RACGAP1/TEX14/ZW10/NEK2/DSN1/RB1/SPAG5/HNRNPU/BECN1/KNTC1/BIRC5/SPC24/KNL1/SKA3/CENPE/CDK1/NUF2/SPC25/CENPC/CCNB1/ZWILCH/ECT2/SKA2","0.8012155746177786"
"GOBP_DNA_RECOMBINATION","GOBP_DNA_RECOMBINATION","293","-0.5124886544700346","-2.553854760187035","0.0000000001000000000000000","0.00000001686279069767442","0.00000001200935050483869","2174","tags=38%, list=17%, signal=32%","HROB/CENPS/WRAP53/UNG/NSD2/XRCC1/KLHDC3/PARP1/SMARCAD1/PLK1/FANCB/KDM1A/XRCC4/RPA1/WDR48/UCHL5/TFRC/NDFIP1/INIP/RADX/PSMC3IP/SAMHD1/TONSL/RECQL4/PPP4R2/RNF168/FIGNL1/BARD1/MRE11/HMCES/ZFYVE26/EXOSC3/YEATS4/RMI1/SWAP70/UHRF1/EXO1/MCM8/NSMCE2/LIG1/CDC7/TIMELESS/SLF1/FUS/RUVBL1/MORF4L1/XRCC2/RAD54L/RIF1/ZCWPW1/FANCM/MCM5/FEN1/RAD51/PDS5B/MCM3/ZGRF1/UBE2B/MCM2/CENPX/TRIP13/TOP2B/CDC45/MCM7/TOP2A/RAD21/MSH2/MCM4/FIRRM/RFWD3/SMC6/RNF138/EID3/BLM/RAD51AP1/XRCC6/ACTL6A/XRCC5/RAD54B/BRCA1/HTATSF1/RAD51C/SEM1/NUCKS1/RECQL/SFR1/GINS2/PSMD14/BRIP1/MSH6/FANCD2/HMGB2/TOPBP1/BRCA2/GINS4/GEN1/MCM6/CHEK1/PARPBP/ACTR2/PRKDC/ATAD5/RPA3/MMS22L/KPNA2/POLQ/HSPD1/HMGB3/HMGB1/HELLS",NA
"GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING","GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING","25","-0.7935753860855250","-2.550056514171717","0.0000000009334303463268586","0.00000011669488691751814","0.00000008310782148937329","1885","tags=72%, list=15%, signal=62%","DNA2/TIPIN/TICRR/MDC1/CDC7/TIMELESS/CDC6/ORC1/CDC45/RFC4/NAE1/DONSON/DBF4/RFC2/RFC3/CLSPN/TOPBP1/RFC5","0.7881868108002371"
