"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","70","0.23569999999999999","TP63","TP63","50","1450","0.9599000000000000","1","0.7844000000000000","ReMap--ChIP-seq","SFN,NGFR,FASN,PSMG3,FAT2,TMC8,TMC6,TEX19,JMJD7-PLA2G4B,CHST3,CLBA1,S100A3,DLX3,NKPD1,MDK,TNFRSF18,TH,SECTM1,GNAI1,PERP,CD82,PLB1,BAHCC1,NXPH4,TFAP2A,CFAP45,CCDC187,CYGB,SH3TC1,CD7,XPC,PRR22,TRIP6,LFNG,TNNC1,CKB,TLE2,PGF,THSD4,TGFBR3L,TRMT61A,NECTIN1,CBLC,TP53AIP1,TNS4,RAB7B,ARHGAP45,TEDC1,LTBP2,DBP"
"DEG_LD_SW480","71","0.23910000000000001","TFAP2C","TFAP2C","50","1450","0.9599000000000000","1","0.7844000000000000","ReMap--ChIP-seq","FASN,PSMG3,HOXC11,TMC8,TMC6,MBLAC1,DLX3,DLX4,POMT2,ZNF512B,ITGB2,ARRB1,NKPD1,TM4SF1,TH,NAT16,TCAP,BAHCC1,EEF1A2,TFAP2A,VDR,ISG20,LASP1,CFAP45,VGF,CYGB,MYO15B,AP1S1,AFAP1,SIVA1,NR1D1,SLC6A6,TRIP6,LFNG,COL2A1,HOXD11,HOXD10,MYBPH,ACSS1,CACNG4,TBC1D10C,PTGDS,KRT36,KRT13,SPNS2,TEDC1,DBP,KRT86,GNA13,MLPH"
"DEG_LD_SW480","72","0.24240000000000000","NR2F2","NR2F2","50","1452","0.9608000000000000","1","0.7832000000000000","ReMap--ChIP-seq","HSPG2,MEPCE,NAPSA,FASN,PSMG3,ACHE,TMC8,TMC6,MBLAC1,PRAME,ZNF512B,ARRB1,MDK,UPP1,FURIN,EPHB4,SLC12A9,MXRA8,EPAS1,SECTM1,CTSB,CCDC116,BAHCC1,PCOLCE,RSPH14,LASP1,VGF,CD7,AP1S1,SIVA1,NR1D1,SLC6A6,TRIP6,ZCWPW1,NOTUM,ALB,MCM7,UFSP1,TGFBR3L,MACC1,TBC1D10C,PTGDS,KLHDC8B,LY6G6D,KRT13,ARHGAP45,TEDC1,ASPSCR1,DBP,MLPH"
"DEG_LD_SW480","73","0.24579999999999999","ESR2","ESR2","49","1439","0.9663000000000000","1","0.7742000000000000","ReMap--ChIP-seq","UNC5A,ATF3,FASN,HOXC11,HEY1,GPRC5C,FSCN2,ATXN1,PIWIL4,ARRB1,NKPD1,SMIM10,COL26A1,HERC5,FBXO6,KCTD12,TH,TMEM150C,PERP,HTRA3,TFAP2A,ISG20,RSPH14,MYO15B,SYTL3,PLAC1,XKR7,TIMP4,RPS6KL1,HOXD13,HOXD11,HOXD10,CKB,TMEM229B,DACH1,MITF,TGFBR3L,ACSS1,MACC1,TRMT61A,CARMIL3,AP3B2,MATN2,ARHGAP45,ABCD4,SIX2,TGFBR3,GNA13,OGFRL1"
"DEG_LD_SW480","74","0.24920000000000000","HOXC11","HOXC11","1","77","0.9675000000000000","1","0.2890000000000000","ReMap--ChIP-seq","HOXC11"
"DEG_LD_SW480","75","0.25250000000000000","TFAP2A","TFAP2A","49","1445","0.9685000000000000","1","0.7709000000000000","ReMap--ChIP-seq","POP7,UNC5A,TFR2,MEPCE,TEX22,ACHE,HOXC11,TMC8,TMC6,MBLAC1,ODC1,ZNF469,PLOD3,DLX3,DLX4,NKPD1,MDK,SH2B2,ZNF853,EPHB4,SLC12A9,ENTPD8,MC1R,TH,IL24,NAT16,CCDC116,TTC7B,PCOLCE,GNB2,BUD31,VGF,PDAP1,AP1S1,SIVA1,SLC6A6,TRIP6,LFNG,ZCWPW1,COL2A1,ANKRD33B,UFSP1,ACSS1,TBC1D10C,CLDN15,KRT13,TEDC1,KRT86,GNA13"
"DEG_LD_SW480","76","0.25590000000000002","NCOA3","NCOA3","49","1449","0.9700000000000000","1","0.7687000000000000","ReMap--ChIP-seq","FLG2,ORAI2,FLG,PSMG3,ACHE,MBLAC1,MMP19,NUDT17,RINT1,CPB2,FBXO32,ARRB1,SPN,COL26A1,BCAP29,EPHB4,SLC12A9,TM4SF1,ECM1,WFDC2,CTSK,TANC2,KCNV1,IFT22,GLDN,NAMPT,AP1S1,DUS4L,WDR72,SYTL2,TRIP6,OLFML3,SALL4,RNF43,TLE1,UFSP1,DNAJC2,THSD4,CBLC,COG5,STXBP1,MATN2,SPTSSB,NFKBIZ,KRT81,KRT86,GNA13,CADPS,MLPH"
"DEG_LD_SW480","77","0.25929999999999997","ASCL1","ASCL1","49","1450","0.9703000000000001","1","0.7681000000000000","ReMap--ChIP-seq","HPCAL4,NYAP1,RHBDL3,LRRC10B,TEX19,GPRC5C,ODC1,YPEL1,MSI1,FSCN2,S100A3,NPTXR,ZNF512B,NKPD1,MDK,TNFRSF18,AGXT,USH1C,DEPP1,BAIAP3,ENTPD8,SECTM1,CRYBA2,BAHCC1,EEF1A2,RSPH14,CCDC187,SH3TC1,SBK3,ASB4,ZSCAN21,NR1D1,XKR5,LFNG,NOTUM,TLE2,LEMD1,CBLC,PTGDS,ARC,STXBP1,TSC22D4,ZDHHC22,TEDC1,ASPSCR1,DBH,MCF2L,KRT86,FAM167A"
"DEG_LD_SW480","78","0.26260000000000000","GRHL2","GRHL2","49","1450","0.9703000000000001","1","0.7681000000000000","ReMap--ChIP-seq","CLCNKB,SFN,FASN,PSMG3,FAT2,TMC8,TMC6,JMJD7-PLA2G4B,LEPR,CLBA1,S100A3,FBXO32,ITGB2,ARRB1,NKPD1,UPP1,DEPP1,TM4SF1,MXRA8,TSPAN1,PERP,TCAP,CD82,TFAP2A,LASP1,CFAP45,SH3TC1,CD7,ALCAM,AFAP1,SYTL3,NR1D1,SLC6A6,SSPN,NOD2,CACNG6,ABLIM3,MACC1,CBLC,KLK7,TMCC3,SLC44A2,MPZL2,KRT13,SPNS2,TEDC1,LTBP2,KRT86,MLPH"
"DEG_LD_SW480","79","0.26600000000000001","GATA3","GATA3","49","1450","0.9703000000000001","1","0.7681000000000000","ReMap--ChIP-seq","HOXC11,PTGR2,ODC1,SLC7A2,DLX3,ATXN1,FBXO32,ARRB1,KCNK15,TM4SF1,EPAS1,TMEM63C,ZBED2,GREB1,LMCD1,CD82,BAHCC1,CNN3,TFAP2A,CFAP45,ZP1,CD4,ALCAM,DKK1,SYTL2,XPC,SSPN,ANXA1,TMEM229B,SALL4,RNF43,TLE1,RAB30,CEMIP,SLC26A9,ANKRD33B,DUSP10,THSD4,ABLIM3,CACNG4,EDN1,NT5E,SPTSSB,KRT13,TEDC1,ZC3H14,KRT86,SLC4A8,MLPH"
"DEG_LD_SW480","80","0.26939999999999997","JUN","JUN","49","1452","0.9710000000000000","1","0.7670000000000000","ReMap--ChIP-seq","HES7,HSPG2,ATF3,MEPCE,ADAMTS14,NAPSA,LEPR,S100A3,SHC4,ATXN1,FBXO32,PTPRB,ZNF512B,UPP1,FURIN,ENTPD8,TM4SF1,EPAS1,NAT16,HYAL1,CTSB,SELPLG,SLC43A3,PLAT,ISG20,CFAP45,VGF,CYGB,SBK3,CD7,AP1S1,PLEK2,NR1D1,SLC6A6,TRIP6,ZCWPW1,ANXA1,LSMEM1,ANKRD33B,UFSP1,DUSP10,PLEKHG4,ABLIM3,MACC1,TNS4,LY6G6D,LTBP2,TGFBI,PRTFDC1"
"DEG_LD_SW480","81","0.27270000000000000","LEF1","LEF1","38","1161","0.9711000000000000","1","0.7432000000000000","ReMap--ChIP-seq","HSPG2,MYL2,RHBDL3,LRRC10B,GSTO2,IL1RAP,ROR1,KANK4,BAIAP3,MKX,PCLO,GNAI1,CD82,BAHCC1,RASGRP3,TFAP2A,ARHGEF38,IFT22,HS3ST3B1,SOX14,PRKCQ,PRUNE2,NOTUM,ANKRD37,RNF43,LEMD1,ILDR2,DUSP10,FEZF1,PALD1,BATF,PDP1,APBA2,KBTBD8,CPLX1,ASPSCR1,CADPS,PDX1"
"DEG_LD_SW480","82","0.27610000000000001","MAZ","MAZ","49","1453","0.9713000000000001","1","0.7665000000000000","ReMap--ChIP-seq","HES7,NYAP1,MEPCE,PSMG3,TMC8,TMC6,MBLAC1,CLBA1,ACAP1,FSCN2,S100A3,ZNF512B,MDK,BAIAP3,ENTPD8,MXRA8,MC1R,TMEM151A,NAT16,HYAL1,SYP,TCAP,BAHCC1,PCOLCE,NXPH4,GNB2,LYL1,LASP1,VGF,CD7,AP1S1,SIVA1,NR1D1,TRIP6,ZCWPW1,CKB,NOTUM,TLE2,MCM7,UFSP1,TGFBR3L,TRMT61A,TBC1D10C,PTGDS,TSC22D4,ARHGAP45,TEDC1,ASPSCR1,DBP"
"DEG_LD_SW480","83","0.27950000000000003","SPIB","SPIB","48","1443","0.9764000000000000","1","0.7557000000000000","ReMap--ChIP-seq","RNASE1,MEPCE,NAPSA,PPFIBP2,SUMF1,KCNMA1,CHST2,SIGLEC6,F13A1,ARPC4,DEPP1,RASSF2,CTSB,SFTPB,CCDC116,IL1A,IL1B,SELPLG,SLC43A3,NEDD9,CD74,CD82,TMEM243,ISG20,PLEK,SSPN,ZCWPW1,SERPINB8,PRUNE2,GPNMB,ANKRD44,F2R,KIAA1614,ITPR1,MACC1,VIPR1,BCL11A,CX3CL1,EDN1,RAB7B,TLR4,LHFPL1,BATF,SGO1,STEAP2,MCF2L,OAS1,FAM167A"
"DEG_LD_SW480","84","0.28280000000000000","FOXO1","FOXO1","48","1447","0.9776000000000000","1","0.7534999999999999","ReMap--ChIP-seq","HES7,NYAP1,PDGFC,ABCA1,OLR1,MBLAC1,SLC7A7,TMEM60,LEPR,ATXN1,ARPC4,FBXO32,UST,TM4SF1,PAG1,IL24,LMCD1,CTSB,SELPLG,NEDD9,PLAT,BAHCC1,ISG20,RND3,ALCAM,PRR22,NR1D1,LPCAT2,ANKRD44,F2R,MITF,RAB30,MCM7,ACSS1,MACC1,TNS4,SLC44A2,TSC22D4,NT5E,CAMK1,CHRNA1,FBLN1,LTBP2,TGFBI,NFKBIZ,GNA13,CRYGN,MLPH"
"DEG_LD_SW480","85","0.28620000000000001","AR","AR","48","1449","0.9781000000000000","1","0.7524000000000000","ReMap--ChIP-seq","CFAP69,EXPH5,PPFIBP2,FASN,GSTO2,TMC8,TMC6,ODC1,TMEM60,ATXN1,FBXO32,ARRB1,FURIN,BCAP29,TM4SF1,PAG1,LMCD1,SLC43A1,TCAP,BAHCC1,NPNT,ARHGEF38,ISG20,PTGES3L,ZP1,CYGB,CKB,TMEM229B,CSGALNACT1,TLE1,SLC26A9,MCM7,THSD4,ABLIM3,ACSS1,CACNG4,PTPN13,TRMT61A,PDK4,PTGDS,ACSL5,KLK3,EDN1,TEDC1,FES,ALDH1A3,KRT86,MLPH"
"DEG_LD_SW480","86","0.28960000000000002","ARNTL","ARNTL","48","1449","0.9781000000000000","1","0.7524000000000000","ReMap--ChIP-seq","TFR2,VTI1B,PSMG3,PTGR2,ZNF239,ODC1,SLC9A2,TNFRSF11B,FBXO32,ZNF853,SLPI,TMEM63C,PAG1,MC1R,CCDC116,MRPS24,GNAI1,PNMA1,GPC2,BAHCC1,TANC2,PTGES3L,SBK3,NAMPT,AP1S1,CLEC11A,PRR15,NR1D1,TRIP6,SSPN,CDK15,GPNMB,DHRS2,RNF43,PHACTR3,THSD4,MACC1,MAPK8IP2,SLC22A3,TMTC1,ZDHHC11,PTGER2,CA13,ASPSCR1,ULBP2,DBP,KLF15,CD163L1"
"DEG_LD_SW480","87","0.29289999999999999","FOSL2","FOSL2","48","1451","0.9786000000000000","1","0.7514000000000000","ReMap--ChIP-seq","HES7,HSPG2,MEPCE,SFN,EIF5,PSMG3,CLBA1,FSCN2,S100A3,ATXN1,ZNF512B,UPP1,ENTPD8,TM4SF1,EPAS1,MC1R,NAT16,LMCD1,CTSB,SELPLG,PLAT,BAHCC1,ISG20,LASP1,CFAP45,VGF,SBK3,CD7,AP1S1,PRKCG,DKK3,SIVA1,NR1D1,LFNG,ZCWPW1,ANXA1,RAB30,DRD4,ABLIM3,CBLC,TNS4,EDN1,TEDC1,LTBP2,ASPSCR1,TGFBI,KRT86,MLPH"
"DEG_LD_SW480","88","0.29630000000000001","TCF7L2","TCF7L2","48","1451","0.9786000000000000","1","0.7514000000000000","ReMap--ChIP-seq","HES7,SHOX2,SFN,HOXC11,HEY1,TMC8,TMC6,MBLAC1,GPRC5C,ODC1,FSCN2,S100A3,DLX3,ATXN1,TM4SF1,EPAS1,EGR3,MC1R,SECTM1,HYAL1,PERP,BAHCC1,TFAP2A,LASP1,CFAP45,VGF,CYGB,CD7,ALCAM,AP1S1,DKK1,NR1D1,SSPN,ANXA1,HOXD11,HOXD10,NOTUM,RNF43,MCM7,TNS4,CORO6,EDN1,PDP1,ARHGAP45,TEDC1,ASPSCR1,DBP,KRT86"
"DEG_LD_SW480","89","0.29970000000000002","STAT3","STAT3","48","1454","0.9794000000000000","1","0.7498000000000000","ReMap--ChIP-seq","HES7,ORAI2,MEPCE,SFN,NAPSA,TMC8,TMC6,ODC1,ACAP1,FSCN2,S100A3,ATXN1,ZNF512B,ITGB2,TM4SF1,EPAS1,TMEM151A,IL24,SECTM1,NAT16,CTSB,SELPLG,SLC43A3,CD82,BAHCC1,TFAP2A,ISG20,LYL1,CFAP45,VGF,SH3TC1,CD7,ALCAM,AP1S1,NR1D1,ZCWPW1,ANXA1,MOCOS,SLC26A9,IFITM3,CBLC,TBC1D10C,TNS4,RAB7B,MPZL2,ARHGAP45,TGFBI,DBP"
"DEG_LD_SW480","90","0.30299999999999999","CEBPG","CEBPG","47","1438","0.9820000000000000","1","0.7421000000000000","ReMap--ChIP-seq","FAM133B,ATF3,EIF5,HEY1,SUMF1,LEPR,SHC4,ATXN1,FBXO32,FURIN,KRIT1,SYT17,KCNK15,SLPI,EPAS1,PKHD1,APH1B,CTSK,SFTPB,IL1B,SLC43A3,SLC43A1,MSMO1,TFAP2A,CYTIP,GALNT5,CCDC174,MAML2,XPC,TIGD2,ANXA1,SALL4,RNF43,MITF,LSMEM1,ITPR1,EFHB,RAB5A,CPM,ABLIM3,MACC1,KBTBD8,CDH23,CASS4,PDE3B,CRYGN,MLPH"
"DEG_LD_SW480","91","0.30640000000000001","STAT2","STAT2","47","1444","0.9833000000000000","1","0.7389000000000000","ReMap--ChIP-seq","GMFG,NAPSA,ACHE,TEX19,SIGLEC6,SLC9A2,ARL8B,PIWIL4,DEPP1,FBXO6,LGALS9,IFI27,NKAIN1,GREB1,BST2,SECTM1,SELPLG,PLAT,BAHCC1,TTC7B,ISG20,CD7,NAMPT,XPC,SDSL,TRIP6,STON2,EDARADD,ANXA1,WDR25,MITF,DRD4,ANKRD33B,UFSP1,NOD2,MACC1,IFITM3,IFITM1,TNS4,ARRDC4,IFI6,MPP1,KRT13,CMPK2,CASS4,OAS1,PRTFDC1"
"DEG_LD_SW480","92","0.30980000000000002","THAP11","THAP11","36","1147","0.9833000000000000","1","0.7116000000000000","ReMap--ChIP-seq","GMFG,TFR2,ABCA1,TMEM43,SUMF1,PLOD3,SLC38A5,VIPAS39,ZNF853,MXRA8,MOGAT3,HYAL1,SLC30A2,PCOLCE,CACNA1E,GNB2,ZP1,CYGB,SLC6A4,SALL4,MITF,LSMEM1,ITPR1,SLC15A3,MAP2K6,INSL3,ASPG,TGFBR3L,CHADL,VPS50,VSIG1,COL8A2,SH2D2A,CLDN15,CHCHD4,DBP"
"DEG_LD_SW480","93","0.31309999999999999","ZEB2","ZEB2","47","1446","0.9837000000000000","1","0.7378000000000000","ReMap--ChIP-seq","GMFG,HES7,NYAP1,NAPSA,EIF5,ACHE,TMC8,TMC6,MBLAC1,YPEL1,SIGLEC6,SPN,FURIN,MYO1D,EPAS1,SECTM1,CCDC116,IL1A,SLC43A3,GPC2,CA8,VGF,PTGES3L,GALNT5,CD7,MAML2,AP1S1,SLC6A6,ANXA1,CCDC71L,RNF43,TLE2,ZNF311,ITPR1,RNF182,UFSP1,MACC1,TNS4,TSC22D4,BTN3A2,LY6G6D,KBTBD8,ARHGAP45,CMPK2,FES,CASS4,DBP"
"DEG_LD_SW480","94","0.31650000000000000","MAFG","MAFG","47","1446","0.9837000000000000","1","0.7378000000000000","ReMap--ChIP-seq","MTERF1,FEZ1,ATF3,ADAMTS14,EIF5,SHE,GPRC5C,SIGLEC6,LEPR,ADGRV1,TRIM58,BEND6,EREG,CTSB,CCDC116,SELPLG,SLC43A3,LASP1,CAT,CCDC174,MAML2,DKK3,ST3GAL5,GSDMA,SLC6A6,TIMP4,EDARADD,ANXA1,CARD6,CCDC71L,MITF,MTNR1A,CDK6,RNF182,ANKRD33B,DUSP10,HMGCS1,DNAJC2,ABLIM3,IFITM3,ACSL6,RABGAP1L,BTN3A2,AKAP6,CMPK2,CASS4,PMP22"
"DEG_LD_SW480","95","0.31990000000000002","FOXA1","FOXA1","47","1448","0.9841000000000000","1","0.7368000000000000","ReMap--ChIP-seq","CLDN1,CFAP69,EXPH5,ABCA1,HOXC11,ODC1,TMEM60,ATXN1,FBXO32,ARRB1,DBF4,FURIN,RASSF6,TM4SF1,EPAS1,LMCD1,PERP,NPNT,TFAP2A,ARHGEF38,CFAP45,ALCAM,SYTL2,NR1D1,SLC6A6,ANXA1,COL2A1,GRB10,RNF43,TLE1,RAB30,DUSP10,THSD4,ABLIM3,VPS50,PTPN13,PDK4,MGST1,TMCC3,EDN1,SPTSSB,CADPS2,EFNA5,ZC3H14,KRT86,GNA13,MLPH"
"DEG_LD_SW480","96","0.32319999999999999","PPARG","PPARG","47","1448","0.9841000000000000","1","0.7368000000000000","ReMap--ChIP-seq","HSPG2,PDGFC,ABCA1,S100A3,ATXN1,FBXO32,QKI,ARRB1,RASSF6,TM4SF1,EPAS1,IL1B,SELPLG,PNMA1,LASP1,CFAP45,VGF,CAT,PTGES3L,SBK3,AP1S1,AFAP1,NR1D1,SSPN,LFNG,TIMP4,ANXA1,TLE1,RAB30,PRR5L,ABLIM3,MACC1,PDK4,ACSL5,STXBP1,MGST1,EDN1,GABRE,BATF,DTX4,TGFBI,DBP,NFKBIZ,OAS1,KRT86,CRYGN,MLPH"
"DEG_LD_SW480","97","0.32660000000000000","LYL1","LYL1","47","1449","0.9844000000000001","1","0.7362000000000000","ReMap--ChIP-seq","GMFG,RFX8,ORAI2,TMC8,TMC6,GPRC5C,SIGLEC6,ARPC4,ITGB2,ARRB1,SPN,TNFRSF18,FCGR2A,RASSF2,KCTD12,PAG1,EGR3,IL1A,IL1B,SLC43A3,CD82,BAHCC1,CALHM1,TRDC,PLEK,LYL1,CFAP45,CAT,CHI3L1,ZP1,SH3TC1,XYLT1,CDK15,LFNG,MYBPH,IGFBP7,OSBPL5,NOD2,MACC1,TBC1D10C,CAMK1,SPNS2,NLRP3,CASS4,TGFBI,SLC4A8,XPNPEP2"
"DEG_LD_SW480","98","0.33000000000000002","ZNF644","ZNF644","47","1449","0.9844000000000001","1","0.7362000000000000","ReMap--ChIP-seq","UNC5A,MEPCE,C2,ADAMTS14,HEY1,TEX19,SIGLEC6,KCNG1,ALAS2,ARRB1,SPN,KCNK15,EPAS1,SECTM1,CTSB,SYP,IL1A,IL1B,SLC43A3,TMEM176B,TCAP,SLC30A2,TTC7B,HTRA3,CHCHD10,RTP3,LYL1,NAV1,VGF,CD7,CCDC174,AP1S1,NR1D1,SLC6A6,ZCWPW1,EDARADD,ZNF331,ITPR1,DUSP10,NOD2,MACC1,IFITM3,ACSL6,RABGAP1L,RAB7B,CMPK2,PDE3B"
"DEG_LD_SW480","99","0.33329999999999999","PAX8","PAX8","47","1450","0.9846000000000000","1","0.7357000000000000","ReMap--ChIP-seq","UNC5A,HSPG2,FLG2,ZNF273,ACHE,TEX19,MBLAC1,KCNMA1,YPEL1,ZNF681,ZNF680,SH2B2,PRRX1,BAIAP3,MXRA8,GREB1,TH,ECM1,CTSB,CCDC116,KIF26B,PNPLA3,MPZ,SPOCD1,EEF1A2,HTRA3,PLEK,ZP1,CYGB,ZNF117,METTL21C,PRSS33,BNC2,DUSP15,UFSP1,NOD2,ZNF737,NECTIN1,ACSL6,IGSF8,TSHZ2,BCL11B,GNG11,RYR1,SPNS2,TEDC1,TGFBR3"
"DEG_LD_SW480","100","0.33670000000000000","USF2","USF2","47","1451","0.9848000000000000","1","0.7352000000000000","ReMap--ChIP-seq","POP7,HES7,ORAI2,MEPCE,ACHE,HOXC11,TMC8,TMC6,MBLAC1,ODC1,FSCN2,S100A3,ZNF512B,UPP1,ENTPD8,KCNK15,KCNQ2,SECTM1,CTSB,CCDC116,SLC43A1,ISG20,GNB2,LYL1,LASP1,VGF,CD7,ASB2,AP1S1,PRR22,NR1D1,TRIP6,SSPN,ZCWPW1,NOTUM,MCM7,UFSP1,PLEKHG4,TNS4,COL8A2,CLDN15,CAMK1,ARHGAP45,ASPSCR1,DBP,KRT86,GNA13"
"DEG_LD_SW480","101","0.34010000000000001","MAX","MAX","47","1452","0.9849000000000000","1","0.7347000000000000","ReMap--ChIP-seq","HES7,HSPG2,MEPCE,PSMG3,ACHE,TMC8,TMC6,TEX19,MBLAC1,ACAP1,FSCN2,S100A3,ZNF512B,MDK,ENTPD8,MXRA8,MC1R,TMEM151A,SECTM1,NAT16,HYAL1,CCDC116,BAHCC1,PCOLCE,NXPH4,LYL1,LASP1,VGF,CYGB,CD7,AP1S1,NR1D1,TRIP6,LFNG,ZCWPW1,CKB,NOTUM,MCM7,UFSP1,TGFBR3L,TRMT61A,TBC1D10C,CORO6,ARHGAP45,TEDC1,ASPSCR1,DBP"
"DEG_LD_SW480","102","0.34339999999999998","BHLHE40","BHLHE40","47","1453","0.9851000000000000","1","0.7342000000000000","ReMap--ChIP-seq","HES7,ORAI2,MEPCE,NAPSA,FASN,TMC8,TMC6,TEX19,MBLAC1,ACAP1,FSCN2,ZNF512B,ITGB2,SPN,MDK,DEPP1,ENTPD8,MC1R,TMEM151A,MOGAT3,SECTM1,NAT16,HYAL1,CCDC116,SLC43A3,SLC43A1,BAHCC1,PCOLCE,EEF1A2,ISG20,LYL1,VGF,CD7,ASB2,AP1S1,NR1D1,ZCWPW1,NOTUM,MCM7,IFITM3,IFITM1,TBC1D10C,TSC22D4,LY6G6D,ARHGAP45,ASPSCR1,DBP"
"DEG_LD_SW480","103","0.34680000000000000","ETV6","ETV6","46","1447","0.9887000000000000","1","0.7211000000000000","ReMap--ChIP-seq","TFR2,NYAP1,MEPCE,SHE,KCND3,TMC8,TMC6,CHST2,ARPC4,ZNF512B,ITGB2,ARRB1,SPN,CCDC116,IL1A,SELPLG,SLC43A3,NEDD9,PNMA1,GPC2,TANC2,TMEM243,GNB2,LYL1,ACTA2,ASB2,AP1S1,NR1D1,STON2,ZCWPW1,OLFML3,SALL4,EFHB,RAB5A,MCM7,DUSP10,MACC1,IFITM3,IFITM1,TSC22D4,BATF,SAA1,SAA2,CASS4,CADPS,FAM167A"
"DEG_LD_SW480","104","0.35020000000000001","CUX1","CUX1","46","1449","0.9890000000000000","1","0.7201000000000000","ReMap--ChIP-seq","HES7,TFR2,MEPCE,FASN,TMC8,TMC6,TEX19,MBLAC1,GPRC5C,ODC1,ZNF469,FSCN2,ATXN1,ZNF512B,AGXT,FURIN,ENTPD8,GREB1,MC1R,TMEM151A,SECTM1,HYAL1,CCDC116,TCAP,BAHCC1,EEF1A2,ISG20,LASP1,PTGES3L,MYO15B,CD7,AP1S1,PRKCG,NR1D1,ZCWPW1,DHRS2,NOTUM,SALL4,MCM7,GAL3ST2,TGFBR3L,LY6G6D,ARHGAP45,TEDC1,ASPSCR1,DBP"
"DEG_LD_SW480","105","0.35349999999999998","HSF1","HSF1","46","1449","0.9890000000000000","1","0.7201000000000000","ReMap--ChIP-seq","HES7,MEPCE,FASN,PSMG3,TEX19,MBLAC1,ZNF469,PLOD3,ACAP1,ZNF512B,ITGB2,TNFRSF18,SH2B2,BAIAP3,ENTPD8,MXRA8,TMEM151A,MOGAT3,SECTM1,NAT16,BAHCC1,PCOLCE,NXPH4,LYL1,VGF,CCDC187,CYGB,MYO15B,CD7,AP1S1,SIVA1,TRIP6,LFNG,ZCWPW1,NOTUM,MCM7,LMF1,TGFBR3L,TBC1D10C,PTGDS,CLDN15,ARHGAP45,DNAJC30,TEDC1,ASPSCR1,DBP"
"DEG_LD_SW480","106","0.35690000000000000","FLI1","FLI1","46","1453","0.9896000000000000","1","0.7180000000000000","ReMap--ChIP-seq","HES7,TFR2,NYAP1,MEPCE,HOXC11,TMC8,TMC6,MBLAC1,ZNF469,PLOD3,ACAP1,FSCN2,ITGB2,ARRB1,TNFRSF18,FURIN,SH2B2,ENTPD8,MXRA8,TMEM151A,SECTM1,HYAL1,SLC43A3,KIF26B,BAHCC1,PCOLCE,GNB2,LYL1,CD7,CLEC11A,NR1D1,SLC6A6,TRIP6,LFNG,ZCWPW1,PLCB2,ANKRD63,NOTUM,MCM7,INSL3,TBC1D10C,TSC22D4,ARHGAP45,TEDC1,FES,DBP"
"DEG_LD_SW480","107","0.36030000000000001","ZNF589","ZNF589","45","1438","0.9912000000000000","1","0.7095000000000000","ReMap--ChIP-seq","HPCAL4,ORAI2,MEPCE,ADAMTS14,EIF5,FASN,SIGLEC6,KCNG1,PTPRB,SPN,MYO1D,SNORC,SECTM1,CTSB,SYP,IL1A,SELPLG,NEDD9,CD82,SLC30A2,TTC7B,TFAP2A,PLEK,LASP1,VGF,CD7,CCDC174,AP1S1,NR1D1,SLC6A6,STON2,ZCWPW1,ANXA1,ZNF331,DUSP10,ABLIM3,MACC1,IFITM3,IFITM1,ACSL6,TSHZ2,RABGAP1L,BATF,PDE3B,MLPH"
"DEG_LD_SW480","108","0.36359999999999998","RFX2","RFX2","45","1442","0.9917000000000000","1","0.7074000000000000","ReMap--ChIP-seq","GMFG,SAMD15,CFAP69,MBLAC1,PIGH,GPA33,PLOD3,RLBP1,DSE,BAIAP3,KCNK15,CYP39A1,TMEM63C,ARMC10,TMEM151A,MOGAT3,NAT16,SPOCD1,ARHGEF33,GNB2,RSPH14,NAV1,VGF,AP1S1,PRKCG,PRR22,NR1D1,CDK15,MRAS,LEMD1,MCM7,DUSP15,PTPN13,ZNF839,DPH3,CAMKV,CLDN15,MPZL2,TEDC1,ZC3H14,PSPN,COQ6,TRPV4,DBP,MEIS3"
"DEG_LD_SW480","109","0.36699999999999999","KLF13","KLF13","45","1443","0.9918000000000000","1","0.7069000000000000","ReMap--ChIP-seq","HES7,HSPG2,TFR2,NYAP1,MEPCE,CLCNKB,ADAMTS14,ACHE,TMC8,TMC6,MBLAC1,YPEL1,FSCN2,SPN,MDK,FURIN,EPHB4,SLC12A9,MXRA8,TSPAN1,MC1R,TMEM151A,HYAL1,CCDC116,SELPLG,RSPH14,LYL1,NR1D1,SLC6A6,TRIP6,ZCWPW1,NOTUM,ZNF311,MCM7,UFSP1,IFITM3,IFITM1,TBC1D10C,PTGDS,TSC22D4,CLDN15,LY6G6D,ARHGAP45,FES,DBP"
"DEG_LD_SW480","110","0.37040000000000001","EOMES","EOMES","45","1443","0.9918000000000000","1","0.7069000000000000","ReMap--ChIP-seq","FEZ1,DLST,GPA33,LEPR,UBE2E2,ROR1,TNFRSF11B,ARRB1,PAG1,TNFSF15,CTSK,LMCD1,NEDD9,PERP,GPC2,KCNS3,TCAP,TFAP2A,AUTS2,PLEK,GNG4,CD4,CNTFR,SOX14,DKK3,DKK4,AFAP1L1,SSPN,CDK15,FMN1,SALL4,RNF43,TLE2,TLE1,MITF,KIAA1614,MAP2K6,ESRRB,RCAN2,TREM2,PTPN13,TNS4,PDE2A,BTN3A2,ABCD4"
