"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","30","0.18290000000000001","TCF4_23295773_CHIPSEQ_U87_HUMAN","TCF4","189","3534","0.00567699999999999975475","0.0425000000000000030531","1.2410000000000001","Literature--ChIP-seq","PPP4R4,AR,FLG2,HS3ST3A1,C2,ADAMTS14,PDGFC,SFN,RHBDL3,IL31RA,ACHE,KCNMA1,MMP19,ZNF239,CHST2,PELI2,PTAFR,KCNA6,FSTL4,DMD,DAB2IP,SLCO3A1,SIGLEC6,ERO1B,IL1RAP,LEPR,SLC16A9,SLC16A2,FRMD3,TPST1,ROR1,ARL8B,DLX4,PTPRB,UST,DSE,ADGRV1,SPTB,IL1RAPL1,FURIN,LRP2,BEND6,BICC1,MYO1D,CPNE8,DNHD1,RASSF2,EREG,MED12L,PKHD1,NKAIN1,PPP1R2B,PAG1,EGR3,TNFSF15,IGF1,BST2,PPP1R1C,ECM2,IL24,SORCS2,ARHGEF3,NEDD9,GNAI1,KIF26B,CD82,GDA,MSMO1,PLB1,BAHCC1,KIRREL3,FBXW10,TTC7B,TANC2,RTN1,HTRA3,RASGRP3,AUTS2,VDR,ISG20,IFT22,GNB2,RERE,RND3,AFF2,ACOXL,CA8,SHROOM2,NAV1,ACOX2,CAT,TMEM45A,ASAP3,SPOCK1,SLIT3,PDAP1,ASB4,MAML2,FRMPD1,PRKCG,UNC13A,AFAP1,SOX14,DKK1,PRR15,PRKCQ,XKR7,TNFSF4,SSPN,STON2,HAVCR2,TET1,OCA2,WDR25,PRUNE2,GPR155,NMNAT2,ATP8A1,RIMS4,DACH1,SALL4,CSGALNACT1,COL27A1,TLE1,ANKRD44,F2R,MITF,PARM1,ITPR1,AK5,OSBPL5,CDK6,NBEA,RCAN2,ALB,CPM,DUSP10,PHACTR3,VWF,NLGN1,PRR5L,THSD4,CACNG4,MACC1,CTH,BET1,SLC46A3,CBLC,VSIG1,EBF3,TIAM2,TIAM1,BEX4,SLC22A3,TSHZ2,TMTC1,KLK7,BCL11A,SESTD1,RYR1,RYR2,TENM1,ZDHHC11,KRT38,METTL6,SUSD5,BATF,GALNT10,TMEM144,CADPS2,SGO1,EFNA5,CPLX1,SEM1,NR4A3,PDE3B,ELAVL2,NFKBIZ,TGFBR3,CDH13,COL6A3,CD163L1,GNA13,VAT1L,POLN,CADPS,GDAP1,PDE10A,PMP22"
"DEG_LD_SW480","31","0.18900000000000000","SETDB1_19884257_CHIPSEQ_MESC_MOUSE","SETDB1","102","1788","0.00602299999999999970818","0.0439999999999999974465","1.3290000000000000","Literature--ChIP-seq","FEZ1,KCNMB4,HOXC11,JPH3,GSTO2,MMP19,CHST2,CHST3,ODC1,GPA33,DMD,EGLN3,FSCN2,PLA2R1,KANK4,STK31,ATXN1,FBXO32,POMT2,UPP1,TNFRSF18,LRP2,COL26A1,KCNK15,SLPI,SCN3B,EGR3,DCLK2,TH,PCLO,IL1B,ARHGEF3,GNAI1,KIF26A,CLGN,BAHCC1,KIRREL3,TANC2,NXPH4,COL5A3,RTP3,LYL1,HUNK,CYGB,SPOCK1,GALNT5,SYTL3,DKK3,ACOT4,ABO,SLC16A14,ZCWPW1,TIMP4,MRAS,PLCB2,HOXD13,HOXD11,NMNAT2,DHRS2,NOTUM,ANKRD37,GRB10,LZTS1,MITF,LEMD1,PGF,MTNR1A,CDK6,LHX2,TDRD12,INSL3,ADAMTS7,PLEKHG4,THSD4,POLR2J,IRX3,IFITM3,SLC46A3,OXTR,SOX2,EBF3,TIAM1,TLN2,CYP4X1,CARMIL3,BCL11A,PDE2A,ZDHHC11,FCGBP,GALNT10,FBLN1,LTBP2,CDH23,NLRP3,ZC3H14,TRPV4,SIX2,NFKBIZ,CDH11,KRT86,PDX1,FAM167A"
"DEG_LD_SW480","32","0.19510000000000000","NFE2L2_20460467_CHIPSEQ_MEF_MOUSE","NFE2L2","58","942","0.00734999999999999976269","0.0509000000000000007994","1.4410000000000001","Literature--ChIP-seq","PDGFC,TMC6,PTGR2,PELI2,ADAM23,EGLN3,DAB2IP,SLC16A9,TNFRSF11B,ITGB2,LRP2,PRRX1,CPNE8,RASSF6,CYP39A1,SLPI,DCLK2,IGF1,ECM1,PCLO,LMCD1,CTSB,KIF26B,NPNT,GRIP2,TANC2,EEF1A2,CACNA1E,RASGRP3,KCNV1,AUTS2,CNTN1,RND3,BUD31,NAV1,CAT,MAML2,DAAM2,SSPN,ANXA1,GRB10,ANKRD44,AK5,IGFBP7,RCAN2,EIF4E3,LMF1,POLR2J,BET1,ARRDC4,TIAM2,TENM1,MATN2,AKAP6,DTX4,EFNA5,TBCE,CDH11"
"DEG_LD_SW480","33","0.20119999999999999","GABPA_20460467_CHIPSEQ_MEF_MOUSE","GABPA","58","942","0.00734999999999999976269","0.0509000000000000007994","1.4410000000000001","Literature--ChIP-seq","PDGFC,TMC6,PTGR2,PELI2,ADAM23,EGLN3,DAB2IP,SLC16A9,TNFRSF11B,ITGB2,LRP2,PRRX1,CPNE8,RASSF6,CYP39A1,SLPI,DCLK2,IGF1,ECM1,PCLO,LMCD1,CTSB,KIF26B,NPNT,GRIP2,TANC2,EEF1A2,CACNA1E,RASGRP3,KCNV1,AUTS2,CNTN1,RND3,BUD31,NAV1,CAT,MAML2,DAAM2,SSPN,ANXA1,GRB10,ANKRD44,AK5,IGFBP7,RCAN2,EIF4E3,LMF1,POLR2J,BET1,ARRDC4,TIAM2,TENM1,MATN2,AKAP6,DTX4,EFNA5,TBCE,CDH11"
"DEG_LD_SW480","34","0.20730000000000001","TP53_20018659_CHIPCHIP_R1E_MOUSE","TP53","60","981","0.00745999999999999961753","0.0509000000000000007994","1.4310000000000000","Literature--ChIP-seq","FZD10,HES7,AR,ORAI2,ATF3,HS3ST3A1,SHOX2,HOXC11,TMEM43,TMC8,CHST2,PELI2,RORA,OLFM1,DLX3,DLX4,ATXN1,NKX3-2,TNFRSF18,PRRX1,SPON1,SCN3B,EGR3,MKX,HYAL1,CRYBA2,SOBP,LASP1,HS3ST3B1,VGF,ALCAM,ACOT1,SIVA1,ANXA8,EDARADD,COL2A1,HOXD13,HOXD11,HOXD10,ECEL1,DACH1,GRB10,NKX6-1,LHX2,DUSP15,IRX3,KLHDC7A,EBF3,BCL11B,BCL11A,KRT35,METTL6,NTM,EFNA5,SIX2,TGFBR3,CDH11,GNA13,PDX1,PDE10A"
"DEG_LD_SW480","35","0.21340000000000001","RUNX2_22187159_CHIPSEQ_PCA_HUMAN","RUNX2","165","3092","0.00911200000000000030764","0.0601999999999999965694","1.2380000000000000","Literature--ChIP-seq","FZD10,UNC5A,STARD8,EML1,FAM133A,RFX8,HS3ST3A1,SHOX2,ABCA1,PPFIBP2,JPH3,SUMF1,ZNF239,PPARG,FSTL4,GPA33,ADAM23,ZNF469,AADAT,F13A1,ZNF680,UBE2E1,UBE2E2,OLFM1,ROR1,STK31,ATXN1,RASL10B,QKI,UST,PIWIL4,DYSF,SH2B2,FBXO6,KCNK10,KCTD12,EPAS1,PKHD1,TSPAN1,PAG1,TNFSF15,DCLK2,IGSF9B,MKX,KIF12,PCLO,CTSB,SORCS2,IL1A,GAL,ARHGEF3,PRKX,GNAI1,SH3BGRL,PNMA1,KIF26A,KCNS3,GXYLT2,LOXL2,CAPN6,KIF5C,SLC30A2,GRIP2,SPOCD1,RTN1,HTRA3,CACNA1E,CNN3,RASGRP3,KCNV1,TFAP2A,AUTS2,ISG20,COL5A2,RERE,RND3,AFF2,ACOXL,CA8,SHROOM2,SHROOM4,CAT,RBM24,FAM156A,SH3TC1,SPOCK1,SLIT3,ALCAM,AFAP1,SOX14,WDR72,PRKCQ,PLAC1,DNAH10,SLC16A14,SLC6A6,CDK15,LFNG,OCA2,WDR25,CARD6,ATP8A1,RIMS4,SALL4,GRB10,LZTS1,TLE1,MITF,PARM1,ITPR1,IGFBP7,OSBPL5,NBEA,RCAN2,EFHB,CPM,ANKRD33B,BNC2,DUSP10,CEBPD,PRR5L,ACSS1,IRX3,PTPN13,NECTIN1,SLC46A3,VIPR1,KLHDC7A,ACSL6,TIAM2,KATNAL2,TLN2,SLC22A3,MAGEC2,ADCK1,SESTD1,TENM1,SLC44A2,EDN3,TLR3,NT5E,MPP4,LHFPL1,PDP1,KBTBD8,CHRNB4,CMPK2,EFNA5,CPLX1,ZC3H14,COQ6,SEM1,FES,PDE3B,MCF2L,TGFBR3,CDH11,CDH13,COL6A3,KLRG2,NCAM1,VAT1L,POLN,CRYGN,FAM167A"
"DEG_LD_SW480","36","0.21950000000000000","VDR_20736230_CHIPSEQ_LYMPHOBLASTOID_HUMAN","VDR","17","205","0.00921399999999999996803","0.0601999999999999965694","1.9860000000000000","Literature--ChIP-seq","SLC5A3,NAPSA,UBE2E1,MRPS6,MSMO1,VDR,PRKRIP1,TNFSF4,SERPINB8,CDK6,DUSP10,HMGCS1,IFITM1,SLC44A2,IFI6,PON2,GNA13"
"DEG_LD_SW480","37","0.22559999999999999","MEIS1_26253404_CHIPSEQ_OPTICCUPS_MOUSE","MEIS1","90","1584","0.00985399999999999991196","0.0609999999999999986677","1.3230000000000000","Literature--ChIP-seq","CLDN1,PPP4R4,EML1,FEZ1,BTBD16,IL31RA,JPH3,GSTO2,KCND3,KCNMA1,PELI2,PTAFR,GPA33,ADAM23,SLCO3A1,SLC16A9,DLX3,TNFRSF11B,STK31,ATXN1,MDK,UPP1,COL26A1,RASSF6,KCTD12,MED12L,PKHD1,IGF1,NEDD9,SERTAD4,PERP,LOXL2,NPNT,CACNA1E,RASGRP3,MFAP3L,SYT1,CNTN1,RERE,HUNK,GALNT5,MAML2,ALCAM,PRSS2,DKK1,SYTL3,DKK3,FLRT3,ST3GAL5,OCA2,PHLPP1,HOXD11,GPR155,LPCAT2,DACH1,GRB10,TLE1,ANKRD44,MITF,PARM1,AK5,IGFBP7,NBEA,SLC26A4,CPM,BNC2,NLGN1,BET1,OXTR,KLHDC7A,SOX2,TNS4,ARRDC4,TIAM2,ADCK1,TMCC3,RYR2,TENM1,SH3PXD2A,VGLL3,AKAP6,EGFLAM,APBA2,GALNT10,CHRNB4,SEM1,DOCK4,ALDH1A3,VAT1L,PDE10A"
"DEG_LD_SW480","38","0.23169999999999999","PPARD_23176727_CHIPSEQ_KERATINOCYTES_MOUSE","PPARD","15","175","0.01041000000000000084988","0.0627000000000000057288","2.0590000000000002","Literature--ChIP-seq","TNFRSF18,IL24,MSMO1,PCOLCE,NPNT,RTN1,NAV1,OLFML3,GRB10,ITPR1,SLC26A9,TLN2,TGFBI,MEIS3,PMP22"
"DEG_LD_SW480","39","0.23780000000000001","SMAD3_21741376_CHIPSEQ_HESC_HUMAN","SMAD3","66","1130","0.01349000000000000025480","0.0767000000000000042855","1.3620000000000001","Literature--ChIP-seq","CLDN1,ATF3,HS3ST3A1,SLC5A3,SHE,TMEM40,KCNMA1,ODC1,GPA33,DAB2IP,ATP12A,ROR1,BICC1,NKAIN1,GREB1,TH,LMCD1,MRPS6,NEDD9,PERP,KIF26B,COL5A2,FGF13,ACOXL,HS3ST3B1,ACTA2,CHI3L1,GNG4,AFAP1,PRKCQ,SDSL,ST3GAL5,TNFSF4,CDK15,FMN1,ZNF114,HOXD13,ATP8A1,GRAP2,LZTS1,ANKRD44,MAP2K6,ADAMTS8,ACSS1,MACC1,PTPN13,SLC46A3,TSHZ3,TMTC1,SH3PXD2A,EDN1,TLR4,MATN2,CST5,EGFLAM,GALNT10,NTM,LTBP2,EFNA5,CDH23,NR4A3,ABCD4,BICRA,GNA13,FAM167A,PDE10A"
"DEG_LD_SW480","40","0.24390000000000001","NANOG_16518401_CHIPPET_MESC_MOUSE","NANOG","106","1934","0.01455000000000000043299","0.0811999999999999944045","1.2740000000000000","Literature--ChIP-seq","MTERF1,AR,SHOX2,PDGFC,FASN,ACHE,TMEM40,TEX19,SLC7A7,KCNMA1,CHST3,DLST,ADAM23,EGLN3,RORA,SLC16A9,UBE2E2,ROR1,STK31,UST,DSE,UPP1,KRIT1,SLC12A9,TM4SF1,IGF1,DOC2B,CRTAC1,HYAL1,ARHGEF3,KCNS3,KIRREL3,NPNT,AUTS2,SYT1,ALPI,LASP1,HS3ST3B1,BUD31,TMEM45A,SPOCK1,SLIT3,DKK1,PRKCQ,TTPA,SLC6A6,GJB1,TNFSF4,TRIP6,TIMP4,EDARADD,RPS6KL1,MRAS,GPNMB,WDR17,MYBPH,NMNAT2,GRAP2,SALL4,GRB10,TLE1,F2R,ITPR1,AK5,ORC5,NKX6-1,ESRRB,ASNS,CPM,EIF4E3,BNC2,ADAMTS7,PTPN13,CTH,NECTIN1,IFITM3,IFITM1,SOX2,PDK4,TIAM2,ARC,TLN2,IGSF8,RABGAP1L,SESTD1,RYR2,TENM1,SH3PXD2A,EDN1,PALD1,TLR4,TLR3,PTGER2,NT5E,BATF,CADPS2,CHRNB4,STEAP1,STEAP2,ABCD4,DOCK4,PON2,NCAM1,CADPS,GDAP1,XPNPEP2"
"DEG_LD_SW480","41","0.25000000000000000","GATA2_21666600_CHIPSEQ_HMVEC_HUMAN","GATA2","41","652","0.01493000000000000056233","0.0819000000000000005773","1.4740000000000000","Literature--ChIP-seq","STARD8,HSPG2,PPFIBP2,SHE,MMP24,PTGR2,KCNMA1,LEPR,PTPRB,DYSF,DSE,NPC2,EPHB4,TM4SF1,KIF12,ANO4,PLAT,LYL1,XPC,PLEK2,AFAP1L1,PRUNE2,CSGALNACT1,DAB2,EFHB,VWF,THSD4,ZNF737,ISCA2,TRPM6,PDE2A,ADCK1,EDN1,PALD1,TLR4,METTL6,MPP4,SPNS2,CMPK2,DTX4,OGFRL1"
"DEG_LD_SW480","42","0.25609999999999999","TCF21_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","TCF21","101","1838","0.01549999999999999988898","0.0835000000000000047740","1.2769999999999999","Literature--ChIP-seq","STARD8,HSPG2,ATF3,ADAMTS14,PDGFC,BTBD16,SRPX,HEY1,TMEM40,MMP19,ODC1,DLST,SLC7A2,ATP12A,TPST1,PLA2R1,SLC38A5,ARRB1,NKX3-2,BICC1,CPNE8,RASSF2,MXRA8,KCTD12,NKAIN1,IGF1,MC1R,IL24,SECTM1,SLC43A3,CD82,PLAT,GXYLT2,KIRREL3,HTRA3,VDR,ISG20,COL5A3,SOBP,RND3,CYTIP,NAV1,ZP1,TMEM45A,CYGB,SH3TC1,MRGPRF,AP1S1,SYTL3,DKK3,SYTL2,PLAC1,SLC6A6,TNFSF4,CDK15,OLFML3,ANKRD52,NOTUM,COL27A1,RAB30,IGFBP7,WFS1,DAB2,SLC26A9,TREM2,DUSP10,ADAMTS8,ACSS1,MACC1,SLC46A3,ISCA2,TNS4,ACSL5,EBF3,STXBP1,MGST1,CARMIL3,PDE2A,SH3PXD2A,EDN1,NT5E,EGFLAM,MPP4,LHFPL1,FAIM2,STEAP2,FBLN1,LTBP2,NR4A3,CASS4,TGFBI,DBP,NFKBIZ,TGFBR3,COL6A3,PRTFDC1,KRT81,KRT86,OGFRL1,PDE10A,XPNPEP2"
"DEG_LD_SW480","43","0.26219999999999999","NR0B1_18358816_CHIPCHIP_MESC_MOUSE","NR0B1","78","1382","0.01686999999999999957923","0.0853000000000000008216","1.3140000000000001","Literature--ChIP-seq","GMFG,FZD10,PDGFC,PPFIBP2,TMC8,TMC6,PTGR2,SLC7A7,GPA33,TMEM60,SLC9A2,ROR1,KANK4,SHC4,ARRB1,UPP1,DBF4,FBXO6,EPHB4,SLC12A9,PPP1R3B,DCLK2,WFDC2,HYAL1,CTSB,PCDHB13,KCNS3,MSMO1,MPZ,PCOLCE,CNN3,RND3,LASP1,HS3ST3B1,NAV1,ASAP3,AP1S1,UNC13A,FLRT3,TTPA,SIVA1,SLC6A6,RBPMS2,MRAS,ANKRD52,CKB,MOCOS,MYBPH,ANKRD37,SALL4,TLE2,MTNR1A,RAB30,ASNS,CDK6,RNF182,SLC26A9,NECTIN1,IFITM1,KLHDC7A,SOX2,DPH3,BCL11B,RYR2,SLC44A2,CX3CL1,TSC22D4,EDN1,TLR3,PTGER2,LY6G6D,SGO1,FBLN1,CPLX1,ELAVL2,SIX2,GNA13,SLC4A8"
"DEG_LD_SW480","44","0.26829999999999998","TFAP2C_20629094_CHIPSEQ_MCF7_HUMAN","TFAP2C","65","1125","0.01720000000000000001110","0.0853000000000000008216","1.3470000000000000","Literature--ChIP-seq","ADAMTS17,NGFR,BTBD16,PPFIBP2,VANGL2,FASN,KCND3,TMEM40,KCNMA1,CHST3,ODC1,FSTL4,DAB2IP,UBE2E1,FRMD3,OLFM1,ATXN1,UST,ITGB2,FURIN,SH2B2,COL26A1,PRRX2,EPHB4,TSPAN1,GREB1,WNK2,MKX,IL24,NEDD9,KCNV1,AUTS2,ISG20,NAV1,ASAP3,ASB4,ASB2,XYLT1,AFAP1,SYTL2,SLC6A6,TMEM229B,ZNF331,RNF43,TLE1,CYS1,CEMIP,SLC15A3,WFS1,SLC26A9,ANKRD33B,GAL3ST2,KCNJ10,TIAM1,IGSF8,BCL11B,SESTD1,BEGAIN,SPNS2,LTBP2,EFNA5,CASS4,MCF2L,CADPS,MLPH"
"DEG_LD_SW480","45","0.27439999999999998","POU5F1_18692474_CHIPSEQ_MESC_MOUSE","POU5F1","177","3407","0.01721999999999999919620","0.0853000000000000008216","1.2030000000000001","Literature--ChIP-seq","POP7,FZD10,EML1,MEPCE,PDGFC,SFN,NGFR,PPFIBP2,VANGL2,FASN,SHE,TMEM43,KCND3,TMEM40,PTGR2,TEX19,SLC7A7,PIGH,DLST,GPA33,ADAM23,EGLN3,DAB2IP,TMEM60,SLC16A2,UBE2E1,SLC9A2,ROR1,KANK4,SHC4,ATXN1,FBXO32,PTPRB,DYSF,ARRB1,DSE,UPP1,NKX3-2,ADGRV1,TNFRSF18,DBF4,LRP2,PRRX2,SUGCT,LGALS9,EPHB4,SLC12A9,TM4SF1,KCNQ2,EPAS1,EGR3,BST2,MC1R,ARMC10,GRIK4,CRTAC1,HYAL1,MRPS24,ANO4,SLC43A1,CRYBA2,GPC2,PNPLA3,BAHCC1,FBXW10,SLC30A2,TANC2,CNN3,RTP3,RND3,ACOXL,LASP1,HS3ST3B1,NAV1,VGF,CHI3L1,ASAP3,CRMP1,GNG4,ASB4,CNTFR,NAMPT,UNC13A,DKK1,ACOT1,ACOT4,PRKRIP1,FLRT3,TTPA,GTF2IRD2,SLC6A6,XKR7,TRIP6,XKR5,LFNG,ZCWPW1,RBPMS2,HOXD13,HOXD11,OLFML3,ANKRD52,CKB,GPR155,MOCOS,MYBPH,DACH1,GRAP2,SALL4,ANKRD44,LEMD1,MTNR1A,RAB30,ERH,ITPR1,AK5,SLC15A3,RNF182,EFHB,SLC26A9,TREM2,DUSP10,PHACTR3,INSL3,CEBPD,NOD2,VPS50,ACSS1,POLR2J,PTPN13,CTH,NECTIN1,IFITM3,IFITM1,OXTR,KLHDC7A,SOX2,ACSL6,EBF3,MAPK8IP2,KATNAL2,IGSF8,TSHZ3,TSHZ2,RABGAP1L,BCL11B,BCL11A,SESTD1,CORO6,SLC44A2,CAMKV,AP3B2,PTGER2,NT5E,METTL6,LY6G6D,PDP1,SAA1,SAA2,KBTBD8,CHCHD4,ARHGAP45,SELENOP,STEAP2,CHRNA1,CPLX1,PSPN,ASPSCR1,TBCE,ABCD4,ELAVL2,MCF2L,SIX2,TGFBR3,CDH13,GNA13,NCAM1,SLC4A8"
"DEG_LD_SW480","46","0.28050000000000003","TCF7_22412390_CHIPSEQ_EML_MOUSE","TCF7","77","1383","0.02273999999999999979683","0.1039999999999999952260","1.2949999999999999","Literature--ChIP-seq","UNC5A,ORAI2,ADAMTS17,RHBDL3,MYH7B,VANGL2,ACHE,MMP24,TMEM40,TMC6,KCNMA1,EGLN3,YPEL1,NUDT17,NPTXR,ATXN1,UST,IL1RAPL1,FURIN,SH2B2,COL26A1,MED12L,XRCC3,WNK2,TMEM151A,ECM1,CTSB,MRPS24,SYP,SLC43A3,TMEM176B,CD82,BAHCC1,GRIP2,GNB2,RSPH14,RERE,ACOXL,VGF,GLDN,UNC13A,ZSCAN21,PRKCQ,PRKRIP1,AFAP1L1,GTF2IRD2,SLC16A14,SLC6A6,XKR7,STON2,RBPMS2,EDARADD,PHLPP1,GRAP2,RNF43,ANKRD44,MITF,OSBPL5,RNF182,ASPG,CACNG8,CACNG4,CBLC,TIAM1,CARMIL3,BCL11B,PDE2A,CORO6,BEGAIN,SPNS2,ARHGAP45,ASPSCR1,TBCE,ABCD4,DBP,NFKBIZ,CRYGN"
"DEG_LD_SW480","47","0.28660000000000002","PBX1_22567123_CHIPCHIP_OVCAR3_HUMAN","PBX1","108","2019","0.02441000000000000114131","0.1079999999999999987788","1.2410000000000001","Literature--ChIP-seq","HSPG2,AR,ADAMTS14,ADAMTS17,ABCA1,B3GALNT1,FAT2,SRPX,PTGR2,CHST2,PTAFR,KCNA6,GPA33,ADAM23,DMD,TMEM60,F13A1,RORA,ZNF681,ZNF680,SHC4,FBXO32,ZNF655,SPN,NKX3-2,ADGRV1,IL1RAPL1,AGXT,MYO1D,FCGR2A,CPNE8,RASSF2,LGALS9,TM4SF1,GREB1,DCLK2,TMEM151A,ECM1,KIF12,WFDC2,HYAL1,CTSK,SYP,IL1A,SLC43A3,PNMA1,GDA,PLAT,MPZ,FBXW10,ZNF92,MFAP3L,ARHGEF38,CNTN1,CA8,NAV1,CHI3L1,GJA5,SYTL3,DKK4,ST3GAL5,TNFSF4,OLFML3,NMNAT2,TMEM229B,DACH1,SALL4,TLE1,MITF,LEMD1,DUSP10,ZNF763,THSD4,CDRT4,IFITM1,ACSL5,MAPK8IP2,TIAM1,KATNAL2,TLN2,MAOB,TSHZ3,RABGAP1L,RYR1,EDN1,EDN3,KRT32,KRT38,KRT36,TLR3,PTGER2,AKAP6,MPP1,MPP4,BATF,APBA2,SGO1,CHRNA1,NTM,ZC3H14,ASPSCR1,NR4A3,DOCK4,ELAVL2,TAS2R3,KRT81,VAT1L,PMP22"
"DEG_LD_SW480","48","0.29270000000000002","PPARG_20176806_CHIPSEQ_THIOMACROPHAGE_MOUSE","PPARG","42","696","0.02519000000000000058509","0.1079999999999999987788","1.4099999999999999","Literature--ChIP-seq","PTGR2,GPRC5C,CHST3,SHC4,DSE,RASSF2,EPAS1,XRCC3,MC1R,SLC30A2,IFT22,RERE,RTP3,CYTIP,NAV1,CYGB,SH3TC1,ASB4,ASB2,GSDMA,XKR7,TNFSF4,RPS6KL1,TNNC1,ANKRD52,GPR155,RIMS4,GRAP2,PGF,PARM1,SLC15A3,DUSP15,VWF,ASPG,NOD2,SLC22A3,MGST1,CORO6,CLDN15,CXCR6,DTX4,GNA13"
"DEG_LD_SW480","49","0.29880000000000001","BCL11B_21912641_CHIPSEQ_STHDHSTRIUM_MOUSE","BCL11B","5","39","0.02655000000000000068279","0.1100000000000000005551","3.2300000000000000","Literature--ChIP-seq","ADGRV1,ADAM11,MOCOS,BCL11B,CDH23"
"DEG_LD_SW480","50","0.30490000000000000","FOXO3_23340844_CHIPSEQ_DLD1_HUMAN","FOXO3","39","643","0.02787999999999999853340","0.1140000000000000041078","1.4179999999999999","Literature--ChIP-seq","FAM133B,CLCNKB,POMT2,FURIN,BICC1,BAIAP3,RASSF6,TM4SF1,EREG,NKAIN1,SPTLC3,LMCD1,MRPS6,PERP,IFT22,RERE,XYLT1,AP1S1,PLEK2,SLC6A6,FMN1,LFNG,COL2A1,WDR25,ZNF331,CSGALNACT1,ZNF311,ACSS1,PTPN13,TRMT61A,KLHDC7A,ARRDC4,TIAM1,KLK3,RGPD3,PDP1,MARK1,TGFBR3,GNA13"
"DEG_LD_SW480","51","0.31100000000000000","KLF4_25985364_CHIPSEQ_ATHEROSCLEROSISLESION_MOUSE","KLF4","53","924","0.03125000000000000000000","0.1229999999999999982236","1.3360000000000001","Literature--ChIP-seq","HPCAL4,PDGFC,LRRC10B,PIGH,DMD,SLCO3A1,UBE2E1,UBE2E2,OLFM1,STK31,LRP2,COL26A1,MYO1D,SPON1,TM4SF1,EPAS1,EGR3,DCLK2,PPP1R1C,SEC13,ANO4,SORCS2,IL1B,SLC43A1,GNAI1,KCNS3,KIRREL3,TTC7B,CACNA1E,FGF13,SOBP,RND3,SHROOM4,GALNT5,AP1S1,SYTL3,SSPN,DACH1,ANKRD44,MTNR1A,PARM1,DUSP15,NLGN1,TNS4,ACSL6,TIAM2,KRT32,NT5E,STEAP1,NTM,SEM1,CDH11,CRYGN"
"DEG_LD_SW480","52","0.31709999999999999","LYL1_20887958_CHIPSEQ_HPC7_MOUSE","LYL1","38","633","0.03366000000000000241807","0.1310000000000000053291","1.4030000000000000","Literature--ChIP-seq","EML1,BTBD16,ADAM23,EGLN3,KCNG1,SLC9A2,TNFRSF11B,ARRB1,UPP1,PRRX1,RASSF6,LYL1,CFAP45,CHI3L1,PRKRIP1,GTF2IRD2,SLC16A14,XKR7,CDK15,HAVCR2,NMNAT2,GRAP2,ESRRB,SLC26A9,TREM2,PHACTR3,VPS50,TNS4,IGSF8,SLC22A3,PDE2A,TMCC3,FAIM2,FBLN1,NCAM1,CRYGN,SLC4A8,PDE10A"
"DEG_LD_SW480","53","0.32319999999999999","GATA4_25053715_CHIPSEQ_YYC3_HUMAN","GATA4","98","1845","0.03454999999999999737987","0.1320000000000000062172","1.2320000000000000","Literature--ChIP-seq","CLDN1,EML1,HSPG2,RNASE1,ATF3,ADAMTS17,PDGFC,GTF2IRD2B,OLR1,KCND3,PTGR2,SLC7A7,PTAFR,DLST,SLC7A2,AADAT,IL1RAP,ARL8B,KCNE3,STK31,ATXN1,PTPRB,ARRB1,GTPBP10,RASSF6,KCNK15,TM4SF1,CYP39A1,EPAS1,ZBED2,CTSK,PERP,AKR1C1,BAHCC1,GPRIN2,CNN3,TFAP2A,GNB2,RERE,LASP1,GATAD1,CYTIP,CFAP45,ACOX2,GALNT5,CD4,MAML2,AFAP1,DKK1,ABO,PLEK2,FMN1,EDARADD,RPS6KL1,ZNF114,HOXD11,TMEM229B,SALL4,GYG2,KRTAP3-1,RNF43,TLE2,ERH,DAB2,LHX2,EFHB,SLC26A9,ANKRD33B,THSD4,ABLIM3,ACSS1,MACC1,BET1,SLC46A3,VIPR1,CBLC,VSIG1,ARRDC4,ACSL5,SLC22A3,TSHZ2,NAALAD2,GNG11,SESTD1,KRT35,CST1,NT5E,BATF,CA13,CHRNB4,ARHGAP45,CMPK2,EFNA5,CPLX1,ABCD4,GNA13,SLC4A8,MLPH"
"DEG_LD_SW480","54","0.32929999999999998","CDX2_19796622_CHIPSEQ_MESC_MOUSE","CDX2","19","275","0.03479999999999999760192","0.1320000000000000062172","1.6299999999999999","Literature--ChIP-seq","C2,PELI2,OLFM1,ATXN1,FBXO32,PTPRB,MYO1D,NEDD9,RTN1,SOBP,PHLPP1,ATP8A1,ANKRD44,TRPM6,EDN1,AKAP6,CAMK1,MARK1,PMP22"
"DEG_LD_SW480","55","0.33539999999999998","TCF7L2_21901280_CHIPSEQ_H4IIE_RAT","TCF7L2","34","558","0.03543000000000000315747","0.1320000000000000062172","1.4250000000000000","Literature--ChIP-seq","PDGFC,SLC7A2,EGLN3,DAB2IP,RORA,UBE2E2,ROR1,NPTXR,PTPRZ1,CTSB,SORCS2,NEDD9,SH3BGRL,KIF26B,PLB1,GNB2,RERE,ALCAM,SLC6A6,XKR7,XKR5,PHLPP1,GRAP2,RNF43,ITPR1,CDK6,CBLC,ADCK1,SH3PXD2A,FCGBP,KLF15,PRTFDC1,CD163L1,PDE10A"
