"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","791","0.485899999999999999","ZNF519_ARCHS4_PEARSON","ZNF519","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","CFAP69,GSTO2,SHC4,SPTLC3,TTC7B,KCNV1,FGF13,TMEM45A,GTF2IRD2,RPS6KL1,ZNF556,KATNAL2"
"DEG_LD_SW480","792","0.486499999999999988","ZNF850_ARCHS4_PEARSON","ZNF850","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","ZNF273,CFAP69,PTGR2,MOGAT3,TTC7B,RASGRP3,IFT22,PTGES3L,GTF2IRD2,ZNF556,PSPN,POLN"
"DEG_LD_SW480","793","0.487099999999999977","LHX8_ARCHS4_PEARSON","LHX8","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","FEZ1,ZC4H2,PNMA1,RTN1,FGF13,CRMP1,FLRT3,GABRA3,ZNF737,KLHDC8B,APBB1,GDAP1"
"DEG_LD_SW480","794","0.487700000000000022","TIGD1_ARCHS4_PEARSON","TIGD1","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","STARD8,CFAP69,GSTO2,SHC4,ZNF429,SPTLC3,TTC7B,KCNV1,FGF13,TMEM45A,ASB4,KATNAL2"
"DEG_LD_SW480","795","0.488300000000000012","ZNF554_ARCHS4_PEARSON","ZNF554","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","ORAI2,ZNF273,LYPD5,ARMC10,MOGAT3,RASGRP3,IFT22,PTGES3L,FRMPD1,GTF2IRD2,ZNF556,PSPN"
"DEG_LD_SW480","796","0.488900000000000001","NFX1_ARCHS4_PEARSON","NFX1","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","STARD8,ORAI2,CFAP69,GSTO2,SHC4,SPTLC3,TTC7B,KCNV1,FGF13,TMEM45A,ASB4,GTF2IRD2"
"DEG_LD_SW480","797","0.489599999999999980","ZNF383_ARCHS4_PEARSON","ZNF383","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","ORAI2,ZNF273,LYPD5,CFAP69,MOGAT3,TTC7B,RASGRP3,KCNV1,PTGES3L,GTF2IRD2,ZNF556,PSPN"
"DEG_LD_SW480","798","0.490200000000000025","ZNF26_ARCHS4_PEARSON","ZNF26","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","ORAI2,CFAP69,GSTO2,MOGAT3,TTC7B,RASGRP3,KCNV1,FGF13,TMEM45A,GTF2IRD2,ZNF556,PSPN"
"DEG_LD_SW480","799","0.490800000000000014","ZNF234_ARCHS4_PEARSON","ZNF234","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","ZNF273,CFAP69,PTGR2,TMEM60,DBF4,MOGAT3,FBXW10,GNB2,GTF2IRD2,ZNF556,PSPN,COQ6"
"DEG_LD_SW480","800","0.491400000000000003","ARID5B_ARCHS4_PEARSON","ARID5B","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","ZNF442,UBE2E1,TNFRSF11B,BICC1,NEDD9,GXYLT2,GNB2,RND3,DAB2,BNC2,DUSP10,ZNF502"
"DEG_LD_SW480","801","0.491999999999999993","ZNF780A_ARCHS4_PEARSON","ZNF780A","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","STARD8,CFAP69,GSTO2,SHC4,SPTLC3,TTC7B,KCNV1,FGF13,TMEM45A,ASB4,BET1,KATNAL2"
"DEG_LD_SW480","802","0.492599999999999982","TAL2_ARCHS4_PEARSON","TAL2","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","MSMO1,AUTS2,LASP1,HS3ST3B1,RBM24,WDR72,FLRT3,CKB,SALL4,HMGCS1,NAALAD2,EFNA5"
"DEG_LD_SW480","803","0.493200000000000027","ZNF257_ARCHS4_PEARSON","ZNF257","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","ZNF273,LYPD5,SHE,MOGAT3,IFT22,PTGES3L,GTF2IRD2,RIPPLY3,ANKRD52,ZNF556,PSPN,POLN"
"DEG_LD_SW480","804","0.493900000000000006","ZNF525_ARCHS4_PEARSON","ZNF525","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","CFAP69,PPFIBP2,ZNF681,PPP1R2B,GNB2,LASP1,PTGES3L,ANKRD52,ZNF556,EFHB,TIAM2,MPP4"
"DEG_LD_SW480","805","0.494499999999999995","GSX1_ARCHS4_PEARSON","GSX1","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","SLC16A2,PTPRZ1,DCLK2,AFF2,PHLPP1,CKB,LZTS1,CACNG4,ARC,ZDHHC22,FES,POLN"
"DEG_LD_SW480","806","0.495099999999999985","DMRTA1_ARCHS4_PEARSON","DMRTA1","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","GMFG,SLC5A3,MDK,LGALS9,TANC2,MOCOS,LEMD1,LHX2,SOX2,KLHDC8B,FEZF1,CHRNB4"
"DEG_LD_SW480","807","0.495699999999999974","MBD4_ARCHS4_PEARSON","MBD4","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","CHST3,PTAFR,DAB2IP,ZNF512B,SPN,WNK2,ACTL8,DKK3,ANKRD52,DNAJC2,MAPK8IP1,PCP4L1"
"DEG_LD_SW480","808","0.496300000000000019","TET2_ARCHS4_PEARSON","TET2","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","CFAP69,PTAFR,KCNE3,TRIM58,RASSF2,NAMPT,PLCB2,ANKRD44,NOD2,TLR4,MPP1,OGFRL1"
"DEG_LD_SW480","809","0.496900000000000008","ZNF891_ARCHS4_PEARSON","ZNF891","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","CFAP69,GSTO2,PTGR2,MOGAT3,TTC7B,RASGRP3,KCNV1,FGF13,TMEM45A,GTF2IRD2,ZNF556,PSPN"
"DEG_LD_SW480","810","0.497499999999999998","GTF2B_ARCHS4_PEARSON","GTF2B","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","DAB2IP,ARL8B,ZNF512B,UPP1,ISG20,PLEK,CYTIP,BUD31,SERPINB8,ANKRD52,BET1,DPH3"
"DEG_LD_SW480","811","0.498199999999999976","ZNF493_ARCHS4_PEARSON","ZNF493","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","CFAP69,GSTO2,PPARG,MOGAT3,SPTLC3,TTC7B,KCNV1,FGF13,TMEM45A,GTF2IRD2,SALL4,ZNF556"
"DEG_LD_SW480","812","0.498800000000000021","ZNF430_ARCHS4_PEARSON","ZNF430","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","ZNF273,CFAP69,DAB2IP,ZNF512B,MOGAT3,GNB2,LASP1,AP1S1,GTF2IRD2,ANKRD52,ZNF556,PSPN"
"DEG_LD_SW480","813","0.499400000000000011","ZNF439_ARCHS4_PEARSON","ZNF439","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","LYPD5,CFAP69,GTF2IRD2B,RINT1,MOGAT3,NCMAP,KCNV1,PTGES3L,GTF2IRD2,ZNF556,PSPN,POLN"
"DEG_LD_SW480","814","0.500000000000000000","ZNF396_ARCHS4_PEARSON","ZNF396","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","ZNF273,CFAP69,PTGR2,MOGAT3,NCMAP,IFT22,PTGES3L,FRMPD1,GTF2IRD2,ZNF556,PSPN,POLN"
"DEG_LD_SW480","815","0.500600000000000045","ZNF784_ARCHS4_PEARSON","ZNF784","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","TCAP,CHCHD10,GNB2,AFF2,RBM24,ASB2,TRIP6,TNNC1,CACNG6,CORO6,RYR1,SIX2"
"DEG_LD_SW480","816","0.501199999999999979","HMGA2_ARCHS4_PEARSON","HMGA2","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","VANGL2,DCBLD2,MDK,COL26A1,LGALS9,LOXL2,CNN3,RBPMS2,SALL4,ADAMTS7,PTPN13,NT5E"
"DEG_LD_SW480","817","0.501800000000000024","PRDM14_ARCHS4_PEARSON","PRDM14","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","ZNF486,ROR1,COL26A1,ZNF93,CNMD,ACOXL,RBPMS2,TET1,SALL4,KLHDC7A,SOX2,KLRG2"
"DEG_LD_SW480","818","0.502499999999999947","ZNF273_ARCHS4_PEARSON","ZNF273","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","LYPD5,CFAP69,MOGAT3,RASGRP3,KCNV1,IFT22,LASP1,TMEM45A,GSDMA,GTF2IRD2,ZNF556,PSPN"
"DEG_LD_SW480","819","0.503099999999999992","HSF2_ARCHS4_PEARSON","HSF2","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","FEZ1,DZIP3,STK31,PNMA1,MSMO1,RTN1,GNB2,LASP1,CRMP1,BEX4,ELAVL2,GDAP1"
"DEG_LD_SW480","820","0.503700000000000037","ZNF566_ARCHS4_PEARSON","ZNF566","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","ZNF273,PTGR2,MOGAT3,KCNV1,GNB2,LASP1,PTGES3L,GTF2IRD2,ANKRD52,ZNF556,PSPN,POLN"
"DEG_LD_SW480","821","0.504299999999999971","ZNF789_ARCHS4_PEARSON","ZNF789","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","ZNF273,LYPD5,CFAP69,PTGR2,MOGAT3,KCNV1,PTGES3L,FRMPD1,GTF2IRD2,ZNF556,PSPN,POLN"
"DEG_LD_SW480","822","0.504900000000000015","ATF7_ARCHS4_PEARSON","ATF7","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","KCTD12,EPAS1,ECM2,RERE,MAML2,SSPN,ANKRD52,IGFBP7,KCNJ10,SH3PXD2A,LTBP2,PMP22"
"DEG_LD_SW480","823","0.505499999999999949","TSHZ2_ARCHS4_PEARSON","TSHZ2","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","CFAP69,IGF1,ECM2,PCDHB13,TTC7B,KCNV1,AUTS2,FGF13,TMEM45A,SLIT3,GTF2IRD2,ZNF556"
"DEG_LD_SW480","824","0.506099999999999994","ZNF114_ARCHS4_PEARSON","ZNF114","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","PTGR2,MOGAT3,IFT22,GNB2,ACOXL,LASP1,PTGES3L,GTF2IRD2,ANKRD52,SERF1B,ZNF556,METTL6"
"DEG_LD_SW480","825","0.506800000000000028","DLX5_ARCHS4_PEARSON","DLX5","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","FEZ1,ZC4H2,DCLK2,PNMA1,RTN1,RND3,AFF2,CRMP1,SLC16A14,ZNF737,BEX4,GDAP1"
"DEG_LD_SW480","826","0.507399999999999962","HINFP_ARCHS4_PEARSON","HINFP","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","ORAI2,LYPD5,CFAP69,GSTO2,MOGAT3,TTC7B,RASGRP3,KCNV1,PTGES3L,GTF2IRD2,ZNF556,PSPN"
"DEG_LD_SW480","827","0.508000000000000007","ZNF808_ARCHS4_PEARSON","ZNF808","12","299","0.65349999999999996980193","1.0000000","0.9183000000000000","ARCHS4--Coexpression","ZNF273,CFAP69,GSTO2,ZNF442,ZNF429,GNB2,PDAP1,AP1S1,GTF2IRD2,ZNF107,ANKRD44,ZNF737"
"DEG_LD_SW480","828","0.508600000000000052","ZNF776_ARCHS4_PEARSON","ZNF776","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","ZNF273,CFAP69,GSTO2,SHC4,PRRX2,DNHD1,MRPS6,KCNV1,FGF13,ABO,ZNF737,ACSL6"
"DEG_LD_SW480","829","0.509199999999999986","RAG1_ARCHS4_PEARSON","RAG1","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","ADAMTS17,SPN,LDLRAD4,PAG1,PCLO,BAHCC1,SH3TC1,ZNF107,CDK6,RUBCNL,BCL11B,TENM1"
"DEG_LD_SW480","830","0.509800000000000031","ZNF208_ARCHS4_PEARSON","ZNF208","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","ZNF273,CFAP69,ZNF486,PTGR2,MOGAT3,KCNV1,GNB2,LASP1,GTF2IRD2,ANKRD52,ZNF556,PSPN"
"DEG_LD_SW480","831","0.510399999999999965","ZNF165_ARCHS4_PEARSON","ZNF165","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","SIGLEC6,DLX3,LRP2,RASSF6,TM4SF1,TMEM150C,GJA5,PLAC1,SLC6A4,ANXA8,ANXA1,DUSP10"
"DEG_LD_SW480","832","0.511099999999999999","GCM2_ARCHS4_PEARSON","GCM2","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","STARD8,KCNMA1,SLC7A2,ADAM23,MYO1D,PLAT,RTN1,FGF13,PRUNE2,RCAN2,CACNG8,BEX4"
"DEG_LD_SW480","833","0.511700000000000044","FOXB2_ARCHS4_PEARSON","FOXB2","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","FASN,SLCO3A1,ZNF512B,EPHB4,WNK2,KIF26A,TTC7B,GPRIN2,KRT39,DBP,SIX2,KLF15"
"DEG_LD_SW480","834","0.512299999999999978","MYB_ARCHS4_PEARSON","MYB","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","GMFG,PRAME,SPN,LGALS9,BAHCC1,LYL1,CAT,CLEC11A,ABO,CDK6,MCM7,FES"
"DEG_LD_SW480","835","0.512900000000000023","HOXA1_ARCHS4_PEARSON","HOXA1","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","ANXA8L1,DLX4,PERP,ACTL8,KCNS3,DKK1,TRIP6,ANXA8,SERPINB5,HOXD13,UPK3B,KRT81"
"DEG_LD_SW480","836","0.513499999999999956","FOXL2_ARCHS4_PEARSON","FOXL2","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","ADAMTS14,PRAME,SLC38A5,LOXL2,PCOLCE,MRGPRF,TRIP6,ESRRB,CSAG1,MAGEC2,SH3PXD2A,GABRE"
"DEG_LD_SW480","837","0.514100000000000001","RFX2_ARCHS4_PEARSON","RFX2","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","STARD8,CFAP69,LRRC10B,TSPAN1,WFDC2,IFT22,CFAP45,CCDC187,DNAH10,GTF2IRD2,EFHB,CACNG6"
"DEG_LD_SW480","838","0.514700000000000046","DMRTC2_ARCHS4_PEARSON","DMRTC2","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","DZIP3,TEX19,TMEM60,STK31,DBF4,KRIT1,HERC5,ZCWPW1,GOLGA6A,MAGEB6,SMKR1,POLN"
"DEG_LD_SW480","839","0.515399999999999969","KLF14_ARCHS4_PEARSON","KLF14","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","HES7,STARD8,PLOD3,DLX4,PRRX2,FCGR2A,BCORL1,ACTL8,KCNS3,GJC3,GABRA3,IGFBP7"
"DEG_LD_SW480","840","0.516000000000000014","NKX32_ARCHS4_PEARSON","NKX32","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","SHOX2,HOXC11,PLOD3,DLX4,ZNF512B,ZNF853,PDAP1,AP1S1,TRIP6,HOXD13,ANKRD52,PALD1"
"DEG_LD_SW480","841","0.516599999999999948","ZNF583_ARCHS4_PEARSON","ZNF583","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","ZNF273,LYPD5,MOGAT3,FBXW10,TTC7B,IFT22,ACOXL,GSDMA,GTF2IRD2,ZNF556,EFHB,PSPN"
"DEG_LD_SW480","842","0.517199999999999993","HBP1_ARCHS4_PEARSON","HBP1","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","ARL8B,ZNF512B,UPP1,ISG20,PLEK,CYTIP,PDAP1,ANKRD52,DUSP10,BET1,CMPK2,CASP4"
"DEG_LD_SW480","843","0.517800000000000038","CUX1_ARCHS4_PEARSON","CUX1","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","MEPCE,DAB2IP,F13A1,FRMD3,ZNF512B,EEF1A2,MFAP3L,GNB2,RERE,ANKRD52,CACNG4,SPTSSB"
"DEG_LD_SW480","844","0.518399999999999972","ZFAT_ARCHS4_PEARSON","ZFAT","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","CFAP69,SIGLEC6,SPTLC3,CAPN6,GJA5,PLAC1,DAB2,ANKRD33B,ACSS1,PSG1,VGLL3,GABRE"
"DEG_LD_SW480","845","0.519000000000000017","POU6F2_ARCHS4_PEARSON","POU6F2","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","CFAP69,GSTO2,FSTL4,UBE2E1,CRYBA2,KCNV1,FGF13,LASP1,CHGB,WDR72,GTF2IRD2,ZNF556"
"DEG_LD_SW480","846","0.519700000000000051","HOXB6_ARCHS4_PEARSON","HOXB6","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","HOXC11,PLOD3,EPHB4,MXRA8,LASP1,MRGPRF,TRIP6,HOXD13,HOXD11,HOXD10,ANKRD52,NT5E"
"DEG_LD_SW480","847","0.520299999999999985","ZNF503_ARCHS4_PEARSON","ZNF503","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","HS3ST3A1,HOXC11,HEY1,ZNF512B,MXRA8,BCORL1,CHCHD10,HOXD13,HOXD11,HOXD10,ANKRD52,SH3PXD2A"
"DEG_LD_SW480","848","0.520900000000000030","VAX1_ARCHS4_PEARSON","VAX1","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","FEZ1,MDK,GPC2,CNN3,IFT22,GNG4,CKB,LEMD1,LHX2,SOX2,FEZF1,BEGAIN"
"DEG_LD_SW480","849","0.521499999999999964","ZNF274_ARCHS4_PEARSON","ZNF274","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","ATF3,DAB2IP,ZNF442,ACAP1,SPN,MOGAT3,RASGRP3,PTGES3L,AP1S1,GTF2IRD2,ZNF556,TLN2"
"DEG_LD_SW480","850","0.522100000000000009","TCF15_ARCHS4_PEARSON","TCF15","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","POP7,CCM2L,ROR1,TCAP,CNMD,CHCHD10,PDAP1,RBPMS2,TNNC1,SERF1B,SOX2,SEM1"
"DEG_LD_SW480","851","0.522700000000000053","NOBOX_ARCHS4_PEARSON","NOBOX","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","ADAMTS17,CCM2L,FSTL4,STK31,HERC5,IGHE,ACTL8,PRR15,PLEK2,DNAH10,ZCWPW1,PCP4L1"
"DEG_LD_SW480","852","0.523299999999999987","TBX4_ARCHS4_PEARSON","TBX4","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","LYPD5,SHE,MOGAT3,NCMAP,SLC30A2,RASGRP3,PTGES3L,GTF2IRD2,ZNF556,CHRNB4,PSPN,POLN"
"DEG_LD_SW480","853","0.524000000000000021","NR1H4_ARCHS4_PEARSON","NR1H4","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","C2,CPB2,AGXT,CYP39A1,SEC13,SLC43A1,WDR72,GJB1,ALB,LBP,SELENOP,XPNPEP2"
"DEG_LD_SW480","854","0.524599999999999955","TBPL1_ARCHS4_PEARSON","TBPL1","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","TMEM40,DLST,TMEM60,FRMD3,ZNF512B,MFAP3L,GNB2,LASP1,ANKRD52,GRAP2,BET1,GNG11"
"DEG_LD_SW480","855","0.525200000000000000","ZNF875_ARCHS4_PEARSON","ZNF875","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","ZNF273,CFAP69,ZNF486,PTGR2,FBXO6,MOGAT3,IFT22,LASP1,GTF2IRD2,ZNF556,MARK1,PSPN"
"DEG_LD_SW480","856","0.525800000000000045","ZNF582_ARCHS4_PEARSON","ZNF582","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","POP7,DLST,FSTL4,DAB2IP,FAM200A,PNMA1,GNB2,LASP1,METTL21C,ANKRD52,POLR2J,ISCA2"
"DEG_LD_SW480","857","0.526399999999999979","ZNF454_ARCHS4_PEARSON","ZNF454","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","ZNF273,KRIT1,MOGAT3,FBXW10,SLC30A2,IFT22,LASP1,PTGES3L,GTF2IRD2,ZNF556,PSPN,POLN"
"DEG_LD_SW480","858","0.527000000000000024","HOMEZ_ARCHS4_PEARSON","HOMEZ","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","HPCAL4,MYH7B,STYXL1,SPN,RASGRP3,SHROOM4,DKK3,AK5,UFSP1,FAIM2,SMKR1,BICRA"
"DEG_LD_SW480","859","0.527599999999999958","PRDM16_ARCHS4_PEARSON","PRDM16","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","MOGAT3,IFT22,LASP1,GATAD1,CNTFR,GTF2IRD2,SLC6A6,RIPPLY3,LEMD1,LHX2,SOX2,FEZF1"
"DEG_LD_SW480","860","0.528299999999999992","ZFP57_ARCHS4_PEARSON","ZFP57","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","GMFG,TMC8,ACAP1,SPN,BST2,SLC43A3,CD74,LYL1,CAT,TRNT1,FES,KLRG2"
"DEG_LD_SW480","861","0.528900000000000037","ZNF783_ARCHS4_PEARSON","ZNF783","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","TMC8,TMC6,JMJD7-PLA2G4B,ACAP1,SLC12A9,SHROOM2,PLCB2,TBC1D10C,TKTL1,BCL11B,ARHGAP45,NLRP1"
"DEG_LD_SW480","862","0.529499999999999971","ZNF660_ARCHS4_PEARSON","ZNF660","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","ZNF273,CFAP69,MOGAT3,KCNV1,GNB2,FGF13,LASP1,GTF2IRD2,ZNF556,ZNF737,PSPN,COQ6"
"DEG_LD_SW480","863","0.530100000000000016","ZNF555_ARCHS4_PEARSON","ZNF555","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","CFAP69,ZNF442,IL1RAPL1,MOGAT3,KCNV1,GNB2,ACOXL,LASP1,PTGES3L,GTF2IRD2,ZNF556,POLN"
"DEG_LD_SW480","864","0.530699999999999950","ZNF681_ARCHS4_PEARSON","ZNF681","12","300","0.65800000000000002930989","1.0000000","0.9151000000000000","ARCHS4--Coexpression","ZNF273,LYPD5,ZNF486,PTGR2,MOGAT3,GNB2,LASP1,PTGES3L,GTF2IRD2,ANKRD52,ZNF556,PSPN"
"DEG_LD_SW480","865","0.531299999999999994","ZNF658_ARCHS4_PEARSON","ZNF658","11","297","0.74770000000000003126388","1.0000000","0.8447000000000000","ARCHS4--Coexpression","CFAP69,SHC4,KCNV1,GNB2,FGF13,LASP1,PDAP1,XYLT1,NBEA,NLGN1,TIAM2"
"DEG_LD_SW480","866","0.531900000000000039","ZNF814_ARCHS4_PEARSON","ZNF814","11","297","0.74770000000000003126388","1.0000000","0.8447000000000000","ARCHS4--Coexpression","CFAP69,GSTO2,PTGR2,KCNV1,GNB2,FGF13,LASP1,AP1S1,GTF2IRD2,ZNF556,PSPN"
"DEG_LD_SW480","867","0.532599999999999962","ZNF311_ARCHS4_PEARSON","ZNF311","11","297","0.74770000000000003126388","1.0000000","0.8447000000000000","ARCHS4--Coexpression","CFAP69,PRAME,IFT22,FGF13,CRMP1,DUSP15,HMGCS1,CBLC,ADCK1,MARK1,PRTFDC1"
"DEG_LD_SW480","868","0.533200000000000007","ZNF433_ARCHS4_PEARSON","ZNF433","11","298","0.75149999999999994582112","1.0000000","0.8418000000000000","ARCHS4--Coexpression","CFAP69,ZNF442,ZNF610,SLC30A2,KCNV1,GNB2,FGF13,LASP1,ZNF737,BCL11A,METTL6"
"DEG_LD_SW480","869","0.533800000000000052","ZNF420_ARCHS4_PEARSON","ZNF420","11","298","0.75149999999999994582112","1.0000000","0.8418000000000000","ARCHS4--Coexpression","ZC4H2,FURIN,ZNF610,GNB2,LASP1,PHLPP1,ANKRD52,ZNF737,BEX4,METTL6,GDAP1"
"DEG_LD_SW480","870","0.534399999999999986","NFIC_ARCHS4_PEARSON","NFIC","11","298","0.75149999999999994582112","1.0000000","0.8418000000000000","ARCHS4--Coexpression","DAB2IP,MXRA8,EPAS1,EEF1A2,RERE,ANKRD52,TLE2,CORO6,SH3PXD2A,LTBP2,CPLX1"
"DEG_LD_SW480","871","0.535000000000000031","HDX_ARCHS4_PEARSON","HDX","11","298","0.75149999999999994582112","1.0000000","0.8418000000000000","ARCHS4--Coexpression","TMC6,DLST,MSMO1,GNB2,FGF13,CRMP1,NBEA,NLGN1,ZNF737,BEX4,MARK1"
"DEG_LD_SW480","872","0.535599999999999965","ZNF211_ARCHS4_PEARSON","ZNF211","11","298","0.75149999999999994582112","1.0000000","0.8418000000000000","ARCHS4--Coexpression","ZNF239,PELI2,DAB2IP,ZNF610,SLC30A2,HUNK,PDAP1,ANKRD52,GPR155,ANKRD44,POLN"
"DEG_LD_SW480","873","0.536200000000000010","ZNF43_ARCHS4_PEARSON","ZNF43","11","298","0.75149999999999994582112","1.0000000","0.8418000000000000","ARCHS4--Coexpression","ZNF273,CFAP69,ZNF486,ZNF681,SPTLC3,ZNF93,KCNV1,GNB2,FGF13,LASP1,ANKRD52"
"DEG_LD_SW480","874","0.536900000000000044","ZNF254_ARCHS4_PEARSON","ZNF254","11","298","0.75149999999999994582112","1.0000000","0.8418000000000000","ARCHS4--Coexpression","FURIN,MSMO1,GNB2,FGF13,LASP1,CRMP1,TET1,ZNF117,ZNF737,BEX4,GDAP1"
"DEG_LD_SW480","875","0.537499999999999978","ZNF713_ARCHS4_PEARSON","ZNF713","11","298","0.75149999999999994582112","1.0000000","0.8418000000000000","ARCHS4--Coexpression","ZNF273,LYPD5,CFAP69,MOGAT3,RASGRP3,IFT22,PTGES3L,GTF2IRD2,ZNF556,PSPN,POLN"
