"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","338","0.210299999999999987","ZNF254","ZNF254","18","299","0.10820000000000000","0.4870000000000000","1.4070000000000000","GTEx--Coexpression","ZNF486,ZNF680,ZBED2,TG,PRKX,GATAD1,PDAP1,WDR72,ZNF114,LPCAT2,SALL4,CSGALNACT1,SLC26A4,CDRT4,ZNF737,ZMAT1,ABCD4,CRYGN"
"DEG_LD_SW480","339","0.210999999999999993","THRB","THRB","18","299","0.10820000000000000","0.4870000000000000","1.4070000000000000","GTEx--Coexpression","PDGFC,KCNMA1,UBE2E2,ATXN1,SUGCT,MKX,SH3BGRL,KCNV1,SOBP,ACTA2,SSPN,PRUNE2,ITPR1,RCAN2,AKAP6,SUSD5,MARK1,CDH13"
"DEG_LD_SW480","340","0.211600000000000010","HOXD1","HOXD1","18","299","0.10820000000000000","0.4870000000000000","1.4070000000000000","GTEx--Coexpression","FEZ1,QKI,USH1C,RASSF2,SNORC,TMEM151A,GNAI1,RASGRP3,SHROOM4,GLDN,SLAIN1,GJB1,PRR5L,CHADL,KCNJ10,TMEM144,SELENOP,DTX4"
"DEG_LD_SW480","341","0.212200000000000000","SKI","SKI","18","299","0.10820000000000000","0.4870000000000000","1.4070000000000000","GTEx--Coexpression","FAT2,MMP24,DAB2IP,IGSF9B,PCLO,ADAM11,ARHGEF33,XKR7,TLE2,COL27A1,KIAA1614,TIAM1,STXBP1,CARMIL3,TENM1,HDX,CADPS2,MCF2L"
"DEG_LD_SW480","342","0.212799999999999989","ETV1","ETV1","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","FAT2,MMP24,DAB2IP,BEND6,BSN,PCLO,ADAM11,ARHGEF33,SPOCK1,XKR7,NMNAT2,TLE2,TIAM1,STXBP1,CARMIL3,TENM1,CADPS2,MCF2L"
"DEG_LD_SW480","343","0.213400000000000006","LHX5","LHX5","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","FAT2,ACHE,MMP24,DAB2IP,PCLO,ADAM11,RTN1,ARHGEF33,XKR7,NMNAT2,TLE2,TIAM1,STXBP1,CARMIL3,SLC22A17,AP3B2,MCF2L,VAT1L"
"DEG_LD_SW480","344","0.214100000000000013","ZNF157","ZNF157","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","FAT2,MMP24,BEND6,BSN,TMEM63C,PCLO,ADAM11,UNC13A,XKR7,WDR17,NMNAT2,NBEA,TIAM1,STXBP1,CARMIL3,AP3B2,APBB1,MCF2L"
"DEG_LD_SW480","345","0.214700000000000002","ZNF831","ZNF831","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","TMC8,TMC6,ACAP1,ITGB2,IL24,ISG20,PLEK,CYTIP,CD7,SYTL3,HAVCR2,PLCB2,GRAP2,ANKRD44,TBC1D10C,RUBCNL,SH2D2A,ARHGAP45"
"DEG_LD_SW480","346","0.215299999999999991","SNAI3","SNAI3","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","GMFG,VSTM1,PTAFR,ACAP1,ITGB2,DYSF,SH2B2,FCGR2A,FBXO6,SLC12A9,SECTM1,SELPLG,SYTL3,GRAP2,LSMEM1,TBC1D10C,MPP1,ARHGAP45"
"DEG_LD_SW480","347","0.215900000000000009","ZNF781","ZNF781","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","MMP24,KCND3,DAB2IP,PCLO,ADAM11,ARHGEF33,XKR7,NMNAT2,TLE2,KIAA1614,NBEA,TIAM1,STXBP1,AP3B2,APBB1,CADPS2,NTM,MCF2L"
"DEG_LD_SW480","348","0.216599999999999987","NPAS4","NPAS4","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","MMP24,BSN,TMEM63C,PCLO,ADAM11,AFF2,CHGB,UNC13A,XKR7,NMNAT2,TIAM1,STXBP1,CARMIL3,AP3B2,BEGAIN,APBB1,CADPS2,MCF2L"
"DEG_LD_SW480","349","0.217200000000000004","MYBL1","MYBL1","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","TMC8,ACAP1,PIWIL4,APOBEC3G,ISG20,PLEK,CYTIP,CD7,SYTL3,HAVCR2,PLCB2,GRAP2,ANKRD44,TBC1D10C,RUBCNL,SH2D2A,SUSD5,ARHGAP45"
"DEG_LD_SW480","350","0.217799999999999994","ZMAT4","ZMAT4","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","PPP4R4,NYAP1,JPH3,OLFM1,COL26A1,KIAA1549L,KIRREL3,CACNA1E,KCNV1,AP1S1,RIMS4,LZTS1,AK5,BEX4,BEX5,CAMKV,FAIM2,CPLX1"
"DEG_LD_SW480","351","0.218400000000000011","SP140","SP140","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","TMC8,TMC6,ACAP1,SPN,APOBEC3G,IL24,CD74,ISG20,PLEK,CYTIP,PLCB2,GRAP2,ANKRD44,TBC1D10C,RUBCNL,BTN3A2,BATF,ARHGAP45"
"DEG_LD_SW480","352","0.219000000000000000","ZNF138","ZNF138","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","ZNF273,EXPH5,VANGL2,RORA,ZNF681,ZNF680,UBE2E1,ARL8B,GTPBP10,ZNF92,TFAP2A,DUS4L,SLC16A14,RAB30,VPS50,IFITM3,BCL11A,SPTSSB"
"DEG_LD_SW480","353","0.219700000000000006","ZNF708","ZNF708","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","FEZ1,KCNMB4,QKI,IL1RAPL1,LDLRAD4,RASSF2,TMEM151A,RASGRP3,SLAIN1,ATP8A1,CHADL,KCNJ10,MAPK8IP1,TSC22D4,TMEM144,DTX4,PRTFDC1,NCAM1"
"DEG_LD_SW480","354","0.220299999999999996","KLF5","KLF5","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","CLDN1,SFN,EXPH5,VANGL2,TMEM40,RAB27B,PERP,TFAP2A,TMEM45A,SERPINB5,RNF43,PTPN13,NECTIN1,CBLC,TP53AIP1,KLK7,SPTSSB,KRT14"
"DEG_LD_SW480","355","0.220900000000000013","FOXD4L1","FOXD4L1","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","MMP24,DAB2IP,BEND6,BSN,KCNQ2,PCLO,ADAM11,XKR7,NMNAT2,TMEM229B,TLE2,TIAM1,STXBP1,CARMIL3,AP3B2,BEGAIN,PSPN,MCF2L"
"DEG_LD_SW480","356","0.221500000000000002","ZNF382","ZNF382","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","FAT2,MMP24,DAB2IP,BSN,PCLO,ADAM11,ARHGEF33,XKR7,NMNAT2,TLE2,NBEA,TIAM1,STXBP1,CARMIL3,TENM1,AP3B2,APBB1,MCF2L"
"DEG_LD_SW480","357","0.222200000000000009","ZNF329","ZNF329","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","KCND3,CDKL2,BEND6,ZNF610,BSN,KCNQ2,PCLO,PNMA1,RTN1,UNC13A,WDR17,NMNAT2,NBEA,NLGN1,STXBP1,AP3B2,METTL6,APBB1"
"DEG_LD_SW480","358","0.222799999999999998","RUNX1","RUNX1","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","DSE,BICC1,PNMA1,PCOLCE,SOBP,MAML2,CKB,CCDC71L,DAB2,BEX4,VGLL3,APBB1,STEAP1,CASP4,NFKBIZ,ALDH1A3,CDH11,NCAM1"
"DEG_LD_SW480","359","0.223399999999999987","ZBTB18","ZBTB18","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","FAT2,MMP24,DAB2IP,BEND6,BSN,PCLO,ADAM11,SPOCK1,XKR7,NMNAT2,TMEM229B,TLE2,TIAM1,STXBP1,CARMIL3,CADPS2,NTM,MCF2L"
"DEG_LD_SW480","360","0.224000000000000005","HOXD12","HOXD12","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","EML1,AR,KCNMA1,ZC4H2,NKX3-2,MRGPRF,PRUNE2,HOXD13,HOXD11,HOXD10,OSBPL5,BNC2,TRMT61A,ARRDC4,TSHZ3,MATN2,FBLN1,PDE3B"
"DEG_LD_SW480","361","0.224599999999999994","PKNOX1","PKNOX1","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","SAMD15,MEPCE,TEX22,ZNF486,CDKL2,ZNF429,POMT2,APH1B,ZBED2,MC1R,TG,ZNF596,SALL4,SLC26A4,ZNF839,KATNAL2,PSPN,CRYGN"
"DEG_LD_SW480","362","0.225300000000000000","ZGLP1","ZGLP1","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","UNC5A,NYAP1,BSN,KCNQ2,PCLO,CRMP1,UNC13A,NMNAT2,TMEM229B,RIMS4,MAPK8IP2,STXBP1,SLC22A17,AP3B2,BEGAIN,APBA2,FAIM2,PSPN"
"DEG_LD_SW480","363","0.225899999999999990","ZNF519","ZNF519","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","HES7,FAT2,MMP24,DAB2IP,ZNF681,PCLO,ADAM11,SPOCK1,XKR7,TLE2,COL27A1,KIAA1614,NBEA,TIAM1,STXBP1,TENM1,CADPS2,MCF2L"
"DEG_LD_SW480","364","0.226500000000000007","GFI1","GFI1","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","TMC8,TMC6,ACAP1,APOBEC3G,IL24,ISG20,PLEK,CYTIP,CD7,SYTL3,HAVCR2,PLCB2,GRAP2,ANKRD44,TBC1D10C,RUBCNL,SH2D2A,ARHGAP45"
"DEG_LD_SW480","365","0.227099999999999996","CSRNP1","CSRNP1","18","300","0.11070000000000001","0.4870000000000000","1.4019999999999999","GTEx--Coexpression","ATF3,NEDD9,PLEK,CYTIP,SH3TC1,CD7,NAMPT,SYTL3,HAVCR2,ANKRD44,SLC15A3,CEBPD,NOD2,SH2D2A,NLRP3,CASS4,NFKBIZ,GNA13"
"DEG_LD_SW480","366","0.227800000000000002","MKX","MKX","17","296","0.15450000000000000","0.6230000000000000","1.3380000000000001","GTEx--Coexpression","PDGFC,KCNMA1,ROR1,ZC4H2,SMIM10,SH3BGRL,ACTA2,MRGPRF,AFAP1,PRUNE2,ITPR1,COL8A2,TSHZ3,TMTC1,HDX,FBLN1,CDH11"
"DEG_LD_SW480","367","0.228399999999999992","HEY1","HEY1","17","297","0.15759999999999999","0.6230000000000000","1.3330000000000000","GTEx--Coexpression","NYAP1,ADAM23,DCLK2,KIRREL3,CACNA1E,CNTFR,MRAS,RIMS4,LZTS1,LMF1,CACNG4,BEX4,CAMKV,FAIM2,CPLX1,DOCK4,GDAP1"
"DEG_LD_SW480","368","0.229000000000000009","GATA5","GATA5","17","297","0.15759999999999999","0.6230000000000000","1.3330000000000000","GTEx--Coexpression","RNASE1,TEX19,GPRC5C,PRAME,SLC9A2,STK31,HERC5,ZNF711,ACTL8,ZCWPW1,COL2A1,TDRD12,SLC26A9,VSIG1,TKTL1,MAGEB6,MAGEC2"
"DEG_LD_SW480","369","0.229599999999999999","HES4","HES4","17","297","0.15759999999999999","0.6230000000000000","1.3330000000000000","GTEx--Coexpression","UBE2E2,SMIM10,ECM2,SH3BGRL,SOBP,ACTA2,SIVA1,RBPMS2,ANKRD37,IGFBP7,WFS1,RCAN2,COL8A2,SUSD5,HDX,MARK1,NR4A3"
"DEG_LD_SW480","370","0.230199999999999988","JAZF1","JAZF1","17","297","0.15759999999999999","0.6230000000000000","1.3330000000000000","GTEx--Coexpression","PPFIBP2,KCNMA1,ZC4H2,SMIM10,BCORL1,IGSF9B,SH3BGRL,PNMA1,SOBP,ACTA2,MRGPRF,PRUNE2,ITPR1,NBEA,CBLC,HDX,CAMK1"
"DEG_LD_SW480","371","0.230899999999999994","DRGX","DRGX","17","297","0.15759999999999999","0.6230000000000000","1.3330000000000000","GTEx--Coexpression","UNC5A,RHBDL3,OLFM1,COL26A1,KIAA1549L,TH,TMEM151A,SYP,KCNV1,CALHM1,SYT1,GABRA3,FAIM2,DBH,ELAVL2,CADPS,GDAP1"
"DEG_LD_SW480","372","0.231500000000000011","NR4A1","NR4A1","17","298","0.16070000000000001","0.6230000000000000","1.3290000000000000","GTEx--Coexpression","ATF3,GTF2IRD2B,MDK,EGR3,GREB1,ECM2,GXYLT2,HTRA3,GATAD1,GTF2IRD2,TET1,ZNF331,CEBPD,TSHZ3,MATN2,ZMAT1,NR4A3"
"DEG_LD_SW480","373","0.232100000000000001","RORB","RORB","17","298","0.16070000000000001","0.6230000000000000","1.3290000000000000","GTEx--Coexpression","NYAP1,JPH3,OLFM1,COL26A1,KIAA1549L,DCLK2,SYP,KCNV1,SYT1,GABRA3,RIMS4,AK5,LHX2,BEX5,ZDHHC22,FAIM2,CPLX1"
"DEG_LD_SW480","374","0.232699999999999990","THRA","THRA","17","298","0.16070000000000001","0.6230000000000000","1.3290000000000000","GTEx--Coexpression","HPCAL4,NYAP1,JPH3,PTPRZ1,KCNQ2,DCLK2,KIRREL3,CACNA1E,PRKCG,RIMS4,LMF1,CACNG4,SOX2,BEX4,CAMKV,FAIM2,GDAP1"
"DEG_LD_SW480","375","0.233399999999999996","NKX62","NKX62","17","298","0.16070000000000001","0.6230000000000000","1.3290000000000000","GTEx--Coexpression","FEZ1,QKI,IL1RAPL1,LDLRAD4,RASSF2,KCNK10,SNORC,TMEM151A,DAAM2,SLAIN1,PHLPP1,PHACTR3,CHADL,KCNJ10,TSC22D4,TMEM144,PRTFDC1"
"DEG_LD_SW480","376","0.234000000000000014","TBR1","TBR1","17","298","0.16070000000000001","0.6230000000000000","1.3290000000000000","GTEx--Coexpression","UNC5A,JPH3,OLFM1,COL26A1,KIAA1549L,SCN3B,SYP,RTN1,KCNV1,CALHM1,SYT1,GABRA3,AK5,BEX5,ZDHHC22,FAIM2,ELAVL2"
"DEG_LD_SW480","377","0.234600000000000003","HOXD8","HOXD8","17","298","0.16070000000000001","0.6230000000000000","1.3290000000000000","GTEx--Coexpression","SHOX2,CLCNKB,SRPX,PRRX1,BICC1,SYT17,MXRA8,CDK15,OLFML3,ZNF311,DAB2,BNC2,EBF3,TSHZ2,GNG11,EGFLAM,TGFBR3"
"DEG_LD_SW480","378","0.235199999999999992","HES5","HES5","17","298","0.16070000000000001","0.6230000000000000","1.3290000000000000","GTEx--Coexpression","NYAP1,JPH3,RLBP1,PTPRZ1,DCLK2,STON2,PHLPP1,RIMS4,LHX2,PHACTR3,CACNG4,KCNJ10,SOX2,ACSL6,BEX4,ALDOC,PON2"
"DEG_LD_SW480","379","0.235800000000000010","AEBP2","AEBP2","17","299","0.16389999999999999","0.6230000000000000","1.3240000000000001","GTEx--Coexpression","PDGFC,TMEM43,ROR1,SMIM10,PRRX2,MYO1D,ECM2,ACTA2,MAML2,TRIP6,OCA2,GPNMB,F2R,COL8A2,SUSD5,HDX,CDH13"
"DEG_LD_SW480","380","0.236499999999999988","LTF","LTF","17","299","0.16389999999999999","0.6230000000000000","1.3240000000000001","GTEx--Coexpression","VSTM1,TRIM58,SLPI,WFDC2,ISG20,PLEK,CYTIP,CD7,SYTL3,HAVCR2,PRSS33,GRAP2,RHCE,TBC1D10C,RUBCNL,SH2D2A,ARHGAP45"
"DEG_LD_SW480","381","0.237100000000000005","FOXO6","FOXO6","17","299","0.16389999999999999","0.6230000000000000","1.3240000000000001","GTEx--Coexpression","DZIP3,ZNF512B,MDK,BAIAP3,NAT16,ZP1,CRMP1,CHGB,WFS1,TGFBR3L,CDRT4,NAALAD2,SLC22A17,ZMAT1,NLRP1,FAM86B1,SLC4A8"
"DEG_LD_SW480","382","0.237699999999999995","SNAI1","SNAI1","17","299","0.16389999999999999","0.6230000000000000","1.3240000000000001","GTEx--Coexpression","STARD8,SRPX,SHE,MMP19,PPARG,PTPRB,CPNE8,TM4SF1,EPAS1,IGF1,NEDD9,GGT5,TIMP4,CCDC71L,VWF,VPS50,IFITM3"
"DEG_LD_SW480","383","0.238300000000000012","SOX13","SOX13","17","299","0.16389999999999999","0.6230000000000000","1.3240000000000001","GTEx--Coexpression","STARD8,HSPG2,PTPRB,MXRA8,KCTD12,NEDD9,GGT5,GATAD1,SLIT3,AFAP1L1,OSBPL5,VWF,EBF3,SESTD1,KLF15,TGFBR3,PMP22"
"DEG_LD_SW480","384","0.238999999999999990","ZNF747","ZNF747","17","299","0.16389999999999999","0.6230000000000000","1.3240000000000001","GTEx--Coexpression","GTF2IRD2B,MBLAC1,KCNMA1,RERE,PTGES3L,ASB2,ZSCAN21,ACOT2,ACOT1,SIVA1,GTF2IRD2,WDR25,MITF,UFSP1,DPH3,CHCHD4,COQ6"
"DEG_LD_SW480","385","0.239600000000000007","EMX2","EMX2","17","299","0.16389999999999999","0.6230000000000000","1.3240000000000001","GTEx--Coexpression","KCNG1,RLBP1,PTPRZ1,DCLK2,STON2,PHLPP1,HOXD11,HOXD10,LHX2,BNC2,CSAG1,PHACTR3,KCNJ10,SOX2,PRTFDC1,PON2,MEIS3"
"DEG_LD_SW480","386","0.240199999999999997","LMX1A","LMX1A","17","299","0.16389999999999999","0.6230000000000000","1.3240000000000001","GTEx--Coexpression","DZIP3,MSI1,BAIAP3,TMEM63C,NAT16,GAL,CA8,ZP1,CRMP1,CHGB,ZNF331,TGFBR3L,CDRT4,NAALAD2,ZDHHC11,NLRP1,SLC4A8"
"DEG_LD_SW480","387","0.240799999999999986","ZFP57","ZFP57","17","299","0.16389999999999999","0.6230000000000000","1.3240000000000001","GTEx--Coexpression","FEZ1,QKI,IL1RAPL1,LDLRAD4,RASSF2,SNORC,TMEM151A,RASGRP3,DAAM2,SLAIN1,PHACTR3,CHADL,KCNJ10,TSC22D4,TMEM144,PRTFDC1,NCAM1"
"DEG_LD_SW480","388","0.241400000000000003","DMRT3","DMRT3","17","299","0.16389999999999999","0.6230000000000000","1.3240000000000001","GTEx--Coexpression","SAMD15,MEPCE,SHE,CLBA1,STK31,POMT2,ZBED2,TG,CCDC116,ZCWPW1,ZNF114,SALL4,SLC26A4,DUSP15,PLEKHG4,KATNAL2,CRYGN"
"DEG_LD_SW480","389","0.242100000000000010","ZNF517","ZNF517","17","299","0.16389999999999999","0.6230000000000000","1.3240000000000001","GTEx--Coexpression","UNC5A,NYAP1,MBLAC1,BSN,KCNQ2,TTC7B,SOBP,CRMP1,RPS6KL1,TMEM229B,NBEA,MAPK8IP2,IGSF8,AP3B2,BEGAIN,APBB1,APBA2"
"DEG_LD_SW480","390","0.242699999999999999","FOXB1","FOXB1","17","299","0.16389999999999999","0.6230000000000000","1.3240000000000001","GTEx--Coexpression","FEZ1,ACHE,QKI,RASSF2,SNORC,TMEM151A,CNTN1,SLAIN1,CHADL,SOX2,BEX4,TSC22D4,ZDHHC22,TMEM144,ELAVL2,VAT1L,CADPS"
"DEG_LD_SW480","391","0.243299999999999988","TBX5","TBX5","17","299","0.16389999999999999","0.6230000000000000","1.3240000000000001","GTEx--Coexpression","B3GALNT1,MYH7B,WNK2,TCAP,GXYLT2,CLGN,HTRA3,CHCHD10,CYGB,SBK3,DKK3,RBPMS2,ADAMTS7,ASPG,COG5,RABGAP1L,RYR2"
"DEG_LD_SW480","392","0.243900000000000006","HNF4G","HNF4G","17","299","0.16389999999999999","0.6230000000000000","1.3240000000000001","GTEx--Coexpression","KCNA6,GPA33,USH1C,MGAM2,ENTPD8,MOGAT3,GDA,PLB1,VDR,ALPI,PRR15,ABO,SLC46A3,ACSL5,CLDN15,SELENOP,XPNPEP2"
"DEG_LD_SW480","393","0.244600000000000012","TCF4","TCF4","17","299","0.16389999999999999","0.6230000000000000","1.3240000000000001","GTEx--Coexpression","SHE,HEY1,PTPRB,CPNE8,KCTD12,COL5A3,NAV1,SHROOM4,CYGB,SLIT3,VWF,ABLIM3,EBF3,GNG11,ABCD4,DOCK4,MCF2L"
"DEG_LD_SW480","394","0.245200000000000001","FOXE3","FOXE3","17","299","0.16389999999999999","0.6230000000000000","1.3240000000000001","GTEx--Coexpression","HES7,ADAMTS14,KCNMB4,NGFR,DAB2IP,KANK4,SHC4,IL1RAPL1,SORCS2,NCMAP,MPZ,GJC3,TLE2,PTGDS,MAPK8IP1,IGSF8,PMP22"
"DEG_LD_SW480","395","0.245799999999999991","MBD2","MBD2","17","299","0.16389999999999999","0.6230000000000000","1.3240000000000001","GTEx--Coexpression","NYAP1,ZNF853,DCLK2,PNMA1,TTC7B,TMEM243,SOBP,CRMP1,RPS6KL1,SERPINB8,CKB,NBEA,ACSL6,MAPK8IP2,APBB1,FAIM2,NCAM1"
"DEG_LD_SW480","396","0.246400000000000008","ZNF436","ZNF436","17","299","0.16389999999999999","0.6230000000000000","1.3240000000000001","GTEx--Coexpression","FZD10,SFN,VANGL2,TMEM40,EPHB4,PERP,TFAP2A,ASAP3,SERPINB5,ZNF117,PTPN13,NECTIN1,TP53AIP1,TSHZ2,GABRE,MPZL2,TRPV4"
"DEG_LD_SW480","397","0.246999999999999997","PHOX2B","PHOX2B","17","299","0.16389999999999999","0.6230000000000000","1.3240000000000001","GTEx--Coexpression","EML1,ABCA1,KCNMA1,ZC4H2,NKX3-2,TH,KIF26A,MRGPRF,CHGB,PRUNE2,HOXD13,TRMT61A,ARRDC4,KLHDC8B,CHRNB4,PDE3B,DBH"
"DEG_LD_SW480","398","0.247700000000000004","MXD4","MXD4","17","300","0.16710000000000000","0.6230000000000000","1.3190000000000000","GTEx--Coexpression","FAT2,MMP24,DAB2IP,TMEM63C,PCLO,ADAM11,ARHGEF33,AFF2,XKR7,TMEM229B,TLE2,TIAM1,STXBP1,CARMIL3,AP3B2,BEGAIN,MCF2L"
"DEG_LD_SW480","399","0.248299999999999993","HAND1","HAND1","17","300","0.16710000000000000","0.6230000000000000","1.3190000000000000","GTEx--Coexpression","EML1,LRRC3,KCNMA1,ZC4H2,NKX3-2,WNK2,SERTAD4,MRGPRF,AFAP1,RBPMS2,PRUNE2,HOXD13,HOXD11,HOXD10,ARRDC4,KLHDC8B,PDE3B"
"DEG_LD_SW480","400","0.248900000000000010","SMAD3","SMAD3","17","300","0.16710000000000000","0.6230000000000000","1.3190000000000000","GTEx--Coexpression","FAM133A,PRRX1,BICC1,SLC43A3,PNMA1,CNTN1,TMEM229B,ILDR2,ACSL6,MAPK8IP2,IGSF8,AP3B2,APBB1,GABRE,MPZL2,APBA2,SLC4A8"
"DEG_LD_SW480","401","0.249500000000000000","VSX1","VSX1","17","300","0.16710000000000000","0.6230000000000000","1.3190000000000000","GTEx--Coexpression","FAT2,MMP24,DAB2IP,BSN,PCLO,ADAM11,ARHGEF33,SPOCK1,XKR7,NMNAT2,TLE2,TIAM1,STXBP1,CARMIL3,AP3B2,CADPS2,MCF2L"
"DEG_LD_SW480","402","0.250199999999999978","ZNF286B","ZNF286B","17","300","0.16710000000000000","0.6230000000000000","1.3190000000000000","GTEx--Coexpression","HES7,FAM133B,FAT2,MMP24,DAB2IP,PCLO,ADAM11,SPOCK1,XKR7,TLE2,KIAA1614,TIAM1,STXBP1,CARMIL3,TENM1,CADPS2,MCF2L"
"DEG_LD_SW480","403","0.250800000000000023","ISX","ISX","17","300","0.16710000000000000","0.6230000000000000","1.3190000000000000","GTEx--Coexpression","KCNA6,GPA33,SLC9A2,USH1C,ENTPD8,TSPAN1,MOGAT3,VDR,ALPI,PRR15,ABO,GAL3ST2,PRR5L,ACSL5,TRPM6,CLDN15,XPNPEP2"
"DEG_LD_SW480","404","0.251400000000000012","ZNF415","ZNF415","17","300","0.16710000000000000","0.6230000000000000","1.3190000000000000","GTEx--Coexpression","FAM133A,DZIP3,CDKL2,BEND6,ZNF610,PNMA1,KIF5C,IFT22,CNTN1,RPS6KL1,NBEA,ACSL6,BEX4,APBB1,NTM,PRTFDC1,NCAM1"
"DEG_LD_SW480","405","0.252000000000000002","GATAD2B","GATAD2B","17","300","0.16710000000000000","0.6230000000000000","1.3190000000000000","GTEx--Coexpression","ACAP1,TNFRSF18,SH2B2,PAG1,PLEK,CYTIP,CD7,SYTL3,GRAP2,ANKRD44,NOD2,RUBCNL,SH2D2A,ARHGAP45,NLRP3,BICRA,GNA13"
"DEG_LD_SW480","406","0.252599999999999991","ZNF101","ZNF101","17","300","0.16710000000000000","0.6230000000000000","1.3190000000000000","GTEx--Coexpression","GMFG,TMC8,PTAFR,ACAP1,ARPC4,ITGB2,SLC12A9,APOBEC3G,IL24,SELPLG,ISG20,PLEK,GRAP2,TBC1D10C,RUBCNL,BATF,ARHGAP45"
"DEG_LD_SW480","407","0.253300000000000025","PLSCR1","PLSCR1","17","300","0.16710000000000000","0.6230000000000000","1.3190000000000000","GTEx--Coexpression","GMFG,UPP1,FCGR2A,CPNE8,SECTM1,SH3TC1,NAMPT,CARD6,CCDC71L,SLC15A3,CEBPD,IFITM3,IFITM1,TLR4,PTGER2,FES,CASP4"
"DEG_LD_SW480","408","0.253900000000000015","ZNF786","ZNF786","17","300","0.16710000000000000","0.6230000000000000","1.3190000000000000","GTEx--Coexpression","POP7,ZNF273,EXPH5,PSMG3,SHE,NKPD1,TNFRSF18,PERP,NXPH4,TFAP2A,TMEM45A,SERPINB5,ORC5,KLK7,BCL11B,BCL11A,SPTSSB"
"DEG_LD_SW480","409","0.254500000000000004","ZNF521","ZNF521","17","300","0.16710000000000000","0.6230000000000000","1.3190000000000000","GTEx--Coexpression","FAT2,MMP24,DAB2IP,PCLO,ADAM11,ARHGEF33,SPOCK1,XKR7,NMNAT2,TLE2,COL27A1,TIAM1,STXBP1,CARMIL3,TENM1,CADPS2,MCF2L"
"DEG_LD_SW480","410","0.255099999999999993","KDM2B","KDM2B","17","300","0.16710000000000000","0.6230000000000000","1.3190000000000000","GTEx--Coexpression","ZNF273,LYPD5,EXPH5,VANGL2,DLX3,NKPD1,TNFRSF18,PERP,CD82,TFAP2A,TMEM45A,XKRX,SERPINB5,NOD2,KLK7,BCL11A,SPTSSB"
"DEG_LD_SW480","411","0.255800000000000027","ZNF652","ZNF652","17","300","0.16710000000000000","0.6230000000000000","1.3190000000000000","GTEx--Coexpression","CLDN1,FLG2,FLG,EXPH5,BTBD16,VANGL2,RORA,NKPD1,RASSF2,TFAP2A,TMEM45A,PRKRIP1,XKRX,GSDMA,TNS4,ARRDC4,ULBP2"
"DEG_LD_SW480","412","0.256400000000000017","ZNF423","ZNF423","17","300","0.16710000000000000","0.6230000000000000","1.3190000000000000","GTEx--Coexpression","HEY1,SPTB,ZNF853,TTC7B,EEF1A2,SOBP,PTGES3L,RBM24,ASB2,CNTFR,SSPN,MRAS,CACNG6,RYR1,AKAP6,EGFLAM,PRSS56"
"DEG_LD_SW480","413","0.257000000000000006","NKX28","NKX28","17","300","0.16710000000000000","0.6230000000000000","1.3190000000000000","GTEx--Coexpression","RNASE1,FAM133A,TEX19,PRAME,STK31,POMT2,ZNF711,ACTL8,FRMPD1,ZCWPW1,ILDR2,TDRD12,DUSP15,PTGDS,TKTL1,MAGEB6,MAGEC2"
"DEG_LD_SW480","414","0.257599999999999996","OVOL2","OVOL2","17","300","0.16710000000000000","0.6230000000000000","1.3190000000000000","GTEx--Coexpression","EXPH5,PPFIBP2,VANGL2,GSTO2,RAB27B,PERP,GPRIN2,TFAP2A,XKRX,EDARADD,SERPINB5,RNF43,IRX3,CBLC,TNS4,SPTSSB,CA13"
