"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","230","0.163800000000000001","GATA5","GATA5","33","294","0.000001098000000000000","0.00000658999999999999959","2.7770000000000001","Enrichr--Queries","ATF3,JPH3,HEY1,KCNMA1,PPARG,RORA,DLX3,LRP2,PRRX1,PRRX2,SPON1,EPAS1,EGR3,WFDC2,KIF26A,NPNT,TFAP2A,ACTA2,CNTFR,DKK1,SERPINB8,COL2A1,HOXD10,SALL4,PGF,PARM1,LHX2,IRX3,SOX2,EBF3,TGFBI,ALDH1A3,CDH11"
"DEG_LD_SW480","231","0.164500000000000007","ZNF474","ZNF474","33","294","0.000001098000000000000","0.00000658999999999999959","2.7770000000000001","Enrichr--Queries","EML1,ATF3,ABCA1,DMD,RORA,ADGRV1,DEPP1,LDLRAD4,EREG,EPAS1,LOXL2,FGF13,CFAP45,CHI3L1,CRYM,DKK1,STON2,TIMP4,SERPINB8,GPNMB,PGF,EFHB,CEBPD,THSD4,CACNG6,ARRDC4,EDN1,MATN2,VGLL3,CADPS2,EFNA5,CDH23,TGFBI"
"DEG_LD_SW480","232","0.165200000000000014","LHX5","LHX5","33","294","0.000001098000000000000","0.00000658999999999999959","2.7770000000000001","Enrichr--Queries","FZD10,ATF3,SHOX2,RHBDL3,NGFR,KCNMA1,RORA,OLFM1,KIF26A,KIF26B,LOXL2,CACNA1E,TFAP2A,VGF,CRMP1,SOX14,COL2A1,HOXD10,ECEL1,NMNAT2,ESRRB,LHX2,IRX3,NECTIN1,SOX2,EBF3,BCL11B,BCL11A,FEZF1,CADPS2,EFNA5,ELAVL2,SIX2"
"DEG_LD_SW480","233","0.166000000000000009","MEF2C","MEF2C","33","294","0.000001098000000000000","0.00000658999999999999959","2.7770000000000001","Enrichr--Queries","ATF3,ABCA1,KCNMA1,RORA,ATXN1,RASSF2,KCTD12,EPAS1,IGF1,CD74,RASGRP3,SYT1,COL5A2,ACTA2,ALCAM,ANXA1,SERPINB8,CKB,ATP8A1,ITPR1,IGFBP7,DAB2,CDK6,HMGCS1,IFITM3,BCL11A,GNG11,CADPS2,SELENOP,TGFBI,TGFBR3,CDH11,NCAM1"
"DEG_LD_SW480","234","0.166699999999999987","SIX3","SIX3","33","294","0.000001098000000000000","0.00000658999999999999959","2.7770000000000001","Enrichr--Queries","ATF3,SHOX2,RHBDL3,KCNMA1,RORA,PRRX1,EGR3,LOXL2,KIF5C,CACNA1E,TFAP2A,SYT1,GNG4,ALCAM,COL2A1,HOXD10,ECEL1,NMNAT2,DACH1,LHX2,IRX3,SOX2,EBF3,BCL11B,BCL11A,FEZF1,CADPS2,EFNA5,NR4A3,ELAVL2,SIX2,VAT1L,PDE10A"
"DEG_LD_SW480","235","0.167399999999999993","ALX1","ALX1","33","295","0.000001183000000000000","0.00000674999999999999975","2.7660000000000000","Enrichr--Queries","ATF3,SHOX2,KCNMA1,PPARG,PRRX1,EPAS1,EGR3,KIF26B,LOXL2,TFAP2A,SYT1,ACTA2,SPOCK1,DKK1,SERPINB8,COL2A1,HOXD13,HOXD11,HOXD10,DAB2,LHX2,BNC2,IRX3,SOX2,EBF3,VGLL3,CADPS2,EFNA5,NR4A3,TGFBI,SIX2,ALDH1A3,CDH11"
"DEG_LD_SW480","236","0.168099999999999999","MEOX2","MEOX2","33","295","0.000001183000000000000","0.00000674999999999999975","2.7660000000000000","Enrichr--Queries","ATF3,SRPX,PPARG,PRRX1,KCTD12,EPAS1,IGF1,ECM2,CTSK,PCOLCE,COL5A2,CNTN1,FGF13,ACTA2,CYGB,ANXA1,SERPINB8,OLFML3,F2R,IGFBP7,DAB2,BNC2,PDK4,EBF3,GNG11,MATN2,VGLL3,FBLN1,TGFBI,TGFBR3,ALDH1A3,CDH11,COL6A3"
"DEG_LD_SW480","237","0.168800000000000006","EMX1","EMX1","33","295","0.000001183000000000000","0.00000674999999999999975","2.7660000000000000","Enrichr--Queries","UNC5A,ATF3,SHOX2,RHBDL3,JPH3,HEY1,FSTL4,RORA,LRP2,EGR3,MKX,LOXL2,EEF1A2,NXPH4,CACNA1E,TFAP2A,GNG4,SLIT3,SERPINB8,HOXD11,HOXD10,ECEL1,LHX2,IRX3,SOX2,EBF3,TSHZ3,BCL11B,BCL11A,CADPS2,EFNA5,SIX2,ALDH1A3"
"DEG_LD_SW480","238","0.169500000000000012","HOXA9","HOXA9","33","295","0.000001183000000000000","0.00000674999999999999975","2.7660000000000000","Enrichr--Queries","ATF3,SHOX2,ABCA1,PPARG,PRRX1,EPAS1,IGF1,LOXL2,TFAP2A,VDR,COL5A2,CNTN1,ACTA2,ANXA1,SERPINB8,COL2A1,HOXD13,HOXD11,HOXD10,PGF,IGFBP7,DAB2,CDK6,LHX2,CEBPD,SOX2,EBF3,BCL11A,SELENOP,TGFBI,TGFBR3,ALDH1A3,CDH11"
"DEG_LD_SW480","239","0.170199999999999990","ZIC1","ZIC1","33","295","0.000001183000000000000","0.00000674999999999999975","2.7660000000000000","Enrichr--Queries","ATF3,SHOX2,HEY1,KCNMA1,OLFM1,PTPRZ1,PRRX1,EPAS1,EGR3,LOXL2,TFAP2A,SYT1,COL5A2,ACTA2,CRMP1,SPOCK1,SERPINB8,DACH1,LHX2,IRX3,SOX2,PTGDS,EBF3,BCL11B,BCL11A,CADPS2,NTM,EFNA5,TGFBI,ELAVL2,CDH11,CDH13,NCAM1"
"DEG_LD_SW480","240","0.170899999999999996","POU3F2","POU3F2","33","295","0.000001183000000000000","0.00000674999999999999975","2.7660000000000000","Enrichr--Queries","NGFR,HEY1,KCNMA1,RORA,PTPRZ1,PRRX1,EGR3,KIF5C,RTN1,TFAP2A,SYT1,RND3,VGF,CRMP1,SPOCK1,SLIT3,SERPINB8,DACH1,CDK6,LHX2,NLGN1,IRX3,SOX2,EBF3,BCL11B,BCL11A,CADPS2,EFNA5,NR4A3,ELAVL2,CDH11,NCAM1,PDE10A"
"DEG_LD_SW480","241","0.171699999999999992","TBX18","TBX18","33","295","0.000001183000000000000","0.00000674999999999999975","2.7660000000000000","Enrichr--Queries","SHOX2,PDGFC,RORA,LEPR,PRRX1,BICC1,EPAS1,IGF1,KIF26B,LOXL2,PCOLCE,COL5A2,ACTA2,ANXA1,SERPINB8,OLFML3,IGFBP7,DAB2,BNC2,THSD4,IRX3,EBF3,TSHZ3,VGLL3,NT5E,EGFLAM,FBLN1,EFNA5,TGFBI,TGFBR3,CDH11,COL6A3,NCAM1"
"DEG_LD_SW480","242","0.172399999999999998","CREB3L1","CREB3L1","33","295","0.000001183000000000000","0.00000674999999999999975","2.7660000000000000","Enrichr--Queries","HSPG2,ATF3,PDGFC,ABCA1,EGLN3,PRRX1,TM4SF1,MXRA8,EPAS1,IGF1,NEDD9,PLAT,LOXL2,PCOLCE,COL5A2,CNTN1,ACTA2,DKK3,ANXA1,SERPINB8,GPNMB,OLFML3,CKB,PGF,IGFBP7,DAB2,CEBPD,IFITM3,EDN1,NT5E,TGFBI,CDH11,COL6A3"
"DEG_LD_SW480","243","0.173100000000000004","OLIG1","OLIG1","33","295","0.000001183000000000000","0.00000674999999999999975","2.7660000000000000","Enrichr--Queries","ATF3,HEY1,CHST2,OLFM1,AGXT,PTPRZ1,EPAS1,EGR3,RTN1,SYT1,CNTN1,VGF,CRMP1,SPOCK1,CRYM,SERPINB8,CKB,LZTS1,LHX2,RCAN2,CEBPD,KCNJ10,IFITM3,SOX2,PDK4,PTGDS,BCL11A,ALDOC,CADPS2,SELENOP,CPLX1,TGFBI,NCAM1"
"DEG_LD_SW480","244","0.173800000000000010","ZNF608","ZNF608","33","295","0.000001183000000000000","0.00000674999999999999975","2.7660000000000000","Enrichr--Queries","ATF3,PDGFC,ABCA1,KCNMA1,RORA,ATXN1,FBXO32,EPAS1,PAG1,ARHGEF3,NEDD9,KIF26B,AUTS2,RND3,NAV1,MAML2,XYLT1,ALCAM,SERPINB8,TLE1,MAP2K6,CDK6,NBEA,DUSP10,CEBPD,ARRDC4,BCL11A,EDN1,MATN2,CADPS2,EFNA5,TGFBI,TGFBR3"
"DEG_LD_SW480","245","0.174499999999999988","HOXA2","HOXA2","33","295","0.000001183000000000000","0.00000674999999999999975","2.7660000000000000","Enrichr--Queries","ATF3,SHOX2,HEY1,PPARG,RORA,PRRX1,EPAS1,EGR3,LOXL2,TFAP2A,CNTN1,ACTA2,LFNG,SERPINB8,COL2A1,HOXD10,OLFML3,DACH1,PGF,LHX2,IRX3,SOX2,PDK4,EBF3,BCL11A,EDN1,MATN2,SELENOP,TGFBI,TGFBR3,ALDH1A3,CDH11,COL6A3"
"DEG_LD_SW480","246","0.175199999999999995","DACH1","DACH1","33","295","0.000001183000000000000","0.00000674999999999999975","2.7660000000000000","Enrichr--Queries","ATF3,ABCA1,HEY1,KCNMA1,EGLN3,RORA,ATXN1,SPON1,KCTD12,EPAS1,NEDD9,KIF5C,RTN1,AUTS2,ALCAM,FLRT3,SERPINB8,PARM1,ITPR1,NBEA,PDK4,EBF3,BCL11B,BCL11A,CADPS2,SELENOP,EFNA5,NR4A3,TGFBR3,CDH11,CDH13,NCAM1,PDE10A"
"DEG_LD_SW480","247","0.175900000000000001","NR2F2","NR2F2","33","296","0.000001275000000000000","0.00000690999999999999991","2.7559999999999998","Enrichr--Queries","ATF3,ABCA1,PPARG,PRRX1,TM4SF1,KCTD12,EPAS1,NEDD9,CNN3,TFAP2A,AUTS2,COL5A2,RND3,ACTA2,ALCAM,DKK1,ANXA1,SERPINB8,TLE1,F2R,IGFBP7,DAB2,CDK6,CEBPD,IRX3,BCL11A,GNG11,EFNA5,TGFBI,TGFBR3,ALDH1A3,CDH11,COL6A3"
"DEG_LD_SW480","248","0.176600000000000007","NHLH1","NHLH1","33","296","0.000001275000000000000","0.00000690999999999999991","2.7559999999999998","Enrichr--Queries","ATF3,RHBDL3,NGFR,VANGL2,HEY1,OLFM1,PRRX1,EGR3,SYP,KIF5C,RTN1,CACNA1E,TFAP2A,RBM24,CRMP1,SLIT3,CNTFR,CHGB,SERPINB8,COL2A1,ECEL1,NMNAT2,DACH1,LHX2,SOX2,EBF3,BCL11B,BCL11A,CADPS2,CDH23,NR4A3,ELAVL2,NCAM1"
"DEG_LD_SW480","249","0.177400000000000002","SP7","SP7","33","296","0.000001275000000000000","0.00000690999999999999991","2.7559999999999998","Enrichr--Queries","HSPG2,ATF3,PDGFC,ABCA1,NGFR,GPRC5C,CHST2,DLX3,PRRX1,PRRX2,EGR3,IGF1,CTSK,SERTAD4,KIF26B,LOXL2,NPNT,VDR,COL5A2,ACTA2,DKK1,LFNG,COL2A1,GPNMB,OLFML3,CEMIP,CEBPD,THSD4,EBF3,MATN2,TGFBI,CDH11,NCAM1"
"DEG_LD_SW480","250","0.178100000000000008","TFAP2C","TFAP2C","33","296","0.000001275000000000000","0.00000690999999999999991","2.7559999999999998","Enrichr--Queries","CLDN1,ATF3,ABCA1,HEY1,KCNMA1,PPARG,EGLN3,FBXO32,TM4SF1,EPAS1,EGR3,NEDD9,PERP,LOXL2,TFAP2A,CNTN1,RND3,SPOCK1,ALCAM,DKK1,ANXA1,SERPINB8,CDK6,LHX2,CEBPD,IRX3,IFITM1,SOX2,BCL11A,EFNA5,TGFBI,ALDH1A3,MLPH"
"DEG_LD_SW480","251","0.178799999999999987","ATOH8","ATOH8","33","296","0.000001275000000000000","0.00000690999999999999991","2.7559999999999998","Enrichr--Queries","ATF3,ABCA1,HEY1,PPARG,SLC7A2,FBXO32,EPAS1,EGR3,LMCD1,SORCS2,NEDD9,KIF26B,LOXL2,COL5A2,CNTN1,ACTA2,ST3GAL5,LFNG,ANXA1,SERPINB8,IGFBP7,DAB2,RCAN2,CEBPD,IRX3,PDK4,EDN1,MATN2,SELENOP,NR4A3,TGFBI,KLF15,TGFBR3"
"DEG_LD_SW480","252","0.179499999999999993","HIC1","HIC1","33","296","0.000001275000000000000","0.00000690999999999999991","2.7559999999999998","Enrichr--Queries","HSPG2,ATF3,CHST2,PRRX1,MXRA8,KCTD12,EPAS1,EGR3,SORCS2,PLAT,LOXL2,PCOLCE,COL5A3,COL5A2,CNTN1,ACTA2,CYGB,DKK3,SERPINB8,OLFML3,GRB10,F2R,PGF,IGFBP7,CEBPD,IFITM3,EDN1,LTBP2,NR4A3,TGFBI,TGFBR3,CDH11,COL6A3"
"DEG_LD_SW480","253","0.180199999999999999","RUNX2","RUNX2","33","296","0.000001275000000000000","0.00000690999999999999991","2.7559999999999998","Enrichr--Queries","ATF3,PDGFC,ABCA1,PPARG,RORA,ATXN1,FBXO32,ITGB2,EPAS1,IL1B,NEDD9,LOXL2,VDR,COL5A2,RND3,ACTA2,ALCAM,SYTL2,ANXA1,SERPINB8,F2R,MITF,IGFBP7,DAB2,CDK6,DUSP10,CEBPD,BCL11A,NT5E,TGFBI,TGFBR3,CDH11,COL6A3"
"DEG_LD_SW480","254","0.180900000000000005","ZNF10","ZNF10","33","296","0.000001275000000000000","0.00000690999999999999991","2.7559999999999998","Enrichr--Queries","ATF3,ZNF273,DZIP3,ZNF239,PELI2,DMD,RORA,HERC5,ZNF711,ZNF92,ZNF93,AUTS2,SYTL2,SLC16A14,SERPINB8,ZNF117,ZNF107,ZNF331,ATP8A1,ITPR1,ASNS,CDK6,NBEA,ARRDC4,BCL11A,KBTBD8,CADPS2,SELENOP,ZMAT1,NR4A3,PDE3B,NFKBIZ,TGFBR3"
"DEG_LD_SW480","255","0.181600000000000011","PAX3","PAX3","33","296","0.000001275000000000000","0.00000690999999999999991","2.7559999999999998","Enrichr--Queries","ATF3,SHOX2,KCNMA1,PPARG,RORA,LRP2,PRRX1,KIF26B,LOXL2,CACNA1E,TFAP2A,COL5A2,DKK1,SERPINB8,COL2A1,HOXD10,DACH1,MITF,CDK6,LHX2,BNC2,IRX3,SOX2,EBF3,BCL11B,BCL11A,AKAP6,CADPS2,NTM,EFNA5,NR4A3,CDH11,NCAM1"
"DEG_LD_SW480","256","0.182299999999999990","DPF3","DPF3","33","296","0.000001275000000000000","0.00000690999999999999991","2.7559999999999998","Enrichr--Queries","ATF3,ABCA1,HEY1,KCNMA1,EGLN3,SLCO3A1,RORA,FBXO32,DYSF,KCTD12,EPAS1,SORCS2,KIF26B,LOXL2,AUTS2,SPOCK1,SERPINB8,ITPR1,CDK6,DUSP10,THSD4,BCL11B,BCL11A,MATN2,NT5E,CADPS2,NTM,EFNA5,NR4A3,TGFBR3,CDH11,CDH13,NCAM1"
"DEG_LD_SW480","257","0.182999999999999996","MLXIPL","MLXIPL","33","296","0.000001275000000000000","0.00000690999999999999991","2.7559999999999998","Enrichr--Queries","ATF3,ABCA1,MYH7B,FASN,PPARG,GPRC5C,SLC7A2,AGXT,EPAS1,IGF1,HYAL1,CD74,PNPLA3,CHCHD10,CNTN1,ACTA2,CAT,NR1D1,SERPINB8,CKB,TLE2,ASNS,IFITM3,PDK4,MAOB,MGST1,ALDOC,CADPS2,SELENOP,TGFBI,MCF2L,KLF15,TGFBR3"
"DEG_LD_SW480","258","0.183799999999999991","WT1","WT1","33","296","0.000001275000000000000","0.00000690999999999999991","2.7559999999999998","Enrichr--Queries","ATF3,HEY1,PPARG,EGLN3,LRP2,SLPI,EPAS1,EGR3,IGF1,KIF26B,PLAT,LOXL2,TFAP2A,VDR,COL5A2,CNTN1,RND3,ACTA2,ANXA1,SERPINB8,F2R,MITF,CDK6,CEBPD,SOX2,BCL11A,EDN1,TGFBI,TGFBR3,ALDH1A3,CDH11,COL6A3,NCAM1"
"DEG_LD_SW480","259","0.184499999999999997","TSHZ1","TSHZ1","33","296","0.000001275000000000000","0.00000690999999999999991","2.7559999999999998","Enrichr--Queries","ATF3,PDGFC,ABCA1,RORA,ATXN1,FBXO32,KCTD12,EPAS1,PAG1,ARHGEF3,NEDD9,CD82,AUTS2,CNTN1,ALCAM,ANXA1,SERPINB8,DACH1,F2R,ITPR1,DAB2,TSHZ3,TSHZ2,BCL11B,BCL11A,SH3PXD2A,SELENOP,EFNA5,TGFBI,NFKBIZ,TGFBR3,CDH11,NCAM1"
"DEG_LD_SW480","260","0.185200000000000004","ETV3L","ETV3L","33","297","0.000001373000000000000","0.00000722000000000000033","2.7450000000000001","Enrichr--Queries","ATF3,ABCA1,KCNMA1,RORA,SPTB,EREG,EGR3,TNFSF15,IL1A,IL1B,KIF26B,CD82,LOXL2,CACNA1E,RASGRP3,ISG20,CNTN1,HS3ST3B1,NAV1,CHI3L1,NAMPT,SERPINB8,CEMIP,DUSP10,ARRDC4,BCL11A,EDN1,CMPK2,CDH23,NLRP3,NR4A3,NFKBIZ,OAS1"
"DEG_LD_SW480","261","0.185900000000000010","INSM1","INSM1","33","297","0.000001373000000000000","0.00000722000000000000033","2.7450000000000001","Enrichr--Queries","ATF3,RHBDL3,HEY1,KCNMA1,OLFM1,ADGRV1,KCTD12,EGR3,LOXL2,KIF5C,RTN1,TFAP2A,AUTS2,SYT1,VGF,CRMP1,GNG4,SPOCK1,SLIT3,CHGB,SERPINB8,COL2A1,DACH1,LHX2,SOX2,EBF3,BCL11B,BCL11A,CADPS2,EFNA5,ELAVL2,NCAM1,CADPS"
"DEG_LD_SW480","262","0.186599999999999988","FOXC1","FOXC1","33","297","0.000001373000000000000","0.00000722000000000000033","2.7450000000000001","Enrichr--Queries","ATF3,HEY1,PPARG,PRRX1,TM4SF1,KCTD12,EPAS1,EGR3,PLAT,LOXL2,TFAP2A,COL5A2,CNTN1,RND3,ACTA2,ALCAM,DKK3,ANXA1,SERPINB8,OLFML3,IGFBP7,DAB2,CDK6,CEBPD,IRX3,IFITM3,EBF3,EDN1,EFNA5,TGFBI,TGFBR3,ALDH1A3,CDH11"
"DEG_LD_SW480","263","0.187299999999999994","PAX4","PAX4","33","297","0.000001373000000000000","0.00000722000000000000033","2.7450000000000001","Enrichr--Queries","ATF3,PPARG,RASSF6,TSPAN1,GREB1,TH,CRYBA2,LOXL2,KIF5C,KIRREL3,CACNA1E,CNMD,CNTN1,GNG4,ASB4,FRMPD1,ALCAM,CHGB,FMN1,PRUNE2,ECEL1,ATP8A1,RAB30,SLC26A4,CEBPD,SOX2,ARRDC4,CADPS2,CHRNB4,CHRNA1,TGFBR3,VAT1L,CADPS"
"DEG_LD_SW480","264","0.188000000000000000","RORB","RORB","33","297","0.000001373000000000000","0.00000722000000000000033","2.7450000000000001","Enrichr--Queries","ABCA1,KCNMA1,RORA,OLFM1,PTPRZ1,EPAS1,EGR3,IGF1,LOXL2,KIF5C,SYT1,CNTN1,RND3,SPOCK1,ALCAM,ANXA1,SERPINB8,DACH1,RCAN2,NLGN1,SOX2,TSHZ3,BCL11A,TENM1,CADPS2,NTM,EFNA5,NR4A3,ELAVL2,CDH11,CDH13,NCAM1,PDE10A"
"DEG_LD_SW480","265","0.188700000000000007","IRX5","IRX5","33","297","0.000001373000000000000","0.00000722000000000000033","2.7450000000000001","Enrichr--Queries","ATF3,SHOX2,HEY1,KCNMA1,EGLN3,RORA,PRRX1,EPAS1,EGR3,KIF26B,LOXL2,TFAP2A,AUTS2,ALCAM,DKK1,LFNG,SERPINB8,COL2A1,DACH1,LHX2,CEBPD,IRX3,SOX2,EBF3,BCL11B,BCL11A,EDN1,CADPS2,EFNA5,TGFBI,SIX2,CDH11,CDH13"
"DEG_LD_SW480","266","0.189500000000000002","HOXB4","HOXB4","33","297","0.000001373000000000000","0.00000722000000000000033","2.7450000000000001","Enrichr--Queries","ATF3,NGFR,PPARG,PRRX1,KCTD12,EPAS1,EGR3,BST2,KIF26B,PLAT,LOXL2,TFAP2A,COL5A2,CNTN1,ACTA2,ANXA1,SERPINB8,HOXD10,DACH1,F2R,PGF,CDK6,CEBPD,IRX3,EBF3,TSHZ3,EDN1,TGFBI,TGFBR3,ALDH1A3,CDH11,COL6A3,NCAM1"
"DEG_LD_SW480","267","0.190200000000000008","HOXC4","HOXC4","33","297","0.000001373000000000000","0.00000722000000000000033","2.7450000000000001","Enrichr--Queries","ATF3,SHOX2,HOXC11,HEY1,PPARG,RORA,PRRX1,SORCS2,KIF26B,LOXL2,TFAP2A,AUTS2,COL5A2,ACTA2,SERPINB8,COL2A1,HOXD11,HOXD10,PGF,LHX2,IRX3,EBF3,TSHZ3,TSHZ2,BCL11B,BCL11A,EDN1,CADPS2,TGFBI,TGFBR3,ALDH1A3,CDH11,NCAM1"
"DEG_LD_SW480","268","0.190899999999999986","HDX","HDX","33","298","0.000001478000000000000","0.00000768999999999999922","2.7349999999999999","Enrichr--Queries","ATF3,ABCA1,FASN,KCNMA1,DMD,SLC16A2,HERC5,IFI27,ZNF711,EGR3,BST2,KIF5C,RASGRP3,SYT1,ISG20,RND3,AFF2,ALCAM,SERPINB8,CDK6,NBEA,BNC2,IFITM1,ARRDC4,TENM1,EDN1,TLR3,IFI6,CADPS2,CMPK2,EFNA5,NR4A3,OAS1"
"DEG_LD_SW480","269","0.191599999999999993","ZNF154","ZNF154","33","298","0.000001478000000000000","0.00000768999999999999922","2.7349999999999999","Enrichr--Queries","ABCA1,KCNMA1,DMD,RORA,ZNF681,SPON1,ZNF711,EGR3,IGF1,IGSF9B,ACTA2,SSPN,FMN1,SERPINB8,ZNF117,ATP8A1,CSGALNACT1,PARM1,AK5,CPM,BNC2,CEBPD,ZNF737,ARRDC4,TIAM1,TSHZ3,TSHZ2,BCL11A,SH3PXD2A,NT5E,GABRE,CADPS2,TGFBR3"
"DEG_LD_SW480","270","0.192299999999999999","CASZ1","CASZ1","33","298","0.000001478000000000000","0.00000768999999999999922","2.7349999999999999","Enrichr--Queries","HSPG2,ATF3,ABCA1,MYH7B,KCNMA1,EGLN3,DAB2IP,SLCO3A1,RORA,FBXO32,EPAS1,EGR3,NEDD9,KIF26B,LOXL2,AUTS2,RERE,NAV1,ALCAM,LFNG,SERPINB8,CKB,DACH1,DUSP10,IRX3,NECTIN1,BCL11B,BCL11A,SH3PXD2A,CADPS2,EFNA5,MCF2L,TGFBR3"
"DEG_LD_SW480","271","0.193000000000000005","ZNF99","ZNF99","33","299","0.000001591000000000000","0.00000824000000000000073","2.7250000000000001","Enrichr--Queries","ZNF273,EXPH5,ZNF486,KCNMA1,DMD,ZNF469,EGLN3,ZNF681,ZNF429,ADGRV1,TRIM58,BSN,MED12L,PCLO,ZNF93,MUC16,CNTN1,FMN1,TET1,SERPINB8,ZNF117,ZNF107,ZNF737,EBF3,TRPM6,RYR2,TENM1,EGFLAM,FCGBP,CADPS2,ELAVL2,TGFBR3,CDH11"
"DEG_LD_SW480","272","0.193700000000000011","ETV7","ETV7","32","289","0.000002100000000000000","0.00001079999999999999993","2.7349999999999999","Enrichr--Queries","ATF3,C2,NAPSA,FASN,PPARG,HERC5,FBXO6,LGALS9,IFI27,EGR3,APOBEC3G,BST2,SECTM1,IL1B,CD74,RASGRP3,ISG20,NAMPT,SLC15A3,NOD2,IFITM3,IFITM1,CX3CL1,EDN1,BTN3A2,TLR3,IFI6,BATF,CMPK2,NR4A3,CASP4,OAS1"
"DEG_LD_SW480","273","0.194399999999999989","NOTO","NOTO","32","290","0.000002260000000000000","0.00001160000000000000075","2.7240000000000002","Enrichr--Queries","ATF3,SHOX2,NGFR,JPH3,PPARG,RORA,DLX4,PRRX1,EGR3,MKX,KIF26B,LOXL2,CACNA1E,TFAP2A,VGF,CRMP1,COL2A1,HOXD13,HOXD11,HOXD10,MOCOS,NBEA,LHX2,SOX2,BCL11B,BCL11A,RYR2,FEZF1,CADPS2,CPLX1,NR4A3,SIX2"
"DEG_LD_SW480","274","0.195200000000000012","POU3F3","POU3F3","32","293","0.000002809000000000000","0.00001430000000000000031","2.6930000000000001","Enrichr--Queries","ATF3,SHOX2,HEY1,OLFM1,PTPRZ1,PRRX1,EGR3,KIF5C,RTN1,CACNA1E,TFAP2A,AUTS2,SYT1,CRMP1,SPOCK1,ALCAM,SERPINB8,CKB,DACH1,LHX2,IRX3,SOX2,EBF3,BCL11B,BCL11A,CADPS2,EFNA5,NR4A3,ELAVL2,CDH11,NCAM1,PDE10A"
"DEG_LD_SW480","275","0.195899999999999991","ZNF488","ZNF488","32","293","0.000002809000000000000","0.00001430000000000000031","2.6930000000000001","Enrichr--Queries","CLDN1,ATF3,ABCA1,NGFR,PPARG,EGLN3,SLCO3A1,FBXO32,KCTD12,SYT1,CNTN1,FGF13,RND3,ACTA2,SPOCK1,DKK1,SYTL2,LFNG,SERPINB8,PGF,DUSP10,PDK4,TMCC3,EDN1,TLR3,MATN2,NT5E,CADPS2,TGFBR3,ALDH1A3,OAS1,NCAM1"
"DEG_LD_SW480","276","0.196599999999999997","DBX1","DBX1","32","294","0.000003018000000000000","0.00001529999999999999920","2.6819999999999999","Enrichr--Queries","FZD10,SHOX2,NGFR,KCNMA1,PRRX1,SPON1,EPAS1,KIF26B,KIRREL3,CACNA1E,TFAP2A,HS3ST3B1,CRMP1,SOX14,COL2A1,HOXD11,HOXD10,MOCOS,NMNAT2,LHX2,IRX3,SOX2,EBF3,TSHZ3,BCL11B,BCL11A,FEZF1,NTM,EFNA5,ELAVL2,SIX2,CDH11"
"DEG_LD_SW480","277","0.197300000000000003","GLI2","GLI2","32","294","0.000003018000000000000","0.00001529999999999999920","2.6819999999999999","Enrichr--Queries","HSPG2,PDGFC,ABCA1,KCNMA1,PPARG,RORA,PRRX1,EPAS1,SORCS2,KIF26B,LOXL2,TFAP2A,AUTS2,COL5A2,NAV1,SERPINB8,GRB10,CDK6,BNC2,CEBPD,THSD4,SOX2,TIAM1,EDN1,NTM,FBLN1,EFNA5,TGFBI,TGFBR3,CDH11,COL6A3,NCAM1"
"DEG_LD_SW480","278","0.198000000000000009","PAX7","PAX7","32","295","0.000003242000000000000","0.00001599999999999999928","2.6720000000000002","Enrichr--Queries","ATF3,SHOX2,NGFR,KCNMA1,OLFM1,PRRX1,EGR3,SORCS2,KIF26B,LOXL2,CACNA1E,TFAP2A,SLIT3,SERPINB8,COL2A1,DACH1,LHX2,IRX3,SOX2,EBF3,BCL11B,BCL11A,RYR2,CADPS2,NTM,EFNA5,CDH23,SIX2,CDH11,CDH13,NCAM1,PDE10A"
"DEG_LD_SW480","279","0.198699999999999988","ZNF679","ZNF679","32","295","0.000003242000000000000","0.00001599999999999999928","2.6720000000000002","Enrichr--Queries","ZNF273,ABCA1,ZNF486,ZNF239,ZNF681,ZNF680,UPP1,LRP2,HERC5,MSMO1,ZNF92,AUTS2,XYLT1,ALCAM,SYTL2,PRKCQ,SERPINB8,ZNF117,GPNMB,ZNF107,MOCOS,PGF,ASNS,CEBPD,IFITM3,BCL11A,TENM1,IFI6,FCGBP,CADPS2,SEM1,TGFBI"
"DEG_LD_SW480","280","0.199399999999999994","TFAP2B","TFAP2B","32","295","0.000003242000000000000","0.00001599999999999999928","2.6720000000000002","Enrichr--Queries","ATF3,SHOX2,NGFR,HEY1,KCNMA1,RORA,LRP2,PRRX1,EPAS1,EGR3,IGF1,KIF26B,LOXL2,TFAP2A,ACTA2,ALCAM,DKK1,COL2A1,DACH1,MITF,LHX2,IRX3,SOX2,EBF3,BCL11B,BCL11A,CADPS2,NTM,EFNA5,TGFBI,ALDH1A3,CDH11"
"DEG_LD_SW480","281","0.200100000000000000","DMRTA2","DMRTA2","32","295","0.000003242000000000000","0.00001599999999999999928","2.6720000000000002","Enrichr--Queries","FZD10,UNC5A,ATF3,SHOX2,HEY1,RORA,DLX3,LRP2,PRRX1,EPAS1,EGR3,KIF26B,LOXL2,TFAP2A,VGF,CRMP1,COL2A1,HOXD11,HOXD10,NMNAT2,DACH1,LHX2,IRX3,SOX2,EBF3,BCL11B,BCL11A,FEZF1,CADPS2,EFNA5,ELAVL2,SIX2"
