"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"FOXO1","FOXO1 25302145 ChIP-Seq T-LYMPHOCYTE Mouse","12/1599","0.6340151799805254784203611962","0.8795586311868561768534391","0","0","0.9325601594032596","0.424951234463741389646","LFNG;HNRNPM;KLF7;SYNM;ZEB1;GSN;ATP8A1;SPOCK2;HMGB1;SRCIN1;VGLL4;FAM107B"
"CRX","CRX 20693478 ChIP-Seq ADULT RETINA Mouse","4/544","0.6363756222054384181774366880","0.8797871208875938098259439","0","0","0.9164292497625832","0.414195127170232935132","MRC2;SEMA4A;SPARC;DLG4"
"GATA4","GATA4 25053715 ChIP-Seq YYC3 Human","12/1602","0.6366237360867171846123824253","0.8797871208875938098259439","0","0","0.9306476287608364","0.420258579491033013031","EXT1;PSAPL1;KCNS2;HKDC1;SPOCK2;MACC1;SEC14L5;SLC4A11;MAL2;SPRY1;ABO;TMEM229B"
"MYCN","MYCN 21190229 ChIP-Seq SHEP-21N Human","2/271","0.6406926123852394461266612780","0.8837139481175717570238248","0","0","0.9209448967107430","0.410009715659508278129","MSR1;PTGER2"
"NR4A2","NR4A2 19515692 ChIP-ChIP MN9D Mouse","1/128","0.6434950167541082510780370285","0.8842456732165515642662967","0","0","0.9762293864210370","0.430361934983359784024","KLF7"
"MYB","MYB 26560356 Chip-Seq TH1 Human","12/1610","0.6435343510631569285962427784","0.8842456732165515642662967","0","0","0.9255826539931672","0.407978203535178884920","DLG4;SLC44A2;USP44;HKDC1;PTGER2;NOG;PELI2;CASK;SPRY1;HMGB1;STEAP1;C1QL1"
"UBF1/2","UBF1/2 26484160 Chip-Seq HMECs Human","12/1614","0.6469644819477907704552421819","0.8872655752426844566471686","0","0","0.9230691365522826","0.401963270031839459140","TGFBR3;OPN3;SH3PXD2A;TNFSF15;ITGB4;AXL;HKDC1;GREB1;UBE2L6;KCTD12;VGLL4;LOXL2"
"IRF1","IRF1 21803131 ChIP-Seq MONOCYTES Human","2/276","0.6505819831627089877557068576","0.8905304712493354868385609","0","0","0.9039083433428809","0.388579311916332492682","UBE2L6;ANTXR1"
"REST","REST 19997604 ChIP-ChIP NEURONS Mouse","8/1095","0.6542485347243625071200767707","0.8938499905152580415901298","0","0","0.9080036798528058","0.385236884542114077501","FRMD3;ACOXL;PSAT1;TNFRSF18;ODC1;ADAM23;MAL2;KCTD12"
"ER","ER 23166858 ChIP-Seq MCF-7 Human","5/695","0.6569395961625247304382924085","0.8949253281060799425361552","0","0","0.8952781673679290","0.376162942909064379471","EXT1;RDH12;NOG;GPR52;STEAP1"
"ESR1","ESR1 22217937 ChIP-Seq MCF-7 Human BreastCancer","1/133","0.6576191565085161006010139317","0.8949253281060799425361552","0","0","0.9390127692014484","0.393567769079409990329","GREB1"
"SMAD3","SMAD3 30307970 ChIP-Seq HCASMC Human CoronaryArtery","13/1759","0.6587644776336422092199995859","0.8949253281060799425361552","0","0","0.9164660136677810","0.382523018045887785998","GALNT3;TNFSF15;CASK;PLD1;FAM107B;FRMD3;LFNG;TGFBR3;ALDH1A3;ZEB1;DLG4;FNDC10;ITGA9"
"TCF4","TCF4 32651957 ChIP-Seq PLC/PRF/5 Human Liver Heptoma","4/561","0.6602671467594377618937073748","0.8952774871314409521616540","0","0","0.8876766560788105","0.368484129599935705812","TGFBR3;ACVR1C;IZUMO1;PLD1"
"NFE2L2","NFE2L2 22581777 ChIP-Seq LYMPHOBLASTOID Human","3/425","0.6642367865882491395623787866","0.8989670795931190561134372","0","0","0.8792525734295288","0.359716811747604003902","TMC1;SPARC;MGLL"
"KDM2B","KDM2B 26808549 Chip-Seq HPB-ALL Human","12/1636","0.6655215412119352969000374287","0.8990159656146217148631195","0","0","0.9094661163626681","0.370320299598531188501","DISP2;MRC2;ACOXL;OPN3;GAL;TNFRSF18;SPOCK2;SUSD2;PDE3B;SPRY1;SPATA20;HMGB1"
"FUS","FUS 26573619 Chip-Seq HEK293 Human","3/428","0.6688923972052126520893011730","0.9018773894901743748420131","0","0","0.8729112026976396","0.351025591518950519365","IL1RAPL1;HNRNPA2B1;KCTD12"
"HOXD13","HOXD13 18407260 ChIP-ChIP DEVELOPING-LIMBS Mouse","1/138","0.6711870774663936112247597521","0.9028086294645816245463266","0","0","0.9045126933847496","0.360635883347936059273","ACVR1C"
"E2F1","E2F1 17053090 ChIP-ChIP MCF-7 Human","10/1380","0.6725881958213432154636279847","0.9028086294645816245463266","0","0","0.8987834549878345","0.356477318359889550070","CIITA;YES1;PTGER2;ESRRB;IL1RAPL1;PELI2;CASK;SPATA20;SYT13;MAP3K12"
"RELB","RELB 30642670 ChIP-Seq CTB1 Human Placenta Inflammation","1/139","0.6738358464460727503819725825","0.9028086294645816245463266","0","0","0.8979126788806855","0.354467864953156130969","CHST2"
"CHD1","CHD1 26751641 Chip-Seq LNCaP Human","12/1647","0.6745986703499233794190104163","0.9028086294645816245463266","0","0","0.9028018844532606","0.355376520946655449773","TGFBR3;HNRNPM;OPN3;RDH12;CLEC11A;SEC14L5;PDE3B;TMPRSS4;SPRY1;HMGB1;STEAP1;CLGN"
"PU.1","PU.1 20513432 ChIP-Seq Bcells Mouse","11/1520","0.6789550945134958936932889628","0.9054265837134446437417523","0","0","0.8968159721758932","0.347247403021201883622","SEMA4A;VANGL2;DLG4;HKDC1;ESRRB;SERPING1;RIMBP3;SYT13;SRCIN1;FAM107B;MAP3K12"
"AR","AR 21572438 ChIP-Seq LNCaP Human","1/141","0.6790699377850835105618898524","0.9054265837134446437417523","0","0","0.8849955076370171","0.342520833996306339753","FAM107B"
"ERG","ERG 20517297 ChIP-Seq VCAP Human","6/853","0.6825643167945717459943466565","0.9078300263701120087489471","0","0","0.8736564498075714","0.333648104559639557820","ALG1L2;SPARC;LIN28A;KCNS2;UBE2L6;ANTXR1"
"FLI1","FLI1 27457419 Chip-Seq LIVER Mouse","2/294","0.6844085758218776405215066916","0.9078300263701120087489471","0","0","0.8474076642968614","0.321337161391939574173","KLF7;ADAM23"
"BACH1","BACH1 22875853 ChIP-PCR HELA AND SCP4 Human","8/1127","0.6857549895111373361444861985","0.9078300263701120087489471","0","0","0.8805324302713889","0.332167539681425316722","LFNG;MSR1;ALDH1A3;ATP8A1;KCNS3;PELI2;SPRY1;PLD1"
"CREM","CREM 20920259 ChIP-Seq GC1-SPG Mouse","35/4643","0.6859160199240845745549677304","0.9078300263701120087489471","0","0","0.9255555555555556","0.348934517272635358331","ATP8A1;KCNC3;PDE3B;ODC1;PELI2;TMPRSS4;OTUD7A;FOXO6;SPATA20;HMGB1;FAM107B;GPR176;PCBP3;LIPG;GAR1;ENPP5;MAGI1;OPN3;YES1;GALNT3;IZUMO1;USP44;ESRRB;VASH2;CASK;EXT1;HNRNPM;ZEB1;PDE10A;DLG4;PSAT1;IL1RAPL1;HNRNPA2B1;SPRY1;MGLL"
"CTCF","CTCF 33576154 ChIP-Seq Human PerigastricLN ProstateCancer","17/2328","0.6923505258562234754293740480","0.9146649148926255801228535","0","0","0.9017166304055096","0.331527761554830935342","SYNM;COL13A1;CLEC11A;NOG;UBE2L6;SPATA20;ANTXR1;SRCIN1;SEC14L5;GAR1;ZNF425;ADSS1;SPRY1;STEAP1;CHST2;ITGA9;FSIP2"
"EBNA2","EBNA2 21746931 ChIP-Seq IB4-LCL Human","8/1137","0.6952321522632591843660065933","0.9167896513361659671659254","0","0","0.8722670271782201","0.317077313548259409615","TIAM2;EXT1;FBN3;FKBP10;RDH12;TNFRSF18;LCT;TMEM229B"
"RUNX1","RUNX1 27514584 ChIP-Seq MCF-7 Human BreastCancer","10/1413","0.7011655316617626532149643026","0.9218140802218316443017443","0","0","0.8760750772154906","0.311016537480810539851","MAGI1;LFNG;TNFSF15;ITGB4;SLC44A2;SMIM1;AKR1E2;GREB1;TMC4;RBBP8NL"
"TFAP2A","TFAP2A 35110662 ChIP-Seq HEPM Human Embryo","8/1144","0.7017593286493168935891162619","0.9218140802218316443017443","0","0","0.8665678280207562","0.306907795864451660162","RAB3B;KLF7;GSN;PCBP3;DLG4;IZUMO1;ODC1;VGLL4"
"TFAP2A","TFAP2A 17053090 ChIP-ChIP MCF-7 Human","11/1549","0.7028832361691467189857007725","0.9218140802218316443017443","0","0","0.8785138897373910","0.309732805542512479313","MRC2;YES1;GAL;DLG4;ITGB4;AXL;IL1RAPL1;PELI2;SERPING1;ALDH1L2;MAP3K12"
"RUNX1","RUNX1 22412390 ChIP-Seq EML Mouse","11/1561","0.7124634040921710154137258542","0.9326793653570240039130113","0","0","0.8711409395973154","0.295340064849160810478","YES1;LIN28A;DLG4;KCNIP3;SLC4A11;RIMBP3;KCTD12;LCT;VGLL4;FAM107B;TMEM229B"
"NR3C1","NR3C1 21868756 ChIP-Seq MCF10A Human","6/887","0.7183295922640313690976654470","0.9386520987842151830804482","0","0","0.8384362516031074","0.277377159577194998263","TIAM2;CIITA;GSN;PSAT1;DYSF;KCTD12"
"ERA","ERA 21632823 ChIP-Seq H3396 Human","11/1574","0.7226252408702017460129241044","0.9396546847436447746915178","0","0","0.8632813338657804","0.280449485002368437137","DISP2;LFNG;GSN;DES;F10;GREB1;VASH2;CASK;SRCIN1;TMC4;DLL1"
"P68","P68 20966046 ChIP-Seq HELA Human","11/1576","0.7241684249820251606521992471","0.9396546847436447746915178","0","0","0.8620837532431331","0.278221395272274407695","DISP2;LFNG;SYNM;LIN28A;COL13A1;ITGB4;KCNC3;ZNF425;OLFML2A;LCT;TMC4"
"FOXA1","FOXA1 21572438 ChIP-Seq LNCaP Human","11/1578","0.7257062027038400087164404795","0.9396546847436447746915178","0","0","0.8608892296227134","0.276009717890827899200","MAGI1;EXT1;IFIH1;ESRRB;PDE3B;OTUD7A;SERPING1;MAL2;SIPA1L2;ENPP5;TMEM229B"
"SMRT","SMRT 22465074 ChIP-Seq MACROPHAGES Mouse","11/1580","0.7272385655283126748571476128","0.9396546847436447746915178","0","0","0.8596977513142642","0.273814339554116992215","RTP4;HNRNPM;SEMA4A;ACVR1C;ATP8A1;PTGER2;KCNIP3;MYBPH;KCTD12;DDO;TMEM229B"
"OCT4","OCT4 19829295 ChIP-Seq ESCs Human","11/1583","0.7295269386623944862790835941","0.9396546847436447746915178","0","0","0.8579162183855047","0.270551587099556456462","LFNG;FBN3;SYNM;PSAPL1;ITGB4;TMPRSS4;ZNF469;STK32A;ANTXR1;TMC4;ITGA9"
"TP53","TP53 22573176 ChIP-Seq HFKS Human","7/1039","0.7312078745078017805170134125","0.9396546847436447746915178","0","0","0.8338146628160308","0.261031925137981346552","FRMD3;IFIH1;ZEB1;PDE10A;DLG4;GREB1;TMEM229B"
"PPARD","PPARD 23176727 ChIP-Seq KERATINOCYTES Mouse","1/164","0.7335827630305844504476908696","0.9396546847436447746915178","0","0","0.7592313925222827","0.235221163580800030068","TNFRSF18"
"LMO2","LMO2 20887958 ChIP-Seq HPC-7 Mouse","9/1317","0.7338708631257520043078557137","0.9396546847436447746915178","0","0","0.8444619964760921","0.261295290152730341759","TGFBR3;KLF7;OBSCN;PDE10A;F10;KCNIP3;ADAM23;ENPP5;FAM107B"
"PDX1","PDX1 19855005 ChIP-ChIP MIN6 Mouse","3/476","0.7370517207765969747157441816","0.9396546847436447746915178","0","0","0.7823891410026798","0.238704745470824708509","LFNG;OPN3;KCNIP3"
"TCF12/HEB","TCF12/HEB 22897851 ChIP-Seq JUKARTE6-1 Human","11/1593","0.7370663892348175982860425393","0.9396546847436447746915178","0","0","0.8520265741267107","0.259933975689429719313","FBN3;OBSCN;GAL;SLC44A2;FAM186B;PTGER2;RIMBP3;SYT13;LCT;SRCIN1;ITGA9"
"MYCN","MYCN 27167114 Chip-Seq NEUROBLASTOMA Human","11/1594","0.7378128264363713606499572961","0.9396546847436447746915178","0","0","0.8514417023152878","0.258893714246669681689","MRC2;SYNM;RDH12;TNFRSF18;SPOCK2;MACC1;KCNS3;AKR1E2;PDE3B;RIMBP3;ZNF469"
"SMAD4","SMAD4 19686287 ChIP-ChIP HaCaT Human","2/326","0.7379239960089102323692600294","0.9396546847436447746915178","0","0","0.7624628848257540","0.231723485331104955831","HNRNPA2B1;SLC4A11"
"TAF2","TAF2 19829295 ChIP-Seq ESCs Human","11/1595","0.7385578953451545913821973954","0.9396546847436447746915178","0","0","0.8508575689783744","0.257857307826308279619","IFIH1;FBN3;PCDHGB7;KCNS2;USP44;SPOCK2;TMPRSS4;UBE2L6;ZNF469;HMGB1;DLL1"
"FOXM1","FOXM1 26456572 ChIP-Seq MCF-7 Human BreastCancer","3/478","0.7396366304168551231157380244","0.9396546847436447746915178","0","0","0.7790144150184378","0.234947828883581205650","MACC1;GREB1;HNRNPA2B1"
"TP63","TP63 19390658 ChIP-ChIP HaCaT Human","1/167","0.7399780642356202919884822222","0.9396546847436447746915178","0","0","0.7453966810638781","0.224464832877854708615","ZEB1"
"ESR1","ESR1 20079471 ChIP-ChIP T-47D Human","1/167","0.7399780642356202919884822222","0.9396546847436447746915178","0","0","0.7453966810638781","0.224464832877854708615","GREB1"
"HNF4A","HNF4A 19761587 ChIP-ChIP CACO-2 Human","5/771","0.7432733781360150171479972414","0.9421775215808642078840762","0","0","0.8032510738650720","0.238317656470543426384","DISP2;FKBP10;COL13A1;F10;TMPRSS4"
"JUND","JUND 26020271 ChIP-Seq HCASMC Human CoronaryArtery","4/629","0.7450525741040304739115640587","0.9424595783952396388372108","0","0","0.7883076923076923","0.231999343132449187266","GSN;ATP8A1;ANTXR1;VGLL4"
"GATA1","GATA1 22383799 ChIP-Seq G1ME Mouse","11/1606","0.7466631357824355941232852274","0.9424595783952396388372108","0","0","0.8444804443415876","0.246707489577095373523","IFIH1;FKBP10;SEMA4A;SPARC;PDE10A;FAM186B;PTGER2;KCNIP3;VASH2;ENPP5;FOLR1"
"FLI1","FLI1 26923725 Chip-Seq MACROPHAGESS Mouse","10/1473","0.7490683021242516836935010360","0.9424595783952396388372108","0","0","0.8374117110959216","0.241949269517249071493","COL13A1;SH3PXD2A;F10;VASH2;FOXO6;RIMBP3;ANTXR1;TMC4;VGLL4;MPP7"
"CEBPB","CEBPB 26923725 Chip-Seq HEMANGIOBLAST Mouse","3/486","0.7497769835385128533999932188","0.9424595783952396388372108","0","0","0.7657949914942438","0.220533237274467081024","SPOCK2;NRIP1;CASK"
"STAT6","STAT6 20620947 ChIP-Seq CD4 POS T Human","2/334","0.7500407478062116606309928102","0.9424595783952396388372108","0","0","0.7437852676528900","0.213933278197930509812","ACOXL;PDE3B"
"SIN3A","SIN3A 21632747 ChIP-Seq MESCs Mouse","6/923","0.7531020377344165295241396052","0.9446576083079788466179139","0","0","0.8039909926496622","0.227975305799721111866","DISP2;GLRA1;LIN28A;KCNS2;KCNC3;OLFML2A"
"TCFCP2L1","TCFCP2L1 18555785 ChIP-Seq MESCs Mouse","10/1486","0.7587376476194677143993772006","0.9472732572579763976605705","0","0","0.8294489611562782","0.229010208425900946283","EXT1;SH3PXD2A;KCNIP3;ADAM23;KCTD12;SIPA1L2;DLL1;VGLL4;LOXL2;MAP3K12"
"JUN","JUN 27471255 ChIP-Seq Chondrocytes Mouse Rib","30/4145","0.7603300300331593541969255057","0.9472732572579763976605705","0","0","0.8818581175810823","0.241631496342704921165","FKBP10;DNAH2;MTCL1;SLC44A2;PDE3B;HMGB1;OLFML2A;PLD1;FAM107B;LOXL2;PCBP3;LIPG;NRIP1;MB21D2;ENPP5;MAGI1;YES1;GSN;CASK;TENT5C;EXT1;ALDH1A3;PDE10A;RCAN2;HNRNPA2B1;SPRY1;KCTD12;STEAP1;CHST2;VGLL4"
"AF4","AF4 26711339 ChIP-Seq SEM Human Blood Leukemia","21/2966","0.7606399734070429241583610747","0.9472732572579763976605705","0","0","0.8667171525937145","0.237129591839149306276","MAGI1;CIITA;OPN3;ATP8A1;PDE3B;NOG;PELI2;CASK;HMGB1;PLD1;FAM107B;IFIH1;MRC2;KLF7;GPR176;PSAT1;KCNS3;GAR1;ZNF425;KCTD12;VGLL4"
"CTBP2","CTBP2 25329375 ChIP-Seq LNCAP Human","5/790","0.7621873273281931648881482033","0.9472732572579763976605705","0","0","0.7830285596876926","0.212641519856748117956","EXT1;KCNIP3;PDE3B;GPR52;FOLR1"
"PPARG","PPARG 20176806 ChIP-Seq THIOMACROPHAGE Mouse","4/645","0.7624960082968494923250091233","0.9472732572579763976605705","0","0","0.7679907196287852","0.208246831803775955816","IFIH1;KLF7;ENPP5;C1QL1"
"CEBPA","CEBPA 20513432 ChIP-Seq MACROPHAGES Mouse","10/1493","0.7638384211172911664178286628","0.9472732572579763976605705","0","0","0.8252191503708699","0.222313216256746881694","LFNG;CIITA;ACOXL;SH2D2A;HKDC1;SLC4A11;PLD1;ENPP5;DLL1;MPP7"
"POU2F1","POU2F1 27270436 ChIP-Seq LNCaP Human Prostate Carcinoma","3/498","0.7643968923151169825302986283","0.9472732572579763976605705","0","0","0.7467670333912372","0.200632504009514156529","STEAP1;VGLL4;MPP7"
"GATA1","GATA1 19941826 ChIP-Seq K562 Human","4/654","0.7718974629930123176890788272","0.9526822103593386437125901","0","0","0.7570019723865877","0.195990503864019283142","SH3PXD2A;SLC44A2;SPRY1;CHST2"
"RUNX","RUNX 20019798 ChIP-Seq JUKART Human","3/505","0.7726032039817234409184720789","0.9526822103593386437125901","0","0","0.7360874971451773","0.189902979125862153564","TGFBR3;PCBP3;SIPA1L2"
"CTCF","CTCF 33576154 ChIP-Seq Human HilarLN ProstateCancer","26/3649","0.7732414741247942702173645557","0.9526822103593386437125901","0","0","0.8685018188109961","0.223347309241195252083","FKBP10;SYNM;COL13A1;ITGB4;ODC1;UBE2L6;SPATA20;HMGB1;ANTXR1;SEC14L5;NRIP1;ZNF425;CCN2;MAGI1;KCNIP3;CLEC11A;NOG;SRCIN1;MPP7;HNRNPM;KLF7;ADSS1;KCTD12;STEAP1;ITGA9;FSIP2"
"CREB1","CREB1 26743006 Chip-Seq LNCaP Human","11/1645","0.7740542959169626202609038046","0.9526822103593386437125901","0","0","0.8225624933255568","0.210669160147643363956","LIN28A;DNAH2;DLG4;ITGB4;KCNC3;CLEC11A;NRIP1;UBE2L6;SPRY1;SPATA20;HMGB1"
"ETV2","ETV2 25802403 ChIP-Seq MESCs Mouse","5/804","0.7754471865417070786108411085","0.9527678742491964003491489","0","0","0.7687431870483266","0.195503231991947912238","TMC1;AXL;CASP4;DYSF;SPRY1"
"PPARG","PPARG 19300518 ChIP-PET 3T3-L1 Mouse","1/191","0.7859409175640754696701151261","0.9623766337519291669266863","0","0","0.6504468718967229","0.156675517285011611790","CHST2"
"GBX2","GBX2 23144817 ChIP-Seq PC3 Human","1/191","0.7859409175640754696701151261","0.9623766337519291669266863","0","0","0.6504468718967229","0.156675517285011611790","MAL2"
"CTCF","CTCF 33576154 ChIP-Seq Human Liver ProstateCancer","26/3679","0.7875808146026742617706872807","0.9627473455244915934159167","0","0","0.8597758538269507","0.205305267267798546849","SYNM;ATP8A1;SLC44A2;ODC1;UBE2L6;SPATA20;ANTXR1;UFSP1;ACVR1C;ZNF425;ENPP5;MAGI1;KCNIP3;CLEC11A;NOG;SRCIN1;MPP7;FRMD3;EXT1;KLF7;ADSS1;SPRY1;STEAP1;VGLL4;ITGA9;FSIP2"
"ELF1","ELF1 20517297 ChIP-Seq JURKAT Human","5/821","0.7907875279837216497824670114","0.9650288477089483674120629","0","0","0.7520556609740671","0.176526986394975771155","SYNM;LIN28A;DLG4;TMPRSS4;LOXL2"
"GATA3","GATA3 26560356 Chip-Seq TH1 Human","10/1539","0.7955150415060908697384434163","0.9691328531132468171449545","0","0","0.7983867451493351","0.182643361423392630583","MRC2;GJB2;SEC14L5;PELI2;DYSF;LCT;ENPP5;CHST2;CLGN;TMEM229B"
"ELF3","ELF3 26769127 Chip-Seq PDAC-Cell Line Human","11/1680","0.7968425681153361583852756667","0.9691328531132468171449545","0","0","0.8037646623586040","0.182533468097518275508","KLF7;OPN3;COL13A1;ITGB4;AKR1E2;SEC14L5;TMPRSS4;UBE2L6;SYT13;OLFML2A;FOLR1"
"NKX2-5","NKX2-5 21415370 ChIP-Seq HL-1 Mouse","6/980","0.8016642733540230159050565817","0.9711096724350943842907213","0","0","0.7546601242699805","0.166829220000501154964","RAB3B;IFIH1;RCAN2;HKDC1;HMGB1;VGLL4"
"PPARA","PPARA 22158963 ChIP-Seq LIVER Mouse","10/1552","0.8038900572729708038366425171","0.9711096724350943842907213","0","0","0.7910938175529615","0.172690055889531957067","RTP4;TMC1;SEMA4A;GJB2;LIPG;TMPRSS4;DPEP1;MAL2;UBE2L6;FAM107B"
"KLF4","KLF4 18555785 ChIP-Seq MESCs Mouse","12/1830","0.8039361073263586732196017692","0.9711096724350943842907213","0","0","0.8037641601998038","0.175409858481909153305","MAGI1;LFNG;OPN3;YES1;KCNS3;FOXO6;SLC4A11;SPRY1;SPATA20;STK32A;STEAP1;MGLL"
"MYBL2","MYBL2 22936984 ChIP-ChIP MESCs Mouse","9/1419","0.8087094004327174401325351027","0.9711096724350943842907213","0","0","0.7790615753135127","0.165406952926106520785","FKBP10;KLF7;PCDHGB7;ACOXL;AXL;ADAM23;SERPING1;UBE2L6;TMC4"
"SALL4","SALL4 18804426 ChIP-ChIP XEN Mouse","4/693","0.8093207088813502148028078409","0.9711096724350943842907213","0","0","0.7127014253284210","0.150779123644342621935","LIPG;PDE3B;FOLR1;LOXL2"
"TBX5","TBX5 21415370 ChIP-Seq HL-1 Mouse","10/1561","0.8095405312922071550119085259","0.9711096724350943842907213","0","0","0.7861164839888244","0.166097323656629602961","DISP2;ALDH1A3;GSN;DES;F10;AXL;RCAN2;STEAP1;CLGN;MAP3K12"
"P53","P53 22127205 ChIP-Seq FIBROBLAST Human","3/545","0.8151339830182701140515177940","0.9711096724350943842907213","0","0","0.6803534914330035","0.139066147012417984374","FRMD3;LFNG;DYSF"
"BCOR","BCOR 27268052 Chip-Seq Bcells Human","10/1573","0.8168878937113562832550428539","0.9711096724350943842907213","0","0","0.7795692045212199","0.157670530363886118863","DISP2;LFNG;GJB2;CIITA;LIN28A;KCNC3;ZNF425;CD24;LCT;VGLL4"
"NANOG","NANOG 18555785 ChIP-Seq MESCs Mouse","2/388","0.8198813227478624066080215016","0.9711096724350943842907213","0","0","0.6379615662097462","0.126696409495003187162","TGFBR3;IZUMO1"
"PADI4","PADI4 21655091 ChIP-ChIP MCF-7 Human","5/857","0.8205908904460167407890480717","0.9711096724350943842907213","0","0","0.7189156444040588","0.142151621807334122005","YES1;GREB1;HNRNPA2B1;PLD1;ENPP5"
"VDR","VDR 23401126 ChIP-Seq LCL-AND-THP1 Human","1/213","0.8209365948284453873284860492","0.9711096724350943842907213","0","0","0.5822950041533167","0.114892278888231960665","VASH2"
"XRN2","XRN2 22483619 ChIP-Seq HELA Human","8/1296","0.8211912562776885193827069997","0.9711096724350943842907213","0","0","0.7580908793723439","0.149343328139766889917","FKBP10;LIN28A;DLG4;AXL;NOG;HNRNPA2B1;ZNF425;UFSP1"
"E2F1","E2F1 21310950 ChIP-Seq MCF-7 Human","5/858","0.8213680918315285905961786739","0.9711096724350943842907213","0","0","0.7180350187195099","0.141297748762855612803","IFIH1;ACOXL;KCNC3;KCNS3;PLD1"
"ELF5","ELF5 23300383 ChIP-Seq T47D Human","5/860","0.8229144519328951412617811911","0.9711096724350943842907213","0","0","0.7162799471797774","0.139605132267435261273","LFNG;USP44;MAL2;ZNF469;VGLL4"
"SOX2","SOX2 19829295 ChIP-Seq ESCs Human","10/1584","0.8234370280532163910436338483","0.9711096724350943842907213","0","0","0.7736552308343922","0.150296609853408674740","MAGI1;FKBP10;OBSCN;ACVR1C;DES;KCNS2;FAM186B;OTUD7A;SERPING1;SPRY1"
"NANOG","NANOG 19829295 ChIP-Seq ESCs Human","10/1584","0.8234370280532163910436338483","0.9711096724350943842907213","0","0","0.7736552308343922","0.150296609853408674740","MAGI1;FKBP10;OBSCN;ACVR1C;DES;KCNS2;FAM186B;OTUD7A;SERPING1;SPRY1"
"CIITA","CIITA 25753668 ChIP-Seq RAJI Human","2/392","0.8242921453188052360872006830","0.9711096724350943842907213","0","0","0.6312885426809477","0.121984053415874801884","HNRNPA2B1;OLFML2A"
"SPI1","SPI1 23127762 ChIP-Seq K562 Human","7/1157","0.8246734786977256703721650410","0.9711096724350943842907213","0","0","0.7435635123614663","0.143335068522084219111","ALG1L2;KLF7;ACOXL;SPARC;RDH12;CHST2;FAM107B"
"CREB1","CREB1 23762244 ChIP-Seq HIPPOCAMPUS Rat","13/2006","0.8249596384203367049892108298","0.9711096724350943842907213","0","0","0.7919247980175512","0.152382816614207272643","KCNC3;HMGB1;SIPA1L2;EXT1;PDE10A;DLG4;PSAT1;SPOCK2;NRIP1;HNRNPA2B1;GAR1;RIMBP3;ENPP5"
"SOX2","SOX2 21211035 ChIP-Seq LN229 Human","10/1590","0.8269348833720800984181664717","0.9711096724350943842907213","0","0","0.7704641350210970","0.146410779841099569776","ALG1L2;HNRNPM;OPN3;ITGB4;PTGER2;SPOCK2;IL1RAPL1;CASK;DDO;CLGN"
"RUNX1","RUNX1 20887958 ChIP-Seq HPC-7 Mouse","5/870","0.8304866421012275790047851842","0.9711096724350943842907213","0","0","0.7076263285474548","0.131436944410893929991","OBSCN;PDE10A;AXL;ADAM23;FAM107B"
"HNF1A","HNF1A 27111144 ChIP-Seq CD8+TCells Mouse Blood Lymphoma","21/3109","0.8305527531177396838302229298","0.9711096724350943842907213","0","0","0.8195847467104037","0.152167244917886190780","SEMA4A;OPN3;GSN;ATP8A1;SLC44A2;SH2D2A;NOG;ODC1;HMGB1;UFSP1;TENT5C;TIAM2;KLF7;ZEB1;PSAT1;NRIP1;HNRNPA2B1;GAR1;RIMBP3;KCTD12;VGLL4"
"RUNX1","RUNX1 22343733 ChIP-Seq Kasumi1 Human PeriphBlood AML","2/399","0.8317796263714364313202054291","0.9711096724350943842907213","0","0","0.6199343175078915","0.114184304235056474641","GSN;FAM107B"
"ZBTB16","ZBTB16 27035670 ChIP-Seq hESC Human Endometrial","3/563","0.8319783429046108125248792931","0.9711096724350943842907213","0","0","0.6578707916287534","0.121014587846177218422","PSAT1;AKR1E2;CLEC11A"
"CEBPB","CEBPB 24764292 ChIP-Seq MC3T3 Mouse","9/1461","0.8345648527928869464531658195","0.9711096724350943842907213","0","0","0.7548026927918560","0.136502160395924637681","SH3PXD2A;TNFRSF18;SPOCK2;CLEC11A;ODC1;KCTD12;SIPA1L2;CHST2;VGLL4"
"BCL3","BCL3 23251550 ChIP-Seq MUSCLE Mouse","4/725","0.8361878123405365181852744172","0.9711096724350943842907213","0","0","0.6799317187666702","0.121641168297352719740","SEMA4A;KLF7;FOXO6;UFSP1"
"FOXM1","FOXM1 23109430 ChIP-Seq U2OS Human","1/226","0.8388779720169878828528453596","0.9711096724350943842907213","0","0","0.5482879105520615","0.096328718164858079254","HNRNPA2B1"
"SPI1","SPI1 22096565 ChIP-ChIP GC-B Mouse","6/1032","0.8392802228094569105820710320","0.9711096724350943842907213","0","0","0.7144376091744513","0.125177065086635008750","KLF7;PSAT1;KCTD12;HMGB1;VGLL4;MAP3K12"
"SMAD2/3","SMAD2/3 21741376 ChIP-Seq ESCs Human","10/1612","0.8393162245803285070877564067","0.9711096724350943842907213","0","0","0.7589679567207657","0.132946699430023906885","FKBP10;SYNM;OBSCN;GSN;COL13A1;SPOCK2;TMPRSS4;ZNF425;OLFML2A;TMC4"
