"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_PULMONARY_VALVE_DEVELOPMENT","GOBP_PULMONARY_VALVE_DEVELOPMENT","21","0.6041995831867796","1.711936530086478","0.00333400592737643315308","0.10174321449804636652","0.0674479770996753991152","1661","tags=48%, list=12%, signal=42%","STRA6/GJA5/JAG1/NOTCH1/TNFRSF1B/HEY1/HEY2/ADAMTS19/BMPR2/NOTCH2","0.4317076958033464"
"GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS","GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS","11","0.7014654388517587","1.711838930878367","0.01575185212770491283152","0.21372538805196411582","0.1416836017032360450774","850","tags=36%, list=6%, signal=34%","LLGL2/IL10/SPINT1/ST14","0.3524878575836192"
"GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE","GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE","14","0.6365095305853616","1.711215914440992","0.01468933883031827564158","0.20596267939112283818","0.1365375190030680974118","1315","tags=50%, list=9%, signal=45%","ACOX2/SLC27A2/ACOXL/HSD17B4/ACOX1/CRAT/SCP2","0.3807304007227924"
"GOBP_RESPONSE_TO_NITRIC_OXIDE","GOBP_RESPONSE_TO_NITRIC_OXIDE","15","0.6463542205392279","1.709875167854588","0.01093167177785969897130","0.18122352975222438820","0.1201373530898719316218","3190","tags=60%, list=23%, signal=46%","FOXO1/CCR7/TRAF2/PTPN1/EGLN1/AIFM1/HNRNPD/MTR/CFLAR","0.3807304007227924"
"GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY","GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY","26","0.5541869685783503","1.709857482287939","0.01134577271408128244790","0.18451041844372420564","0.1223163091439655458803","2080","tags=38%, list=15%, signal=33%","TREM2/DAB2IP/NR1D1/NR1H3/RAB7B/IFI35/LBP/PTPN22/APPL2/PIK3R1","0.3807304007227924"
"GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION","GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION","31","0.5320014390190848","1.708954215741129","0.00728190738143885164801","0.14529805854777577689","0.0963215107160374783835","889","tags=19%, list=6%, signal=18%","BST2/FURIN/LGALS1/P4HB/LGALS9/TRIM25","0.4070179189239539"
"GOBP_TISSUE_REMODELING","GOBP_TISSUE_REMODELING","134","0.4062230492763761","1.708816058638307","0.00032064532309040132000","0.03190201344665184735","0.0211485973094021617591","2283","tags=32%, list=16%, signal=27%","EPAS1/MITF/VDR/CST3/LEPR/INPP5D/PLEKHM1/UBASH3B/ATP7A/TRAF6/GJA5/DBH/PTK2B/JAG1/TPP1/NF1/PML/CTSK/RUNX1/FOSL2/BMPR2/HIF1A/FOXC1/FAM114A1/MMP14/TIMP1/GNAT2/GPR137B/EXT1/IL1A/RAC2/NOTCH2/MMP2/CHD7/CTHRC1/ARAP1/PRKCA/SYK/LIPA/SRC/TMEM64/ACE/HERC1","0.4984931087665903"
"GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL","GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL","5","0.8776052648654069","1.705296189464251","0.00335529254601400934999","0.10186777167696678403","0.0675305489919914708752","293","tags=60%, list=2%, signal=59%","CTNNA1/CDH1/JUP","0.4317076958033464"
"GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION","GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION","61","0.4664889066563719","1.705285025350071","0.00304608790528584048862","0.09577375089216909332","0.0634906788506183344944","1211","tags=28%, list=9%, signal=26%","NEDD9/TREM2/TRPV4/APP/PTK2B/PTPRJ/ANO6/DOCK8/GAS6/WNK1/P4HB/LGALS9/MOSPD2/CX3CL1/CCR7/RARRES2/MMP14","0.4317076958033464"
"GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","168","-0.3978115887059859","-1.704415055855905","0.00004928252456721844579","0.01339369359901891252","0.0088789954554074259491","4269","tags=45%, list=31%, signal=31%","MRPL58/THAP11/RPUSD4/MRPL9/SUPV3L1/MRPS18B/MRPS9/MRPL34/MRPS2/MRPL44/MRPL36/MRPL2/DAP3/GATC/AURKAIP1/MRPS12/LRPPRC/MRPL41/TSFM/MRPL37/MRPL46/MRPS18C/MRPS10/MRPS30/PUS1/MRPL15/TRUB2/UQCC2/DARS2/KAT8/MRPS31/MRPS5/MRPL30/EARS2/SLC25A33/FASTKD3/SHMT2/PNPT1/MRPL11/TUFM/CDK5RAP1/FOXO3/MRPS17/NGRN/C1QBP/MRPL16/LARS2/TFB2M/MRPL21/MRPS33/MRPL39/TRIT1/MTRES1/TRMT5/MALSU1/TARS2/MRPL1/MRPL32/ANGEL2/MTIF2/MRPS22/MRPL3/TRMT10C/GARS1/TBRG4/MRPS25/NSUN3/TFAM/GFM1/MRPS24/SLIRP/ALKBH1/RPUSD3/TRNT1/MTERF1","0.5573322387586460"
"GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN","GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN","42","0.4985513393706551","1.704176365194661","0.00304555924516511106886","0.09577375089216909332","0.0634906788506183344944","2623","tags=43%, list=19%, signal=35%","CDH1/PTPRU/RGCC/CDH13/ADAM19/CDH11/MMP24/FAT2/CELSR2/NOTCH1/CDH3/SERPINF2/BMP6/PLEKHA7/AFDN/DCHS2/CDH22/CTNND1","0.4317076958033464"
"GOBP_HORMONE_METABOLIC_PROCESS","GOBP_HORMONE_METABOLIC_PROCESS","145","0.3987596945587915","1.703769775665354","0.00024858683767000136489","0.02777671079995722853","0.0184138368655120052142","2471","tags=32%, list=18%, signal=27%","CTSB/DAB2/FURIN/SLC16A2/ALDH1A3/PLB1/ERO1B/SHH/AKR1C1/SCPEP1/DHRS7/BACE2/HSD17B4/TG/P4HB/AHDC1/KLK6/PRCP/CTSK/HSD17B11/PLEKHA1/SGPL1/CTSZ/HIF1A/MED1/SCP2/DDO/NAGLU/UGT1A6/STARD3/BMP6/DGAT1/ARL15/HSD17B7/CYP2D6/DISP1/REST/NR5A2/NR3C1/ACE/HPN/DHRS3/HSD17B1/HID1/CRABP2/CPQ/ARNT","0.4984931087665903"
"GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY","GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY","71","0.4483618337486861","1.702281987656995","0.00178234503952352774624","0.07751600013209211659","0.0513871851559022096989","2659","tags=35%, list=19%, signal=29%","DAB2IP/DOCK9/RALGAPA2/RAPGEF2/ALS2/DOCK8/NF1/ARHGEF16/MTSS2/RIC1/SNX9/TBC1D2/RGP1/ARAP1/USP6NL/RAPGEF1/TSC1/SNX18/ITGA6/SRGAP2/RAPGEF3/RALBP1/CORO1C/TBC1D7/ITGB1","0.4550598673872295"
"GOBP_RESPONSE_TO_ESTROGEN","GOBP_RESPONSE_TO_ESTROGEN","47","0.4875538255092799","1.701851353058264","0.00255764065778434340065","0.08921883324444963848","0.0591452693058655554204","1860","tags=34%, list=13%, signal=30%","AR/CTNNA1/WBP2/IGFBP2/SERPINB9/CCND1/TRIM25/TRIM24/BCAS3/CDK12/MMP14/RARA/EP300/KMT2D/MMP2/WNT7A","0.4317076958033464"
"GOBP_MYOBLAST_FATE_COMMITMENT","GOBP_MYOBLAST_FATE_COMMITMENT","4","0.9487681001771354","1.701825329659372","0.00050817569313671667568","0.04059564348456032312","0.0269118097516546153636","3","tags=25%, list=0%, signal=25%","EPAS1","0.4772708153628621"
"GOBP_MATURATION_OF_SSU_RRNA","GOBP_MATURATION_OF_SSU_RRNA","72","-0.4531998015873975","-1.701322031757810","0.00091155919026639513261","0.05757090781656371697","0.0381651129382556825176","4695","tags=64%, list=34%, signal=42%","RPS21/NGDN/ABT1/RPS28/SNU13/UTP11/NOP14/RRP36/RPS14/NOL7/WDR3/LSM6/UTP23/PWP2/DCAF13/UTP15/EMG1/WDR36/WDR75/RPS19/RPS8/RIOK2/NAT10/IMP4/NOC4L/NOB1/DHX37/MPHOSPH10/RRP7A/RCL1/WDR43/UTP4/PNO1/NOL10/HEATR1/NOP58/SRFBP1/NOP56/RPS16/RPP40/RIOK1/FBL/TSR1/NOL6/RRP9/FCF1","0.4772708153628621"
"GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","7","0.8018905043445061","1.701059666137054","0.00832207161280349057286","0.15733459025710053170","0.1043008115381639927532","965","tags=71%, list=7%, signal=66%","AR/IGFBP3/MYORG/CDH3/IGFBP4","0.3807304007227924"
"GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION","GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION","247","0.3741507812284610","1.699840168681503","0.00000990747323601695454","0.00548442977906230499","0.0036357578829011244839","2156","tags=25%, list=16%, signal=22%","CHI3L1/PRR5L/LRP2/TREM2/CAT/DAB2IP/EFNA5/CASS4/IGF1R/APP/STAT3/RGCC/PPARD/NTRK2/DDR1/TGFBR1/PTK2B/PHLPP1/PTPRJ/OTUD3/RICTOR/PIP5K1C/MYORG/PKHD1/BLVRA/GAS6/NF1/ERBB2/PPARA/CX3CL1/MTM1/IRS2/CCR7/PLEKHA1/PHLDA3/RGL2/TPBG/INSR/SESN3/UNC5B/IL1B/PDGFC/ERBB3/INPP5F/GAB1/PIK3IP1/CAVIN3/PIK3C3/PDGFB/SPECC1L/PTPN1/SMPD3/PINK1/ILK/BECN1/PIK3C2A/PIK3R1/CBL/STAMBP/SRC/NLRC3/CRYBA1","0.5933254763964051"
"GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY","GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY","6","0.8223090370883797","1.699030604519868","0.01045065464412492199642","0.17587273904741057562","0.1165901877019495103127","500","tags=33%, list=4%, signal=32%","CLU/IL10","0.3807304007227924"
"GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION","GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION","9","0.7234327701723796","1.698941878511970","0.01039426959188360748143","0.17587273904741057562","0.1165901877019495103127","1227","tags=44%, list=9%, signal=41%","ARRB1/APP/APLN/UBQLN2","0.3807304007227924"
"GOBP_TRANSPORT_OF_VIRUS","GOBP_TRANSPORT_OF_VIRUS","9","0.7231819618220339","1.698352868962705","0.01039426959188360748143","0.17587273904741057562","0.1165901877019495103127","931","tags=22%, list=7%, signal=21%","BST2/KPNA2","0.3807304007227924"
"GOBP_BLOOD_VESSEL_REMODELING","GOBP_BLOOD_VESSEL_REMODELING","34","0.5174519378213644","1.696448609521619","0.00640781150871564796762","0.13646623690485396030","0.0904666877987642670256","1268","tags=24%, list=9%, signal=21%","EPAS1/CST3/ATP7A/DBH/JAG1/BMPR2/FOXC1/EXT1","0.4070179189239539"
"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION","GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION","51","0.4812414863040938","1.695906090719583","0.00360412407169558154582","0.10578536097606301702","0.0701276113576242143832","2620","tags=37%, list=19%, signal=30%","SPTB/KANK4/KANK1/SSH1/GSN/SSH2/TMOD2/TRIOBP/VILL/SPTBN1/BBS4/CRACD/CARMIL1/SPTAN1/TMOD3/EPS8/WASHC2C/ARFGEF1/AVIL","0.4317076958033464"
"GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS","16","-0.6241860092507480","-1.695109155255920","0.01290934054562782075382","0.19372012475804722964","0.1284216407245312441265","1836","tags=31%, list=13%, signal=27%","MTRR/ADI1/MTHFD2L/ASNS/PLOD3","0.3807304007227924"
"GOBP_PEPTIDYL_HISTIDINE_MODIFICATION","GOBP_PEPTIDYL_HISTIDINE_MODIFICATION","8","-0.7610207184184435","-1.695095861703894","0.00741804869964271008931","0.14760900741234248001","0.0978534932356069919734","1851","tags=62%, list=13%, signal=54%","DPH5/DPH2/DPH7/SETD3/DPH3","0.4070179189239539"
"GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION","GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION","9","0.7214791886756947","1.694354000336347","0.01090967646241128991003","0.18122352975222438820","0.1201373530898719316218","748","tags=33%, list=5%, signal=32%","FURIN/TSKU/CX3CL1","0.3807304007227924"
"GOBP_HYALURONAN_METABOLIC_PROCESS","GOBP_HYALURONAN_METABOLIC_PROCESS","27","0.5494076180456354","1.694096614894336","0.00709633953725069197005","0.14356744863245621269","0.0951742485766130796865","2132","tags=41%, list=15%, signal=35%","CEMIP/HYAL1/CD44/SLC9A1/IL1B/CLTC/HAS3/PDGFB/SMPD3/CEMIP2/HYAL3","0.4070179189239539"
"GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS","GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS","10","-0.7187815746007626","-1.694054547611890","0.00933154640836016645300","0.16450380063171921030","0.1090534502232658881082","1019","tags=30%, list=7%, signal=28%","HPRT1/PRTFDC1/NT5E","0.3807304007227924"
"GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","64","0.4546980627172897","1.693465931676298","0.00217938912140608126097","0.08510163004716327084","0.0564158781780610199541","2093","tags=31%, list=15%, signal=27%","TREM2/IL1RAP/ITGB2/STXBP1/FES/DYSF/IFI35/LGALS9/GNAQ/UNC13D/NR4A3/HAVCR2/LBP/FERRY3/IL1B/GATA2/RAC2/ANXA3/SYK/CBL","0.4317076958033464"
"GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION","GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION","8","0.7546249531033173","1.692829284147934","0.01306781494698352509565","0.19444638097743785488","0.1289030931053668782571","1903","tags=62%, list=14%, signal=54%","TGFBR1/JAG1/ACVR1/NOTCH1/EMP2","0.3807304007227924"
"GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS","GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS","8","0.7542503567888043","1.691988962597031","0.01306781494698352509565","0.19444638097743785488","0.1289030931053668782571","533","tags=50%, list=4%, signal=48%","LRP2/TGFBR3/TGFBR1/DSP","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION","141","0.3993583557863228","1.691869652316357","0.00048447241983805755441","0.04044509408372197468","0.0268120070022505284368","2750","tags=37%, list=20%, signal=30%","AR/ECM1/STAT3/SHH/TGFA/NOD2/NRP2/TGFBR1/CDH13/RICTOR/IL10/APLN/STXBP4/PKHD1/EGR3/NF1/ERBB2/CCND1/NR4A3/ESRP2/RPTOR/NOTCH1/CDH3/HIF1A/MED1/GATA2/ERBB3/SCN5A/AKT3/RREB1/PDGFB/BMP6/ZNF703/IQGAP3/FGF9/NOTCH2/LRG1/PLXNB3/WNT7A/PRKCA/VASH2/HPN/FZD7/C5AR1/SP1/ARNT/B4GALT1/OSR1/EXTL3/CAV2/PROX1/F3","0.4984931087665903"
"GOBP_ACUTE_PHASE_RESPONSE","GOBP_ACUTE_PHASE_RESPONSE","24","0.5632233215706710","1.691633116907674","0.00932296536942284030658","0.16450380063171921030","0.1090534502232658881082","1797","tags=42%, list=13%, signal=36%","SAA1/STAT3/SAA2/LBP/SERPINF2/IL1B/IL1A/APOL2/SAA4/IL6R","0.3807304007227924"
"GOBP_GLIAL_CELL_PROLIFERATION","GOBP_GLIAL_CELL_PROLIFERATION","39","0.5054207714987720","1.691235223453368","0.00609533952298559229821","0.13334473179350711525","0.0883973684214933164149","1203","tags=26%, list=9%, signal=23%","TREM2/ATXN1/LEPR/CLU/NFIA/SKI/NFIB/CX3CL1/NOTCH1/IL1B","0.4070179189239539"
"GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY","GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY","12","0.6504972921232126","1.690636407062627","0.02871935346635439909035","0.27577695157189763275","0.1828190470097325603938","2595","tags=50%, list=19%, signal=41%","DAB2IP/LRCH1/SH3BP4/RCC2/PLXNB3/ARFGEF1","0.3524878575836192"
"GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","7","-0.7765566060741249","-1.690256531611119","0.01190837301395308162055","0.18720890303104162355","0.1241051982364436007122","1559","tags=43%, list=11%, signal=38%","NUDT15/DGUOK/NUDT16","0.3807304007227924"
"GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS","GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS","14","-0.6451583167043498","-1.689312077242912","0.01259674106161743842303","0.19299265917908689505","0.1279393866307070581900","1152","tags=43%, list=8%, signal=39%","NT5C3A/HPRT1/GDA/PRTFDC1/UPP1/NT5E","0.3807304007227924"
"GOBP_MITOCHONDRIAL_RNA_PROCESSING","GOBP_MITOCHONDRIAL_RNA_PROCESSING","29","-0.5328285169133021","-1.689243427524136","0.00843381127710726534452","0.15733459025710053170","0.1043008115381639927532","4972","tags=66%, list=36%, signal=42%","ELAC2/MTO1/YRDC/FASTKD2/RPUSD4/SUPV3L1/LRPPRC/PUS1/TRUB2/FASTKD3/PNPT1/CDK5RAP1/TRIT1/TRMT5/ANGEL2/TRMT10C/TBRG4/SLIRP/TRNT1","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION","GOBP_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION","6","0.8174241498159894","1.688937594956447","0.01239492659599179640029","0.19072994527503717155","0.1264393802043679848612","1168","tags=67%, list=8%, signal=61%","NR1D1/CX3CL1/CST7/LDLR","0.3807304007227924"
"GOBP_PROTEASOME_ASSEMBLY","GOBP_PROTEASOME_ASSEMBLY","15","-0.6389373270163761","-1.688934717823616","0.01879089188846813640588","0.22347644518570150551","0.1481478075129175620006","3004","tags=47%, list=22%, signal=37%","PSMD5/ADRM1/UBLCP1/PSMG1/OTUD6B/PSMG3/SEM1","0.3524878575836192"
"GOBP_CAMKK_AMPK_SIGNALING_CASCADE","GOBP_CAMKK_AMPK_SIGNALING_CASCADE","8","0.7526089111075820","1.688306752903217","0.01404180148636814846885","0.20066631214814970030","0.1330264322118955566676","1291","tags=38%, list=9%, signal=34%","TREM2/MYH7B/HTT","0.3807304007227924"
"GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE","GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE","18","-0.6127539274679412","-1.687026664409961","0.01627637461792809381311","0.21582625383026518562","0.1430763151888814754820","3464","tags=56%, list=25%, signal=42%","MAIP1/TIMM22/TIMM8A/NDUFA13/TRMT10B/TIMM9/BCS1L/TIMM10/TOMM70/AGK","0.3524878575836192"
"GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS","GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS","99","0.4215045318297952","1.687002951188391","0.00087372760221834759597","0.05665967477599874458","0.0375610350589031041779","1692","tags=25%, list=12%, signal=22%","NECTIN1/ALDH1A3/USH1C/SHROOM2/EFNA5/STRA6/TSKU/NTRK2/CRB2/SKI/JAG1/NF1/EPHB2/TFAP2A/LHX1/COL8A2/HIF1A/BBS4/GNAT2/IRX5/HIPK2/NAGLU/RPGRIP1/NOTCH2/HIPK1","0.4772708153628621"
"GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM","GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM","11","0.6910987629443146","1.686540351049245","0.01781262751784049372383","0.21927646383402626951","0.1453635407937616530472","2455","tags=55%, list=18%, signal=45%","ERO1B/P4HB/ERO1A/HSPA5/HSP90B1/DNAJC3","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT","6","0.8162194060347153","1.686448388997775","0.01271897240923470194518","0.19299265917908689505","0.1279393866307070581900","856","tags=67%, list=6%, signal=63%","VDR/PML/NOTCH1/TNFRSF1B","0.3807304007227924"
"GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS","GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS","23","0.5619640836538203","1.685817909756954","0.01172811136464027396975","0.18598531188074740594","0.1232940507973581678591","1991","tags=39%, list=14%, signal=34%","PDP1/ACSS1/ACSS2/PDK3/PDK2/MPC2/ACLY/PDHX/PGK1","0.3807304007227924"
"GOBP_STEROID_BIOSYNTHETIC_PROCESS","GOBP_STEROID_BIOSYNTHETIC_PROCESS","121","0.4041688747987852","1.685344534892509","0.00076964762891239236423","0.05291465237886110173","0.0350783713635786226215","2316","tags=35%, list=17%, signal=29%","IGFBP7/DAB2/CYB5R2/NR1D1/MVD/INSIG2/CYP24A1/SREBF2/FDPS/HMGCS1/ASAH1/STARD4/IDI1/MSMO1/HMGCR/HSD17B11/TM7SF2/SC5D/MED1/DHCR7/CYP27A1/EBP/SCP2/SEC14L2/PRKAG2/SQLE/STARD3/BMP6/MVK/SDR42E2/INSIG1/PRKACA/HSD17B7/ACLY/REST/NR5A2/CYB5R3/NR3C1/LIPA/ACAA2/HSD17B1/LSS","0.4772708153628621"
"GOBP_TRIGLYCERIDE_STORAGE","GOBP_TRIGLYCERIDE_STORAGE","6","0.8155965436232839","1.685161449110584","0.01271897240923470194518","0.19299265917908689505","0.1279393866307070581900","1540","tags=50%, list=11%, signal=44%","TREM2/PLIN2/PLIN3","0.3807304007227924"
"GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION","GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION","25","-0.5591334401214801","-1.683137180042060","0.01323502476046782908026","0.19509586082772864546","0.1293336486199064272462","1510","tags=28%, list=11%, signal=25%","STOX1/TENM1/RASSF2/IP6K2/NT5DC2/AKT1/RAF1","0.3807304007227924"
"GOBP_ATP_TRANSPORT","GOBP_ATP_TRANSPORT","16","0.6198901868771938","1.682812300984731","0.00938233563549628613032","0.16459880125751094604","0.1091164283792487588176","2374","tags=44%, list=17%, signal=36%","CALHM1/ANKH/SLC25A4/CALHM3/CALHM2/SLC25A42/SLC25A17","0.3807304007227924"
"GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","16","-0.6196206047958188","-1.682710833642966","0.01594679330750564671959","0.21384113970095494639","0.1417603362020318780168","1075","tags=38%, list=8%, signal=35%","ARRDC3/GNAI2/ATP2B4/PDE10A/PDE3B/PDE2A","0.3524878575836192"
"GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS","GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS","12","0.6471770951270591","1.682007245975737","0.03140651511307382404148","0.28426776270291825854","0.1884478060139386235150","1777","tags=33%, list=13%, signal=29%","CAT/PRDX6/MT3/PRDX5","0.3217759180753611"
"GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE","GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE","25","0.5543573825472915","1.681563777293522","0.01046083206229951427513","0.17587273904741057562","0.1165901877019495103127","2164","tags=48%, list=16%, signal=41%","GJA5/SCPEP1/APLN/PPARA/PRCP/BMPR2/BBS4/NOS2/TAC4/SOD2/IER3/KCNK6","0.3807304007227924"
"GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT","GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT","57","0.4593747823977818","1.681374454533635","0.00400706469914736355259","0.11234550689774705501","0.0744764868485275483012","1613","tags=32%, list=12%, signal=28%","LRP2/INSIG2/SMAD3/TGFBR1/PRRX1/TFAP2A/RUNX2/LHX1/IRF6/SLC39A1/MMP14/EXT1/RIC1/IRX5/CHST11/INSIG1/MED12/ARL15","0.4070179189239539"
"GOBP_INTERLEUKIN_6_PRODUCTION","GOBP_INTERLEUKIN_6_PRODUCTION","108","0.4068319430986333","1.680036863117952","0.00074985785040256145318","0.05287589871333790020","0.0350526806444713887045","2192","tags=31%, list=16%, signal=26%","TREM2/ARRB1/INPP5D/TRPV4/IL1RAP/APP/STAT3/TRAF6/NOD2/RAB7B/IL10/GAS6/LGALS9/CX3CL1/INAVA/HAVCR2/LBP/TLR3/TNFSF4/IFIH1/IL1B/PTPN22/IL1A/FOXJ1/NOS2/IL27RA/IL6R/IL37/IL16/SYK/TLR2/NLRC3/AKIRIN2","0.4772708153628621"
"GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY","GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY","32","-0.5247843019428147","-1.679916248351610","0.00696929858045484441897","0.14298874460407778875","0.0947906120240810667887","3064","tags=44%, list=22%, signal=34%","COA7/CEP89/SURF1/FASTKD3/COA1/MT-CO3/COX10/BCS1L/UQCC5/SMIM20/CMC1/SCO1/COX19/COA8","0.4070179189239539"
"GOBP_ENSHEATHMENT_OF_NEURONS","GOBP_ENSHEATHMENT_OF_NEURONS","129","0.4016521872660428","1.678836452861995","0.00085415519220568875310","0.05588945190081007208","0.0370504361447281521658","2347","tags=36%, list=17%, signal=31%","KCNJ10/SERINC5/ABCD1/NCMAP/B4GALT5/CLU/PPARD/PMP22/WASF3/NTRK2/TMEM163/NDRG1/SKI/NAB2/EIF2AK3/PTPRZ1/PARD3/NF1/FA2H/ERBB2/TG/PRX/TNFRSF1B/KLK6/CST7/LPIN1/B4GALT6/ITGB4/ERBB3/CD9/RARA/ADGRG6/MTMR2/CXCR4/CNTN2/MAL2/PLEC/MAP2K1/ATRN/AMIGO1/ILK/KIF14/TSC1/MARVELD1/ZNF488/TNFRSF21/SOS1","0.4772708153628621"
