"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","41","-0.5205699799817942","-1.660124303753461","0.006958041589796073837781","0.213812362750852247295","0.2049880447013179840532","1929","tags=32%, list=14%, signal=27%","TARS2/WARS1/NARS2/IARS1/YARS1/TARS3/EPRS1/AARS1/TARS1/MARS1/SARS1/CARS1/GARS1","0.4070179189239539"
"GOMF_AMIDINE_LYASE_ACTIVITY","GOMF_AMIDINE_LYASE_ACTIVITY","7","-0.8013130563112880","-1.657502871167971","0.008701434344794650374566","0.231995595104598523184","0.2224208310874239147292","746","tags=57%, list=5%, signal=54%","PAM/GGACT/GGCT/CHAC1","0.3807304007227924"
"GOMF_HISTONE_H4K12_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4K12_ACETYLTRANSFERASE_ACTIVITY","12","0.6499970422362553","1.656769006198342","0.018097265622420581621110","0.303799468272671457925","0.2912612637608897325769","1540","tags=58%, list=11%, signal=52%","JADE2/MEAF6/BRPF3/BRPF1/HAT1/JADE1/KAT6A","0.3524878575836192"
"GOMF_LIGASE_ACTIVITY","GOMF_LIGASE_ACTIVITY","155","-0.4272558502430966","-1.654051183121802","0.000312569092626296723882","0.035417985308217249385","0.0339562383679917617618","3001","tags=33%, list=22%, signal=26%","IARS2/SARS2/TRIM25/ACSL4/TTLL9/KARS1/UBA5/DPH6/PPCS/CARS2/GATC/RIMKLA/UBA2/ATP5F1B/AK3/MOCS3/TTLL11/TARS2/TTLL1/ACSL5/ATP5ME/SUCLA2/WARS1/NADSYN1/NARS2/ATP5MG/LIG4/PCCB/IARS1/LIG3/YARS1/TARS3/EPRS1/AARS1/CTPS2/MTHFD1L/GSS/TARS1/ITCH/ACSL6/UBA6/UBA1/ATP5F1E/ACSS2/MARS1/PCCA/SARS1/ASNS/CARS1/GARS1/ASS1","0.4984931087665903"
"GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING","152","0.3813260663022793","1.652116006375680","0.000426018995000357510172","0.045433672819744010118","0.0435585652536437314963","1689","tags=24%, list=12%, signal=21%","UHRF1/ZNF689/HJURP/MCM2/DNAJC9/ATAD2/DTX3L/HPF1/CHD3/SMARCA5/SUPT6H/PHC2/ASF1B/NBN/SRCAP/H2AX/TONSL/WRAP53/PARP9/CHD1/VRK1/HAT1/GRWD1/RNF168/NCAPD2/RBBP4/IPO9/CHAF1B/STAT1/SMARCC1/BAZ1B/SMARCC2/DAXX/SFMBT1/PKN1/SPTY2D1","0.4984931087665903"
"GOMF_FIBRONECTIN_BINDING","GOMF_FIBRONECTIN_BINDING","20","-0.6180114277822467","-1.651810417262442","0.007725507339484244916095","0.229273128380217794398","0.2198107241534038580610","2510","tags=40%, list=18%, signal=33%","FBLN1/HSD17B12/CTSK/FSTL3/CTSL/VEGFA/EPHA1/SDC4","0.4070179189239539"
"GOMF_DNA_POLYMERASE_ACTIVITY","GOMF_DNA_POLYMERASE_ACTIVITY","28","0.5256609115049855","1.647868687187451","0.012429860917327817046441","0.277631090511502920393","0.2661728894440215098527","2783","tags=46%, list=20%, signal=37%","POLE3/REV3L/POLD1/POLQ/PRIMPOL/POLD3/TERF1/POLE/REV1/CHRAC1/POLE2/TERF2/POLH","0.3807304007227924"
"GOMF_DNA_DEMETHYLASE_ACTIVITY","GOMF_DNA_DEMETHYLASE_ACTIVITY","5","0.8497407262659116","1.645917077988774","0.007515575423193534936039","0.227095637370831299195","0.2177231010682553202784","1495","tags=60%, list=11%, signal=54%","ALKBH4/ALKBH1/FTO","0.4070179189239539"
"GOMF_DNA_NUCLEASE_ACTIVITY","GOMF_DNA_NUCLEASE_ACTIVITY","71","0.4278241741620273","1.645100789988470","0.004297198309555929837678","0.178649227249769920745","0.1712761381529879778363","3628","tags=48%, list=26%, signal=36%","NEIL3/EXO1/FEN1/DCLRE1B/EXOG/POLD1/OGG1/DNA2/HMCES/SETMAR/ALKBH1/MAP1S/RAD51C/ASTE1/ERCC1/MGME1/EME1/RBBP8/XRCC3/POLE/EXD2/XRCC1/ZRANB3/HMGA2/DICER1/MBD4/DCLRE1A/APEX1/AEN/TEFM/N4BP2/TREX2/REXO2/ENDOV","0.4070179189239539"
"GOMF_ICOSANOID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ICOSANOID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","6","-0.8163079571453443","-1.644740321122930","0.012556949488109894058629","0.277631090511502920393","0.2661728894440215098527","1368","tags=67%, list=10%, signal=60%","SLCO4A1/SLCO3A1/ABCC4/SLC22A1","0.3807304007227924"
"GOMF_D_GLUCOSE_BINDING","GOMF_D_GLUCOSE_BINDING","8","-0.7708839622578174","-1.640213982320428","0.014658383968746037037678","0.285759678874586753317","0.2739660002505845404208","1309","tags=50%, list=9%, signal=45%","HK2/HK1/PYGL/HKDC1","0.3807304007227924"
"GOMF_SINGLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY","GOMF_SINGLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY","9","0.6923726469226430","1.638896529328540","0.032348176697328097362050","0.380380073318698941343","0.3646812862912122699122","2033","tags=44%, list=15%, signal=38%","EXO1/MGME1/POLE/EXD2","0.3217759180753611"
"GOMF_DNA_CLAMP_LOADER_ACTIVITY","GOMF_DNA_CLAMP_LOADER_ACTIVITY","8","0.7309172851454058","1.638583490006065","0.017022795633359222994274","0.292637679151736218586","0.2805601363899943856417","2905","tags=75%, list=21%, signal=59%","RFC4/DSCC1/CHTF18/RFC1/RFC2/RFC3","0.3524878575836192"
"GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING","28","0.5224340744490883","1.637753033490003","0.014159191948372297151226","0.284192276779133112807","0.2724632869056963224708","1330","tags=21%, list=10%, signal=19%","VAV2/SOCS5/EGF/SHC1/GRB2/PLSCR1","0.3807304007227924"
"GOMF_FATTY_ACID_BINDING","GOMF_FATTY_ACID_BINDING","28","-0.5551338781181701","-1.634387956076473","0.023981350105103202419166","0.330401478926365455013","0.3167653743692115386743","3068","tags=36%, list=22%, signal=28%","RBP5/SH3GLB1/SCP2/ACOXL/ACOX3/ACOX2/GSTP1/PPARG/PTGDS/HNF4A","0.3524878575836192"
"GOMF_NUCLEOTIDASE_ACTIVITY","GOMF_NUCLEOTIDASE_ACTIVITY","13","0.6512500203443410","1.634143058116199","0.016744498620798582699809","0.292637679151736218586","0.2805601363899943856417","1496","tags=38%, list=11%, signal=34%","NT5DC2/BPNT1/NT5DC3/NT5C2/NT5E","0.3524878575836192"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_II_BINDING","GOMF_INSULIN_LIKE_GROWTH_FACTOR_II_BINDING","6","-0.8109146171478551","-1.633873535271158","0.015149319074090084394357","0.286193601282192400248","0.2743820141084493680061","1397","tags=33%, list=10%, signal=30%","IGF2R/INSR","0.3807304007227924"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS","22","-0.5767482661105916","-1.626895341704698","0.014547960347177556206244","0.285759678874586753317","0.2739660002505845404208","2012","tags=45%, list=14%, signal=39%","GFPT1/PIGU/OAT/KYAT3/ABAT/GOT1/PHYKPL/MGAT4A/PSAT1/GPT2","0.3807304007227924"
"GOMF_CARBON_SULFUR_LYASE_ACTIVITY","GOMF_CARBON_SULFUR_LYASE_ACTIVITY","12","-0.6771721403548276","-1.624825389367852","0.019755302957941676261777","0.317992878320146110660","0.3048688930665262586395","1148","tags=42%, list=8%, signal=38%","KYAT3/CENPV/GSTM4/HCCS/CTH","0.3524878575836192"
"GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY","GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY","32","-0.5316010303612362","-1.624178965718019","0.010848380951203138305994","0.262241528860417183466","0.2514184752881737372476","2886","tags=34%, list=21%, signal=27%","SLC24A4/SLC9B1/SLC9A2/SLC9A8/SLC8A2/SLC41A1/SLC9D1/SLC9A3/SLC9A7/GHITM/SLC30A1","0.3807304007227924"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","104","-0.4374060360181001","-1.620531084500136","0.002462480397809265527526","0.135287180643278742709","0.1297037003680422961871","3208","tags=36%, list=23%, signal=28%","LDHB/CTBP2/MDH1/AKR1C2/KCNAB2/HSD17B1/SORD/ME2/HSD17B12/HMGCR/IDH3A/HSD17B4/DHDH/UGDH/HSD17B10/DHRS3/HSD11B2/RDH13/H6PD/CYP4F3/SDR16C5/D2HGDH/IDH1/GPD1L/GPD1/HADHB/ABCC4/HSD17B7/RDH14/MDH2/HADHA/ME1/RDH12/IDH2/HIBADH/PHGDH/CRYL1","0.4317076958033464"
"GOMF_PHOSPHATIDATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDATE_PHOSPHATASE_ACTIVITY","10","-0.7271861536591989","-1.620119885249213","0.014053923308181977616660","0.284192276779133112807","0.2724632869056963224708","1130","tags=40%, list=8%, signal=37%","PLPP6/LPIN2/LPIN3/LPIN1","0.3807304007227924"
"GOMF_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY","GOMF_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY","12","0.6353487563402496","1.619432180813814","0.024237946330505574094039","0.330401478926365455013","0.3167653743692115386743","2046","tags=50%, list=15%, signal=43%","EXOG/SETMAR/ASTE1/ERCC1/RBBP8/XRCC1","0.3524878575836192"
"GOMF_INTRACELLULARLY_CALCIUM_GATED_CHLORIDE_CHANNEL_ACTIVITY","GOMF_INTRACELLULARLY_CALCIUM_GATED_CHLORIDE_CHANNEL_ACTIVITY","14","-0.6462050325001830","-1.617729641449452","0.015312068022268430014798","0.286193601282192400248","0.2743820141084493680061","631","tags=21%, list=5%, signal=20%","ANO4/ANO9/BEST1","0.3807304007227924"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_CARBON_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_CARBON_BONDS","7","-0.7819489124093577","-1.617448458148784","0.013580626794110137178784","0.283007774456571048471","0.2713276705553493983736","1296","tags=29%, list=9%, signal=26%","PCCB/PCCA","0.3807304007227924"
"GOMF_PEPTIDOGLYCAN_BINDING","GOMF_PEPTIDOGLYCAN_BINDING","7","-0.7766939162287207","-1.606578585021447","0.015532311778251380041116","0.287347767897650541169","0.2754885467463117909581","1066","tags=43%, list=8%, signal=40%","NOD1/HK1/NOD2","0.3807304007227924"
"GOMF_ARYLESTERASE_ACTIVITY","GOMF_ARYLESTERASE_ACTIVITY","5","0.8277814602835566","1.603382773367077","0.013263125699685919187121","0.279605196436401970406","0.2680655214152135035199","178","tags=20%, list=1%, signal=20%","PON2","0.3807304007227924"
"GOMF_CDP_ALCOHOL_PHOSPHATIDYLTRANSFERASE_ACTIVITY","GOMF_CDP_ALCOHOL_PHOSPHATIDYLTRANSFERASE_ACTIVITY","7","-0.7750822686846203","-1.603244918596549","0.017149228815268400399896","0.292637679151736218586","0.2805601363899943856417","1281","tags=43%, list=9%, signal=39%","SELENOI/CDS1/CHPT1","0.3524878575836192"
"GOMF_VASOPRESSIN_RECEPTOR_ACTIVITY","GOMF_VASOPRESSIN_RECEPTOR_ACTIVITY","3","0.9452901125526770","1.602112704185850","0.005821824730533750429096","0.204399827903184838629","0.1959639775740364686651","755","tags=67%, list=5%, signal=63%","OXTR/AVPR2","0.4070179189239539"
"GOMF_5_3_DNA_HELICASE_ACTIVITY","GOMF_5_3_DNA_HELICASE_ACTIVITY","9","0.6766915767697836","1.601778293124518","0.045327829971416447318866","0.449067517694961892971","0.4305339092970564274232","739","tags=33%, list=5%, signal=32%","BRIP1/DDX11/DNA2","0.3217759180753611"
"GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","54","0.4398764083591254","1.600964207653709","0.009851537535205887041734","0.241362669612544239461","0.2314013140831280290755","1399","tags=24%, list=10%, signal=22%","ATRIP/RAD18/SQSTM1/NPLOC4/SHARPIN/PARP10/ZFAND2B/UBQLN1/RNF168/SPRTN/RNF31/ZBTB1/UBAC1","0.3807304007227924"
"GOMF_NUCLEOSIDE_DIPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_NUCLEOSIDE_DIPHOSPHATE_PHOSPHATASE_ACTIVITY","15","-0.6312733942234363","-1.597361313249542","0.021145084771821722607887","0.330401478926365455013","0.3167653743692115386743","2411","tags=47%, list=17%, signal=39%","NUDT15/NUDT18/NUDT16/ENTPD1/ENTPD4/ALPL/ENTPD6","0.3524878575836192"
"GOMF_HISTONE_UBIQUITIN_LIGASE_ACTIVITY","GOMF_HISTONE_UBIQUITIN_LIGASE_ACTIVITY","14","0.5996253595419750","1.596306703968258","0.034251010620700336750666","0.393390902234285910755","0.3771551411471046333368","1759","tags=43%, list=13%, signal=37%","UHRF1/DTX3L/RNF168/TRIM37/BRCA1/BARD1","0.3217759180753611"
"GOMF_CARNITINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARNITINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","5","-0.8394612461052162","-1.595236693613283","0.016948647585677139443261","0.292637679151736218586","0.2805601363899943856417","874","tags=60%, list=6%, signal=56%","SLC22A5/SLC16A9/SLC22A1","0.3524878575836192"
"GOMF_LONG_CHAIN_FATTY_ACYL_COA_HYDROLASE_ACTIVITY","GOMF_LONG_CHAIN_FATTY_ACYL_COA_HYDROLASE_ACTIVITY","13","-0.6425057065225893","-1.594815372680085","0.031936234238996351331163","0.380380073318698941343","0.3646812862912122699122","520","tags=31%, list=4%, signal=30%","ACOT11/ACOT9/MBLAC2/HADHA","0.3217759180753611"
"GOMF_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY","GOMF_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY","6","-0.7910213132051516","-1.593791457388029","0.023470582491061320329351","0.330401478926365455013","0.3167653743692115386743","1331","tags=67%, list=10%, signal=60%","STX7/STX8/ANO9/VTI1B","0.3524878575836192"
"GOMF_CENTROMERIC_DNA_BINDING","GOMF_CENTROMERIC_DNA_BINDING","6","0.7830437346385339","1.588821665788073","0.021434359141538707888008","0.330401478926365455013","0.3167653743692115386743","2021","tags=67%, list=14%, signal=57%","CENPB/MSH2/ZW10/KIF2C","0.3524878575836192"
"GOMF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_BINDING","GOMF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_BINDING","7","0.7485183686978502","1.588519523155596","0.020638901055924859656576","0.328230943985892753556","0.3146844202668435119818","1415","tags=43%, list=10%, signal=39%","PRMT2/MED1/DUT","0.3524878575836192"
"GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY","11","0.6422309755235467","1.584926629447092","0.026581511277621337752120","0.341789219477499905953","0.3276831278569418137714","1540","tags=55%, list=11%, signal=49%","JADE2/MEAF6/BRPF3/BRPF1/JADE1/KAT6A","0.3524878575836192"
"GOMF_SULFATIDE_BINDING","GOMF_SULFATIDE_BINDING","6","0.7809142645803083","1.584500900528751","0.022497196300922495809660","0.330401478926365455013","0.3167653743692115386743","2238","tags=67%, list=16%, signal=56%","PPT1/CLN6/TPP1/MANF","0.3524878575836192"
"GOMF_HISTONE_H2AX_KINASE_ACTIVITY","GOMF_HISTONE_H2AX_KINASE_ACTIVITY","5","0.8177662324370262","1.583983638968763","0.015199316235071855252237","0.286193601282192400248","0.2743820141084493680061","1408","tags=40%, list=10%, signal=36%","VRK1/BAZ1B","0.3807304007227924"
"GOMF_DNA_DAMAGE_SENSOR_ACTIVITY","GOMF_DNA_DAMAGE_SENSOR_ACTIVITY","21","0.5547179367078240","1.582813789987249","0.015860477929460749246804","0.289994220328085194893","0.2780257765964959104643","2217","tags=38%, list=16%, signal=32%","UHRF1/RAD51/RAD51D/RAD51C/MSH2/RAD51B/XRCC3/XPC","0.3524878575836192"
"GOMF_5_3_EXONUCLEASE_ACTIVITY","GOMF_5_3_EXONUCLEASE_ACTIVITY","16","0.5727355282747000","1.581895749624812","0.031258635571335298408702","0.377812708605539282480","0.3622198801039610560615","1271","tags=38%, list=9%, signal=34%","EXO1/FEN1/DCLRE1B/EXOG/MGME1/TRIR","0.3217759180753611"
"GOMF_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY","GOMF_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY","8","0.7047262063606743","1.579867859449358","0.033908203951601031955754","0.393390902234285910755","0.3771551411471046333368","2541","tags=38%, list=18%, signal=31%","ALKBH1/FTO/JMJD6","0.3217759180753611"
"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING","25","-0.5550116879688921","-1.579806052845004","0.024180530753816684846891","0.330401478926365455013","0.3167653743692115386743","1015","tags=16%, list=7%, signal=15%","TPCN2/PLEKHA4/WDR45/TPCN1","0.3524878575836192"
"GOMF_KINETOCHORE_BINDING","GOMF_KINETOCHORE_BINDING","5","0.8151866096160030","1.578987002789455","0.016941890648492840404371","0.292637679151736218586","0.2805601363899943856417","876","tags=60%, list=6%, signal=56%","CENPE/SPDL1/CENPH","0.3524878575836192"
"GOMF_ADENYLATE_CYCLASE_ACTIVATOR_ACTIVITY","GOMF_ADENYLATE_CYCLASE_ACTIVATOR_ACTIVITY","5","0.8150299820719236","1.578683620896938","0.016941890648492840404371","0.292637679151736218586","0.2805601363899943856417","1590","tags=60%, list=11%, signal=53%","CALM1/RAF1/CALM2","0.3524878575836192"
"GOMF_ANAPHASE_PROMOTING_COMPLEX_BINDING","GOMF_ANAPHASE_PROMOTING_COMPLEX_BINDING","8","0.7024299652474825","1.574720104903642","0.034625831270659240823662","0.393390902234285910755","0.3771551411471046333368","1943","tags=62%, list=14%, signal=54%","CLSPN/CDC20/PLK1/CCNF/FZR1","0.3217759180753611"
"GOMF_ATP_DEPENDENT_PROTEIN_DISAGGREGASE_ACTIVITY","GOMF_ATP_DEPENDENT_PROTEIN_DISAGGREGASE_ACTIVITY","6","0.7741046129638678","1.570683891917267","0.023914314106982029889403","0.330401478926365455013","0.3167653743692115386743","2057","tags=67%, list=15%, signal=57%","HSPA8/HSPA1B/NSF/HSPA1A","0.3524878575836192"
"GOMF_VITAMIN_BINDING","GOMF_VITAMIN_BINDING","111","-0.4215847794354487","-1.569728750333909","0.002366104983068833319398","0.134054635446993586356","0.1285220239366990369057","3173","tags=32%, list=23%, signal=25%","MMUT/OGDH/RBP5/PLOD2/PDXDC1/PYGM/SPTLC3/P4HA1/ABCA4/TTPA/MTARC1/PHYH/FTCDNL1/IRX5/CYP2R1/GAD1/NFS1/OAT/OPN3/KYAT3/SHMT2/ABAT/P3H2/PAM/UROS/EGLN3/GOT1/LMBRD1/PYGB/PHYKPL/PCCA/OGDHL/CTH/PYGL/PSAT1/GPT2","0.4317076958033464"
"GOMF_CYCLASE_ACTIVATOR_ACTIVITY","GOMF_CYCLASE_ACTIVATOR_ACTIVITY","7","0.7368558349127645","1.563769078301050","0.025930811263709257347143","0.336023172377325263227","0.3221550531211613832561","1590","tags=43%, list=11%, signal=38%","CALM1/RAF1/CALM2","0.3524878575836192"
"GOMF_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY","GOMF_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY","4","0.8844409628078765","1.561677502857252","0.009285067136213803404288","0.237096150957121470926","0.2273108802765668456924","655","tags=50%, list=5%, signal=48%","PIK3R3/PIK3R1","0.3807304007227924"
"GOMF_MRNA_5_UTR_BINDING","GOMF_MRNA_5_UTR_BINDING","24","-0.5485101932424032","-1.561559042122001","0.025682653342178216049341","0.336023172377325263227","0.3221550531211613832561","2812","tags=38%, list=20%, signal=30%","IGF2BP3/RPL41/RSL1D1/RPL5/RPS13/DDX3X/RPS7/RPL26/RPS14","0.3524878575836192"
"GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY","GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY","20","-0.5842298362318087","-1.561519554786062","0.020960331473393170598207","0.330401478926365455013","0.3167653743692115386743","2970","tags=50%, list=21%, signal=39%","AK8/AK6/AK1/DLG2/AK7/AK3/AK9/MPP1/MAGI3/CASK","0.3524878575836192"
"GOMF_RRNA_URIDINE_METHYLTRANSFERASE_ACTIVITY","GOMF_RRNA_URIDINE_METHYLTRANSFERASE_ACTIVITY","5","0.8058940143862179","1.560987581654550","0.021942116808926170196115","0.330401478926365455013","0.3167653743692115386743","196","tags=20%, list=1%, signal=20%","FTSJ3","0.3524878575836192"
"GOMF_HEAT_SHOCK_PROTEIN_BINDING","GOMF_HEAT_SHOCK_PROTEIN_BINDING","113","0.3787703013230962","1.559844063065903","0.002734187004112933420258","0.141630886813049944317","0.1357855934221701976750","2926","tags=36%, list=21%, signal=29%","DNAJB1/HSF1/DNAJC9/NUP62/DNAJA1/HSPA8/DRC9/NR3C1/AHR/STUB1/FICD/STIP1/BAG2/PPID/AHSA1/METTL21A/HSPA1B/USP19/SLC12A2/STAU2/KPNB1/DAXX/FAF1/DNAJB12/DNAJB14/PPP5C/ADORA1/CHORDC1/TFRC/HSPA1A/FKBP4/PGLYRP1/BAX/CYP1A1/APAF1/NPAS2/HDAC8/DNAJA4/IRAK1/CDK1/PDXP","0.4317076958033464"
"GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY","GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY","6","-0.7712837791118446","-1.554023232812190","0.036187638589588032311806","0.395230052788693386745","0.3789183875338378304498","2248","tags=67%, list=16%, signal=56%","HSD17B4/HSD17B10/HADHB/HADHA","0.3217759180753611"
"GOMF_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY","GOMF_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY","22","0.5274561911452581","1.552454422192303","0.028785719834195064997795","0.357455548352025032077","0.3427028866880943436257","1333","tags=27%, list=10%, signal=25%","PSME2/PSME1/MALT1/CARD8/NCSTN/PSMD14","0.3524878575836192"
"GOMF_PHOSPHATIDYLETHANOLAMINE_FLIPPASE_ACTIVITY","GOMF_PHOSPHATIDYLETHANOLAMINE_FLIPPASE_ACTIVITY","5","-0.8163474054071634","-1.551313228434946","0.025947735318712375485184","0.336023172377325263227","0.3221550531211613832561","2408","tags=80%, list=17%, signal=66%","ABCA4/ATP11C/ATP11A/ABCB1","0.3524878575836192"
"GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY","21","0.5434428429024889","1.550641810720813","0.022608582973683274963683","0.330401478926365455013","0.3167653743692115386743","1596","tags=38%, list=11%, signal=34%","JADE2/MEAF6/BRPF3/BRPF1/HAT1/JADE1/KAT6A/USP22","0.3524878575836192"
"GOMF_CAMP_RESPONSE_ELEMENT_BINDING","GOMF_CAMP_RESPONSE_ELEMENT_BINDING","12","-0.6452172071467721","-1.548151847002691","0.036627553392460911185768","0.397639247308572640893","0.3812281514201789067720","1886","tags=42%, list=14%, signal=36%","CREB1/ATF4/NR4A3/JUN/CREB5","0.3217759180753611"
"GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY","GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY","51","-0.4694434450726033","-1.547209168962580","0.011362543664395662740274","0.267902281635562344864","0.2568456013345132293857","262","tags=8%, list=2%, signal=8%","URI1/RCAN1/PHACTR2/PPP1R14C","0.3807304007227924"
"GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY","102","-0.4144115558623502","-1.540754821291076","0.004961629882677168722205","0.183580305659055253997","0.1760037044563740604719","2036","tags=24%, list=15%, signal=20%","COX5A/NDUFA8/FDX1/DHRS3/NDUFA9/COX6B1/SDHA/MT-CO1/COX5B/NCF2/CYCS/UQCR10/POR/COX7A2L/COXFA4/NDUFV1/MT-CO2/DMGDH/COX8A/ME1/MAOB/MT-CO3/ALDH2/PHGDH","0.4070179189239539"
"GOMF_MECHANOSENSITIVE_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_MECHANOSENSITIVE_MONOATOMIC_CATION_CHANNEL_ACTIVITY","6","-0.7637635094968727","-1.538870997000702","0.044369004477257507901289","0.448252710365605544496","0.4297527301402286892262","939","tags=17%, list=7%, signal=16%","TMEM150C","0.3217759180753611"
"GOMF_DEATH_RECEPTOR_BINDING","GOMF_DEATH_RECEPTOR_BINDING","20","0.5342229270014828","1.536905252376618","0.025584007209046088354709","0.336023172377325263227","0.3221550531211613832561","2968","tags=45%, list=21%, signal=35%","RIPK1/CASP8AP2/BEX3/CASP8/FADD/MYD88/CASP3/BID/NOL3","0.3524878575836192"
"GOMF_HISTONE_H3K36ME3_READER_ACTIVITY","GOMF_HISTONE_H3K36ME3_READER_ACTIVITY","7","0.7241859426916766","1.536880798746217","0.031928330045936439973708","0.380380073318698941343","0.3646812862912122699122","1149","tags=43%, list=8%, signal=39%","PHF19/SGF29/PHF1","0.3217759180753611"
"GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING","GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING","6","-0.7627314305158022","-1.536791509841608","0.044998341581103259989582","0.448252710365605544496","0.4297527301402286892262","1139","tags=33%, list=8%, signal=31%","YARS1/ITCH","0.3217759180753611"
"GOMF_METALLODIPEPTIDASE_ACTIVITY","GOMF_METALLODIPEPTIDASE_ACTIVITY","6","-0.7625273947301812","-1.536380407780645","0.044998341581103259989582","0.448252710365605544496","0.4297527301402286892262","1500","tags=50%, list=11%, signal=45%","CPQ/DPEP1/ADAM17","0.3217759180753611"
"GOMF_PHOSPHATIDYLSERINE_FLIPPASE_ACTIVITY","GOMF_PHOSPHATIDYLSERINE_FLIPPASE_ACTIVITY","5","-0.8069663462156826","-1.533486306803197","0.029547383495580243489842","0.364417729778823029640","0.3493777297101424705872","2351","tags=60%, list=17%, signal=50%","ATP11C/ATP11A/ATP8A1","0.3524878575836192"
"GOMF_3_OVERHANG_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY","GOMF_3_OVERHANG_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY","5","0.7898633077134265","1.529936682163216","0.032245153473756608952794","0.380380073318698941343","0.3646812862912122699122","2046","tags=60%, list=15%, signal=51%","ASTE1/ERCC1/XRCC1","0.3217759180753611"
