"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"E2F1_Q3","E2F1_Q3","214","-0.4980067102744745","-2.391024212872355","0.0000000001000000000000000","0.000000003177777777777778","0.000000001550564483168221","2560","tags=42%, list=20%, signal=34%","STAG2/RTF1/STT3B/ANKHD1-EIF4EBP3/CAND1/JADE1/FBXO5/MXD3/ANKHD1/APH1A/OTUD7B/DNAJC9/UGGT1/PKMYT1/SERBP1/POLD3/DCTPP1/BRMS1L/MYH10/MCMBP/ABCE1/SOAT1/TIPIN/PPM1D/NUTF2/WDR62/TFRC/USP37/E2F8/CASP8AP2/AP1S2/ZNF367/H2AC12/CDCA7/TMEM187/KIAA1143/ASXL2/EED/EZH2/GON7/FMO4/MTF2/DNMT1/CTDSPL2/GAPDH/E2F1/MCM8/SP3/SHMT1/MRPL18/CDC6/PDS5B/MCM3/MCM2/ORC1/ARHGAP11A/MCM7/SMC3/MSH2/SUMO1/STMN1/SMC6/UBR7/GMNN/RBL1/POLE2/RRM2/TCP1/CDK1/SASS6/ATAD2/PCNA/NASP/CLSPN/SNRPD1/TOPBP1/GEN1/DCK/MCM6/PLK4/NCL/GPN3/ATAD5/TMPO/HNRNPD/HNRNPR/HMGN2/POLA1/PCLAF/H2AZ1",NA
"E2F1DP1RB_01","E2F1DP1RB_01","210","-0.5002850730169786","-2.388296003992886","0.0000000001000000000000000","0.000000003177777777777778","0.000000001550564483168221","2832","tags=46%, list=22%, signal=36%","ILF3/RMI2/DPYSL2/POLD1/RFC1/SPTSSB/SLC25A14/STAG2/STT3B/ANKHD1-EIF4EBP3/CAND1/JADE1/FBXO5/MXD3/ANKHD1/APH1A/SRSF2/OTUD7B/UNG/DNAJC9/UGGT1/PKMYT1/POLD3/ATRX/DCTPP1/BRMS1L/MYH10/MCMBP/SOAT1/PPIG/PPM1D/WDR62/USP37/E2F8/CASP8AP2/ZNF367/H2AC12/CDCA7/ZSWIM9/TMEM187/DDB2/ASXL2/EED/EZH2/GON7/FMO4/MTF2/DNMT1/CTDSPL2/GAPDH/E2F1/MCM8/SP3/LIG1/RBBP7/NPR3/CDC6/RAD51/MCM3/MCM2/ARHGAP11A/CBX5/MCM7/SMC3/MSH2/SUMO1/STMN1/SMC6/UBR7/GMNN/POLE2/POLA2/RRM2/CDK1/SASS6/ATAD2/EIF1AX/HNRNPA1/PCNA/NASP/CLSPN/PPP1CC/SNRPD1/TOPBP1/GEN1/DCK/MCM6/NCL/ATAD5/TMPO/HNRNPD/HNRNPR/HMGN2/POLA1/PCLAF/H2AZ1",NA
"E2F_Q3","E2F_Q3","197","-0.5002909371425488","-2.372713757370630","0.0000000001000000000000000","0.000000003177777777777778","0.000000001550564483168221","2609","tags=43%, list=20%, signal=35%","KIF15/SLC25A14/STAG2/RTF1/STT3B/ANKHD1-EIF4EBP3/JADE1/FBXO5/ERBIN/MXD3/ANKHD1/SRSF2/OTUD7B/UNG/PKMYT1/SERBP1/ATRX/DCTPP1/PDS5A/TIPIN/RANBP1/TFRC/E2F8/CASP8AP2/AP1S2/ZNF367/H2AC12/CDCA7/ZSWIM9/TMEM187/NUP153/KIAA1143/DDB2/EZH2/FMO4/DNMT1/CTDSPL2/GAPDH/E2F1/MCM8/SHMT1/LIG1/RBBP7/NPR3/MRPL18/CDC6/RAD51/PDS5B/MCM3/MCM2/ORC1/ARHGAP11A/CBX5/CDC45/MCM7/SMC3/MCM4/STMN1/SMC6/GMNN/POLE2/POLA2/TCP1/CDK1/SASS6/ATAD2/EIF1AX/HNRNPA1/PCNA/NASP/UFD1/SMC1A/PPP1CC/TOPBP1/GEN1/DCK/MCM6/PLK4/NCL/GPN3/PRKDC/HNRNPD/HMGN2/POLA1/H2AZ1",NA
"E2F_Q4_01","E2F_Q4_01","213","-0.4792710289028469","-2.296816594419195","0.0000000001000000000000000","0.000000003177777777777778","0.000000001550564483168221","2501","tags=42%, list=20%, signal=34%","STT3B/ANKHD1-EIF4EBP3/JADE1/LUC7L2/FBXO5/EIF3K/ERBIN/MXD3/ANKHD1/SRSF2/UNG/PKMYT1/SUV39H1/SERBP1/PIK3R4/DCTPP1/BRMS1L/FAM219A/TIPIN/PPM1D/NUTF2/WDR62/RANBP1/E2F8/CASP8AP2/AP1S2/STAG1/ZNF367/FANCC/CDCA7/TMEM187/DDB2/ASXL2/EZH2/FMO4/MTF2/DNMT1/CTDSPL2/DCLRE1A/DMRT1/GAPDH/E2F1/CDC6/RAD51/PDS5B/MCM3/MCM2/FANCG/ORC1/ARHGAP11A/CBX5/PTMA/CDC45/MCM7/SMC3/YWHAQ/KNTC1/MCM4/STMN1/SMC6/GMNN/POLE2/MELK/POLA2/EIF5A/SASS6/ATAD2/HNRNPA1/PCNA/NASP/UFD1/SMC1A/TOPBP1/GEN1/DCK/MCM6/IPO11/PLK4/NCL/GPN3/PRKDC/HNRNPD/HMGN2/POLA1/PRIM1/SMC2/PCLAF/H2AZ1/ANP32E",NA
"E2F1_Q4_01","E2F1_Q4_01","202","-0.4806942710997245","-2.288313613718033","0.0000000001000000000000000","0.000000003177777777777778","0.000000001550564483168221","2501","tags=42%, list=20%, signal=34%","STT3B/ANKHD1-EIF4EBP3/DHX40/JADE1/FBXO5/EIF3K/ERBIN/MXD3/ANKHD1/SRSF2/OTUD7B/UNG/PKMYT1/SUV39H1/SERBP1/PIK3R4/ATRX/DCTPP1/BRMS1L/WDR62/RANBP1/E2F8/CASP8AP2/STAG1/ZNF367/FANCC/H2AC12/CDCA7/SIN3A/TMEM187/NUP153/DDB2/ASXL2/EZH2/FMO4/MTF2/DNMT1/CTDSPL2/DCLRE1A/DMRT1/GAPDH/E2F1/MCM8/CDC6/RAD51/MCM3/NUP155/MCM2/FANCG/ARHGAP11A/CBX5/PTMA/CDC45/MCM7/SMC3/YWHAQ/MCM4/STMN1/SMC6/GMNN/POLE2/MELK/POLA2/CDK1/SASS6/ATAD2/HNRNPA1/PCNA/NASP/UFD1/SMC1A/TOPBP1/GEN1/DCK/MCM6/NCL/GPN3/PRKDC/HNRNPD/HMGN2/POLA1/SMC2/PCLAF/H2AZ1",NA
"E2F_03","E2F_03","219","-0.4694046188775489","-2.280419594713173","0.0000000001000000000000000","0.000000003177777777777778","0.000000001550564483168221","2501","tags=44%, list=20%, signal=36%","STT3B/ANKHD1-EIF4EBP3/BTBD10/CAND1/JADE1/RPA2/LUC7L2/FKBP5/FBXO5/MXD3/ANKHD1/VAMP3/EIF4G2/SRSF2/UNG/KLHDC3/DNAJC9/TEX9/PKMYT1/SUV39H1/SERBP1/DCTPP1/BRMS1L/PDS5A/FAM219A/MCMBP/TIPIN/PPM1D/NUTF2/RANBP1/E2F8/CASP8AP2/STAG1/ZNF367/H2AC12/CDCA7/ZSWIM9/TMEM187/NUP153/DDB2/ATP6V1D/ASXL2/EZH2/FMO4/MTF2/DNMT1/CTDSPL2/DCLRE1A/GAPDH/E2F1/LIG1/EIF2S1/FUS/MRPL18/CDC6/RAD51/PDS5B/MCM3/ZGRF1/MCM2/FANCG/ORC1/CBX5/PTMA/CDC45/MCM7/SMC3/KNTC1/MCM4/STMN1/GMNN/RBL1/MELK/ANP32A/POLA2/TCP1/EIF5A/SASS6/ATAD2/HNRNPA1/NASP/UFD1/SMC1A/TOPBP1/DCK/MCM6/PLK4/PRKDC/HNRNPD/HMGN2/POLA1/PRIM1/SMC2/PCLAF/H2AZ1/ANP32E",NA
"E2F_Q3_01","E2F_Q3_01","208","-0.4740759916438209","-2.266475744369952","0.0000000001000000000000000","0.000000003177777777777778","0.000000001550564483168221","2560","tags=42%, list=20%, signal=34%","STAG2/RTF1/STT3B/ANKHD1-EIF4EBP3/DHX40/JADE1/FBXO5/EIF3K/ERBIN/MXD3/ANKHD1/SRSF2/OTUD7B/UNG/PKMYT1/SUV39H1/SERBP1/PIK3R4/DCTPP1/BRMS1L/TIPIN/WDR62/RANBP1/E2F8/CASP8AP2/STAG1/ZNF367/FANCC/H2AC12/CDCA7/SKIDA1/SIN3A/TMEM187/NUP153/DDB2/ASXL2/EZH2/FMO4/MTF2/DNMT1/CTDSPL2/DCLRE1A/DMRT1/GAPDH/E2F1/MCM8/CDC6/RAD51/PDS5B/MCM3/NUP155/MCM2/FANCG/ARHGAP11A/CBX5/PTMA/CDC45/MCM7/SMC3/YWHAQ/MCM4/STMN1/SMC6/GMNN/POLE2/MELK/POLA2/CDK1/SASS6/ATAD2/HNRNPA1/PCNA/NASP/UFD1/SMC1A/TOPBP1/GEN1/DCK/MCM6/NCL/GPN3/PRKDC/HNRNPD/HMGN2/POLA1/SMC2/PCLAF/H2AZ1",NA
"E2F_Q6_01","E2F_Q6_01","209","-0.4615838306324382","-2.217916838829128","0.0000000001000000000000000","0.000000003177777777777778","0.000000001550564483168221","2501","tags=42%, list=20%, signal=34%","STT3B/ANKHD1-EIF4EBP3/BTBD10/JADE1/LUC7L2/FBXO5/ERBIN/MXD3/ANKHD1/SRSF2/UNG/KLHDC3/ACIN1/PKMYT1/SUV39H1/SERBP1/DCTPP1/BRMS1L/TIPIN/FANCL/PPM1D/NUTF2/RANBP1/E2F8/CASP8AP2/STAG1/ZNF367/CDCA7/CNPY2/ZSWIM9/TMEM187/DDB2/EZH2/FMO4/MTF2/DNMT1/CTDSPL2/DCLRE1A/DMRT1/GAPDH/E2F1/LIG1/CDC6/RAD51/PDS5B/MCM3/MCM2/FANCG/ORC1/ARHGAP11A/CBX5/PTMA/CDC45/MCM7/SMC3/YWHAQ/MCM4/STMN1/GMNN/RBL1/POLE2/SYPL1/MELK/RRM2/EIF5A/SASS6/ATAD2/EIF1AX/HNRNPA1/MEA1/PCNA/NASP/UFD1/SMC1A/TOPBP1/DCK/MCM6/PLK4/NCL/PRKDC/HNRNPD/HMGN2/POLA1/PRIM1/SMC2/PCLAF/H2AZ1/ANP32E",NA
"GCGSCMNTTT_UNKNOWN","GCGSCMNTTT_UNKNOWN","63","-0.5156209554768481","-2.045312526053432","0.0000302448869304974740082","0.000576669177474818509845","0.000281379884831208632555","2560","tags=41%, list=20%, signal=33%","STAG2/ADK/SUPT16H/SRSF2/OTUD7B/RAB1A/NCAPH2/LCOR/PPP2R2A/CHTOP/POU2F1/PRDM10/UBE2K/SUV39H2/IFT80/PDS5B/NPAT/TARDBP/MCM7/CSE1L/SMC4/BCLAF1/TRA2A/CEP135/POLA1/PAICS","0.5756102610711286"
"E2F1_Q4","E2F1_Q4","224","-0.4095992900644942","-1.998183457877670","0.0000000163414299067769090","0.000000467364895333819648","0.000000228045967358681278","2815","tags=38%, list=22%, signal=30%","RMI2/NOP10/OSBPL9/INTS9/MECOM/PRMT1/RFC1/STAG2/RTF1/BTBD10/RPA2/LUC7L2/XK/FBXO5/ERBIN/PPP2R5E/CTPS2/PKN2/SRSF2/OTUD7B/ATXN3/UNG/RSBN1/CCDC47/PKMYT1/DNAI4/ARPC1A/DGCR8/SLC38A2/BRMS1L/IPO9/CIT/FAM219A/UBE2D3/FAU/RANBP1/E2F8/STAG1/SIN3A/NUP153/DDB2/TUG1/FGF9/CDK2AP1/DBR1/EZH2/FMO4/DCLRE1A/E2F1/FCF1/MIER1/KIF4A/CA2/CDC6/RAD51/CBX5/CDC45/SMC3/KNTC1/MCM4/ERH/STMN1/POLE2/OBI1/MELK/POLA2/EIF5A/SASS6/HNRNPA1/PCNA/NASP/UFD1/SMC1A/CLSPN/PPP1CC/HNRNPA3/PRKDC/HNRNPD/HMGN2/PRIM1/TRIML2/CBX3/HMGB1/HSBP1/HNRNPA2B1","0.7337619883564803"
"TMTCGCGANR_UNKNOWN","TMTCGCGANR_UNKNOWN","158","-0.4339796226261138","-1.993714408679319","0.0000001408630344612689700","0.000003836840748183135569","0.000001872147584802384427","2585","tags=37%, list=20%, signal=30%","NUDT2/WDR44/CAND1/ZFC3H1/PURA/PIGN/LUC7L2/TROAP/LAMP1/SEC62/SLC25A4/PTPN4/TAOK1/SRSF5/SUV39H1/C5orf24/TSR1/HSPA4/ASH2L/STXBP4/PSMD5/CHUK/TMCO1/NOL11/UBE2D3/UPF3B/COX7B/ZFP91/MOB1B/HNRNPH3/PLOD2/NAA38/TMEM209/DBR1/RPL17/DNAJC27/PSMB2/RMI1/CDC5L/SEPTIN7/ATP5PB/SLC12A2/LSM14A/VDAC3/FUS/AGL/PRDX1/HNRNPK/SKA3/MPC2/CD2AP/MATR3/ANAPC4/CCT8/SMC1A/BZW1/MMS22L/MICU2","0.6901324587967956"
"TGGNNNNNNKCCAR_UNKNOWN","TGGNNNNNNKCCAR_UNKNOWN","310","0.3897162855610096","1.975260952376097","0.0000000004016423573291845","0.000000012091548862752290","0.000000005899948808310881","3175","tags=41%, list=25%, signal=31%","KIAA0040/LAMA5/FADS3/MACROD1/ADGRG6/IER5L/ASS1/EMID1/MAP3K5/RORC/TOX2/ALDH3B1/CCDC9B/COL6A3/FHL1/PPARA/VWA7/SH3TC1/DGKD/RNF213/CCDC92/SLC22A17/KCNN4/GPRC5C/HOXA9/GAL3ST1/RUFY1/NR2F1/PDGFB/FOXP2/SRCIN1/RTL10/SPRY1/SYT12/EFNB1/FSCN2/PDLIM7/TMTC2/EHD4/SULT1A2/KRT17/CKMT1B/NTNG2/KANK2/ARFIP2/UBE2H/SERP1/ADM2/GPC4/ISYNA1/SALL4/NECAB3/KREMEN2/H1-10/TINAGL1/BHLHE40/CGB2/CCN1/CHP1/TMEM131L/FARP1/SLC31A2/MOV10/TPPP3/ADAMTS7/ARHGEF2/FCGBP/NFIB/HDLBP/DENND5A/EVA1C/MSRB3/UBE2R2/KCNN3/TGIF2/ORAI3/STAT5B/SIPA1/DUSP3/OSBPL7/KANK1/ST6GALNAC5/BLCAP/MT-ND4/EYA3/TP53/HMGA2/PHF12/GTPBP2/PLXNB1/C1QTNF1/STARD3/LIX1L/ANXA3/CTHRC1/CSRNP1/PLXNA3/TMEM178A/GCC1/TCN2/CCN5/SCNN1A/YPEL3/SMAD6/NFKBIA/RTBDN/IGSF1/RERE/CREB5/MAP3K14/NR2C2/GPRASP2/ESRP2/VCL/CYTH3/TTC19/CUEDC1/VEGFA/SLC39A4/VASN/ATP1B1/TRAF4/DDR2/SBSPON/PNRC1/TSC22D4","0.8140358378479079"
"E2F_01","E2F_01","58","-0.5023219045173379","-1.936781552681272","0.0000577958690637394006256","0.001001795063771482871898","0.000488815755513137919532","1756","tags=31%, list=14%, signal=27%","BRMS1L/RANBP1/FANCC/H2AC12/EED/DNMT1/E2F1/MCM3/MCM2/PTBP2/MCM4/SMC4/PCNA/NASP/TOPBP1/RFC5/PRKDC/HNRNPD","0.5573322387586460"
"ATF6_01","ATF6_01","101","0.4402097355675961","1.915526831113212","0.0000291163474162457186077","0.000574294852485950036922","0.000280221356999280546331","2833","tags=39%, list=22%, signal=30%","SEMA3B/RORC/TFE3/SEC24D/KDELR3/LMX1B/JUND/SLC22A17/ICA1/DUSP4/FLNC/KLF13/STAT3/DNAJB2/TLE3/TRPC1/TWIST1/TOP1/GNG4/PHC1/SIK2/LENG9/USP2/SMIM14/HOXB9/ETV6/DENND5A/EGR2/LHX5/KLHL22/YPEL4/GCC1/COQ10A/EGR3/PLPP5/SLC39A13/JOSD1/PER1/TMEM263","0.5756102610711286"
