"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000152315","KCNK13","ENSG00000152315","56659","-0.3334289878787530803095","1.2740718214455206692","-1.3278565648374367480","0.213550839958831478737622","0.55698170854199291480","-5.230875439703082996"
"ENSG00000170579","DLGAP1","ENSG00000170579","9229","0.3754323197948805646007","0.1790163024048836149","1.3277999854447672945","0.213568869656489357389262","0.55698170854199291480","-4.994410838699028687"
"ENSG00000151651","ADAM8","ENSG00000151651","101","0.4175621880428795895668","0.8981342780974513884","1.3277106506335765168","0.213597339838497130015682","0.55698170854199291480","-5.147520030098752031"
"ENSG00000158850","B4GALT3","ENSG00000158850","8703","-0.1505993206344058421564","4.7705430881881163430","-1.3276847222856666964","0.213605603555833190032587","0.55698170854199291480","-6.022449452407267145"
"ENSG00000132965","ALOX5AP","ENSG00000132965","241","0.6438881612203268822725","-0.0686111030912334302","1.3270691938432792600","0.213801859009716599402395","0.55728235581132745668","-4.946699314535123015"
"ENSG00000102858","MGRN1","ENSG00000102858","23295","0.1708174114756806361015","5.0160816245577573014","1.3270254803560013190","0.213815802349717032360132","0.55728235581132745668","-6.059546704383147464"
"ENSG00000077684","JADE1","ENSG00000077684","79960","0.1162889807450691037616","5.3040462121725351352","1.3268479594157014390","0.213872434180435028183709","0.55728235581132745668","-6.095003783798113695"
"ENSG00000128191","DGCR8","ENSG00000128191","54487","-0.1167068375009288061506","5.2455702793055314359","-1.3268214124142065913","0.213880904143207595247134","0.55728235581132745668","-6.087523694406097974"
"ENSG00000285437","POLR2J3","ENSG00000285437","548644","-0.3747793896923332646054","2.3972870335086855498","-1.3265961136488444438","0.213952798157341056439762","0.55729206366270189754","-5.503353219991200085"
"ENSG00000184056","VPS33B","ENSG00000184056","26276","-0.2901038458474936021503","1.7278989275537668391","-1.3265590362456005646","0.213964631677561911704544","0.55729206366270189754","-5.340117344917999276"
"ENSG00000103550","KNOP1","ENSG00000103550","400506","-0.1417074128508470920451","4.3399501701868841153","-1.3261150065499127670","0.214106389274227260077765","0.55746654252423799569","-5.950766336665341605"
"ENSG00000171357","LURAP1","ENSG00000171357","541468","0.2839390372367747161775","1.5049535826080859824","1.3260985417087303162","0.214111647218432232797625","0.55746654252423799569","-5.290063109030816335"
"ENSG00000114631","PODXL2","ENSG00000114631","50512","-0.1539764966915635469036","5.1074031892892906015","-1.3258232981354374225","0.214199560445920034190692","0.55755438300256610074","-6.071741685966274282"
"ENSG00000129951","PLPPR3","ENSG00000129951","79948","-0.4937743965401013013228","-0.5942718342436852375","-1.3257423398561927197","0.214225424362097072172872","0.55755438300256610074","-4.856695343657588815"
"ENSG00000159352","PSMD4","ENSG00000159352","5710","-0.1143326771593011770278","7.1193620852664620813","-1.3254333615898978849","0.214324158197487679711202","0.55770716697934219486","-6.170166434703912017"
"ENSG00000244509","APOBEC3C","ENSG00000244509","27350","0.1003923937431805413212","7.2732729533226248009","1.3251389926754220117","0.214418258833362490589636","0.55784783978831120610","-6.170322252489095938"
"ENSG00000163596","ICA1L","ENSG00000163596","130026","-0.2097571533538560295540","3.6987060696661893111","-1.3240077991301211213","0.214780186246698923113740","0.55851633613541185053","-5.818664961040797223"
"ENSG00000011260","UTP18","ENSG00000011260","51096","0.1167409254023601405947","6.5544410293945114532","1.3239731050435985527","0.214791294707433882971159","0.55851633613541185053","-6.171345017944076083"
"ENSG00000144199","FAHD2B","ENSG00000144199","151313","-0.1115692956075946540295","5.0974166482472060835","-1.3239600559173914096","0.214795472940965875841002","0.55851633613541185053","-6.073030574754930022"
"ENSG00000130414","NDUFA10","ENSG00000130414","4705","-0.0982224037626995283290","6.3372430891244251328","-1.3236602772190864119","0.214891478471783442527610","0.55857173317778530119","-6.167968179613484203"
"ENSG00000166123","GPT2","ENSG00000166123","84706","-0.3124071190553605603668","6.4511660360759037758","-1.3236403298997809763","0.214897867960023414291015","0.55857173317778530119","-6.168774555057694897"
"ENSG00000143889","HNRNPLL","ENSG00000143889","92906","-0.0976133040565203558003","6.7009042286554425516","-1.3235180002797153342","0.214937055811520755232991","0.55857173317778530119","-6.172368848194857094"
"ENSG00000163788","SNRK","ENSG00000163788","54861","-0.1108484053267098090600","4.7311360221470906140","-1.3231321967320925914","0.215060685503675574903326","0.55865270371061148680","-6.022220467440533298"
"ENSG00000158292","GPR153","ENSG00000158292","387509","0.1197446749858572800917","5.0673066793258731977","1.3230973650292687793","0.215071850136810849285496","0.55865270371061148680","-6.071017762190079381"
"ENSG00000089159","PXN","ENSG00000089159","5829","0.1537553334647112635025","5.8897559849616918370","1.3230453961332167001","0.215088508663775490603598","0.55865270371061148680","-6.150763467576934929"
"ENSG00000154240","CEP112","ENSG00000154240","201134","0.1775151696405501411391","4.9321419444284577693","1.3227688870031586443","0.215177161157339091879237","0.55877879016664466771","-6.053427586781101155"
"ENSG00000188738","FSIP2","ENSG00000188738","401024","0.6698767930816940108230","-0.3155945968575487592","1.3226370596384697809","0.215219437450186734661628","0.55878442090123026098","-4.907502637612036089"
"ENSG00000162385","MAGOH","ENSG00000162385","4116","-0.1248493495430667010737","4.9197074169837042845","-1.3220284081612856397","0.215414718086780754280340","0.55911223285774225289","-6.051438390407350987"
"ENSG00000167130","DOLPP1","ENSG00000167130","57171","-0.1402310012421139617800","5.0145790099663338779","-1.3219933852375325145","0.215425959372693126558929","0.55911223285774225289","-6.064412541815794810"
"ENSG00000070010","UFD1","ENSG00000070010","7353","-0.1324652426769405977325","5.9919939239259472075","-1.3218110417026676107","0.215484493940175297899131","0.55915998688294321628","-6.157150992163485270"
"ENSG00000117525","F3","ENSG00000117525","2152","0.1143796484225347853680","4.3893167669509116635","1.3207657460654720349","0.215820302094908683665508","0.55985647190835063913","-5.968095940915527642"
"ENSG00000126391","FRMD8","ENSG00000126391","83786","0.1156607048078290844728","6.3312071538942404914","1.3207254085549642308","0.215833269496106178175765","0.55985647190835063913","-6.172180573634272527"
"ENSG00000082641","NFE2L1","ENSG00000082641","4779","0.1456372356947488455603","7.7844701353463205962","1.3203823483486869517","0.215943580090175252239604","0.55986587734541670702","-6.172346203225716366"
"ENSG00000131966","ACTR10","ENSG00000131966","55860","0.1175147449757458772979","5.3280430118187842581","1.3202833558717548268","0.215975419707348958997528","0.55986587734541670702","-6.105750966219780196"
"ENSG00000185818","NAT8L","ENSG00000185818","339983","-0.2197481899761757340173","2.5299265674993809405","-1.3202337535820767300","0.215991375092461662665855","0.55986587734541670702","-5.547125122441125100"
"ENSG00000106069","CHN2","ENSG00000106069","1124","0.2230738171907631350876","1.9257172146503591659","1.3202142846334909976","0.215997637864744101987569","0.55986587734541670702","-5.398511181978943085"
"ENSG00000124523","SIRT5","ENSG00000124523","23408","0.1140757073063580762096","4.5461075441320160095","1.3193559603927886847","0.216273893597349220474513","0.56033724898016268323","-5.997691947096174481"
"ENSG00000105559","PLEKHA4","ENSG00000105559","57664","-0.1246002621190100967397","4.5071260677460029953","-1.3191629230925996374","0.216336063971561631813501","0.56033724898016268323","-5.989853311564963256"
"ENSG00000012983","MAP4K5","ENSG00000012983","11183","-0.1114989994424355757019","5.7491173519481213461","-1.3191466151376727289","0.216341316857339455159703","0.56033724898016268323","-6.145210431074328739"
"ENSG00000116014","KISS1R","ENSG00000116014","84634","0.5857686197974143471612","-0.7788183167082775027","1.3191368359712900560","0.216344466833697679497561","0.56033724898016268323","-4.836981868671532681"
"ENSG00000110871","COQ5","ENSG00000110871","84274","-0.1140727968383243862149","4.3145517577259893116","-1.3190246949363724216","0.216380591409221556542519","0.56033724898016268323","-5.954983400649878078"
"ENSG00000151466","SCLT1","ENSG00000151466","132320","0.1143755751535042719524","4.9198959856488810871","1.3187858477254330580","0.216457549200896492980206","0.56040630814743941368","-6.056512645769076997"
"ENSG00000069431","ABCC9","ENSG00000069431","10060","0.4535002700796726404775","1.7919483112443603812","1.3186531258398164201","0.216500322693171376453591","0.56040630814743941368","-5.366521338849524980"
"ENSG00000185236","RAB11B","ENSG00000185236","9230","0.2053889914534337002294","4.0587790564660792825","1.3185674666619593420","0.216527932583811810740571","0.56040630814743941368","-5.905850892497771731"
"ENSG00000049283","EPN3","ENSG00000049283","55040","-0.4799074575988218072098","-0.7789444601082305963","-1.3182011725645661482","0.216646030438843617549338","0.56060781873587839375","-4.836656424669259380"
"ENSG00000100263","RHBDD3","ENSG00000100263","25807","-0.1558846006757752533645","4.1944487034955182381","-1.3179717088366187383","0.216720039690042276525617","0.56069518903652160180","-5.932536113908228437"
"ENSG00000185187","SIGIRR","ENSG00000185187","59307","0.1467446808375534317292","5.2684536408444584410","1.3175498440698565350","0.216856159076673632446486","0.56084359136410832924","-6.102338507706554616"
"ENSG00000167969","ECI1","ENSG00000167969","1632","-0.1473726833441473260677","5.1563740079510198555","-1.3175263946976936147","0.216863727360507463348682","0.56084359136410832924","-6.088016338152825391"
"ENSG00000197375","SLC22A5","ENSG00000197375","6584","0.1057601450901408668415","5.3137006688182344405","1.3174196947039418237","0.216898167547359743689839","0.56084359136410832924","-6.107645063765162696"
"ENSG00000168016","TRANK1","ENSG00000168016","9881","0.3260707741152955030373","2.5422524566759041598","1.3164538466234070313","0.217210126612136178447798","0.56147859466013394503","-5.556806733070832394"
"ENSG00000171119","NRTN","ENSG00000171119","4902","0.5446934398067543314781","-1.1266767555427861236","1.3164098416363467781","0.217224348637533870576277","0.56147859466013394503","-4.790385903063057782"
"ENSG00000124772","CPNE5","ENSG00000124772","57699","0.6683112619208999571896","-1.8178148299622156614","1.3160767534757453756","0.217332024868090833980006","0.56160183079772763026","-4.706889580308883936"
"ENSG00000078140","UBE2K","ENSG00000078140","3093","0.0935446650318656480749","6.5834467247186978511","1.3160129775246149908","0.217352646544742122980409","0.56160183079772763026","-6.181294812223194768"
"ENSG00000088826","SMOX","ENSG00000088826","54498","-0.1650791269378064640705","4.9239907064716934570","-1.3153000125901401773","0.217583291195279276974972","0.56200450690505876494","-6.059844317709838890"
"ENSG00000105270","CLIP3","ENSG00000105270","25999","-0.3625794689331159892376","0.9414226269559761162","-1.3152818496953850858","0.217589169555403916245240","0.56200450690505876494","-5.168158575222546958"
"ENSG00000104904","OAZ1","ENSG00000104904","4946","-0.1136480554049192903676","8.7690849247776281317","-1.3146941957243114540","0.217779432892437285751441","0.56232383730798873867","-6.162690060120207924"
"ENSG00000163624","CDS1","ENSG00000163624","1040","0.1189231414608498127450","4.8910660021256644470","1.3146506793539685098","0.217793527570622119649002","0.56232383730798873867","-6.057553213138239911"
"ENSG00000173064","HECTD4","ENSG00000173064","283450","0.1827694819021639105472","5.6261450106836532470","1.3144662988595015030","0.217853255645298060638737","0.56237382947013025980","-6.141946965624905275"
"ENSG00000165917","RAPSN","ENSG00000165917","5913","0.6890550099776483472525","-1.0165051974116543487","1.3138297955571283104","0.218059548431014826874730","0.56280208016689492467","-4.807570940367106971"
"ENSG00000114529","C3orf52","ENSG00000114529","79669","-0.1331647455667503976429","4.7188209481809275658","-1.3136729483221876169","0.218110407997490290954445","0.56282908024097699773","-6.031624791619125681"
"ENSG00000183963","SMTN","ENSG00000183963","6525","0.1454157930728063874426","6.1629046609050268657","1.3130847147017945531","0.218301237309013962395454","0.56314530280291197339","-6.176423613474620211"
"ENSG00000187595","ZNF385C","ENSG00000187595","201181","-0.3706519386830677831313","1.0999870963897455667","-1.3130460229657452409","0.218313794174456454744160","0.56314530280291197339","-5.206628332811810367"
"ENSG00000178952","TUFM","ENSG00000178952","7284","-0.1125208099185570631562","7.9999617245464067494","-1.3128749057118687116","0.218369335082130577863069","0.56318429773495803925","-6.178971968197875420"
"ENSG00000010803","SCMH1","ENSG00000010803","22955","-0.1307077822998214955419","4.7559449886781512973","-1.3127445901816474638","0.218411640501668641300981","0.56318914963339761215","-6.038561474514015259"
"ENSG00000128944","KNSTRN","ENSG00000128944","90417","0.1483581275153431633385","6.5988810797266248542","1.3123387504251102786","0.218543435180167555653696","0.56342471112696046465","-6.185920515574538925"
"ENSG00000171700","RGS19","ENSG00000171700","10287","-0.1651183258671089504332","4.6319382109631783706","-1.3116625426265233756","0.218763177099792482938057","0.56388687943650483980","-6.019874028213428652"
"ENSG00000139618","BRCA2","ENSG00000139618","675","-0.1128195049060964905152","7.7675882290859554757","-1.3108977427253436510","0.219011928711455583496104","0.56442363869922296260","-6.184076508038538478"
"ENSG00000073169","SELENOO","ENSG00000073169","83642","0.1415322668577201348228","4.0313049553221986798","1.3105635740455960914","0.219120690812713181383486","0.56459949406375442571","-5.909989466369857780"
"ENSG00000115844","DLX2","ENSG00000115844","1746","0.3095952648506120064020","0.6261731123455078762","1.3100582899415009752","0.219285230939101738467656","0.56481988168023899988","-5.107644876330179606"
"ENSG00000119986","AVPI1","ENSG00000119986","60370","0.1377866109541781014514","4.2417038498479406883","1.3100416498025417855","0.219290651354781873649813","0.56481988168023899988","-5.953146912499618360"
"ENSG00000128699","ORMDL1","ENSG00000128699","94101","-0.0960306361443743483619","6.0412433579872937273","-1.3099274730416545776","0.219327846676004384329772","0.56481988168023899988","-6.174417154455248635"
"ENSG00000140859","KIFC3","ENSG00000140859","3801","-0.1376010203827116029629","4.6757809487448120933","-1.3096518268813110986","0.219417665359944030756267","0.56494675915630021557","-6.029677903230060920"
"ENSG00000165525","NEMF","ENSG00000165525","9147","0.1752881806245847329251","4.8586042586011801703","1.3094666423298242375","0.219478024437366137089356","0.56499775248732164723","-6.059242013406560545"
"ENSG00000115423","DNAH6","ENSG00000115423","1768","-0.4356522697030297264220","-0.7222742366322022489","-1.3090877323941680910","0.219601569244897543153883","0.56512900026478596338","-4.855024676831932062"
"ENSG00000135525","MAP7","ENSG00000135525","9053","0.1033895645446731847983","5.8104409213747318930","1.3090614664500610509","0.219610135474702233837618","0.56512900026478596338","-6.162769769979524526"
"ENSG00000142676","RPL11","ENSG00000142676","6135","-0.1070463036894722108627","9.4681532948998992083","-1.3086710534788472682","0.219737495227964402255694","0.56535231459205914639","-6.157883053404774820"
"ENSG00000179862","CITED4","ENSG00000179862","163732","-0.3197952738404945538520","1.4650211274634694636","-1.3084555118857343903","0.219807834981023159093283","0.56542886945266146448","-5.298262632658561344"
"ENSG00000153815","CMIP","ENSG00000153815","80790","0.1427507965296710423786","5.2000661631254248007","1.3080589191436924335","0.219937307595900161105718","0.56559221082118782409","-6.105935156832120292"
"ENSG00000170889","RPS9","ENSG00000170889","6203","-0.1180662147665092476245","8.2454075983578025699","-1.3079809807170224012","0.219962758982240325078550","0.56559221082118782409","-6.181246051895327831"
"ENSG00000156042","CFAP70","ENSG00000156042","118491","0.3229642660235987339234","0.7342527121597002271","1.3078880081888888398","0.219993123057710071588389","0.56559221082118782409","-5.134031884384681277"
"ENSG00000157827","FMNL2","ENSG00000157827","114793","-0.1199749038260904399067","5.0373254863789425073","-1.3075043325275879091","0.220118465130028084786318","0.56581004726781392034","-6.085236844268962386"
"ENSG00000144362","PHOSPHO2","ENSG00000144362","493911","0.1516928029383612930303","3.5212957704624119337","1.3071187188852648742","0.220244499868824272770240","0.56602958350349752426","-5.800827482571492055"
"ENSG00000115526","CHST10","ENSG00000115526","9486","0.1755904502307599202027","3.3541939870377781574","1.3063289115658107686","0.220502828516204146813706","0.56647408608891802739","-5.763659363548755188"
"ENSG00000172667","ZMAT3","ENSG00000172667","64393","-0.1135382344600515125421","5.8328317719876920933","-1.3061115160708225424","0.220573977799511350417205","0.56647408608891802739","-6.166947465495639769"
"ENSG00000146676","PURB","ENSG00000146676","5814","-0.1127020963321756497066","7.3428885285076388456","-1.3060218071242768456","0.220603343314683758569217","0.56647408608891802739","-6.193349751750080401"
"ENSG00000165476","REEP3","ENSG00000165476","221035","0.1045193549645935249259","7.1044383768427294967","1.3060036820347320496","0.220609276812360644015598","0.56647408608891802739","-6.193931200985951513"
"ENSG00000125741","OPA3","ENSG00000125741","80207","-0.1319314034549465830537","5.2691206306825977279","-1.3058503625199000542","0.220659473349482493365059","0.56647408608891802739","-6.115788699286680341"
"ENSG00000060762","MPC1","ENSG00000060762","51660","-0.1659025364197512786291","4.4019871428576307082","-1.3058444256640533432","0.220661417255566927320132","0.56647408608891802739","-5.986853252268188541"
"ENSG00000166140","ZFYVE19","ENSG00000166140","84936","0.1097848055723513738258","4.9591481973029738484","1.3053777863318842822","0.220814253405039323530090","0.56667393318360170795","-6.078284619113173193"
"ENSG00000079459","FDFT1","ENSG00000079459","2222","0.1750567787559500487760","6.7448326067185995214","1.3053583743636649750","0.220820613210865185349618","0.56667393318360170795","-6.194872464695431624"
"ENSG00000123416","TUBA1B","ENSG00000123416","10376","-0.1778856126982439889161","9.1993305992916276637","-1.3047615925221354161","0.221016206564556477731642","0.56707141618000023175","-6.166743653758884669"
"ENSG00000136834","OR1J1","ENSG00000136834","347168","-0.7621673190871778302835","-2.1795182714047496297","-1.3043431459681305018","0.221153436533008868059014","0.56731903475932232706","-4.679728801022795537"
"ENSG00000136932","TRMO","ENSG00000136932","51531","-0.1209989885226647743366","4.5340041866598168596","-1.3039846481518360122","0.221271062288266928685943","0.56751628125922959356","-6.013044698517464148"
"ENSG00000103599","IQCH","ENSG00000103599","64799","-0.2160706062061241716776","1.9020780129265102421","-1.3037326061658267573","0.221353790072468192828836","0.56762396526589864454","-5.410293959137653097"
"ENSG00000130772","MED18","ENSG00000130772","54797","0.1725995466604741679362","3.7405667784137590637","1.3034735739783391839","0.221438838896527850907958","0.56773101905763379005","-5.855058759160288062"
"ENSG00000139880","CDH24","ENSG00000139880","64403","-0.1369953942063997232026","4.0879136806869054155","-1.3033572592491977638","0.221477037652759084496168","0.56773101905763379005","-5.928848473505546224"
"ENSG00000159128","IFNGR2","ENSG00000159128","3460","-0.1074413534409810466741","5.0882253668331776097","-1.3022816958703629098","0.221830520041356449301162","0.56840314253978529990","-6.098320488442049658"
"ENSG00000070269","TMEM260","ENSG00000070269","54916","-0.1207857927020521415784","4.3973404609358590633","-1.3021569905548222579","0.221871534416555549196204","0.56840314253978529990","-5.990790810930108456"
"ENSG00000219200","RNASEK","ENSG00000219200","440400","-0.2966968187184499949893","0.8401250496925892763","-1.3020090476141374936","0.221920199549644814318583","0.56840314253978529990","-5.161771796058887141"
"ENSG00000178741","COX5A","ENSG00000178741","9377","-0.1248509851883135013395","6.3941760544280512590","-1.3019522336330064949","0.221938890585033049562824","0.56840314253978529990","-6.195546520638218091"
"ENSG00000111875","ASF1A","ENSG00000111875","25842","-0.1312100284410071537877","5.1729905988217490531","-1.3019390406632000978","0.221943231080708569535886","0.56840314253978529990","-6.109165654038880788"
"ENSG00000146281","PM20D2","ENSG00000146281","135293","-0.1155346390541058809731","6.8247838471187458609","-1.3015267167525716996","0.222078921275251139899609","0.56860682615980040477","-6.199397702515718755"
"ENSG00000135828","RNASEL","ENSG00000135828","6041","0.3180751000881640866425","1.2583559908087786905","1.3013485902113759440","0.222137561497758734274655","0.56860682615980040477","-5.261011210520195824"
"ENSG00000160460","SPTBN4","ENSG00000160460","57731","-0.4628144064693211490180","-0.5333135581545098702","-1.3013253840380705206","0.222145202037596412036891","0.56860682615980040477","-4.892648986582787352"
"ENSG00000163993","S100P","ENSG00000163993","6286","-0.5711571702018365392917","0.1297845431824561635","-1.3010917550283909172","0.222222135552787275480924","0.56869926387241598320","-5.009384953576059729"
"ENSG00000155366","RHOC","ENSG00000155366","389","0.2392917436232382399908","1.8226791640925021909","1.3007193539993517906","0.222344811892794563812359","0.56890870877693555663","-5.396159754330827063"
"ENSG00000143845","ETNK2","ENSG00000143845","55224","0.1761839363592541118919","3.2092012722412737169","1.3003444532589087945","0.222468368191186260940384","0.56912032788094146785","-5.737655252090643643"
"ENSG00000124160","NCOA5","ENSG00000124160","57727","-0.1480940925899671967159","5.7509043600043385780","-1.3000309658588102835","0.222571727985365563906583","0.56921783837713468834","-6.168399659449675276"
"ENSG00000157212","PAXIP1","ENSG00000157212","22976","-0.1314825789544160627997","5.2637653800433303886","-1.2999262809771761074","0.222606252424606326778544","0.56921783837713468834","-6.122351973353410415"
"ENSG00000141101","NOB1","ENSG00000141101","28987","-0.1514165653513552811660","5.2101815801161279751","-1.2995669171904449257","0.222724802075170230653001","0.56921783837713468834","-6.116315896992554180"
"ENSG00000139178","C1RL","ENSG00000139178","51279","0.1469011476837263074913","4.9022052147202996863","1.2995578886038745559","0.222727781165030253029968","0.56921783837713468834","-6.077464807390001056"
"ENSG00000130175","PRKCSH","ENSG00000130175","5589","-0.0959128772965911480242","7.7523861553542658953","-1.2995233721803614024","0.222739170574156486459572","0.56921783837713468834","-6.198080100314769858"
"ENSG00000048392","RRM2B","ENSG00000048392","50484","0.0980269183835789092996","6.1861061268195980389","1.2994856264804137691","0.222751626100498006932682","0.56921783837713468834","-6.193803097681001901"
"ENSG00000132541","RIDA","ENSG00000132541","10247","-0.1785283547229497003173","4.2868811429629358756","-1.2990866189850074353","0.222883327889404569965848","0.56944994024485318107","-5.973266256348042091"
"ENSG00000085415","SEH1L","ENSG00000085415","81929","-0.1073438884466870746337","7.3011856703426190052","-1.2989050297961111102","0.222943286948815128090118","0.56948196646822457634","-6.202161587279224619"
"ENSG00000144591","GMPPA","ENSG00000144591","29926","-0.1283510787687953680347","5.7900607175545966143","-1.2987056365289550985","0.223009140088629098652717","0.56948196646822457634","-6.172944856480205189"
"ENSG00000164008","C1orf50","ENSG00000164008","79078","-0.2113025023675061397910","2.4596299271407162657","-1.2984766221244290474","0.223084795945174996223415","0.56948196646822457634","-5.555574328012871099"
"ENSG00000188603","CLN3","ENSG00000188603","1201","0.4166626291077586419220","-0.3135260361343024105","1.2984510500806700772","0.223093245090612651848616","0.56948196646822457634","-4.935115266513241394"
"ENSG00000137843","PAK6","ENSG00000137843","56924","0.1805510337874975945738","2.6945754641100472249","1.2984298736429786825","0.223100242103328294529518","0.56948196646822457634","-5.616983342428257586"
"ENSG00000138604","GLCE","ENSG00000138604","26035","0.1038974199578204249406","6.3956601278907063701","1.2982656642826206905","0.223154505488816462532853","0.56951613307752169124","-6.200789760073107892"
"ENSG00000175505","CLCF1","ENSG00000175505","23529","-0.2978265676181326426786","2.5060131914287731014","-1.2979318100376548983","0.223264862034441124993833","0.56961899836907770034","-5.566235650643196031"
"ENSG00000165912","PACSIN3","ENSG00000165912","29763","-0.1154736080902907247037","5.1688603405544268909","-1.2976750743698148849","0.223349757434504803121911","0.56961899836907770034","-6.113893391769532393"
"ENSG00000174547","MRPL11","ENSG00000174547","65003","-0.1290931484121147221344","6.4215661564000674488","-1.2976160151774231988","0.223369290448551666150578","0.56961899836907770034","-6.201267881333304643"
"ENSG00000170634","ACYP2","ENSG00000170634","98","-0.2348340822050460907633","2.3299048610362440570","-1.2975818413085065117","0.223380593628701690223082","0.56961899836907770034","-5.523539383065715569"
"ENSG00000001084","GCLC","ENSG00000001084","2729","0.1014918955519155119305","5.4166754046026026614","1.2975254702585272693","0.223399239670445060035320","0.56961899836907770034","-6.142791804130825817"
"ENSG00000162755","KLHDC9","ENSG00000162755","126823","0.2911058259424907923574","1.6174943323416994811","1.2969800751499334091","0.223579708185783265772528","0.56987984614438913500","-5.350732916669919348"
"ENSG00000118922","KLF12","ENSG00000118922","11278","0.1353388591528643658535","5.7812194318867540233","1.2969690714588741898","0.223583350489895971158205","0.56987984614438913500","-6.175403334181344128"
"ENSG00000105401","CDC37","ENSG00000105401","11140","-0.1386690496838838271287","6.6273688361855818130","-1.2961789063308120085","0.223845029082462537717291","0.57038644661462167829","-6.205264939017566483"
"ENSG00000147027","TMEM47","ENSG00000147027","83604","-0.1618291397554285637739","7.0492746995878450278","-1.2961101256910600998","0.223867819082313290746100","0.57038644661462167829","-6.206003098877386215"
"ENSG00000173915","ATP5MK","ENSG00000173915","84833","0.1122080492012180741312","5.3951272961245946291","1.2959185197687950186","0.223931316502613025898327","0.57038644661462167829","-6.142545481827307086"
"ENSG00000183682","BMP8A","ENSG00000183682","353500","-0.3674799107113594920371","0.5541276505718837342","-1.2958746098772226940","0.223945870153745396624601","0.57038644661462167829","-5.104982683884268013"
"ENSG00000237765","FAM200B","ENSG00000237765","285550","-0.1547276993884687534830","2.9626316296861348043","-1.2956706299013684980","0.224013488236284558086098","0.57044608631275561805","-5.683726621204232998"
"ENSG00000181291","TMEM132E","ENSG00000181291","124842","0.4139743448317348972765","0.9081161347060011657","1.2955452114913736938","0.224055072012662503944114","0.57044608631275561805","-5.186148012596978774"
"ENSG00000160688","FLAD1","ENSG00000160688","80308","-0.1194427360038412544441","5.3620080087321353446","-1.2954299461415483830","0.224093295051108337689882","0.57044608631275561805","-6.138728224168580994"
"ENSG00000169604","ANTXR1","ENSG00000169604","84168","-0.1298857039111345201832","4.2128440156050332988","-1.2951887741078396132","0.224173287290440087504706","0.57044608631275561805","-5.963988276446846371"
"ENSG00000183826","BTBD9","ENSG00000183826","114781","0.1336935849712075352613","4.4527709826712502661","1.2951865922053282798","0.224174011094052327841553","0.57044608631275561805","-6.010579982131258880"
"ENSG00000063244","U2AF2","ENSG00000063244","11338","-0.1126852058849419080389","7.7380524822608345303","-1.2950053791385243152","0.224234131723215879272715","0.57049487274796262248","-6.203697121008684867"
"ENSG00000205542","TMSB4X","ENSG00000205542","7114","-0.1098711758283199557695","7.9886141017853944390","-1.2938773382164532322","0.224608678252875393344112","0.57134345543528575195","-6.202212155998963361"
"ENSG00000011021","CLCN6","ENSG00000011021","1185","0.1757574998685185185821","4.0246511717228683480","1.2935953605869137117","0.224702384601700749788833","0.57147747759600120432","-5.929040844430804924"
"ENSG00000198815","FOXJ3","ENSG00000198815","22887","-0.1042514432212771069430","6.0658089950511806521","-1.2933959205195757480","0.224768681658254115829365","0.57149747054362720622","-6.195609335212068913"
"ENSG00000110881","ASIC1","ENSG00000110881","41","0.1704038757603676401686","3.7158666642098174826","1.2931914953073979646","0.224836652589252700140676","0.57149747054362720622","-5.861871785113900835"
"ENSG00000181404","WASHC1","ENSG00000181404","100287171","-0.1942726073938048081402","3.3221950139707612237","-1.2930066014250578554","0.224898143987242810082350","0.57149747054362720622","-5.770322725963068500"
"ENSG00000014164","ZC3H3","ENSG00000014164","23144","0.1728158951779290575246","3.3390871448750929495","1.2929759276770991239","0.224908346701678668599911","0.57149747054362720622","-5.776211708035342340"
"ENSG00000164220","F2RL2","ENSG00000164220","2151","0.7822615658474378896869","-0.8189792659791689244","1.2929548788536544546","0.224915348190547509377168","0.57149747054362720622","-4.856981590462715381"
"ENSG00000138035","PNPT1","ENSG00000138035","87178","-0.1431992896752740662691","6.8594410585375413802","-1.2922689730783871731","0.225143599959823831335726","0.57191655646386552192","-6.210619928273828805"
"ENSG00000072736","NFATC3","ENSG00000072736","4775","0.1078716105488624066311","5.5593674030536588404","1.2922125564788040641","0.225162382443604813797577","0.57191655646386552192","-6.163074583800725925"
"ENSG00000076928","ARHGEF1","ENSG00000076928","9138","0.1015629645791014112888","6.2260148297242432491","1.2918921883885596813","0.225269065403784607415361","0.57208323354092738278","-6.204280080803444619"
"ENSG00000120699","EXOSC8","ENSG00000120699","11340","-0.1192609476648884836436","5.7890450173935690259","-1.2914821344439888495","0.225405674627006780141869","0.57216999492874920374","-6.181637232168393226"
"ENSG00000127946","HIP1","ENSG00000127946","3092","-0.1335961231567894813566","6.9201046153341856382","-1.2914496063273450677","0.225416514270605938818903","0.57216999492874920374","-6.211655777822579161"
"ENSG00000250571","GLI4","ENSG00000250571","2738","-0.2381466448186189133196","2.1289164589332352229","-1.2914084438500557095","0.225430231837214528622937","0.57216999492874920374","-5.480396057731907078"
"ENSG00000119509","INVS","ENSG00000119509","27130","0.1226215534004264640089","5.8285273684776184311","1.2910370414995657740","0.225554034312526879846317","0.57216999492874920374","-6.185869255593575033"
