"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000196739","COL27A1","ENSG00000196739","85301","-1.3075923589832152","0.117697819591207134","-4.594033267192979","0.000972526191999855066719","0.02977853825701534327","-0.53081115511143029"
"ENSG00000170745","KCNS3","ENSG00000170745","3790","0.7470449170151938","3.632669536572398883","4.586391004210395","0.000984035208940584526713","0.02998344361455468690","-0.60969511144061617"
"ENSG00000122870","BICC1","ENSG00000122870","80114","-0.6663134434209952","2.835470435957532231","-4.585261743462532","0.000985748043182381765079","0.02998344361455468690","-0.49733422376248893"
"ENSG00000050165","DKK3","ENSG00000050165","27122","-0.5939372009699997","4.266043677265467515","-4.582793782806318","0.000989502389838274034814","0.02998344361455468690","-0.70812316272151588"
"ENSG00000164761","TNFRSF11B","ENSG00000164761","4982","0.6888388952106999","5.956058858546577461","4.582481346240647","0.000989978758447829145645","0.02998344361455468690","-0.88349558114854876"
"ENSG00000106327","TFR2","ENSG00000106327","7036","-1.2558620333380814","0.629692261593272962","-4.569483872405593","0.001010012755018897031428","0.03035704123857706563","-0.47968482209989549"
"ENSG00000162711","NLRP3","ENSG00000162711","114548","2.2324084020363220","-1.935676814938920742","4.565950139485403","0.001015533512991775031212","0.03035704123857706563","-1.22666458048953331"
"ENSG00000126368","NR1D1","ENSG00000126368","9572","0.5484931249406539","4.246662787524376093","4.564401780747358","0.001017962580702415483977","0.03035704123857706563","-0.73981918009052361"
"ENSG00000172336","POP7","ENSG00000172336","10248","-0.5883462701887465","5.984395709280653897","-4.561381032194817","0.001022719269652289054637","0.03035704123857706563","-0.91613559256755739"
"ENSG00000001631","KRIT1","ENSG00000001631","889","-0.5405659449365823","4.455813994048715365","-4.553395759951800","0.001035407189305867980619","0.03058891184238338862","-0.78266020783564105"
"ENSG00000114854","TNNC1","ENSG00000114854","7134","-0.6770315290971469","3.226230021083105637","-4.539540318034552","0.001057819523890834133295","0.03096122186312415953","-0.61966736136741041"
"ENSG00000183696","UPP1","ENSG00000183696","7378","-0.8226749959619521","4.732950202161924302","-4.526448713961956","0.001079468685958148883863","0.03139698900369296275","-0.85593365252425446"
"ENSG00000142798","HSPG2","ENSG00000142798","3339","0.5599353072937516","7.152423193372409393","4.515587082625144","0.001097786207016524049479","0.03166533630673749877","-1.00882929473636107"
"ENSG00000119900","OGFRL1","ENSG00000119900","79627","0.5679740103923812","3.043222102432370235","4.505765678674871","0.001114632812483992143834","0.03188719577726278898","-0.65161881709044600"
"ENSG00000143369","ECM1","ENSG00000143369","1893","0.6662401215091411","2.367426314395689957","4.497107466554708","0.001129711172586243947066","0.03215573334365436770","-0.58106609737200010"
"ENSG00000173432","SAA1","ENSG00000173432","6288","1.2900879298288066","4.916912967775741272","4.496774598113896","0.001130295157647884891558","0.03215573334365436770","-0.92176323421830286"
"ENSG00000166508","MCM7","ENSG00000166508","4176","-0.5699189846422090","8.922997203396759502","-4.495078203002078","0.001133276283019936164428","0.03215573334365436770","-1.02221281702443889"
"ENSG00000112183","RBM24","ENSG00000112183","221662","-2.8266394083336968","-1.412935689938885853","-4.493816475079918","0.001135498949657543768174","0.03215573334365436770","-1.16322894929253629"
"ENSG00000158186","MRAS","ENSG00000158186","22808","-0.9727548293722963","2.542354573778618843","-4.493781901260546","0.001135559919974012945895","0.03215573334365436770","-0.59646829989931138"
"ENSG00000168743","NPNT","ENSG00000168743","255743","0.7573832798559557","3.572044319720821814","4.487247644432174","0.001147145392470884806696","0.03235437598981313889","-0.75552613726871698"
"ENSG00000105516","DBP","ENSG00000105516","1628","0.5633619850979161","3.807125747370083690","4.486227464572553","0.001148965465839864351708","0.03235437598981313889","-0.79554476254917805"
"ENSG00000172000","ZNF556","ENSG00000172000","80032","0.9401484596461456","1.186223726180784199","4.484302159756740","0.001152408675326377883452","0.03236967271098205312","-0.54798194243049458"
"ENSG00000181143","MUC16","ENSG00000181143","94025","0.8606315284180397","3.460716642479090499","4.478769112591988","0.001162364864967205865115","0.03258363641594187038","-0.75072812971455782"
"ENSG00000164061","BSN","ENSG00000164061","8927","-1.0057915947883294","1.297490106805524457","-4.471655017864406","0.001175299899069116990255","0.03273149882606150862","-0.56444206556790633"
"ENSG00000166166","TRMT61A","ENSG00000166166","115708","-0.5482191525974329","5.020316296995145144","-4.469424659365573","0.001179386477941636287084","0.03273149882606150862","-0.98741936102562633"
"ENSG00000204950","LRRC10B","ENSG00000204950","390205","0.7145785314058379","2.006485487656131550","4.460397431371416","0.001196080785926299490732","0.03289124880310834859","-0.60413692413369269"
"ENSG00000196781","TLE1","ENSG00000196781","7088","0.6449066452525125","3.270401410938456266","4.459875862430599","0.001197052943842357884338","0.03289124880310834859","-0.75442067592261886"
"ENSG00000184384","MAML2","ENSG00000184384","84441","0.6089986210289915","5.584495248064464512","4.459025634989670","0.001198639483656980826015","0.03289124880310834859","-1.05940237240843604"
"ENSG00000111199","TRPV4","ENSG00000111199","59341","0.5298199191073700","4.163025733299051900","4.440759543878525","0.001233266870791117171199","0.03336286222109095811","-0.92338425700079796"
"ENSG00000169908","TM4SF1","ENSG00000169908","4071","-0.5321520104775566","4.969169844128043856","-4.426362511707583","0.001261304469615528740106","0.03385826699963929987","-1.05097591085466924"
"ENSG00000125848","FLRT3","ENSG00000125848","23767","0.8333821243501445","1.481905765753946946","4.422656521177505","0.001268630232228550600362","0.03389694929709826526","-0.63476341817578241"
"ENSG00000157150","TIMP4","ENSG00000157150","7079","-1.5466013719543703","0.576751916066309822","-4.421945566231934","0.001270040735937790366689","0.03389694929709826526","-0.68559711045259508"
"ENSG00000124406","ATP8A1","ENSG00000124406","10396","1.2483019148583558","1.701667617561646528","4.411699118170873","0.001290554353349681725865","0.03424762523974812789","-0.65578660540121447"
"ENSG00000115758","ODC1","ENSG00000115758","4953","-0.5400232076274527","8.430751024396732518","-4.408503278383127","0.001297023903072264333983","0.03428868504288953845","-1.16937666126856499"
"ENSG00000087589","CASS4","ENSG00000087589","57091","0.6774049469914525","3.675750486816644624","4.398723997831087","0.001317034495273150963152","0.03442574969633309390","-0.91186913428270877"
"ENSG00000196526","AFAP1","ENSG00000196526","60312","0.5898272386261958","2.711972505419943502","4.391217847724305","0.001332614912949413961060","0.03470278685460043838","-0.78357261280714496"
"ENSG00000275896","PRSS2","ENSG00000275896","5645","-2.3861937791386545","-2.427507945792464650","-4.382966758856631","0.001349966484840623998781","0.03502371148379809090","-1.44013465448987699"
"ENSG00000131171","SH3BGRL","ENSG00000131171","6451","-1.1162126378425981","0.551879884899213802","-4.378203906093337","0.001360090984917618163116","0.03515545009623795292","-0.73769253787582745"
"ENSG00000151445","VIPAS39","ENSG00000151445","63894","-0.5224441363303840","4.044937304066656303","-4.331781410837466","0.001463077063907417896607","0.03699381062496941153","-1.07465037454224177"
"ENSG00000138316","ADAMTS14","ENSG00000138316","140766","-0.5711770673406171","3.747746218149268227","-4.319303860314637","0.001492139204737955287400","0.03745672684758413057","-1.04666748405696453"
"ENSG00000184635","ZNF93","ENSG00000184635","81931","-0.8392356564554495","1.593008267193440908","-4.314063445283510","0.001504525993543319927967","0.03769974126267182368","-0.79502457958055217"
"ENSG00000164674","SYTL3","ENSG00000164674","94120","0.5094205351076639","3.625728462780270167","4.298186430271659","0.001542721164806094055061","0.03844935826132111351","-1.06539301866317881"
"ENSG00000236609","ZNF853","ENSG00000236609","54753","-0.6143316896387292","3.818750093475882235","-4.292655197520493","0.001556266681793289302985","0.03855330390777466504","-1.09955259128542071"
"ENSG00000196083","IL1RAP","ENSG00000196083","3556","0.9254995511739987","1.747890662245159765","4.290620769268037","0.001561280323586959704191","0.03856694586562681160","-0.83826023398248850"
"ENSG00000182247","UBE2E2","ENSG00000182247","7325","-0.6476846256297937","2.644669592590098706","-4.274328992404675","0.001602049300960066684912","0.03892973040650585248","-0.95107060588694203"
"ENSG00000185269","NOTUM","ENSG00000185269","147111","0.6619448512918034","6.605925835920857914","4.274293129369976","0.001602140273631981167227","0.03892973040650585248","-1.39873833100623468"
"ENSG00000150627","WDR17","ENSG00000150627","116966","-1.5139284758422555","-0.694027733037289596","-4.271401254810351","0.001609493958939094398336","0.03892973040650585248","-1.10009215687320960"
"ENSG00000067715","SYT1","ENSG00000067715","6857","-0.5264402324958342","4.314549830544502029","-4.266696965486842","0.001621532511170441660103","0.03899089778091058972","-1.22129075497202688"
"ENSG00000101098","RIMS4","ENSG00000101098","140730","-0.9936197219894057","0.844693084229623969","-4.265955933889590","0.001623437491171691136882","0.03899089778091058972","-0.86695254677491373"
"ENSG00000186470","BTN3A2","ENSG00000186470","11118","0.5882373525568392","2.799461960859202403","4.252937738571751","0.001657291052282640862747","0.03953660777466053849","-1.01064479347565506"
"ENSG00000166925","TSC22D4","ENSG00000166925","81628","-0.5446533559061777","4.450316288604383885","-4.243784369626974","0.001681539134012332388154","0.03990628778239901919","-1.27799527128544455"
"ENSG00000017483","SLC38A5","ENSG00000017483","92745","-0.6564184673420490","6.514500479219358375","-4.239460506955550","0.001693123158575909935689","0.03998066414454165551","-1.45220912513596279"
"ENSG00000099256","PRTFDC1","ENSG00000099256","56952","-0.6665062694213875","3.091824013455843456","-4.222888043869751","0.001738306826110515290740","0.04059754591716845107","-1.09571023074590812"
"ENSG00000107957","SH3PXD2A","ENSG00000107957","9644","0.8862845699950386","3.577962140916921996","4.218755081360199","0.001749771757780498081594","0.04069752943138213452","-1.18014874514789270"
"ENSG00000088280","ASAP3","ENSG00000088280","55616","-0.6389219009028975","2.333006229535665721","-4.200755933725175","0.001800638249975089911353","0.04168747898207711411","-1.02677844055216383"
"ENSG00000204544","MUC21","ENSG00000204544","394263","2.4943990440520487","-1.797885040568183213","4.199479887481214","0.001804303030878014711680","0.04168747898207711411","-1.52684315466692322"
"ENSG00000184678","H2BC21","ENSG00000184678","8349","-0.5931947766962651","4.658771506554050923","-4.193014954343444","0.001822991243745671584298","0.04187163119960175123","-1.38867598046462959"
"ENSG00000119866","BCL11A","ENSG00000119866","53335","0.5994737728063941","3.394715994018476124","4.186819945172716","0.001841090428000542863693","0.04216972607852251254","-1.20554427040189704"
"ENSG00000138336","TET1","ENSG00000138336","80312","0.5286491129345765","3.221016707952309321","4.173301961842098","0.001881243993036309323369","0.04282914895088572871","-1.20041725806994926"
"ENSG00000175164","ABO","ENSG00000175164","28","-1.9483286389402088","-1.719657249986931369","-4.167624101123304","0.001898383261901724497825","0.04300192120301517956","-1.52028361717995653"
"ENSG00000129538","RNASE1","ENSG00000129538","6035","0.9062656109223612","1.343955709437930190","4.166656799395774","0.001901319513426453534921","0.04300192120301517956","-1.00384400459170564"
"ENSG00000144455","SUMF1","ENSG00000144455","285362","-0.5209845390218169","3.460719437679310673","-4.161440439780629","0.001917236381893866470350","0.04329163253248840409","-1.25438577363248527"
"ENSG00000003989","SLC7A2","ENSG00000003989","6542","-0.7642507893531119","3.086506146142761420","-4.158665656942045","0.001925760235546898927958","0.04339449366757336390","-1.19486037532103406"
"ENSG00000196859","KRT39","ENSG00000196859","390792","0.8806805620279958","2.223068944207879483","4.157931804409938","0.001928021215922187279676","0.04339449366757336390","-1.08106241646912338"
"ENSG00000065621","GSTO2","ENSG00000065621","119391","-0.5546735018472386","2.964797370107653762","-4.154171828595641","0.001939649487671640587169","0.04358580106813112615","-1.18689212429941460"
"ENSG00000128710","HOXD10","ENSG00000128710","3236","-0.9859549731625999","1.065255791691799514","-4.143743626728898","0.001972287856770540449836","0.04410580163808534154","-1.03355545527811898"
"ENSG00000206538","VGLL3","ENSG00000206538","389136","1.5277553080001700","0.410540379427017932","4.138533963567628","0.001988809017238316913245","0.04431694041876812346","-1.07433761003584927"
"ENSG00000130477","UNC13A","ENSG00000130477","23025","-1.4019344559635500","-0.145170480678762454","-4.135315575107397","0.001999088006407844300694","0.04434919443514982046","-1.15161652303708184"
"ENSG00000169116","PARM1","ENSG00000169116","25849","0.7823069075650948","3.324399945074483664","4.129902848460332","0.002016501506925691064587","0.04452281932565567424","-1.28303297066470812"
"ENSG00000198208","RPS6KL1","ENSG00000198208","83694","-0.5063488631246558","3.343623468904431295","-4.127102761861717","0.002025572297266074826144","0.04464003083348953849","-1.29058336594907708"
"ENSG00000174502","SLC26A9","ENSG00000174502","115019","-1.0628937729859775","0.739294422711671562","-4.117809471376938","0.002055986285039210215153","0.04509174776205787660","-1.07892153808876312"
"ENSG00000139508","SLC46A3","ENSG00000139508","283537","0.5505878589466127","3.844423802953254476","4.099928873210942","0.002115861856456352583372","0.04591617972609019632","-1.42017585751199071"
"ENSG00000119723","COQ6","ENSG00000119723","51004","-0.5554474100670528","2.503073622598145587","-4.094450002659573","0.002134573170918155349263","0.04603540776661260020","-1.21492605096495598"
"ENSG00000181458","TMEM45A","ENSG00000181458","55076","-0.7317558538873163","2.307455571184498844","-4.091743723447773","0.002143879660586546845313","0.04616465445331031231","-1.19166043702782964"
"ENSG00000149294","NCAM1","ENSG00000149294","4684","0.7065516646395489","5.804992799896280253","4.089673653424551","0.002151027089820843271606","0.04624708243114813294","-1.67608712022773698"
"ENSG00000176746","MAGEB6","ENSG00000176746","158809","-1.3489920299516187","0.173741026952961453","-4.087184719161634","0.002159653906635848521350","0.04636101421764351332","-1.16906502463432815"
"ENSG00000153093","ACOXL","ENSG00000153093","55289","0.5866962690559534","2.388979726417501226","4.070619887677828","0.002218002428722454406895","0.04724955632562879981","-1.23991132453933073"
"ENSG00000107105","ELAVL2","ENSG00000107105","1993","0.9837426985613262","1.252814583257292780","4.064720726315752","0.002239179606336323593435","0.04741071470437334401","-1.15080994655668789"
"ENSG00000176410","DNAJC30","ENSG00000176410","84277","-0.5165826406226404","2.835859043239453481","-4.053934534917208","0.002278451335435990095929","0.04787840724780424717","-1.32752199983157304"
"ENSG00000071282","LMCD1","ENSG00000071282","29995","-0.6435111489739511","2.193011634129991450","-4.045597129131200","0.002309302356195243061815","0.04829748718770510846","-1.25095284738149637"
"ENSG00000169291","SHE","ENSG00000169291","126669","1.2371176902813183","-0.461363284068219970","4.044803643314707","0.002312261265733513235926","0.04829748718770510846","-1.30848532521241623"
"ENSG00000111432","FZD10","ENSG00000111432","11211","1.3620454104200506","-0.653810540024372000","4.043812453077861","0.002315963005823800519023","0.04830239011547483863","-1.34780397249860862"
"ENSG00000187231","SESTD1","ENSG00000187231","91404","0.6178331777552009","2.829176415685250578","4.041212753464205","0.002325701530046404667817","0.04843299509208746217","-1.34946226421937254"
"ENSG00000180448","ARHGAP45","ENSG00000180448","23526","0.5648187045528426","5.364061506012266278","4.039302738622354","0.002332883861870705451830","0.04851005666206368444","-1.72698280558932726"
"ENSG00000154781","CCDC174","ENSG00000154781","51244","-0.6649466830598758","3.115886980004848983","-4.032544632465793","0.002358484170568501264720","0.04865542155162673466","-1.40261387189715059"
"ENSG00000176473","WDR25","ENSG00000176473","79446","-0.6311234679310695","3.178144664840212741","-4.030842902940995","0.002364976817459562251356","0.04865542155162673466","-1.41638284938613168"
"ENSG00000117148","ACTL8","ENSG00000117148","81569","-2.2496268334268752","-1.900895236573322045","-4.027868012506077","0.002376372069820338172458","0.04865542155162673466","-1.71057767453010579"
"ENSG00000094796","KRT31","ENSG00000094796","3881","1.3329284897831493","-0.519658848382625549","4.027368673471038","0.002378290416067887526330","0.04865542155162673466","-1.34201693732117455"
"ENSG00000106404","CLDN15","ENSG00000106404","24146","-0.6114980941873114","2.432179189891654936","-4.026339986104420","0.002382247520236310724812","0.04866491561866903570","-1.31152993615554969"
"ENSG00000163053","SLC16A14","ENSG00000163053","151473","-1.0784520356107170","0.818589998771237615","-4.021571913959625","0.002400679517914580760746","0.04875549131718066864","-1.21229534499843705"
"ENSG00000130830","MPP1","ENSG00000130830","4354","0.5453595218686296","5.646894457293708314","4.007707484004976","0.002455130232329391214846","0.04964422989377804962","-1.80306857443385304"
"ENSG00000142599","RERE","ENSG00000142599","473","0.6253551178209857","6.867570969084028754","4.005759140935062","0.002462885271597998592535","0.04965689957149539702","-1.84323492897058561"
"ENSG00000169710","FASN","ENSG00000169710","2194","0.6059427115969012","9.378335777314648070","4.000506124551896","0.002483922244686909142075","0.04986456010515565029","-1.82437123102064369"
"ENSG00000129810","SGO1","ENSG00000129810","151648","-0.5030331813759030","3.778706364946387897","-3.998099995535562","0.002493621004996410522175","0.04991100340059338725","-1.57210942656203212"
"ENSG00000155465","SLC7A7","ENSG00000155465","9056","0.5236433975664578","4.519655600570403386","3.997915690035892","0.002494365549318672704154","0.04991100340059338725","-1.69525381851253698"
"ENSG00000164124","TMEM144","ENSG00000164124","55314","1.1272420414008948","-0.021446482753480583","3.997268180993984","0.002496983158930059579217","0.04991100340059338725","-1.30294694756928386"
"ENSG00000143167","GPA33","ENSG00000143167","10223","1.1632888818137936","0.022010765417323719","3.987618284871859","0.002536336785803527862221","0.05055256666640164237","-1.31122583256862768"
"ENSG00000156113","KCNMA1","ENSG00000156113","3778","1.5213500540905553","-0.860039157374559604","3.982580793780420","0.002557138156572286418616","0.05089435542480728186","-1.46604243587064875"
"ENSG00000196172","ZNF681","ENSG00000196172","148213","-0.6529798127594248","2.345738949435881793","-3.975607190463757","0.002586229886621383734779","0.05130303780535798441","-1.37947406477133061"
"ENSG00000102287","GABRE","ENSG00000102287","2564","1.1612377620989696","0.954160863736463249","3.965490308742461","0.002629052452565621908476","0.05180757958860571916","-1.29111226907724852"
"ENSG00000070669","ASNS","ENSG00000070669","440","-1.4271881228299383","3.580514076582852923","-3.954268866157601","0.002677420609537653657661","0.05248786749987233158","-1.58255299173093178"
"ENSG00000109099","PMP22","ENSG00000109099","5376","0.5256550472936805","6.852440254246508822","3.951319121966166","0.002690289083269843933149","0.05248786749987233158","-1.93414586101351560"
"ENSG00000063761","ADCK1","ENSG00000063761","57143","-0.6321864205962184","2.167043235128446987","-3.948010879065853","0.002704798635875091741831","0.05248786749987233158","-1.40036291057364970"
"ENSG00000100027","YPEL1","ENSG00000100027","29799","0.6672979453931633","2.679290527961374124","3.947849596726157","0.002705508092497295544870","0.05248786749987233158","-1.47509852728964574"
"ENSG00000151079","KCNA6","ENSG00000151079","3742","0.5115945785254850","3.323169039825577542","3.940569941185719","0.002737733967199065636400","0.05271838010224681043","-1.59230434280226429"
"ENSG00000168875","SOX14","ENSG00000168875","8403","0.9794843962243499","0.365160270648806240","3.928985099011888","0.002789849575810510011464","0.05353744392588433154","-1.35945449433458787"
"ENSG00000157064","NMNAT2","ENSG00000157064","23057","0.5224120090953885","4.405503564555836249","3.925198437795391","0.002807108644221594905693","0.05364696520067936680","-1.79883582940187114"
"ENSG00000066735","KIF26A","ENSG00000066735","26153","-0.7603706825992607","3.355515489941700125","-3.920034693381882","0.002830824584320107504404","0.05388421894847702370","-1.62318561357370061"
"ENSG00000115165","CYTIP","ENSG00000115165","9595","1.7709633835544945","-1.928532814160466069","3.919276313310489","0.002834325279562047075060","0.05388421894847702370","-1.80864049541977323"
"ENSG00000198626","RYR2","ENSG00000198626","6262","-0.9654886470490818","0.748816706075656757","-3.917053561769200","0.002844611663092880011333","0.05394415946854130145","-1.36258867762148572"
"ENSG00000077274","CAPN6","ENSG00000077274","827","0.9852918847786702","1.426725025826501403","3.915652636824587","0.002851114887936606698965","0.05396974540588696245","-1.38100115103392795"
"ENSG00000126583","PRKCG","ENSG00000126583","5582","-1.1343122756903690","0.678268294708738395","-3.892799204933919","0.002959428024152846014444","0.05527423047268686246","-1.39929547691590539"
"ENSG00000154319","FAM167A","ENSG00000154319","83648","-1.8490526327052579","-0.766518622379260051","-3.892742399759392","0.002959702550432414744352","0.05527423047268686246","-1.57387138399379412"
"ENSG00000140104","CLBA1","ENSG00000140104","122616","-0.5059492165300119","3.609000767581082680","-3.868723163682694","0.003078202734547561165990","0.05689899891633939250","-1.75510981400815602"
"ENSG00000021826","CPS1","ENSG00000021826","1373","-1.1620341762795832","0.087456021591451924","-3.860294257275931","0.003120954174998325728746","0.05756496106052356315","-1.47805700890520697"
"ENSG00000088726","TMEM40","ENSG00000088726","55287","1.1513659529304265","0.177672806947664103","3.858918186521066","0.003127992329835510478681","0.05756496106052356315","-1.46982312188615794"
"ENSG00000103528","SYT17","ENSG00000103528","51760","-2.2003076654942637","-1.936821235711716271","-3.855308529478006","0.003146533494693162704564","0.05775692311998042311","-1.88820373957411558"
"ENSG00000101842","VSIG1","ENSG00000101842","340547","1.8103150009911322","-1.619648782421401423","3.851124568287605","0.003168168404915318574905","0.05800121184925127044","-1.79915838700078190"
"ENSG00000168412","MTNR1A","ENSG00000168412","4543","0.7516964597059852","1.403156240589730652","3.847019587660947","0.003189546024188869791788","0.05810438682989086528","-1.48487992512330624"
"ENSG00000119125","GDA","ENSG00000119125","9615","-0.9098060504344367","2.600982060341972879","-3.844670613782809","0.003201846588124755872695","0.05810438682989086528","-1.61907965498444373"
"ENSG00000149639","MTCL2","ENSG00000149639","140710","0.5780869902969421","7.206511487609666311","3.843761635264678","0.003206619808360963198857","0.05810438682989086528","-2.11405716111955844"
"ENSG00000169403","PTAFR","ENSG00000169403","5724","0.7808589110011082","2.130223758702412429","3.836933982942737","0.003242711608423464505341","0.05837412145361901145","-1.57201968679748738"
"ENSG00000241553","ARPC4","ENSG00000241553","10093","-0.5683692889767116","4.959111569596914570","-3.832756126693342","0.003265005314971414912550","0.05854318410319401395","-2.02392727573290454"
"ENSG00000143195","ILDR2","ENSG00000143195","387597","-0.6311323159871054","3.660092913157098948","-3.829261284700909","0.003283777307543420728025","0.05876570969408739104","-1.82691831164397112"
"ENSG00000072818","ACAP1","ENSG00000072818","9744","0.5549121456851442","3.617373154877769892","3.828094444188892","0.003290069879513936573073","0.05876570969408739104","-1.82662900599379618"
"ENSG00000126970","ZC4H2","ENSG00000126970","55906","-1.1035205554033207","0.524308194939923977","-3.822329184163356","0.003321346289709552115216","0.05902167921968555497","-1.50363367665651637"
"ENSG00000078401","EDN1","ENSG00000078401","1906","-1.3762181028827944","-0.199504311884650648","-3.814010431573129","0.003367023590696131135624","0.05968113570684287911","-1.57201397850733038"
"ENSG00000112320","SOBP","ENSG00000112320","55084","-0.8107503423811844","1.812850883031358995","-3.811928176192665","0.003378559323942455921985","0.05980951524925832291","-1.57056810664664415"
"ENSG00000160233","LRRC3","ENSG00000160233","81543","0.5876358798421726","2.607302851707876457","3.810926426963592","0.003384123725666627214431","0.05983199460150691318","-1.68451727949158503"
"ENSG00000069482","GAL","ENSG00000069482","51083","-0.8877684486791471","3.993183464930921023","-3.802175844710641","0.003433139142416529506624","0.06037892879912397370","-1.92256346753668961"
"ENSG00000170017","ALCAM","ENSG00000170017","214","-0.7644631049273816","1.364832436789654047","-3.784162287656283","0.003536387018079516393609","0.06143259842379528851","-1.57577331349157834"
"ENSG00000165029","ABCA1","ENSG00000165029","19","-0.9173121635939527","1.498659444102758087","-3.756942949082809","0.003698586677435806904096","0.06314792841916135047","-1.62560972569282836"
"ENSG00000265107","GJA5","ENSG00000265107","2702","1.3200415374233856","0.401682478441394764","3.756192099192351","0.003703169404520748574094","0.06314878352972223829","-1.60113599081708990"
"ENSG00000184785","SMIM10","ENSG00000184785","644538","-0.5559054845719635","3.405718377529935115","-3.749076780468735","0.003746891904412121172829","0.06322882559247043621","-1.91629209787100585"
"ENSG00000239704","CDRT4","ENSG00000239704","284040","1.3107606406874264","0.840373625435339555","3.748782990426479","0.003748708723756860334425","0.06322882559247043621","-1.60636281922214863"
"ENSG00000185347","TEDC1","ENSG00000185347","283643","-0.5413151061668069","3.662767006529114244","-3.745825304305492","0.003767050508438736077660","0.06338471942459959763","-1.96689557180586228"
"ENSG00000187134","AKR1C1","ENSG00000187134","1645","2.0182256574681974","-1.069753401369512469","3.740588219482396","0.003799757537867898184863","0.06384180247131771013","-1.80720243219949150"
"ENSG00000022976","ZNF839","ENSG00000022976","55778","-0.5355931523111170","3.111376152085129743","-3.739964038458961","0.003803675409860197715456","0.06384180247131771013","-1.87979256368350445"
"ENSG00000141524","TMC6","ENSG00000141524","11322","0.5470602782721894","6.214651905797169640","3.739281753010659","0.003807962808905039544388","0.06384180247131771013","-2.28271340231084352"
"ENSG00000167207","NOD2","ENSG00000167207","64127","0.5035951119223152","4.052599411404798957","3.731636947462605","0.003856347598868665148275","0.06434327514663262804","-2.06358229089774081"
"ENSG00000250479","CHCHD10","ENSG00000250479","400916","-0.5276600621339673","3.320782307071313610","-3.727950961025378","0.003879905053268223498464","0.06465068806043761107","-1.93643757548190720"
"ENSG00000123454","DBH","ENSG00000123454","1621","0.5498025917286076","3.066596520440798113","3.724436935854391","0.003902503096436943375025","0.06479327769274233206","-1.90199505999004614"
"ENSG00000161544","CYGB","ENSG00000161544","114757","-1.2006531969831602","-0.047718987898611009","-3.722106093902436","0.003917567903137150406301","0.06489840193401519297","-1.67692071253486841"
"ENSG00000198948","MFAP3L","ENSG00000198948","9848","-0.6389065571804693","2.258537205884498800","-3.715284133266523","0.003962008983036413925505","0.06532391615581457922","-1.78111205826578445"
"ENSG00000226174","TEX22","ENSG00000226174","647310","-1.0157248710821984","0.590255499045849730","-3.702834203129906","0.004044471492316357823238","0.06641452761505135804","-1.67288303317635290"
"ENSG00000170921","TANC2","ENSG00000170921","26115","0.6131949978730695","5.614165972968042873","3.701712001284871","0.004051991707780193407995","0.06641452761505135804","-2.31335270796376413"
"ENSG00000197935","ZNF311","ENSG00000197935","282890","-1.1748592353470697","0.118575230299405421","-3.700893091908354","0.004057488654372757089228","0.06642647700672298094","-1.69370936570042119"
"ENSG00000139410","SDSL","ENSG00000139410","113675","-0.6626138106685793","2.980669295035065947","-3.695503570654049","0.004093860130917412708251","0.06667682117807667563","-1.92775235390468858"
"ENSG00000061337","LZTS1","ENSG00000061337","11178","0.5771593485653197","4.763021234562113904","3.695322338350465","0.004095089068614483560071","0.06667682117807667563","-2.23372372574116973"
"ENSG00000117971","CHRNB4","ENSG00000117971","1143","0.7315000096174349","1.762698182679764081","3.692544950630251","0.004113970663921575482425","0.06680167749388739307","-1.75589990269959362"
"ENSG00000119698","PPP4R4","ENSG00000119698","57718","-0.6133368888178499","2.212927592534643662","-3.688293716038504","0.004143047630482477386438","0.06711737161381613193","-1.81790432560701110"
"ENSG00000181634","TNFSF15","ENSG00000181634","9966","-1.1834723886108229","0.636123593417067590","-3.670119701789508","0.004269783590708790127488","0.06877066472341603065","-1.72002994264820241"
"ENSG00000166278","C2","ENSG00000166278","717","-1.2855141999191269","-0.687848776604121248","-3.668765011805983","0.004279390572462855868441","0.06884580768539551310","-1.82074106131131952"
"ENSG00000293164","ENSG00000293164.1","ENSG00000293164",NA,"-0.6208764954430883","2.370088318344730549","-3.655769035638898","0.004372703803239235895162","0.06962343929911889162","-1.89324172178730610"
"ENSG00000139645","ANKRD52","ENSG00000139645","283373","0.5084972482874086","6.458375997931191215","3.647722466827192","0.004431537743842484285139","0.07011674326402271562","-2.44345820885624132"
"ENSG00000046774","MAGEC2","ENSG00000046774","51438","-1.9765142506595870","-1.833783527538289659","-3.647404087465630","0.004433882487482343655316","0.07011674326402271562","-2.08484640548423350"
"ENSG00000157214","STEAP2","ENSG00000157214","261729","-0.6214342677031501","5.339696287746225956","-3.646503703108384","0.004440520460942456830444","0.07014209870958085236","-2.37847257191886552"
"ENSG00000062582","MRPS24","ENSG00000062582","64951","-1.3655838221954113","-1.185459208995494507","-3.639499021805023","0.004492515690819929782829","0.07042881420885363508","-1.93877742473829384"
"ENSG00000140945","CDH13","ENSG00000140945","1012","0.5405988499507410","5.353171175891432654","3.638616253634302","0.004499113167232252248617","0.07042881420885363508","-2.39813559301145407"
"ENSG00000185634","SHC4","ENSG00000185634","399694","0.7781389721381197","1.323386465956465141","3.615757291131076","0.004673504569617411598392","0.07202573635388249962","-1.83262171168651200"
