"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP","135","-0.4974709797894543","-2.033188919315743","0.000000063657220414244999","0.00000133680162869914505","0.0000000940901853702161448","2270","tags=38%, list=17%, signal=32%","HEY1/LOXL2/NDRG1/MOSPD1/P4HA1/PCMTD2/SATB1/SIL1/VAMP8/CHST15/MYO6/RETREG1/EFNA1/SELENOP/RIPK4/FRAT2/RHOU/TNNT2/IGF2BP2/PTPN13/GRIK5/WLS/CCNG2/H1-0/RGL3/ARMH4/FBXL20/OCLN/CLDND1/PJA2/BMP2/LGMN/GPC3/GPRC5C/TSPAN7/PLXNB2/HNF1B/EGLN3/TRAPPC6A/UNC5B/LCP1/PRXL2A/RNF128/DPP4/DAB2/PRSS8/FAM107B/SMIM14/LMBRD1/PARM1/TMEM98","0.7049757151672383"
"LEF1_UP.V1_DN","LEF1_UP.V1_DN","155","-0.4838435170973112","-2.025238440220764","0.000000088768360171415315","0.00000167772200723974923","0.0000001180857138949565433","1875","tags=34%, list=14%, signal=29%","MFGE8/TRPM4/ACSF2/DYNC2LI1/HOXB13/MYRIP/KCNQ1/TMEM135/RETREG1/SLC6A20/TEX14/SLC67A1/SELENOP/ID1/CAT/CYP2J2/SMPDL3A/PTPN13/KRT20/PAPSS2/TRAF3IP2/TSPAN1/DISC1/DECR1/FGFBP1/EFNB2/STAT4/ENC1/HNF1B/ATP8A1/BDKRB2/CPOX/SULT1C2/COCH/EHF/MLLT3/CRYBG1/RBM47/DPP4/DMXL2/PRSS8/GRB14/ELF3/S100A14/GAREM1/DAPK1/ANK3/ACSL5/IL18/DPYSL3/RAB25/AP1M2","0.7049757151672383"
"IL21_UP.V1_DN","IL21_UP.V1_DN","91","-0.5169068211237292","-2.024906708368107","0.000006985030586083458819","0.00005500711586540723820","0.0000038716512737148452852","2807","tags=46%, list=21%, signal=37%","GPR20/SLC8B1/CD72/GUCA1B/VWA7/PLCB4/TESMIN/PRSS16/LRCH1/EPS8/DGKQ/FRMD4A/CFAP74/CORO2A/WNT4/NUDT7/ZNF155/RHOD/DMRT1/BICDL1/HKDC1/LAD1/TLR5/JCAD/LMOD1/LCN2/RIN2/GJB3/KDR/TNNI3/GPC4/ITGA2/GPC3/MYLK/TSPAN7/PLPPR4/PRKG2/USP9Y/ZNF550/MISP/TIMP3/PARM1","0.6105268783859310"
"P53_DN.V1_UP","P53_DN.V1_UP","156","-0.4772833506358077","-2.015892935579659","0.000000155822906616254964","0.00000226542533465170688","0.0000001594509500165597524","2183","tags=41%, list=16%, signal=35%","FBLN2/PPARD/MAFF/SDC4/CORO2A/PPL/SH3GLB1/FOXN3/KHDRBS3/TJP2/DHRS3/ANXA1/CLDN3/ARL4A/UNC13B/CHKA/KLK10/TACSTD2/BCL10/ZNF165/CCN1/PLCE1/AZGP1/CLTCL1/CAT/APBB2/SLIT2/PTPRH/VIPR1/LAMB2/ADM/BIRC2/COL17A1/ZNF44/SPINT2/LRIG1/MYCL/PLAU/KRT18/FHL2/CEMIP/ITGA2/VASP/EFNB2/CXADR/SERPINB5/NKX2-1/EXPH5/F3/KRT19/DSP/RBP1/CRYBG1/AREG/MISP/EPCAM/KRT15/SCNN1A/ASS1/FYN/LTBP1/ENPP4/IL18/PPARG","0.6901324587967956"
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","163","-0.4716846452056140","-2.001419054834366","0.000000112643300740797812","0.00000193541671272825329","0.0000001362234406060850514","2883","tags=42%, list=22%, signal=33%","PTPRU/GALNT12/EDN1/TCEA2/MXRA7/DHRS7B/ANGPTL4/ABCG1/S100A6/UPK1A/NPC2/DRAM1/OPN3/UROS/LIMCH1/CHST11/HEY1/WIPI1/NDRG1/SPAG4/AKR1C2/C1orf115/NOTCH3/PNRC1/KIAA0513/RRAGD/TBC1D8/CAPN5/PGPEP1/BNIP3L/TTC9/MIA3/VIPR1/SEPTIN10/LAMB2/PAPSS2/PTGER4/MAOA/MVD/GDF15/GRAMD2B/ABCC3/TSPAN1/TNFRSF21/ALDOC/TENT5C/CEMIP/VASP/ST6GALNAC2/CXADR/SDCBP/RFTN1/ATXN1/PDE4D/EGLN3/IL1R1/MALL/CSTA/CLMN/CA8/PTPRE/MPZL2/DAB2/MGAT4A/PARM1/EPAS1/MYO1D/SAT1","0.7049757151672383"
"RELA_DN.V1_UP","RELA_DN.V1_UP","97","-0.4954773530322323","-1.952380859680977","0.000014377632700862238700","0.00009370250277458493679","0.0000065952087927161634975","2149","tags=37%, list=16%, signal=31%","ATP2A1/SIRT4/DAPP1/JUN/EGR3/RREB1/DEPP1/DLGAP1/TRIM38/INTS6/ATF3/LMO7/SNAI1/DYSF/SLC7A1/CDKN2B/FOSB/EFNA1/TEX14/CHST1/ZNF165/KLF6/VEGFA/THBD/TPMT/LAMC2/GADD45B/LGMN/GAD1/F3/PODXL2/ZFP36L1/USP9Y/AGPAT4/GAS7/HOOK1","0.5933254763964051"
"AKT_UP.V1_UP","AKT_UP.V1_UP","132","-0.4726832862195405","-1.939267565940364","0.000002681619561211288553","0.00002534130485344667571","0.0000017836364199407870362","1770","tags=33%, list=13%, signal=29%","ATF3/SOCS6/KCNQ1/GCH1/CDKN2B/ABCA7/DLG4/INSIG2/SPECC1/TACSTD2/NEU1/MSMO1/LRG1/KLF6/HOXB9/SH3BGRL2/IDI1/PRKCH/CCNG2/TJP3/DUSP10/ALDOC/GOT1/SLC2A1/FDFT1/LGMN/KRT23/TMPRSS4/CYP51A1/TMEM40/IL1R1/UNC5B/TMCC3/PTPRJ/CLMN/MYO5B/ADGRG1/MPZL2/PDK3/MAL2/PYGL/S100A14/PARM1","0.6272567397185284"
"MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP","174","-0.4532651682771989","-1.931633792923427","0.000000346698474974496024","0.00000436840078467864942","0.0000003074679374843244070","1600","tags=29%, list=12%, signal=26%","ARL4A/GCH1/EMC2/CLIC4/GTF2E2/TMEM135/CEBPG/VPS54/KIF21B/ASCC1/MSMO1/BHLHE40/USH1C/VEGFA/DDIT3/ULBP1/SQOR/CEBPB/ADM/TRAF3IP2/LIMA1/ASNS/SARS1/PCK2/ITPR1/IDH1/IL21R/TRPM6/GOT1/PLS1/PJA1/PCCA/SLC43A1/LGMN/GPRC5C/PLCB1/ARG2/SLC7A5/CARS1/TSC22D3/DNMT3B/SYNPO/TRIB3/DDIT4/PHGDH/CHAC1/BSPRY/PHACTR2/ASS1/MGAT4A","0.6749628600110250"
"AKT_UP_MTOR_DN.V1_UP","AKT_UP_MTOR_DN.V1_UP","145","-0.4599098090674133","-1.926556083979883","0.000002148008287472854140","0.00002255408701846496847","0.0000015874593379186775671","2070","tags=31%, list=16%, signal=26%","HOXB3/NFIL3/FBXO6/SYT17/ATF3/TTLL1/HBEGF/GGA1/SOCS6/KCNQ1/GCH1/CDKN2B/TGIF1/ABCA7/DUSP1/TACSTD2/NEU1/VANGL2/LRG1/KLF6/SH3BGRL2/SUSD4/LAMC2/TJP3/DUSP10/ALDOC/EFNB2/LGMN/SLC44A1/ARRDC4/KRT23/TMPRSS4/TMEM40/IL1R1/TMCC3/PTPRJ/CLMN/MYO5B/HLA-DQB1/ADGRG1/MPZL2/PDK3/MAL2/PYGL/PARM1","0.6272567397185284"
"STK33_UP","STK33_UP","221","-0.4369533656384576","-1.909809842613126","0.000000058952122012394980","0.00000133680162869914505","0.0000000940901853702161448","2752","tags=41%, list=21%, signal=33%","SGK1/MSS51/ZBTB18/IL10RA/RELCH/ANKRD12/GPRIN3/TP53INP1/NCF2/C5AR1/IL1A/CDKN1A/VWA5A/GLCE/AFF4/H2BC4/TFPI/FNBP1L/KLHL28/MILR1/MTSS1/MAFF/GFPT1/ITGB8/HINT3/PHLDA1/JUN/EGR3/MATCAP2/SOS1/RND3/RIT1/DYNC2LI1/RNF19A/EGR2/IFT70B/HBEGF/TFEC/AKTIP/SOCS6/STX12/HMOX1/ANXA1/PTPRO/WDR19/PELI1/SLC12A6/PPCS/CPEB4/TGIF1/FCHO2/LRRC25/RASGRP3/AUH/GAN/DUSP1/VSIR/KLF6/CREB5/RIN2/COL6A3/OTUD1/THBD/ZNF117/SEPTIN10/BTG2/SULF2/ADM/DUSP5/GDF15/NUAK1/PLAU/DNAAF9/LIMK1/NBEAL1/CCN3/RGS2/AMN1/ATXN1/UPP1/BTBD8/ACSM3/ZFP36L1/PKIB/KITLG/SIPA1L2/ICAM1/SMIM14/DAPK1/TRIB1","0.7195128263389107"
"MYC_UP.V1_UP","MYC_UP.V1_UP","142","0.4186431367196937","1.907715984098503","0.000002605863550612041473","0.00002534130485344667571","0.0000017836364199407870362","2936","tags=41%, list=22%, signal=32%","TMEM201/EXOSC9/SLC19A1/REPIN1/SLC25A22/HS6ST2/ADISSP/PUS7/TTYH2/CD320/MRTO4/PIGW/DCTPP1/RPTOR/MON1A/AHSA1/TMEM97/WDR4/NOL6/ALG3/TSSC4/PRR3/FAM216A/PPRC1/GEMIN5/SAC3D1/UNG/AGPAT3/SMYD5/TGFBRAP1/PES1/RRP9/PUS1/MPHOSPH10/SCFD2/TAF5/DIS3L/DPYSL5/MTERF3/UTP14A/TFB2M/ZNRD2/P2RX5/NOC4L/METTL1/NOP14/DDX10/NLE1/FARSB/TRMT1/NIP7/QSOX2/POLR1G/P3H4/LRRC61/POLR1E/RPUSD4/QTRT1","0.6272567397185284"
"CTIP_DN.V1_DN","CTIP_DN.V1_DN","84","-0.4913373469744370","-1.892298868313284","0.000147672993353761339893","0.00077528321510724699378","0.0000545679627087551025882","3131","tags=46%, list=24%, signal=36%","FAM169A/CTNNBIP1/REEP2/INKA2/ALX4/HLA-DOB/EDN1/KRT13/LAIR1/CDKN1C/ABI3BP/RASGRF1/INSL3/CYP4F12/RNF19A/WNT16/RNF125/TFEC/ABLIM2/CHST15/EDEM1/ADGRD2/HCN4/CDH22/MAPK11/PI15/HIBADH/TFCP2L1/MAOB/APBA1/TENT5C/CEMIP/MYH14/IL1RN/TTLL3/TSPAN7/PTGS1/CLMN/ACOXL","0.5188480777437918"
"MEK_UP.V1_UP","MEK_UP.V1_UP","173","-0.4430232653327453","-1.887500154033916","0.000003955973878543253275","0.00003330780331398515383","0.0000023443548547567437654","3039","tags=42%, list=23%, signal=33%","KRT7/WNT11/COTL1/EHBP1L1/MAP3K9/PTPRU/GALNT12/EDN1/MXRA7/B3GNT3/NUMB/ANGPTL4/FGFR3/ABCG1/S100A6/UPK1A/NPC2/OPN3/RAB8B/LIMCH1/CHST11/AKR1C2/C1orf115/PPP1R13B/BMP7/OTULINL/TBC1D8/CAPN5/CDC42BPB/ELL2/CHKA/CRAT/IGF2BP2/TTC9/SEPTIN10/ARHGDIB/PRKCH/PTGER4/ADM/MAOA/ACSL1/GDF15/GRAMD2B/ABCC3/TNFRSF21/PLAU/CEMIP/VASP/ST6GALNAC2/CXADR/IL4R/SDCBP/LAMC1/GCNT1/ALDH1A3/TMPRSS4/RFTN1/ATXN1/EGLN3/MALL/CLMN/PTPRE/MPZL2/CLDN4/INAVA/EPHA1/KLF4/F2RL1/PARM1/EPAS1/MYO1D/PPARG","0.6105268783859310"
"GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP","153","0.4011127153792535","1.869726539166535","0.000004053330562019357581","0.00003330780331398515383","0.0000023443548547567437654","2229","tags=33%, list=17%, signal=28%","SLC29A1/MCM4/MCM10/CASP4/MCM5/PSMC3IP/DDX39A/CDC25A/RRM2/FTSJ3/NAA15/MRTO4/UFD1/MYB/CHEK1/CDCA7/ABCE1/LARP7/TRIP13/AFG2A/MCM6/SOCS2/DCAF1/FANCM/MRPL18/THOP1/RRM1/POLA2/MOB1A/SSX2IP/FANCC/UNG/COIL/PCNT/C1orf174/TK1/TARDBP/SIX4/E2F8/METAP1/SLC7A6/DIDO1/PLK2/AURKB/MPHOSPH10/CDK1/NOP56/SMC2/HNRNPU/TIMM8A/SRSF10","0.6105268783859310"
"STK33_NOMO_UP","STK33_NOMO_UP","223","-0.4291597474241417","-1.856063143746875","0.000000326508149741706927","0.00000436840078467864942","0.0000003074679374843244070","2765","tags=39%, list=21%, signal=31%","EOMES/CAPRIN2/SGK1/ZBTB18/IL10RA/RELCH/ANKRD12/SGPL1/GPRIN3/C5AR1/IL1A/RAB8B/VWA5A/H2BC4/DENND1B/KLHL28/MTSS1/MAFF/GFPT1/HINT3/PHLDA1/SDC4/JUN/EGR3/STK17B/ADGRE2/LACC1/SOS1/RND3/RIT1/RNF19A/EGR2/IFT70B/RNASEL/TFEC/AKTIP/STX12/HMOX1/PTPRO/WDR19/PELI1/SLC12A6/PPCS/CPEB4/IER3/TGIF1/FCHO2/LRRC25/RASGRP3/AUH/GAN/DUSP1/MAP3K8/KLF6/RIN2/COL6A3/OTUD1/THBD/SEPTIN10/BTG2/FBXO32/DUSP5/GDF15/NUAK1/LAMB3/PLAU/PPP1R3B/DNAAF9/LIMK1/PSD3/RGS2/EFNB2/PTPN3/IL1R1/UPP1/GCNT2/ACSM3/ZFP36L1/DAB2/KITLG/FAM234B/SIPA1L2/ICAM1/DAPK1/IRS1/EPAS1","0.6749628600110250"
"MEL18_DN.V1_DN","MEL18_DN.V1_DN","99","-0.4705071074794440","-1.851699388888898","0.000086321449841099011152","0.00049438648545356708112","0.0000347971718931266372674","2095","tags=36%, list=16%, signal=31%","SERPINI1/STK17B/SYT17/PLGRKT/TRIM2/CHN2/HOXB13/TMOD1/VPS8/PKP2/PHYH/SELENOP/EBF2/PDE7B/CDH22/C1orf54/JUP/PLEKHA4/MAOB/SLPI/TSPAN1/FRMD4B/RGS2/PLCB1/ALDH6A1/MAP7/TRAPPC6A/IL1R1/ATXN3/SKAP2/PROM1/SCNN1A/ESRP1/CA2/GAS7/ID2","0.5384340963099162"
"RPS14_DN.V1_DN","RPS14_DN.V1_DN","160","0.3938939237666036","1.844084211936936","0.000004002898617242811943","0.00003330780331398515383","0.0000023443548547567437654","1711","tags=33%, list=13%, signal=29%","SLC29A1/GINS2/ORC1/MCM10/GEMIN4/MCM5/EXO1/SRM/ZWILCH/SH3TC2/AGFG2/CD320/HGH1/MRTO4/DDN/THEM6/BAG3/CENPE/MRPS2/MSH2/SLC6A8/TRIP13/NCAPH/NDC1/ERCC6L/CDC6/KANK2/ALAD/LARS2/LRRC20/PCSK7/MYO19/CDC20/TPRA1/SUV39H2/TK1/DEPDC1/USP5/MRPL12/POLD1/FICD/POLR1F/BAG2/E2F8/MYBL2/ADGRA3/B3GALNT1/FBXO5/EYA3/CDCA3/TUBG1/PES1/PLK1","0.6105268783859310"
"STK33_SKM_DN","STK33_SKM_DN","200","-0.4268969854875038","-1.838094399619539","0.000001794736608333704478","0.00001995324817500412397","0.0000014044004579430283750","1635","tags=28%, list=12%, signal=24%","THBS4/CCDC125/TANC1/ABO/FAM117B/JPH1/SPNS3/KLRG2/SYDE2/TXNRD3/ABHD14B/PYROXD2/CLTCL1/SCD/TPD52L1/ACP6/APBB2/FLT3/CCDC187/FRMD5/ASL/SH3BGRL2/ALDH1L2/SLPI/EPHX2/MTURN/LAMB3/ASNS/PCCB/TENT5C/PPM1H/NPR3/CEMIP/PLS1/SLC43A1/ALOX5/RGS16/SH3GL3/KRT23/SNTB1/GRB10/CDA/BEX2/CHPT1/PIK3CB/PADI2/PLCH1/CA8/CRYBG1/TSPAN13/GRB14/INAVA/LRATD2/OGDHL/MCTP2","0.6435518361507222"
"LTE2_UP.V1_UP","LTE2_UP.V1_UP","165","-0.4332878201736189","-1.836305871243970","0.000008819753911230298967","0.00006411282650855870853","0.0000045125526490186680491","2657","tags=38%, list=20%, signal=30%","NUMB/DHRS7/NPC2/DRAM1/RHOQ/OPN3/PLCB4/UROS/ASRGL1/CHST11/MMP9/BTG1/C1orf115/ECI2/RAB4A/TMC6/PNRC1/SYT17/NIPSNAP2/KIF13B/REEP1/BMP7/FAM117A/RRAGD/PDE8A/TBC1D8/RAB40B/NUCB2/UNC13B/SASH1/PGM1/INSIG2/DIAPH2/BNIP3L/RIN2/EPN3/SEPTIN10/PRKCH/PTGER4/MAOA/ABCC3/P2RX4/PJA2/TENT5C/CEMIP/PSTPIP2/FA2H/SDCBP/GCNT1/RFTN1/EPS8L1/LMO4/IL1R1/CLMN/EHF/SOWAHC/AKAP12/DAB2/PHACTR2/HMGCS1/MGAT4A/EPAS1","0.5933254763964051"
"TGFB_UP.V1_UP","TGFB_UP.V1_UP","153","-0.4363168049738133","-1.809085755842030","0.000018337120887961723973","0.00011383638363078387736","0.0000080123230012207311045","2761","tags=37%, list=21%, signal=30%","CAPRIN2/SGK1/SKAP1/ABCG1/PLEKHA1/SMAD6/RGCC/CHST11/FNBP1L/COL16A1/TLE3/FGF1/PPARD/IL11/ITGA5/JUN/WNT4/PIK3CD/ARHGAP12/ATF3/WNT16/SOCS6/SNAI1/TULP4/SMURF2/LRP12/KANK1/CDKN2B/BMPR2/CARF/ELL2/TBX3/PPP1R13L/BHLHE40/SMOX/CYP2J2/KLF7/DYRK2/JMJD1C/NFATC4/ABTB2/MMD/GADD45B/SKIL/DACT1/PAIP2B/LTBP2/ZFP36L1/AKAP12/MPZL2/MISP/HYAL1/UBL3/KLF4/F2RL1/IRS1/TRIB1","0.5756102610711286"
"E2F3_UP.V1_UP","E2F3_UP.V1_UP","159","0.3771049084266327","1.794019912793828","0.000018671576151080953985","0.00011383638363078387736","0.0000080123230012207311045","1879","tags=28%, list=14%, signal=25%","TMEM158/FEN1/TMEM201/FGF9/UGT8/CCNE2/SLC4A3/IL17RB/RECQL4/TIFA/TLCD1/PCNA/ZNF367/POLE2/DCLRE1B/FANCA/CBX2/MYB/HPGD/DTL/TSPAN5/MANEAL/TMEM97/TMEM106C/CD83/POLE/PGAP4/E2F7/GINS1/SNRNP25/ABHD15/SAC3D1/UNG/LRRC45/ZDHHC14/KISS1R/DHRS13/CCP110/SAMD1/PIN1/FBXL16/RTN4RL1/MSRB1/TAF5/CHML","0.5756102610711286"
"RAF_UP.V1_UP","RAF_UP.V1_UP","169","-0.4252975379870810","-1.792015759593580","0.000013904971008720601138","0.00009370250277458493679","0.0000065952087927161634975","1819","tags=25%, list=14%, signal=22%","KHDRBS3/HBEGF/NR4A3/TBC1D8/IMPA2/ME2/PHYH/PGM1/KLF6/HACD1/GM2A/ACSL4/SEPTIN10/PRKCH/PTGER4/ACSL1/NUAK1/GRAMD2B/ABCC3/MYCL/TNFRSF21/DHTKD1/ARHGEF3/SDCBP/LAMC1/KCTD12/GRB10/PDE4D/CRISPLD2/UPP1/SKAP2/CYRIA/CLMN/ARHGAP26/MPZL2/CEP70/FYN/PYGL/GAREM1/XYLT1/EPAS1/SAT1/PPARG","0.5933254763964051"
