"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY","GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY","25","-0.5653646414071918","-1.716063375116892","0.0094269196846097670638986","0.12015187983980693542385","0.08681242629248495101812","5265","tags=68%, list=37%, signal=43%","RCC1L/DHX30/METTL15/NOA1/RBFA/NGRN/MTERF3/MALSU1/MRM2/TUFM/NDUFAB1/MRPS2/DDX28/METTL17/MTERF4/FASTKD2/GTPBP10","0.3807304007227924"
"GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS","GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS","12","0.6645137488551676","1.715926902292247","0.0211276714251887390294549","0.19309638346195487357271","0.13951646515215521127118","3752","tags=67%, list=26%, signal=49%","MGAM2/LCT/TREH/MAN2B2/MAN2C1/NEU3/NEU1/GM2A","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION","GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION","10","-0.7157374158928481","-1.715454346190543","0.0072475266894860314315086","0.10509637005811581222936","0.07593448301801083988316","2809","tags=60%, list=20%, signal=48%","SLF1/NSMCE2/FEN1/BUB1/DDX11/RAD21","0.4070179189239539"
"GOBP_MRNA_SPLICE_SITE_RECOGNITION","GOBP_MRNA_SPLICE_SITE_RECOGNITION","27","-0.5518019080633075","-1.714909005114270","0.0082425106987231520211390","0.11255985004929267012663","0.08132701459956681588892","2560","tags=37%, list=18%, signal=30%","LUC7L2/SRSF5/SRSF10/PTBP2/CELF5/PSIP1/ISY1/SF3A3/SNRPC/SRSF6","0.3807304007227924"
"GOBP_MANNOSE_METABOLIC_PROCESS","GOBP_MANNOSE_METABOLIC_PROCESS","9","0.7182742444782614","1.714099566859754","0.0111880994422923381315105","0.13570876504553905372852","0.09805262454875748878713","3433","tags=67%, list=24%, signal=51%","MAN2B1/MAN2A2/PMM2/MPI/MAN2B2/MAN2C1","0.3807304007227924"
"GOBP_MITOCHONDRIAL_RNA_MODIFICATION","GOBP_MITOCHONDRIAL_RNA_MODIFICATION","16","-0.6245251982293913","-1.714086754269894","0.0076287864768911448770661","0.10844903385027243603034","0.07835685775511964934470","4224","tags=69%, list=30%, signal=48%","PUS1/TRMT5/TRUB2/RPUSD4/YRDC/OSGEPL1/PTCD1/FASTKD2/TRMT10C/TRIT1/CDK5RAP1","0.4070179189239539"
"GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION","GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION","21","0.5763552029810163","1.713086121902194","0.0083568693717091576539380","0.11336339875187412262747","0.08190759654808298095841","4196","tags=62%, list=30%, signal=44%","DAB2IP/SOCS7/LRP8/ZMIZ1/LAMB1/SUN2/RTN4/CDK5R1/FOXG1/ADGRG1/GLI3/MBOAT7/CDK5","0.3807304007227924"
"GOBP_STEROL_HOMEOSTASIS","GOBP_STEROL_HOMEOSTASIS","73","0.4306227392080959","1.712986693695028","0.0015953557846890521407235","0.03965001102053880566167","0.02864802168560287923271","3313","tags=40%, list=23%, signal=31%","NR1D1/NR1H3/SREBF2/LIPG/ACOX1/AKR1C1/ABCA5/LDLRAP1/ABCA2/ANGPTL3/FURIN/AMPD2/EPHX2/EHD1/ABCD1/SCARB1/TSKU/NFE2L1/NR1H2/APOE/CYP39A1/LRP5/PLSCR3/LDLR/SOAT2/LPL/FABP3/CD24/SEC24A","0.4550598673872295"
"GOBP_CO_TRANSCRIPTIONAL_RNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY","GOBP_CO_TRANSCRIPTIONAL_RNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY","11","-0.7055882813600034","-1.712943406263102","0.0097655047016373397461564","0.12359998546584542722382","0.08930375989382569046349","1960","tags=36%, list=14%, signal=31%","CPSF3/CPSF6/NUDT21/PAPOLA","0.3807304007227924"
"GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION","GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION","21","0.5762337882415859","1.712725243915777","0.0083568693717091576539380","0.11336339875187412262747","0.08190759654808298095841","1244","tags=43%, list=9%, signal=39%","APP/NLGN2/NTNG2/MDGA1/CLSTN3/LRFN3/CACNA2D3/WNT7A/IL1RAP","0.3807304007227924"
"GOBP_ARACHIDONATE_SECRETION","GOBP_ARACHIDONATE_SECRETION","14","0.6179227721011658","1.712530720915325","0.0165879376971160043263698","0.16688621592425717521380","0.12057903162624029891337","1141","tags=36%, list=8%, signal=33%","PLA2R1/DRD4/PLA2G12A/PNPLA8/ACE","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS","5","0.8673758853952657","1.712131051086873","0.0030344601442853324883842","0.06006908160281455161256","0.04340125785842204736431","847","tags=40%, list=6%, signal=38%","DAB2/BMP6","0.4317076958033464"
"GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION","GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION","8","0.7467879854353696","1.711897157143593","0.0137693398657387448130729","0.15056009346793741698889","0.10878304221458082179375","1329","tags=38%, list=9%, signal=34%","KAT7/ACE/TSC22D1","0.3807304007227924"
"GOBP_RESPONSE_TO_MAGNESIUM_ION","GOBP_RESPONSE_TO_MAGNESIUM_ION","12","0.6626865916211457","1.711208763265060","0.0218625287438106337412069","0.19614574777804408278747","0.14171969921959029492520","3270","tags=67%, list=23%, signal=51%","ENTPD6/BMP6/ANK3/SMPD3/D2HGDH/SLC41A1/ABCC6/FBP1","0.3524878575836192"
"GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION","GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION","15","-0.6291836319213856","-1.709931434829425","0.0127359935343512222644113","0.14571180004261671814270","0.10528004154416978344067","2651","tags=53%, list=19%, signal=43%","DYNC1H1/SIRT1/BECN1/KAT5/BIRC5/CDK1/HNRNPU/KAT2B","0.3807304007227924"
"GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION","GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION","79","-0.4389344357414587","-1.707628322593188","0.0016670412049194166873023","0.04010282898589258987476","0.02897519281512327474215","2437","tags=32%, list=17%, signal=26%","HELB/ACTR2/FIGNL1/PARPBP/RPA2/RUVBL2/ACTL6A/SHLD2/TIMELESS/DMAP1/HELQ/ZNF365/KAT5/C1QBP/SMCHD1/FUS/PRMT1/YEATS4/PPP4R2/RAD51/CHEK1/PARP1/WDR48/RUVBL1/POLQ","0.4550598673872295"
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION","57","-0.4667922952190167","-1.707577429781400","0.0029008017314057980666486","0.05789649609522835860265","0.04183151613242566679851","2246","tags=30%, list=16%, signal=25%","CBFB/LAG3/BMP4/PSMA7/PSMA2/PSMB1/PSMA1/PSMA6/MDK/PSMB4/PSMB3/PSMA4/HMGB3/PSMB2/PSMA5/PSMA3/HMGB1","0.4317076958033464"
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION","GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION","34","0.4973433731122103","1.705192375073582","0.0061961770967986704028441","0.09334453482207291652450","0.06744351865198848494654","3666","tags=50%, list=26%, signal=37%","SPRY1/DAB2IP/SPRED2/LDLRAD4/GATA3/SPRY2/FOXA1/HPN/TRIM62/VASN/SPRED1/FUZ/OVOL2/NOG/FOXA2/ADIPOR1/SMAD7","0.4070179189239539"
"GOBP_XENOPHAGY","GOBP_XENOPHAGY","15","0.6179283523705752","1.703597583318092","0.0168407353927468479704022","0.16756718836016451512627","0.12107104947463546984476","1437","tags=40%, list=10%, signal=36%","ATG16L1/LRSAM1/OPTN/RNF213/FBXO2/RNF31","0.3524878575836192"
"GOBP_AMINOGLYCAN_CATABOLIC_PROCESS","GOBP_AMINOGLYCAN_CATABOLIC_PROCESS","25","0.5333655719162986","1.703564070530980","0.0073958000673281926173885","0.10645384421114947870457","0.07691528852027439133732","1525","tags=32%, list=11%, signal=29%","HYAL1/HYAL3/SLC9A1/CD44/IDS/CEMIP/HYAL2/IDUA","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","85","-0.4418430522652329","-1.703181205807172","0.0004360395063160008889691","0.01568231194745418888292","0.01133082188850679551673","3495","tags=47%, list=25%, signal=36%","ESPL1/EIF4G1/UBE2C/CDC6/CCNE1/RDX/MDM2/RRM2/RAB11A/DDR2/LSM10/MEPCE/PBX1/NSMCE2/PRAP1/CPSF3/CDK4/STIL/TERT/SKA1/MTA3/RAD51B/FBXO5/MTBP/AKT1/KLHL18/BIRC5/ANAPC7/RAD51C/RRM1/DTL/CYP1A1/MBLAC1/CDC20/CDC7/CDK1/CCNB1/UBE2E2/SASS6/DLGAP5","0.4984931087665903"
"GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY","13","0.6433646632302794","1.702976662722734","0.0126602563497001958242594","0.14553285186799355677145","0.10515074747702440882691","2408","tags=38%, list=17%, signal=32%","LAMB2/LAMC1/VTN/LAMB1/LAMA1","0.3807304007227924"
"GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","9","-0.7263371665581838","-1.702335275399034","0.0103278270510826879202693","0.12860595280950190555380","0.09292068350436905044276","2270","tags=56%, list=16%, signal=47%","GUK1/ITPA/DGUOK/NUDT15/NUDT16","0.3807304007227924"
"GOBP_PROTEIN_LOCALIZATION_TO_CILIUM","GOBP_PROTEIN_LOCALIZATION_TO_CILIUM","82","-0.4317880704139362","-1.701570558009699","0.0014665865098539962365493","0.03778280494357901669877","0.02729892344306961496359","1616","tags=27%, list=11%, signal=24%","TMEM17/IQCB1/DNAAF11/LZTFL1/CCDC66/TCTN2/B9D2/ZMYND10/ATP6V1D/CCDC39/IFT80/SPATA7/RAB8A/TCTN1/RPGR/IFT56/IFT122/RPGRIP1L/ARL6/TMEM107/ZDHHC3/ARL13B","0.4550598673872295"
"GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","9","-0.7259244868225794","-1.701368067188155","0.0103278270510826879202693","0.12860595280950190555380","0.09292068350436905044276","2414","tags=67%, list=17%, signal=55%","SHMT1/DUT/DGUOK/TK1/DCK/TYMS","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","176","-0.3900976584932263","-1.700598087563838","0.0001100697177211179225058","0.00551487240857877029920","0.00398461892664943480302","2889","tags=35%, list=20%, signal=28%","PKMYT1/SPC24/DYNLL1/NDC80/PSMG2/PINX1/RINT1/DYNC1H1/PDIK1L/RAD17/TRIP13/HUS1/ETAA1/TEX14/ZNF655/RAD50/PRKDC/RPA2/EZH2/DONSON/BRCA1/PRAP1/DYNC1LI1/GEN1/SKA1/BUB1/NUF2/INIP/FBXO5/BUB1B/BIRC5/TRIM39/ORC1/IK/ZWINT/NAE1/CHEK1/CDK2/DYNLL2/DTL/TOPBP1/ZWILCH/KNL1/BLM/TTK/CDC20/CDC7/CDK1/CENPF/CCNB1/SPDL1/KNTC1/RAD21/DYNLT3/DBF4/XRCC3/CLSPN/BABAM1/GPNMB/MAD2L1/BRD7","0.5384340963099162"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC","GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC","16","0.6054833216670823","1.699806690117513","0.0093364804347157506758670","0.11999397877181294802540","0.08669833923163321187655","1952","tags=44%, list=14%, signal=38%","NLGN2/IQSEC2/DTNBP1/NLGN3/GRIN2D/PTK2B/STXBP1","0.3807304007227924"
"GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS","GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS","35","0.4982055381646265","1.699676963594438","0.0041104368411442396280542","0.07391664270027945016217","0.05340643113333970459777","944","tags=26%, list=7%, signal=24%","MAPRE3/BAIAP2/SRCIN1/TANC2/PDLIM5/SMAD3/EPHB2/DTNBP1/LRP8","0.4070179189239539"
"GOBP_RESPONSE_TO_INTERLEUKIN_2","GOBP_RESPONSE_TO_INTERLEUKIN_2","7","0.7728037449622794","1.698726872833695","0.0170600862911904245511341","0.16839881373029680355913","0.12167191744477312553840","149","tags=29%, list=1%, signal=28%","STAT3/JAK1","0.3524878575836192"
"GOBP_INTERLEUKIN_5_PRODUCTION","GOBP_INTERLEUKIN_5_PRODUCTION","15","0.6161242468068291","1.698623754448357","0.0175689764642552766205075","0.17178817498359971738253","0.12412080692010435400974","3370","tags=53%, list=24%, signal=41%","LGALS9/RARA/IL1RAP/GATA3/FOXP3/IL17RA/TNFRSF21/LEF1","0.3524878575836192"
"GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION","GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION","48","-0.4802920917911598","-1.698189693113995","0.0037303075083901485360649","0.06940754071457520824051","0.05014850388075617337869","2843","tags=46%, list=20%, signal=37%","DYNLL1/RBX1/DDB1/MCM6/TIPIN/ZMPSTE24/TIMELESS/FBXO5/MCM4/CDK2/SSBP1/DTL/MCM2/GMNN/CDC7/CUL2/MCM3/ELOC/DBF4/MCM5/LRR1/MCM7","0.4317076958033464"
"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION","GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION","13","0.6409933480957697","1.696699826948516","0.0133995286255792576263213","0.14849497595824154294597","0.10729094852586935904259","2634","tags=38%, list=19%, signal=31%","PPARA/AKT2/ABCD1/IRS2/PPARD","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING","GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING","12","-0.6624123266169823","-1.696698538071294","0.0157746234396505778663222","0.16344995913872051307436","0.11809625907774438935416","2959","tags=67%, list=21%, signal=53%","UTP15/HEATR1/DIMT1/WDR77/WDR43/RIOK2/PRMT5/BUD23","0.3524878575836192"
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY","GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY","244","0.3549656198692032","1.695939147038814","0.0000118035175335451992292","0.00102550710347460837663","0.00074095186818137607522","2837","tags=33%, list=20%, signal=27%","APP/MAPRE3/SEMA4C/BAIAP2/SRCIN1/TRIM47/NLGN2/TPBG/ASIC1/TANC2/NTNG2/MDGA1/DAB2IP/SIX4/CLSTN3/PDLIM5/ARHGAP4/SMAD3/EPHB2/CLSTN1/LRFN3/FLRT1/IQSEC2/DTNBP1/S1PR2/CC2D1A/TREM2/LRP8/NLGN3/FGFR1/NFATC4/SEMA4A/SPARC/CACNA2D3/LRRN3/RAB17/PRKCA/WNT7A/IL1RAP/RHOG/DLG5/C1QL1/ZDHHC8/GNA13/PTK2B/CDKL5/LZTS1/ITPKA/NTM/IL10RA/SRGAP2B/DLGAP4/CYFIP2/AGO2/SYNGAP1/SARM1/ABL1/NCKIPSD/LRP4/APOE/LATS1/EGLN1/DOCK4/TLR2/NEDD9/NRN1/RTN4/SLC17A7/SIX1/CDK5R1/NECTIN1/IL10/NUMBL/EFNA5/LRFN4/RTN4R/CPEB3/AMIGO1/MAPK14/SRGAP1/LRRTM2","0.5933254763964051"
"GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION","121","0.3867387080032973","1.694593519732235","0.0006306114403865784381886","0.02073028106067191164708","0.01497809271899418898100","2468","tags=32%, list=17%, signal=27%","MCF2L/EPS8L1/ARHGEF3/KANK2/ARRB1/ARHGAP27/AKAP13/ARHGAP4/ITGA3/ARHGEF2/LPAR2/EPS8L2/RASIP1/MYO9B/STARD13/SCAI/FLCN/RHOG/ABRA/ARHGEF16/GNA13/CELSR1/ABL2/TNFAIP1/ARHGEF7/KANK1/RTKN/ABL1/KCTD13/APOE/CDC42EP4/CCR7/ROBO1/RIPOR1/BCR/ARHGDIA/ARHGAP1/OPHN1/CDH13","0.4772708153628621"
"GOBP_MIRNA_METABOLIC_PROCESS","GOBP_MIRNA_METABOLIC_PROCESS","92","0.4086358613226703","1.694590707314899","0.0015159575026537049687730","0.03877223142389003146535","0.02801380625229700147005","3108","tags=38%, list=22%, signal=30%","PPARA/ZSWIM8/APP/STAT3/SREBF2/NFIB/AGO4/DDX17/SMAD3/RARA/NFATC4/FOSL1/AR/SREBF1/MRTFA/GATA3/MRTFB/TUT4/AGO2/NR1H2/FOXA1/TUT7/NOTCH2/PDGFB/APLN/IL10/NFATC3/PPARD/SND1/NCOR2/HRAS/RELA/SMAD6/GATA2/TGFB1","0.4550598673872295"
"GOBP_REGULATION_OF_DNA_REPAIR","GOBP_REGULATION_OF_DNA_REPAIR","228","-0.3749483369535167","-1.694380223473037","0.0000394100422497980243343","0.00248968658212854465628","0.00179885435992001969062","2809","tags=32%, list=20%, signal=26%","SLF1/ENY2/POT1/SF3B5/TAF10/CCDC117/TAF9/HELB/ACTR2/TOP2B/UBE2N/ERCC8/RAD50/SIRT1/PRKDC/FIGNL1/PARPBP/TERF2/RPA2/RUVBL2/ACTL6A/SHLD2/TAF5/ATRIP/BRCA1/TIMELESS/TADA3/DEK/YY1/DMAP1/HELQ/ZNF365/DPF1/KAT5/C1QBP/SMCHD1/ATXN7/DDX11/FUS/DPF3/TFIP11/PRMT1/YEATS4/SMARCB1/UCHL5/PPP4R2/RAD51/MCRS1/SUPT3H/CHEK1/PCNA/RNF168/SETMAR/NSD2/OGG1/PARP1/FH/PBRM1/PRKCD/UBE2V2/WDR48/BABAM1/RUVBL1/KDM4D/SMARCC1/DHX9/BRD7/TDP1/ZCWPW1/KAT2B/POLQ/HMGB1/PPP4R3A","0.5573322387586460"
"GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS","GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS","18","-0.6088137585520687","-1.694148848849906","0.0076920557668802387249474","0.10893330437891798889716","0.07870675406660239403767","2270","tags=50%, list=16%, signal=42%","GUK1/AK5/GDA/NT5C1A/DGUOK/NUDT18/DCK/NUDT15/NUDT16","0.4070179189239539"
"GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS","GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS","21","0.5696698187365475","1.693215321899786","0.0091972166082247321095000","0.11894494952698819734138","0.08594039208909640126244","1525","tags=38%, list=11%, signal=34%","HYAL1/HYAL3/SLC9A1/CD44/IDS/CEMIP/HYAL2/IDUA","0.3807304007227924"
"GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","78","-0.4425478773352081","-1.692480585520063","0.0009126647490569222715556","0.02684416761902242917759","0.01939551279527646290846","1916","tags=26%, list=14%, signal=22%","KHDRBS1/SRSF10/STRAP/WTAP/THRAP3/RBM47/MAGOH/CELF5/TRA2B/RBM24/RBPMS2/HNRNPA1/RBM25/BCAS2/HNRNPL/HNRNPU/DHX9/SRSF3/HNRNPM/SRSF6","0.4772708153628621"
"GOBP_ENAMEL_MINERALIZATION","GOBP_ENAMEL_MINERALIZATION","13","0.6393215209580554","1.692274525463447","0.0133995286255792576263213","0.14849497595824154294597","0.10729094852586935904259","3439","tags=54%, list=24%, signal=41%","PPARA/CNNM4/STIM1/ITGB6/NECTIN1/TCIRG1/SLC24A4","0.3807304007227924"
"GOBP_LEARNING_OR_MEMORY","GOBP_LEARNING_OR_MEMORY","209","0.3616729405743403","1.691545407613619","0.0000215688909173777312205","0.00156994569835771096040","0.00113432095613978656257","1920","tags=25%, list=14%, signal=22%","APP/DLG4/ATP8A1/MAN2B1/TPBG/ASIC1/TMOD2/CRTC1/KCNAB1/ACSS2/DEAF1/AMFR/BTBD9/RCAN2/ITPR3/PPP1R1B/EPHB2/ITGA3/SLC6A4/FOXO6/DTNBP1/INSR/SHANK2/NCSTN/GALR2/RASGRF1/TREM2/NLGN3/NFATC4/MEIS2/AFF2/TSC1/KAT2A/PRKCA/CNTN2/THRA/GIT1/C1QL1/PIAS1/FGF13/CCDC134/FZD9/SPG11/DBH/RGS14/SYNGAP1/STRA6/TTC36/CIC/HTT/ITGA5/ABL1","0.5756102610711286"
"GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION","GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION","11","-0.6963900588803903","-1.690613054467258","0.0120252443026782739748937","0.14133074193978015231643","0.10211462886695929497272","2361","tags=55%, list=17%, signal=45%","CCDC15/STIL/CEP295/PPP1R35/SASS6/PLK4","0.3807304007227924"
"GOBP_MRNA_METHYLGUANOSINE_CAP_DECAPPING","GOBP_MRNA_METHYLGUANOSINE_CAP_DECAPPING","25","-0.5568858292214136","-1.690327455339006","0.0125431946388929443231275","0.14496164271380196364447","0.10473803605992493270804","2732","tags=44%, list=19%, signal=36%","NUDT12/DCP1B/LSM1/EIF4ENIF1/DCP2/LSM7/LSM4/LSM6/CNOT7/LSM5/LSM3","0.3807304007227924"
"GOBP_CHEMOKINE_PRODUCTION","GOBP_CHEMOKINE_PRODUCTION","61","0.4386663992075034","1.689798969936667","0.0042874472747154645721479","0.07597147427026304522535","0.05489109300005792085875","3420","tags=43%, list=24%, signal=32%","APP/MCOLN2/SIGIRR/OAS1/LGALS9/EPHA2/ZFPM1/TREM2/TRIM32/MAVS/TRPV4/TIRAP/IL6R/IL1B/ADAM17/ARG2/TLR2/IL17RA/IL10/SIRPA/TNFSF4/HAVCR2/TGFB1/LPL/MAP2K5/CARD9","0.4070179189239539"
"GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS","GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS","77","0.4199515948703956","1.688899789851611","0.0017683240135675669293253","0.04184649497905007509146","0.03023503057805727173291","1536","tags=23%, list=11%, signal=21%","NCMAP/APP/DLG4/BAIAP2/NLGN2/SSH1/EIF2AK3/PARD3/ZFHX2/TBC1D24/GLRA1/S1PR2/NLGN3/TMEM25/WNT7A/TAC4/GRIN2D/PTK2B","0.4550598673872295"
"GOBP_NUCLEAR_TRANSPORT","GOBP_NUCLEAR_TRANSPORT","312","-0.3611669585573345","-1.688641025965663","0.0000052364290627838418850","0.00050723542854832809508","0.00036648896640233797435","2314","tags=25%, list=16%, signal=21%","LTV1/NUP42/KPNA6/FAM76B/YWHAE/BMP4/APPL1/E2F3/AAAS/TNPO1/WASHC4/KHDRBS1/IPO5/UHMK1/TERT/DMAP1/SSB/AKT1/EIF6/XPO1/NUP93/HDAC3/NUP35/NUP210/EI24/FBXO22/SEC13/MAGOH/NUP62CL/NUP43/HEATR3/PARK7/NUP155/SUMO1/CPSF6/IPO9/PTPN11/THOC3/PPP1CC/NUTF2/ING1/NUP107/PIK3R2/CAMK1/KPNA1/NUP50/NUP54/NUP133/CTDSPL2/CDK1/PRKCD/CALR/RIOK2/ASF1A/ECT2/NRDE2/RANBP1/THOC7/GPN3/RAN/CFL1/ALYREF/HNRNPA1/SIX2/NDC1/NMD3/SMURF1/DHX9/SEM1/SRSF3/IPO11/MAGOHB/ANP32A/NUP37/NPM1/ERH/HNRNPA2B1/HSP90AA1","0.6105268783859310"
"GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION","19","0.5819833396983120","1.688632180806453","0.0083813173031314358585320","0.11336339875187412262747","0.08190759654808298095841","3746","tags=63%, list=26%, signal=47%","ITGA3/RASIP1/SCAI/FLCN/ABL2/TNFAIP1/KANK1/KCTD13/RIPOR1/ARHGAP30/DLC1/HEG1","0.3807304007227924"
"GOBP_GLIAL_CELL_ACTIVATION","GOBP_GLIAL_CELL_ACTIVATION","35","0.4946256206603603","1.687463724584720","0.0046100431411563724815039","0.07917721848818214114285","0.05720731505169542735478","3380","tags=46%, list=24%, signal=35%","NR1D1/APP/GRN/TREM2/IL1RAP/CX3CL1/IL1B/CALHM2/IFNGR2/JAK2/NAGLU/LDLR/C5AR1/LRP1/SPHK1/ITGB2","0.4070179189239539"
"GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS","GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS","6","0.8052903255374547","1.687166320273289","0.0111997370159407534651042","0.13570876504553905372852","0.09805262454875748878713","2171","tags=83%, list=15%, signal=71%","LGALS9/RAPGEF2/AXL/GAS6/CCR7","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION","19","0.5814268794424087","1.687017604183100","0.0087251632633950759049268","0.11637806083399290790759","0.08408575747365162889047","2535","tags=58%, list=18%, signal=48%","CARD8/SERPINB1/TREM2/IL1RAP/PML/GIT1/ACP5/CX3CL1/IL1B/ELF4/CPTP","0.3807304007227924"
"GOBP_HISTONE_MRNA_CATABOLIC_PROCESS","GOBP_HISTONE_MRNA_CATABOLIC_PROCESS","26","-0.5392629754682035","-1.686048953436382","0.0108543362311738066788847","0.13347745528562626748936","0.09644045323419805915144","2925","tags=50%, list=21%, signal=40%","CSTF2/LSM1/EXOSC4/LSM10/DCP2/CPSF3/SSB/TENT4B/SNRPE/CPSF2/SNRPB/SNRPG/SNRPF","0.3807304007227924"
"GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE","GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE","21","-0.5791776219804665","-1.685911299776415","0.0103956892557751992556270","0.12910202127043901576542","0.09327910408637364592099","1616","tags=38%, list=11%, signal=34%","TMEM17/IQCB1/TCTN2/B9D2/SPATA7/TCTN1/RPGRIP1L/TMEM107","0.3807304007227924"
"GOBP_MESODERM_MORPHOGENESIS","GOBP_MESODERM_MORPHOGENESIS","60","0.4391338330184466","1.685872970332926","0.0020815612654048669220852","0.04659908244457863085719","0.03366888154734602039975","1608","tags=30%, list=11%, signal=27%","EPHA2/FOXC1/NF2/ARMC5/NR4A3/ITGB4/SMAD3/ITGA3/AHDC1/WLS/FGFR1/ACVR1/SCX/KDM6B/TRIM15/TBX19/NODAL/WNT11","0.4317076958033464"
