"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_MD_HCT116","236","ZEB1","0.058490000000000000","GTEx Coexpression,0.05849","NRP2,SYNM,SYNPO2,LAMA4,TGFB1I1,FHL1,TMTC1,ANTXR2,PRSS23,FGF2,SYDE1,EFEMP2,DPYSL3,SPEG,TSPAN2,AP1M2,PRKG1,RNF43,KIRREL1,GALNT3,ITGA1,CRIM1,HSPG2,PBX1,FOXP2,PARD3B,VAMP8,CYP2U1,AXL,PALLD,COL6A2,COL6A1,KCNQ4,DCHS1,LIMS2","chea3","236","0.058490000000000000",NA,NA,"","5","ENCODE--ChIP-seq(rank=37); ReMap--ChIP-seq(rank=74); Enrichr--Queries(rank=85); GTEx--Coexpression(rank=94); ARCHS4--Coexpression(rank=341)","236","0.058490000000000000","GTEx Coexpression,0.05849"
"DEG_MD_HCT116","237","EGR4","0.058970000000000002","ARCHS4 Coexpression,0.05897","SAMD5,TMEM151A,SPTBN4,RASGRF1,HSD17B14,LOXL4,CD99L2,CPLX1,CAMKK1,RGS4,ABLIM2,GNG4,SLC22A17,DLGAP1,TSPAN2,P4HTM,ARFGEF3,TMED4,SLC12A5,EGR3,PTPRN2,F10,KCNJ11,LGI3,APLP1,ANXA10,FBXL16,VWA5B2,MAPK8IP2,SYT7,GRIN1,CACNB2,NR4A1,MAP3K15,PPP1R1A,RCAN2,NEURL1,CNTN1,PAM,SCG2,NGEF","chea3","237","0.058970000000000002",NA,NA,"","3","ARCHS4--Coexpression(rank=96); GTEx--Coexpression(rank=206); Enrichr--Queries(rank=448)","237","0.058970000000000002","ARCHS4 Coexpression,0.05897"
"DEG_MD_HCT116","238","EBF1","0.059119999999999999","GTEx Coexpression,0.05912","MAML2,TMTC1,ADAMTS10,APOLD1,SAV1,LIPE,DOCK11,SYDE1,TIMP2,TIMP3,CHSY3,APOL3,TNS2,SH3D19,AOC3,GSN,SERPINF1,MCAM,CRIM1,CYBRD1,HSPG2,PARD3B,KLF7,INPP4B,MDFIC,AXL,PLSCR4,SPRY2,PPARG,AMOTL2,SPRY1,KCTD12,VIM,FKBP9,RBMS3","chea3","238","0.059119999999999999",NA,NA,"","5","ENCODE--ChIP-seq(rank=91); GTEx--Coexpression(rank=95); ReMap--ChIP-seq(rank=185); Enrichr--Queries(rank=241); ARCHS4--Coexpression(rank=301)","238","0.059119999999999999","GTEx Coexpression,0.05912"
"DEG_MD_HCT116","239","ARNTL","0.059119999999999999","Enrichr Queries,0.05912","SERPINE2,IRS1,CITED2,SERPINE1,FHL2,SLC2A1,TNFAIP3,IRS2,RND3,CCND1,CA2,PDE4B,PMEPA1,TIMP3,SOX9,TGM2,CAMK1D,DAPK1,LMO4,IGFBP3,NAV2,ANK1,DUSP6,FOXP1,MMP14,TUBB2A,ZEB1,IRF1,DDIT4,PPARG,PLPP3,CLOCK,CD44,MGLL,HBEGF,CEBPD,INSIG1,CXCR4,PIK3R1,PTGS2,NPAS2,ZFP36L1,EFNB2,SOCS3,NRIP1,LRIG1,HMOX1,S100A10,ABCA1,EGR3,GSN,NR1D1,SORL1,DHRS3,CXCL10,NR4A1,PER3,EFNA2,PSAT1,FASN,ID2,CNTN1,BCL2,ID3,VIM,ITM2C","chea3","239","0.059119999999999999",NA,NA,"","4","Enrichr--Queries(rank=83); ReMap--ChIP-seq(rank=171); ARCHS4--Coexpression(rank=602); GTEx--Coexpression(rank=1408)","239","0.059119999999999999","Enrichr Queries,0.05912"
"DEG_MD_HCT116","240","IRX3","0.059580000000000001","ARCHS4 Coexpression,0.05958","LAMA5,CITED4,ZBTB42,ARHGAP39,HOXC13,OPLAH,HOXC11,NPAS2,GLIS2,CRACR2B,TRIM29,CDH1,RHPN1,HOXC4,RBBP8NL,TNS2,PROM2,CCDC78,ABCA3,TMEM132A,HAGHL,ANO8,NR2F2,KAZALD1,MAPK15,IL17RC,GRHL2,EPN1,EPN3,BCAM,AZGP1,CLDN3,KIFC2,RTN4RL1,FASN,DLG5,ZNF219,DEGS2,ZMYND10,SPATA18,NECTIN4","chea3","240","0.059580000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=97); Enrichr--Queries(rank=132); GTEx--Coexpression(rank=405)","240","0.059580000000000001","ARCHS4 Coexpression,0.05958"
"DEG_MD_HCT116","241","SNAI1","0.059830000000000001","Enrichr Queries,0.05983","COL18A1,SPARC,CXCL8,SERPINE2,CSF1,CITED2,COL12A1,SERPINE1,FHL2,TNFAIP2,SLC2A1,TNFAIP3,SLC2A3,PRDM1,LFNG,MRC2,THBD,CCND1,PLAU,DPYSL3,PMEPA1,TIMP3,SOX9,TGM2,SERPINF1,IGFBP3,DUSP6,ARL4C,MMP14,VCAN,IRF1,COL6A2,DDIT4,COL6A1,PLPP3,CD44,EPHA2,HBEGF,NOTCH1,CEBPD,RGS16,TWIST1,CXCR4,PTGS2,ZFP36L1,C3,EFNB2,SOCS3,LRIG1,HMOX1,ABCA1,EGR3,MCAM,LIF,CXCL10,NR4A1,COL3A1,BMP2,KRT18,AXL,ID2,CNTN1,ID3,VIM,NES,ITM2C","chea3","241","0.059830000000000001",NA,NA,"","3","Enrichr--Queries(rank=84); ARCHS4--Coexpression(rank=525); GTEx--Coexpression(rank=798)","241","0.059830000000000001","Enrichr Queries,0.05983"
"DEG_MD_HCT116","242","SMAD4","0.060979999999999999","Literature ChIP-seq,0.06098","PATJ,TES,MAML2,TRAF3IP2,FRMPD1,COL12A1,IKZF2,ABCA12,GRPR,HTR7,HMCN1,SOX9,TNS4,DAPK1,SYTL5,KIAA1217,INPP4B,SPATA17,ADCY9,NUP210L,RUFY4,PARD3,SPATA18,SKAP2,DHX9,GATA6,ENDOD1,PIK3R1,LDHB,RDH12,HIVEP3,PROM2,S100A10,SLC10A4,TNFSF18,AFAP1L2,CARMIL2,RABGAP1L,PTPRN2,COL24A1,DNASE2B,MEIG1,SIAH1,TMA7,AMMECR1,PBX1,DCLK1,MSRA,DCHS1,MKX,CPEB4,FANK1,NRP2,KCNC3,KCNC4,HNF4G,GRIK4,SIPA1L2,AREG,NUF2,TIMP3,DLGAP1,GPR39,DENND2C,ZHX2,TNNC1,NOG,TEX14,GAB3,TMEM150C,DUSP6,RNF144B,PLCB4,ZEB1,B3GNT5,PLSCR4,PRKN,ZNF595,PRIM2,PCNA,SLC20A1,PELI2,PRICKLE1,AOAH,PTGS2,GLRA1,FGD6,CHN1,SUSD4,IL12RB2,TM4SF18,SAMD4A,PLEKHA6,DHRS2,GRHL2,PLEKHA7,TMEM154,TTLL7,SH3RF2,CENPF,COL3A1,RPA3,HNRNPA2B1,IRS1,OGDHL,BZW1,RGS4,DOCK11,ARHGAP42,GRB14,SALL4,LARGE1,STK32A,PPFIA4,MAP3K5,MAGI1,KIRREL1,AKR1E2,VASH2,CASK,MITF,FOXP2,FOXP1,SLC9A2,GPRIN3,CACNB2,OXA1L,CACNB3,CACNB4,FANCD2,SLC9A9,COL4A6,FKBP9,TNIK,SCG2,INSIG2,GPR87,SLC1A1,TACSTD2,ILDR2,LIN7A,CACNA1D,KRCC1,LTBP1,GLIS1,ZFP36L1,CTIF,TMEM125,ZBBX,ADGRG6,CPA4,KCNF1,SYT1,TMEM132B,ANKHD1,LRP1B,BMP4,SEM1,BMP2,GNAL,BAMBI,CNTN1,PIR,AMOTL2,NF2,SLC26A4,NES,OSCP1,CNTNAP2,DOCK3,MAST4,DOCK8,HSPB8,FHL1,FHL2,RND3,PITPNC1,SDR16C5,KIAA1549,ADAMTS2,GRM7,TMEM107,PDE4B,PRKG1,SH3D19,ADGRV1,CAMK1D,PDE4D,AXIN2,MYRIP,PARD3B,ETV6,ARL4C,VCAN,PALLD,IL1RAPL1,CHI3L2,ST6GALNAC5,ITGA9,RBMS3,PRKAA2,PPM1H,THSD4,THBS4,TTN,AP3M2,SRR,OXCT1,NRIP1,REPS2,SLC25A21,CHSY3,WASF3,LEKR1,GALNT3,IRX3,EYA4,ZNF804A,FBXL13,GDAP1,FMNL3,ADGRD1,KLF7,FRAS1,PDE10A,CTH,ST7,SSBP2,SNTB1","chea3","242","0.060979999999999999",NA,NA,"","5","Literature--ChIP-seq(rank=10); ReMap--ChIP-seq(rank=166); ARCHS4--Coexpression(rank=963); Enrichr--Queries(rank=1302); GTEx--Coexpression(rank=1481)","242","0.060979999999999999","Literature ChIP-seq,0.06098"
"DEG_MD_HCT116","243","TFAP2A","0.061249999999999999","Enrichr Queries,0.06125","TES,SERPINE2,ITGB4,CITED2,COL12A1,SERPINE1,FHL2,SLC2A1,SIX1,PRDM1,RND3,PRSS23,GLI2,CCND1,PLAU,TIMP2,PMEPA1,TIMP3,MYBL2,SOX9,TGM2,MSX2,IGFBP3,KRT8,MITF,NAV2,DKK1,DUSP6,ARL4C,VCAN,DDIT4,PPARG,S100A4,CDH15,PLPP3,CD44,EPHA2,NFIX,CEBPD,INSIG1,GATA6,TACSTD2,TWIST1,CXCR4,PTGS2,ZFP36L1,EFNB2,NRIP1,LRIG1,HMOX1,CPA4,S100A10,EGR3,IRX3,NR2F2,BMP4,CXCL10,BMP2,KRT18,EFNA2,BAMBI,ID2,BCL2,ID3,MELTF,VIM","chea3","243","0.061249999999999999",NA,NA,"","6","ENCODE--ChIP-seq(rank=23); Enrichr--Queries(rank=86); ReMap--ChIP-seq(rank=98); ARCHS4--Coexpression(rank=102); Literature--ChIP-seq(rank=109); GTEx--Coexpression(rank=169)","243","0.061249999999999999","Enrichr Queries,0.06125"
"DEG_MD_HCT116","244","SP5","0.061429999999999998","ARCHS4 Coexpression,0.06143","FKBP10,COL18A1,CUL7,SERPINA1,SLC26A1,FGL1,CHRD,SLC2A1,LRRC3,SSC4D,SERPINA5,C3,C5,ATP7B,HNF4A,ADGRG6,SOX9,MBNL3,SLC22A31,PCK2,RNF43,HNRNPA3,AMBP,AXIN2,DHRS2,SSTR5,BMP4,BCAM,FRAS1,EFNA2,LIN28A,CHDH,PAH,TRIM15,COL9A3,NOTUM,EIF3C,RCOR2,CRLF1,SNTB1","chea3","244","0.061429999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=100); Enrichr--Queries(rank=253); GTEx--Coexpression(rank=706)","244","0.061429999999999998","ARCHS4 Coexpression,0.06143"
"DEG_MD_HCT116","245","TCF7L1","0.061969999999999997","Enrichr Queries,0.06197","COL18A1,SPARC,SERPINE2,IRS1,CITED2,TGFB1I1,SLC2A1,IRS2,RND3,PRSS23,GLI2,CCND1,DPYSL3,TIMP2,PMEPA1,TIMP3,SOX9,TNS3,IGFBP3,NAV2,HSPG2,DUSP6,ARL4C,KIAA1217,VCAN,TUBB2A,PALLD,COL6A2,DDIT4,C1D,PLPP3,MGLL,EPHA2,NFIX,NOTCH1,CXCR4,PIK3R1,PRICKLE1,LTBP1,ZFP36L1,EFNB2,PDGFC,LRIG1,ABCA1,GSN,MCAM,NR2F2,BMP7,PBX1,DCLK1,DHRS3,BMP4,CXCL10,COL3A1,BMP2,EFNA2,AXL,BAMBI,ID2,CNTN1,ID3,AMOTL2,SPRY1,VIM,NES,ITM2C","chea3","245","0.061969999999999997",NA,NA,"","3","Enrichr--Queries(rank=87); GTEx--Coexpression(rank=126); ARCHS4--Coexpression(rank=216)","245","0.061969999999999997","Enrichr Queries,0.06197"
"DEG_MD_HCT116","246","ELK3","0.062680000000000000","Enrichr Queries,0.06268","COL18A1,SPARC,SERPINE2,CSF1,CITED2,COL12A1,SERPINE1,FHL2,TNFAIP3,SLC2A3,PRDM1,ANTXR2,PRSS23,CCND1,PLAU,TIMP2,PDE4B,PMEPA1,TIMP3,TNS3,TGM2,IGFBP3,HEG1,HSPG2,DUSP6,FOXP1,ARL4C,MMP14,VCAN,ZEB1,IRF1,COL6A2,DDIT4,S100A4,KCTD12,PLPP3,CD44,MGLL,EPHA2,ENG,HBEGF,CEBPD,CXCR4,PTGS2,LTBP1,ZFP36L1,EFNB2,SOCS3,LRIG1,HMOX1,S100A10,ABCA1,GSN,MCAM,CRIM1,FMNL3,KLF7,COL3A1,EFNA2,AXL,ID2,CNTN1,ID3,SPRY2,VIM,ITM2C","chea3","246","0.062680000000000000",NA,NA,"","4","Literature--ChIP-seq(rank=87); Enrichr--Queries(rank=88); GTEx--Coexpression(rank=249); ARCHS4--Coexpression(rank=340)","246","0.062680000000000000","Enrichr Queries,0.06268"
"DEG_MD_HCT116","247","RARB","0.062850000000000003","GTEx Coexpression,0.06285","NRP2,SYNM,SLC45A1,SYNPO2,CETN2,TGFB1I1,HSPB8,DUSP19,KLHL13,ANTXR2,ADCY5,JPH2,SCUBE1,DPYSL3,SLIT2,KCNF1,KCNB1,TRPC1,ITGA1,DENND2A,EBF4,PBX1,FOXP1,CACNB2,GNAL,DES,CYP2U1,PALLD,ZNF615,COL4A6,KCNQ4,COL4A5,SSBP2,LIMS2,ITGA9","chea3","247","0.062850000000000003",NA,NA,"","4","Literature--ChIP-seq(rank=94); GTEx--Coexpression(rank=101); Enrichr--Queries(rank=206); ARCHS4--Coexpression(rank=550)","247","0.062850000000000003","GTEx Coexpression,0.06285"
"DEG_MD_HCT116","248","HNF1B","0.063270000000000007","ARCHS4 Coexpression,0.06327","RBM47,SERPINA1,GAL3ST1,TTC22,CLCNKB,GATA6,TACSTD2,CRYZ,SERPINA5,SCUBE1,CDH1,HNF4A,RASSF6,CTSH,GCNT3,EPS8L3,APOL1,AP1M2,S100A10,ABCC3,DENND2C,SLC15A1,MMP7,GPR35,PAQR5,TESC,MACC1,WDR72,POU2F3,SGPP2,DHRS3,KIAA1217,CLDN3,ELF3,CHDH,HKDC1,MALL,PPARA,NECTIN4,CFB","chea3","248","0.063270000000000007",NA,NA,"","3","ReMap--ChIP-seq(rank=33); Enrichr--Queries(rank=93); ARCHS4--Coexpression(rank=103)","248","0.063270000000000007","ARCHS4 Coexpression,0.06327"
"DEG_MD_HCT116","249","GATA2","0.063390000000000002","Enrichr Queries,0.06339","COL18A1,SPARC,SERPINE2,CSF1,CITED2,SERPINE1,FHL2,SLC2A1,TNFAIP3,PRDM1,PRSS23,GLI2,THBD,CCND1,CA2,TIMP2,TIMP3,MYBL2,SOX9,TGM2,IGFBP3,KRT8,HSPG2,ANK1,DUSP6,ARL4C,IRF1,DDIT4,PPARG,S100A4,PLPP3,CD44,MGLL,EPHA2,ENG,NFIX,NOTCH1,CEBPD,INSIG1,GATA6,PDGFB,CXCR4,PTGS2,ZFP36L1,EFNB2,SOCS3,NRIP1,LRIG1,HMOX1,CPA4,ABCA1,GSN,NR2F2,PBX1,DHRS3,BMP4,CXCL10,NR4A1,KRT18,EFNA2,BAMBI,ID2,BCL2,ID3,VIM,ITM2C","chea3","249","0.063390000000000002",NA,NA,"","6","ENCODE--ChIP-seq(rank=8); Literature--ChIP-seq(rank=44); Enrichr--Queries(rank=89); ReMap--ChIP-seq(rank=243); GTEx--Coexpression(rank=523); ARCHS4--Coexpression(rank=723)","249","0.063390000000000002","Enrichr Queries,0.06339"
"DEG_MD_HCT116","250","SPDEF","0.063880000000000006","ARCHS4 Coexpression,0.06388","EHF,SLC45A3,ZBTB42,ARHGAP39,HOXC13,SPATA20,HOXC11,SIPA1L3,CRACR2B,CDH1,RHPN1,PMEPA1,MAL2,THEM6,RBBP8NL,AP1M2,PROM2,ST14,CCDC78,GALNT3,IRX3,TMEM132A,HAGHL,KRT8,BMP7,IL17RC,GRHL2,SYT7,SLC9A2,EPN3,BCAM,AZGP1,CLDN3,KRT18,KIFC2,RTN4RL1,FASN,DLG5,DEGS2,GRINA","chea3","250","0.063880000000000006",NA,NA,"","3","ARCHS4--Coexpression(rank=104); Enrichr--Queries(rank=334); GTEx--Coexpression(rank=428)","250","0.063880000000000006","ARCHS4 Coexpression,0.06388"
"DEG_MD_HCT116","251","MAZ","0.063969999999999999","ReMap ChIP-seq,0.06397","RAB3A,CHRM4,SERPINE1,STMN3,ICAM5,ENO2,ENO3,FGFRL1,EFEMP2,CCND1,PALM,SLC25A45,PTGDS,TNS2,SAMD11,KCNH2,CCDC78,P3H3,ACAP3,PPP1R3E,DDIT4,JTB,FSCN2,S100A3,GEMIN7,RIN1,MZF1,CTXN1,ZFPM1,EPHA2,EXD3,NOTCH1,SLC26A1,GIPR,PPP1R35,AGAP3,GABARAP,GLIS2,ZFP36L1,C3,BCL2L12,SOCS3,ASIC4,CRACR2B,BLOC1S1,CASKIN1,S100A14,KCNN4,RTBDN,VASP,ABCA2,ACBD4,MPIG6B,ALYREF,SENP3-EIF4A1,NR1D1,CCDC9B,ABHD15,NR4A1,EFNA2,B4GAT1,ATG16L2,DLG4,ID2,NOXA1,ID3,COL9A3,NES,TMEM151A,GPSM1,FKBP10,CNTNAP1,MAST1,TNFAIP2,SLC2A1,GPT,PCSK4,TRIM8,LYL1,ZCWPW1,DBP,TMEM107,EIF5A,PSENEN,TIGD5,ANO8,TMC8,TRPT1,TMC6,KREMEN2,SYNGR3,EPN1,VGF,KIFC2,RTN4RL1,MVD,ZMYND10,ALDOA,METTL26,LAMA5,IDUA,SEMA3B,ZBTB42,PDXP,CRIP1,DCST2,TYMP,POLD4,PSMB3,MICALL2,HSF4,ZNF865,MISP,SLC22A31,POLR2L,HES4,CA11,LGI3,AHNAK2,HAGHL,FBXL16,KAZALD1,MAPK11,TFAP4,NOTUM,GRINA","chea3","251","0.063969999999999999",NA,NA,"","5","ReMap--ChIP-seq(rank=19); ENCODE--ChIP-seq(rank=34); Enrichr--Queries(rank=1125); GTEx--Coexpression(rank=1249); ARCHS4--Coexpression(rank=1421)","251","0.063969999999999999","ReMap ChIP-seq,0.06397"
"DEG_MD_HCT116","252","KLF4","0.064100000000000004","Enrichr Queries,0.0641","SPARC,CXCL8,SERPINE2,CITED2,SERPINE1,SLC2A1,TNFAIP3,IRS2,SLC2A3,PRDM1,AREG,RND3,PRSS23,IFIT2,THBD,CCND1,CA2,FTH1,TIMP2,PMEPA1,TIMP3,SOX9,TNS3,TGM2,IGFBP3,DUSP6,ARL4C,VCAN,IRF1,DDIT4,PPARG,S100A4,KCTD12,PLPP3,CD44,MGLL,EPHA2,HBEGF,PTGER4,CEBPD,INSIG1,CXCR4,PIK3R1,PTGS2,ZFP36L1,C3,EFNB2,SOCS3,LRIG1,HMOX1,S100A10,ABCA1,EGR3,GSN,CXCL10,NR4A1,COL3A1,BMP2,KRT18,PSAT1,ID2,CNTN1,ID3,SPRY2,VIM,ITM2C","chea3","252","0.064100000000000004",NA,NA,"","5","ReMap--ChIP-seq(rank=25); Literature--ChIP-seq(rank=34); Enrichr--Queries(rank=90); ARCHS4--Coexpression(rank=121); GTEx--Coexpression(rank=303)","252","0.064100000000000004","Enrichr Queries,0.0641"
"DEG_MD_HCT116","253","CUX2","0.064500000000000002","ARCHS4 Coexpression,0.0645","BRSK1,RAB3A,DOCK3,TMEM59L,STMN3,PDXP,OGDHL,CPLX1,SYNGR1,MGAT5B,DPYSL3,PALM,PHF24,MAP6,DLGAP1,CA11,LYNX1,SLC12A5,ANKRD24,KCNB1,TMOD2,APLP1,MAT1A,FBXL16,MAPK8IP2,SRCIN1,CORO2B,PBX1,DCLK1,SYT7,GRIN1,OLFM1,SBK1,ADGRB2,DLG4,FAM131B,ADGRB1,NPTXR,NAT8L,NGEF","chea3","253","0.064500000000000002",NA,NA,"","3","ARCHS4--Coexpression(rank=105); Enrichr--Queries(rank=591); GTEx--Coexpression(rank=783)","253","0.064500000000000002","ARCHS4 Coexpression,0.0645"
"DEG_MD_HCT116","254","YBX2","0.064810000000000006","Enrichr Queries,0.06481","RET,SERPINE2,ITGB4,PLEKHB1,CITED4,ENO3,CCND1,GRB14,PTTG1,CA2,PALM,MYBL2,TK1,SOX9,DLGAP5,TESC,IGFBP3,KRT8,TENT5B,ANK1,C1QL1,VCAN,CLDN3,ELF3,VGF,DDIT4,S100A4,CDH15,NGEF,RGS16,CXCR4,AURKA,C3,SOCS3,CCNB1,LRIG1,HMOX1,MAL2,CPA4,NGFR,EGR3,GSN,IRX3,SORL1,BMP7,SYT7,DHRS3,CXCL10,NR4A1,CENPF,GATM,KRT18,EFNA2,PPP1R1A,PSAT1,FASN,ID2,TCEA3,LCN2,ID3,MELTF,VIM,RCOR2,CRLF1,CDKN3,ITM2C","chea3","254","0.064810000000000006",NA,NA,"","3","Enrichr--Queries(rank=91); ARCHS4--Coexpression(rank=769); GTEx--Coexpression(rank=1304)","254","0.064810000000000006","Enrichr Queries,0.06481"
"DEG_MD_HCT116","255","TP73","0.065339999999999995","GTEx Coexpression,0.06534","CRYBG1,GPR87,IL20RA,TACSTD2,IL20RB,LYPD3,HMGCR,ABCA12,INAVA,SDR16C5,RDH12,TRIM29,HIVEP3,FAM83B,CPA4,PROM2,RNF43,WNT7B,PLEKHG5,MACC1,TNFRSF19,KREMEN2,GRHL2,POU2F3,SGPP2,ELL3,SERPINB5,TMEM154,SULT2B1,DEGS2,PLCH2,RIN1,NECTIN4,ZNF675,TMEM19","chea3","255","0.065339999999999995",NA,NA,"","3","GTEx--Coexpression(rank=105); Enrichr--Queries(rank=217); ARCHS4--Coexpression(rank=683)","255","0.065339999999999995","GTEx Coexpression,0.06534"
"DEG_MD_HCT116","256","RBPJL","0.065530000000000005","Enrichr Queries,0.06553","COL18A1,ONECUT1,COL12A1,SERPINE1,RORC,DYSF,PRDM1,GLI2,THBD,ADAMTS2,CCND1,HMCN1,SOX9,TGM2,MSX2,IGFBP3,KRT8,AXIN2,SRCIN1,ANK1,VCAN,SLPI,KCNQ1,COL6A2,DDIT4,DPEP1,NAT8L,CD44,EPHA2,NFIX,RGS16,GATA6,CXCR4,LTBP2,PTGS2,NPAS2,THBS4,ZFP36L1,C3,SOCS3,ATOH8,LRIG1,HOXC4,CPA4,NGFR,SLC12A5,EGR3,PTPRN2,ABCA3,WNT7B,NR1D1,BMP7,CXCL10,NR4A1,KRT18,EFNA2,FASN,LCN2,SP5,ID3,COL9A3,SPRY1,COL9A2,MELTF,ITM2C","chea3","256","0.065530000000000005",NA,NA,"","3","Enrichr--Queries(rank=92); ARCHS4--Coexpression(rank=394); GTEx--Coexpression(rank=828)","256","0.065530000000000005","Enrichr Queries,0.06553"
"DEG_MD_HCT116","257","SOX18","0.065720000000000001","ARCHS4 Coexpression,0.06572","COL18A1,FBLIM1,LAMA4,FHL1,SERPINE1,PDGFB,DYSF,LTBP2,ZDHHC8,PPM1F,TRIM8,LIPE,CTIF,ABLIM3,ADGRA2,PXDC1,FAM43A,PCDH1,TNS2,TGM2,ADAMTS7,SH3D19,TBX1,AOC3,TM4SF18,GSN,MCAM,CRIM1,HTR1B,VASH1,HSPG2,MAPK11,PRXL2A,PLSCR4,DCHS1,KCTD12,LIMS2,MGLL,ENG","chea3","257","0.065720000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=107); GTEx--Coexpression(rank=430); Enrichr--Queries(rank=767)","257","0.065720000000000001","ARCHS4 Coexpression,0.06572"
"DEG_MD_HCT116","258","FOXH1","0.065960000000000005","GTEx Coexpression,0.06596","RBM47,TUBAL3,HNF4G,ZDHHC23,KRT20,SIPA1L3,INAVA,ABO,FUT3,CA2,HNF4A,GCNT3,EPS8L3,MISP,TRPM6,MUC4,AP1M2,BCL2L15,GPR39,RNF43,ST14,AMN,GPR35,AKR1C3,KRT8,ACSL5,SLC9A2,PYY,CLDN3,EFNA2,NAT1,ELF3,SPIRE2,TRIM15,SLC26A3","chea3","258","0.065960000000000005",NA,NA,"","3","GTEx--Coexpression(rank=106); ARCHS4--Coexpression(rank=527); Enrichr--Queries(rank=534)","258","0.065960000000000005","GTEx Coexpression,0.06596"
"DEG_MD_HCT116","259","ZIC1","0.066339999999999996","ARCHS4 Coexpression,0.06634","CRB2,BRSK1,CNTNAP1,RAB3A,MTCL1,NXPH3,TMEM59L,STMN3,ENO2,CPLX1,CTIF,SYNGR1,SLC22A17,MCF2L,DPYSL3,PALM,MAP6,PPFIA4,WASF3,CA11,SLC12A5,DENND2A,APLP1,ANO8,ADAM11,GRIN2C,L1CAM,MAPK8IP2,SRCIN1,CORO2B,DCLK1,ACAP3,SBK1,B4GAT1,DLG4,FAM131B,CTXN1,RCOR2,NES","chea3","259","0.066339999999999996",NA,NA,"","3","ARCHS4--Coexpression(rank=108); GTEx--Coexpression(rank=122); Enrichr--Queries(rank=784)","259","0.066339999999999996","ARCHS4 Coexpression,0.06634"
"DEG_MD_HCT116","260","ZNF771","0.066580000000000000","GTEx Coexpression,0.06658","BRSK1,NDUFB8,RAB3A,SLC45A1,TMEM59L,STMN3,PDXP,CD99L2,AGAP3,CPLX1,MGAT5B,PALM,CASKIN1,FSD1,CCDC92,KCNF1,CA11,CGREF1,SYT3,TMEM132A,FBXL16,MAPK8IP2,GRIN1,B4GAT1,ADGRB2,DLG4,MMP17,ADGRB1,FKBP1B,NEURL1,CSPG5,NF2,NAT8L,CTXN1,METTL26","chea3","260","0.066580000000000000",NA,NA,"","3","GTEx--Coexpression(rank=107); ARCHS4--Coexpression(rank=847); Enrichr--Queries(rank=1066)","260","0.066580000000000000","GTEx Coexpression,0.06658"
