"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","55","0.5226016929358253","1.879988360497901","0.0005288338913356794560","0.0232686912187698956","0.0136467403732462474","2365","tags=47%, list=17%, signal=39%","ITGB6/ITGB4/DAG1/ITGA6/ITGAV/DSC2/DMD/DES/ITGA3/CTNNA1/ACTG1/ITGB5/CACNA1D/JUP/ITGA10/TCF7/ATP2A2/SGCB/CACNB3/CACNG4/LMNA/CACNA1S/ACTN1/ITGB8/DSP/CTNNB1","0.4772708153628621"
"WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING","43","0.5449008317811322","1.870229462959045","0.0009129746243934164099","0.0383449342245234873","0.0224887320507809810","1526","tags=33%, list=11%, signal=29%","THBS1/ITGB6/BAMBI/TGFBR3/STAT3/LTBP1/BMP4/EGF/CREBBP/SMAD6/TGIF1/EP300/FKBP1A/TGFBR2","0.4772708153628621"
"WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","83","0.4872722932965929","1.867982750189168","0.0000845471117026848373","0.0108799019795662345","0.0063809002494192484","1731","tags=34%, list=13%, signal=30%","ROBO1/TPM1/CD24/TNC/SLC1A3/ESRRB/DLG4/CDH1/ITGA6/GRIN2B/SNAP25/DLG1/MAP2/FOXA2/GLUL/BMP4/SNAI2/NLGN1/MSX1/NGFR/AP2A1/DLG3/RIMS2/DLL1/SOX9/MSX2/NODAL/SLC6A4","0.5384340963099162"
"WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL","WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL","60","-0.4907231762756272","-1.839211831208889","0.0004106849922768738680","0.0223219372272842019","0.0130914832770191204","1739","tags=28%, list=13%, signal=25%","C1QBP/PMPCA/MARCHF5/ATAD3A/GDAP1L1/TIMM50/SFXN4/AGK/LONP1/HSPD1/HSPA9/CLPB/USP9X/OPA1/AFG3L2/MIPEP/PMPCB","0.4984931087665903"
"WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING","68","0.4877431125490926","1.824732628584824","0.0005175240830425294506","0.0232686912187698956","0.0136467403732462474","2545","tags=40%, list=18%, signal=33%","KRT6A/TNC/VIM/LIN28A/TGFB2/F13A1/LGALS1/CCL2/FGFR2/IL15/SNAI2/COL1A1/FN1/EGF/SPARC/FLG/CXCR2/TLR3/TIMP2/CHRNA7/IL1B/SMAD3/TNFAIP3/TGFB3/MMP28/CXCR4/FBN1","0.4772708153628621"
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","86","0.4614296104154249","1.809308712224841","0.0003989747909144918505","0.0223219372272842019","0.0130914832770191204","1061","tags=27%, list=8%, signal=25%","ITGB2/CDH11/VGLL4/ITGB6/AMOT/CCN2/CCND1/ITGB4/IGF1R/CDH1/ITGA6/PLCB4/NF2/ITGAV/FGFR2/ITGA3/NTRK2/CTNNA1/ITGB5/LATS1/ITGA10/NGFR/CDH3","0.4984931087665903"
"WP_CALORIC_RESTRICTION_AND_AGING","WP_CALORIC_RESTRICTION_AND_AGING","7","-0.8174497875720088","-1.802371055884068","0.0043546598244130763078","0.0879450683119609167","0.0515784709624155305","532","tags=29%, list=4%, signal=27%","IGF1/NAMPT","0.4070179189239539"
"WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","117","0.4427033514748849","1.798357323326252","0.0001240463616963371856","0.0127354264674906185","0.0074691376885098765","1616","tags=26%, list=12%, signal=23%","CST1/TIMP3/TPM1/EFNA5/TNFRSF11B/IGFBP3/GXYLT2/SERPINB1/VDR/CCND1/TGFB2/LGALS9/CYP24A1/PRDM1/CST6/ALPI/KLK6/PTGER4/COL13A1/HIF1A/CEACAM1/ADRA1B/MX2/CYP2S1/RASGRP1/TNFSF4/S100A4/CD14/TIMP2/SLC2A4","0.5188480777437918"
"WP_NUCLEAR_RECEPTORS","WP_NUCLEAR_RECEPTORS","30","0.5671663473462897","1.791851256904646","0.0031838739026822274018","0.0849740478757763235","0.0498360117860474836","702","tags=27%, list=5%, signal=25%","RORA/VDR/ESRRB/NR3C1/AR/PPARA/NR2F1/NR1H3","0.4317076958033464"
"WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","225","0.3996568421046419","1.788219262352301","0.0000029776958050938223","0.0009171303079688973","0.0005378832476487076","2092","tags=30%, list=15%, signal=26%","GPX2/SERPINA1/VDR/SLC2A1/ALDH3A1/CCND1/TNS4/BHLHE40/PTGR1/TGFB2/NR3C1/SLC5A3/TGFBR3/SLC26A2/FASN/STAT3/FGF13/CDC42EP3/SLC6A6/CYP3A7/CCL2/NQO1/SLC2A12/PPARA/SEC14L1/TGFA/NR1H3/EDN2/SNAI2/PRRG4/SLC2A14/FGFBP1/ACOX1/SLC39A11/CAP2/PGD/ABCC3/CPEB4/SMARCA1/AKAP13/PDGFB/SLC2A2/BIRC2/SLC2A3/AHR/AMIGO2/EP300/MGST2/KAT2B/SQSTM1/SCD/TGFBR2/NCOA2/ARNT/SLC2A4/ABHD2/BIRC3/SLC6A4/HSPA1A/EHHADH/MYOF/GSTA4/DBI/GPX3/IL1B/SCP2/CBR1/NAV3","0.6272567397185284"
"WP_BLOODBASED_NEUROINFLAMMATION_MARKERS","WP_BLOODBASED_NEUROINFLAMMATION_MARKERS","12","0.7023422993626064","1.786602405448888","0.0078956708799593350312","0.1158031729060702425","0.0679168338343195260","2114","tags=67%, list=15%, signal=57%","ADM/CCL2/GRN/CHI3L1/DBI/IL1B/CX3CL1/TREM2","0.3807304007227924"
"WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","15","0.6834862330276603","1.782607564844856","0.0042019978913741705059","0.0879450683119609167","0.0515784709624155305","1523","tags=47%, list=11%, signal=42%","LDLR/FASN/PPARA/NR1H3/HMGCS1/HMGCR/SCD","0.4070179189239539"
"WP_NRXN1_DELETION_SYNDROME","WP_NRXN1_DELETION_SYNDROME","10","0.7741713704552442","1.776647494546930","0.0034538385087059210107","0.0859897982557649709","0.0504317342351274650","1664","tags=60%, list=12%, signal=53%","DLG4/GRIN2B/NLGN1/NLGN2/NLGN3/GRIN2D","0.4317076958033464"
"WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","47","0.5099568562733889","1.762369587384324","0.0014714282843523481936","0.0503555457311692448","0.0295327765745616172","1526","tags=30%, list=11%, signal=27%","THBS1/ITGB6/BAMBI/TGFBR3/STAT3/LTBP1/BMP4/EGF/CREBBP/SMAD6/TGIF1/EP300/FKBP1A/TGFBR2","0.4550598673872295"
"WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","126","-0.4086296020670112","-1.761013688442556","0.0001915284339563987017","0.0176972272975712414","0.0103791598756300188","3661","tags=37%, list=26%, signal=28%","AQR/SF3A3/CRNKL1/RSPH14/ROPN1L/PLRG1/FAU/RPS5/RNF19B/RPS15A/DHX16/RAB36/RPS26/ELOC/PRAME/RPS23/SNRNP40/SNRPE/RPS12/YDJC/RPS27A/RPS3/RPS16/SNW1/LRP4/SNRPF/CABP1/RPS19/RPS2/CAMK1/PPIE/RPS13/XBP1/TDRD3/PPIL6/RPS17/RPS7/SNRPA1/CHEK1/GNAZ/SNRPD1/PPM1F/RPS21/UBA1/HYOU1/BUD31/CDC16","0.5188480777437918"
"WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","34","-0.5271568857476738","-1.758893270795466","0.0029327740164939442025","0.0831061965311881701","0.0487405448293648721","1322","tags=29%, list=10%, signal=27%","ACSS1/ARAF/DLD/PFKFB2/DLAT/TRAP1/LDHB/NAMPT/RPS6KA3/PDHA1","0.4317076958033464"
"WP_11P112_COPY_NUMBER_VARIATION_SYNDROME","WP_11P112_COPY_NUMBER_VARIATION_SYNDROME","50","0.4979014080633050","1.757523082995736","0.0028904231921163324286","0.0831061965311881701","0.0487405448293648721","704","tags=22%, list=5%, signal=21%","EXT1/ITGB2/LGALS3BP/ITGA6/SYT13/CD82/GLI3/ITGA3/LARGE2/VANGL1/REST","0.4317076958033464"
"WP_OXIDATIVE_STRESS_RESPONSE","WP_OXIDATIVE_STRESS_RESPONSE","24","0.5839929801961092","1.753048328371032","0.0043639881089256402774","0.0879450683119609167","0.0515784709624155305","3396","tags=50%, list=25%, signal=38%","MAOA/CAT/MT1X/NQO1/XDH/NFIX/SOD1/GPX3/HMOX1/MAPK14/GCLC/SP1","0.4070179189239539"
"WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","26","0.5750478555037369","1.747263103342610","0.0042924242906733096198","0.0879450683119609167","0.0515784709624155305","1372","tags=31%, list=10%, signal=28%","TPM1/VIM/DMD/DES/ACTG1/TNNT1/MYL3/MYL9","0.4070179189239539"
"WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA","348","0.3754772173436519","1.744112134209642","0.0000004793855199070305","0.0004219626599673599","0.0002474748069686821","1738","tags=24%, list=13%, signal=21%","EFNA5/ITGB2/CDH11/LAMC2/WNT11/DKK4/VGLL4/PDGFC/COL4A4/AMOT/NOTUM/SLC2A1/CCN2/CCND1/NDRG1/LAMB2/ITGB4/KITLG/IGF1R/KREMEN1/LGALS9/CDH1/FGF20/CTHRC1/ITGA6/LAMC1/PLCB4/FZD7/COL4A3/SFRP5/FZD10/CCND3/FGF13/NF2/CIT/ITGAV/MAP2K6/WNT7A/CCL2/FGFR2/ITGA3/NTRK2/CTNNA1/TGFA/FGF3/ACTG1/SUZ12/WNT5A/LATS1/MAP3K3/FN1/HIF1A/EGF/CSF2/NGFR/TNNT1/CDH3/SPARC/MAP4K2/PDGFB/WNT10A/APC/TCF7/MMP14/KIF23/PLAU/MINK1/MAP3K5/SHC1/FGF9/MCU/STK3/RNF2/COL4A5/FZD6/CD44/IL10/LIMD1/RASSF6/HCFC1/CSNK2A1/WNT6","0.6594443980379349"
"WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","123","-0.4113107360756732","-1.738831073968146","0.0000904369216654472223","0.0108799019795662345","0.0063809002494192484","3689","tags=41%, list=27%, signal=31%","SRPK2/SRSF2/HNRNPH1/SF3A3/SRSF3/PTBP1/NUDT21/CLK1/SNRNP70/YBX1/SRSF1/FUS/LSM7/SNU13/RNMT/DHX16/HNRNPAB/NCBP2/SNRNP40/SNRPA/HNRNPM/SRPK1/SNRPE/SRSF10/PABPN1/HNRNPA2B1/TXNL4A/PRMT1/CPSF2/SNRPF/SRSF7/METTL3/RNPS1/CLASRP/U2AF2/TMED10/NCBP1/RBM39/PRPF6/TRA2B/PSKH1/SMC1A/CPSF3/SNRPA1/SNRPD1/SRSF6/PAPOLA/DDX1/RBM17/PPM1G/CPSF4","0.5384340963099162"
"WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION","WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION","30","0.5503399894465444","1.738691666789936","0.0057953338927217469545","0.0956230092299088230","0.0560814688028715633","1613","tags=40%, list=12%, signal=35%","PTGER2/AKR1C3/ANXA8/ANXA6/ANXA4/ANXA3/PTGER4/AKR1C1/ANXA2/MITF/SOX9/EDN1","0.4070179189239539"
"WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4","WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4","10","0.7550611587531900","1.732791429809286","0.0054370583754122852813","0.0930341099792768855","0.0545631180029191101","283","tags=30%, list=2%, signal=29%","CCND1/CDH1/ITGA6","0.4070179189239539"
"WP_COMPLEMENT_SYSTEM","WP_COMPLEMENT_SYSTEM","49","0.4987314550104116","1.732007348207200","0.0020945793710120683487","0.0691211192433982546","0.0405385055718968657","296","tags=18%, list=2%, signal=18%","THBS1/ITGB2/CD46/ADM/PRNP/PROS1/F13A1/SELPLG/LAMC1","0.4317076958033464"
"WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","41","-0.5024885599480159","-1.730285843902108","0.0049847507891690057830","0.0921640681339085527","0.0540528514363137688","3225","tags=46%, list=23%, signal=36%","POLR2G/GTF2A2/POLR2E/GTF2E1/TAF6/CDK7/TAF13/TAF9/GTF2H1/POLR1B/POLR3D/POLR3H/POLR2F/POLR3K/POLR2H/POLR3E/POLR2J/POLR1D/GTF2F2","0.4070179189239539"
"WP_WNT_SIGNALING","WP_WNT_SIGNALING","99","0.4318193094028157","1.728484434121772","0.0004828573312010795847","0.0232686912187698956","0.0136467403732462474","1738","tags=29%, list=13%, signal=26%","CAMK2D/WNT11/DKK4/NLK/NOTUM/GPC4/CCND1/KREMEN1/PLCB4/FZD7/SFRP5/FZD10/CCND3/WNT7A/NKD1/DAAM2/VANGL1/WNT5A/PRICKLE2/WNT10A/APC/TCF7/PLAU/PRKCB/PLCB1/FZD6/CAMK2G/CSNK2A1/WNT6","0.4984931087665903"
"WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","18","-0.6143645853452333","-1.725002433720031","0.0064575520705286030068","0.1009587723958210448","0.0592108143227260270","2826","tags=67%, list=20%, signal=53%","SDHC/SDHB/IDH2/IDH3A/FH/OGDH/DLD/SDHD/DLST/CS/MDH2/SUCLA2","0.4070179189239539"
"WP_COVID19_ADVERSE_OUTCOME_PATHWAY","WP_COVID19_ADVERSE_OUTCOME_PATHWAY","8","0.7700384979232076","1.709110162422531","0.0075779024939753372725","0.1129351920069872756","0.0662348058097418924","2013","tags=62%, list=15%, signal=53%","TMPRSS2/IL7/CCL2/IL10/IL1B","0.4070179189239539"
"WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","35","0.5269603426809524","1.702209574708671","0.0035363769845444472002","0.0859897982557649709","0.0504317342351274650","982","tags=26%, list=7%, signal=24%","NT5E/TNC/EGLN3/DES/NOTCH2/BMP4/AXIN2/WNT5A/AP2B1","0.4317076958033464"
"WP_DRAVET_SYNDROME","WP_DRAVET_SYNDROME","21","0.6060602023642726","1.697187638715937","0.0061485795126958201970","0.0979532322367403091","0.0574481098437025495","1161","tags=29%, list=8%, signal=26%","SCN3B/PRR5L/FGF13/SCN1B/RICTOR/KCNA2","0.4070179189239539"
"WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","22","0.5926358145230954","1.695341581434296","0.0051091079610599502564","0.0921640681339085527","0.0540528514363137688","4345","tags=68%, list=31%, signal=47%","CCN2/TGFBR3/LTBP1/FBN3/SHC1/TGFBR2/SMAD3/LTBP2/FBN1/MAPK14/NR2C2/MAPK3/MAPK8/FLNA/MAPK1","0.4070179189239539"
"WP_FATTY_ACID_BIOSYNTHESIS","WP_FATTY_ACID_BIOSYNTHESIS","21","0.6042476869600709","1.692111940415680","0.0065557644412870810444","0.1009587723958210448","0.0592108143227260270","2113","tags=48%, list=15%, signal=40%","DECR1/FASN/ACACB/ACSL4/ACSL6/ACLY/ACSS2/PC/SCD/ECH1","0.4070179189239539"
"WP_SERINE_METABOLISM","WP_SERINE_METABOLISM","8","-0.7447118877131528","-1.687967846245881","0.0130140884879560939785","0.1736475416815942696","0.1018416934369568566","1214","tags=50%, list=9%, signal=46%","PHGDH/PSAT1/PSPH/SHMT2","0.3807304007227924"
"WP_TCA_CYCLE_IN_SENESCENCE","WP_TCA_CYCLE_IN_SENESCENCE","10","-0.7013363967175626","-1.682030069247498","0.0162683012370924556800","0.1904553777080288945","0.1116992385963434947","2015","tags=50%, list=15%, signal=43%","GOT1/FH/PDK1/ME2/PDHA1","0.3524878575836192"
"WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM","45","0.4952069619378668","1.678118067237083","0.0052479500470117819780","0.0921640681339085527","0.0540528514363137688","521","tags=16%, list=4%, signal=15%","GPX2/SAA1/SAA2/CAT/FOLR1/LDLR/CCL2","0.4070179189239539"
"WP_SMALL_LIGAND_GPCRS","WP_SMALL_LIGAND_GPCRS","8","0.7531605913683903","1.671649435860088","0.0121199860443844606439","0.1646892221325182426","0.0965877726247625912","791","tags=38%, list=6%, signal=35%","PTGER2/PTAFR/PTGER4","0.3807304007227924"
"WP_OMEGA9_FATTY_ACID_SYNTHESIS","WP_OMEGA9_FATTY_ACID_SYNTHESIS","12","0.6571390655415259","1.671615444885495","0.0234341683505725761894","0.2224088473786144105","0.1304394720078009828","2250","tags=50%, list=16%, signal=42%","SCD5/FASN/ACSL4/SCD/FADS1/FADS2","0.3524878575836192"
"WP_ENDOCHONDRAL_OSSIFICATION","WP_ENDOCHONDRAL_OSSIFICATION","46","0.4856007401137831","1.668936492646837","0.0116583469397695226044","0.1607807846618961034","0.0942955323382258515","1521","tags=26%, list=11%, signal=23%","TIMP3/IGF1R/TGFB2/COL2A1/CST5/GLI3/HMGCS1/ENPP1/SOX9/PLAU/NKX3-2/CHST11","0.3807304007227924"
"WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS","WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS","46","0.4856007401137831","1.668936492646837","0.0116583469397695226044","0.1607807846618961034","0.0942955323382258515","1521","tags=26%, list=11%, signal=23%","TIMP3/IGF1R/TGFB2/COL2A1/CST5/GLI3/HMGCS1/ENPP1/SOX9/PLAU/NKX3-2/CHST11","0.3807304007227924"
"WP_INFLAMMATORY_RESPONSE_PATHWAY","WP_INFLAMMATORY_RESPONSE_PATHWAY","18","0.5962784002361092","1.666819204500066","0.0131551167940601732020","0.1736475416815942696","0.1018416934369568566","3007","tags=67%, list=22%, signal=52%","THBS1/LAMC2/LAMB2/LAMC1/COL1A1/FN1/VTN/CD40/TNFRSF1B/IL2RB/THBS3/LAMB1","0.3807304007227924"
"WP_LUNG_PATHOLOGY_OF_COVID19","WP_LUNG_PATHOLOGY_OF_COVID19","11","0.6880926720946329","1.666413251456329","0.0208714223494886434718","0.2222806330540352260","0.1303642762186088266","2324","tags=55%, list=17%, signal=45%","IFIH1/CCL2/CSF2/TLR3/IL1B/MAVS","0.3524878575836192"
"WP_SELENIUM_MICRONUTRIENT_NETWORK","WP_SELENIUM_MICRONUTRIENT_NETWORK","58","0.4552411045062473","1.659907008958206","0.0043782176865261928853","0.0879450683119609167","0.0515784709624155305","2013","tags=24%, list=15%, signal=21%","GPX2/SAA1/SAA2/CAT/LDLR/PRDX5/CCL2/SELENOP/XDH/PNPO/SELENON/SOD1/GPX3/IL1B","0.4070179189239539"
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","62","0.4590078285040621","1.659216207469685","0.0040865583888638912918","0.0879450683119609167","0.0515784709624155305","2964","tags=45%, list=21%, signal=36%","VIM/COL4A4/UTRN/LAMB2/ITGB4/DAG1/COL4A3/SYNPO/ITGAV/PLCE1/VCL/ITGA3/PCNA/INF2/SMARCAL1/FAT1/COL4A5/MYH9/CD2AP/VTN/TLN1/MYO1E/CTNNB1/SCARB2/ACTN4/KRT8/DNM1/IRF6","0.4070179189239539"
"WP_TGFB_SMAD_SIGNALING","WP_TGFB_SMAD_SIGNALING","11","0.6839744772839467","1.656439864610462","0.0238295193619944001284","0.2224088473786144105","0.1304394720078009828","2135","tags=45%, list=15%, signal=38%","CCN2/TGFBR3/SPARC/TGFBR2/SMAD3","0.3524878575836192"
"WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","168","0.3850230141083955","1.653640251665711","0.0003839931630662182511","0.0223219372272842019","0.0130914832770191204","1852","tags=25%, list=13%, signal=22%","THBS1/TNC/LAMC2/PDGFC/COL4A4/ITGB6/RAC2/CCND1/LAMB2/ITGB4/IGF1R/COL2A1/CAV1/RASGRF1/ITGA6/LAMC1/CCND3/ITGAV/VCL/ITGA3/SHC4/ACTG1/ITGB5/COL1A1/FN1/EGF/ITGA10/PDGFB/BIRC2/FLNB/DOCK1/PIP5K1C/RAC3/MYL9/COL5A2/PRKCB/SHC1/ARHGAP5/BIRC3/LAMA3/CAV2/PPP1R12A","0.4984931087665903"
"WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","12","0.6481744198851285","1.648811382666472","0.0259505531646127170220","0.2262104823028504574","0.1326690741937230633","2198","tags=67%, list=16%, signal=56%","CCN2/TGFB2/STAT3/COL1A1/FN1/ENPP2/SMAD3/TGFB3","0.3524878575836192"
