"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY","20","0.7291331032032036","2.044323488655063","0.000181742238875164070300","0.012196923586733233319","0.0100820966743499912388","1487","tags=40%, list=10%, signal=36%","PPARA/ESRRB/NR1D1/PAQR8/NR3C1/NR2E3/NR3C2/NR2C1","0.5188480777437918"
"GOMF_UNFOLDED_PROTEIN_BINDING","GOMF_UNFOLDED_PROTEIN_BINDING","101","-0.5365507362954254","-2.041645989383654","0.000001019988717733129907","0.000184821955653243115","0.0001527756414302097417","2579","tags=44%, list=18%, signal=36%","PFDN2/SHQ1/SRSF10/DNAJB11/PFDN1/ERN2/HSP90AB1/HSPB1/NDUFAF1/NAP1L4/HYOU1/DNAJB7/TRAP1/CCT2/HSPA9/ERN1/TCP1/NACA/RUVBL2/NUDCD2/HEATR3/HSPA5/CCAR2/HSP90AA1/AHSA1/PDRG1/CCT8/CCT6B/CLPX/PFDN4/CCT5/NUDC/PTGES3/CCT7/HSPE1/GRPEL2/VBP1/CLGN/AFG3L2/CCT4/PPIA/HSPD1/NPM1/CCT6A","0.6435518361507222"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","76","-0.5652643459396531","-2.024528674899376","0.000004215219133929970761","0.000509198471378740497","0.0004209084510831724449","3175","tags=47%, list=22%, signal=37%","H3-3B/H2BC14/H3-5/H2BC17/H2AZ2/H2BK1/H2AC19/H2BC5/H1-6/H2BC13/H1-0/H3C2/H2BC12/H2AJ/H2AC4/H2BC4/H4C1/H3C4/H2BC11/H2AC6/H4C14/CENPA/H3C1/H2BC21/H2AC12/H4C3/H4C2/H4C4/H3C12/H2AZ1/H4C16/H1-2/H4C5/H2AC15/H2AC13/H3C10","0.6105268783859310"
"GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","14","-0.7997110435472269","-2.020444470618918","0.000082374849767559142643","0.006784692171764416212","0.0056082930990760948564","2141","tags=64%, list=15%, signal=55%","ATP5PD/ATP5PO/ATP5ME/ATP5PB/MT-ATP8/ATP5F1E/ATP5F1B/ATP5MG/ATP5MF","0.5384340963099162"
"GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY","GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY","17","-0.7647477325593941","-2.017746481723316","0.000111166737987245599459","0.008659485310374246889","0.0071580154969791325373","1900","tags=47%, list=13%, signal=41%","YOD1/OTUD7B/OTUD5/ATXN3/MINDY3/MINDY4/USP27X/DESI2","0.5384340963099162"
"GOMF_COLLAGEN_BINDING","GOMF_COLLAGEN_BINDING","56","0.5737892596171763","1.991954136963937","0.000037132280524049928654","0.003364184615478923134","0.0027808680018716015400","2699","tags=36%, list=19%, signal=29%","ANTXR1/SPARC/MRC2/P3H4/DDR1/ITGA10/TMEM131/CRTAP/CTSB/CD44/CCBE1/THBS1/VTN/NID2/PDGFB/CTSK/PCOLCE2/ADGRG6/COL6A1/P3H1","0.5573322387586460"
"GOMF_MANNOSIDASE_ACTIVITY","GOMF_MANNOSIDASE_ACTIVITY","15","0.7724045686771313","1.981951298662082","0.000476626565290439905501","0.023341819900169653856","0.0192945772854356094317","2322","tags=73%, list=16%, signal=61%","MAN2A1/MAN1B1/MAN2B1/MAN1A2/MANEA/MAN2B2/MANEAL/MAN2C1/EDEM3/MAN2A2/MANBA","0.4984931087665903"
"GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING","GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING","171","-0.4871718764478764","-1.937847170760862","0.000000125566093922553023","0.000037920960364611013","0.0000313458377976607471","2836","tags=36%, list=20%, signal=29%","SBDS/CCDC47/WDR12/MTIF3/SERBP1/PPP1CA/NVL/TMEM223/MDM2/SRP68/RBM39/EIF1B/SLFN5/ABCE1/TIMM50/SEC61B/NDUFAB1/USP16/MTOR/SNRNP70/PTCD3/PPIH/DHX29/EIF2A/UNK/LETM2/PES1/LETM1/NAA15/SNRPB/RPLP1/NME1/C1QBP/TMEM147/HSPA5/PRMT5/EIF3K/PRPF31/GTPBP10/HNRNPU/PIM1/SRP9/EIF6/MTIF2/EZH2/ETF1/NAA16/DHX9/DDX3X/EIF3C/DNAJC2/EIF5A/EIF1/EIF5AL1/RBM3/STRAP/ITCH/NPM1/NMD3/EIF2S1/SNRPD1/SEC61G","0.6901324587967956"
"GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING","GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING","19","-0.7027411066465202","-1.906338630726668","0.000850592996587579445664","0.035843593251551016110","0.0296286657654634272285","2169","tags=58%, list=15%, signal=49%","EIF1B/ABCE1/USP16/PTCD3/DHX29/NME1/PIM1/MTIF2/DDX3X/EIF1/NPM1","0.4772708153628621"
"GOMF_TRNA_BINDING","GOMF_TRNA_BINDING","79","-0.5309775486673307","-1.901964668504714","0.000027936829267412840777","0.002664291296450108874","0.0022023293192274368511","2333","tags=35%, list=16%, signal=30%","DTD1/CTU1/ALKBH8/DARS2/PTCD1/HSD17B10/EIF2S3B/RPL35A/SARS2/EIF2A/YARS2/IARS1/TRMT1/XPOT/YARS1/EIF2S3/KARS1/IARS2/ALKBH1/SSB/RPUSD4/TARS1/ELP5/CARS1/EIF1AX/METTL1/EIF5B/MARS1","0.5756102610711286"
"GOMF_RIBOSOME_BINDING","GOMF_RIBOSOME_BINDING","109","-0.5055130057404289","-1.899147259353353","0.000007520810364267429438","0.000851731773753286372","0.0007040498386770817699","2273","tags=35%, list=16%, signal=30%","SRP68/EIF1B/SLFN5/ABCE1/SEC61B/NDUFAB1/USP16/MTOR/PTCD3/DHX29/EIF2A/UNK/LETM2/LETM1/NAA15/NME1/C1QBP/TMEM147/HSPA5/EIF3K/GTPBP10/PIM1/EIF6/MTIF2/ETF1/NAA16/DHX9/DDX3X/EIF3C/DNAJC2/EIF5A/EIF1/EIF5AL1/RBM3/NPM1/NMD3/EIF2S1/SEC61G","0.6105268783859310"
"GOMF_ACETYLCHOLINE_RECEPTOR_BINDING","GOMF_ACETYLCHOLINE_RECEPTOR_BINDING","10","0.8416918534999408","1.893251423198599","0.000124805422841090560108","0.009045897047522243745","0.0074774272291529067513","478","tags=30%, list=3%, signal=29%","DLG4/APP/JAK2","0.5188480777437918"
"GOMF_LIPASE_ACTIVITY","GOMF_LIPASE_ACTIVITY","98","0.4897853448453923","1.887828590488325","0.000047719397435348854066","0.004117502292992958335","0.0034035677832701277147","2081","tags=26%, list=15%, signal=22%","PLD1/GDPD5/MGLL/PLAAT4/PLD3/LIPG/F2RL2/PLCD1/ABHD15/FAAH/PNPLA3/PLA2G4C/PLCB4/PLA2G15/PLA2G4B/LIPA/CEL/GPLD1/NOTUM/PGAP6/DDHD1/PLAAT3/SMPDL3B/PLCE1/PLBD2","0.5573322387586460"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","60","0.5346488987280834","1.886309286766278","0.000202978779201649472529","0.013135626711192458296","0.0108580378846078410421","1326","tags=25%, list=9%, signal=23%","FGFRL1/TGFBR3/DDR1/AXL/ACVR1C/FGFR2/EPHA10/EPHA2/ROR1/FGFR1/ACVR1/CRIM1/TGFBR3L/LTBP4/ROR2","0.5188480777437918"
"GOMF_RNA_POLYMERASE_ACTIVITY","GOMF_RNA_POLYMERASE_ACTIVITY","33","-0.6010267291372501","-1.873989078960508","0.000928765178900167048814","0.038248238731070513530","0.0316163693055942079946","1939","tags=36%, list=14%, signal=31%","POLR2J/POLR2K/POLR2I/POLR2L/POLR2F/PRIM2/POLR3F/PRIM1/POLR3H/POLR2E/POLR2H/POLR1D","0.4772708153628621"
"GOMF_SINGLE_STRANDED_DNA_BINDING","GOMF_SINGLE_STRANDED_DNA_BINDING","117","-0.4847575498965271","-1.859218366020036","0.000015163624182696098258","0.001616263942296784165","0.0013360196283616035569","2870","tags=34%, list=20%, signal=28%","BLM/RAD50/SSBP2/SMC4/TERF1/TWNK/RAD51/NABP2/DDX11/ERCC5/RAD51AP1/MCM3/LONP1/BIVM/CDC45/POLA1/SMC6/POLR2G/MCM5/RAD23B/HMGB2/LRPPRC/WBP11/PARK7/YBX1/TDP2/SUB1/HNRNPU/RPA3/MCM7/NUCKS1/SSBP1/DHX9/POLR2H/HMCES/HNRNPA1/PCBP3/HSPD1/HNRNPA2B1/HMGB1","0.5933254763964051"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING","13","0.7534515861186815","1.858314232741413","0.001191779246085610671768","0.046945738997981011076","0.0388058083385284594002","1250","tags=46%, list=9%, signal=42%","CREG1/SHC1/PIK3R1/ARRB1/REN/SOCS2","0.4550598673872295"
"GOMF_DNA_POLYMERASE_BINDING","GOMF_DNA_POLYMERASE_BINDING","21","-0.6669792798576549","-1.857067364098238","0.000796726528216190285105","0.034373058788755642134","0.0284131075542934478928","2379","tags=52%, list=17%, signal=44%","RAD51/HSP90AB1/NABP2/RTEL1/LONP1/FANCI/HSP90AA1/CDK2AP1/PTGES3/HNRNPA2B1/HMGB1","0.4772708153628621"
"GOMF_OLIGOSACCHARIDE_BINDING","GOMF_OLIGOSACCHARIDE_BINDING","7","0.8767975635909437","1.852976420368948","0.000699181859112860712262","0.031672938217812585115","0.0261811614053268637559","771","tags=43%, list=5%, signal=41%","LOXL2/LGALS1/LGALS9","0.4772708153628621"
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","22","-0.6643359721301365","-1.851891257161455","0.000959700613979658527161","0.038643944722914248813","0.0319434637598652385049","2503","tags=59%, list=18%, signal=49%","HELB/RFC3/RAD51/PIF1/DSCC1/MCM3/RFC4/MCM5/RFC5/RFC2/MCM7/DHX9/POLQ","0.4772708153628621"
"GOMF_DNA_HELICASE_ACTIVITY","GOMF_DNA_HELICASE_ACTIVITY","62","-0.5258275358636550","-1.839064324130232","0.000429672647148444887457","0.022244766760942346479","0.0183877423997420089141","3277","tags=47%, list=23%, signal=36%","MCM2/DHX36/HFM1/BLM/RAD50/SUPV3L1/TWNK/HELB/RFC3/RAD51/XRCC5/PIF1/CHD1L/DSCC1/RTEL1/DDX11/MCM3/CHD8/RFC4/MCM5/RFC5/RFC2/RUVBL2/XRCC6/RUVBL1/MCM7/DHX9/DDX3X/POLQ","0.4984931087665903"
"GOMF_MOLECULAR_TAG_ACTIVITY","GOMF_MOLECULAR_TAG_ACTIVITY","14","-0.7277649975535051","-1.838675077806568","0.001702346182320606075844","0.058200967591791288869","0.0481094906948017556059","2200","tags=43%, list=15%, signal=36%","RPS27A/SUMO1/UBB/NEDD8/UBL5/FAU","0.4550598673872295"
"GOMF_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY","GOMF_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY","16","0.6989353758924417","1.831687917207082","0.003429156587031910539271","0.094062725910130373652","0.0777531718826502543651","1661","tags=44%, list=12%, signal=39%","RNASE1/RNASET2/ADCY9/TKFC/ADCY1/ADCY6/ADCY5","0.4317076958033464"
"GOMF_CHEMOREPELLENT_ACTIVITY","GOMF_CHEMOREPELLENT_ACTIVITY","22","0.6537915545614489","1.824961643494303","0.001686876253103670314504","0.058200967591791288869","0.0481094906948017556059","3265","tags=55%, list=23%, signal=42%","SEMA4C/SEMA3A/SEMA6B/SEMA4A/SEMA4F/SEMA3B/EFNA5/SEMA4G/SEMA4D/SEMA4B/NRG1/SEMA3G","0.4550598673872295"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA","22","-0.6516808186291582","-1.816613974115420","0.001480722008036131293399","0.054397719590691277769","0.0449656885916774259893","1683","tags=36%, list=12%, signal=32%","NOP2/TFB2M/MRM3/EMG1/NSUN5/METTL5/BUD23/FBL","0.4550598673872295"
"GOMF_SINGLE_STRANDED_RNA_BINDING","GOMF_SINGLE_STRANDED_RNA_BINDING","72","-0.5107449738178196","-1.811667233300408","0.000211629319043708216718","0.013223183658868941509","0.0109304133163884813207","1730","tags=31%, list=12%, signal=27%","RBMS3/LONP1/PTBP1/STRBP/SRA1/LSM14A/POLR2G/LACTB2/DLX2/ILF3/SSB/HNRNPU/U2AF2/DHX9/DDX3X/KHDRBS1/HNRNPA1/DAZAP1/SNRPC/AQR/DDX1/HMGB1","0.5188480777437918"
"GOMF_PHOSPHOLIPASE_ACTIVITY","GOMF_PHOSPHOLIPASE_ACTIVITY","84","0.4858330106291727","1.804034016453181","0.000167495676175984597144","0.011673160201187849500","0.0096491487223518968008","2081","tags=25%, list=15%, signal=21%","PLD1/GDPD5/MGLL/PLAAT4/PLD3/LIPG/F2RL2/PLCD1/PNPLA3/PLA2G4C/PLCB4/PLA2G15/PLA2G4B/GPLD1/NOTUM/PGAP6/DDHD1/PLAAT3/SMPDL3B/PLCE1/PLBD2","0.5188480777437918"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","396","-0.4048702013002550","-1.798021925883200","0.000000011434716943180296","0.000006906569033680898","0.0000057090377086057411","3578","tags=38%, list=25%, signal=29%","DBR1/KHNYN/EXOSC7/POLR1C/CMTR1/TYW1B/CMTR2/RPP30/PAN3/HARS1/PLD6/DHX32/NSUN6/CNOT7/TYW1/SARS1/EXOSC2/NAT10/DHX35/SLU7/DDX52/DDX39B/DDX47/DDX54/DHX36/PNPT1/POP7/DIMT1/RNASEH2A/EIF4A1/YJU2/TRMT61A/POP1/AZGP1/EXO1/POLR2C/SPOUT1/POLR1H/ERI2/SUPV3L1/QTRT2/FDXACB1/NUDT16L1/ERN2/DDX18/DCPS/DTD1/DDX27/PIF1/DIS3L2/ALKBH8/ANGEL2/ELAC1/SLFN5/DARS2/NARS2/RTCA/XRN2/POLR2J/DHX38/ZC3H12B/METTL2B/POLR2K/PUS3/DDX6/DDX39A/TUT7/NOP2/DUS3L/GATC/CNOT1/TRIT1/ERN1/DHX29/MBLAC1/DDX28/GATB/DDX56/CNOT6/SARS2/QTRT1/MTREX/POLR2I/TFB2M/DXO/DDX21/POLR2L/DDX49/LACTB2/ZC3H12C/METTL4/EXOSC3/PUS7/DUS4L/POLR2F/MTFMT/MRM3/CPSF3/YARS2/EMG1/IARS1/EXOSC4/PIWIL2/TRMT1/RPP40/RNASEH1/PRIM2/YARS1/DHX16/TDP2/DHX37/EPRS1/KARS1/IARS2/ALKBH1/DIS3/WARS1/MTO1/RPUSD4/POLR3F/TARS1/RNMT/ZC3H12D/EXOSC1/MRPL58/ETF1/RNASEK/PRIM1/NSUN5/RIDA/CARS2/DHX9/DDX3X/POLR3H/POLR2E/POLR2H/CARS1/METTL1/NUDT16/REXO2/POLR1D/METTL5/EXOSC8/CDK5RAP1/AQR/DDX46/MARS1/BUD23/GARS1/DDX1/FBL","0.7477396631498854"
"GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY","16","0.6850775190504447","1.795370870150392","0.005236632438929064714550","0.117145407152339078860","0.0968335426115681657810","2871","tags=62%, list=20%, signal=50%","KAT2B/KAT7/MEAF6/KAT6A/KAT6B/ING4/KAT2A/JADE1/JADE2/BRD1","0.4070179189239539"
"GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY","GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY","49","0.5297314463453645","1.788338947554394","0.000669732034602078612172","0.031116780684588882244","0.0257214361331091663498","2279","tags=35%, list=16%, signal=29%","PPARA/BACH1/ESRRB/STAT3/NR1H3/NR1D1/PAQR8/NR3C1/NR2C2/NR2E3/NR3C2/RORC/NR2C1/ARNT/AHR/SREBF1/NR2F1","0.4772708153628621"
"GOMF_MRNA_3_UTR_BINDING","GOMF_MRNA_3_UTR_BINDING","95","-0.4740318040837428","-1.785457204849001","0.000312675654540674587481","0.018276396323474268513","0.0151074484710578410551","1337","tags=22%, list=9%, signal=20%","RPS7/HNRNPA0/EXOSC4/HNRNPD/LRPPRC/RNF20/RPL41/CRYZ/ILF3/HNRNPU/HNRNPA3/NUDT21/TAF15/HNRNPA1L3/FUS/QKI/HNRNPA1/DAZAP1/CCT5/EXOSC8/HNRNPA2B1","0.4984931087665903"
"GOMF_NUCLEOSOME_BINDING","GOMF_NUCLEOSOME_BINDING","82","-0.4894374074748518","-1.777946548048268","0.000273193666444405546152","0.016500897453242093643","0.0136398036893564233302","2585","tags=38%, list=18%, signal=31%","SMARCB1/L3MBTL1/HIRA/H1-6/ACTL6A/SUPT16H/RCC1/CHD1L/H1-0/RNF168/H3C2/MBD2/NAP1L4/ZNHIT1/H3C4/GLYR1/HMGN1/CENPA/H3C1/HDAC2/EED/H3C12/H2AZ1/NOC2L/H1-2/SMARCC1/EZH2/VRK1/H3C10/SSRP1/HMGN2","0.4984931087665903"
"GOMF_RRNA_BINDING","GOMF_RRNA_BINDING","67","-0.5078522333006301","-1.777662327775079","0.000372147553588348962289","0.020434283851578433772","0.0168911794681417849751","3241","tags=43%, list=23%, signal=34%","MAP3K20/RPS13/RRS1/PPAN/SBDS/MRPS18A/IMP4/MDM2/RPF2/RPS5/RPS3/MRPL18/FASTKD2/GTF3A/PTCD1/PTCD3/MRPL20/DDX28/RCC1L/MRPS7/DDX21/RPL23A/EMG1/MRPS18C/GTPBP10/RPUSD4/MRPL16/MRPL11/NPM1","0.4984931087665903"
"GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING","GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING","45","0.5410868366504799","1.772730074178561","0.001501040827557706316270","0.054397719590691277769","0.0449656885916774259893","981","tags=22%, list=7%, signal=21%","DYSF/SYT13/SYT12/ANXA3/SYT7/PLA2G4C/SYT11/ANXA4/PLA2G4B/ANXA11","0.4550598673872295"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","14","0.7082271464575237","1.771999679369437","0.004391879139151649846795","0.102026730771061405201","0.0843362964182697710802","1305","tags=36%, list=9%, signal=32%","TGFBR3/ACVR1C/ACVR1/TGFBR3L/LTBP4","0.4070179189239539"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR","10","-0.7635614090026445","-1.765201368818351","0.002845095295941781673305","0.084513322561418163792","0.0698595414061257413696","1408","tags=50%, list=10%, signal=45%","PGK1/TXNRD2/TXNDC17/TXN/DLD","0.4317076958033464"
