"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000197329","PELI1","ENSG00000197329","57162","-0.7128899321758886","3.373143260711425118","-4.515542998363740","0.0007255694745284687295627801","0.003477801033502286431193","-0.9855143748638202084"
"ENSG00000122644","ARL4A","ENSG00000122644","10124","-0.5167623948834601","6.014769721231651545","-4.515462345380183","0.0007256705871283230472462700","0.003477801033502286431193","-1.4122340214483113385"
"ENSG00000198746","GPATCH3","ENSG00000198746","63906","0.6229851035807230","4.062734548251188293","4.513892542788832","0.0007276415383891765651519501","0.003484745272802110792332","-1.1470099562982891683"
"ENSG00000181322","NME9","ENSG00000181322","347736","-1.9864537546517191","-0.573321388431570544","-4.508878108763931","0.0007339748519033801720662380","0.003512556352191373732624","-0.2612451043793049266"
"ENSG00000204540","PSORS1C1","ENSG00000204540","170679","-1.4460833832399091","1.018155389458291316","-4.506715380345100","0.0007367241337881131994780315","0.003524450245194871936955","-0.4800762301739753823"
"ENSG00000139405","RITA1","ENSG00000139405","84934","0.5385215294129138","4.895952544779320625","4.505968092855746","0.0007376765878134775153082692","0.003527742765216888495838","-1.3049432816299253446"
"ENSG00000175279","CENPS","ENSG00000175279","378708","1.0475695230960718","1.288074945901954704","4.505273311890051","0.0007385632717190090783254686","0.003530718511991482160689","-0.5717054371336676155"
"ENSG00000169750","RAC3","ENSG00000169750","5881","0.5560387095098003","6.630175878436484815","4.503058613578908","0.0007413971093769492056932413","0.003540462877110524698293","-1.4837119038761281686"
"ENSG00000123358","NR4A1","ENSG00000123358","3164","-0.9275214446158140","6.804029383645677775","-4.500148914315840","0.0007451374866711277591968532","0.003555001580442066714399","-1.4938778795390801335"
"ENSG00000104814","MAP4K1","ENSG00000104814","11184","-1.3119374638492574","1.050413632300686295","-4.500069094913810","0.0007452403702559425371920732","0.003555001580442066714399","-0.5049828703023555576"
"ENSG00000108854","SMURF2","ENSG00000108854","64750","-0.6048472131900002","8.952317059542396649","-4.499649123302919","0.0007457819386515330672277058","0.003556314444598310513940","-1.6079516668008562164"
"ENSG00000136111","TBC1D4","ENSG00000136111","9882","0.5357489617459805","6.692731134358635536","4.498464033505686","0.0007473123683122837512468606","0.003562340143415070395361","-1.4957738224867558330"
"ENSG00000163995","ABLIM2","ENSG00000163995","84448","-1.4005333185688398","1.957287392297911488","-4.497218676754457","0.0007489241562580576955926448","0.003567043851765672093229","-0.6882294474541001961"
"ENSG00000157796","WDR19","ENSG00000157796","57728","-0.5598857223307006","4.813460997122136042","-4.497082530774527","0.0007491005812126231080960714","0.003567043851765672093229","-1.2955015556469167137"
"ENSG00000124104","SNX21","ENSG00000124104","90203","0.6449604859069078","4.128393526626657817","4.496368740384990","0.0007500262569174562677504214","0.003570178460735071428872","-1.1907274821362596740"
"ENSG00000089123","TASP1","ENSG00000089123","55617","-0.6120617351555886","4.340372863294817307","-4.495247733606850","0.0007514824374795352765823986","0.003573550316797647567052","-1.2163703307624142980"
"ENSG00000162600","OMA1","ENSG00000162600","115209","-0.5243914563583276","4.851495755690775624","-4.495205355502096","0.0007515375441557664917824333","0.003573550316797647567052","-1.3065645893029929070"
"ENSG00000121211","MND1","ENSG00000121211","84057","1.8958236337468262","-0.040305248588387597","4.493336837207263","0.0007539714787720274303400858","0.003583847342315454442135","-0.3588069900624599740"
"ENSG00000090674","MCOLN1","ENSG00000090674","57192","0.8697847033494885","3.266780317006154899","4.491063471562721","0.0007569438551594051415097320","0.003594137394768270876710","-1.0232559607358506781"
"ENSG00000074966","TXK","ENSG00000074966","7294","-1.1749436476726494","1.788971962382263081","-4.489458717422490","0.0007590493905275771035698340","0.003601573369695881387392","-0.6731215215246431072"
"ENSG00000181218","H2AC25","ENSG00000181218","92815","0.8685755523596210","6.232477967831091092","4.487451292860260","0.0007616918539405961819863111","0.003610262560814639885842","-1.4836442596387673376"
"ENSG00000164073","MFSD8","ENSG00000164073","256471","0.5871408825377973","5.030756146367705739","4.486693830023096","0.0007626914269870608545018320","0.003613717506434079365651","-1.3591773049388482519"
"ENSG00000143147","GPR161","ENSG00000143147","23432","0.5908035347979048","5.643000848625152166","4.482312630949037","0.0007684998949533202892633876","0.003638656240218699627897","-1.4412485868423212665"
"ENSG00000188549","CCDC9B","ENSG00000188549","388115","0.7462205683332419","3.675232865918653946","4.480224185109440","0.0007712849087024162752709855","0.003649254465270964330192","-1.1301058896405233867"
"ENSG00000074266","EED","ENSG00000074266","8726","0.5834377287401935","5.286345142276365650","4.478836386006644","0.0007731414030579859429301304","0.003654483182244254446669","-1.4072647944472951309"
"ENSG00000137090","DMRT1","ENSG00000137090","1761","-3.5056518823772205","-1.187509896654302510","-4.478398121741864","0.0007737286476802629400090217","0.003655635139358411490190","-0.2605270687222880355"
"ENSG00000169221","TBC1D10B","ENSG00000169221","26000","0.5404681700646199","5.125590316440312044","4.478053461651804","0.0007741907956012962282663081","0.003656524762245669767091","-1.3878191542983824291"
"ENSG00000175482","POLD4","ENSG00000175482","57804","-1.1190654264173165","1.558193040625576842","-4.475495845579754","0.0007776292552753273027571490","0.003671465988838815575762","-0.6515707504245336068"
"ENSG00000143851","PTPN7","ENSG00000143851","5778","-2.2645992712528447","-1.556421121816962128","-4.474176840668010","0.0007794087436068594535246157","0.003677266976904164982182","-0.2627735225557001897"
"ENSG00000271425","NBPF10","ENSG00000271425","100132406","-0.7869020223571281","3.053583224878289926","-4.472363990373571","0.0007818614142254820542632388","0.003686233616786241569507","-0.9899656048564953181"
"ENSG00000198909","MAP3K3","ENSG00000198909","4215","0.5832689876958668","5.691903785894521839","4.469678116406991","0.0007855100285560530359862952","0.003700822124657875914627","-1.4691351275591539860"
"ENSG00000114166","KAT2B","ENSG00000114166","8850","0.6377140802091441","3.649611320515421919","4.469128007397341","0.0007862595089033050030358218","0.003703046547752002811554","-1.1457166304523926925"
"ENSG00000164323","CFAP97","ENSG00000164323","57587","0.5051791459537505","7.917406647390072827","4.466388077410023","0.0007900035646511464285796089","0.003719367981390023832761","-1.6146830887032947999"
"ENSG00000074660","SCARF1","ENSG00000074660","8578","-1.5516632083110824","0.559688029617106175","-4.465291601959018","0.0007915070763437065263015691","0.003725133057222830470362","-0.4830416485462327714"
"ENSG00000104154","SLC30A4","ENSG00000104154","7782","-0.8490259795963104","2.792132064313639361","-4.462639420051369","0.0007951561508130894351253914","0.003737037988615406463450","-0.9524653251982231339"
"ENSG00000157429","ZNF19","ENSG00000157429","7567","-0.9476505755700202","2.226596028020064733","-4.460571060327119","0.0007980141238556928392003376","0.003748861281341708210496","-0.8277670479189911390"
"ENSG00000165215","CLDN3","ENSG00000165215","1365","-1.2491794014777913","2.393282434899075106","-4.460412671343435","0.0007982334199261890625431981","0.003748861281341708210496","-0.8476445722396306337"
"ENSG00000116096","SPR","ENSG00000116096","6697","0.6945070256503190","5.903570444906896419","4.459877867635470","0.0007989743418032281205287681","0.003750357418867991243089","-1.5064598548129408684"
"ENSG00000109436","TBC1D9","ENSG00000109436","23158","0.5117323482180485","5.472434891992416617","4.459698702496537","0.0007992227190336882074531144","0.003750357418867991243089","-1.4640759518683950091"
"ENSG00000168792","ABHD15","ENSG00000168792","116236","0.6728681547809834","3.651905850988894198","4.459574723550029","0.0007993946385633839569334613","0.003750357418867991243089","-1.1624773064503006736"
"ENSG00000183709","IFNL2","ENSG00000183709","282616","-3.4571034219031080","-1.363678989408324105","-4.458920808407046","0.0008003020496320309299168039","0.003752927794336165939759","-0.2876644219153297044"
"ENSG00000112293","GPLD1","ENSG00000112293","2822","-0.9714531781970122","2.155962151669665428","-4.458774897700370","0.0008005046703317405870289902","0.003752927794336165939759","-0.8159385846256652641"
"ENSG00000152270","PDE3B","ENSG00000152270","5140","-0.5621715810997983","4.119698336388449178","-4.456294415409619","0.0008039574135260685316950457","0.003767196780711187537732","-1.2490719370828351487"
"ENSG00000278129","ZNF8","ENSG00000278129","7554","-0.6594699083622251","3.590387551083777051","-4.456183221598538","0.0008041125543009950251208129","0.003767196780711187537732","-1.1412419598812020283"
"ENSG00000145569","OTULINL","ENSG00000145569","54491","-0.6098290088611518","3.948587577757944445","-4.455023465902716","0.0008057325392350685741918448","0.003773462246182614655138","-1.2159994605584456551"
"ENSG00000106211","HSPB1","ENSG00000106211","3315","0.7071958322607728","7.011552505183968442","4.454752330416296","0.0008061117604349269218436125","0.003773914525009517371978","-1.5914066601937300049"
"ENSG00000132196","HSD17B7","ENSG00000132196","51478","-0.6057163422410889","4.316607885687655077","-4.452780363150434","0.0008088754357248373111008433","0.003784199305465321249570","-1.2912038777162466729"
"ENSG00000165156","ZHX1","ENSG00000165156","11244","0.5609720546096151","5.417360006210238943","4.449449800904823","0.0008135655968157369478596652","0.003804808353304280597873","-1.4761690403342955236"
"ENSG00000153395","LPCAT1","ENSG00000153395","79888","0.5644766883741381","6.567933405991298379","4.447955338385416","0.0008156793286252235312960845","0.003811322283525534881238","-1.5790857199723964399"
"ENSG00000119986","AVPI1","ENSG00000119986","60370","-0.6252807998326189","4.736686813662805307","-4.447859700801709","0.0008158147907666251329172891","0.003811322283525534881238","-1.3706405214425005923"
"ENSG00000125843","AP5S1","ENSG00000125843","55317","0.5646849070211051","4.001084337344458675","4.443639179236284","0.0008218161850915664838265751","0.003833993607037943732868","-1.2620684052717123791"
"ENSG00000136098","NEK3","ENSG00000136098","4752","-0.5448864567317324","4.580119992078223845","-4.441820889769491","0.0008244158709897946111372358","0.003844778452481920072437","-1.3583589284556403243"
"ENSG00000113296","THBS4","ENSG00000113296","7060","-1.4282219543782040","0.263974960425650995","-4.441580359342350","0.0008247604086496851741316938","0.003845042240324928698586","-0.4799709036076711399"
"ENSG00000135164","DMTF1","ENSG00000135164","9988","-0.5270566789050566","5.502789523551581574","-4.440589370712661","0.0008261814913642139077826210","0.003850322957310640253903","-1.4938121780195361410"
"ENSG00000167077","MEI1","ENSG00000167077","150365","-2.0023596884912087","-1.034616502734885035","-4.436449853237669","0.0008321452178078508118280743","0.003874059605359283110088","-0.3461568061762170245"
"ENSG00000135636","DYSF","ENSG00000135636","8291","-1.2914210691399375","1.233611094060131919","-4.434953373935858","0.0008343121888764248395356504","0.003878400451576876750009","-0.6499648706215257477"
"ENSG00000135116","HRK","ENSG00000135116","8739","-0.9844192528554461","2.070138797374705408","-4.434751460491838","0.0008346050185938791313514096","0.003878400451576876750009","-0.8395350977398630121"
"ENSG00000065457","ADAT1","ENSG00000065457","23536","0.5072244478957009","4.938120060512283693","4.434602949360662","0.0008348204686812421516581284","0.003878400451576876750009","-1.4395846214678540420"
"ENSG00000168758","SEMA4C","ENSG00000168758","54910","0.5301233586787673","5.545532304583443484","4.428045512892682","0.0008443915469424317747637598","0.003918775090293829914401","-1.5289681265236039209"
"ENSG00000082516","GEMIN5","ENSG00000082516","25929","0.6404030599984765","7.109917618545609663","4.427843157488413","0.0008446887115625528177562109","0.003918792104511190435567","-1.6448126817273207578"
"ENSG00000100439","ABHD4","ENSG00000100439","63874","-0.9580229948854335","2.328792313732053643","-4.426542814031402","0.0008466009033312318432865085","0.003926299152927616165076","-0.9055939436243436447"
"ENSG00000170417","TMEM182","ENSG00000170417","130827","-0.8578259548886744","2.788350860876828374","-4.425771787915552","0.0008477368476534004630359997","0.003930202218704236839797","-1.0119445352801301752"
"ENSG00000242866","STRC","ENSG00000242866","161497","-2.2605949189209191","-1.702074391435744571","-4.425503893777363","0.0008481319046462879084405384","0.003930668931217367115249","-0.3383183472240904877"
"ENSG00000170703","TTLL6","ENSG00000170703","284076","-2.0030166691569606","0.434056353780902515","-4.423430526182321","0.0008511959415634534099892594","0.003942132574316764385969","-0.5197152559426330143"
"ENSG00000151490","PTPRO","ENSG00000151490","5800","-2.7588911703835990","-1.629941075349239599","-4.422819154052831","0.0008521016306662525848641954","0.003944958728382733613438","-0.3425782803179933111"
"ENSG00000141337","ARSG","ENSG00000141337","22901","0.5532600726011072","4.265143121444510577","4.420457462202982","0.0008556096874886608485977213","0.003958454798111087774570","-1.3526455067680727140"
"ENSG00000169020","ATP5ME","ENSG00000169020","521","-0.5593159170234543","5.116339598736214356","-4.420057535364573","0.0008562052263103375141645168","0.003959837956943410702815","-1.4783074573025825060"
"ENSG00000134851","TMEM165","ENSG00000134851","55858","0.5575462478148037","5.782428155319363050","4.417005749273951","0.0008607639393949546857687238","0.003979542977424319408208","-1.5732480113144475808"
"ENSG00000108924","HLF","ENSG00000108924","3131","-0.9452873612023849","2.519443837309351064","-4.416239293677098","0.0008619128257731110747882908","0.003983475268162886204215","-0.9672008543179861917"
"ENSG00000128272","ATF4","ENSG00000128272","468","-0.5196809332535235","9.701348820367750037","-4.414227488008340","0.0008649360449951449397731906","0.003991920522908806029383","-1.8007269244161765442"
"ENSG00000249931","GOLGA8K","ENSG00000249931","653125","-1.5432771416039717","0.021844529036886634","-4.413239870276228","0.0008664242156993240406848145","0.003997407093302479154373","-0.4949886323035777025"
"ENSG00000064652","SNX24","ENSG00000064652","28966","-0.5914990527919692","4.040670626988931424","-4.411747601443987","0.0008686778688156948343215835","0.004003799997208973976415","-1.3123389528588527142"
"ENSG00000100292","HMOX1","ENSG00000100292","3162","-0.5527862355697115","4.462575886027486227","-4.411120004363935","0.0008696275005290281506081795","0.004006648166688607168306","-1.3930437003916269489"
"ENSG00000153029","MR1","ENSG00000153029","3140","-0.6577618667925633","4.031195529673230915","-4.409433025749374","0.0008721854686295833119016874","0.004017047387768953384257","-1.3120176258450841900"
"ENSG00000130958","SLC35D2","ENSG00000130958","11046","-0.5073789662513675","4.189059022247016983","-4.406729509537193","0.0008763011639478978037978707","0.004030442005178205486238","-1.3520877760039411442"
"ENSG00000137103","TMEM8B","ENSG00000137103","51754","-1.2620655339276048","1.741035071324261274","-4.400850329862946","0.0008853212777134913122681348","0.004066326006202454663996","-0.8166723128411907950"
"ENSG00000188559","RALGAPA2","ENSG00000188559","57186","-0.6292904346392119","4.299848117464567743","-4.400126093364027","0.0008864391036658450474458593","0.004068661021707240497969","-1.3820741089761332532"
"ENSG00000183621","ZNF438","ENSG00000183621","220929","-0.8346132658496135","2.574002946583427764","-4.396706146590597","0.0008917375206110569538231481","0.004091573668453207107687","-1.0197724252170212722"
"ENSG00000120800","UTP20","ENSG00000120800","27340","0.7563912152296268","6.430018968573377514","4.396384809527145","0.0008922370495756470161127782","0.004092459321859855288228","-1.6622222891403630740"
"ENSG00000104953","TLE6","ENSG00000104953","79816","-1.1046456049642575","3.064291160413680881","-4.395843725919160","0.0008930788400232299610245756","0.004094913692304314942194","-1.1192741752741275363"
"ENSG00000139211","AMIGO2","ENSG00000139211","347902","-1.2323871839670697","0.754752263499181009","-4.394643849572964","0.0008949484975031686637830797","0.004100669985814106924260","-0.6433818936069712890"
"ENSG00000169981","ZNF35","ENSG00000169981","7584","0.6165310945120233","4.417769631318308576","4.394083523630301","0.0008958229972893607968159602","0.004103268836983721239153","-1.4267653453170305866"
"ENSG00000124243","BCAS4","ENSG00000124243","55653","-0.6790977752990446","4.188822374690887251","-4.389960447675647","0.0009022852906699788209238244","0.004127205618713791247798","-1.3784740587167148007"
"ENSG00000204438","GPANK1","ENSG00000204438","7918","0.5426370618050669","4.570306773940585821","4.388242195407979","0.0009049926961412582161747853","0.004136319320723346598667","-1.4642300135706971531"
"ENSG00000054598","FOXC1","ENSG00000054598","2296","-0.7977426243659460","4.842698821096761641","-4.388106359738485","0.0009052070892116250615602735","0.004136319320723346598667","-1.4915804741910214659"
"ENSG00000170899","GSTA4","ENSG00000170899","2941","-1.3735464352804758","0.954592066958009355","-4.384543465410912","0.0009108494189491861403595863","0.004160677879510616891667","-0.6904287607940196025"
"ENSG00000243335","KCTD7","ENSG00000243335","154881","0.7201955805069606","2.993558671441399976","4.380860922611554","0.0009167197086317244560452200","0.004184629589624199764997","-1.1636618956976443329"
"ENSG00000145860","RNF145","ENSG00000145860","153830","0.5815452406350703","6.719053566737811956","4.380595846314453","0.0009171437792514042187594359","0.004185134566153365584529","-1.7097822123104267078"
"ENSG00000198939","ZFP2","ENSG00000198939","80108","-1.4599491727566003","0.299630687701765430","-4.380066756653423","0.0009179908305358614774294157","0.004185798951927853506216","-0.5887745175785026319"
"ENSG00000117643","MAN1C1","ENSG00000117643","57134","-1.4515151460666511","0.391987143535143356","-4.379917542869086","0.0009182298629566121002734680","0.004185798951927853506216","-0.6058233714157053029"
"ENSG00000177989","CIMAP1B","ENSG00000177989","440836","-1.5328491959802708","1.375664414878250197","-4.378933867389496","0.0009198072797844003166065074","0.004191558634703519518883","-0.7719732005749211368"
"ENSG00000172922","RNASEH2C","ENSG00000172922","84153","0.6516214037014616","4.041716496471489783","4.376284108693214","0.0009240704638663690701633202","0.004209549243788386109488","-1.3904826272782795371"
"ENSG00000197355","UAP1L1","ENSG00000197355","91373","0.6822589394154455","3.803153554546587767","4.375429884213523","0.0009254492002478878877672064","0.004214392128823260183501","-1.3447198225703811403"
"ENSG00000129932","DOHH","ENSG00000129932","83475","0.5853869806712320","4.434335426091910115","4.374969803896925","0.0009261926663881838361555565","0.004216339748249243318812","-1.4645767225962638136"
"ENSG00000101417","PXMP4","ENSG00000101417","11264","-0.7052948506748318","3.375067663423956699","-4.372081896686350","0.0009308735923675788472703152","0.004231877495843348359339","-1.2446561480425222257"
"ENSG00000100342","APOL1","ENSG00000100342","8542","1.7027634253845754","0.438073201286227121","4.371851845422059","0.0009312475328903924674806003","0.004232136507540000536221","-0.6390951959074575583"
"ENSG00000166471","TMEM41B","ENSG00000166471","440026","-0.5182170618679027","6.236231304465859715","-4.371269887237343","0.0009321941841524622809900258","0.004234426179064279364972","-1.6902476851754189013"
"ENSG00000165521","EML5","ENSG00000165521","161436","-0.8987245231784959","1.981223435615113937","-4.371077941801869","0.0009325066347046326482861378","0.004234426179064279364972","-0.9366643838821220314"
"ENSG00000165995","CACNB2","ENSG00000165995","783","-1.2187258626093269","1.466057577828034697","-4.370685995931134","0.0009331449862953980099386508","0.004234426179064279364972","-0.8162744978576990107"
"ENSG00000198053","SIRPA","ENSG00000198053","140885","0.5442713226589850","3.825559913005890156","4.370568126158379","0.0009333370465088506023193515","0.004234426179064279364972","-1.3591786195184081265"
"ENSG00000163545","NUAK2","ENSG00000163545","81788","-1.0918715719753449","1.808112563044232068","-4.369977836638587","0.0009342994992673622420276125","0.004237352892057683582949","-0.8903444499168866599"
"ENSG00000134815","DHX34","ENSG00000134815","9704","0.5085525480381659","5.510926450061590209","4.369059798161140","0.0009357983911692386571820612","0.004242709717790041704100","-1.6318626339015400717"
"ENSG00000138463","SLC49A4","ENSG00000138463","84925","-0.5659785700221840","4.204595832334166339","-4.366634408012387","0.0009397704022226548506435684","0.004256976501509359203657","-1.4257579731969487469"
"ENSG00000079387","SENP1","ENSG00000079387","29843","0.5140725000453283","5.079349515891818712","4.365162770866150","0.0009421890187401314774653938","0.004265889378846469091877","-1.5852715812370172799"
"ENSG00000143630","HCN3","ENSG00000143630","57657","0.7205659623047285","2.831875592290035826","4.364547127336316","0.0009432027413502445120987994","0.004269031526274055972359","-1.1567531349814723640"
"ENSG00000151704","KCNJ1","ENSG00000151704","3758","-1.8183525671495935","-0.560079970157961848","-4.363214039391892","0.0009454017033282468901109197","0.004277534240202897873606","-0.5093834529504963626"
"ENSG00000136982","DSCC1","ENSG00000136982","79075","0.6082194421976226","5.811052340428273233","4.363018652051101","0.0009457244475219574262464528","0.004277544994347281907821","-1.6733488699840561864"
"ENSG00000145782","ATG12","ENSG00000145782","9140","-0.6522874428806036","8.251774667497571158","-4.361783436399550","0.0009477674528261783226321113","0.004285083558924655984523","-1.8196758812609656886"
"ENSG00000168061","SAC3D1","ENSG00000168061","29901","0.6007156740775663","4.545426215646582335","4.361623078315830","0.0009480330162569978449602082","0.004285083558924655984523","-1.5076232690361326405"
"ENSG00000162496","DHRS3","ENSG00000162496","9249","-0.9278215836489423","5.165888213355901648","-4.359466584764047","0.0009516118399839637803996895","0.004297318508775454549975","-1.5861219223055735839"
"ENSG00000158220","ESYT3","ENSG00000158220","83850","-1.5842642975320684","0.677298534491678761","-4.359410306641752","0.0009517054246891117411100147","0.004297318508775454549975","-0.6792520100077528156"
"ENSG00000125952","MAX","ENSG00000125952","4149","0.5047796491285155","5.096390637730842776","4.356496830955769","0.0009565633349904973737123925","0.004314876232700378538842","-1.6033572608993962305"
"ENSG00000075702","WDR62","ENSG00000075702","284403","0.5512107585279997","4.729319322731458719","4.356112471243251","0.0009572061371838782401974544","0.004315956177711515774631","-1.5486800785098440159"
"ENSG00000164970","FAM219A","ENSG00000164970","203259","0.5991907575029831","3.934250863568423018","4.355967181764662","0.0009574492359482855144067748","0.004315956177711515774631","-1.4066754029817190030"
"ENSG00000164038","SLC9B2","ENSG00000164038","133308","0.6122290291290424","5.039208383090421961","4.354628647616212","0.0009596918987282762993420993","0.004323146501963543580915","-1.5979697190943582541"
"ENSG00000185634","SHC4","ENSG00000185634","399694","-1.5144306458296057","0.210291460022173943","-4.353763506717762","0.0009611443158806218288806034","0.004326821273603530249030","-0.6225530594398893669"
"ENSG00000225663","MCRIP1","ENSG00000225663","348262","-0.5330100283364310","5.387481088937764007","-4.353466963741275","0.0009616426846416334991290986","0.004327554137288537258743","-1.6371633347442617890"
"ENSG00000143882","ATP6V1C2","ENSG00000143882","245973","-1.0732693260841053","1.529207960996392002","-4.351660189015736","0.0009646849555921716305381675","0.004339782185669364793223","-0.8654129576719116201"
"ENSG00000121895","TMEM156","ENSG00000121895","80008","-2.4794547602806780","-1.907266884513382221","-4.351100772094896","0.0009656289375050785108237084","0.004342565703458338942367","-0.4538406485000896495"
"ENSG00000185269","NOTUM","ENSG00000185269","147111","0.8569604753632616","3.598907473432551907","4.350177065689444","0.0009671897392982775707587217","0.004348120336400876362326","-1.3451986248468035257"
"ENSG00000016391","CHDH","ENSG00000016391","55349","0.6203041539339207","4.710020597950728138","4.349388669293704","0.0009685239811573763705696005","0.004352653044905179999247","-1.5573052717838864467"
"ENSG00000124216","SNAI1","ENSG00000124216","6615","-1.0208206204956096","2.651375413057156294","-4.347797879798573","0.0009712219840120467351241018","0.004360375228826108770508","-1.1185524114417857433"
"ENSG00000119508","NR4A3","ENSG00000119508","8013","-2.2486008004290907","0.505356054871419880","-4.346515678745642","0.0009734023053698979358744348","0.004368694985310546917423","-0.6466424816749869464"
"ENSG00000144452","ABCA12","ENSG00000144452","26154","-1.7459404603946242","0.687618935048916913","-4.345911972211431","0.0009744306415128921577267773","0.004368805328961649497854","-0.6961907385601975307"
"ENSG00000060140","STYK1","ENSG00000060140","55359","-0.7063053453290435","3.666372472625852197","-4.341006448601737","0.0009828285740170999550818776","0.004400646250931026202957","-1.3619039503277239334"
"ENSG00000105829","BET1","ENSG00000105829","10282","0.5034876554981533","4.786954194056137091","4.339879561524097","0.0009847683401046755571200952","0.004407853461977079626011","-1.5873590892359663584"
"ENSG00000104472","CHRAC1","ENSG00000104472","54108","0.5625211129046610","5.188238234584315656","4.339325683664347","0.0009857232162276369051567837","0.004410648921940820213483","-1.6464659750892174372"
"ENSG00000125485","DDX31","ENSG00000125485","64794","0.5325765469364114","5.581085271153632732","4.338596008130003","0.0009869826345865152436576118","0.004414804736013116376325","-1.6945773193424003011"
"ENSG00000119004","CYP20A1","ENSG00000119004","57404","-0.5440337732666389","4.543692598185006482","-4.336382224426447","0.0009908138701432253787892979","0.004430457734143451384301","-1.5411863339856326505"
"ENSG00000095397","WHRN","ENSG00000095397","25861","-0.7363596068609528","2.730450290417008485","-4.334771320039544","0.0009936114650100239063107432","0.004440472688172351564684","-1.1706516768265933237"
"ENSG00000073331","ALPK1","ENSG00000073331","80216","-0.8059531156660391","5.207098613036873047","-4.334709652795596","0.0009937187232069344313550863","0.004440472688172351564684","-1.6390248017839708083"
"ENSG00000157036","EXOG","ENSG00000157036","9941","0.7817356592947600","3.472405324896549406","4.333516078559933","0.0009957970871849058675656652","0.004442729497845298268499","-1.3522496243038197861"
"ENSG00000148357","HMCN2","ENSG00000148357","256158","-2.2556391253798331","-1.093743433612264671","-4.333402583746916","0.0009959949502490426931355927","0.004442729497845298268499","-0.5136789985990324325"
"ENSG00000158077","NLRP14","ENSG00000158077","338323","-1.6809928785396717","-0.304341839394982605","-4.333273408122198","0.0009962202004605170274631476","0.004442729497845298268499","-0.5901953025847888057"
"ENSG00000171574","ZNF584","ENSG00000171574","201514","0.5200285893503418","4.751218481071622257","4.332970857746509","0.0009967479805314189474779729","0.004443599010369116489305","-1.5940555265995000056"
"ENSG00000167359","OR51I1","ENSG00000167359","390063","1.0852483386437073","2.861775065442712762","4.332033421189177","0.0009983851263659702761354975","0.004449411951681720746310","-1.2187356437343215276"
"ENSG00000076248","UNG","ENSG00000076248","7374","0.6310137750588067","6.918379111578940588","4.330316768517635","0.0010013903528365301811436927","0.004461218053214897200087","-1.8118133832893521529"
"ENSG00000241935","HOGA1","ENSG00000241935","112817","-1.3281457218927555","0.638018647019273799","-4.329364941137698","0.0010030607039209762584852648","0.004464288839584292130358","-0.7364807103139137112"
"ENSG00000141905","NFIC","ENSG00000141905","4782","0.7119969350105841","3.210494203718483153","4.327221490176770","0.0010068328377295433263827196","0.004475321933507556831922","-1.3073933276689189142"
"ENSG00000173559","NABP1","ENSG00000173559","64859","-0.6350895853300420","6.372961333089826930","-4.327187301036934","0.0010068931245574988878055400","0.004475321933507556831922","-1.7789849207261179131"
"ENSG00000179165","PXT1","ENSG00000179165","222659","-2.5318726548389807","-1.648063751563852541","-4.327004470711429","0.0010072155789537303328257112","0.004475321933507556831922","-0.4994546266823753911"
"ENSG00000197343","ZNF655","ENSG00000197343","79027","0.5921002583220929","6.746599726686486775","4.326602606573180","0.0010079247165621948827129994","0.004475494118902037521401","-1.8092299524245341047"
"ENSG00000142798","HSPG2","ENSG00000142798","3339","-0.7762306904443776","4.246929427488624675","-4.323188092429362","0.0010139710205124218521388624","0.004494639286716166359792","-1.5057554620317032956"
"ENSG00000118096","IFT46","ENSG00000118096","56912","0.5106560338983614","4.692862132497496397","4.320142397241105","0.0010193960512586482548141875","0.004512923102256456188430","-1.6078198781516244154"
"ENSG00000170011","MYRIP","ENSG00000170011","25924","-3.1292859940185553","-1.868533401443400299","-4.317921821669310","0.0010233703824173003091996259","0.004529016024539539962690","-0.5082327753120994274"
"ENSG00000161847","RAVER1","ENSG00000161847","125950","0.6463888353204470","3.575903910347681958","4.316777093568725","0.0010254254772044681630338570","0.004535104661024862322816","-1.4042759662136639065"
"ENSG00000103037","SETD6","ENSG00000103037","79918","0.5678745506423439","4.295132632301366549","4.314865633030190","0.0010288666308080765890431429","0.004547311239506599510329","-1.5484314207575131661"
"ENSG00000136842","TMOD1","ENSG00000136842","7111","-0.9832523785634324","1.585023832448840819","-4.314345791952685","0.0010298045621019683189267813","0.004548473975680429604029","-0.9505210390172287305"
"ENSG00000170677","SOCS6","ENSG00000170677","9306","-0.5217068025890628","7.061234428921433270","-4.314342210708508","0.0010298110266987669462329658","0.004548473975680429604029","-1.8472041781178605291"
"ENSG00000160216","AGPAT3","ENSG00000160216","56894","0.5020174967810966","6.161083787235779319","4.312945587057298","0.0010323353270833865273636842","0.004556608689989215255078","-1.7952019360263147263"
"ENSG00000025039","RRAGD","ENSG00000025039","58528","-0.5106063171653972","5.516710751527448942","-4.312101052474766","0.0010338648845205674741548618","0.004561851929318776026345","-1.7282449387209322111"
"ENSG00000075218","GTSE1","ENSG00000075218","51512","0.5073810180088740","5.644750487236784409","4.311380936701811","0.0010351709645789214809391554","0.004564597991762800455184","-1.7506366388938072731"
"ENSG00000166971","AKTIP","ENSG00000166971","64400","-0.5127481483900063","4.615408948275665502","-4.305840276117856","0.0010452776450357340824043328","0.004603082822070290840155","-1.6100107695410388331"
