"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000163577","EIF5A2","ENSG00000163577","56648","0.40285990536378957216","4.9575881725890944551","3.08186617932090056726","0.0096090668029667810484673041","0.026339614032685785410814","-3.9370560809968724314"
"ENSG00000160953","PWWP3A","ENSG00000160953","84939","0.45012482525806341016","5.8813314244218295457","3.08175410496522506065","0.0096110587238064978249374448","0.026339666683141291225745","-4.0478944535180350073"
"ENSG00000187122","SLIT1","ENSG00000187122","6585","-0.92625115027103510634","0.5063473474509292416","-3.08034056342132567252","0.0096362175041177205309095299","0.026403196411857132036571","-2.9606798206831212994"
"ENSG00000137474","MYO7A","ENSG00000137474","4647","-0.91900226614615321274","1.9272956285082745165","-3.07980060622976958840","0.0096458453198515776289001522","0.026424154023524468876127","-3.2770676690341806747"
"ENSG00000177917","ARL6IP6","ENSG00000177917","151188","0.33448980572151043589","5.4809983489813651758","3.07964211417818667371","0.0096486731770757689502504562","0.026426478822628853698751","-4.0108022653348669451"
"ENSG00000180113","TDRD6","ENSG00000180113","221400","-1.16315986505552437791","-0.4918301706320701849","-3.07923446765548858295","0.0096559503378273389695429785","0.026440986240908660731552","-2.7784680992313379733"
"ENSG00000109016","DHRS7B","ENSG00000109016","25979","-0.40866812237559368981","4.5585803471441730395","-3.07888466428986529166","0.0096621992950717602161025965","0.026452672747139253234261","-3.8688162581512752780"
"ENSG00000160336","ZNF761","ENSG00000160336","388561","-0.35728267171166816496","4.7179853482970122158","-3.07763423518262202450","0.0096845704192911746810423779","0.026502682241406290419850","-3.8993541003226122044"
"ENSG00000169299","PGM2","ENSG00000169299","55276","-0.27360305652242189467","6.4157938802895531083","-3.07761641147464404256","0.0096848896744584495044350092","0.026502682241406290419850","-4.0973074692358757432"
"ENSG00000106603","COA1","ENSG00000106603","55744","0.28066069284343342360","6.1705079479828759403","3.07753094335611265819","0.0096864207113587993958070399","0.026502682241406290419850","-4.0811236547897831173"
"ENSG00000136451","VEZF1","ENSG00000136451","7716","0.28454622526708472918","6.4884737888633408076","3.07664148796238245964","0.0097023684357716733633880679","0.026540877556734968067964","-4.1062279051487529102"
"ENSG00000165568","AKR1E2","ENSG00000165568","83592","0.58020537319119203090","2.5006061496145033374","3.07636266985332396118","0.0097073730015172915441823420","0.026549128290917427264173","-3.4447129411717201108"
"ENSG00000185127","C6orf120","ENSG00000185127","387263","-0.31871891917713135456","5.0939234099388182031","-3.07528797080901217242","0.0097266872548171842000064302","0.026596503835002876375837","-3.9621088676822959762"
"ENSG00000133961","NUMB","ENSG00000133961","8650","-0.32398292990041088757","5.2037306535065219748","-3.07476381691850031430","0.0097361212199009641160563078","0.026615153953262044722594","-3.9782733703152026727"
"ENSG00000083844","ZNF264","ENSG00000083844","9422","-0.33720900780088136628","5.4241190171572286616","-3.07468755750199917998","0.0097374945372741966709284611","0.026615153953262044722594","-4.0075130015093582969"
"ENSG00000130348","QRSL1","ENSG00000130348","55278","0.37369935505853746349","5.6632560038301749117","3.07353752179557693225","0.0097582285376360110989990559","0.026666366646442080795554","-4.0417743446352032421"
"ENSG00000168038","ULK4","ENSG00000168038","54986","-0.50695000088178243658","3.2575385452659628704","-3.07337852356242047236","0.0097610986017100075107233437","0.026668751489673014898329","-3.6103668958515258147"
"ENSG00000141293","SKAP1","ENSG00000141293","8631","-0.51221166648060822979","3.3781680615932181411","-3.07267606981758323315","0.0097737886784829315633960078","0.026694456631680751196312","-3.6382856958622307175"
"ENSG00000166912","MTMR10","ENSG00000166912","54893","-0.36012171396745529250","4.6368953910546855113","-3.07263641349171923167","0.0097745055776128821761750132","0.026694456631680751196312","-3.8945901174448933624"
"ENSG00000117632","STMN1","ENSG00000117632","3925","0.23498757461159414106","9.1917810254218235144","3.07190361526274857695","0.0097877624580412006527474489","0.026725195161506360569392","-4.2555387993501909705"
"ENSG00000158301","GPRASP2","ENSG00000158301","114928","-0.58443612545333500918","2.4915884822004970012","-3.07158672857478487472","0.0097935007671162716685886451","0.026735396083119290777663","-3.4368956750790111698"
"ENSG00000148908","RGS10","ENSG00000148908","6001","-0.28916161821368824292","6.2261131830277092192","-3.07109574074994418069","0.0098023984362687784088752352","0.026754215846496471470362","-4.0947084716533428406"
"ENSG00000110046","ATG2A","ENSG00000110046","23130","-0.46269167207730799163","4.4390206180963405203","-3.07055825274542959491","0.0098121480809180827015181237","0.026771275387656910671463","-3.8608400401431639537"
"ENSG00000176678","FOXL1","ENSG00000176678","2300","-0.64202530353298792321","3.0810031113090414756","-3.07053010611216414816","0.0098126589085674748719201332","0.026771275387656910671463","-3.5748552376078639448"
"ENSG00000156876","SASS6","ENSG00000156876","163786","0.38808716595197445542","5.1966281142844188423","3.07035084266139701725","0.0098159129515148872691110427","0.026774682273468186632925","-3.9926427966139024228"
"ENSG00000109184","DCUN1D4","ENSG00000109184","23142","0.39662303319679370617","5.7196702161043999624","3.07016546444715254793","0.0098192791302332705499766874","0.026778393575750538552205","-4.0536784901210607401"
"ENSG00000126953","TIMM8A","ENSG00000126953","1678","0.55822076516680585456","4.3339975995964588051","3.06956166002938335424","0.0098302513074131746967365686","0.026802841628870883311508","-3.8541076879995479487"
"ENSG00000072518","MARK2","ENSG00000072518","2011","0.34513244206341386899","4.8479857113150357506","3.06844705128274997108","0.0098505380120928621306974904","0.026852671199972213966767","-3.9446838748421697574"
"ENSG00000137221","TJAP1","ENSG00000137221","93643","0.32864557439068065037","4.8508675764862898561","3.06822242012016932478","0.0098546315485228651309679293","0.026858346690319920974099","-3.9455225657813346452"
"ENSG00000101745","ANKRD12","ENSG00000101745","23253","-0.33035394768375336838","5.7748942375066327770","-3.06729397483985710693","0.0098715690620974905211681971","0.026898640928635034891281","-4.0608674457135016667"
"ENSG00000188529","SRSF10","ENSG00000188529","10772","0.43630625809319223407","8.0463646190162183558","3.06719123555243067258","0.0098734451161803706703556927","0.026898640928635034891281","-4.2046228564989824861"
"ENSG00000204344","WHR1","ENSG00000204344","8859","-0.44411815436135038127","3.2764311079146106742","-3.06662472162502997008","0.0098837962776821518262604371","0.026915231435891220218570","-3.6299691666032227744"
"ENSG00000159069","FBXW5","ENSG00000159069","54461","0.33605595998813253544","6.2699611800679591056","3.06659102421636875491","0.0098844123289073843735552671","0.026915231435891220218570","-4.1092798504070984222"
"ENSG00000129493","HEATR5A","ENSG00000129493","25938","-0.45183500979343982351","4.7956741937361968553","-3.06652703334758269804","0.0098855823068911431034111459","0.026915231435891220218570","-3.9297943846022627135"
"ENSG00000125508","SRMS","ENSG00000125508","6725","-0.44004369541289367618","4.4553567971079752752","-3.06594313882479863054","0.0098962643704528820143284662","0.026938821992719037129449","-3.8745598571286268275"
"ENSG00000112357","PEX7","ENSG00000112357","5191","-0.44468340945497608629","3.5989690459327658978","-3.06403684237751727792","0.0099312198078342212026470293","0.027026466226117571572951","-3.7067156067869055924"
"ENSG00000122218","COPA","ENSG00000122218","1314","-0.25587358015508954168","8.0937627505349123425","-3.06396662583051915263","0.0099325097192599562379022871","0.027026466226117571572951","-4.2125217989327303769"
"ENSG00000068885","IFT80","ENSG00000068885","57560","-0.35543676891481990054","4.7905655754814517877","-3.06336197827102951763","0.0099436243399061222114632130","0.027051196452002147091465","-3.9371515151104010677"
"ENSG00000164162","ANAPC10","ENSG00000164162","10393","0.49488200049639363698","4.0033453790007840212","3.06227343546305075250","0.0099636653708824931413579051","0.027100195565700355149197","-3.8054003102437699013"
"ENSG00000022277","RTF2","ENSG00000022277","51507","0.26489540750089091148","6.4876809444260201687","3.06151977779122530521","0.0099775646026954364908867490","0.027132473029570156053403","-4.1341799051058778502"
"ENSG00000169738","DCXR","ENSG00000169738","51181","0.38698193710516459731","6.6427953981459255672","3.06084598725791101614","0.0099900073599300063392769644","0.027160777493338516402899","-4.1448170499979539727"
"ENSG00000090581","GNPTG","ENSG00000090581","84572","0.35332299250050791528","4.6559840642455290194","3.06030137102006927208","0.0100000760536249847648671008","0.027182617155537623643280","-3.9284367252223812983"
"ENSG00000197858","GPAA1","ENSG00000197858","8733","0.35027723358837459244","5.4746502293009129403","3.05962532156494093627","0.0100125888030800549305388003","0.027211090107617522809713","-4.0471080386524054262"
"ENSG00000142494","SLC47A1","ENSG00000142494","55244","1.43060816744702146153","-1.4724110827473217977","3.05849492783089083048","0.0100335459304398827429238850","0.027262495983563964085938","-2.6847051491628945996"
"ENSG00000164284","GRPEL2","ENSG00000164284","134266","-0.49030626259747922546","6.5112826872741473849","-3.05809380888870219195","0.0100409931134287505605229285","0.027277180071312447096066","-4.1378478700657890244"
"ENSG00000134326","CMPK2","ENSG00000134326","129607","0.81282373191554668779","2.5320128212553925096","3.05653507140285718435","0.0100699853285116745077454325","0.027350375123329509485792","-3.4874909039146970713"
"ENSG00000167360","OR51Q1","ENSG00000167360","390061","0.83136223997008817932","2.5907547844538463266","3.05618199368206999722","0.0100765641581134386683960003","0.027362677372204723819094","-3.5019272021196696798"
"ENSG00000035928","RFC1","ENSG00000035928","5981","0.26402417099424546620","7.8815531894195061113","3.05595713368820964817","0.0100807561775825803296324779","0.027368494608190852002139","-4.2164717533317741527"
"ENSG00000054611","TBC1D22A","ENSG00000054611","25771","0.34469984441439383005","4.6584522103257350878","3.05570367284341282144","0.0100854834935185447286620786","0.027372897612859155985765","-3.9373301042623212176"
"ENSG00000087269","NOP14","ENSG00000087269","8602","0.36202887492626523169","6.7868884921465761906","3.05539852174187887002","0.0100911778372975678708112213","0.027372897612859155985765","-4.1631070152277800389"
"ENSG00000166689","PLEKHA7","ENSG00000166689","144100","-0.54034379988276803886","2.8404536801478212915","-3.05539261807240647428","0.0100912880358908583350308064","0.027372897612859155985765","-3.5479599955366420971"
"ENSG00000063660","GPC1","ENSG00000063660","2817","0.41413525137012907607","6.9483889173254835825","3.05529520866898884890","0.0100931064655671240415379941","0.027372897612859155985765","-4.1719439812882832541"
"ENSG00000107164","FUBP3","ENSG00000107164","8939","0.29083748371446382919","6.8356462269356379480","3.05525266274809093048","0.0100939008119510353206349507","0.027372897612859155985765","-4.1659994196610075079"
"ENSG00000099953","MMP11","ENSG00000099953","4320","-0.72161425850511307090","3.3851042785391118883","-3.05520882773478552608","0.0100947192916799894507606794","0.027372897612859155985765","-3.6689913284097377399"
"ENSG00000172765","TMCC1","ENSG00000172765","23023","-0.36706809656410488429","4.4594642141439360117","-3.05510122916133752824","0.0100967286356599267316269675","0.027372897612859155985765","-3.8953810728415421138"
"ENSG00000188747","NOXA1","ENSG00000188747","10811","-0.66794213788623624239","4.1270178984833902902","-3.05309644259143286860","0.0101342403509411885242919027","0.027469016883022077946119","-3.8288316806402828973"
"ENSG00000161888","SPC24","ENSG00000161888","147841","0.40032888987466552777","5.7457165601380646436","3.05247440896004995636","0.0101459076497471076955259051","0.027495059658904683064229","-4.0889558031717037068"
"ENSG00000183172","SMDT1","ENSG00000183172","91689","0.43737644700435840406","3.3215369930468114923","3.05101227049752798948","0.0101733856029733622794442027","0.027563929498965165226787","-3.6813652229282234352"
"ENSG00000096384","HSP90AB1","ENSG00000096384","3326","0.25624234760613262551","12.0133064786594943030","3.04996264940447403546","0.0101931571125699234336980936","0.027601814684156737028653","-4.4511865964619445890"
"ENSG00000182628","SKA2","ENSG00000182628","348235","0.33633500855901665716","7.0504583452587263892","3.04996136608373191734","0.0101931813097971384063367140","0.027601814684156737028653","-4.1870720353387422819"
"ENSG00000099999","RNF215","ENSG00000099999","200312","0.49491685413805974747","4.6686289857572225159","3.04994074575691875850","0.0101935701174038998578774695","0.027601814684156737028653","-3.9496153141193164338"
"ENSG00000167703","SLC43A2","ENSG00000167703","124935","-0.72384685033847429025","3.1522105772993032069","-3.04975385061989356927","0.0101970948061586817734447408","0.027605760310590168188360","-3.6283800270454955594"
"ENSG00000180096","SEPTIN1","ENSG00000180096","1731","1.06732256591026741788","0.7283090752183033478","3.04914482799396413526","0.0102085889521908931842908430","0.027625117388190623124444","-3.0765908086214124317"
"ENSG00000129675","ARHGEF6","ENSG00000129675","9459","-0.66138688685556923375","2.3312798434717523222","-3.04903036572342411858","0.0102107506597332205189321286","0.027625117388190623124444","-3.4367702303699645405"
"ENSG00000108039","XPNPEP1","ENSG00000108039","7511","-0.27699101545003212976","6.9906770769278105959","-3.04896455047889647361","0.0102119938387471714813514723","0.027625117388190623124444","-4.1851601775089690705"
"ENSG00000116711","PLA2G4A","ENSG00000116711","5321","-0.49160956848894521443","4.5068554013007142700","-3.04893664823714916068","0.0102125209278092349274302819","0.027625117388190623124444","-3.9144427672647044147"
"ENSG00000179918","SEPHS2","ENSG00000179918","22928","-0.63442811354131656287","5.3453515390923307393","-3.04862890333545655253","0.0102183362118163124920844353","0.027635249159443264765912","-4.0382213107456941259"
"ENSG00000162461","SLC25A34","ENSG00000162461","284723","-1.50493849092145781654","-0.4161452127287919578","-3.04831382472177114806","0.0102242935159191725841276721","0.027644199414657521368666","-2.8422524478019064453"
"ENSG00000179913","B3GNT3","ENSG00000179913","10331","-0.48014041330247625439","4.3076534866593503281","-3.04823489217304555154","0.0102257864671205424972333375","0.027644199414657521368666","-3.8762013827763519558"
"ENSG00000162572","SCNN1D","ENSG00000162572","6339","-0.69468558513376232888","2.0411238203249415513","-3.04742043362641190640","0.0102412041187580904466614129","0.027680274776044132972741","-3.3729764639685426708"
"ENSG00000129128","SPCS3","ENSG00000129128","60559","0.38800680450621438666","7.9212247310022698699","3.04659576776132423603","0.0102568387350645603278698204","0.027716921835778590699206","-4.2359421654955200509"
"ENSG00000111229","ARPC3","ENSG00000111229","10094","0.26407806158591906609","6.8992799574603607127","3.04629962184126501512","0.0102624591216623640282934460","0.027723920583844357395931","-4.1859497557613032370"
"ENSG00000198720","ANKRD13B","ENSG00000198720","124930","0.53770767497912164146","3.1912199107524625852","3.04624050458006401243","0.0102635814444235074632816307","0.027723920583844357395931","-3.6601237046974510747"
"ENSG00000142039","CCDC97","ENSG00000142039","90324","0.44190975467785875708","3.3178792091764766070","3.04563765243172301922","0.0102750334306222958907772735","0.027749240769755035423971","-3.6904533454504666601"
"ENSG00000135940","COX5B","ENSG00000135940","1329","-0.32992289784084860571","7.0449030923472619747","-3.04468462821009921981","0.0102931635379008325215099973","0.027787546764536995985706","-4.1959019784666047315"
"ENSG00000135406","PRPH","ENSG00000135406","5630","-1.08290703564716794816","1.3914822394026247210","-3.04467327348518645991","0.0102933797406680634101139304","0.027787546764536995985706","-3.2072586684604194041"
"ENSG00000163960","UBXN7","ENSG00000163960","26043","-0.41975849655401553662","6.2289063147436039003","-3.04298229727027091940","0.0103256281004188623512396461","0.027868968343802841269863","-4.1455674490881175842"
"ENSG00000006638","TBXA2R","ENSG00000006638","6915","0.97163057387464357717","0.3737916006967738625","3.04258232818415885745","0.0103332706477134335376621976","0.027883959112423153947624","-3.0168854208941122685"
"ENSG00000182957","SPATA13","ENSG00000182957","221178","0.40724354774217275121","4.9536235505573955606","3.04229243651579128738","0.0103388133958496018782735604","0.027884710580265117257914","-4.0095741254490029348"
"ENSG00000122507","BBS9","ENSG00000122507","27241","-0.42402389472199208953","3.6440133587772147727","-3.04218241548957157860","0.0103409177851390594871094919","0.027884710580265117257914","-3.7569926922650203061"
"ENSG00000117408","IPO13","ENSG00000117408","9670","0.32831219028519154080","5.0267280458069887317","3.04190349074488475267","0.0103462547458804676736576766","0.027884710580265117257914","-4.0210986087976117176"
"ENSG00000163462","TRIM46","ENSG00000163462","80128","0.67560520336382512419","1.7404525334417193516","3.04185082917707472205","0.0103472626848159186818687516","0.027884710580265117257914","-3.3265917785627121539"
"ENSG00000151718","WWC2","ENSG00000151718","80014","-0.31819670094176100150","6.4054459629021138767","-3.04184284362718848627","0.0103474155363061301460270158","0.027884710580265117257914","-4.1623756141029115696"
"ENSG00000162650","ATXN7L2","ENSG00000162650","127002","0.46022901364128498969","3.5269880351952971331","3.04178874699291013073","0.0103484510601096046239488757","0.027884710580265117257914","-3.7435635103802007428"
"ENSG00000096872","IFT74","ENSG00000096872","80173","-0.36217635946566062444","5.1560456745608460594","-3.04173414366264527331","0.0103494963884580137153390567","0.027884710580265117257914","-4.0327859110692134692"
"ENSG00000100030","MAPK1","ENSG00000100030","5594","0.23833020227347478937","8.0194601111542578309","3.04169443895115954035","0.0103502565634956498336061159","0.027884710580265117257914","-4.2501234334979072216"
"ENSG00000163346","PBXIP1","ENSG00000163346","57326","-0.50291888824502084532","4.8611496179782873739","-3.03999014743069295719","0.0103829392414154040441554017","0.027967118166507664439591","-3.9889732382872371552"
"ENSG00000147400","CETN2","ENSG00000147400","1069","0.31977999137972368260","4.9387772274474430745","3.03987327258383022155","0.0103851843000151190798963086","0.027967523350907998180848","-4.0116243428676323646"
"ENSG00000100528","CNIH1","ENSG00000100528","10175","0.33352799544449229785","6.8371431122600805352","3.03967438059561967378","0.0103890059509457177711055920","0.027972173312568505282316","-4.1949269702724691911"
"ENSG00000070614","NDST1","ENSG00000070614","3340","0.32150622211672974515","5.6585043235705247966","3.03892539193667632347","0.0104034101968071279742389379","0.028005309062050155743950","-4.1052780654227287727"
"ENSG00000116171","SCP2","ENSG00000116171","6342","-0.27650794194859251718","6.2770975461614924029","-3.03875219160192910905","0.0104067439631349949180627590","0.028008636443414322569900","-4.1588205812199827704"
"ENSG00000105401","CDC37","ENSG00000105401","11140","0.24794146106731851376","8.1212135442944521913","3.03794239699316559467","0.0104223451267454088331465556","0.028044972215297201550976","-4.2626608157696592727"
"ENSG00000119408","NEK6","ENSG00000119408","10783","-0.40956628171400222271","5.3958867507672145791","-3.03776911109066327654","0.0104256866229693757192054093","0.028048311059820089236050","-4.0715504758543001884"
"ENSG00000117519","CNN3","ENSG00000117519","1266","0.30437238524761234260","7.7716991496880707402","3.03743534404272175209","0.0104321257246032059878837472","0.028057397868773512744633","-4.2452245989274821625"
"ENSG00000164362","TERT","ENSG00000164362","7015","0.79037113158228522458","1.8696868180231831502","3.03737621043305772162","0.0104332669576438358260972450","0.028057397868773512744633","-3.3623765160286192000"
"ENSG00000115020","PIKFYVE","ENSG00000115020","200576","-0.33248544228770082753","6.4811137542707619730","-3.03656447553642561132","0.0104489454643727913696338305","0.028093902505095750404829","-4.1774303353380624060"
"ENSG00000170142","UBE2E1","ENSG00000170142","7324","-0.32664642534275412089","5.2694670355498738346","-3.03316906471903724452","0.0105147834607607713192090060","0.028265228260132436305385","-4.0642241166311467993"
"ENSG00000197170","PSMD12","ENSG00000197170","5718","0.56516222252149805882","7.4266475423983964177","3.03290105463357084759","0.0105199979156814574232647885","0.028273553174351612887749","-4.2366252603154466172"
"ENSG00000079385","CEACAM1","ENSG00000079385","634","-1.12175091399099491341","0.1142913021208501884","-3.03261302892933670705","0.0105256046860901422007605888","0.028282928912995688314203","-2.9684995120520132339"
"ENSG00000157353","FCSK","ENSG00000157353","197258","-0.42278663616882639076","4.4216326540255410649","-3.03232989363781868519","0.0105311191761597866545230318","0.028292052965811966686038","-3.9308681423678377698"
"ENSG00000145919","BOD1","ENSG00000145919","91272","0.31080372964928404400","6.3303181924310303330","3.03192167394643163902","0.0105390749695822624060204120","0.028307730636463964563054","-4.1779335934959842547"
"ENSG00000134444","RELCH","ENSG00000134444","57614","-0.33511070502706630236","5.8281236773418108044","-3.03063480663748441302","0.0105641941498576634461681323","0.028369493219810845707762","-4.1337282168560562923"
"ENSG00000124588","NQO2","ENSG00000124588","4835","0.29279708416652905356","6.3918779908589238303","3.02981067815483084971","0.0105803123272598456616755414","0.028407064185315397675247","-4.1863856270106909463"
"ENSG00000163818","LZTFL1","ENSG00000163818","54585","-0.38901725062548742073","4.4208719520654158330","-3.02853187801878043217","0.0106053716787717269148805244","0.028464733196785961533148","-3.9374413516087338749"
"ENSG00000267221","C17orf113","ENSG00000267221","110806298","-0.82080295855519569415","1.7619306661499054556","-3.02849704501368766074","0.0106060550969150797773199457","0.028464733196785961533148","-3.3340190386986390259"
"ENSG00000147874","HAUS6","ENSG00000147874","54801","0.36571198857764031231","7.1193904251439308339","3.02654253351309909803","0.0106444730618239866842822394","0.028562098939202949093863","-4.2338495998489138472"
"ENSG00000196704","AMZ2","ENSG00000196704","51321","0.26345513001965148447","7.0130842698416984149","3.02563810360092855234","0.0106622977105929536700834603","0.028604179029904988618149","-4.2300681753516862216"
"ENSG00000127922","SEM1","ENSG00000127922","7979","0.44363394461614724662","5.5000638895466797962","3.02419339969178757599","0.0106908321908513962578135548","0.028671666973581144688410","-4.1153187301573437296"
"ENSG00000130303","BST2","ENSG00000130303","684","-1.34061255891388708683","1.7415270824755415546","-3.02404531812159715898","0.0106937612807520600333166527","0.028671666973581144688410","-3.3038013221403521591"
"ENSG00000158856","DMTN","ENSG00000158856","2039","0.40025022451437397564","4.4113687049406760110","3.02403850021312115004","0.0106938961600085459535680599","0.028671666973581144688410","-3.9529109434498246323"
"ENSG00000133265","HSPBP1","ENSG00000133265","23640","0.35445120840166488563","5.2053839501177199267","3.02355964764253570820","0.0107033736031826101631203585","0.028691315870245776703529","-4.0803164994316931669"
"ENSG00000107611","CUBN","ENSG00000107611","8029","0.59837962624168739012","1.9241410454263074836","3.02216019927708545723","0.0107311196974326263087196054","0.028759917743902133763223","-3.4068264089864457311"
"ENSG00000112659","CUL9","ENSG00000112659","23113","-0.33634374168422986884","5.4364426378734513889","-3.02096080642554909446","0.0107549567020944515649549800","0.028818017637239637385171","-4.1085511812307391466"
"ENSG00000182872","RBM10","ENSG00000182872","8241","0.34331048346846682051","6.8351994922617249628","3.02021168108189064228","0.0107698718765085188486807510","0.028852192876232293783367","-4.2308031737157705265"
"ENSG00000180921","FAM83H","ENSG00000180921","286077","0.41334167416135336737","6.4832147282652945464","3.01965439065149077180","0.0107809810263664162394148249","0.028870896320883628755061","-4.2111211423343455351"
"ENSG00000125846","ZNF133","ENSG00000125846","7692","-0.39102234455648599010","4.3108939796700243008","-3.01964451315658433117","0.0107811780299524994503057584","0.028870896320883628755061","-3.9333513982614491944"
"ENSG00000103353","UBFD1","ENSG00000103353","56061","0.32616548769589748247","7.0093335671518808283","3.01870881003111124485","0.0107998566903446183151693560","0.028915116609079874465671","-4.2427090729662131352"
"ENSG00000198830","HMGN2","ENSG00000198830","3151","0.31637888578092088210","7.8770679246716959199","3.01853330436805888937","0.0108033637697878548422636413","0.028918707508862755845014","-4.2854704039941280413"
"ENSG00000091542","ALKBH5","ENSG00000091542","54890","0.27588731190301274410","6.9995628088892125618","3.01810448270436371132","0.0108119375870465630334882334","0.028931545069435838507532","-4.2432821283695556502"
"ENSG00000188732","FAM221A","ENSG00000188732","340277","1.10234168000148935462","0.6038682305150181451","3.01807670274236938823","0.0108124932516840046442530010","0.028931545069435838507532","-3.1048068917639017883"
"ENSG00000158887","MPZ","ENSG00000158887","4359","-0.67523746532827644273","2.0281180093888302451","-3.01746446759306108376","0.0108247466560708466287721308","0.028958528822251642514951","-3.4235747152757252110"
"ENSG00000153064","BANK1","ENSG00000153064","55024","0.59224035540880359818","2.8369947748822021971","3.01678815243590658923","0.0108382987309483501403573058","0.028988975291591018851323","-3.6333815384675820503"
"ENSG00000110324","IL10RA","ENSG00000110324","3587","-0.80676298187488637570","1.3381573342716155395","-3.01636662611021355573","0.0108467539101626472830552927","0.029005779733324989905219","-3.2596115038414894549"
"ENSG00000175832","ETV4","ENSG00000175832","2118","0.34824334119128863563","5.9325288702994143364","3.01535816682706592218","0.0108670088770327702420992466","0.029054125455775240555178","-4.1754454540001884055"
"ENSG00000019549","SNAI2","ENSG00000019549","6591","-1.71425955963427667506","-1.2198081949510648503","-3.01461702331783421016","0.0108819189218555406606370184","0.029088164453376412488250","-2.7742637144596993259"
"ENSG00000119321","FKBP15","ENSG00000119321","23307","0.28337883923760021077","5.5491434792607394755","3.01392682020821300881","0.0108958225792483570648627733","0.029119500215797448905430","-4.1398633680493128750"
"ENSG00000169231","THBS3","ENSG00000169231","7059","-0.56302649551841943421","2.6876231450469423301","-3.01372508823286855417","0.0108998896851187059703347515","0.029124540139224528584316","-3.5908137377109112798"
"ENSG00000117971","CHRNB4","ENSG00000117971","1143","-1.07157332277395167530","0.4965871781613168667","-3.01346205886044682387","0.0109051948861941649243645358","0.029132885578324226039104","-3.0752911840465091409"
"ENSG00000198520","ARMH1","ENSG00000198520","339541","-1.58889461452489721971","-0.2733021578507104921","-3.01235786149078332841","0.0109274943322284819741119222","0.029186618188420620362278","-2.9189872650527699527"
"ENSG00000137713","PPP2R1B","ENSG00000137713","5519","0.37681387454194226194","5.7256950489537645765","3.01215401141060024059","0.0109316161052180373103315247","0.029191787647374244779597","-4.1614872396669992938"
"ENSG00000177106","EPS8L2","ENSG00000177106","64787","-0.50079406789152436374","6.3274849323853921135","-3.01170552270165847730","0.0109406898584984146882703726","0.029210176162901585472653","-4.2104303959779247890"
"ENSG00000129158","SERGEF","ENSG00000129158","26297","-0.46728536584224489303","3.9571091922663952367","-3.01085354790865800112","0.0109579476431639760702907438","0.029248726273612447867922","-3.8802175111846599620"
"ENSG00000167770","OTUB1","ENSG00000167770","55611","0.27716711404022387200","6.1554337425843579368","3.01077648435178835129","0.0109595100020134107038360938","0.029248726273612447867922","-4.2032981949189354154"
"ENSG00000145040","UCN2","ENSG00000145040","90226","1.30956106160070429034","-1.3643403816152677166","3.01049440083213903918","0.0109652307634768401978231367","0.029258145714217181215799","-2.7827826932343491251"
"ENSG00000090470","PDCD7","ENSG00000090470","10081","0.32258444492179094709","5.2549906229455798368","3.01023387831620459210","0.0109705169139055983690278495","0.029260818225112193713411","-4.1114219956486444119"
"ENSG00000130881","LRP3","ENSG00000130881","4037","0.55626992267766883771","4.9702647687069925198","3.01022902862198593610","0.0109706153411407766190555080","0.029260818225112193713411","-4.0709038446526797372"
"ENSG00000088448","ANKRD10","ENSG00000088448","55608","0.33352769579701124769","8.4360299164020595697","3.00976415139316433311","0.0109800543858757579385176939","0.029280145029002020012898","-4.3319380019019160244"
"ENSG00000104689","TNFRSF10A","ENSG00000104689","8797","0.35526444720127514643","6.1496070852122670658","3.00956624496353919440","0.0109840752194431106464334036","0.029285018436502479460826","-4.2051256443384747996"
"ENSG00000141098","GFOD2","ENSG00000141098","81577","0.34811244016877029850","4.7877210876870277545","3.00872719173888780730","0.0110011385020747816387842732","0.029324655875364841195463","-4.0454765578214804123"
"ENSG00000147251","DOCK11","ENSG00000147251","139818","0.65042449194166396254","1.5994928457117758569","3.00737964989131079108","0.0110285981107856347060991453","0.029391984426189576157240","-3.3564860082390133300"
"ENSG00000251201","TMED7-TICAM2","ENSG00000251201","100302736","-1.24780373155462331880","-0.5438243764458080554","-3.00702877814075497653","0.0110357592656192635832690385","0.029405200102683777541035","-2.8977551614285421699"
"ENSG00000177830","CHID1","ENSG00000177830","66005","0.33989702018760414859","5.9744417729508816350","3.00614529863692103717","0.0110538113481773916241257538","0.029447424006557171294318","-4.1963138011534510952"
"ENSG00000130304","SLC27A1","ENSG00000130304","376497","-0.52669785934678170491","4.4000362313123160263","-3.00600005204596376629","0.0110567819894308479178324234","0.029449462023315515352140","-3.9728940346656105298"
"ENSG00000090975","PITPNM2","ENSG00000090975","57605","0.40629323221592361648","3.5338708532976172982","3.00502899700081016476","0.0110766629253785768571827219","0.029496530390836606105864","-3.8128256569068534887"
"ENSG00000100441","KHNYN","ENSG00000100441","23351","-0.30578225488770804930","6.5260183472557526940","-3.00468478628312407608","0.0110837187199890243455291383","0.029505153727716299655315","-4.2396312124566755131"
"ENSG00000196235","SUPT5H","ENSG00000196235","6829","0.26616434443969794188","7.0109528011443886797","3.00465542530842943947","0.0110843207832702923126833028","0.029505153727716299655315","-4.2687136355034338564"
