"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","16","-0.6663074873171841","-1.715121373241231","0.0067553787255628036656496","0.10844590312442864421527","0.08007917093189707846701","3187","tags=50%, list=23%, signal=39%","EIF3F/EIF3I/EIF3C/EIF3D/EIF1AX/EIF2S3/EIF1/EIF2S2","0.4070179189239539"
"WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION","WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION","27","0.5452231489031176","1.685400740857950","0.0097331426746042493808320","0.12477348178694058766780","0.09213586394610057128673","3700","tags=37%, list=27%, signal=27%","TLR3/OAS1/STAT1/MYD88/OAS3/IRF9/IRF7/JAK1/IKBKE/IFNAR1","0.3807304007227924"
"WP_VALPROIC_ACID_PATHWAY","WP_VALPROIC_ACID_PATHWAY","8","-0.7905499419195240","-1.682057393775876","0.0085708312026588975851560","0.11986177575839639108946","0.08850893719926233860207","2009","tags=62%, list=14%, signal=54%","HSD17B10/ABAT/HADHB/ACADSB/HADHA","0.3807304007227924"
"WP_NONSMALL_CELL_LUNG_CANCER","WP_NONSMALL_CELL_LUNG_CANCER","69","0.4419222203346601","1.676540542043121","0.0015414042246820335198276","0.03655813072111477324277","0.02699543933538716897202","3023","tags=38%, list=22%, signal=30%","E2F2/PIK3R3/CDK6/RASSF1/E2F3/EGF/PIK3R1/CASP8/GRB2/AKT1/RAF1/RASSF5/RARB/CDKN2A/DDB2/CCND1/MAPK1/CDK4/STAT3/HRAS/BAX/CASP3/E2F1/BID/CASP9/MAP2K1","0.4550598673872295"
"WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS","WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS","27","0.5398838186106825","1.668895735065992","0.0103291880951537941302210","0.13060055632639661071792","0.09643872172711423496061","2657","tags=48%, list=19%, signal=39%","IFNGR2/AKT1/RPTOR/STAT1/SOCS1/CCND3/MTOR/SOCS2/CDK4/STAT3/JAK2/HRAS/FOXM1","0.3807304007227924"
"WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","24","-0.5860823078878388","-1.668523463347070","0.0097194815156042002612935","0.12477348178694058766780","0.09213586394610057128673","1475","tags=29%, list=11%, signal=26%","ANK2/DNM1L/ATF4/EIF2A/ATF6/DDIT3/ANK3","0.3807304007227924"
"WP_PANCREATIC_ADENOCARCINOMA_PATHWAY","WP_PANCREATIC_ADENOCARCINOMA_PATHWAY","85","0.4187599728069539","1.659969926086513","0.0015843176910558948167207","0.03655813072111477324277","0.02699543933538716897202","2319","tags=28%, list=17%, signal=24%","E2F2/PIK3R3/CDK6/RAD51/NFKB1/E2F3/EGF/PIK3R1/RHOA/AKT1/RAF1/RAC2/TGFB1/PLD1/STAT1/CDKN2A/DDB2/IKBKG/MTOR/PAK4/CCND1/MAPK1/CDK4/STAT3","0.4550598673872295"
"WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","12","-0.6899986833910224","-1.655601748200495","0.0143301738464969141001459","0.16329321555946482713573","0.12057980010366935175181","2857","tags=75%, list=20%, signal=60%","MVK/ACAT1/HMGCR/HMGCS1/IDI1/GGPS1/FDFT1/FDPS/ACAT2","0.3807304007227924"
"WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","40","0.4875373106820474","1.654409576379665","0.0089045414385693771874841","0.12267002608656021878097","0.09058261957517063645007","1845","tags=32%, list=13%, signal=28%","LMNB1/LMNA/HSPB1/CASP6/PARP1/CASP8/LMNB2/FAS/NFX1/DAXX/FAF1/FADD/ACTG1","0.3807304007227924"
"WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE","23","-0.5951660131862159","-1.648430360873455","0.0122091448809518009904762","0.14635117824829235733120","0.10806937543396744061397","2997","tags=43%, list=21%, signal=34%","MBTPS2/TNFRSF10B/BBC3/BCL2/ATF4/XBP1/PPP1R15A/ATF6/DDIT3/ERN1","0.3807304007227924"
"WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE","WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE","27","0.5328838183363036","1.647257245078582","0.0120998564407243242024848","0.14635117824829235733120","0.10806937543396744061397","2830","tags=37%, list=20%, signal=30%","CDK2/GBA1/SPHK1/S1PR5/DEGS1/MTOR/MAPK1/CDK4/UGCG/E2F1","0.3807304007227924"
"WP_HIPPOYAP_SIGNALING","WP_HIPPOYAP_SIGNALING","22","0.5574236760739337","1.640657300991561","0.0166484612058799795464292","0.16912939426328843506298","0.12488938062766899439460","2127","tags=32%, list=15%, signal=27%","NF2/RASSF1/WWTR1/MAP4K4/MST1/MINK1/NDRG1","0.3524878575836192"
"WP_FLUOROACETIC_ACID_TOXICITY","WP_FLUOROACETIC_ACID_TOXICITY","6","-0.8133680705640596","-1.638816882600198","0.0136911104874596675079479","0.15875730448519170812105","0.11723036976297832034710","296","tags=33%, list=2%, signal=33%","ACSS2/ALDH2","0.3807304007227924"
"WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","8","0.7300336045722550","1.636602439034865","0.0177510367757094736362866","0.17385075054104059955051","0.12837574835114762272781","1019","tags=25%, list=7%, signal=23%","H2AX/RNF168","0.3524878575836192"
"WP_CHOLESTEROL_SYNTHESIS_DISORDERS","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","17","-0.6392619216342895","-1.634895561793710","0.0094626687640809951235221","0.12477348178694058766780","0.09213586394610057128673","2857","tags=71%, list=20%, signal=56%","MVK/HMGCR/SC5D/LBR/DHCR7/HMGCS1/IDI1/CYP51A1/SQLE/FDFT1/EBP/FDPS","0.3807304007227924"
"WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION","WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION","10","0.7089529719323087","1.632211714643804","0.0154279194404754564640125","0.16572920196111859403310","0.12237859347276500154855","1555","tags=40%, list=11%, signal=36%","SMURF1/SMAD1/NOG/TOB2","0.3807304007227924"
"WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS","WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS","23","0.5429434443901250","1.631271475855680","0.0184749999142056614553908","0.17619073435608345601366","0.13010365100587206743654","2711","tags=43%, list=19%, signal=35%","SRRT/H4C5/WWTR1/H4C4/H4C1/H4C3/H4C11/H4C12/SOX4/SOX2","0.3524878575836192"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","15","-0.6446671809733837","-1.631252677891322","0.0167703180463369856678657","0.16912939426328843506298","0.12488938062766899439460","2857","tags=67%, list=20%, signal=53%","MVK/HMGCR/SC5D/DHCR7/HMGCS1/IDI1/CYP51A1/SQLE/FDFT1/FDPS","0.3524878575836192"
"WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","31","-0.5560657222947096","-1.629319058502350","0.0062044816737742434012426","0.10412248336170229490172","0.07688664949756991717766","2578","tags=42%, list=18%, signal=34%","DBP/EPHX2/RORC/SCP2/ACOT13/HSD11B2/DHCR7/ACOX2/INSIG1/EBP/ACOT11/ACOT9/SULT2B1","0.4070179189239539"
"WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE","WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE","16","-0.6326429461665070","-1.628466525221491","0.0137601130648053494864858","0.15875730448519170812105","0.11723036976297832034710","1319","tags=44%, list=9%, signal=40%","CEBPA/SMAD9/EBF3/PPARG/PRDM16/CEBPB/CEBPG","0.3807304007227924"
"WP_GABA_METABOLISM_AKA_GHB","WP_GABA_METABOLISM_AKA_GHB","9","-0.7323916452235671","-1.628357124757393","0.0146178938652135100711993","0.16382380280348030066051","0.12097159901338980225738","1552","tags=44%, list=11%, signal=40%","GAD1/ABAT/DPEP1/MAOB","0.3807304007227924"
"WP_IL9_SIGNALING","WP_IL9_SIGNALING","14","0.6110200265099187","1.626641283687015","0.0291035222889160366532835","0.22200455431958265872794","0.16393372308974582529650","3307","tags=57%, list=24%, signal=44%","PIK3R1/GRB2/STAT1/CDK9/MAPK1/STAT3/MAP2K1/JAK1","0.3524878575836192"
"WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","28","-0.5507486117723008","-1.621477148823685","0.0278626844725159833471295","0.21792945755258361084650","0.16092456957479825407908","1939","tags=43%, list=14%, signal=37%","SC5D/LBR/DHCR7/HMGCS1/IDI1/CYP51A1/SQLE/FDFT1/EBP/HSD17B7/FDPS/ACAT2","0.3524878575836192"
"WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","22","-0.5744157049593513","-1.620315637708733","0.0162811494787069785394884","0.16884832549265776924230","0.12468183240797157951274","2581","tags=45%, list=19%, signal=37%","AUH/ACAT1/MLYCD/HSD17B10/DBT/PCCB/ACAD8/ACADSB/PCCA/HIBADH","0.3524878575836192"
"WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS","WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS","21","-0.5888275930571876","-1.619711889471430","0.0168579677922237672338390","0.16912939426328843506298","0.12488938062766899439460","1501","tags=24%, list=11%, signal=21%","CHKB/PEMT/PCYT2/CDS1/CHPT1","0.3524878575836192"
"WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2","WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2","26","0.5271872671044340","1.616254793606726","0.0158008339897924565686793","0.16572920196111859403310","0.12237859347276500154855","373","tags=15%, list=3%, signal=15%","TLR3/ACAD9/STING1/NFKB1","0.3524878575836192"
"WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS","WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS","13","-0.6509821055773457","-1.615855328248201","0.0280970806595421986051608","0.21792945755258361084650","0.16092456957479825407908","1683","tags=38%, list=12%, signal=34%","CHKA/CHKB/PEMT/PCYT2/CHPT1","0.3524878575836192"
"WP_PTF1A_RELATED_REGULATORY_PATHWAY","WP_PTF1A_RELATED_REGULATORY_PATHWAY","8","0.7204141825350147","1.615037446040498","0.0235026303240873819799805","0.19901768613883169534162","0.14695964391108584656820","36","tags=12%, list=0%, signal=12%","KAT2B","0.3524878575836192"
"WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS","WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS","17","-0.6309884244592470","-1.613736310234647","0.0121449507575180290497308","0.14635117824829235733120","0.10806937543396744061397","1886","tags=47%, list=14%, signal=41%","CREB1/FOXO1/CEBPA/PPARG/LPIN1/PCK2/CEBPB/INSR","0.3807304007227924"
"WP_LUPUS_PATHOGENESIS","WP_LUPUS_PATHOGENESIS","7","0.7600469113166708","1.612985609479417","0.0156632573920028154990103","0.16572920196111859403310","0.12237859347276500154855","1673","tags=43%, list=12%, signal=38%","TNFRSF13C/BCR/ICOSLG","0.3524878575836192"
"WP_FOXA2_PATHWAY","WP_FOXA2_PATHWAY","15","-0.6362608497078746","-1.609981468819691","0.0191035244748647865808966","0.17810659687171917497928","0.13151837187085094194039","1454","tags=27%, list=10%, signal=24%","FOXO1/MLXIPL/ABCC4/FOXA1","0.3524878575836192"
"WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","317","-0.3782135696264802","-1.605470890601592","0.0000445416661307723404342","0.00293656841705020521180","0.00216843566651253030417","2857","tags=30%, list=20%, signal=24%","MVK/HOOK2/ECHDC2/LRP5/RABGEF1/ILDR1/EHBP1/EPN3/EPS15/ITSN2/AUH/ACAT1/PEX5/ECI2/HMGCR/BTBD8/DAB2/DENND1A/HSD17B4/SCP2/CD5/SNX5/FCHO2/ACOXL/MIB1/HSD17B10/VDAC1/LMBR1L/RALBP1/HHIPL1/CSNK1G3/ACSL5/ACOX3/LBR/RAB1A/DHCR7/ACOX2/STARD3/DNER/LRP3/PLA2G7/ANK2/REPS1/HMGCS1/SYP/DNM1L/LIPA/OCIAD2/CPT1A/ACAA2/IDI1/RAB17/CYP51A1/PLPP6/MSR1/BIN1/DBI/FDFT1/INSIG1/SH3KBP1/STEAP2/EBP/MIA2/STON2/HEATR5A/EPN2/SNX18/RABGAP1L/REPS2/ABCD3/SCARB1/RINL/PEX7/SCARB2/HADHB/LMBRD1/ACSL6/MYO1E/HSD17B7/APOO/FDPS/SCAMP1/PLA2R1/SESN2/SNX9/HADHA/ATP9A/ACAT2/OSBPL5/LRP4/CLCN5/TMPRSS4/RHOQ/DENND1C","0.5573322387586460"
"WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","26","0.5234255162897169","1.604721988916592","0.0178936308790886844377610","0.17385075054104059955051","0.12837574835114762272781","2459","tags=35%, list=18%, signal=29%","EGF/GRB2/AKT1/RAF1/RPTOR/MTOR/STAT3/JAK2/HRAS","0.3524878575836192"
"WP_HOMOLOGOUS_RECOMBINATION","WP_HOMOLOGOUS_RECOMBINATION","13","0.6377845226967870","1.600354883348549","0.0225797151460462343364188","0.19477642130654837515635","0.14382778773499618751863","1265","tags=46%, list=9%, signal=42%","RAD51/RPA1/RAD54B/NBN/POLD1/POLD3","0.3524878575836192"
"WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS","WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS","14","0.5995157024998612","1.596014777903628","0.0342510106207003367506658","0.24318217540697237288860","0.17957180890145421625625","3726","tags=57%, list=27%, signal=42%","DPYD/RRM1/UMPS/TYMS/TK2/RRM2B/RRM2/UPB1","0.3217759180753611"
"WP_TRANSLATION_FACTORS","WP_TRANSLATION_FACTORS","48","-0.4920721450456371","-1.593228154718792","0.0085387604801209059796063","0.11986177575839639108946","0.08850893719926233860207","3187","tags=48%, list=23%, signal=37%","EIF3F/EIF4A1/EIF6/EEF1A2/EIF3I/EIF3C/EIF2B4/EEF1A1/EEF2/EIF2B3/EIF5A/EIF5B/EIF2AK1/EIF4H/EIF4B/EIF3D/ETF1/EEF1B2/EIF4EBP1/EIF1AX/EIF2S3/EIF1/EIF2S2","0.3807304007227924"
"WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS","WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS","22","-0.5640977009944330","-1.591210543558354","0.0211797893369680065300820","0.19017992467178632121083","0.14043361949905400209992","2016","tags=41%, list=14%, signal=35%","TRAP1/LONP1/FOXO1/ATF4/EIF2A/GDF15/SESN2/MARS1/MYC","0.3524878575836192"
"WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","37","0.4674470678015906","1.589400354055723","0.0171855305159726579056212","0.17056177060476088169771","0.12594708319256872619540","3664","tags=43%, list=26%, signal=32%","CHD3/H3C2/H3C15/RBBP4/H3C1/H3C10/MTA3/H3C6/MBD3/H3-3A/CBX1/E2F1/CBX5/H3C14/MTA2/H3C13","0.3524878575836192"
"WP_RETINOL_METABOLISM","WP_RETINOL_METABOLISM","9","-0.7141282638883990","-1.587751381487064","0.0224076032115748495499030","0.19477642130654837515635","0.14382778773499618751863","2457","tags=56%, list=18%, signal=46%","AOX1/RDH13/SDR16C5/PNPLA4/RDH12","0.3524878575836192"
"WP_INTEGRATED_CANCER_PATHWAY","WP_INTEGRATED_CANCER_PATHWAY","43","0.4548324605893036","1.580554044357448","0.0110466759052502243310112","0.13778489000737781378092","0.10174381365125061138510","2973","tags=47%, list=21%, signal=37%","BACH1/CDK2/CHEK1/CDC25A/CASP8/AKT1/PLK1/MSH2/STAT1/BRCA1/BARD1/CDKN1B/BLM/CDC25B/CDK4/BAX/CASP3/E2F1/CDK1/CASP9","0.3807304007227924"
"WP_TRANSCRIPTION_FACTORS_REGULATE_MIRNAS_RELATED_TO_CARDIAC_HYPERTROPHY","WP_TRANSCRIPTION_FACTORS_REGULATE_MIRNAS_RELATED_TO_CARDIAC_HYPERTROPHY","8","0.7033278972670821","1.576733105023308","0.0339082039516010319557537","0.24278229867973522004831","0.17927652991101256096940","2319","tags=50%, list=17%, signal=42%","NFKB1/AKT1/TGFB1/STAT3","0.3217759180753611"
"WP_4P163_COPY_NUMBER_VARIATION","WP_4P163_COPY_NUMBER_VARIATION","29","0.5035463279900116","1.576485351344490","0.0135420843089759258132121","0.15875730448519170812105","0.11723036976297832034710","2153","tags=34%, list=15%, signal=29%","TACC3/FRS2/SLBP/PIK3R1/GRB2/GAB1/NELFB/NSD2/H3-3A/MAPK1","0.3807304007227924"
"WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","33","-0.5215269215550693","-1.571861182545189","0.0185500628471092499083284","0.17619073435608345601366","0.13010365100587206743654","2036","tags=36%, list=15%, signal=31%","COX5A/PNKD/COX6B1/COX10/MT-CO1/COX5B/COXFA4/COX19/COX18/MT-CO2/COX8A/MT-CO3","0.3524878575836192"
"WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS","WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS","9","-0.7061668314078672","-1.570050394061147","0.0272853802941356270161943","0.21792945755258361084650","0.16092456957479825407908","165","tags=22%, list=1%, signal=22%","CTH/AHCY","0.3524878575836192"
"WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS","77","-0.4371107846483939","-1.566215916962736","0.0072627234197411624089247","0.11361853756645920454638","0.08389877375429520556249","1543","tags=19%, list=11%, signal=17%","ALDOA/PSPH/HK2/SHMT2/HK1/GOT1/SLC7A2/MDH2/PDHA1/SLC25A15/CTH/PSAT1/MPC1/PHGDH/ASS1","0.4070179189239539"
"WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION","WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION","6","-0.7771098991873016","-1.565762006788273","0.0336703034593261590901037","0.24278229867973522004831","0.17927652991101256096940","14","tags=17%, list=0%, signal=17%","GPT2","0.3217759180753611"
"WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM","WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM","6","-0.7770512361990887","-1.565643809505953","0.0336703034593261590901037","0.24278229867973522004831","0.17927652991101256096940","1770","tags=67%, list=13%, signal=58%","HSD11B2/H6PD/POR/CYB5A","0.3217759180753611"
"WP_GLUCURONIDATION","WP_GLUCURONIDATION","7","-0.7538069982702560","-1.559237371834469","0.0274064687364639139599554","0.21792945755258361084650","0.16092456957479825407908","2023","tags=57%, list=15%, signal=49%","UGDH/PGM1/HK1/PGM3","0.3524878575836192"
"WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS","WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS","15","0.5881649566271718","1.555448994248828","0.0393985077665899505183766","0.25919815713902399911817","0.19139841093815387895738","2319","tags=47%, list=17%, signal=39%","HSPB1/BIRC5/EGF/PDLIM5/SOD1/CD63/STAT3","0.3217759180753611"
"WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE","WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE","5","-0.8173407917383821","-1.553200970524109","0.0259477353187123754851839","0.21246990798971679414997","0.15689310144128706947519","2553","tags=100%, list=18%, signal=82%","CYP2J2/EPHX2/COX5A/GSTP1/COX8A","0.3524878575836192"
"WP_ACUTE_VIRAL_MYOCARDITIS","WP_ACUTE_VIRAL_MYOCARDITIS","66","0.4098413173470610","1.551520525233598","0.0077231968566765360137416","0.11663479993524057676257","0.08612605743072837549690","2973","tags=39%, list=21%, signal=31%","DAG1/TLR3/ABL2/SGCB/CASP6/PARP1/PIK3R1/CASP8/AKT1/RAC2/TGFB1/STAT1/CASP2/PABPC1/ABL1/SOCS1/EIF4G1/CHRAC1/CCND1/MAPK1/STAT3/CAV1/BAX/CASP3/BID/CASP9","0.4070179189239539"
"WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY","WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY","16","0.5614921407726741","1.550841509014984","0.0387291638808890531509022","0.25919815713902399911817","0.19139841093815387895738","4052","tags=44%, list=29%, signal=31%","TLR3/STAT1/IRF9/JAK1/IKBKE/IFNAR1/TICAM1","0.3217759180753611"
"WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION","WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION","17","0.5606026512990470","1.549247115046561","0.0339316538783161897319118","0.24278229867973522004831","0.17927652991101256096940","527","tags=24%, list=4%, signal=23%","DNMT1/CHD3/NR2C2/MYB","0.3217759180753611"
"WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS","WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS","13","0.6164247921285126","1.546758178026494","0.0384045087174328600432283","0.25919815713902399911817","0.19139841093815387895738","2371","tags=38%, list=17%, signal=32%","NFKB1/AKT1/PLD1/MTOR/SPHK2","0.3217759180753611"
"WP_NUCLEOTIDE_EXCISION_REPAIR","WP_NUCLEOTIDE_EXCISION_REPAIR","44","0.4416647487461857","1.545418713510871","0.0187071418926285787387442","0.17619073435608345601366","0.13010365100587206743654","2905","tags=43%, list=21%, signal=34%","RPA2/RFC4/RPA1/PCNA/POLE3/LIG1/POLD1/ERCC1/POLD3/ERCC3/DDB2/RFC1/POLE/POLE2/XPC/RFC2/RAD23A/GTF2H1/RFC3","0.3524878575836192"
"WP_ALANINE_AND_ASPARTATE_METABOLISM","WP_ALANINE_AND_ASPARTATE_METABOLISM","9","-0.6937108872304911","-1.542356569890584","0.0327462111943332134789131","0.24278229867973522004831","0.17927652991101256096940","1552","tags=44%, list=11%, signal=40%","GAD1/ABAT/GOT1/ASS1","0.3217759180753611"
"WP_ETHER_LIPID_BIOSYNTHESIS","WP_ETHER_LIPID_BIOSYNTHESIS","19","-0.5786776397521063","-1.541715272756224","0.0276944189934900768246262","0.21792945755258361084650","0.16092456957479825407908","1542","tags=37%, list=11%, signal=33%","PEX16/LPIN2/PEDS1/PEX7/ARSA/LPIN3/LPIN1","0.3524878575836192"
"WP_UREA_CYCLE_AND_RELATED_DISEASES","WP_UREA_CYCLE_AND_RELATED_DISEASES","8","-0.7232485820125520","-1.538859925735056","0.0420027840255591394802437","0.26736944590062816651255","0.19743229521245053703637","199","tags=25%, list=1%, signal=25%","SLC25A15/ASS1","0.3217759180753611"
"WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","11","0.6204693660104211","1.531222345892620","0.0376729139568648119240635","0.25757110801619420570319","0.19019695711585335451410","1377","tags=36%, list=10%, signal=33%","RAD18/RAD21/NBN/BRCA1","0.3217759180753611"
"WP_7OXOC_AND_7BETAHC_PATHWAYS","WP_7OXOC_AND_7BETAHC_PATHWAYS","23","-0.5525069789186273","-1.530277701457010","0.0366861933221895725187878","0.25269668982373860721680","0.18659756464106952433823","4254","tags=65%, list=30%, signal=45%","SLC27A5/THEM5/SLC27A2/NPC1/AMACR/DBP/EPHX2/SCP2/ACOT13/HSD11B2/DHCR7/ACOX2/EBP/ACOT11/ACOT9","0.3217759180753611"
"WP_TCA_CYCLE_IN_SENESCENCE","WP_TCA_CYCLE_IN_SENESCENCE","10","-0.6844536052994246","-1.524914756553253","0.0357043839960877254502414","0.25135771869854228732777","0.18560883482723372628342","3131","tags=60%, list=22%, signal=47%","MDH1/PDK1/ME2/GOT1/PDHA1/ME1","0.3217759180753611"
"WP_CYSTEINE_AND_METHIONINE_CATABOLISM","WP_CYSTEINE_AND_METHIONINE_CATABOLISM","13","-0.6128760224160621","-1.521269137648968","0.0477031802120141332212988","0.28777800872999376169403","0.21250248914510619369089","873","tags=31%, list=6%, signal=29%","GSS/GOT1/CTH/AHCY","0.2765005992544716"
"WP_TYPE_II_DIABETES_MELLITUS","WP_TYPE_II_DIABETES_MELLITUS","19","-0.5705081219524643","-1.519950010894443","0.0331071356226977572823067","0.24278229867973522004831","0.17927652991101256096940","181","tags=16%, list=1%, signal=16%","GK/INSR/PHKA2","0.3217759180753611"
"WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT","WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT","31","0.4689826268498416","1.519306199976351","0.0393813221493106990767075","0.25919815713902399911817","0.19139841093815387895738","826","tags=16%, list=6%, signal=15%","PIK3R3/PIK3R4/EPHB4/RHOA/AKT1","0.3217759180753611"
"WP_GAMMAGLUTAMYL_CYCLE_FOR_THE_BIOSYNTHESIS_AND_DEGRADATION_OF_GLUTATHIONE","WP_GAMMAGLUTAMYL_CYCLE_FOR_THE_BIOSYNTHESIS_AND_DEGRADATION_OF_GLUTATHIONE","6","-0.7481503344859095","-1.507412748607433","0.0493358633776091112799200","0.29057968310751541851644","0.21457131567436335539689","873","tags=50%, list=6%, signal=47%","GSS/DPEP1/GGCT","0.2820133500117251"
"WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS","WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS","23","0.5009758336457912","1.505179951914460","0.0412725726596859937567174","0.26454572614507065875245","0.19534718982391757746697","3886","tags=48%, list=28%, signal=35%","IFNGR2/IFI35/OAS1/STAT1/SOCS1/IRF9/JAK2/PIAS1/JAK1/IFNAR1/MX1","0.3217759180753611"
