"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS","WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS","18","0.6242768864827851","1.797109503118171","0.0034417717755340550972454","0.03737359233903450594916","0.02244797932561218636871","1110","tags=44%, list=8%, signal=41%","SOX9/LIF/PDGFB/GLI2/SOX8/FGF2/MBP/MYT1","0.4317076958033464"
"WP_HIPPOYAP_SIGNALING","WP_HIPPOYAP_SIGNALING","22","0.5832174297766857","1.796182751147230","0.0042991539119839779214960","0.04426400890219937128700","0.02658662158273422324029","1380","tags=32%, list=10%, signal=29%","TNIK/SAV1/NF2/WWTR1/MINK1/CXCL10/RASSF1","0.4070179189239539"
"WP_CARDIAC_PROGENITOR_DIFFERENTIATION","WP_CARDIAC_PROGENITOR_DIFFERENTIATION","28","0.5652876200081545","1.793387751840609","0.0007973679884283046970239","0.01415328179460240837217","0.00850099113386449181662","1813","tags=36%, list=13%, signal=31%","DKK1/NOG/LIN28A/NOTCH1/BMP1/CXCR4/FGF2/BMP4/IRX4/TGFB1","0.4772708153628621"
"WP_ALZHEIMERS_DISEASE","WP_ALZHEIMERS_DISEASE","226","-0.3836848502227969","-1.791592928513043","0.0000040842577247927105752","0.00023561061749897949623","0.00014151656128029693055","1458","tags=24%, list=11%, signal=22%","PSMD6/CALM3/GRIN2C/PSMD8/PSMA6/RYR3/TUBB4B/PSMC4/PTGS2/KIF5B/PSMD3/TUBB/NAE1/PSMD12/HSD17B10/AXIN2/PSMB4/IDE/GNAQ/PSMB5/PSMD14/PSMB2/CTNNB1/MCU/PSMD4/PSMB1/PSMB7/NRAS/PSMA7/PSMA5/PSMC3/TUBB2A/TUBA1C/CSNK2B/PSENEN/BECN1/SEM1/PSMD7/PSMA3/PSMD13/EIF2S1/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/IRS1/PSMD1/PSMD2/TUBA1B/PSMB6/WNT16","0.6105268783859310"
"WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS","WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS","226","-0.3836848502227969","-1.791592928513043","0.0000040842577247927105752","0.00023561061749897949623","0.00014151656128029693055","1458","tags=24%, list=11%, signal=22%","PSMD6/CALM3/GRIN2C/PSMD8/PSMA6/RYR3/TUBB4B/PSMC4/PTGS2/KIF5B/PSMD3/TUBB/NAE1/PSMD12/HSD17B10/AXIN2/PSMB4/IDE/GNAQ/PSMB5/PSMD14/PSMB2/CTNNB1/MCU/PSMD4/PSMB1/PSMB7/NRAS/PSMA7/PSMA5/PSMC3/TUBB2A/TUBA1C/CSNK2B/PSENEN/BECN1/SEM1/PSMD7/PSMA3/PSMD13/EIF2S1/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/IRS1/PSMD1/PSMD2/TUBA1B/PSMB6/WNT16","0.6105268783859310"
"WP_DISORDERS_IN_KETOLYSIS","WP_DISORDERS_IN_KETOLYSIS","5","-0.9120689667801108","-1.785381623608631","0.0005760213654071018405528","0.01085036163817867417569","0.00651713358244284616388","538","tags=80%, list=4%, signal=77%","BDH1/OXCT1/HMGCS1/ACAT2","0.4772708153628621"
"WP_TGFB_SMAD_SIGNALING","WP_TGFB_SMAD_SIGNALING","11","0.6930336700514874","1.776211217905523","0.0071059953995318914446444","0.06372483019201681531118","0.03827551972263782548156","1577","tags=55%, list=12%, signal=48%","SERPINE1/SPARC/CCN2/WWTR1/TGFBR3/SMAD4","0.4070179189239539"
"WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS","WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS","7","0.8086315756033549","1.775249794109450","0.0033169514920324710306743","0.03688609912224061204711","0.02215517264134448521817","1104","tags=57%, list=8%, signal=52%","DLL1/NOTCH1/LFNG/EPHA4","0.4317076958033464"
"WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS","WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS","35","0.5257441257871969","1.771757941288637","0.0022330907013996597818006","0.02859103978527357051154","0.01717284932567862687502","3540","tags=49%, list=26%, signal=36%","EXT1/CHPF2/CHST14/CHSY3/CHST12/CHPF/UST/CHST7/CHSY1/B3GALT6/CHST3/HS6ST1/GLCE/CHST15/HS6ST2/B4GALT7/CSGALNACT2","0.4317076958033464"
"WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","35","-0.5167360838087296","-1.768697824032746","0.0047531682443043357655377","0.04717391709132152249895","0.02833442142697395471629","1669","tags=31%, list=12%, signal=28%","H4C5/H2AC14/H4C9/H2BC14/H4C3/H4C4/H4C1/H2BC4/H2AZ1/H2BC13/H4C16","0.4070179189239539"
"WP_TYPE_II_INTERFERON_SIGNALING","WP_TYPE_II_INTERFERON_SIGNALING","27","0.5493458821311979","1.762935227072144","0.0032366189210337142738438","0.03688147239647059788537","0.02215239365656056572118","912","tags=33%, list=7%, signal=31%","SOCS3/JAK1/IRF1/PSMB9/IFNGR2/HLA-B/IFIT2/CXCL10/IRF2","0.4317076958033464"
"WP_16P112_PROXIMAL_DELETION_SYNDROME","WP_16P112_PROXIMAL_DELETION_SYNDROME","68","-0.4464305544352877","-1.762370639964123","0.0007579704341892495042879","0.01371777864228779057754","0.00823941162952589178925","1715","tags=28%, list=13%, signal=24%","CCT3/CCT6A/CCT2/KIF22/PPP2CB/SIAH1/HIRIP3/PPP4R3B/CCT7/CCT6B/PCNA/ALDOA/PPP4R1/TCP1/CCT8/CCT4/MAP2K6/CCT5/PPARG","0.4772708153628621"
"WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM","WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM","31","0.5220393403303385","1.754927048664679","0.0044280425857355087959633","0.04491300336960301481382","0.02697643196688340183620","2428","tags=48%, list=18%, signal=40%","CRIM1/FRAS1/CCND1/SPRY1/GLI2/RET/SIX1/RARA/BMP7/CELSR1/GDF11/BMP4/TGFB1/WNT11/ETV4","0.4070179189239539"
"WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES","WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES","24","-0.5726863765059031","-1.753451777109391","0.0024540161717701894882049","0.03060887738572817470817","0.01838483816331943493383","1967","tags=42%, list=15%, signal=36%","USP44/MTOR/PGK1/U2AF2/HIF1A/HK2/OTUD7B/SLC2A1/PGAM1/LDHA","0.4317076958033464"
"WP_AEROBIC_GLYCOLYSIS_AUGMENTED","WP_AEROBIC_GLYCOLYSIS_AUGMENTED","12","-0.6799054984720467","-1.750396765505893","0.0064291450042759249253188","0.05875347365293741297432","0.03528953679123667669382","1845","tags=67%, list=14%, signal=58%","PKM/GAPDH/PGK1/GPI/SLC2A1/ALDOA/TPI1/LDHA","0.4070179189239539"
"WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","33","-0.5189029229867592","-1.748251608992967","0.0043161005430096890944647","0.04426400890219937128700","0.02658662158273422324029","2368","tags=45%, list=18%, signal=38%","COX15/COX6C/COX6B1/COA6/COX16/COX4I1/COX7A2/COX7C/COX7B/COX6A1/CMC1/COX8A/COX17/COXFA4/HIGD1A","0.4070179189239539"
"WP_FERROPTOSIS","WP_FERROPTOSIS","58","-0.4546988431923232","-1.744536011336476","0.0027812514401972581942757","0.03377756683292196943080","0.02028807172338585942950","3239","tags=48%, list=24%, signal=37%","SLC3A2/HSPB1/FTL/SLC7A11/NCOA4/PCBP2/SLC38A1/GCH1/ACSL4/LPCAT3/VDAC3/COQ2/ACSL1/GCLC/AKR1C2/AKR1C3/SLC1A5/ACSL3/GCLM/HMOX1/ACSL6/DPP4/TXNRD1/FDFT1/CTH/FTH1/ACSL5/HMGCR","0.4317076958033464"
"WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_VARIANTS_NUCLEOSOME_ASSEMBLY","WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_VARIANTS_NUCLEOSOME_ASSEMBLY","18","-0.6066916568489946","-1.743812054982954","0.0080753652629797952056112","0.07021801002420514914437","0.04217556672128314199099","2919","tags=50%, list=22%, signal=39%","H4C15/DAXX/CHAF1B/H4C5/H4C9/H4C3/H4C4/H4C1/H4C16","0.3807304007227924"
"WP_PANCREATIC_CANCER_SUBTYPES","WP_PANCREATIC_CANCER_SUBTYPES","20","-0.5965470103807007","-1.743232460906774","0.0048873118862155029776262","0.04761576085505811462006","0.02859980934000981925291","1205","tags=45%, list=9%, signal=41%","KRT20/SLC2A1/GPR87/FGFBP1/CTSV/KRT6A/S100A2/AREG/ANXA10","0.4070179189239539"
"WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS","WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS","18","-0.6038033786450567","-1.735510285388280","0.0090103610079234550123140","0.07501566647829846501416","0.04505721887598899272342","1669","tags=44%, list=12%, signal=39%","H4C5/H4C9/H4C3/SRRT/H4C4/H4C1/H4C16/YES1","0.3807304007227924"
"WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","119","-0.4006137076905342","-1.732702631661631","0.0005030732620165667950268","0.00987950257109130106081","0.00593399926481135309847","2773","tags=34%, list=21%, signal=27%","CDK7/RAD23B/DDB2/RFC4/CENPX/POLE2/POLE/ERCC6/FANCE/RAD51/POLE3/GTF2H3/DDB1/FANCG/GTF2H2C/RAP1A/CHEK1/WDR48/RBX1/POLB/BRCA2/LIG4/FANCI/BRCA1/POLD2/XRCC5/BRIP1/RFC2/LIG1/MSH6/POLD4/RFC5/PCNA/RAD51C/FANCD2/PRKDC/RPA3/XRCC6/HMGB1/CETN2","0.4772708153628621"
"WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE","WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE","78","0.4273614016309388","1.723044516067805","0.0016777344260251031687198","0.02382382884955646512593","0.01430948388959664072106","3345","tags=40%, list=25%, signal=30%","PDGFC/AXL/PIK3R1/PDGFB/SHC2/CCND1/JAK1/BCL2L1/SHC1/IGF1R/BCL2/PDGFA/FGF2/PIK3R3/MAP2K2/RRAS/GAB1/RPS6/PRKCG/TGFA/EGFR/BCL2L11/MYC/FGFR3/GAS6/PRKCA/FGFR2/AKT2/SHC3/PLCG2/NF1","0.4550598673872295"
"WP_WNT_SIGNALING","WP_WNT_SIGNALING","91","0.4111754598929064","1.719532468638418","0.0009830242713772978976200","0.01649693459056810612706","0.00990867678080464310553","2599","tags=40%, list=19%, signal=32%","NOTUM/DKK1/CCND1/NFATC4/CAMK2D/PLCB4/WNT7A/PLAU/SERPINF1/WNT6/FZD1/PLCB2/LRP6/LRP5/PRICKLE1/GPC4/FZD2/DVL1/WNT7B/NFATC1/WNT10B/ROR1/FOSL1/PRKCG/WNT2B/NKD1/CAMK2G/CCND3/WNT11/NKD2/PORCN/AXIN1/PPP3CA/FZD9/MYC/NFATC3","0.4550598673872295"
"WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","42","-0.4828826719836210","-1.719305144135518","0.0047111973922024140762344","0.04717391709132152249895","0.02833442142697395471629","3383","tags=50%, list=25%, signal=38%","POLR2H/TAF13/GTF2H2/POLR2B/ILK/GTF2B/CDK7/POLR3B/TAF9/POLR3H/GTF2H3/GTF2H2C/POLR2E/GTF2E1/POLR2G/GTF2A2/GTF2E2/TAF5/POLR2K/POLR2F/POLR2I","0.4070179189239539"
"WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS","WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS","7","-0.7804545926098138","-1.718075468165604","0.0087962781582086105314211","0.07448591504611511149303","0.04473903032484602415586","1185","tags=71%, list=9%, signal=65%","DHCR7/SC5D/DHCR24/EBP/CYP51A1","0.3807304007227924"
"WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","41","-0.4899370066201487","-1.712900853467321","0.0041114577215820673206093","0.04331790366607700393242","0.02601835534309458047852","2132","tags=34%, list=16%, signal=29%","NCKAP1/VAPA/SF3A3/SUMO3/BMAL1/GSTP1/PPP2CB/SUMO1/EIF4G2/UGP2/CBX3/PSMA4/IDI1/CLOCK","0.4070179189239539"
"WP_NIFEDIPINE_ACTIVITY","WP_NIFEDIPINE_ACTIVITY","7","-0.7780751437409912","-1.712837402084644","0.0090562982490843355748433","0.07501566647829846501416","0.04505721887598899272342","981","tags=43%, list=7%, signal=40%","BDKRB2/PCNA/SOD1","0.3807304007227924"
"WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT","WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT","15","0.6192496340500340","1.711887685711155","0.0141746104709897062512436","0.10063973434402691264911","0.06044799374370714295512","1861","tags=53%, list=14%, signal=46%","CCL5/CSF1/CXCR4/CXCL10/HLA-DRB1/HLA-DRA/TGFB1/BAG3","0.3807304007227924"
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","89","0.4087505267726427","1.700795838983527","0.0011282774175110212109413","0.01827017642741530709105","0.01097375224188847954443","2788","tags=37%, list=21%, signal=30%","ITGB4/ITGA3/PRKACB/CD44/SAV1/NF2/CCND1/CCN2/ITGA9/NGFR/PLCB4/ITGAX/CDH15/EPHA2/WWTR1/IGF1R/CXCL10/ITGA10/ITGA6/ITGB5/ITGA7/INSR/FGFR1/EGFR/ITGAD/NTRK1/MYC/FGFR3/MST1/CDH4/ITGA11/FGFR4/VGLL4","0.4550598673872295"
"WP_CHEMOKINE_SIGNALING","WP_CHEMOKINE_SIGNALING","110","0.3955302969906361","1.700175222440443","0.0007312199048165312362593","0.01349831944291316788986","0.00810759621489604009881","1646","tags=25%, list=12%, signal=22%","CCL5/PRKACB/PIK3R1/PARD3/SHC2/ADCY9/SHC1/PLCB4/IKBKB/GNG4/GRK5/ADCY3/RAC2/NFKBIA/CXCR4/CXCL10/ADCY6/ARRB1/PLCB2/ADCY5/VAV2/GNG7/PIK3R3/TIAM2/BCAR1/CSK/CXCL11","0.4772708153628621"
"WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","69","-0.4332949469097042","-1.698076654347638","0.0034826388122162015535677","0.03737762353111109825399","0.02245040061055509142407","1896","tags=26%, list=14%, signal=23%","H3C13/ASF1A/H4C5/H2AC14/TAF1B/H4C9/H3-3B/MBD2/H2BC14/H4C3/H4C4/H4C1/CDK2AP1/H2BC4/HAT1/H2AZ1/H2BC13/H4C16","0.4317076958033464"
"WP_NOTCH_SIGNALING_WP268","WP_NOTCH_SIGNALING_WP268","39","0.4911514194603216","1.697679394240985","0.0052110907102717717725993","0.04958594562454479715008","0.02978317610261243392200","2883","tags=41%, list=21%, signal=32%","DLL1/JAG1/NOTCH1/JAG2/LFNG/MAML3/RFNG/DTX4/NOTCH3/DVL1/NUMBL/NCOR2/KAT2A/HDAC1/DTX2/APH1B","0.4070179189239539"
"WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","81","-0.4185562823170721","-1.690841269764122","0.0019363006871667021863148","0.02590152948195457993652","0.01555742870629469622179","2590","tags=38%, list=19%, signal=31%","POLR3F/POLR3B/POLR3H/POLE2/POLE/NME7/UPP1/DCK/POLA2/POLE3/DTYMK/POLR2E/UPRT/POLR2G/PRIM1/CDA/POLR3G/POLD2/POLR2K/RRM2B/RRM2/POLR2I/RRM1/TYMS/POLD4/DUT/NME1/POLR2L/POLA1/TK1/PRIM2","0.4550598673872295"
"WP_HEDGEHOG_SIGNALING_WP4249","WP_HEDGEHOG_SIGNALING_WP4249","34","0.4960387207955498","1.689276552821601","0.0058581667789005496815857","0.05407087936925207560801","0.03247699528554330583585","3209","tags=44%, list=24%, signal=34%","PRKACB/CCND1/GLI2/BCL2/GPR161/ARRB1/CSNK1G2/CDON/FBXL17/SMURF2/ARRB2/CSNK1E/SMO/PTCH1/CSNK1D","0.4070179189239539"
"WP_PI3KAKT_SIGNALING","WP_PI3KAKT_SIGNALING","235","0.3526052906161686","1.683785038742662","0.0000182273260230525389295","0.00080113437710845199994","0.00048119131206942250328","2090","tags=26%, list=16%, signal=23%","LAMA5/ITGB4/PRKAA2/PDGFC/COL9A2/ITGA3/COL9A3/COL6A1/PIK3R1/PDGFB/COL6A2/COL4A5/LAMC3/CCND1/JAK1/PIK3AP1/BCL2L1/ITGA9/OSMR/CDK6/LAMB1/NGFR/LAMB2/LPAR3/CSF1/EPHA2/IKBKB/GNG4/IGF1R/CREB3L2/BCL2/PDGFA/EFNA2/COL4A6/PKN1/ITGA10/FGF2/THBS3/NOS3/ITGA6/FGF19/FN1/ITGB5/GNG7/PIK3R3/COL4A3/MAP2K2/MLST8/CCNE2/STK11/ITGA7/RBL2/RPS6/INSR/FGFR1/TGFA/BDNF/CREB3L4/MYB/CCND3/EGFR/PPP2R5B","0.5756102610711286"
"WP_ATM_SIGNALING","WP_ATM_SIGNALING","37","-0.4871116200940914","-1.678882298068973","0.0071112215707234372949475","0.06372483019201681531118","0.03827551972263782548156","2127","tags=32%, list=16%, signal=27%","RAD51/CDK1/CHEK1/JUN/CDKN1A/CDK2/BRCA1/CHEK2/CREB1/SMC1A/MDM2/CCNB1","0.4070179189239539"
"WP_CILIARY_LANDSCAPE","WP_CILIARY_LANDSCAPE","204","-0.3610157180838104","-1.677214656006114","0.0001090423097513760689178","0.00320937061911239635004","0.00192766819556750728694","3798","tags=45%, list=28%, signal=32%","DCAF11/PAFAH1B1/EXOC1/AIMP1/BBS7/ARL8B/IQGAP1/IQGAP3/RANBP9/AFG3L2/CEP97/MAEA/ECHS1/CREBBP/DYNC1LI1/HDAC2/RAB8A/RAC1/MSH2/DYNLRB1/PGRMC2/MFAP1/RALB/DYNC1H1/EXOC8/RAB2A/LRPPRC/SPATA7/DYNC2I2/TMED1/ARMC8/IFT70B/LZTFL1/EXOSC7/COPS4/IFT74/SSNA1/SNRPB2/COX6C/MCM3/IFT22/GID8/COPS3/COPS6/UBE2D2/IFT80/NUP88/WNK1/YAP1/RPGR/CNOT10/IFT43/NUP133/BBS4/LSM4/MCM2/IFT122/TIPRL/PSMD8/INTU/UBE2H/MCM4/IFT57/NDUFA5/IFT81/PSMC4/TNKS1BP1/ACSL3/SMC4/CNOT1/DYNLT2B/RB1/PSMD12/MCM6/LCN2/IFT88/CTNNB1/GLA/DYNLT1/NUDC/MYL6/DYNLL2/MCM7/XPNPEP3/NDUFA9/MCM5/PSMD7/IFT56/PSMD13/EIF5B/PSMC6","0.5384340963099162"
"WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","14","0.6261796857468207","1.676753427039041","0.0188716606970482821126200","0.12353576470479124549406","0.07420020711175995264952","1601","tags=43%, list=12%, signal=38%","SPARC/PBX3/TWIST1/COL3A1/FN1/BCAR1","0.3524878575836192"
"WP_GLYCOSAMINOGLYCAN_DEGRADATION","WP_GLYCOSAMINOGLYCAN_DEGRADATION","15","0.6040003032843825","1.669731598541072","0.0185684078651056627684568","0.12241886042494661002156","0.07352935256946183106841","1974","tags=40%, list=15%, signal=34%","IDUA/SGSH/HPSE/GALNS/HYAL2/GUSB","0.3524878575836192"
"WP_MITOCHONDRIAL_BETAOXIDATION","WP_MITOCHONDRIAL_BETAOXIDATION","8","-0.7304070936145771","-1.663196796738284","0.0134961287522472675459717","0.09886449871685894230655","0.05938172073748249762959","983","tags=62%, list=7%, signal=58%","ACSL3/HSD17B10/EHHADH/ACADSB/DECR1","0.3807304007227924"
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","61","0.4394372352041469","1.661790303142023","0.0013353481014701121341176","0.02020534914191661479688","0.01213608945294760571576","1929","tags=33%, list=14%, signal=28%","LAMA5/ITGB4/ITGA3/DKK1/COL4A5/JAG1/LAMB2/VIM/PARVA/PODXL/NOTCH1/LRP6/LRP5/LMX1B/INF2/COL4A3/FYN/KIRREL2/TGFB1/VCL","0.4550598673872295"
"WP_GLYCOLYSIS_IN_SENESCENCE","WP_GLYCOLYSIS_IN_SENESCENCE","11","-0.6607871238595723","-1.658803442836075","0.0101814956136091483429595","0.08101310733932107210897","0.04865950648145965506952","1845","tags=45%, list=14%, signal=39%","PKM/GAPDH/PGK1/RB1/LDHA","0.3807304007227924"
"WP_NEPHROGENESIS","WP_NEPHROGENESIS","12","0.6351027090662685","1.656279784653151","0.0211692138787849294667698","0.13395896827463563139027","0.08046077355985427337348","1292","tags=42%, list=10%, signal=38%","RSPO1/JAG1/BMP7/FOXD1/GREB1L","0.3524878575836192"
"WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN","WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN","25","-0.5244359293821033","-1.654348233479737","0.0106107812168657732881938","0.08299789036582295997935","0.04985164150397944360371","3332","tags=48%, list=25%, signal=36%","DYNC1LI1/DYNLRB1/DYNC1H1/DYNC2I2/IFT22/IFT80/IFT43/IFT122/IFT81/DYNLT2B/DYNLT1/DYNLL2","0.3807304007227924"
"WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","68","-0.4188651854726947","-1.653551034189370","0.0029441488304673166069569","0.03483909449386324991282","0.02092566499432993096241","4942","tags=53%, list=37%, signal=34%","POLR2J/MED13/TAF7/TAF6/NELFB/GTF2F1/POLR2M/MED27/MED11/NELFE/MED21/POLR2A/MED1/GTF2A1/MED24/POLR2H/TAF13/POLR2B/GTF2B/MED30/MED29/TAF9/TAF11/MED7/POLR2E/TAF8/POLR2G/GTF2E2/MED4/TAF5/POLR2K/CCNC/POLR2F/POLR2I/TAF2/POLR2L","0.4317076958033464"
"WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA","339","0.3332795386694383","1.651528459012611","0.0000047369877086666653399","0.00025719056794701956924","0.00015447828776114647521","1896","tags=24%, list=14%, signal=21%","LAMA5/ITGB4/PRKAA2/PDGFC/CCL5/PRSS23/RPS6KA1/SPARC/ITGA3/NOTUM/MAP3K5/TNIK/DKK1/CD44/SAV1/NF2/PDGFB/COL4A5/LAMC3/CCND1/JAK1/CCN2/SHC1/LAMB1/NGFR/LAMB2/PLCB4/PODXL/CSF1/CDH15/EPHA2/WNT7A/MDK/WWTR1/IGF1R/ULK2/BCL2/PLAU/PDGFA/SERPINF1/MINK1/EFNA2/COL4A6/WNT6/CXCL10/PDK1/FZD1/FGF2/ITGA6/FGF19/LRP6/LRP5/FN1/PRKAG2/TNNT1/FZD2/DVL1/WNT7B/RASSF1/MAP3K10/PHC1/COL4A3/MAP2K2/WNT10B/ROR1/MLST8/FOSL1/RPS6/MAP3K4/INSR/FGFR1/WNT2B/LIMD1/RASSF7/PRKAB1/ITPR3/TGFB1/MAX/CD47/TGFA/DSC3","0.6105268783859310"
"WP_LEUKOTRIENE_METABOLIC_PATHWAY","WP_LEUKOTRIENE_METABOLIC_PATHWAY","10","-0.6888714164963499","-1.650226682870355","0.0181257452544772018621089","0.12053387609014105941174","0.07239716037897167555393","997","tags=30%, list=7%, signal=28%","CYP4F3/DECR1/DPEP1","0.3524878575836192"
"WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","74","0.4153061323811877","1.649383634941404","0.0031439097802760402472488","0.03627285908993481411411","0.02178683771003897887142","1313","tags=26%, list=10%, signal=23%","DLG4/SOX9/TWIST1/HOMER3/DLL1/UNC13A/NGFR/GRIN1/NOTCH1/NES/GATA6/CD24/LIN7A/GLRA1/ITGA6/ALDH1L1/MBP/LMX1B/GLS","0.4317076958033464"
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","66","-0.4217007449600649","-1.642633531486190","0.0049008637933158401972511","0.04761576085505811462006","0.02859980934000981925291","2127","tags=29%, list=16%, signal=24%","RAD51/CDK1/CHEK1/CCNB2/CYCS/CDKN1A/CDK2/BRCA1/RB1/CHEK2/CREB1/RRM2B/SMC1A/MCM7/MDM2/FANCD2/PRKDC/CCNB1/SFN","0.4070179189239539"
"WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","16","-0.5869221035582959","-1.639690256343138","0.0175162356576184993772749","0.11975915194060647583907","0.07193183203873500242143","2627","tags=44%, list=20%, signal=35%","UQCR11/UQCRH/UQCRB/CYC1/UQCR10/UQCRQ/MT-CYB","0.3524878575836192"
"WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_3_OVERVIEW_PATHWAY","WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_3_OVERVIEW_PATHWAY","9","-0.6944056496151773","-1.635653617064031","0.0214798779031918456172701","0.13395896827463563139027","0.08046077355985427337348","1680","tags=56%, list=13%, signal=49%","TAF8/H4C5/H4C3/H4C1/TAF2","0.3524878575836192"
"WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","110","0.3787460651983386","1.628028701078928","0.0020035050547988738148253","0.02641764522256229152930","0.01586742715037480627727","2841","tags=37%, list=21%, signal=30%","LIF/CCL5/LTBR/NGFR/CSF1/IFNGR2/IL17RB/IL1RAP/CXCR4/IL15RA/CXCL10/TNFRSF9/BMP8B/CXCL8/TNFRSF10A/BMP7/TNFRSF1A/TNFRSF25/TNFRSF18/LIFR/ACVR1/CXCL11/IL17RC/IL31RA/GDF11/BMP4/ACVR2A/TGFB1/IL15/IFNL1/RELT/ACVR2B/IL11RA/CD70/TNFRSF11A/NFIC/EPOR/EDA/MSTN/CXCL1/IFNL3","0.4317076958033464"
