"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_STEM_CELL_DIVISION","GOBP_STEM_CELL_DIVISION","29","0.5737582937853671","1.779686470336656","0.003596092617382930321096","0.078669941807386220556","0.0457599841574181376291","475","tags=21%, list=3%, signal=20%","EXT1/MLLT3/ESRRB/TGFB2/FZD7/WNT7A","0.4317076958033464"
"GOBP_RESPONSE_TO_MUSCLE_INACTIVITY","GOBP_RESPONSE_TO_MUSCLE_INACTIVITY","5","0.9098589136787326","1.779563436085995","0.000579456880508933563391","0.027260917855628504641","0.0158568716403081830246","272","tags=60%, list=2%, signal=59%","FBXO32/SCN5A/DAG1","0.4772708153628621"
"GOBP_COLLAGEN_METABOLIC_PROCESS","GOBP_COLLAGEN_METABOLIC_PROCESS","79","0.4673553198104831","1.779540464486676","0.000522044071372102500873","0.025447020740775708886","0.0148017812038353166471","2417","tags=37%, list=17%, signal=30%","FURIN/TRAM2/VIM/RUNX1/PRDX5/CTSB/PLOD1/BMP4/KLK6/COL1A1/HIF1A/CST3/MMP15/RETREG2/TMEM131/P2RX7/MMP24/MMP14/PRSS2/CTSK/ADAMTS14/FOSL2/CIITA/NAGLU/TGFB3/PPARD/MMP28/SUCO/MRC2","0.4772708153628621"
"GOBP_ENDOCARDIAL_CUSHION_FORMATION","GOBP_ENDOCARDIAL_CUSHION_FORMATION","25","0.5917417795248658","1.778845214152362","0.004908574208364608303101","0.094757500212778011939","0.0551176422521029163448","1603","tags=36%, list=12%, signal=32%","ROBO1/TGFB2/ACVR1/BMP4/SNAI2/MSX1/TBX3/TGFBR2/MSX2","0.4070179189239539"
"GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION","GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION","5","0.9078742446876583","1.775681686601374","0.000658215683567893667175","0.028889092225519500540","0.0168039326353975580763","249","tags=60%, list=2%, signal=59%","GJA5/SCN3B/SCN5A","0.4772708153628621"
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY","23","0.5990806876004815","1.774823013843543","0.004818269286715018070999","0.093823538284826993316","0.0545743841532052575971","2858","tags=61%, list=21%, signal=48%","FSCN1/OPHN1/PTK7/MAP1B/WNT5A/MYO9A/PATJ/EZR/MSN/SYNE4/RHOA/FOXF1/NHERF1/GBF1","0.4070179189239539"
"GOBP_RESPONSE_TO_INACTIVITY","GOBP_RESPONSE_TO_INACTIVITY","7","0.8454705021501732","1.772009386717065","0.001399518593266961801608","0.045378140816508677480","0.0263951257259169153047","272","tags=57%, list=2%, signal=56%","CAT/FBXO32/SCN5A/DAG1","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION","GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION","8","0.7979783625778731","1.771123044566459","0.003281332521083468560519","0.074709461130499157933","0.0434562893933641003485","1029","tags=50%, list=7%, signal=46%","CEMIP/CHI3L1/EGF/TRIM6","0.4317076958033464"
"GOBP_REGULATION_OF_VASOCONSTRICTION","GOBP_REGULATION_OF_VASOCONSTRICTION","42","0.5176508063808942","1.771004525870618","0.001995440681801163938097","0.054818669999898615719","0.0318864030288449271100","4146","tags=55%, list=30%, signal=38%","GJA5/ADM/KCNMB4/CAV1/BMPR2/EDN2/ADRA1B/HRH1/ACE/EDN1/DOCK5/EDN3/RHOA/SVEP1/TACR1/ITGA9/FAAH/ARHGAP42/DBH/TBXA2R/ITGB1/ATP2B1/SMTNL1","0.4317076958033464"
"GOBP_SEPTUM_PRIMUM_DEVELOPMENT","GOBP_SEPTUM_PRIMUM_DEVELOPMENT","5","0.9052708265779096","1.770589745853967","0.000725723417172054554615","0.030612409123053754834","0.0178063352318359180426","382","tags=60%, list=3%, signal=58%","GJA5/TGFB2/ACVR1","0.4772708153628621"
"GOBP_MACROPHAGE_CHEMOTAXIS","GOBP_MACROPHAGE_CHEMOTAXIS","29","0.5707683106704466","1.770412125104882","0.004204408477201674633472","0.087247482199759321397","0.0507492863412892861175","2270","tags=38%, list=16%, signal=32%","THBS1/SAA1/PTPRJ/TRPV4/CCL2/EDN2/C3AR1/MTUS1/C5/CX3CL1/MMP28","0.4070179189239539"
"GOBP_MUSCLE_ADAPTATION","GOBP_MUSCLE_ADAPTATION","80","0.4600752479655308","1.769922750718154","0.001238240657496059594217","0.042825437597113720500","0.0249102935753593053569","2642","tags=41%, list=19%, signal=34%","CAMK2D/ATP2B4/FBXO32/SCN5A/DAG1/ARRB1/AKAP6/TOMM70/GSN/PPARA/SLC9A1/ADRA1B/TNNT1/PDGFB/INPP5F/ATP2A2/FOXP1/EDN1/CAMK2G/IL6ST/SELENON/LMNA/IL1B/CACNA1S/CFLAR/SMAD3/TCAP/TBCE/BECN1/TNFRSF1B/HMOX1/FOXO1/LMCD1","0.4550598673872295"
"GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY","5","0.9047780789007269","1.769625996709624","0.000748226024926759171983","0.031231986316339378079","0.0181667250058421547720","697","tags=60%, list=5%, signal=57%","RNF213/SFRP5/ZNRF3","0.4772708153628621"
"GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT","GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT","177","0.4117707140173651","1.769325998577729","0.000045206091518574694746","0.005382489224580459114","0.0031308351828620603445","3292","tags=37%, list=24%, signal=29%","TPM1/GJA5/VGLL4/RUNX1/HEG1/TGFB2/JPH2/SCN5A/FGF20/TGFBR3/FZD7/ACVR1/BMPR2/TENM4/AKAP6/TOMM70/FGFR2/NOTCH2/FRS2/PPARA/BMP4/PROX1/FGF3/MSX1/SLC9A1/ADAMTS9/TBX3/AKAP13/MYL3/FES/NDRG4/DLL1/FKBP1A/SORBS2/FOXP1/FGF9/LRP2/MSX2/EDN1/SGCB/FOXC1/PRKAR1A/PRICKLE1/LMNA/NAGLU/NPRL3/UBE4B/FHOD3/DSP/TCAP/SKI/RBPJ/PPP1R13L/PLEC/MED1/MAPK14/CXADR/ARID2/FGFR1/SIK1/CALR/ATG5/DLL4/NOG/BMP7/CDC42","0.5573322387586460"
"GOBP_SURFACTANT_HOMEOSTASIS","GOBP_SURFACTANT_HOMEOSTASIS","15","0.6783258489044295","1.769148713252735","0.005099486288816898645060","0.096278242447675604909","0.0560022131438268622183","1504","tags=53%, list=11%, signal=48%","ITGB6/OAS1/EPAS1/CTSH/ABCA3/TMEM63B/ABCA12/NKIRAS1","0.4070179189239539"
"GOBP_RESPONSE_TO_LIGHT_INTENSITY","GOBP_RESPONSE_TO_LIGHT_INTENSITY","13","0.6945608223368325","1.768761783247491","0.004782661141529001742889","0.093823538284826993316","0.0545743841532052575971","1415","tags=38%, list=10%, signal=35%","EXT1/CAT/FRMPD1/RGS9/SLC24A1","0.4070179189239539"
"GOBP_CELL_SUBSTRATE_ADHESION","GOBP_CELL_SUBSTRATE_ADHESION","294","0.3895170190636466","1.768380415371673","0.000000944797334077463288","0.000428878939837788482","0.0002494662261283747055","1502","tags=23%, list=11%, signal=21%","THBS1/NEDD9/TIAM1/EFNA5/ITGB2/CDH11/ANTXR1/ITGB6/RAC2/UTRN/CCN2/DAB2/LAMB2/ITGB4/PTPRJ/CCN1/KANK1/DAG1/ITGA6/LAMC1/SORBS1/FZD7/HAS2/GBP1/NF2/ITGAV/DUSP3/VWA2/SRGAP2/FAT2/VCL/NF1/ITGA3/PLPP3/ACTG1/CCL28/ITGB5/TGFB1I1/COL1A1/FER/COL13A1/ACER2/SPOCK1/SLC9A1/ADAMTS9/JUP/FN1/ANXA2/ITGA10/PTPRA/JAK2/TACSTD2/SMAD6/PDGFB/FRAS1/PEAK1/EDA/DDR1/NTN4/DOCK1/CARMIL1/RAC3/MMP14/PLAU/WDPCP/MINK1/LDB1/PTPRK/ANKRD28","0.6594443980379349"
"GOBP_SENSORY_ORGAN_MORPHOGENESIS","GOBP_SENSORY_ORGAN_MORPHOGENESIS","217","0.3961287641115967","1.767682206258905","0.000012650399875424152288","0.002196275803821813935","0.0012775088385634353859","1792","tags=26%, list=13%, signal=23%","ALDH1A3/NECTIN3/EFNA5/STRA6/MAN2A1/LRIG1/COL8A2/COL2A1/CTHRC1/EPHB2/PRDM1/STAT3/PTK7/NKD1/ZEB1/INSIG2/FGFR2/NOTCH2/GLI3/NF1/FRS2/NTRK2/FBN3/REST/BMP4/PROX1/OSR2/STAU2/MSX1/WNT5A/ADAMTS9/HIF1A/BCAR3/LCTL/TBX3/SEC24B/INTU/PRRX1/CITED2/SPARC/TBC1D20/RAB37/DLL1/SOX9/WDPCP/COL5A2/PPP2R3A/NKX3-2/HIPK1/FGF9/MAFB/FZD6/EDN1/ANKRD24/SHROOM2/ARL6/BBS10","0.5933254763964051"
"GOBP_ACTIN_MEDIATED_CELL_CONTRACTION","GOBP_ACTIN_MEDIATED_CELL_CONTRACTION","82","0.4582272180162550","1.767537649454257","0.000660276650066947108988","0.028889092225519500540","0.0168039326353975580763","2241","tags=30%, list=16%, signal=26%","TPM1/CAMK2D/GJA5/SCN3B/SCN5A/CAV1/ATP1A1/DLG1/FGF13/DSC2/GSN/MYH7B/SCN1B/CACNA1D/SLC9A1/JUP/NEDD4L/ANK2/ATP2A2/KCND3/KCNJ5/MYH9/LUZP1/PDE4D/DSP","0.4772708153628621"
"GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE","GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE","66","0.4761913127048276","1.765223202701762","0.000545185659662832176713","0.026050548987704934961","0.0151528357792366005080","3472","tags=48%, list=25%, signal=36%","IFIH1/CARD8/IFIT3/SENP7/SERINC5/APOBEC3G/OAS1/MORC3/MX1/IFIT2/IFIT1/APOBEC3F/PBLD/TRIM21/TRIM6/ZBP1/HCFC2/TRAF6/ZDHHC11/MARCHF2/MAVS/TRIM65/DHX58/AKAP1/UBL7/OAS2/DUS2/OTUD4/IFIT5/ZDHHC11B/OASL/RIGI","0.4772708153628621"
"GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR","GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR","8","0.7951228270100432","1.764785147342749","0.003643683939768886832777","0.079154454096721671430","0.0460418106616038089185","1399","tags=62%, list=10%, signal=56%","TUBA1A/DLG4/GRN/NLGN2/APOE","0.4317076958033464"
"GOBP_NON_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_NON_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS","14","0.6718825047624249","1.764254475989984","0.006909963172269921287405","0.112275307651446165647","0.0653072340129410428000","1208","tags=43%, list=9%, signal=39%","CPS1/ATP2B4/SLC1A3/PLOD1/DPYD/ABAT","0.4070179189239539"
"GOBP_RNA_5_END_PROCESSING","GOBP_RNA_5_END_PROCESSING","39","-0.5136416820136303","-1.762981130483418","0.002945924818814213419493","0.069694631788428773600","0.0405393111171230002832","2978","tags=38%, list=22%, signal=30%","POP1/RNMT/RPP40/PNPT1/SSB/RPP25L/SNRPE/NOP14/LSM10/SNRPF/NCBP1/NCBP3/SNRPD1/HSD17B10/POP7","0.4317076958033464"
"GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS","GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS","21","0.6288350244102118","1.760965372841252","0.002830514265767638485555","0.067848267697261904763","0.0394653355983984044375","3065","tags=57%, list=22%, signal=45%","CEMIP/HYAL1/CEMIP2/GNS/SLC9A1/HYAL3/CD44/HEXB/LYG1/HYAL2/HMMR/LYG2","0.4317076958033464"
"GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC","GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC","22","0.6155066594108991","1.760767756145032","0.002550859760028007482136","0.062896821171988540056","0.0365852252367108166098","3100","tags=55%, list=22%, signal=42%","HSPG2/APP/ANXA9/NQO1/APOE/CHRNA7/CHRND/LAMA2/CHRNG/COLQ/TACR1/CHRNB1","0.4317076958033464"
"GOBP_POSTSYNAPSE_ASSEMBLY","GOBP_POSTSYNAPSE_ASSEMBLY","67","0.4713130122457408","1.759850642840414","0.001444049988114463932767","0.046203238165970710039","0.0268750605113290165493","2033","tags=36%, list=15%, signal=31%","NECTIN3/LZTS1/EPHB2/WNT7A/ARHGEF9/TRIM47/MARK1/MAP1B/NLGN1/NCKIPSD/WNT5A/LATS1/NLGN2/DOCK1/GNA13/RAC3/RTN4/ARHGAP33/NLGN3/ZDHHC12/PTPRS/SEMA4C/PRICKLE1/CC2D1A","0.4550598673872295"
"GOBP_ASSOCIATIVE_LEARNING","GOBP_ASSOCIATIVE_LEARNING","75","0.4613077764001455","1.759435122546065","0.001433254998266405210935","0.046203238165970710039","0.0268750605113290165493","1839","tags=28%, list=13%, signal=24%","TUBA1A/CLSTN2/ATXN1/APP/CLN8/SNAP25/TANC1/NF1/LRRN4/HIF1A/HRH1/RAPGEF3/NDRG4/TPBG/PPP1R1B/ABCA7/COMT/HMGCR/PGRMC1/SLC6A4/PPT1","0.4550598673872295"
"GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","168","-0.3989685982119062","-1.759429207829995","0.000014242834194515512279","0.002200972441590769418","0.0012802407341891716783","4117","tags=47%, list=30%, signal=33%","MRPS18C/EARS2/ANGEL2/SARS2/GTPBP3/MRPL47/MRPL50/GADD45GIP1/MRPL28/DAP3/MTERF2/TRMT5/TRMT61B/MRPS9/MRPS28/NGRN/MRPS17/TUFM/MRPL9/MTRES1/MRPS33/MTERF3/MRPL46/MTO1/MTRF1L/MRPS30/MRPL52/MRPS22/MRPL21/MRPS24/AURKAIP1/MTIF2/PNPT1/MRPS15/PTCD3/MRPL48/MRPL13/MRPS12/GATC/LRPPRC/MRPL12/ALKBH1/MRPS34/MALSU1/MRPS14/SUPV3L1/C1QBP/MTIF3/PUS1/MRPS25/CDK5RAP1/MRPL32/MRPL37/MRPL3/MRPS5/TRIT1/METTL4/TSFM/MRPS2/MRPL51/MTG1/SLIRP/DDX3X/FASTKD3/GFM1/MRPL57/TFB2M/MTRF1/MTG2/TFAM/TWNK/HSD17B10/MTERF1/GARS1/MRPS35/TBRG4/RPUSD4/SHMT2/MRPS31","0.5933254763964051"
"GOBP_RESPONSE_TO_COPPER_ION","GOBP_RESPONSE_TO_COPPER_ION","29","0.5671598291693710","1.759219318350743","0.004604816753481336642773","0.091864621201725837896","0.0534349398797128796734","2537","tags=38%, list=18%, signal=31%","LOXL2/APP/MT1E/PRNP/MT1X/ATP7A/NFE2L1/SOD1/MT2A/BECN1/MT1F","0.4070179189239539"
"GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX","GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX","23","-0.5850114175737650","-1.759216595679947","0.003500626635027825200863","0.077165662592323783220","0.0448849893186253762201","1207","tags=35%, list=9%, signal=32%","TIMM50/TIMM44/TOMM40/GRPEL1/TIMM17B/GRPEL2/TOMM7/DNAJC15","0.4317076958033464"
"GOBP_HYALURONAN_CATABOLIC_PROCESS","GOBP_HYALURONAN_CATABOLIC_PROCESS","14","0.6699595989632856","1.759205237262986","0.007333882128710863916587","0.114974548866056708318","0.0668773029920187722652","2803","tags=64%, list=20%, signal=51%","CEMIP/HYAL1/CEMIP2/SLC9A1/HYAL3/CD44/HEXB/HYAL2/HMMR","0.4070179189239539"
"GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS","GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS","14","-0.6581135988656739","-1.758899833007068","0.007191428067270733831551","0.114291776920322413202","0.0664801546949420202326","996","tags=36%, list=7%, signal=33%","SRM/OAZ1/AGMAT/SMS/ODC1","0.4070179189239539"
"GOBP_LEYDIG_CELL_DIFFERENTIATION","GOBP_LEYDIG_CELL_DIFFERENTIATION","6","0.8675748915970678","1.758857389647053","0.002062867995386723045381","0.056123527564735271878","0.0326454001772196605868","1155","tags=67%, list=8%, signal=61%","CCND1/SGPL1/AR/PLEKHA1","0.4317076958033464"
"GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN","GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN","42","0.5140510525390829","1.758688925726112","0.002278978176326702451138","0.059971806140075509250","0.0348838302890920395893","2380","tags=40%, list=17%, signal=34%","ADAM19/CDH11/CDH1/AFDN/FOXA2/FAT2/FER/WNT5A/CDH3/MMP24/FAT1/DCHS2/CD2AP/CTNND1/CDH13/CTNNB1/PTPRU","0.4317076958033464"
"GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE","GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE","13","0.6905731795978041","1.758606891328440","0.005264935467177711547748","0.098049298200286461036","0.0570323840238282919746","1619","tags=38%, list=12%, signal=34%","APOBEC3G/APOBEC3F/TOP2A/APOBEC3H/HMGA2","0.4070179189239539"
"GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","65","0.4736669277157763","1.757952568696954","0.000871108079146027834347","0.034762955927679126122","0.0202205858548921424411","1606","tags=28%, list=12%, signal=25%","THBS1/EXT1/CCN2/FGF20/FGFR2/NPTN/FRS2/FGF3/FLRT3/FGFBP1/WNT5A/IQGAP1/NGFR/DSTYK/APLN/SHISA2/FGF9/KIF16B","0.4772708153628621"
"GOBP_METABOLITE_REPAIR","GOBP_METABOLITE_REPAIR","8","-0.7753888306591779","-1.757500365020383","0.006698294143333396837015","0.110467623118304131280","0.0642557572519600883609","148","tags=25%, list=1%, signal=25%","SUCLA2/NAXD","0.4070179189239539"
"GOBP_RESPONSE_TO_YEAST","GOBP_RESPONSE_TO_YEAST","5","0.8982601196831979","1.756877732416078","0.001052012144756797216646","0.038589718219033425362","0.0224465005791628195719","147","tags=40%, list=1%, signal=40%","APP/ADM","0.4550598673872295"
"GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT","GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT","5","-0.8917486182284337","-1.756743320157799","0.001003737369108446270127","0.037969502665805440755","0.0220857394900115869274","578","tags=40%, list=4%, signal=38%","SLC7A1/SLC38A5","0.4550598673872295"
"GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY","GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY","35","0.5436036096023428","1.755971359065896","0.001794340286722381034787","0.051549451746647288741","0.0299847952223691212315","2135","tags=34%, list=15%, signal=29%","ANTXR1/COL8A2/DAG1/TGFBR3/HAS2/QSOX1/ATP7A/NTN4/SOX9/FKBP10/PRICKLE1/SMAD3","0.4550598673872295"
"GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY","GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY","40","0.5361942678973610","1.755879645621441","0.001442862879700522330331","0.046203238165970710039","0.0268750605113290165493","2080","tags=38%, list=15%, signal=32%","APP/PRNP/DLG4/EPHB2/GRIN2B/CCL2/NLGN1/NCSTN/GRM8/CPEB4/PLCB1/NLGN3/GRIN2D/GNAQ/CX3CL1","0.4550598673872295"
"GOBP_HEART_GROWTH","GOBP_HEART_GROWTH","61","0.4862506641065289","1.755190030226007","0.001475978200734659549070","0.046407054856865075088","0.0269936146672374935318","1872","tags=34%, list=14%, signal=30%","VGLL4/RUNX1/HEG1/TGFB2/FGF20/TGFBR3/TENM4/AKAP6/TOMM70/FGFR2/PPARA/ACACB/PROX1/FES/NDRG4/SORBS2/FOXP1/FGF9/EDN1/FOXC1/PRKAR1A","0.4550598673872295"
"GOBP_REGULATION_OF_REGULATORY_NCRNA_PROCESSING","GOBP_REGULATION_OF_REGULATORY_NCRNA_PROCESSING","12","0.6895605930067890","1.754088590829195","0.011730781722629741656294","0.147917825783784401272","0.0860394352526418909610","2037","tags=42%, list=15%, signal=36%","LIN28A/STAT3/BMP4/RIPK1/TARBP2","0.3807304007227924"
"GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","35","-0.5145693772581271","-1.753694375904985","0.004453210284473175031850","0.090666246686857840387","0.0527378807799454563110","4600","tags=71%, list=33%, signal=48%","HEATR1/UTP23/KRI1/RPS8/NOP9/RRS1/ABT1/TBL3/BMS1/WDR46/NGDN/RCL1/RPP40/NOP14/RPS16/FCF1/RPS19/DHX37/UTP4/DCAF13/TSR1/WDR43/RPS21/NOL10/TSR2","0.4070179189239539"
"GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION","GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION","16","0.6494494399497633","1.753291842136667","0.005642154619970838475007","0.101932016153009105675","0.0592908465054622843549","2528","tags=50%, list=18%, signal=41%","TGFB2/BMP4/SNAI2/MSX1/TGFBR2/MSX2/TGFB3/RBPJ","0.4070179189239539"
"GOBP_RESPONSE_TO_ESTROGEN","GOBP_RESPONSE_TO_ESTROGEN","46","0.5097708238313519","1.752005424413967","0.004609946602291399228579","0.091864621201725837896","0.0534349398797128796734","1936","tags=39%, list=14%, signal=34%","CD24/BCAS3/CCND1/CAV1/WBP2/GBA1/AR/KRT19/WNT7A/CTNNA1/CITED2/SMAD6/MMP14/EP300/TRIM24/ARID5A/KMT2D/SFR1","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS","15","0.6714128776243666","1.751118920838619","0.006241749080279376457603","0.106551909601702229913","0.0619781022242825718749","1874","tags=53%, list=14%, signal=46%","TGFB2/LGALS9/FNIP1/WNT5A/PERP/P2RX7/IL10/ADAM8","0.4070179189239539"
"GOBP_RESPONSE_TO_CALCIUM_ION","GOBP_RESPONSE_TO_CALCIUM_ION","109","0.4329013647522727","1.750806177495479","0.000404840427610969101364","0.022275424437412639361","0.0129569572054782505832","1613","tags=23%, list=12%, signal=20%","THBS1/TUBA1A/CAMK2D/KCNMA1/APP/CCND1/KCNMB4/CPNE8/SCN5A/CAV1/CALM2/AKR1C3/SLC25A24/NLGN1/WNT5A/SLC25A12/IQGAP1/NCSTN/CARF/MICU1/P2RX7/HPCA/STIM1/ASPH/EDN1","0.4984931087665903"
"GOBP_L_LYSINE_TRANSPORT","GOBP_L_LYSINE_TRANSPORT","6","-0.8354098008704445","-1.750100125751883","0.003529588737161765393119","0.077448347425999694571","0.0450494187463504336399","578","tags=50%, list=4%, signal=48%","SLC7A1/SLC7A2/SLC25A15","0.4317076958033464"
"GOBP_PROTEASOME_ASSEMBLY","GOBP_PROTEASOME_ASSEMBLY","15","-0.6463591383308276","-1.749683155250986","0.006852908382737136691598","0.111848704682741176275","0.0650590916520728396177","1150","tags=33%, list=8%, signal=31%","PSMG2/ADRM1/PSMG3/POMP/SEM1","0.4070179189239539"
"GOBP_MACROPHAGE_ACTIVATION","GOBP_MACROPHAGE_ACTIVATION","70","0.4725727777389777","1.749674127957608","0.000700194815753136493193","0.029914793804794299198","0.0174005529828839058948","3028","tags=50%, list=22%, signal=39%","THBS1/ITGB2/RORA/APP/IFI35/DYSF/LDLR/CLU/PJA2/GRN/NR1H3/EDN2/WNT5A/JAK2/CST7/FOXP1/GPR137B/HAVCR2/IL10/NMI/IL1B/CX3CL1/TREM2/NAGLU/HSPA12A/IFNGR1/TMEM106A/SYT11/MYO18A/PRKCE/ABCC1/NR1D1/IFNGR2/CARD6/IL1RAP","0.4772708153628621"
"GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY","GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY","209","0.3979663081415636","1.749141472806486","0.000013190061802624281350","0.002196275803821813935","0.0012775088385634353859","2365","tags=32%, list=17%, signal=27%","THBS1/NECTIN3/CLSTN2/EFNA5/SLITRK5/NTM/APP/GPC4/PTPRJ/CAV1/SRGAP1/LZTS1/EPHB2/WNT7A/DUSP3/SRGAP2/TRIM47/VCL/NTRK2/MARK1/MAP1B/ACTG1/LRRN1/SNAI2/STAU2/FLRT3/NLGN1/NCKIPSD/WNT5A/SLC9A1/LATS1/SRGAP2B/PTPRA/NLGN2/ACE/PEAK1/DOCK1/GNA13/TPBG/RAC3/MMP14/AMIGO2/WDPCP/SEMA4A/LDB1/RTN4/ARHGAP33/ANKRD28/NLGN3/SRGAP3/VLDLR/F11R/PTPRS/SEMA4C/SEMA4D/PRICKLE1/IL1B/CC2D1A/MYO1C/SMAD3/TLN1/FERMT2/MACF1/RHOA/DLG5/CTNNB1","0.5933254763964051"
"GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION","GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION","115","0.4326816317025310","1.748145419289507","0.000167262267982321526484","0.011761971780347940317","0.0068415919722745683132","2135","tags=31%, list=15%, signal=27%","NECTIN3/NEDD9/APP/PRNP/LZTS1/EPHB2/GRIN2B/PLPPR4/WNT7A/TANC1/TRIM47/NF1/LZTS3/MARK1/MAP1B/TANC2/STAU2/NLGN1/NCKIPSD/WNT5A/ADAM10/LATS1/DOCK1/GNA13/RAC3/APOE/RTN4/ARHGAP33/NGEF/PTPRS/ITSN1/SEMA4C/NRP2/PRICKLE1/CC2D1A/SMAD3","0.5188480777437918"
"GOBP_PLATELET_DEGRANULATION","GOBP_PLATELET_DEGRANULATION","7","-0.7925216387504680","-1.747407711840434","0.008582384786502538637221","0.126042606337633755764","0.0733152654833702926984","1473","tags=57%, list=11%, signal=51%","P2RX1/LYN/ABCC4/SYK","0.3807304007227924"
"GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT","GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT","57","0.4858308475183886","1.746574603287609","0.001649823704826140942370","0.049686120536494453315","0.0289009504311097155382","1603","tags=33%, list=12%, signal=30%","ROBO1/VDR/CCND1/IQGAP3/NR3C1/AR/FGFR2/TFAP2C/MSX1/WNT5A/LATS1/HIF1A/PERP/TBX3/JAK2/PML/DDR1/RTN4/MSX2","0.4550598673872295"
"GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION","18","0.6247698435106339","1.746463351923648","0.006265347375478920628755","0.106551909601702229913","0.0619781022242825718749","2245","tags=56%, list=16%, signal=47%","MBNL3/BMP4/TBX3/DLL1/SOX9/ANKRD2/ZFHX3/PRICKLE1/PPARD/TMEM182","0.4070179189239539"
